DATE_TIME,typical_price,S&P500_Close,vix_close
2019-03-28 20:00:00,1.122695,2815.439941,14.43000030517578
2019-03-29 00:00:00,1.1227241666666667,2820.17993125,14.25000023841858
2019-03-29 04:00:00,1.1227758333333333,2834.399902,13.710000038146973
2019-03-29 08:00:00,1.1231483333333334,2834.399902,13.710000038146973
2019-03-29 12:00:00,1.1225191666666663,2834.399902,13.710000038146973
2019-03-29 16:00:00,1.12289,2834.399902,13.710000038146973
2019-03-29 20:00:00,1.1217691666666667,2834.399902,13.710000038146973
2019-04-01 00:00:00,1.1219033333333333,2842.59741175,13.632499933242796
2019-04-01 04:00:00,1.1229933333333335,2867.189941,13.399999618530272
2019-04-01 08:00:00,1.1237675,2867.189941,13.399999618530272
2019-04-01 12:00:00,1.1235024999999998,2867.189941,13.399999618530272
2019-04-01 16:00:00,1.12194,2867.189941,13.399999618530272
2019-04-01 20:00:00,1.1209341666666668,2867.189941,13.399999618530272
2019-04-02 00:00:00,1.1204633333333334,2867.20245325,13.389999628067017
2019-04-02 04:00:00,1.1201341666666669,2867.23999,13.359999656677246
2019-04-02 08:00:00,1.120086666666667,2867.23999,13.359999656677246
2019-04-02 12:00:00,1.1202133333333333,2867.23999,13.359999656677246
2019-04-02 16:00:00,1.1193933333333332,2867.23999,13.359999656677246
2019-04-02 20:00:00,1.1199175,2867.23999,13.359999656677246
2019-04-03 00:00:00,1.1204625,2868.7799680000003,13.454999685287476
2019-04-03 04:00:00,1.1221383333333337,2873.399902,13.739999771118164
2019-04-03 08:00:00,1.122925,2873.399902,13.739999771118164
2019-04-03 12:00:00,1.1243875,2873.399902,13.739999771118164
2019-04-03 16:00:00,1.1236158333333337,2873.399902,13.739999771118164
2019-04-03 20:00:00,1.1239466666666666,2873.399902,13.739999771118164
2019-04-04 00:00:00,1.124045,2874.89739975,13.699999809265137
2019-04-04 04:00:00,1.1241058333333334,2879.389893,13.579999923706056
2019-04-04 08:00:00,1.1239416666666668,2879.389893,13.579999923706056
2019-04-04 12:00:00,1.1224558333333334,2879.389893,13.579999923706056
2019-04-04 16:00:00,1.1215466666666667,2879.389893,13.579999923706056
2019-04-04 20:00:00,1.1220308333333333,2879.389893,13.579999923706056
2019-04-05 00:00:00,1.1221258333333333,2882.72741725,13.389999866485596
2019-04-05 04:00:00,1.1224075,2892.73999,12.81999969482422
2019-04-05 08:00:00,1.1228600000000002,2892.73999,12.81999969482422
2019-04-05 12:00:00,1.1228741666666666,2892.73999,12.81999969482422
2019-04-05 16:00:00,1.1221408333333334,2892.73999,12.81999969482422
2019-04-05 20:00:00,1.1214833333333334,2892.73999,12.81999969482422
2019-04-08 00:00:00,1.1215791666666666,2893.4974975000005,12.90999984741211
2019-04-08 04:00:00,1.1224691666666666,2895.77002,13.18000030517578
2019-04-08 08:00:00,1.1227758333333333,2895.77002,13.18000030517578
2019-04-08 12:00:00,1.1244675,2895.77002,13.18000030517578
2019-04-08 16:00:00,1.1264583333333331,2895.77002,13.18000030517578
2019-04-08 20:00:00,1.126118333333333,2895.77002,13.18000030517578
2019-04-09 00:00:00,1.1258083333333333,2891.37750275,13.455000162124634
2019-04-09 04:00:00,1.126475,2878.199951,14.279999732971191
2019-04-09 08:00:00,1.1265883333333333,2878.199951,14.279999732971191
2019-04-09 12:00:00,1.1275425,2878.199951,14.279999732971191
2019-04-09 16:00:00,1.1275075,2878.199951,14.279999732971191
2019-04-09 20:00:00,1.1264933333333331,2878.199951,14.279999732971191
2019-04-10 00:00:00,1.1263233333333331,2880.7024535,14.03499984741211
2019-04-10 04:00:00,1.1258908333333333,2888.209961,13.300000190734863
2019-04-10 08:00:00,1.1265816666666666,2888.209961,13.300000190734863
2019-04-10 12:00:00,1.1272641666666667,2888.209961,13.300000190734863
2019-04-10 16:00:00,1.1255675,2888.209961,13.300000190734863
2019-04-10 20:00:00,1.1272174999999998,2888.209961,13.300000190734863
2019-04-11 00:00:00,1.1274791666666668,2888.23748775,13.230000257492064
2019-04-11 04:00:00,1.1276133333333334,2888.320068,13.020000457763672
2019-04-11 08:00:00,1.127975,2888.320068,13.020000457763672
2019-04-11 12:00:00,1.1272658333333334,2888.320068,13.020000457763672
2019-04-11 16:00:00,1.1265291666666666,2888.320068,13.020000457763672
2019-04-11 20:00:00,1.1255233333333334,2888.320068,13.020000457763672
2019-04-12 00:00:00,1.1262083333333333,2893.092529,12.767500400543211
2019-04-12 04:00:00,1.1287375000000002,2907.409912,12.010000228881836
2019-04-12 08:00:00,1.1289466666666668,2907.409912,12.010000228881836
2019-04-12 12:00:00,1.1312358333333334,2907.409912,12.010000228881836
2019-04-12 16:00:00,1.131001666666667,2907.409912,12.010000228881836
2019-04-12 20:00:00,1.1295983333333337,2907.409912,12.010000228881836
2019-04-15 00:00:00,1.1297700000000002,2906.9524535,12.087500095367432
2019-04-15 04:00:00,1.13096,2905.580078,12.31999969482422
2019-04-15 08:00:00,1.1311991666666668,2905.580078,12.31999969482422
2019-04-15 12:00:00,1.1311483333333332,2905.580078,12.31999969482422
2019-04-15 16:00:00,1.1305275,2905.580078,12.31999969482422
2019-04-15 20:00:00,1.1302608333333333,2905.580078,12.31999969482422
2019-04-16 00:00:00,1.1302466666666668,2905.95007325,12.28499984741211
2019-04-16 04:00:00,1.1299141666666666,2907.060059,12.18000030517578
2019-04-16 08:00:00,1.1305825,2907.060059,12.18000030517578
2019-04-16 12:00:00,1.1299025,2907.060059,12.18000030517578
2019-04-16 16:00:00,1.1293833333333332,2907.060059,12.18000030517578
2019-04-16 20:00:00,1.12846,2907.060059,12.18000030517578
2019-04-17 00:00:00,1.1283275,2905.407532,12.285000324249268
2019-04-17 04:00:00,1.1297825,2900.449951,12.600000381469728
2019-04-17 08:00:00,1.1311241666666667,2900.449951,12.600000381469728
2019-04-17 12:00:00,1.130693333333333,2900.449951,12.600000381469728
2019-04-17 16:00:00,1.1298316666666666,2900.449951,12.600000381469728
2019-04-17 20:00:00,1.1297725,2900.449951,12.600000381469728
2019-04-18 00:00:00,1.12966,2901.5949705,12.47250032424927
2019-04-18 04:00:00,1.1293358333333334,2905.030029,12.09000015258789
2019-04-18 08:00:00,1.1283558333333334,2905.030029,12.09000015258789
2019-04-18 12:00:00,1.1250708333333332,2905.030029,12.09000015258789
2019-04-18 16:00:00,1.1240491666666663,2905.030029,12.09000015258789
2019-04-18 20:00:00,1.1228858333333331,2905.030029,12.09000015258789
2019-04-22 00:00:00,1.1235233333333334,2905.7650145,12.172500133514404
2019-04-22 04:00:00,1.12386,2907.969971,12.420000076293944
2019-04-22 08:00:00,1.1243025,2907.969971,12.420000076293944
2019-04-22 12:00:00,1.1248691666666666,2907.969971,12.420000076293944
2019-04-22 16:00:00,1.1254875,2907.969971,12.420000076293944
2019-04-22 20:00:00,1.1258566666666665,2907.969971,12.420000076293944
2019-04-23 00:00:00,1.1255575,2914.39746125,12.384999990463257
2019-04-23 04:00:00,1.1249733333333336,2933.679932,12.279999732971191
2019-04-23 08:00:00,1.1247591666666668,2933.679932,12.279999732971191
2019-04-23 12:00:00,1.1245383333333332,2933.679932,12.279999732971191
2019-04-23 16:00:00,1.1208508333333334,2933.679932,12.279999732971191
2019-04-23 20:00:00,1.1217725,2933.679932,12.279999732971191
2019-04-24 00:00:00,1.1221466666666666,2932.072449,12.494999885559082
2019-04-24 04:00:00,1.1213216666666668,2927.25,13.140000343322754
2019-04-24 08:00:00,1.1211141666666666,2927.25,13.140000343322754
2019-04-24 12:00:00,1.1209883333333337,2927.25,13.140000343322754
2019-04-24 16:00:00,1.1188925,2927.25,13.140000343322754
2019-04-24 20:00:00,1.1153,2927.25,13.140000343322754
2019-04-25 00:00:00,1.1153108333333337,2926.9799805,13.167500257492064
2019-04-25 04:00:00,1.1154525,2926.169922,13.25
2019-04-25 08:00:00,1.1152058333333332,2926.169922,13.25
2019-04-25 12:00:00,1.1130666666666666,2926.169922,13.25
2019-04-25 16:00:00,1.1139908333333333,2926.169922,13.25
2019-04-25 20:00:00,1.1131166666666668,2926.169922,13.25
2019-04-26 00:00:00,1.113305,2929.59741225,13.119999885559082
2019-04-26 04:00:00,1.1134983333333337,2939.879883,12.729999542236328
2019-04-26 08:00:00,1.113951666666667,2939.879883,12.729999542236328
2019-04-26 12:00:00,1.1137408333333334,2939.879883,12.729999542236328
2019-04-26 16:00:00,1.1157441666666668,2939.879883,12.729999542236328
2019-04-26 20:00:00,1.1151725,2939.879883,12.729999542236328
2019-04-29 00:00:00,1.1149008333333332,2940.6674195000005,12.824999570846558
2019-04-29 04:00:00,1.1154091666666668,2943.030029,13.109999656677246
2019-04-29 08:00:00,1.1159966666666667,2943.030029,13.109999656677246
2019-04-29 12:00:00,1.115555,2943.030029,13.109999656677246
2019-04-29 16:00:00,1.1163833333333333,2943.030029,13.109999656677246
2019-04-29 20:00:00,1.118205,2943.030029,13.109999656677246
2019-04-30 00:00:00,1.118426666666667,2943.7300412500003,13.112499713897703
2019-04-30 04:00:00,1.11868,2945.830078,13.119999885559082
2019-04-30 08:00:00,1.118679166666667,2945.830078,13.119999885559082
2019-04-30 12:00:00,1.1214025,2945.830078,13.119999885559082
2019-04-30 16:00:00,1.1211583333333333,2945.830078,13.119999885559082
2019-04-30 20:00:00,1.1217658333333334,2945.830078,13.119999885559082
2019-05-01 00:00:00,1.12138,2940.3050535,13.539999961853027
2019-05-01 04:00:00,1.1216591666666669,2923.72998,14.800000190734863
2019-05-01 08:00:00,1.1221116666666666,2923.72998,14.800000190734863
2019-05-01 12:00:00,1.1232666666666666,2923.72998,14.800000190734863
2019-05-01 16:00:00,1.1237724999999998,2923.72998,14.800000190734863
2019-05-01 20:00:00,1.1212108333333333,2923.72998,14.800000190734863
2019-05-02 00:00:00,1.1200366666666666,2922.17749,14.705000162124634
2019-05-02 04:00:00,1.120526666666667,2917.52002,14.420000076293944
2019-05-02 08:00:00,1.12047,2917.52002,14.420000076293944
2019-05-02 12:00:00,1.1202091666666667,2917.52002,14.420000076293944
2019-05-02 16:00:00,1.1181691666666669,2917.52002,14.420000076293944
2019-05-02 20:00:00,1.1174341666666667,2917.52002,14.420000076293944
2019-05-03 00:00:00,1.1173058333333334,2924.54998825,14.03250002861023
2019-05-03 04:00:00,1.1172783333333334,2945.639893,12.869999885559082
2019-05-03 08:00:00,1.1165725,2945.639893,12.869999885559082
2019-05-03 12:00:00,1.1153433333333334,2945.639893,12.869999885559082
2019-05-03 16:00:00,1.1181966666666665,2945.639893,12.869999885559082
2019-05-03 20:00:00,1.1196,2945.639893,12.869999885559082
2019-05-06 00:00:00,1.11936,2942.3474125,13.512499809265137
2019-05-06 04:00:00,1.1190116666666667,2932.469971,15.4399995803833
2019-05-06 08:00:00,1.118835,2932.469971,15.4399995803833
2019-05-06 12:00:00,1.11929,2932.469971,15.4399995803833
2019-05-06 16:00:00,1.1193875,2932.469971,15.4399995803833
2019-05-06 20:00:00,1.1202066666666668,2932.469971,15.4399995803833
2019-05-07 00:00:00,1.1197291666666669,2920.3649905,16.40999960899353
2019-05-07 04:00:00,1.1205358333333333,2884.050049,19.31999969482422
2019-05-07 08:00:00,1.1205183333333335,2884.050049,19.31999969482422
2019-05-07 12:00:00,1.1192583333333337,2884.050049,19.31999969482422
2019-05-07 16:00:00,1.118086666666667,2884.050049,19.31999969482422
2019-05-07 20:00:00,1.1183241666666666,2884.050049,19.31999969482422
2019-05-08 00:00:00,1.1190975,2882.89251725,19.33999967575073
2019-05-08 04:00:00,1.120055,2879.419922,19.39999961853028
2019-05-08 08:00:00,1.1203949999999998,2879.419922,19.39999961853028
2019-05-08 12:00:00,1.11998,2879.419922,19.39999961853028
2019-05-08 16:00:00,1.1199741666666667,2879.419922,19.39999961853028
2019-05-08 20:00:00,1.11902,2879.419922,19.39999961853028
2019-05-09 00:00:00,1.1194099999999998,2877.24493425,19.32499980926514
2019-05-09 04:00:00,1.119045,2870.719971,19.100000381469727
2019-05-09 08:00:00,1.11917,2870.719971,19.100000381469727
2019-05-09 12:00:00,1.1191466666666667,2870.719971,19.100000381469727
2019-05-09 16:00:00,1.1226208333333334,2870.719971,19.100000381469727
2019-05-09 20:00:00,1.1219716666666666,2870.719971,19.100000381469727
2019-05-10 00:00:00,1.1219208333333333,2873.38995375,18.33500051498413
2019-05-10 04:00:00,1.1228908333333332,2881.399902,16.040000915527344
2019-05-10 08:00:00,1.1226225,2881.399902,16.040000915527344
2019-05-10 12:00:00,1.123255,2881.399902,16.040000915527344
2019-05-10 16:00:00,1.1241658333333333,2881.399902,16.040000915527344
2019-05-10 20:00:00,1.1232158333333333,2881.399902,16.040000915527344
2019-05-13 00:00:00,1.1232225,2864.01745575,17.167500495910645
2019-05-13 04:00:00,1.1230966666666666,2811.870117,20.549999237060547
2019-05-13 08:00:00,1.1229916666666666,2811.870117,20.549999237060547
2019-05-13 12:00:00,1.1238275,2811.870117,20.549999237060547
2019-05-13 16:00:00,1.124253333333333,2811.870117,20.549999237060547
2019-05-13 20:00:00,1.1229883333333333,2811.870117,20.549999237060547
2019-05-14 00:00:00,1.1228308333333334,2817.50506575,19.92749929428101
2019-05-14 04:00:00,1.1235341666666667,2834.409912,18.059999465942383
2019-05-14 08:00:00,1.123743333333333,2834.409912,18.059999465942383
2019-05-14 12:00:00,1.1229025,2834.409912,18.059999465942383
2019-05-14 16:00:00,1.1209833333333332,2834.409912,18.059999465942383
2019-05-14 20:00:00,1.1207733333333334,2834.409912,18.059999465942383
2019-05-15 00:00:00,1.12045,2838.5474242500004,17.65499973297119
2019-05-15 04:00:00,1.1206258333333334,2850.959961,16.440000534057617
2019-05-15 08:00:00,1.1209816666666668,2850.959961,16.440000534057617
2019-05-15 12:00:00,1.1192625,2850.959961,16.440000534057617
2019-05-15 16:00:00,1.1200016666666668,2850.959961,16.440000534057617
2019-05-15 20:00:00,1.1202783333333333,2850.959961,16.440000534057617
2019-05-16 00:00:00,1.1205208333333334,2857.29998775,16.15250039100647
2019-05-16 04:00:00,1.1207416666666667,2876.320068,15.289999961853027
2019-05-16 08:00:00,1.1209683333333331,2876.320068,15.289999961853027
2019-05-16 12:00:00,1.1204433333333337,2876.320068,15.289999961853027
2019-05-16 16:00:00,1.117983333333333,2876.320068,15.289999961853027
2019-05-16 20:00:00,1.1173983333333335,2876.320068,15.289999961853027
2019-05-17 00:00:00,1.1172783333333334,2872.12255825,15.457499980926514
2019-05-17 04:00:00,1.1177149999999998,2859.530029,15.960000038146973
2019-05-17 08:00:00,1.1175758333333334,2859.530029,15.960000038146973
2019-05-17 12:00:00,1.1167566666666668,2859.530029,15.960000038146973
2019-05-17 16:00:00,1.1166091666666669,2859.530029,15.960000038146973
2019-05-17 20:00:00,1.11606,2859.530029,15.960000038146973
2019-05-20 00:00:00,1.116025,2854.70501675,16.047499895095825
2019-05-20 04:00:00,1.1157558333333335,2840.22998,16.309999465942383
2019-05-20 08:00:00,1.1155675,2840.22998,16.309999465942383
2019-05-20 12:00:00,1.1158816666666669,2840.22998,16.309999465942383
2019-05-20 16:00:00,1.1166075,2840.22998,16.309999465942383
2019-05-20 20:00:00,1.1166091666666669,2840.22998,16.309999465942383
2019-05-21 00:00:00,1.116675833333333,2846.26251175,15.969999551773071
2019-05-21 04:00:00,1.1163358333333333,2864.360107,14.949999809265137
2019-05-21 08:00:00,1.115089166666667,2864.360107,14.949999809265137
2019-05-21 12:00:00,1.1149950000000002,2864.360107,14.949999809265137
2019-05-21 16:00:00,1.1162466666666666,2864.360107,14.949999809265137
2019-05-21 20:00:00,1.1159283333333332,2864.360107,14.949999809265137
2019-05-22 00:00:00,1.1162241666666668,2862.33758525,14.899999856948853
2019-05-22 04:00:00,1.1160475,2856.27002,14.75
2019-05-22 08:00:00,1.1153916666666666,2856.27002,14.75
2019-05-22 12:00:00,1.1167933333333333,2856.27002,14.75
2019-05-22 16:00:00,1.1157933333333334,2856.27002,14.75
2019-05-22 20:00:00,1.115605,2856.27002,14.75
2019-05-23 04:00:00,1.1152358333333332,2847.7625125,15.292500019073486
2019-05-23 08:00:00,1.1142575,2822.23999,16.920000076293945
2019-05-23 12:00:00,1.113555,2822.23999,16.920000076293945
2019-05-23 16:00:00,1.1152966666666666,2822.23999,16.920000076293945
2019-05-23 20:00:00,1.1180091666666667,2822.23999,16.920000076293945
2019-05-24 00:00:00,1.1180741666666667,2823.1950072500003,16.65250015258789
2019-05-24 04:00:00,1.1180508333333332,2826.060059,15.850000381469728
2019-05-24 08:00:00,1.1188266666666666,2826.060059,15.850000381469728
2019-05-24 12:00:00,1.1187941666666663,2826.060059,15.850000381469728
2019-05-24 16:00:00,1.1199541666666666,2826.060059,15.850000381469728
2019-05-24 20:00:00,1.1206716666666667,2826.060059,15.850000381469728
2019-05-28 00:00:00,1.120275,2820.1425175,16.262500286102295
2019-05-28 04:00:00,1.1182483333333333,2802.389893,17.5
2019-05-28 08:00:00,1.1184708333333333,2802.389893,17.5
2019-05-28 12:00:00,1.1189516666666666,2802.389893,17.5
2019-05-28 16:00:00,1.1178366666666666,2802.389893,17.5
2019-05-28 20:00:00,1.116495,2802.389893,17.5
2019-05-29 00:00:00,1.116555,2797.54742475,17.59999990463257
2019-05-29 04:00:00,1.1164633333333334,2783.02002,17.899999618530273
2019-05-29 08:00:00,1.11586,2783.02002,17.899999618530273
2019-05-29 12:00:00,1.115325,2783.02002,17.899999618530273
2019-05-29 16:00:00,1.1138891666666666,2783.02002,17.899999618530273
2019-05-29 20:00:00,1.1132566666666666,2783.02002,17.899999618530273
2019-05-30 00:00:00,1.1135958333333331,2784.48004175,17.749999523162842
2019-05-30 04:00:00,1.1138416666666666,2788.860107,17.299999237060547
2019-05-30 08:00:00,1.1133275,2788.860107,17.299999237060547
2019-05-30 12:00:00,1.1136658333333334,2788.860107,17.299999237060547
2019-05-30 16:00:00,1.1129375,2788.860107,17.299999237060547
2019-05-30 20:00:00,1.1134016666666666,2788.860107,17.299999237060547
2019-05-31 00:00:00,1.1130991666666668,2779.660095,17.652499198913574
2019-05-31 04:00:00,1.1132325,2752.060059,18.709999084472656
2019-05-31 08:00:00,1.1137458333333332,2752.060059,18.709999084472656
2019-05-31 12:00:00,1.1149291666666667,2752.060059,18.709999084472656
2019-05-31 16:00:00,1.115359166666667,2752.060059,18.709999084472656
2019-05-31 20:00:00,1.1168749999999998,2752.060059,18.709999084472656
2019-06-03 00:00:00,1.117215,2750.157532,18.747499465942383
2019-06-03 04:00:00,1.118300833333333,2744.449951,18.86000061035156
2019-06-03 08:00:00,1.11714,2744.449951,18.86000061035156
2019-06-03 12:00:00,1.1182166666666666,2744.449951,18.86000061035156
2019-06-03 16:00:00,1.12034,2744.449951,18.86000061035156
2019-06-03 20:00:00,1.124525,2744.449951,18.86000061035156
2019-06-04 00:00:00,1.124526666666667,2759.15496825,18.38750028610229
2019-06-04 04:00:00,1.124975,2803.27002,16.969999313354492
2019-06-04 08:00:00,1.1257191666666666,2803.27002,16.969999313354492
2019-06-04 12:00:00,1.1248716666666667,2803.27002,16.969999313354492
2019-06-04 16:00:00,1.1240141666666668,2803.27002,16.969999313354492
2019-06-04 20:00:00,1.12561,2803.27002,16.969999313354492
2019-06-05 00:00:00,1.1253433333333334,2808.9899905,16.749999523162842
2019-06-05 04:00:00,1.126086666666667,2826.149902,16.09000015258789
2019-06-05 08:00:00,1.1266208333333334,2826.149902,16.09000015258789
2019-06-05 12:00:00,1.1272691666666668,2826.149902,16.09000015258789
2019-06-05 16:00:00,1.1256725,2826.149902,16.09000015258789
2019-06-05 20:00:00,1.1226308333333337,2826.149902,16.09000015258789
2019-06-06 00:00:00,1.1226991666666666,2830.4849240000003,16.050000190734863
2019-06-06 04:00:00,1.1227725,2843.48999,15.93000030517578
2019-06-06 08:00:00,1.1231875,2843.48999,15.93000030517578
2019-06-06 12:00:00,1.1249675,2843.48999,15.93000030517578
2019-06-06 16:00:00,1.1279766666666666,2843.48999,15.93000030517578
2019-06-06 20:00:00,1.1278308333333331,2843.48999,15.93000030517578
2019-06-07 00:00:00,1.1275291666666667,2850.9525145,16.022500038146973
2019-06-07 04:00:00,1.1269241666666667,2873.340088,16.299999237060547
2019-06-07 08:00:00,1.1263141666666665,2873.340088,16.299999237060547
2019-06-07 12:00:00,1.1272625,2873.340088,16.299999237060547
2019-06-07 16:00:00,1.1328900000000002,2873.340088,16.299999237060547
2019-06-07 20:00:00,1.1335291666666665,2873.340088,16.299999237060547
2019-06-10 00:00:00,1.132995,2876.687561,16.209999322891235
2019-06-10 04:00:00,1.1311558333333334,2886.72998,15.9399995803833
2019-06-10 08:00:00,1.1301766666666666,2886.72998,15.9399995803833
2019-06-10 12:00:00,1.1304025,2886.72998,15.9399995803833
2019-06-10 16:00:00,1.1309966666666669,2886.72998,15.9399995803833
2019-06-10 20:00:00,1.1314816666666665,2886.72998,15.9399995803833
2019-06-11 00:00:00,1.1313458333333333,2886.47747775,15.952499628067017
2019-06-11 04:00:00,1.1313416666666667,2885.719971,15.989999771118164
2019-06-11 08:00:00,1.1317766666666669,2885.719971,15.989999771118164
2019-06-11 12:00:00,1.1314858333333333,2885.719971,15.989999771118164
2019-06-11 16:00:00,1.1317841666666666,2885.719971,15.989999771118164
2019-06-11 20:00:00,1.1329741666666666,2885.719971,15.989999771118164
2019-06-12 00:00:00,1.1327566666666666,2884.25000025,15.96999979019165
2019-06-12 04:00:00,1.13302,2879.840088,15.90999984741211
2019-06-12 08:00:00,1.133545,2879.840088,15.90999984741211
2019-06-12 12:00:00,1.1323491666666667,2879.840088,15.90999984741211
2019-06-12 16:00:00,1.131175,2879.840088,15.90999984741211
2019-06-12 20:00:00,1.1288675,2879.840088,15.90999984741211
2019-06-13 00:00:00,1.1291216666666668,2882.79003925,15.887499809265137
2019-06-13 04:00:00,1.1293958333333334,2891.639893,15.81999969482422
2019-06-13 08:00:00,1.1295425,2891.639893,15.81999969482422
2019-06-13 12:00:00,1.1288116666666663,2891.639893,15.81999969482422
2019-06-13 16:00:00,1.1274516666666667,2891.639893,15.81999969482422
2019-06-13 20:00:00,1.127735,2891.639893,15.81999969482422
2019-06-14 00:00:00,1.1277841666666666,2890.47491475,15.684999704360964
2019-06-14 04:00:00,1.1273975,2886.97998,15.279999732971191
2019-06-14 08:00:00,1.1277983333333332,2886.97998,15.279999732971191
2019-06-14 12:00:00,1.125899166666667,2886.97998,15.279999732971191
2019-06-14 16:00:00,1.1224133333333333,2886.97998,15.279999732971191
2019-06-14 20:00:00,1.1208,2886.97998,15.279999732971191
2019-06-17 00:00:00,1.1210666666666669,2887.6524655000003,15.297499895095823
2019-06-17 04:00:00,1.1219358333333334,2889.669922,15.350000381469728
2019-06-17 08:00:00,1.1212316666666666,2889.669922,15.350000381469728
2019-06-17 12:00:00,1.12227,2889.669922,15.350000381469728
2019-06-17 16:00:00,1.1231641666666667,2889.669922,15.350000381469728
2019-06-17 20:00:00,1.1217899999999998,2889.669922,15.350000381469728
2019-06-18 00:00:00,1.122175,2896.6899415,15.300000190734863
2019-06-18 04:00:00,1.1230475,2917.75,15.149999618530272
2019-06-18 08:00:00,1.1228191666666667,2917.75,15.149999618530272
2019-06-18 12:00:00,1.119359166666667,2917.75,15.149999618530272
2019-06-18 16:00:00,1.1195716666666666,2917.75,15.149999618530272
2019-06-18 20:00:00,1.1194933333333332,2917.75,15.149999618530272
2019-06-19 00:00:00,1.119581666666667,2919.92749025,14.944999694824215
2019-06-19 04:00:00,1.1192658333333334,2926.459961,14.329999923706056
2019-06-19 08:00:00,1.1195425,2926.459961,14.329999923706056
2019-06-19 12:00:00,1.1203508333333334,2926.459961,14.329999923706056
2019-06-19 16:00:00,1.121045,2926.459961,14.329999923706056
2019-06-19 20:00:00,1.1228383333333334,2926.459961,14.329999923706056
2019-06-20 00:00:00,1.1236483333333334,2933.38995375,14.434999942779545
2019-06-20 04:00:00,1.1264708333333333,2954.179932,14.75
2019-06-20 08:00:00,1.1279291666666666,2954.179932,14.75
2019-06-20 12:00:00,1.1302916666666667,2954.179932,14.75
2019-06-20 16:00:00,1.1290616666666666,2954.179932,14.75
2019-06-20 20:00:00,1.1291608333333332,2954.179932,14.75
2019-06-21 00:00:00,1.1292375,2953.24993925,14.912499904632568
2019-06-21 04:00:00,1.130005,2950.459961,15.399999618530272
2019-06-21 08:00:00,1.12971,2950.459961,15.399999618530272
2019-06-21 12:00:00,1.131005,2950.459961,15.399999618530272
2019-06-21 16:00:00,1.1325825,2950.459961,15.399999618530272
2019-06-21 20:00:00,1.1365016666666667,2950.459961,15.399999618530272
2019-06-24 00:00:00,1.137150833333333,2949.18249525,15.364999771118164
2019-06-24 04:00:00,1.13796,2945.350098,15.260000228881836
2019-06-24 08:00:00,1.1379866666666667,2945.350098,15.260000228881836
2019-06-24 12:00:00,1.1391308333333332,2945.350098,15.260000228881836
2019-06-24 16:00:00,1.138845,2945.350098,15.260000228881836
2019-06-24 20:00:00,1.1394916666666666,2945.350098,15.260000228881836
2019-06-25 00:00:00,1.1397983333333332,2938.35754425,15.515000343322754
2019-06-25 04:00:00,1.1405483333333333,2917.379883,16.280000686645508
2019-06-25 08:00:00,1.139354166666667,2917.379883,16.280000686645508
2019-06-25 12:00:00,1.1383433333333333,2917.379883,16.280000686645508
2019-06-25 16:00:00,1.1382908333333337,2917.379883,16.280000686645508
2019-06-25 20:00:00,1.1368383333333334,2917.379883,16.280000686645508
2019-06-26 00:00:00,1.1365541666666668,2916.4799195,16.262500286102295
2019-06-26 04:00:00,1.1355575,2913.780029,16.209999084472656
2019-06-26 08:00:00,1.1361,2913.780029,16.209999084472656
2019-06-26 12:00:00,1.1360875,2913.780029,16.209999084472656
2019-06-26 16:00:00,1.1372625,2913.780029,16.209999084472656
2019-06-26 20:00:00,1.137035,2913.780029,16.209999084472656
2019-06-27 00:00:00,1.1371916666666668,2916.5650022500004,16.112499237060547
2019-06-27 04:00:00,1.1361741666666667,2924.919922,15.81999969482422
2019-06-27 08:00:00,1.1360541666666668,2924.919922,15.81999969482422
2019-06-27 12:00:00,1.137295,2924.919922,15.81999969482422
2019-06-27 16:00:00,1.136544166666667,2924.919922,15.81999969482422
2019-06-27 20:00:00,1.1368883333333333,2924.919922,15.81999969482422
2019-06-28 00:00:00,1.1368908333333332,2929.129944,15.63499975204468
2019-06-28 04:00:00,1.1366158333333334,2941.76001,15.079999923706056
2019-06-28 08:00:00,1.1377216666666667,2941.76001,15.079999923706056
2019-06-28 12:00:00,1.1381091666666667,2941.76001,15.079999923706056
2019-06-28 16:00:00,1.1376591666666669,2941.76001,15.079999923706056
2019-06-28 20:00:00,1.1369241666666667,2941.76001,15.079999923706056
2019-07-01 00:00:00,1.1367416666666663,2947.402527,14.825000047683716
2019-07-01 04:00:00,1.1351091666666666,2964.330078,14.0600004196167
2019-07-01 08:00:00,1.132735,2964.330078,14.0600004196167
2019-07-01 12:00:00,1.1338141666666668,2964.330078,14.0600004196167
2019-07-01 16:00:00,1.1318633333333332,2964.330078,14.0600004196167
2019-07-01 20:00:00,1.1285516666666668,2964.330078,14.0600004196167
2019-07-02 00:00:00,1.1285516666666666,2966.500061,13.77750039100647
2019-07-02 04:00:00,1.1282083333333333,2973.01001,12.93000030517578
2019-07-02 08:00:00,1.1290616666666666,2973.01001,12.93000030517578
2019-07-02 12:00:00,1.130016666666667,2973.01001,12.93000030517578
2019-07-02 16:00:00,1.1299383333333333,2973.01001,12.93000030517578
2019-07-02 20:00:00,1.129101666666667,2973.01001,12.93000030517578
2019-07-03 00:00:00,1.1288991666666668,2978.7125245,12.84000015258789
2019-07-03 04:00:00,1.128885,2995.820068,12.56999969482422
2019-07-03 08:00:00,1.12829,2995.820068,12.56999969482422
2019-07-03 12:00:00,1.1289866666666666,2995.820068,12.56999969482422
