DATE_TIME,typical_price,S&P500_Close,vix_close
2010-08-18 04:00:00,1.2846233333333332,1094.160034,24.59000015258789
2010-08-18 08:00:00,1.284595,1094.160034,24.59000015258789
2010-08-18 12:00:00,1.2890375,1094.160034,24.59000015258789
2010-08-18 16:00:00,1.287205,1094.160034,24.59000015258789
2010-08-18 20:00:00,1.286505,1094.160034,24.59000015258789
2010-08-19 00:00:00,1.2830366666666666,1089.52752675,25.05250024795532
2010-08-19 04:00:00,1.28034,1075.630005,26.440000534057617
2010-08-19 08:00:00,1.2803258333333334,1075.630005,26.440000534057617
2010-08-19 12:00:00,1.2841508333333334,1075.630005,26.440000534057617
2010-08-19 16:00:00,1.2854633333333334,1075.630005,26.440000534057617
2010-08-19 20:00:00,1.2819708333333333,1075.630005,26.440000534057617
2010-08-20 00:00:00,1.2809683333333337,1074.644989,26.202500343322757
2010-08-20 04:00:00,1.2807583333333332,1071.689941,25.489999771118164
2010-08-20 08:00:00,1.280345,1071.689941,25.489999771118164
2010-08-20 12:00:00,1.270905,1071.689941,25.489999771118164
2010-08-20 16:00:00,1.2687750000000002,1071.689941,25.489999771118164
2010-08-20 20:00:00,1.2708283333333332,1071.689941,25.489999771118164
2010-08-23 00:00:00,1.2706791666666666,1070.6074520000002,25.53249979019165
2010-08-23 04:00:00,1.2714475,1067.359985,25.65999984741211
2010-08-23 08:00:00,1.2709183333333334,1067.359985,25.65999984741211
2010-08-23 12:00:00,1.2706483333333334,1067.359985,25.65999984741211
2010-08-23 16:00:00,1.2678316666666667,1067.359985,25.65999984741211
2010-08-23 20:00:00,1.2668766666666669,1067.359985,25.65999984741211
2010-08-24 00:00:00,1.2640225,1063.4874875,26.10999965667725
2010-08-24 04:00:00,1.2635716666666668,1051.869995,27.459999084472656
2010-08-24 08:00:00,1.26347,1051.869995,27.459999084472656
2010-08-24 12:00:00,1.261200833333333,1051.869995,27.459999084472656
2010-08-24 16:00:00,1.2662241666666667,1051.869995,27.459999084472656
2010-08-24 20:00:00,1.2668208333333333,1051.869995,27.459999084472656
2010-08-25 00:00:00,1.2636141666666667,1052.73498525,27.269999504089355
2010-08-25 04:00:00,1.2656649999999998,1055.329956,26.700000762939453
2010-08-25 08:00:00,1.2666675,1055.329956,26.700000762939453
2010-08-25 12:00:00,1.264420833333333,1055.329956,26.700000762939453
2010-08-25 16:00:00,1.2650475,1055.329956,26.700000762939453
2010-08-25 20:00:00,1.265535,1055.329956,26.700000762939453
2010-08-26 00:00:00,1.2663525,1053.30245975,26.86750078201294
2010-08-26 04:00:00,1.2693608333333333,1047.219971,27.3700008392334
2010-08-26 08:00:00,1.27129,1047.219971,27.3700008392334
2010-08-26 12:00:00,1.2697491666666667,1047.219971,27.3700008392334
2010-08-26 16:00:00,1.2718141666666667,1047.219971,27.3700008392334
2010-08-26 20:00:00,1.2713075,1047.219971,27.3700008392334
2010-08-27 00:00:00,1.2707833333333334,1051.56246975,26.640000820159912
2010-08-27 04:00:00,1.2713808333333332,1064.589966,24.450000762939453
2010-08-27 08:00:00,1.271758333333333,1064.589966,24.450000762939453
2010-08-27 12:00:00,1.271725,1064.589966,24.450000762939453
2010-08-27 16:00:00,1.2734775,1064.589966,24.450000762939453
2010-08-27 20:00:00,1.2737575,1064.589966,24.450000762939453
2010-08-30 00:00:00,1.2739241666666667,1060.6724855,25.140000343322757
2010-08-30 04:00:00,1.27438,1048.920044,27.209999084472656
2010-08-30 08:00:00,1.2730074999999998,1048.920044,27.209999084472656
2010-08-30 12:00:00,1.2708508333333333,1048.920044,27.209999084472656
2010-08-30 16:00:00,1.2687733333333333,1048.920044,27.209999084472656
2010-08-30 20:00:00,1.2666433333333331,1048.920044,27.209999084472656
2010-08-31 00:00:00,1.2659908333333334,1049.022522,26.91999912261963
2010-08-31 04:00:00,1.2652425,1049.329956,26.049999237060547
2010-08-31 08:00:00,1.2652591666666666,1049.329956,26.049999237060547
2010-08-31 12:00:00,1.2689633333333332,1049.329956,26.049999237060547
2010-08-31 16:00:00,1.27089,1049.329956,26.049999237060547
2010-08-31 20:00:00,1.2679966666666669,1049.329956,26.049999237060547
2010-09-01 00:00:00,1.2680425,1057.06997675,25.50999927520752
2010-09-01 04:00:00,1.2691058333333334,1080.290039,23.88999938964844
2010-09-01 08:00:00,1.2723516666666663,1080.290039,23.88999938964844
2010-09-01 12:00:00,1.2802433333333334,1080.290039,23.88999938964844
2010-09-01 16:00:00,1.2819325,1080.290039,23.88999938964844
2010-09-01 20:00:00,1.2802533333333332,1080.290039,23.88999938964844
2010-09-02 00:00:00,1.28026,1082.74252325,23.71499967575073
2010-09-02 04:00:00,1.2793841666666668,1090.099976,23.190000534057617
2010-09-02 08:00:00,1.2801375,1090.099976,23.190000534057617
2010-09-02 12:00:00,1.2824958333333334,1090.099976,23.190000534057617
2010-09-02 16:00:00,1.281761666666667,1090.099976,23.190000534057617
2010-09-02 20:00:00,1.2816308333333333,1090.099976,23.190000534057617
2010-09-03 00:00:00,1.282075,1093.7024845,22.72000026702881
2010-09-03 04:00:00,1.2822975,1104.51001,21.309999465942383
2010-09-03 08:00:00,1.2824308333333334,1104.51001,21.309999465942383
2010-09-03 12:00:00,1.284055,1104.51001,21.309999465942383
2010-09-03 16:00:00,1.287065,1104.51001,21.309999465942383
2010-09-03 20:00:00,1.288645,1104.51001,21.309999465942383
2010-09-07 00:00:00,1.2866183333333332,1101.342499,21.932499408721924
2010-09-07 04:00:00,1.2805458333333335,1091.839966,23.799999237060547
2010-09-07 08:00:00,1.27916,1091.839966,23.799999237060547
2010-09-07 12:00:00,1.2752633333333334,1091.839966,23.799999237060547
2010-09-07 16:00:00,1.2734,1091.839966,23.799999237060547
2010-09-07 20:00:00,1.2698858333333334,1091.839966,23.799999237060547
2010-09-08 00:00:00,1.2685833333333334,1093.59747325,23.66249942779541
2010-09-08 04:00:00,1.2693525,1098.869995,23.25
2010-09-08 08:00:00,1.2703641666666667,1098.869995,23.25
2010-09-08 12:00:00,1.2692391666666667,1098.869995,23.25
2010-09-08 16:00:00,1.2736166666666668,1098.869995,23.25
2010-09-08 20:00:00,1.2725616666666666,1098.869995,23.25
2010-09-09 00:00:00,1.2724866666666663,1100.19750975,23.1399998664856
2010-09-09 04:00:00,1.2718975,1104.180054,22.809999465942383
2010-09-09 08:00:00,1.2694758333333334,1104.180054,22.809999465942383
2010-09-09 12:00:00,1.2722316666666669,1104.180054,22.809999465942383
2010-09-09 16:00:00,1.2725466666666667,1104.180054,22.809999465942383
2010-09-09 20:00:00,1.2698475,1104.180054,22.809999465942383
2010-09-10 00:00:00,1.2687666666666666,1105.52255275,22.604999542236328
2010-09-10 04:00:00,1.2665075,1109.550049,21.989999771118164
2010-09-10 08:00:00,1.2707341666666667,1109.550049,21.989999771118164
2010-09-10 12:00:00,1.272025,1109.550049,21.989999771118164
2010-09-10 16:00:00,1.2717208333333332,1109.550049,21.989999771118164
2010-09-10 20:00:00,1.27081,1109.550049,21.989999771118164
2010-09-13 00:00:00,1.2723466666666667,1112.63754275,21.794999599456787
2010-09-13 04:00:00,1.2789366666666666,1121.900024,21.209999084472656
2010-09-13 08:00:00,1.2808425,1121.900024,21.209999084472656
2010-09-13 12:00:00,1.280995,1121.900024,21.209999084472656
2010-09-13 16:00:00,1.28593,1121.900024,21.209999084472656
2010-09-13 20:00:00,1.287248333333333,1121.900024,21.209999084472656
2010-09-14 00:00:00,1.2867833333333332,1121.700012,21.297499179840088
2010-09-14 04:00:00,1.2873125,1121.099976,21.559999465942383
2010-09-14 08:00:00,1.287979166666667,1121.099976,21.559999465942383
2010-09-14 12:00:00,1.2846783333333334,1121.099976,21.559999465942383
2010-09-14 16:00:00,1.2959308333333337,1121.099976,21.559999465942383
2010-09-14 20:00:00,1.3012691666666667,1121.099976,21.559999465942383
2010-09-15 00:00:00,1.2994533333333331,1122.0924685,21.69499969482422
2010-09-15 04:00:00,1.2975508333333332,1125.069946,22.100000381469727
2010-09-15 08:00:00,1.2984466666666667,1125.069946,22.100000381469727
2010-09-15 12:00:00,1.297639166666667,1125.069946,22.100000381469727
2010-09-15 16:00:00,1.3005241666666667,1125.069946,22.100000381469727
2010-09-15 20:00:00,1.3010533333333334,1125.069946,22.100000381469727
2010-09-16 00:00:00,1.3007766666666667,1124.967468,22.00500011444092
2010-09-16 04:00:00,1.29909,1124.660034,21.71999931335449
2010-09-16 08:00:00,1.3011591666666666,1124.660034,21.71999931335449
2010-09-16 12:00:00,1.3080325000000002,1124.660034,21.71999931335449
2010-09-16 16:00:00,1.307865,1124.660034,21.71999931335449
2010-09-16 20:00:00,1.3078658333333333,1124.660034,21.71999931335449
2010-09-17 00:00:00,1.3070908333333335,1124.892517,21.792499542236328
2010-09-17 04:00:00,1.3094733333333335,1125.589966,22.01000022888184
2010-09-17 08:00:00,1.3139166666666666,1125.589966,22.01000022888184
2010-09-17 12:00:00,1.3094575000000002,1125.589966,22.01000022888184
2010-09-17 16:00:00,1.3053266666666667,1125.589966,22.01000022888184
2010-09-17 20:00:00,1.3043158333333331,1125.589966,22.01000022888184
2010-09-20 00:00:00,1.304554166666667,1129.86996475,21.882500171661377
2010-09-20 04:00:00,1.3072266666666668,1142.709961,21.5
2010-09-20 08:00:00,1.3093633333333334,1142.709961,21.5
2010-09-20 12:00:00,1.3082733333333334,1142.709961,21.5
2010-09-20 16:00:00,1.3067958333333332,1142.709961,21.5
2010-09-20 20:00:00,1.3062725,1142.709961,21.5
2010-09-21 00:00:00,1.3064608333333334,1141.977478,21.71250009536743
2010-09-21 04:00:00,1.308945,1139.780029,22.350000381469727
2010-09-21 08:00:00,1.3093833333333331,1139.780029,22.350000381469727
2010-09-21 12:00:00,1.3129408333333334,1139.780029,22.350000381469727
2010-09-21 16:00:00,1.3131008333333334,1139.780029,22.350000381469727
2010-09-21 20:00:00,1.3209499999999998,1139.780029,22.350000381469727
2010-09-22 00:00:00,1.3270466666666667,1138.405029,22.39000034332276
2010-09-22 04:00:00,1.3295366666666666,1134.280029,22.51000022888184
2010-09-22 08:00:00,1.3299925,1134.280029,22.51000022888184
2010-09-22 12:00:00,1.33712,1134.280029,22.51000022888184
2010-09-22 16:00:00,1.3397233333333334,1134.280029,22.51000022888184
2010-09-22 20:00:00,1.33864,1134.280029,22.51000022888184
2010-09-23 00:00:00,1.33967,1131.91751075,22.850000381469727
2010-09-23 04:00:00,1.339684166666667,1124.829956,23.8700008392334
2010-09-23 08:00:00,1.3381525,1124.829956,23.8700008392334
2010-09-23 12:00:00,1.3332991666666665,1124.829956,23.8700008392334
2010-09-23 16:00:00,1.333769166666667,1124.829956,23.8700008392334
2010-09-23 20:00:00,1.3331591666666665,1124.829956,23.8700008392334
2010-09-24 00:00:00,1.330989166666667,1130.789978,23.330000400543213
2010-09-24 04:00:00,1.3334091666666668,1148.670044,21.709999084472656
2010-09-24 08:00:00,1.3334175,1148.670044,21.709999084472656
2010-09-24 12:00:00,1.3417641666666666,1148.670044,21.709999084472656
2010-09-24 16:00:00,1.3470341666666663,1148.670044,21.709999084472656
2010-09-24 20:00:00,1.347564166666667,1148.670044,21.709999084472656
2010-09-27 00:00:00,1.3477608333333335,1147.0425415,21.917499542236328
2010-09-27 04:00:00,1.3464083333333334,1142.160034,22.540000915527344
2010-09-27 08:00:00,1.3462191666666667,1142.160034,22.540000915527344
2010-09-27 12:00:00,1.3467158333333336,1142.160034,22.540000915527344
2010-09-27 16:00:00,1.3472841666666666,1142.160034,22.540000915527344
2010-09-27 20:00:00,1.3470608333333334,1142.160034,22.540000915527344
2010-09-28 00:00:00,1.3437575000000002,1143.54501325,22.55500078201294
2010-09-28 04:00:00,1.3457075,1147.699951,22.600000381469727
2010-09-28 08:00:00,1.3421975000000002,1147.699951,22.600000381469727
2010-09-28 12:00:00,1.3463125,1147.699951,22.600000381469727
2010-09-28 16:00:00,1.353335,1147.699951,22.600000381469727
2010-09-28 20:00:00,1.3578025,1147.699951,22.600000381469727
2010-09-29 00:00:00,1.3576441666666668,1146.9574582500002,22.76250028610229
2010-09-29 04:00:00,1.3581916666666665,1144.72998,23.25
2010-09-29 08:00:00,1.3598533333333334,1144.72998,23.25
2010-09-29 12:00:00,1.3605666666666667,1144.72998,23.25
2010-09-29 16:00:00,1.3611133333333334,1144.72998,23.25
2010-09-29 20:00:00,1.3631791666666666,1144.72998,23.25
2010-09-30 00:00:00,1.362605,1143.84747275,23.362500190734863
2010-09-30 04:00:00,1.360610833333333,1141.199951,23.700000762939453
2010-09-30 08:00:00,1.3599491666666663,1141.199951,23.700000762939453
2010-09-30 12:00:00,1.3651658333333334,1141.199951,23.700000762939453
2010-09-30 16:00:00,1.362575,1141.199951,23.700000762939453
2010-09-30 20:00:00,1.3629825000000002,1141.199951,23.700000762939453
2010-10-01 00:00:00,1.3631516666666668,1142.4599607500002,23.40000057220459
2010-10-01 04:00:00,1.3657508333333332,1146.23999,22.5
2010-10-01 08:00:00,1.3667625,1146.23999,22.5
2010-10-01 12:00:00,1.3734216666666668,1146.23999,22.5
2010-10-01 16:00:00,1.3745458333333334,1146.23999,22.5
2010-10-01 20:00:00,1.3772208333333331,1146.23999,22.5
2010-10-04 00:00:00,1.3772908333333334,1143.93749975,22.757500171661377
2010-10-04 04:00:00,1.37595,1137.030029,23.530000686645508
2010-10-04 08:00:00,1.3739758333333336,1137.030029,23.530000686645508
2010-10-04 12:00:00,1.369263333333333,1137.030029,23.530000686645508
2010-10-04 16:00:00,1.3692041666666666,1137.030029,23.530000686645508
2010-10-04 20:00:00,1.368615,1137.030029,23.530000686645508
2010-10-05 00:00:00,1.3668699999999998,1142.96002175,23.087500572204597
2010-10-05 04:00:00,1.36608,1160.75,21.76000022888184
2010-10-05 08:00:00,1.372701666666667,1160.75,21.76000022888184
2010-10-05 12:00:00,1.3777,1160.75,21.76000022888184
2010-10-05 16:00:00,1.3821933333333332,1160.75,21.76000022888184
2010-10-05 20:00:00,1.3842608333333333,1160.75,21.76000022888184
2010-10-06 00:00:00,1.3838724999999998,1160.55499275,21.69250011444092
2010-10-06 04:00:00,1.3836050000000002,1159.969971,21.489999771118164
2010-10-06 08:00:00,1.3851533333333332,1159.969971,21.489999771118164
2010-10-06 12:00:00,1.3851575,1159.969971,21.489999771118164
2010-10-06 16:00:00,1.3898808333333337,1159.969971,21.489999771118164
2010-10-06 20:00:00,1.3930883333333333,1159.969971,21.489999771118164
2010-10-07 00:00:00,1.3922383333333337,1159.492493,21.50749969482422
2010-10-07 04:00:00,1.3913583333333333,1158.060059,21.559999465942383
2010-10-07 08:00:00,1.395978333333333,1158.060059,21.559999465942383
2010-10-07 12:00:00,1.398165,1158.060059,21.559999465942383
2010-10-07 16:00:00,1.3928525,1158.060059,21.559999465942383
2010-10-07 20:00:00,1.3911508333333331,1158.060059,21.559999465942383
2010-10-08 00:00:00,1.3919016666666666,1159.83255025,21.34749937057495
2010-10-08 04:00:00,1.394130833333333,1165.150024,20.709999084472656
2010-10-08 08:00:00,1.3926733333333334,1165.150024,20.709999084472656
2010-10-08 12:00:00,1.3893749999999998,1165.150024,20.709999084472656
2010-10-08 16:00:00,1.3919566666666665,1165.150024,20.709999084472656
2010-10-08 20:00:00,1.3917575,1165.150024,20.709999084472656
2010-10-11 00:00:00,1.3933983333333333,1165.1925045,20.272499084472656
2010-10-11 04:00:00,1.3976066666666669,1165.319946,18.959999084472656
2010-10-11 08:00:00,1.3952866666666668,1165.319946,18.959999084472656
2010-10-11 12:00:00,1.3937841666666664,1165.319946,18.959999084472656
2010-10-11 16:00:00,1.3902183333333331,1165.319946,18.959999084472656
2010-10-11 20:00:00,1.3881808333333332,1165.319946,18.959999084472656
2010-10-12 00:00:00,1.3872466666666667,1166.4324645,18.95249938964844
2010-10-12 04:00:00,1.3869333333333334,1169.77002,18.93000030517578
2010-10-12 08:00:00,1.3823116666666666,1169.77002,18.93000030517578
2010-10-12 12:00:00,1.381725833333333,1169.77002,18.93000030517578
2010-10-12 16:00:00,1.3840083333333335,1169.77002,18.93000030517578
2010-10-12 20:00:00,1.3896625,1169.77002,18.93000030517578
2010-10-13 00:00:00,1.3922166666666669,1171.852509,18.96500015258789
2010-10-13 04:00:00,1.3963241666666666,1178.099976,19.06999969482422
2010-10-13 08:00:00,1.3969516666666666,1178.099976,19.06999969482422
2010-10-13 12:00:00,1.3973091666666666,1178.099976,19.06999969482422
2010-10-13 16:00:00,1.3949608333333332,1178.099976,19.06999969482422
2010-10-13 20:00:00,1.3960366666666668,1178.099976,19.06999969482422
2010-10-14 00:00:00,1.398148333333333,1177.02749675,19.27249956130981
2010-10-14 04:00:00,1.4073116666666667,1173.810059,19.8799991607666
2010-10-14 08:00:00,1.40894,1173.810059,19.8799991607666
2010-10-14 12:00:00,1.4078175,1173.810059,19.8799991607666
2010-10-14 16:00:00,1.4067666666666667,1173.810059,19.8799991607666
2010-10-14 20:00:00,1.406826666666667,1173.810059,19.8799991607666
2010-10-15 00:00:00,1.4054016666666669,1174.4050295,19.667499542236328
2010-10-15 04:00:00,1.4035458333333333,1176.189941,19.030000686645508
2010-10-15 08:00:00,1.4077616666666666,1176.189941,19.030000686645508
2010-10-15 12:00:00,1.4092866666666666,1176.189941,19.030000686645508
2010-10-15 16:00:00,1.401915,1176.189941,19.030000686645508
2010-10-15 20:00:00,1.3967983333333334,1176.189941,19.030000686645508
2010-10-18 00:00:00,1.3956508333333333,1178.319946,19.045000553131104
2010-10-18 04:00:00,1.3892591666666667,1184.709961,19.09000015258789
2010-10-18 08:00:00,1.38705,1184.709961,19.09000015258789
2010-10-18 12:00:00,1.3899491666666666,1184.709961,19.09000015258789
2010-10-18 16:00:00,1.3963708333333331,1184.709961,19.09000015258789
2010-10-18 20:00:00,1.3980433333333333,1184.709961,19.09000015258789
2010-10-19 00:00:00,1.3953783333333334,1180.00747675,19.47499990463257
2010-10-19 04:00:00,1.3930341666666668,1165.900024,20.6299991607666
2010-10-19 08:00:00,1.391098333333333,1165.900024,20.6299991607666
2010-10-19 12:00:00,1.3897924999999998,1165.900024,20.6299991607666
2010-10-19 16:00:00,1.380963333333333,1165.900024,20.6299991607666
2010-10-19 20:00:00,1.374731666666667,1165.900024,20.6299991607666
2010-10-20 00:00:00,1.3728966666666669,1168.967529,20.419999599456787
2010-10-20 04:00:00,1.3765608333333337,1178.170044,19.790000915527344
2010-10-20 08:00:00,1.379289166666667,1178.170044,19.790000915527344
2010-10-20 12:00:00,1.3841158333333332,1178.170044,19.790000915527344
2010-10-20 16:00:00,1.3936608333333331,1178.170044,19.790000915527344
2010-10-20 20:00:00,1.3959691666666667,1178.170044,19.790000915527344
2010-10-21 00:00:00,1.396305,1178.6925355,19.660000801086422
2010-10-21 04:00:00,1.391711666666667,1180.26001,19.270000457763672
2010-10-21 08:00:00,1.3956808333333337,1180.26001,19.270000457763672
2010-10-21 12:00:00,1.4015533333333332,1180.26001,19.270000457763672
2010-10-21 16:00:00,1.3982416666666668,1180.26001,19.270000457763672
2010-10-21 20:00:00,1.3922816666666664,1180.26001,19.270000457763672
2010-10-22 00:00:00,1.39153,1180.9649965,19.14750051498413
2010-10-22 04:00:00,1.3920408333333336,1183.079956,18.780000686645508
2010-10-22 08:00:00,1.3925925,1183.079956,18.780000686645508
2010-10-22 12:00:00,1.3923366666666668,1183.079956,18.780000686645508
2010-10-22 16:00:00,1.3924416666666666,1183.079956,18.780000686645508
2010-10-22 20:00:00,1.3929091666666666,1183.079956,18.780000686645508
2010-10-25 00:00:00,1.3947824999999998,1183.71496575,19.04750061035156
2010-10-25 04:00:00,1.4027516666666668,1185.619995,19.850000381469727
2010-10-25 08:00:00,1.4048883333333333,1185.619995,19.850000381469727
2010-10-25 12:00:00,1.4034583333333337,1185.619995,19.850000381469727
2010-10-25 16:00:00,1.3992749999999998,1185.619995,19.850000381469727
2010-10-25 20:00:00,1.3972516666666666,1185.619995,19.850000381469727
2010-10-26 00:00:00,1.3943258333333333,1185.625,19.94250011444092
2010-10-26 04:00:00,1.3956083333333331,1185.640015,20.21999931335449
2010-10-26 08:00:00,1.3959141666666668,1185.640015,20.21999931335449
2010-10-26 12:00:00,1.393085,1185.640015,20.21999931335449
2010-10-26 16:00:00,1.3867941666666663,1185.640015,20.21999931335449
2010-10-26 20:00:00,1.384945833333333,1185.640015,20.21999931335449
2010-10-27 00:00:00,1.3856208333333333,1184.842499,20.34249925613403
2010-10-27 04:00:00,1.3825883333333333,1182.449951,20.709999084472656
2010-10-27 08:00:00,1.3805649999999998,1182.449951,20.709999084472656
2010-10-27 12:00:00,1.3818691666666667,1182.449951,20.709999084472656
2010-10-27 16:00:00,1.3790025,1182.449951,20.709999084472656
2010-10-27 20:00:00,1.3759683333333332,1182.449951,20.709999084472656
2010-10-28 00:00:00,1.3784208333333334,1182.7824705,20.752499103546143
2010-10-28 04:00:00,1.38124,1183.780029,20.8799991607666
2010-10-28 08:00:00,1.382491666666667,1183.780029,20.8799991607666
2010-10-28 12:00:00,1.3848633333333336,1183.780029,20.8799991607666
2010-10-28 16:00:00,1.3908525000000005,1183.780029,20.8799991607666
2010-10-28 20:00:00,1.3929441666666669,1183.780029,20.8799991607666
2010-10-29 00:00:00,1.3928141666666665,1183.65002425,20.95999956130981
2010-10-29 04:00:00,1.3899750000000002,1183.26001,21.200000762939453
2010-10-29 08:00:00,1.3866141666666665,1183.26001,21.200000762939453
2010-10-29 12:00:00,1.3852466666666667,1183.26001,21.200000762939453
2010-10-29 16:00:00,1.3900691666666667,1183.26001,21.200000762939453
2010-10-29 20:00:00,1.3913025,1183.26001,21.200000762939453
2010-11-01 00:00:00,1.3920858333333332,1183.54000875,21.357500553131104
2010-11-01 04:00:00,1.3980108333333332,1184.380005,21.82999992370605
2010-11-01 08:00:00,1.3981100000000002,1184.380005,21.82999992370605
2010-11-01 12:00:00,1.3952399999999998,1184.380005,21.82999992370605
2010-11-01 16:00:00,1.3900025,1184.380005,21.82999992370605
2010-11-01 20:00:00,1.3889708333333337,1184.380005,21.82999992370605
2010-11-02 00:00:00,1.3900983333333332,1186.67749025,21.764999866485592
2010-11-02 04:00:00,1.3906183333333335,1193.569946,21.56999969482422
2010-11-02 08:00:00,1.3936375,1193.569946,21.56999969482422
2010-11-02 12:00:00,1.3981316666666668,1193.569946,21.56999969482422
2010-11-02 16:00:00,1.4026791666666667,1193.569946,21.56999969482422
2010-11-02 20:00:00,1.4034908333333331,1193.569946,21.56999969482422
2010-11-03 00:00:00,1.4033616666666666,1194.66744975,21.06749963760376
2010-11-03 04:00:00,1.4016308333333334,1197.959961,19.559999465942383
2010-11-03 08:00:00,1.4017625000000002,1197.959961,19.559999465942383
2010-11-03 12:00:00,1.4042575000000002,1197.959961,19.559999465942383
2010-11-03 16:00:00,1.4021724999999998,1197.959961,19.559999465942383
2010-11-03 20:00:00,1.40955,1197.959961,19.559999465942383
2010-11-04 00:00:00,1.4125100000000002,1203.7349855,19.299999713897705
2010-11-04 04:00:00,1.41268,1221.060059,18.520000457763672
2010-11-04 08:00:00,1.41429,1221.060059,18.520000457763672
2010-11-04 12:00:00,1.423805,1221.060059,18.520000457763672
2010-11-04 16:00:00,1.424316666666667,1221.060059,18.520000457763672
2010-11-04 20:00:00,1.4204041666666667,1221.060059,18.520000457763672
2010-11-05 00:00:00,1.4215008333333332,1222.25753825,18.455000400543213
2010-11-05 04:00:00,1.4202675,1225.849976,18.26000022888184
2010-11-05 08:00:00,1.4195216666666666,1225.849976,18.26000022888184
2010-11-05 12:00:00,1.4122108333333334,1225.849976,18.26000022888184
2010-11-05 16:00:00,1.4071983333333336,1225.849976,18.26000022888184
2010-11-05 20:00:00,1.4042491666666663,1225.849976,18.26000022888184
2010-11-08 00:00:00,1.4044233333333334,1225.199982,18.267500400543216
2010-11-08 04:00:00,1.3964941666666668,1223.25,18.290000915527344
2010-11-08 08:00:00,1.395364166666667,1223.25,18.290000915527344
2010-11-08 12:00:00,1.391450833333333,1223.25,18.290000915527344
2010-11-08 16:00:00,1.3916208333333333,1223.25,18.290000915527344
2010-11-08 20:00:00,1.39302,1223.25,18.290000915527344
2010-11-09 00:00:00,1.3894483333333334,1220.787506,18.48750066757202
2010-11-09 04:00:00,1.3878066666666666,1213.400024,19.07999992370605
2010-11-09 08:00:00,1.3855566666666668,1213.400024,19.07999992370605
2010-11-09 12:00:00,1.3926908333333334,1213.400024,19.07999992370605
2010-11-09 16:00:00,1.3914741666666668,1213.400024,19.07999992370605
2010-11-09 20:00:00,1.3826733333333334,1213.400024,19.07999992370605
2010-11-10 00:00:00,1.3766724999999995,1214.72750825,18.92749977111816
2010-11-10 04:00:00,1.3759575000000002,1218.709961,18.46999931335449
2010-11-10 08:00:00,1.3780475,1218.709961,18.46999931335449
2010-11-10 12:00:00,1.377895,1218.709961,18.46999931335449
2010-11-10 16:00:00,1.3728583333333333,1218.709961,18.46999931335449
2010-11-10 20:00:00,1.3764875,1218.709961,18.46999931335449
2010-11-11 00:00:00,1.3775233333333332,1217.4174805,18.51249933242798
2010-11-11 04:00:00,1.3799008333333334,1213.540039,18.63999938964844
2010-11-11 08:00:00,1.377899166666667,1213.540039,18.63999938964844
2010-11-11 12:00:00,1.3726941666666668,1213.540039,18.63999938964844
2010-11-11 16:00:00,1.3681625,1213.540039,18.63999938964844
2010-11-11 20:00:00,1.3657008333333331,1213.540039,18.63999938964844
2010-11-12 00:00:00,1.3650208333333331,1209.9575195,19.13249969482422
2010-11-12 04:00:00,1.3620491666666668,1199.209961,20.61000061035156
2010-11-12 08:00:00,1.3615049999999995,1199.209961,20.61000061035156
2010-11-12 12:00:00,1.3683924999999997,1199.209961,20.61000061035156
2010-11-12 16:00:00,1.3729383333333334,1199.209961,20.61000061035156
2010-11-12 20:00:00,1.3685900000000002,1199.209961,20.61000061035156
2010-11-15 00:00:00,1.3695149999999998,1198.84497075,20.50750064849853
2010-11-15 04:00:00,1.37065,1197.75,20.200000762939453
2010-11-15 08:00:00,1.366455,1197.75,20.200000762939453
2010-11-15 12:00:00,1.3626458333333331,1197.75,20.200000762939453
2010-11-15 16:00:00,1.3620516666666669,1197.75,20.200000762939453
2010-11-15 20:00:00,1.3600258333333333,1197.75,20.200000762939453
2010-11-16 00:00:00,1.3578966666666663,1192.8974915,20.795000553131104
2010-11-16 04:00:00,1.3609633333333333,1178.339966,22.57999992370605
2010-11-16 08:00:00,1.3605541666666667,1178.339966,22.57999992370605
2010-11-16 12:00:00,1.36001,1178.339966,22.57999992370605
2010-11-16 16:00:00,1.3570233333333332,1178.339966,22.57999992370605
2010-11-16 20:00:00,1.348465,1178.339966,22.57999992370605
2010-11-17 00:00:00,1.3486033333333332,1178.402466,22.375
2010-11-17 04:00:00,1.3503808333333334,1178.589966,21.76000022888184
2010-11-17 08:00:00,1.3493983333333337,1178.589966,21.76000022888184
2010-11-17 12:00:00,1.3497358333333334,1178.589966,21.76000022888184
2010-11-17 16:00:00,1.3527533333333333,1178.589966,21.76000022888184
2010-11-17 20:00:00,1.35271,1178.589966,21.76000022888184
2010-11-18 00:00:00,1.3539066666666666,1183.11495975,21.00750017166138
2010-11-18 04:00:00,1.3569783333333334,1196.689941,18.75
2010-11-18 08:00:00,1.35979,1196.689941,18.75
2010-11-18 12:00:00,1.36437,1196.689941,18.75
2010-11-18 16:00:00,1.3621791666666665,1196.689941,18.75
2010-11-18 20:00:00,1.3627258333333334,1196.689941,18.75
2010-11-19 00:00:00,1.3644383333333332,1197.4499507500002,18.57250022888184
2010-11-19 04:00:00,1.36276,1199.72998,18.040000915527344
2010-11-19 08:00:00,1.3670283333333335,1199.72998,18.040000915527344
2010-11-19 12:00:00,1.3704583333333331,1199.72998,18.040000915527344
2010-11-19 16:00:00,1.36588,1199.72998,18.040000915527344
