DATE_TIME,typical_price,S&P500_Close,vix_close
2013-12-05 04:00:00,1.3443171927450719,-0.7340314310510322,0.10007213315796805
2013-12-05 08:00:00,1.3668508598011981,-0.7340314310510322,0.10007213315796805
2013-12-05 12:00:00,1.3467956761375133,-0.7340314310510322,0.10007213315796805
2013-12-05 16:00:00,1.3852854966313661,-0.7340314310510322,0.10007213315796805
2013-12-05 20:00:00,1.4124314892905847,-0.7340314310510322,0.10007213315796805
2013-12-06 00:00:00,1.4128127944278819,-0.7152771341999405,0.008312506535833633
2013-12-06 04:00:00,1.4113095722519942,-0.6590142436466655,-0.2669663733305681
2013-12-06 08:00:00,1.4044387469895205,-0.6590142436466655,-0.2669663733305681
2013-12-06 12:00:00,1.4115515543583574,-0.6590142436466655,-0.2669663733305681
2013-12-06 16:00:00,1.4184810419496465,-0.6590142436466655,-0.2669663733305681
2013-12-06 20:00:00,1.436717693420063,-0.6590142436466655,-0.2669663733305681
2013-12-09 00:00:00,1.4416819929960447,-0.655947701735483,-0.2883058355805184
2013-12-09 04:00:00,1.4471742535313665,-0.6467480760019337,-0.3523242223303693
2013-12-09 08:00:00,1.4441091468507756,-0.6467480760019337,-0.3523242223303693
2013-12-09 12:00:00,1.4567068819638294,-0.6467480760019337,-0.3523242223303693
2013-12-09 16:00:00,1.4601239626173157,-0.6467480760019337,-0.3523242223303693
2013-12-09 20:00:00,1.4709691606570194,-0.6467480760019337,-0.3523242223303693
2013-12-10 00:00:00,1.4739022770977774,-0.6521238260301505,-0.32244898874769495
2013-12-10 04:00:00,1.4871526306189013,-0.668251076114801,-0.23282328799967197
2013-12-10 08:00:00,1.4856934051896251,-0.668251076114801,-0.23282328799967197
2013-12-10 12:00:00,1.4818730210255386,-0.668251076114801,-0.23282328799967197
2013-12-10 16:00:00,1.5028814675324704,-0.668251076114801,-0.23282328799967197
2013-12-10 20:00:00,1.500417649722231,-0.668251076114801,-0.23282328799967197
2013-12-11 00:00:00,1.4951013761733596,-0.6873233247397793,-0.12541471334940377
2013-12-11 04:00:00,1.4895064565626126,-0.7445400706147128,0.1968110106014003
2013-12-11 08:00:00,1.494676074289449,-0.7445400706147128,0.1968110106014003
2013-12-11 12:00:00,1.4980711565696265,-0.7445400706147128,0.1968110106014003
2013-12-11 16:00:00,1.513902652558619,-0.7445400706147128,0.1968110106014003
2013-12-11 20:00:00,1.5233619530800642,-0.7445400706147128,0.1968110106014003
2013-12-12 00:00:00,1.5147825874908503,-0.7508226591873847,0.20534678193412484
2013-12-12 04:00:00,1.519350916347331,-0.7696704249054022,0.23095409593229693
2013-12-12 08:00:00,1.5205021645503254,-0.7696704249054022,0.23095409593229693
2013-12-12 12:00:00,1.5094149844042624,-0.7696704249054022,0.23095409593229693
2013-12-12 16:00:00,1.4947640677826721,-0.7696704249054022,0.23095409593229693
2013-12-12 20:00:00,1.4817336979946027,-0.7696704249054022,0.23095409593229693
2013-12-13 00:00:00,1.4842561781336558,-0.7698387597394165,0.24660304396043123
2013-12-13 04:00:00,1.4863093596421846,-0.7703437642414579,0.29354988804483406
2013-12-13 08:00:00,1.4877832506536646,-0.7703437642414579,0.29354988804483406
2013-12-13 12:00:00,1.4685933363400052,-0.7703437642414579,0.29354988804483406
2013-12-13 16:00:00,1.468761990535347,-0.7703437642414579,0.29354988804483406
2013-12-13 20:00:00,1.4649049424157519,-0.7703437642414579,0.29354988804483406
2013-12-16 00:00:00,1.4737922852312493,-0.7598539528916589,0.3127554244206735
2013-12-16 04:00:00,1.4890151595587853,-0.7283845188422617,0.3703720335481917
2013-12-16 08:00:00,1.4864413498820195,-0.7283845188422617,0.3703720335481917
2013-12-16 12:00:00,1.5091876678801013,-0.7283845188422617,0.3703720335481917
2013-12-16 16:00:00,1.498261809138277,-0.7283845188422617,0.3703720335481917
2013-12-16 20:00:00,1.490921685245279,-0.7283845188422617,0.3703720335481917
2013-12-17 00:00:00,1.49305552745593,-0.733563973591926,0.38317558879285707
2013-12-17 04:00:00,1.4972498839662127,-0.7491023378409205,0.4215862545268532
2013-12-17 08:00:00,1.5055726018668654,-0.7491023378409205,0.4215862545268532
2013-12-17 12:00:00,1.4945514168407128,-0.7491023378409205,0.4215862545268532
2013-12-17 16:00:00,1.4805604514182995,-0.7491023378409205,0.4215862545268532
2013-12-17 20:00:00,1.4962379587941503,-0.7491023378409205,0.4215862545268532
2013-12-18 00:00:00,1.5008502843972447,-0.7213821435183768,0.250159428799295
2013-12-18 04:00:00,1.5031381152210355,-0.6382215605507441,-0.26412104838337963
2013-12-18 08:00:00,1.5032261087142589,-0.6382215605507441,-0.26412104838337963
2013-12-18 12:00:00,1.4859353872959864,-0.6382215605507441,-0.26412104838337963
2013-12-18 16:00:00,1.4906503719745061,-0.6382215605507441,-0.26412104838337963
2013-12-18 20:00:00,1.4856420756519144,-0.6382215605507441,-0.26412104838337963
2013-12-19 00:00:00,1.4252418753455958,-0.6392032641273753,-0.23922506562200516
2013-12-19 04:00:00,1.4078338292696941,-0.6421483748572688,-0.1645371173378802
2013-12-19 08:00:00,1.4189576733712719,-0.6421483748572688,-0.1645371173378802
2013-12-19 12:00:00,1.4211428451196375,-0.6421483748572688,-0.1645371173378802
2013-12-19 16:00:00,1.4112582427142797,-0.6421483748572688,-0.1645371173378802
2013-12-19 20:00:00,1.4048127193357147,-0.6421483748572688,-0.1645371173378802
2013-12-20 00:00:00,1.399870418133036,-0.6339959611227384,-0.1901444313360518
2013-12-20 04:00:00,1.3890105545111302,-0.609538719919147,-0.2669663733305681
2013-12-20 08:00:00,1.3817804224846584,-0.609538719919147,-0.2669663733305681
2013-12-20 12:00:00,1.396790645870239,-0.609538719919147,-0.2669663733305681
2013-12-20 16:00:00,1.4116395478515806,-0.609538719919147,-0.2669663733305681
2013-12-20 20:00:00,1.4192729833886526,-0.609538719919147,-0.2669663733305681
2013-12-23 00:00:00,1.4210988483730238,-0.6004980696050852,-0.32031499503730365
2013-12-23 04:00:00,1.4225580738023038,-0.5733761186628984,-0.4803608601575102
2013-12-23 08:00:00,1.424677250430751,-0.5733761186628984,-0.4803608601575102
2013-12-23 12:00:00,1.4257698363049318,-0.5733761186628984,-0.4803608601575102
2013-12-23 16:00:00,1.4420266341778352,-0.5733761186628984,-0.4803608601575102
2013-12-23 20:00:00,1.4379716006984866,-0.5733761186628984,-0.4803608601575102
2013-12-24 00:00:00,1.4359404175632626,-0.568393073251178,-0.5201945275465029
2013-12-24 04:00:00,1.4262757988909631,-0.5534439370160152,-0.6396955297134806
2013-12-24 08:00:00,1.4249192325371123,-0.5534439370160152,-0.6396955297134806
2013-12-24 12:00:00,1.4213628288526938,-0.5534439370160152,-0.6396955297134806
2013-12-24 16:00:00,1.4135900702846822,-0.5534439370160152,-0.6396955297134806
2013-12-26 00:00:00,1.4199402673789245,-0.5453101243114962,-0.6503652269203156
2013-12-26 04:00:00,1.4192583178064486,-0.5209086861979371,-0.6823743185408199
2013-12-26 08:00:00,1.4256891756028096,-0.5209086861979371,-0.6823743185408199
2013-12-26 12:00:00,1.4338065753526137,-0.5209086861979371,-0.6823743185408199
2013-12-26 16:00:00,1.430580147267776,-0.5209086861979371,-0.6823743185408199
2013-12-26 20:00:00,1.4337479130237922,-0.5209086861979371,-0.6823743185408199
2013-12-27 00:00:00,1.4347598381958566,-0.5214883285482834,-0.6731272159712992
2013-12-27 04:00:00,1.4631010758046854,-0.523227255599324,-0.6453859082627358
2013-12-27 08:00:00,1.49637728182509,-0.523227255599324,-0.6453859082627358
2013-12-27 12:00:00,1.5509699115787023,-0.523227255599324,-0.6453859082627358
2013-12-27 16:00:00,1.524153894519072,-0.523227255599324,-0.6453859082627358
2013-12-27 20:00:00,1.4880325655511286,-0.523227255599324,-0.6453859082627358
2013-12-30 00:00:00,1.479438534379709,-0.523535849828509,-0.5671412359583448
2013-12-30 04:00:00,1.4800764872055732,-0.5244616325160638,-0.3324072190451719
2013-12-30 08:00:00,1.4793505408864858,-0.5244616325160638,-0.3324072190451719
2013-12-30 12:00:00,1.4948080645292818,-0.5244616325160638,-0.3324072190451719
2013-12-30 16:00:00,1.5283409182382537,-0.5244616325160638,-0.3324072190451719
2013-12-30 20:00:00,1.531376693754439,-0.5244616325160638,-0.3324072190451719
2013-12-31 00:00:00,1.5296974845921025,-0.517646079931725,-0.32102619060153936
2013-12-31 04:00:00,1.528164931251809,-0.4971994221787064,-0.2868831052706437
2013-12-31 08:00:00,1.5171584118078645,-0.4971994221787064,-0.2868831052706437
2013-12-31 12:00:00,1.5014809044320099,-0.4971994221787064,-0.2868831052706437
2013-12-31 16:00:00,1.5083150657389728,-0.4971994221787064,-0.2868831052706437
2014-01-02 00:00:00,1.508271068992365,-0.5125133025858265,-0.2506060940656367
2014-01-02 04:00:00,1.4943754298542682,-0.5584549438071871,-0.1417750604506156
2014-01-02 08:00:00,1.478096633608062,-0.5584549438071871,-0.1417750604506156
2014-01-02 12:00:00,1.4439918221931445,-0.5584549438071871,-0.1417750604506156
2014-01-02 16:00:00,1.3999217476707484,-0.5584549438071871,-0.1417750604506156
2014-01-02 20:00:00,1.4096156975074579,-0.5584549438071871,-0.1417750604506156
2014-01-03 00:00:00,1.4103049798710348,-0.5590252267430066,-0.17520681454471515
2014-01-03 04:00:00,1.4047393914246953,-0.5607360755504651,-0.27550207682701167
2014-01-03 08:00:00,1.3965633293460835,-0.5607360755504651,-0.27550207682701167
2014-01-03 12:00:00,1.3923103105069814,-0.5607360755504651,-0.27550207682701167
2014-01-03 16:00:00,1.3684420754703113,-0.5607360755504651,-0.27550207682701167
2014-01-03 20:00:00,1.3509093719456815,-0.5607360755504651,-0.27550207682701167
2014-01-06 00:00:00,1.3464730333290298,-0.5650366522002124,-0.2904396936183488
2014-01-06 04:00:00,1.3392135701381522,-0.5779383821494543,-0.3352525439923604
2014-01-06 08:00:00,1.3391549078093385,-0.5779383821494543,-0.3352525439923604
2014-01-06 12:00:00,1.360346674093818,-0.5779383821494543,-0.3352525439923604
2014-01-06 16:00:00,1.3712871984178439,-0.5779383821494543,-0.3352525439923604
2014-01-06 20:00:00,1.3870966960335336,-0.5779383821494543,-0.3352525439923604
2014-01-07 00:00:00,1.37833401066677,-0.5675515122055868,-0.3800653943663719
2014-01-07 04:00:00,1.375804197736614,-0.5363909023739841,-0.5145039454884068
2014-01-07 08:00:00,1.3715365133153101,-0.5363909023739841,-0.5145039454884068
2014-01-07 12:00:00,1.3840389221440415,-0.5363909023739841,-0.5145039454884068
2014-01-07 16:00:00,1.3713458607466615,-0.5363909023739841,-0.5145039454884068
2014-01-07 20:00:00,1.3710305507292808,-0.5363909023739841,-0.5145039454884068
2014-01-08 00:00:00,1.364739015963854,-0.5367555324865502,-0.5180605338361115
2014-01-08 04:00:00,1.3754522237637248,-0.5378494228242483,-0.5287302988792268
2014-01-08 08:00:00,1.3722991235899065,-0.5378494228242483,-0.5287302988792268
2014-01-08 12:00:00,1.3455857656057013,-0.5378494228242483,-0.5287302988792268
2014-01-08 16:00:00,1.349347487440974,-0.5378494228242483,-0.5287302988792268
2014-01-08 20:00:00,1.3295709498391592,-0.5378494228242483,-0.5287302988792268
2014-01-09 00:00:00,1.330172238709513,-0.5372510644495858,-0.5273076364056326
2014-01-09 04:00:00,1.3332446781812108,-0.5354559893255986,-0.52303964898485
2014-01-09 08:00:00,1.34855554600197,-0.5354559893255986,-0.52303964898485
2014-01-09 12:00:00,1.3604566659603499,-0.5354559893255986,-0.52303964898485
2014-01-09 16:00:00,1.3358111550668756,-0.5354559893255986,-0.52303964898485
2014-01-09 20:00:00,1.3446031715980449,-0.5354559893255986,-0.52303964898485
2014-01-10 00:00:00,1.3580808416433319,-0.5314919673495744,-0.5763882706915855
2014-01-10 04:00:00,1.3618425634786047,-0.5195999014215018,-0.7364341358117921
2014-01-10 08:00:00,1.3624071883934494,-0.5195999014215018,-0.7364341358117921
2014-01-10 12:00:00,1.3485188820464593,-0.5195999014215018,-0.7364341358117921
2014-01-10 16:00:00,1.4018429389394442,-0.5195999014215018,-0.7364341358117921
2014-01-10 20:00:00,1.4096230302985568,-0.5195999014215018,-0.7364341358117921
2014-01-13 00:00:00,1.410260983124421,-0.541261877888769,-0.6553442742327735
2014-01-13 04:00:00,1.41922165385094,-0.606247807290569,-0.412074689495718
2014-01-13 08:00:00,1.4168898262805354,-0.606247807290569,-0.412074689495718
2014-01-13 12:00:00,1.409733022165087,-0.606247807290569,-0.412074689495718
2014-01-13 16:00:00,1.3967319835414234,-0.606247807290569,-0.412074689495718
2014-01-13 20:00:00,1.4077678341497797,-0.606247807290569,-0.412074689495718
2014-01-14 00:00:00,1.4131427700274684,-0.5878486680130377,-0.4832061851046987
2014-01-14 04:00:00,1.4075551832078224,-0.532651250180442,-0.6966006719316409
2014-01-14 08:00:00,1.412013520197775,-0.532651250180442,-0.6966006719316409
2014-01-14 12:00:00,1.4192876489708584,-0.532651250180442,-0.6966006719316409
2014-01-14 16:00:00,1.41841504682973,-0.532651250180442,-0.6966006719316409
2014-01-14 20:00:00,1.4220814423806785,-0.532651250180442,-0.6966006719316409
2014-01-15 00:00:00,1.4169558214004538,-0.5237695762207795,-0.6966006719316409
2014-01-15 04:00:00,1.38716269115345,-0.4971245543417919,-0.6966006719316409
2014-01-15 08:00:00,1.383950928650822,-0.4971245543417919,-0.6966006719316409
2014-01-15 12:00:00,1.3686620592033676,-0.4971245543417919,-0.6966006719316409
2014-01-15 16:00:00,1.3503960765685454,-0.4971245543417919,-0.6966006719316409
2014-01-15 20:00:00,1.3507920472880484,-0.4971245543417919,-0.6966006719316409
2014-01-16 00:00:00,1.3531385404406568,-0.49945247848314145,-0.6788177980293957
2014-01-16 04:00:00,1.3686180624567559,-0.50643625090719,-0.6254691763226602
2014-01-16 08:00:00,1.366227572557536,-0.50643625090719,-0.6254691763226602
2014-01-16 12:00:00,1.364753681546056,-0.50643625090719,-0.6254691763226602
2014-01-16 16:00:00,1.3683100852304761,-0.50643625090719,-0.6254691763226602
2014-01-16 20:00:00,1.3570982476356752,-0.50643625090719,-0.6254691763226602
2014-01-17 00:00:00,1.3675694733291828,-0.5131583355595165,-0.6318710217812727
2014-01-17 04:00:00,1.3661762430198252,-0.5333245895164977,-0.6510765581571127
2014-01-17 08:00:00,1.360361339676018,-0.5333245895164977,-0.6510765581571127
2014-01-17 12:00:00,1.352031288984268,-0.5333245895164977,-0.6510765581571127
2014-01-17 16:00:00,1.32667449735391,-0.5333245895164977,-0.6510765581571127
2014-01-17 20:00:00,1.29116912283853,-0.5333245895164977,-0.6510765581571127
2014-01-21 00:00:00,1.2953561465577135,-0.528556441348253,-0.6204899933376412
2014-01-21 04:00:00,1.3069712876631165,-0.5142519968435184,-0.5287302988792268
2014-01-21 08:00:00,1.3056000557270637,-0.5142519968435184,-0.5287302988792268
2014-01-21 12:00:00,1.292511023610177,-0.5142519968435184,-0.5287302988792268
2014-01-21 16:00:00,1.3013910336345733,-0.5142519968435184,-0.5287302988792268
2014-01-21 20:00:00,1.3124708809895393,-0.5142519968435184,-0.5287302988792268
2014-01-22 00:00:00,1.3187404173816595,-0.5132610488466643,-0.5308642247533377
2014-01-22 04:00:00,1.3241373516326551,-0.5102882048561038,-0.5372660023756705
2014-01-22 08:00:00,1.3099044041038745,-0.5102882048561038,-0.5372660023756705
2014-01-22 12:00:00,1.3098164106106533,-0.5102882048561038,-0.5372660023756705
2014-01-22 16:00:00,1.320654275859254,-0.5102882048561038,-0.5372660023756705
2014-01-22 20:00:00,1.3060546887753803,-0.5102882048561038,-0.5372660023756705
2014-01-23 00:00:00,1.3032755609477582,-0.5256208012875401,-0.47111368975170864
2014-01-23 04:00:00,1.3051380898876443,-0.5716185905818472,-0.2726567518798232
2014-01-23 08:00:00,1.3274957699573258,-0.5716185905818472,-0.2726567518798232
2014-01-23 12:00:00,1.3834083021092802,-0.5716185905818472,-0.2726567518798232
2014-01-23 16:00:00,1.4128567911744936,-0.5716185905818472,-0.2726567518798232
2014-01-23 20:00:00,1.43055081610337,-0.5716185905818472,-0.2726567518798232
2014-01-24 00:00:00,1.4336745851127768,-0.6073041487155051,0.03818780795478842
2014-01-24 04:00:00,1.4271557338231906,-0.7143608231164789,0.9707214874586243
2014-01-24 08:00:00,1.427918344097785,-0.7143608231164789,0.9707214874586243
2014-01-24 12:00:00,1.4320613710703607,-0.7143608231164789,0.9707214874586243
2014-01-24 16:00:00,1.4262318021443514,-0.7143608231164789,0.9707214874586243
2014-01-24 20:00:00,1.4225800721756088,-0.7143608231164789,0.9707214874586243
2014-01-27 00:00:00,1.4223967523980572,-0.7225225953306236,0.9195068594622802
2014-01-27 04:00:00,1.4264957826240194,-0.7470079119730578,0.7658629754732466
2014-01-27 08:00:00,1.4288642741499347,-0.7470079119730578,0.7658629754732466
2014-01-27 12:00:00,1.4233866791968168,-0.7470079119730578,0.7658629754732466
2014-01-27 16:00:00,1.4123874925439732,-0.7470079119730578,0.7658629754732466
2014-01-27 20:00:00,1.4163691981123023,-0.7470079119730578,0.7658629754732466
2014-01-28 00:00:00,1.4164645243966247,-0.7367800183835904,0.6506299607270515
2014-01-28 04:00:00,1.417865087497091,-0.7060963376151862,0.3049309164884661
2014-01-28 08:00:00,1.418121735185654,-0.7060963376151862,0.3049309164884661
2014-01-28 12:00:00,1.3930729207815777,-0.7060963376151862,0.3049309164884661
2014-01-28 16:00:00,1.4102023207956056,-0.7060963376151862,0.3049309164884661
2014-01-28 20:00:00,1.407188543652729,-0.7060963376151862,0.3049309164884661
2014-01-29 00:00:00,1.4044020830340098,-0.7232052922113811,0.4151847482496423
2014-01-29 04:00:00,1.4025615524674326,-0.7745321559999642,0.745946243533171
2014-01-29 08:00:00,1.4096156975074579,-0.7745321559999642,0.745946243533171
2014-01-29 12:00:00,1.410268315915524,-0.7745321559999642,0.745946243533171
2014-01-29 16:00:00,1.3960207028045417,-0.7745321559999642,0.745946243533171
2014-01-29 20:00:00,1.4049593751577518,-0.7745321559999642,0.745946243533171
2014-01-30 00:00:00,1.4053920098327635,-0.7558432535118679,0.7416783917849491
2014-01-30 04:00:00,1.3976339168469576,-0.6997765460475791,0.7288748365402837
2014-01-30 08:00:00,1.3860627724881662,-0.6997765460475791,0.7288748365402837
2014-01-30 12:00:00,1.3517526429223943,-0.6997765460475791,0.7288748365402837
2014-01-30 16:00:00,1.3263298561721215,-0.6997765460475791,0.7288748365402837
2014-01-30 20:00:00,1.3097504154907347,-0.6997765460475791,0.7288748365402837
2014-01-31 00:00:00,1.3128081893802268,-0.7106215140360251,0.808542035645708
2014-01-31 04:00:00,1.3104396978543156,-0.7431564180013631,1.047543632961981
2014-01-31 08:00:00,1.3056733836380832,-0.7431564180013631,1.047543632961981
2014-01-31 12:00:00,1.2997264900544467,-0.7431564180013631,1.047543632961981
2014-01-31 16:00:00,1.263766482490748,-0.7431564180013631,1.047543632961981
2014-01-31 20:00:00,1.2606647118546463,-0.7431564180013631,1.047543632961981
2014-02-03 00:00:00,1.2529066188688385,-0.7812073332599144,1.2630721134993144
2014-02-03 04:00:00,1.2522540004607683,-0.8953600790355699,1.909657555111315
2014-02-03 08:00:00,1.2550111299150837,-0.8953600790355699,1.909657555111315
2014-02-03 12:00:00,1.2690607576663144,-0.8953600790355699,1.909657555111315
2014-02-03 16:00:00,1.2691194199951301,-0.8953600790355699,1.909657555111315
2014-02-03 20:00:00,1.285559537645579,-0.8953600790355699,1.909657555111315
2014-02-04 00:00:00,1.2866887874752724,-0.8829164461959931,1.7439211757692923
2014-02-04 04:00:00,1.275396289178351,-0.8455855476772643,1.2467120377432235
2014-02-04 08:00:00,1.282054463498873,-0.8455855476772643,1.2467120377432235
2014-02-04 12:00:00,1.2784467302767402,-0.8455855476772643,1.2467120377432235
2014-02-04 16:00:00,1.2746410116948577,-0.8455855476772643,1.2467120377432235
2014-02-04 20:00:00,1.2797079703462688,-0.8455855476772643,1.2467120377432235
2014-02-05 00:00:00,1.279011355191587,-0.8489137782950823,1.306462504908572
2014-02-05 04:00:00,1.2798986229149174,-0.8588984701485343,1.4857139064046192
2014-02-05 08:00:00,1.2752129694008054,-0.8588984701485343,1.4857139064046192
2014-02-05 12:00:00,1.2794293242843968,-0.8588984701485343,1.4857139064046192
2014-02-05 16:00:00,1.2857721885875364,-0.8588984701485343,1.4857139064046192
2014-02-05 20:00:00,1.2941169048614938,-0.8588984701485343,1.4857139064046192
2014-02-06 00:00:00,1.295040836540333,-0.8385266783626043,1.2922361515177525
2014-02-06 04:00:00,1.289812556484681,-0.7774113030048162,0.711802886857153
2014-02-06 08:00:00,1.283799667781126,-0.7774113030048162,0.711802886857153
2014-02-06 12:00:00,1.2825090965471937,-0.7774113030048162,0.711802886857153
2014-02-06 16:00:00,1.3461870544760568,-0.7774113030048162,0.711802886857153
2014-02-06 20:00:00,1.3477269406074535,-0.7774113030048162,0.711802886857153
2014-02-07 00:00:00,1.3442511976251554,-0.7553567359804456,0.5738078152236938
2014-02-07 04:00:00,1.3453217851260333,-0.6891930349073322,0.15982260032331622
2014-02-07 08:00:00,1.337087060718604,-0.6891930349073322,0.15982260032331622
2014-02-07 12:00:00,1.3244379960678299,-0.6891930349073322,0.15982260032331622
2014-02-07 16:00:00,1.3547444216919717,-0.6891930349073322,0.15982260032331622
2014-02-07 20:00:00,1.3744183002183574,-0.6891930349073322,0.15982260032331622
2014-02-10 00:00:00,1.3789059683727178,-0.6865566305961892,0.1576886744492053
2014-02-10 04:00:00,1.3751809104929558,-0.6786474176627616,0.15128689682687263
2014-02-10 08:00:00,1.3808638235969222,-0.6786474176627616,0.15128689682687263
2014-02-10 12:00:00,1.3823963769372196,-0.6786474176627616,0.15128689682687263
2014-02-10 16:00:00,1.3874413372153238,-0.6786474176627616,0.15128689682687263
2014-02-10 20:00:00,1.3896265089636877,-0.6786474176627616,0.15128689682687263
2014-02-11 00:00:00,1.396262684910903,-0.6600332670823625,0.0979382751201371
2014-02-11 04:00:00,1.4126441402325383,-0.6041908153411636,-0.06210759000006952
2014-02-11 08:00:00,1.4097770189116967,-0.6041908153411636,-0.06210759000006952
2014-02-11 12:00:00,1.4148953071008203,-0.6041908153411636,-0.06210759000006952
2014-02-11 16:00:00,1.4036174743861047,-0.6041908153411636,-0.06210759000006952
2014-02-11 20:00:00,1.390249796207352,-0.6041908153411636,-0.06210759000006952
2014-02-12 00:00:00,1.3849701866139834,-0.604648913385742,-0.07704520679140668
2014-02-12 04:00:00,1.3798665640070655,-0.6060232075194774,-0.1218580571654182
2014-02-12 08:00:00,1.3844275600724416,-0.6060232075194774,-0.1218580571654182
2014-02-12 12:00:00,1.3653256392520055,-0.6060232075194774,-0.1218580571654182
2014-02-12 16:00:00,1.3359064813511978,-0.6060232075194774,-0.1218580571654182
2014-02-12 20:00:00,1.3451531309306877,-0.6060232075194774,-0.1218580571654182
2014-02-13 00:00:00,1.3468250073019192,-0.5961412270833465,-0.13323908560905023
2014-02-13 04:00:00,1.3624218539756534,-0.5664952857749554,-0.16738217093994637
2014-02-13 08:00:00,1.3731057306111163,-0.5664952857749554,-0.16738217093994637
2014-02-13 12:00:00,1.4096523614629686,-0.5664952857749554,-0.16738217093994637
2014-02-13 16:00:00,1.4151446219982844,-0.5664952857749554,-0.16738217093994637
2014-02-13 20:00:00,1.4178284235415783,-0.5664952857749554,-0.16738217093994637
2014-02-14 00:00:00,1.4219347865586416,-0.5582680051384239,-0.2079271695657361
2014-02-14 04:00:00,1.423760651543015,-0.5335861632288276,-0.32956216544310474
2014-02-14 08:00:00,1.4321200333991764,-0.5335861632288276,-0.32956216544310474
2014-02-14 12:00:00,1.439394162172254,-0.5335861632288276,-0.32956216544310474
2014-02-14 16:00:00,1.4330512978691143,-0.5335861632288276,-0.32956216544310474
2014-02-14 20:00:00,1.438015597445098,-0.5335861632288276,-0.32956216544310474
2014-02-18 00:00:00,1.4387928733019004,-0.5315947937612011,-0.3082227031931544
2014-02-18 04:00:00,1.4476728833262948,-0.525620685358322,-0.244204316443304
2014-02-18 08:00:00,1.4504446783628122,-0.525620685358322,-0.244204316443304
2014-02-18 12:00:00,1.462477788561025,-0.525620685358322,-0.244204316443304
2014-02-18 16:00:00,1.4863973531354078,-0.525620685358322,-0.244204316443304
2014-02-18 20:00:00,1.4904670521969603,-0.525620685358322,-0.244204316443304
2014-02-19 00:00:00,1.4942874363610488,-0.5368490004185625,-0.1282599704603118
2014-02-19 04:00:00,1.4975578611924922,-0.5705339455992845,0.2195730674886649
2014-02-19 08:00:00,1.4938914656415476,-0.5705339455992845,0.2195730674886649
2014-02-19 12:00:00,1.4836842204277063,-0.5705339455992845,0.2195730674886649
2014-02-19 16:00:00,1.4877539194892606,-0.5705339455992845,0.2195730674886649
2014-02-19 20:00:00,1.4797611771881927,-0.5705339455992845,0.2195730674886649
2014-02-20 00:00:00,1.4701625536358076,-0.5602218275631141,0.16906970289283738
2014-02-20 04:00:00,1.4836402236810926,-0.5292854734546013,0.01755960910535478
2014-02-20 08:00:00,1.4693559466146016,-0.5292854734546013,0.01755960910535478
2014-02-20 12:00:00,1.439775467309553,-0.5292854734546013,0.01755960910535478
2014-02-20 16:00:00,1.4497113992526216,-0.5292854734546013,0.01755960910535478
2014-02-20 20:00:00,1.4491101103822681,-0.5292854734546013,0.01755960910535478
2014-02-21 00:00:00,1.4573008380430859,-0.5325857436278811,0.009735169009427865
2014-02-21 04:00:00,1.4565968900973012,-0.5424865541477186,-0.013738151278353393
2014-02-21 08:00:00,1.453509785043409,-0.5424865541477186,-0.013738151278353393
2014-02-21 12:00:00,1.4505546702293424,-0.5424865541477186,-0.013738151278353393
2014-02-21 16:00:00,1.4683293558603332,-0.5424865541477186,-0.013738151278353393
2014-02-21 20:00:00,1.474628223416865,-0.5424865541477186,-0.013738151278353393
2014-02-24 00:00:00,1.4759041290685955,-0.5318659559417548,-0.04574737857141857
2014-02-24 04:00:00,1.4722084023532371,-0.5000041613238629,-0.1417750604506156
2014-02-24 08:00:00,1.4773340233334638,-0.5000041613238629,-0.1417750604506156
2014-02-24 12:00:00,1.483442238321343,-0.5000041613238629,-0.1417750604506156
2014-02-24 16:00:00,1.4634603825686756,-0.5000041613238629,-0.1417750604506156
2014-02-24 20:00:00,1.4731176684498724,-0.5000041613238629,-0.1417750604506156
2014-02-25 00:00:00,1.4701405552625046,-0.5023320854652125,-0.1816086600033283
2014-02-25 04:00:00,1.4712698050921982,-0.509315857889261,-0.3011094586614647
2014-02-25 08:00:00,1.4800104920856547,-0.509315857889261,-0.3011094586614647
2014-02-25 12:00:00,1.4843295060446733,-0.509315857889261,-0.3011094586614647
2014-02-25 16:00:00,1.4845348241955258,-0.509315857889261,-0.3011094586614647
2014-02-25 20:00:00,1.480245141400917,-0.509315857889261,-0.3011094586614647
2014-02-26 00:00:00,1.4798785018458236,-0.5092784249057172,-0.2527400199397476
2014-02-26 04:00:00,1.4776273349775435,-0.5091661259550838,-0.10763170377459719
2014-02-26 08:00:00,1.4774146840355822,-0.5091661259550838,-0.10763170377459719
2014-02-26 12:00:00,1.4756181502156207,-0.5091661259550838,-0.10763170377459719
2014-02-26 16:00:00,1.430308833997005,-0.5091661259550838,-0.10763170377459719
2014-02-26 20:00:00,1.4206295497425054,-0.5091661259550838,-0.10763170377459719
2014-02-27 00:00:00,1.4266351056549555,-0.5006303651487588,-0.12968249726134512
2014-02-27 04:00:00,1.4309467868228731,-0.47502308272978344,-0.19583487772158736
2014-02-27 08:00:00,1.4222427637849173,-0.47502308272978344,-0.19583487772158736
2014-02-27 12:00:00,1.4015276289220655,-0.47502308272978344,-0.19583487772158736
2014-02-27 16:00:00,1.4268037598502992,-0.47502308272978344,-0.19583487772158736
2014-02-27 20:00:00,1.4505986669759539,-0.47502308272978344,-0.19583487772158736
