DATE_TIME,typical_price,S&P500_Close,vix_close
2012-02-13 16:00:00,1.3226675,1351.77002,19.040000915527344
2012-02-13 20:00:00,1.3204116666666668,1351.77002,19.040000915527344
2012-02-14 00:00:00,1.3172366666666666,1351.452515,19.165000915527344
2012-02-14 04:00:00,1.3159508333333334,1350.5,19.540000915527344
2012-02-14 08:00:00,1.3153841666666668,1350.5,19.540000915527344
2012-02-14 12:00:00,1.3190216666666663,1350.5,19.540000915527344
2012-02-14 16:00:00,1.31511,1350.5,19.540000915527344
2012-02-14 20:00:00,1.3110033333333333,1350.5,19.540000915527344
2012-02-15 00:00:00,1.3127441666666666,1348.682495,19.940000534057617
2012-02-15 04:00:00,1.3147441666666666,1343.22998,21.13999938964844
2012-02-15 08:00:00,1.31703,1343.22998,21.13999938964844
2012-02-15 12:00:00,1.3153916666666667,1343.22998,21.13999938964844
2012-02-15 16:00:00,1.3085266666666666,1343.22998,21.13999938964844
2012-02-15 20:00:00,1.3068975,1343.22998,21.13999938964844
2012-02-16 00:00:00,1.3055908333333333,1346.9324947500002,20.659999370574955
2012-02-16 04:00:00,1.3026391666666668,1358.040039,19.21999931335449
2012-02-16 08:00:00,1.3011266666666668,1358.040039,19.21999931335449
2012-02-16 12:00:00,1.29976,1358.040039,19.21999931335449
2012-02-16 16:00:00,1.303539166666667,1358.040039,19.21999931335449
2012-02-16 20:00:00,1.3121299999999998,1358.040039,19.21999931335449
2012-02-17 00:00:00,1.3130275,1358.83752425,18.859999656677243
2012-02-17 04:00:00,1.3131675,1361.22998,17.780000686645508
2012-02-17 08:00:00,1.3128733333333331,1361.22998,17.780000686645508
2012-02-17 12:00:00,1.3149291666666665,1361.22998,17.780000686645508
2012-02-17 16:00:00,1.3165291666666668,1361.22998,17.780000686645508
2012-02-17 20:00:00,1.3152724999999998,1361.22998,17.780000686645508
2012-02-21 00:00:00,1.3166375,1361.4749752500002,17.882500648498535
2012-02-21 04:00:00,1.3244358333333333,1362.209961,18.190000534057617
2012-02-21 08:00:00,1.3266341666666668,1362.209961,18.190000534057617
2012-02-21 12:00:00,1.3232716666666668,1362.209961,18.190000534057617
2012-02-21 16:00:00,1.3240225,1362.209961,18.190000534057617
2012-02-21 20:00:00,1.3247625,1362.209961,18.190000534057617
2012-02-22 00:00:00,1.323645,1361.07247925,18.190000534057617
2012-02-22 04:00:00,1.3224083333333332,1357.660034,18.190000534057617
2012-02-22 08:00:00,1.3240175,1357.660034,18.190000534057617
2012-02-22 12:00:00,1.3230966666666666,1357.660034,18.190000534057617
2012-02-22 16:00:00,1.3236391666666667,1357.660034,18.190000534057617
2012-02-22 20:00:00,1.324705,1357.660034,18.190000534057617
2012-02-23 00:00:00,1.3247008333333334,1359.11001575,17.84250020980835
2012-02-23 04:00:00,1.3252683333333333,1363.459961,16.799999237060547
2012-02-23 08:00:00,1.3273391666666667,1363.459961,16.799999237060547
2012-02-23 12:00:00,1.3306258333333334,1363.459961,16.799999237060547
2012-02-23 16:00:00,1.3298708333333331,1363.459961,16.799999237060547
2012-02-23 20:00:00,1.3334416666666666,1363.459961,16.799999237060547
2012-02-24 00:00:00,1.3371041666666668,1364.02996825,16.927499294281006
2012-02-24 04:00:00,1.3369733333333331,1365.73999,17.309999465942383
2012-02-24 08:00:00,1.3373375,1365.73999,17.309999465942383
2012-02-24 12:00:00,1.3401275,1365.73999,17.309999465942383
2012-02-24 16:00:00,1.3443433333333334,1365.73999,17.309999465942383
2012-02-24 20:00:00,1.3462933333333331,1365.73999,17.309999465942383
2012-02-27 00:00:00,1.345613333333333,1366.202484,17.52999973297119
2012-02-27 04:00:00,1.345255,1367.589966,18.190000534057617
2012-02-27 08:00:00,1.3443741666666666,1367.589966,18.190000534057617
2012-02-27 12:00:00,1.3409516666666668,1367.589966,18.190000534057617
2012-02-27 16:00:00,1.3393125,1367.589966,18.190000534057617
2012-02-27 20:00:00,1.3398599999999998,1367.589966,18.190000534057617
2012-02-28 00:00:00,1.3398616666666667,1368.737488,18.132500171661377
2012-02-28 04:00:00,1.341765,1372.180054,17.959999084472656
2012-02-28 08:00:00,1.3441716666666668,1372.180054,17.959999084472656
2012-02-28 12:00:00,1.344170833333333,1372.180054,17.959999084472656
2012-02-28 16:00:00,1.3433916666666668,1372.180054,17.959999084472656
2012-02-28 20:00:00,1.3454708333333332,1372.180054,17.959999084472656
2012-02-29 00:00:00,1.3466058333333333,1370.555054,18.07749938964844
2012-02-29 04:00:00,1.3477333333333334,1365.680054,18.43000030517578
2012-02-29 08:00:00,1.3466908333333332,1365.680054,18.43000030517578
2012-02-29 12:00:00,1.3446566666666668,1365.680054,18.43000030517578
2012-02-29 16:00:00,1.3413583333333334,1365.680054,18.43000030517578
2012-02-29 20:00:00,1.3343133333333337,1365.680054,18.43000030517578
2012-03-01 00:00:00,1.3325733333333334,1367.782532,18.13750028610229
2012-03-01 04:00:00,1.3339066666666668,1374.089966,17.260000228881836
2012-03-01 08:00:00,1.3333183333333332,1374.089966,17.260000228881836
2012-03-01 12:00:00,1.3327908333333334,1374.089966,17.260000228881836
2012-03-01 16:00:00,1.3311508333333335,1374.089966,17.260000228881836
2012-03-01 20:00:00,1.3311466666666667,1374.089966,17.260000228881836
2012-03-02 00:00:00,1.3317591666666666,1372.97497575,17.267500400543213
2012-03-02 04:00:00,1.331075,1369.630005,17.290000915527344
2012-03-02 08:00:00,1.3283858333333334,1369.630005,17.290000915527344
2012-03-02 12:00:00,1.3239791666666665,1369.630005,17.290000915527344
2012-03-02 16:00:00,1.320501666666667,1369.630005,17.290000915527344
2012-03-02 20:00:00,1.3201033333333334,1369.630005,17.290000915527344
2012-03-05 00:00:00,1.3198258333333333,1368.30499275,17.480000495910645
2012-03-05 04:00:00,1.31991,1364.329956,18.049999237060547
2012-03-05 08:00:00,1.319195,1364.329956,18.049999237060547
2012-03-05 12:00:00,1.3190175,1364.329956,18.049999237060547
2012-03-05 16:00:00,1.3223708333333335,1364.329956,18.049999237060547
2012-03-05 20:00:00,1.3223116666666666,1364.329956,18.049999237060547
2012-03-06 00:00:00,1.32176,1359.08746325,18.75499963760376
2012-03-06 04:00:00,1.32072,1343.359985,20.8700008392334
2012-03-06 08:00:00,1.319715,1343.359985,20.8700008392334
2012-03-06 12:00:00,1.3153416666666666,1343.359985,20.8700008392334
2012-03-06 16:00:00,1.3124741666666668,1343.359985,20.8700008392334
2012-03-06 20:00:00,1.3114058333333332,1343.359985,20.8700008392334
2012-03-07 00:00:00,1.3116575,1345.67749,20.420000553131104
2012-03-07 04:00:00,1.3140016666666667,1352.630005,19.06999969482422
2012-03-07 08:00:00,1.3139133333333333,1352.630005,19.06999969482422
2012-03-07 12:00:00,1.3138091666666667,1352.630005,19.06999969482422
2012-03-07 16:00:00,1.3124383333333332,1352.630005,19.06999969482422
2012-03-07 20:00:00,1.3143358333333333,1352.630005,19.06999969482422
2012-03-08 00:00:00,1.3145908333333334,1355.95001225,18.789999961853027
2012-03-08 04:00:00,1.3154591666666666,1365.910034,17.950000762939453
2012-03-08 08:00:00,1.317416666666667,1365.910034,17.950000762939453
2012-03-08 12:00:00,1.3224866666666668,1365.910034,17.950000762939453
2012-03-08 16:00:00,1.3252775,1365.910034,17.950000762939453
2012-03-08 20:00:00,1.3266133333333334,1365.910034,17.950000762939453
2012-03-09 00:00:00,1.3270308333333334,1367.15002425,17.74000072479248
2012-03-09 04:00:00,1.3265691666666666,1370.869995,17.110000610351562
2012-03-09 08:00:00,1.3236841666666666,1370.869995,17.110000610351562
2012-03-09 12:00:00,1.321745,1370.869995,17.110000610351562
2012-03-09 16:00:00,1.3127641666666665,1370.869995,17.110000610351562
2012-03-09 20:00:00,1.3110783333333331,1370.869995,17.110000610351562
2012-03-12 00:00:00,1.3111533333333334,1370.92498775,16.74250054359436
2012-03-12 04:00:00,1.309469166666667,1371.089966,15.640000343322754
2012-03-12 08:00:00,1.309935,1371.089966,15.640000343322754
2012-03-12 12:00:00,1.3116375,1371.089966,15.640000343322754
2012-03-12 16:00:00,1.3130508333333333,1371.089966,15.640000343322754
2012-03-12 20:00:00,1.3149875,1371.089966,15.640000343322754
2012-03-13 00:00:00,1.315739166666667,1377.30496225,15.43000030517578
2012-03-13 04:00:00,1.3174325,1395.949951,14.800000190734863
2012-03-13 08:00:00,1.3158083333333332,1395.949951,14.800000190734863
2012-03-13 12:00:00,1.3112858333333333,1395.949951,14.800000190734863
2012-03-13 16:00:00,1.3088616666666666,1395.949951,14.800000190734863
2012-03-13 20:00:00,1.3085175,1395.949951,14.800000190734863
2012-03-14 00:00:00,1.3078375,1395.5324705,14.927500247955322
2012-03-14 04:00:00,1.3068325,1394.280029,15.3100004196167
2012-03-14 08:00:00,1.3045925,1394.280029,15.3100004196167
2012-03-14 12:00:00,1.3064749999999998,1394.280029,15.3100004196167
2012-03-14 16:00:00,1.3041425,1394.280029,15.3100004196167
2012-03-14 20:00:00,1.3024566666666668,1394.280029,15.3100004196167
2012-03-15 00:00:00,1.3026191666666669,1396.36001575,15.33750033378601
2012-03-15 04:00:00,1.3025916666666668,1402.599976,15.420000076293944
2012-03-15 08:00:00,1.3041033333333334,1402.599976,15.420000076293944
2012-03-15 12:00:00,1.305313333333333,1402.599976,15.420000076293944
2012-03-15 16:00:00,1.3066741666666668,1402.599976,15.420000076293944
2012-03-15 20:00:00,1.3092316666666668,1402.599976,15.420000076293944
2012-03-16 00:00:00,1.3076833333333333,1402.992493,15.18250012397766
2012-03-16 04:00:00,1.3084575,1404.170044,14.470000267028809
2012-03-16 08:00:00,1.3077025,1404.170044,14.470000267028809
2012-03-16 12:00:00,1.3075566666666667,1404.170044,14.470000267028809
2012-03-16 16:00:00,1.316671666666667,1404.170044,14.470000267028809
2012-03-16 20:00:00,1.3168875,1404.170044,14.470000267028809
2012-03-19 00:00:00,1.3168333333333333,1405.565033,14.612500190734863
2012-03-19 04:00:00,1.3168358333333332,1409.75,15.039999961853027
2012-03-19 08:00:00,1.3162191666666667,1409.75,15.039999961853027
2012-03-19 12:00:00,1.3160183333333333,1409.75,15.039999961853027
2012-03-19 16:00:00,1.32055,1409.75,15.039999961853027
2012-03-19 20:00:00,1.3240483333333333,1409.75,15.039999961853027
2012-03-20 00:00:00,1.3235291666666666,1408.692505,15.174999952316284
2012-03-20 04:00:00,1.3232341666666665,1405.52002,15.579999923706056
2012-03-20 08:00:00,1.3227708333333332,1405.52002,15.579999923706056
2012-03-20 12:00:00,1.3194883333333332,1405.52002,15.579999923706056
2012-03-20 16:00:00,1.3226916666666666,1405.52002,15.579999923706056
2012-03-20 20:00:00,1.3225825,1405.52002,15.579999923706056
2012-03-21 00:00:00,1.3235433333333333,1404.86251875,15.467499971389772
2012-03-21 04:00:00,1.326920833333333,1402.890015,15.130000114440918
2012-03-21 08:00:00,1.3267749999999998,1402.890015,15.130000114440918
2012-03-21 12:00:00,1.324906666666667,1402.890015,15.130000114440918
2012-03-21 16:00:00,1.320824166666667,1402.890015,15.130000114440918
2012-03-21 20:00:00,1.3204483333333332,1402.890015,15.130000114440918
2012-03-22 00:00:00,1.3216666666666663,1400.3625185,15.240000009536743
2012-03-22 04:00:00,1.3230125,1392.780029,15.56999969482422
2012-03-22 08:00:00,1.3223408333333335,1392.780029,15.56999969482422
2012-03-22 12:00:00,1.3159191666666668,1392.780029,15.56999969482422
2012-03-22 16:00:00,1.3172866666666667,1392.780029,15.56999969482422
2012-03-22 20:00:00,1.3185775,1392.780029,15.56999969482422
2012-03-23 00:00:00,1.3198933333333334,1393.862518,15.38249969482422
2012-03-23 04:00:00,1.3201641666666668,1397.109985,14.81999969482422
2012-03-23 08:00:00,1.32208,1397.109985,14.81999969482422
2012-03-23 12:00:00,1.3251058333333332,1397.109985,14.81999969482422
2012-03-23 16:00:00,1.32585,1397.109985,14.81999969482422
2012-03-23 20:00:00,1.3263091666666669,1397.109985,14.81999969482422
2012-03-26 00:00:00,1.3264866666666668,1401.95999125,14.679999828338625
2012-03-26 04:00:00,1.3263241666666667,1416.51001,14.260000228881836
2012-03-26 08:00:00,1.324345,1416.51001,14.260000228881836
2012-03-26 12:00:00,1.3245741666666666,1416.51001,14.260000228881836
2012-03-26 16:00:00,1.3323158333333334,1416.51001,14.260000228881836
2012-03-26 20:00:00,1.33456,1416.51001,14.260000228881836
2012-03-27 00:00:00,1.3356091666666663,1415.5125125,14.59250020980835
2012-03-27 04:00:00,1.3352725,1412.52002,15.59000015258789
2012-03-27 08:00:00,1.3345933333333333,1412.52002,15.59000015258789
2012-03-27 12:00:00,1.3349408333333337,1412.52002,15.59000015258789
2012-03-27 16:00:00,1.3334341666666667,1412.52002,15.59000015258789
2012-03-27 20:00:00,1.332903333333333,1412.52002,15.59000015258789
2012-03-28 00:00:00,1.3323125,1410.7750247499998,15.56000018119812
2012-03-28 04:00:00,1.3327375,1405.540039,15.470000267028809
2012-03-28 08:00:00,1.3339325,1405.540039,15.470000267028809
2012-03-28 12:00:00,1.3338766666666668,1405.540039,15.470000267028809
2012-03-28 16:00:00,1.3300908333333332,1405.540039,15.470000267028809
2012-03-28 20:00:00,1.3315783333333333,1405.540039,15.470000267028809
2012-03-29 00:00:00,1.3319975,1404.9750365,15.472500085830688
2012-03-29 04:00:00,1.3321166666666666,1403.280029,15.479999542236328
2012-03-29 08:00:00,1.3326258333333336,1403.280029,15.479999542236328
2012-03-29 12:00:00,1.3280233333333331,1403.280029,15.479999542236328
2012-03-29 16:00:00,1.32708,1403.280029,15.479999542236328
2012-03-29 20:00:00,1.3287,1403.280029,15.479999542236328
2012-03-30 00:00:00,1.3311708333333332,1404.5775145,15.484999656677246
2012-03-30 04:00:00,1.335059166666667,1408.469971,15.5
2012-03-30 08:00:00,1.3351525,1408.469971,15.5
2012-03-30 12:00:00,1.3343516666666668,1408.469971,15.5
2012-03-30 16:00:00,1.3333716666666666,1408.469971,15.5
2012-03-30 20:00:00,1.3334808333333332,1408.469971,15.5
2012-04-02 00:00:00,1.3337425,1411.112488,15.535000085830688
2012-04-02 04:00:00,1.3338525,1419.040039,15.640000343322754
2012-04-02 08:00:00,1.33511,1419.040039,15.640000343322754
2012-04-02 12:00:00,1.3335833333333331,1419.040039,15.640000343322754
2012-04-02 16:00:00,1.3308325,1419.040039,15.640000343322754
2012-04-02 20:00:00,1.332601666666667,1419.040039,15.640000343322754
2012-04-03 00:00:00,1.332619166666667,1417.6250305,15.645000219345093
2012-04-03 04:00:00,1.33421,1413.380005,15.65999984741211
2012-04-03 08:00:00,1.3337683333333334,1413.380005,15.65999984741211
2012-04-03 12:00:00,1.3329883333333332,1413.380005,15.65999984741211
2012-04-03 16:00:00,1.3327433333333332,1413.380005,15.65999984741211
2012-04-03 20:00:00,1.3262916666666666,1413.380005,15.65999984741211
2012-04-04 00:00:00,1.3227208333333331,1409.774994,15.855000019073486
2012-04-04 04:00:00,1.3197533333333331,1398.959961,16.440000534057617
2012-04-04 08:00:00,1.3191425,1398.959961,16.440000534057617
2012-04-04 12:00:00,1.3153391666666665,1398.959961,16.440000534057617
2012-04-04 16:00:00,1.312765,1398.959961,16.440000534057617
2012-04-04 20:00:00,1.3138475,1398.959961,16.440000534057617
2012-04-05 00:00:00,1.3142291666666668,1398.73995975,16.505000591278076
2012-04-05 04:00:00,1.3149308333333334,1398.079956,16.700000762939453
2012-04-05 08:00:00,1.3144066666666667,1398.079956,16.700000762939453
2012-04-05 12:00:00,1.3070033333333333,1398.079956,16.700000762939453
2012-04-05 16:00:00,1.306065,1398.079956,16.700000762939453
2012-04-05 20:00:00,1.3061341666666666,1398.079956,16.700000762939453
2012-04-09 00:00:00,1.3061366666666667,1394.10995475,17.227500438690186
2012-04-09 04:00:00,1.3056166666666666,1382.199951,18.809999465942383
2012-04-09 08:00:00,1.307015,1382.199951,18.809999465942383
2012-04-09 12:00:00,1.3073441666666668,1382.199951,18.809999465942383
2012-04-09 16:00:00,1.3081225,1382.199951,18.809999465942383
2012-04-09 20:00:00,1.3117916666666667,1382.199951,18.809999465942383
2012-04-10 00:00:00,1.3109541666666669,1376.29745475,19.204999446868896
2012-04-10 04:00:00,1.313325,1358.589966,20.38999938964844
2012-04-10 08:00:00,1.3098725,1358.589966,20.38999938964844
2012-04-10 12:00:00,1.3086875,1358.589966,20.38999938964844
2012-04-10 16:00:00,1.3084833333333332,1358.589966,20.38999938964844
2012-04-10 20:00:00,1.3083575,1358.589966,20.38999938964844
2012-04-11 00:00:00,1.307718333333333,1361.11996475,20.29749965667725
2012-04-11 04:00:00,1.3086633333333335,1368.709961,20.020000457763672
2012-04-11 08:00:00,1.3109983333333333,1368.709961,20.020000457763672
2012-04-11 12:00:00,1.3134933333333332,1368.709961,20.020000457763672
2012-04-11 16:00:00,1.3121416666666668,1368.709961,20.020000457763672
2012-04-11 20:00:00,1.3104975,1368.709961,20.020000457763672
2012-04-12 00:00:00,1.3114558333333333,1373.42495725,19.315000534057617
2012-04-12 04:00:00,1.3125666666666669,1387.569946,17.200000762939453
2012-04-12 08:00:00,1.3128775,1387.569946,17.200000762939453
2012-04-12 12:00:00,1.3140133333333337,1387.569946,17.200000762939453
2012-04-12 16:00:00,1.3172633333333332,1387.569946,17.200000762939453
2012-04-12 20:00:00,1.3191408333333334,1387.569946,17.200000762939453
2012-04-13 00:00:00,1.3186783333333334,1383.242462,17.787500381469727
2012-04-13 04:00:00,1.317445,1370.26001,19.549999237060547
2012-04-13 08:00:00,1.3165941666666665,1370.26001,19.549999237060547
2012-04-13 12:00:00,1.3153225,1370.26001,19.549999237060547
2012-04-13 16:00:00,1.3091183333333332,1370.26001,19.549999237060547
2012-04-13 20:00:00,1.307548333333333,1370.26001,19.549999237060547
2012-04-16 00:00:00,1.3061824999999998,1370.087494,19.549999237060547
2012-04-16 04:00:00,1.30202,1369.569946,19.549999237060547
2012-04-16 08:00:00,1.3015375,1369.569946,19.549999237060547
2012-04-16 12:00:00,1.3027391666666668,1369.569946,19.549999237060547
2012-04-16 16:00:00,1.306345833333333,1369.569946,19.549999237060547
2012-04-16 20:00:00,1.3134275000000002,1369.569946,19.549999237060547
2012-04-17 00:00:00,1.3128958333333332,1374.87246675,19.27749919891357
2012-04-17 04:00:00,1.3116308333333333,1390.780029,18.459999084472656
2012-04-17 08:00:00,1.3119041666666666,1390.780029,18.459999084472656
2012-04-17 12:00:00,1.3140316666666667,1390.780029,18.459999084472656
2012-04-17 16:00:00,1.3126483333333332,1390.780029,18.459999084472656
2012-04-17 20:00:00,1.3131016666666666,1390.780029,18.459999084472656
2012-04-18 00:00:00,1.3129675,1389.3700255,18.5049991607666
2012-04-18 04:00:00,1.3118158333333334,1385.140015,18.63999938964844
2012-04-18 08:00:00,1.31089,1385.140015,18.63999938964844
2012-04-18 12:00:00,1.3079,1385.140015,18.63999938964844
2012-04-18 16:00:00,1.3108475,1385.140015,18.63999938964844
2012-04-18 20:00:00,1.3117341666666669,1385.140015,18.63999938964844
2012-04-19 00:00:00,1.311875,1383.08502225,18.569999694824222
2012-04-19 04:00:00,1.3118808333333334,1376.920044,18.36000061035156
2012-04-19 08:00:00,1.3125683333333331,1376.920044,18.36000061035156
2012-04-19 12:00:00,1.3110591666666664,1376.920044,18.36000061035156
2012-04-19 16:00:00,1.3129091666666666,1376.920044,18.36000061035156
2012-04-19 20:00:00,1.3130925,1376.920044,18.36000061035156
2012-04-20 00:00:00,1.3140341666666666,1377.32254025,18.130000591278076
2012-04-20 04:00:00,1.3138933333333334,1378.530029,17.440000534057617
2012-04-20 08:00:00,1.315225,1378.530029,17.440000534057617
2012-04-20 12:00:00,1.318365,1378.530029,17.440000534057617
2012-04-20 16:00:00,1.3205566666666666,1378.530029,17.440000534057617
2012-04-20 20:00:00,1.3213241666666666,1378.530029,17.440000534057617
2012-04-23 00:00:00,1.3208366666666669,1375.632507,17.822500228881836
2012-04-23 04:00:00,1.3190441666666666,1366.939941,18.96999931335449
2012-04-23 08:00:00,1.3164766666666663,1366.939941,18.96999931335449
2012-04-23 12:00:00,1.313835833333333,1366.939941,18.96999931335449
2012-04-23 16:00:00,1.3129816666666667,1366.939941,18.96999931335449
2012-04-23 20:00:00,1.3145666666666669,1366.939941,18.96999931335449
2012-04-24 00:00:00,1.3152866666666667,1368.1974485,18.752499580383297
2012-04-24 04:00:00,1.3151333333333337,1371.969971,18.100000381469727
2012-04-24 08:00:00,1.3166583333333333,1371.969971,18.100000381469727
2012-04-24 12:00:00,1.3163775,1371.969971,18.100000381469727
2012-04-24 16:00:00,1.3197333333333332,1371.969971,18.100000381469727
2012-04-24 20:00:00,1.31915,1371.969971,18.100000381469727
2012-04-25 00:00:00,1.3196816666666666,1376.6499635,17.78000020980835
2012-04-25 04:00:00,1.3195241666666666,1390.689941,16.81999969482422
2012-04-25 08:00:00,1.3203225,1390.689941,16.81999969482422
2012-04-25 12:00:00,1.3212458333333337,1390.689941,16.81999969482422
2012-04-25 16:00:00,1.3202425,1390.689941,16.81999969482422
2012-04-25 20:00:00,1.3213266666666668,1390.689941,16.81999969482422
2012-04-26 00:00:00,1.3223741666666666,1393.0124507500002,16.674999713897705
2012-04-26 04:00:00,1.3223858333333334,1399.97998,16.239999771118164
2012-04-26 08:00:00,1.3236358333333331,1399.97998,16.239999771118164
2012-04-26 12:00:00,1.3215725,1399.97998,16.239999771118164
2012-04-26 16:00:00,1.32268,1399.97998,16.239999771118164
2012-04-26 20:00:00,1.323343333333333,1399.97998,16.239999771118164
2012-04-27 00:00:00,1.3192841666666668,1400.82498125,16.259999752044678
2012-04-27 04:00:00,1.3197608333333335,1403.359985,16.31999969482422
2012-04-27 08:00:00,1.3182941666666663,1403.359985,16.31999969482422
2012-04-27 12:00:00,1.3233525,1403.359985,16.31999969482422
2012-04-27 16:00:00,1.3252199999999998,1403.359985,16.31999969482422
2012-04-27 20:00:00,1.325041666666667,1403.359985,16.31999969482422
2012-04-30 00:00:00,1.3244266666666666,1401.99749725,16.527499675750732
2012-04-30 04:00:00,1.3241775,1397.910034,17.149999618530273
2012-04-30 08:00:00,1.3246875,1397.910034,17.149999618530273
2012-04-30 12:00:00,1.3222458333333331,1397.910034,17.149999618530273
2012-04-30 16:00:00,1.3229875,1397.910034,17.149999618530273
2012-04-30 20:00:00,1.323551666666667,1397.910034,17.149999618530273
2012-05-01 00:00:00,1.3239791666666667,1399.887512,17.012499809265137
2012-05-01 04:00:00,1.3243341666666666,1405.819946,16.600000381469727
2012-05-01 08:00:00,1.3258383333333337,1405.819946,16.600000381469727
2012-05-01 12:00:00,1.325995,1405.819946,16.600000381469727
2012-05-01 16:00:00,1.3238241666666668,1405.819946,16.600000381469727
2012-05-01 20:00:00,1.3229116666666667,1405.819946,16.600000381469727
2012-05-02 00:00:00,1.3233266666666663,1404.94247425,16.670000076293945
2012-05-02 04:00:00,1.3223025,1402.310059,16.8799991607666
2012-05-02 08:00:00,1.3198325,1402.310059,16.8799991607666
2012-05-02 12:00:00,1.3140158333333334,1402.310059,16.8799991607666
2012-05-02 16:00:00,1.3151825,1402.310059,16.8799991607666
2012-05-02 20:00:00,1.3157833333333335,1402.310059,16.8799991607666
2012-05-03 00:00:00,1.3152208333333333,1399.62503075,17.049999237060547
2012-05-03 04:00:00,1.3143833333333332,1391.569946,17.559999465942383
2012-05-03 08:00:00,1.3145375,1391.569946,17.559999465942383
2012-05-03 12:00:00,1.3135275,1391.569946,17.559999465942383
2012-05-03 16:00:00,1.3154641666666669,1391.569946,17.559999465942383
2012-05-03 20:00:00,1.3148058333333332,1391.569946,17.559999465942383
2012-05-04 00:00:00,1.3150583333333332,1385.9524535,17.959999561309814
2012-05-04 04:00:00,1.3155225000000002,1369.099976,19.15999984741211
2012-05-04 08:00:00,1.3143166666666666,1369.099976,19.15999984741211
2012-05-04 12:00:00,1.3132408333333334,1369.099976,19.15999984741211
2012-05-04 16:00:00,1.3118758333333334,1369.099976,19.15999984741211
2012-05-04 20:00:00,1.3084816666666668,1369.099976,19.15999984741211
2012-05-07 00:00:00,1.3057066666666666,1369.219971,19.105000019073486
2012-05-07 04:00:00,1.2978633333333334,1369.579956,18.940000534057617
2012-05-07 08:00:00,1.3002941666666668,1369.579956,18.940000534057617
2012-05-07 12:00:00,1.3029416666666669,1369.579956,18.940000534057617
2012-05-07 16:00:00,1.30492,1369.579956,18.940000534057617
2012-05-07 20:00:00,1.3054458333333334,1369.579956,18.940000534057617
2012-05-08 00:00:00,1.3054525,1368.11495975,18.96750020980835
2012-05-08 04:00:00,1.3032308333333331,1363.719971,19.049999237060547
2012-05-08 08:00:00,1.302395,1363.719971,19.049999237060547
2012-05-08 12:00:00,1.3018683333333334,1363.719971,19.049999237060547
2012-05-08 16:00:00,1.3003558333333332,1363.719971,19.049999237060547
2012-05-08 20:00:00,1.301955,1363.719971,19.049999237060547
2012-05-09 00:00:00,1.2995875,1361.43496725,19.307499408721924
2012-05-09 04:00:00,1.2971683333333333,1354.579956,20.07999992370605
2012-05-09 08:00:00,1.2980783333333334,1354.579956,20.07999992370605
2012-05-09 12:00:00,1.296668333333333,1354.579956,20.07999992370605
2012-05-09 16:00:00,1.2940708333333333,1354.579956,20.07999992370605
2012-05-09 20:00:00,1.2947233333333332,1354.579956,20.07999992370605
2012-05-10 00:00:00,1.2933708333333334,1355.4324645,19.76749992370605
2012-05-10 04:00:00,1.2946408333333332,1357.98999,18.82999992370605
2012-05-10 08:00:00,1.295348333333333,1357.98999,18.82999992370605
2012-05-10 12:00:00,1.2944941666666667,1357.98999,18.82999992370605
2012-05-10 16:00:00,1.2962716666666667,1357.98999,18.82999992370605
2012-05-10 20:00:00,1.2949508333333335,1357.98999,18.82999992370605
2012-05-11 00:00:00,1.293504166666667,1356.83999625,19.094999790191647
2012-05-11 04:00:00,1.2922583333333333,1353.390015,19.88999938964844
2012-05-11 08:00:00,1.2924341666666668,1353.390015,19.88999938964844
2012-05-11 12:00:00,1.2938858333333334,1353.390015,19.88999938964844
2012-05-11 16:00:00,1.29388,1353.390015,19.88999938964844
2012-05-11 20:00:00,1.292075,1353.390015,19.88999938964844
2012-05-14 00:00:00,1.2913641666666666,1349.63000525,20.38499975204468
2012-05-14 04:00:00,1.2887325,1338.349976,21.8700008392334
2012-05-14 08:00:00,1.28832,1338.349976,21.8700008392334
2012-05-14 12:00:00,1.2864208333333331,1338.349976,21.8700008392334
2012-05-14 16:00:00,1.2840916666666669,1338.349976,21.8700008392334
2012-05-14 20:00:00,1.2838891666666667,1338.349976,21.8700008392334
2012-05-15 00:00:00,1.2827725,1336.4274905,21.895000457763672
2012-05-15 04:00:00,1.2827775,1330.660034,21.96999931335449
2012-05-15 08:00:00,1.2850375,1330.660034,21.96999931335449
2012-05-15 12:00:00,1.2841625,1330.660034,21.96999931335449
2012-05-15 16:00:00,1.2777433333333332,1330.660034,21.96999931335449
2012-05-15 20:00:00,1.2735541666666663,1330.660034,21.96999931335449
2012-05-16 00:00:00,1.273248333333333,1329.19503775,22.044999599456784
2012-05-16 04:00:00,1.2724158333333333,1324.800049,22.270000457763672
2012-05-16 08:00:00,1.2711125,1324.800049,22.270000457763672
2012-05-16 12:00:00,1.272085,1324.800049,22.270000457763672
2012-05-16 16:00:00,1.2736375,1324.800049,22.270000457763672
2012-05-16 20:00:00,1.2720225,1324.800049,22.270000457763672
2012-05-17 00:00:00,1.2724941666666667,1319.815033,22.82500028610229
2012-05-17 04:00:00,1.2741408333333333,1304.859985,24.489999771118164
2012-05-17 08:00:00,1.2729825,1304.859985,24.489999771118164
2012-05-17 12:00:00,1.2697658333333337,1304.859985,24.489999771118164
2012-05-17 16:00:00,1.2706058333333332,1304.859985,24.489999771118164
2012-05-17 20:00:00,1.2708891666666666,1304.859985,24.489999771118164
2012-05-18 00:00:00,1.268999166666667,1302.4499815,24.64249992370605
