DATE_TIME,typical_price,S&P500_Close,vix_close
2019-03-18 00:00:00,-0.6519911879994802,3.155449707920782,-0.5102360259039036
2019-03-18 04:00:00,-0.6433898240369555,3.184787169994293,-0.4632891818195008
2019-03-18 08:00:00,-0.6344144877282328,3.184787169994293,-0.4632891818195008
2019-03-18 12:00:00,-0.6260771042453782,3.184787169994293,-0.4632891818195008
2019-03-18 16:00:00,-0.6354850752291108,3.184787169994293,-0.4632891818195008
2019-03-18 20:00:00,-0.6398040891881275,3.184787169994293,-0.4632891818195008
2019-03-19 00:00:00,-0.6392247986910768,3.184441370900348,-0.43056869112591895
2019-03-19 04:00:00,-0.6329405967167548,3.1834039736185105,-0.3324072190451719
2019-03-19 08:00:00,-0.6286215827577362,3.1834039736185105,-0.3324072190451719
2019-03-19 12:00:00,-0.6235326257330203,3.1834039736185105,-0.3324072190451719
2019-03-19 16:00:00,-0.6272136868661707,3.1834039736185105,-0.3324072190451719
2019-03-19 20:00:00,-0.6236132864351407,3.1834039736185105,-0.3324072190451719
2019-03-20 00:00:00,-0.6256518023614674,3.1756067165226263,-0.3075112362837969
2019-03-20 04:00:00,-0.6296555063031034,3.1522149452349764,-0.23282328799967197
2019-03-20 08:00:00,-0.6304474477421095,3.1522149452349764,-0.23282328799967197
2019-03-20 12:00:00,-0.6242585720521079,3.1522149452349764,-0.23282328799967197
2019-03-20 16:00:00,-0.6222053905435773,3.1522149452349764,-0.23282328799967197
2019-03-20 20:00:00,-0.5782526406788124,3.1522149452349764,-0.23282328799967197
2019-03-21 00:00:00,-0.5609912504249497,3.1808699394814286,-0.252740087776028
2019-03-21 04:00:00,-0.5585127670325122,3.2668349222207795,-0.31249048710509625
2019-03-21 08:00:00,-0.5689033320238954,3.2668349222207795,-0.31249048710509625
2019-03-21 12:00:00,-0.5882545677417995,3.2668349222207795,-0.31249048710509625
2019-03-21 16:00:00,-0.6096003226394148,3.2668349222207795,-0.31249048710509625
2019-03-21 20:00:00,-0.6186856508146676,3.2668349222207795,-0.31249048710509625
2019-03-22 00:00:00,-0.6072171655313016,3.216190755312954,-0.10976576532126948
2019-03-22 04:00:00,-0.6066818717808625,3.064258254589474,0.49840840003021086
2019-03-22 08:00:00,-0.612086138822961,3.064258254589474,0.49840840003021086
2019-03-22 12:00:00,-0.6672140623270162,3.064258254589474,0.49840840003021086
2019-03-22 16:00:00,-0.6794671562582815,3.064258254589474,0.49840840003021086
2019-03-22 20:00:00,-0.6756321065119911,3.064258254589474,0.49840840003021086
2019-03-25 00:00:00,-0.6756981016319057,3.062061345423073,0.4877387028233759
2019-03-25 04:00:00,-0.6739382317674528,3.0554706179238704,0.45572961120287114
2019-03-25 08:00:00,-0.6670454081316705,3.0554706179238704,0.45572961120287114
2019-03-25 12:00:00,-0.6577987585521767,3.0554706179238704,0.45572961120287114
2019-03-25 16:00:00,-0.6540443695080088,3.0554706179238704,0.45572961120287114
2019-03-25 20:00:00,-0.6583193867204158,3.0554706179238704,0.45572961120287114
2019-03-26 00:00:00,-0.6579674127475263,3.0742622336991143,0.33836267058256514
2019-03-26 04:00:00,-0.6571094761886018,3.1306370810248465,-0.013738151278353393
2019-03-26 08:00:00,-0.6628510516213839,3.1306370810248465,-0.013738151278353393
2019-03-26 12:00:00,-0.6609811898904029,3.1306370810248465,-0.013738151278353393
2019-03-26 16:00:00,-0.6813516835714704,3.1306370810248465,-0.013738151278353393
2019-03-26 20:00:00,-0.6923362046421101,3.1306370810248465,-0.013738151278353393
2019-03-27 00:00:00,-0.6965232283612937,3.1183992150679156,0.019693602815746128
2019-03-27 04:00:00,-0.709575596522666,3.081685617197122,0.11998886509804266
2019-03-27 08:00:00,-0.7055058974611155,3.081685617197122,0.11998886509804266
2019-03-27 12:00:00,-0.6910309678259718,3.081685617197122,0.11998886509804266
2019-03-27 16:00:00,-0.7107488430989692,3.081685617197122,0.11998886509804266
2019-03-27 20:00:00,-0.7109321628765168,3.081685617197122,0.11998886509804266
2019-03-28 00:00:00,-0.7148185421605237,3.0911000270496682,0.06877423710169847
2019-03-28 04:00:00,-0.7130660050871698,3.119343256607306,-0.08486964688733412
2019-03-28 08:00:00,-0.7136306300020147,3.119343256607306,-0.08486964688733412
2019-03-28 12:00:00,-0.7224226465331878,3.119343256607306,-0.08486964688733412
2019-03-28 16:00:00,-0.7351670374682804,3.119343256607306,-0.08486964688733412
2019-03-28 20:00:00,-0.7347564011665774,3.119343256607306,-0.08486964688733412
2019-03-29 00:00:00,-0.7344997534780103,3.137069171543087,-0.13608434271995773
2019-03-29 04:00:00,-0.7340451204296937,3.190246916350429,-0.2897284302178322
2019-03-29 08:00:00,-0.7307673628071453,3.190246916350429,-0.2897284302178322
2019-03-29 12:00:00,-0.7363036200890807,3.190246916350429,-0.2897284302178322
2019-03-29 16:00:00,-0.7330405280487342,3.190246916350429,-0.2897284302178322
2019-03-29 20:00:00,-0.7429031320807834,3.190246916350429,-0.2897284302178322
2019-04-01 00:00:00,-0.7417225527133792,3.2209027516685986,-0.3117792237045801
2019-04-01 04:00:00,-0.7321312619520971,3.31287025762311,-0.37793160416482235
2019-04-01 08:00:00,-0.725319099018437,3.31287025762311,-0.37793160416482235
2019-04-01 12:00:00,-0.7276509265888416,3.31287025762311,-0.37793160416482235
2019-04-01 16:00:00,-0.7413999099048956,3.31287025762311,-0.37793160416482235
2019-04-01 20:00:00,-0.7502505887648824,3.31287025762311,-0.37793160416482235
2019-04-02 00:00:00,-0.7543936157374543,3.3129170490862685,-0.38077686127572985
2019-04-02 04:00:00,-0.7572900682227017,3.313057423475745,-0.3893126326084539
2019-04-02 08:00:00,-0.7577080373155095,3.313057423475745,-0.3893126326084539
2019-04-02 12:00:00,-0.7565934530680238,3.313057423475745,-0.3893126326084539
2019-04-02 16:00:00,-0.7638089195122898,3.313057423475745,-0.3893126326084539
2019-04-02 20:00:00,-0.7591965939091974,3.313057423475745,-0.3893126326084539
2019-04-03 00:00:00,-0.7544009485285572,3.3188164055814524,-0.3622826561366876
2019-04-03 04:00:00,-0.7396547056226408,3.3360933518985716,-0.2811927267213886
2019-04-03 08:00:00,-0.7327325508224546,3.3360933518985716,-0.2811927267213886
2019-04-03 12:00:00,-0.719863502438626,3.3360933518985716,-0.2811927267213886
2019-04-03 16:00:00,-0.7266536669989792,3.3360933518985716,-0.2811927267213886
2019-04-03 20:00:00,-0.7237425489315299,3.3360933518985716,-0.2811927267213886
2019-04-04 00:00:00,-0.7228772795815064,3.3416934726441836,-0.29257375516502065
2019-04-04 04:00:00,-0.7223419858310673,3.3584938348810187,-0.32671684049591626
2019-04-04 08:00:00,-0.7237865456781396,3.3584938348810187,-0.32671684049591626
2019-04-04 12:00:00,-0.7368609122128207,3.3584938348810187,-0.32671684049591626
2019-04-04 16:00:00,-0.7448609873049897,3.3584938348810187,-0.32671684049591626
2019-04-04 20:00:00,-0.7406006356747886,3.3584938348810187,-0.32671684049591626
2019-04-05 00:00:00,-0.7397646974891728,3.3709750147635313,-0.3807767934394494
2019-04-05 04:00:00,-0.7372862140967315,3.408418554411069,-0.5429566522700469
2019-04-05 08:00:00,-0.7333045085284003,3.408418554411069,-0.5429566522700469
2019-04-05 12:00:00,-0.7331798510796702,3.408418554411069,-0.5429566522700469
2019-04-05 16:00:00,-0.7396327072493378,3.408418554411069,-0.5429566522700469
2019-04-05 20:00:00,-0.7454182794287335,3.408418554411069,-0.5429566522700469
2019-04-08 00:00:00,-0.7445750084520169,3.4112513689950696,-0.5173492704355949
2019-04-08 04:00:00,-0.7367435875551915,3.4197498127470665,-0.4405271249322377
2019-04-08 08:00:00,-0.7340451204296937,3.4197498127470665,-0.4405271249322377
2019-04-08 12:00:00,-0.7191595544928452,3.4197498127470665,-0.4405271249322377
2019-04-08 16:00:00,-0.7016415165504173,3.4197498127470665,-0.4405271249322377
2019-04-08 20:00:00,-0.704633295319991,3.4197498127470665,-0.4405271249322377
2019-04-09 00:00:00,-0.7073610936098945,3.403323325977933,-0.3622825204641267
2019-04-09 04:00:00,-0.7014948607283784,3.3540438656705307,-0.12754870705979512
2019-04-09 08:00:00,-0.7004976011385199,3.3540438656705307,-0.12754870705979512
2019-04-09 12:00:00,-0.6921015553268498,3.3540438656705307,-0.12754870705979512
2019-04-09 16:00:00,-0.6924095325531275,3.3540438656705307,-0.12754870705979512
2019-04-09 20:00:00,-0.7013335393241377,3.3540438656705307,-0.12754870705979512
2019-04-10 00:00:00,-0.7028294287089244,3.3634023546340006,-0.1972575401951816
2019-04-10 04:00:00,-0.706635147290807,3.391477821524409,-0.40638403960134106
2019-04-10 08:00:00,-0.7005562634673355,3.391477821524409,-0.40638403960134106
2019-04-10 12:00:00,-0.6945507075548815,3.391477821524409,-0.40638403960134106
2019-04-10 16:00:00,-0.7094802702383417,3.391477821524409,-0.40638403960134106
2019-04-10 20:00:00,-0.6949613438565904,3.391477821524409,-0.40638403960134106
2019-04-11 00:00:00,-0.6926588474505917,3.3915807619954284,-0.42630083937769764
2019-04-11 04:00:00,-0.6914782680831875,3.3918895834084832,-0.48605123870676537
2019-04-11 08:00:00,-0.6882958367449653,3.3918895834084832,-0.48605123870676537
2019-04-11 12:00:00,-0.6945360419726776,3.3918895834084832,-0.48605123870676537
2019-04-11 16:00:00,-0.7010182293067551,3.3918895834084832,-0.48605123870676537
2019-04-11 20:00:00,-0.7098689081667418,3.3918895834084832,-0.48605123870676537
2019-04-12 00:00:00,-0.7038413538809849,3.409736927655728,-0.5578940655525437
2019-04-12 04:00:00,-0.6815863328867287,3.4632789603974605,-0.7734225460898767
2019-04-12 08:00:00,-0.6797458023201534,3.4632789603974605,-0.7734225460898767
2019-04-12 12:00:00,-0.6596026251632452,3.4632789603974605,-0.7734225460898767
2019-04-12 16:00:00,-0.6616631394628768,3.4632789603974605,-0.7734225460898767
2019-04-12 20:00:00,-0.6740115596784684,3.4632789603974605,-0.7734225460898767
2019-04-15 00:00:00,-0.6725010047114797,3.461568224714481,-0.7513718204394098
2019-04-15 04:00:00,-0.662029779017974,3.456436017665542,-0.6852196434880083
2019-04-15 08:00:00,-0.6599252679717288,3.456436017665542,-0.6852196434880083
2019-04-15 12:00:00,-0.6603725682289464,3.456436017665542,-0.6852196434880083
2019-04-15 16:00:00,-0.6658354975998585,3.456436017665542,-0.6852196434880083
2019-04-15 20:00:00,-0.668181990752465,3.456436017665542,-0.6852196434880083
2019-04-16 00:00:00,-0.668306648201195,3.457819671213805,-0.6951780094580466
2019-04-16 04:00:00,-0.6712324318508541,3.4619706318585926,-0.7250531073681605
2019-04-16 08:00:00,-0.6653515333871322,3.4619706318585926,-0.7250531073681605
2019-04-16 12:00:00,-0.6713350909262793,3.4619706318585926,-0.7250531073681605
2019-04-16 16:00:00,-0.6759034197827621,3.4619706318585926,-0.7250531073681605
2019-04-16 20:00:00,-0.6840281523236613,3.4619706318585926,-0.7250531073681605
2019-04-17 00:00:00,-0.6851940661088636,3.455790755638156,-0.6951778737854857
2019-04-17 04:00:00,-0.6723910128449534,3.437251126976843,-0.6055521730374622
2019-04-17 08:00:00,-0.6605852191708999,3.437251126976843,-0.6055521730374622
2019-04-17 12:00:00,-0.6643762721705824,3.437251126976843,-0.6055521730374622
2019-04-17 16:00:00,-0.6719583781699416,3.437251126976843,-0.6055521730374622
2019-04-17 20:00:00,-0.6724790063381748,3.437251126976843,-0.6055521730374622
2019-04-18 00:00:00,-0.6734689331369303,3.4415331016616655,-0.6418292520787496
2019-04-18 04:00:00,-0.676321388875568,3.4543790257161366,-0.7506604892026126
2019-04-18 08:00:00,-0.6849447512113974,3.4543790257161366,-0.7506604892026126
2019-04-18 12:00:00,-0.713850613735073,3.4543790257161366,-0.7506604892026126
2019-04-18 16:00:00,-0.7228406156259995,3.4543790257161366,-0.7506604892026126
2019-04-18 20:00:00,-0.7330771920042449,3.4543790257161366,-0.7506604892026126
2019-04-22 00:00:00,-0.727467606811292,3.4571276158534325,-0.7271871010785514
2019-04-22 04:00:00,-0.7245051592061261,3.4653733862653233,-0.6567669367063683
2019-04-22 08:00:00,-0.7206114471310203,3.4653733862653233,-0.6567669367063683
2019-04-22 12:00:00,-0.7156251491817316,3.4653733862653233,-0.6567669367063683
2019-04-22 16:00:00,-0.7101842181841244,3.4653733862653233,-0.6567669367063683
2019-04-22 20:00:00,-0.7069357917259858,3.4653733862653233,-0.6567669367063683
2019-04-23 00:00:00,-0.709568263731565,3.4894099642777068,-0.6667253705126861
2019-04-23 04:00:00,-0.7147085502939916,3.5615196983148554,-0.6966006719316409
2019-04-23 08:00:00,-0.7165930776071804,3.5615196983148554,-0.6966006719316409
2019-04-23 12:00:00,-0.7185362672491848,3.5615196983148554,-0.6966006719316409
2019-04-23 16:00:00,-0.7509838678750729,3.5615196983148554,-0.6966006719316409
2019-04-23 20:00:00,-0.7428738009163756,3.5615196983148554,-0.6966006719316409
2019-04-24 00:00:00,-0.7395813777116252,3.555508270987823,-0.6354275422926979
2019-04-24 04:00:00,-0.7468408409025009,3.537473989006729,-0.45190815337586926
2019-04-24 08:00:00,-0.7486667058868742,3.537473989006729,-0.45190815337586926
2019-04-24 12:00:00,-0.749773957343257,3.537473989006729,-0.45190815337586926
2019-04-24 16:00:00,-0.7682159269645278,3.537473989006729,-0.45190815337586926
2019-04-24 20:00:00,-0.799827589404802,3.537473989006729,-0.45190815337586926
2019-04-25 00:00:00,-0.7997322631204739,3.5364642099912538,-0.44408371327994284
2019-04-25 04:00:00,-0.7984856886331552,3.5334348729448326,-0.4206103929921616
2019-04-25 08:00:00,-0.8006561947993168,3.5334348729448326,-0.4206103929921616
2019-04-25 12:00:00,-0.8194794695578829,3.5334348729448326,-0.4206103929921616
2019-04-25 16:00:00,-0.8113474042258808,3.5334348729448326,-0.4206103929921616
2019-04-25 20:00:00,-0.8190395020917682,3.5334348729448326,-0.4206103929921616
2019-04-26 00:00:00,-0.8173822913027406,3.5462524943765894,-0.45759880327024616
2019-04-26 04:00:00,-0.8156810837670975,3.5847053586718594,-0.5685640341045
2019-04-26 08:00:00,-0.8116920454076673,3.5847053586718594,-0.5685640341045
2019-04-26 12:00:00,-0.8135472415564483,3.5847053586718594,-0.5685640341045
2019-04-26 16:00:00,-0.7959192117474904,3.5847053586718594,-0.5685640341045
2019-04-26 20:00:00,-0.8009495064433927,3.5847053586718594,-0.5685640341045
2019-04-29 00:00:00,-0.8033399963426108,3.5876504712715804,-0.5415340576327337
2019-04-29 04:00:00,-0.7988669937704523,3.596485809070737,-0.46044412821743463
2019-04-29 08:00:00,-0.793697376043616,3.596485809070737,-0.46044412821743463
2019-04-29 12:00:00,-0.7975837553276209,3.596485809070737,-0.46044412821743463
2019-04-29 16:00:00,-0.7902949609723374,3.596485809070737,-0.46044412821743463
2019-04-29 20:00:00,-0.7742654796235935,3.596485809070737,-0.46044412821743463
2019-04-30 00:00:00,-0.7723149571904862,3.599103611416957,-0.459732796980638
2019-04-30 04:00:00,-0.7700857886955128,3.606957018455612,-0.45759880327024616
2019-04-30 08:00:00,-0.7700931214866118,3.606957018455612,-0.45759880327024616
2019-04-30 12:00:00,-0.7461295601656173,3.606957018455612,-0.45759880327024616
2019-04-30 16:00:00,-0.7482780679584741,3.606957018455612,-0.45759880327024616
2019-04-30 20:00:00,-0.7429324632451911,3.606957018455612,-0.45759880327024616
2019-05-01 00:00:00,-0.7463275455253687,3.586295348464814,-0.3380978689395488
2019-05-01 04:00:00,-0.7438710605062322,3.524310338492417,0.020404934052543244
2019-05-01 08:00:00,-0.739889354937905,3.524310338492417,0.020404934052543244
2019-05-01 12:00:00,-0.729726106470677,3.524310338492417,0.020404934052543244
2019-05-01 16:00:00,-0.7252751022718273,3.524310338492417,0.020404934052543244
2019-05-01 20:00:00,-0.7478161021190546,3.524310338492417,0.020404934052543244
2019-05-02 00:00:00,-0.7581480047816261,3.5185045658584646,-0.006625042419223085
2019-05-02 04:00:00,-0.7538363236137086,3.5010872479566078,-0.08771497183452256
2019-05-02 08:00:00,-0.7543349534086388,3.5010872479566078,-0.08771497183452256
2019-05-02 12:00:00,-0.7566301170235326,3.5010872479566078,-0.08771497183452256
2019-05-02 16:00:00,-0.7745807896409722,3.5010872479566078,-0.08771497183452256
2019-05-02 20:00:00,-0.7810483113928457,3.5010872479566078,-0.08771497183452256
2019-05-03 00:00:00,-0.7821775612225372,3.5273768841432513,-0.19796880359569827
2019-05-03 04:00:00,-0.7824195433289005,3.606245792703184,-0.5287302988792268
2019-05-03 08:00:00,-0.788630417392207,3.606245792703184,-0.5287302988792268
2019-05-03 12:00:00,-0.799446284267503,3.606245792703184,-0.5287302988792268
2019-05-03 16:00:00,-0.7743388075346129,3.606245792703184,-0.5287302988792268
2019-05-03 20:00:00,-0.7619903873190195,3.606245792703184,-0.5287302988792268
2019-05-06 00:00:00,-0.7641022311563656,3.5939330607791633,-0.3459223768717562
2019-05-06 04:00:00,-0.7671673378369567,3.556994865007105,0.20250138915065594
2019-05-06 08:00:00,-0.768721889550559,3.556994865007105,0.20250138915065594
2019-05-06 12:00:00,-0.764718185608925,3.556994865007105,0.20250138915065594
2019-05-06 16:00:00,-0.7638602490500024,3.556994865007105,0.20250138915065594
2019-05-06 20:00:00,-0.7566521153968374,3.556994865007105,0.20250138915065594
2019-05-07 00:00:00,-0.760853804698223,3.5117264481274963,0.4784916002538548
2019-05-07 04:00:00,-0.7537556629115901,3.3759211974886667,1.3064622335634513
2019-05-07 08:00:00,-0.753909651524728,3.3759211974886667,1.3064622335634513
2019-05-07 12:00:00,-0.764996831670793,3.3759211974886667,1.3064622335634513
2019-05-07 16:00:00,-0.7753067359600597,3.3759211974886667,1.3064622335634513
2019-05-07 20:00:00,-0.7732168904960224,3.3759211974886667,1.3064622335634513
2019-05-08 00:00:00,-0.7664120603534613,3.371592431340684,1.3121527477852664
2019-05-08 04:00:00,-0.7579866833773834,3.3586061328967385,1.3292242904507174
2019-05-08 08:00:00,-0.7549949046078118,3.3586061328967385,1.3292242904507174
2019-05-08 12:00:00,-0.7586466345765545,3.3586061328967385,1.3292242904507174
2019-05-08 16:00:00,-0.7586979641142672,3.3586061328967385,1.3292242904507174
2019-05-08 20:00:00,-0.7670940099259392,3.3586061328967385,1.3292242904507174
2019-05-09 00:00:00,-0.7636622636902529,3.350472435186523,1.3078848960370466
2019-05-09 04:00:00,-0.7668740261928809,3.3260713420558794,1.243866712796036
2019-05-09 08:00:00,-0.7657741075275971,3.3260713420558794,1.243866712796036
2019-05-09 12:00:00,-0.7659794256784496,3.3260713420558794,1.243866712796036
2019-05-09 16:00:00,-0.7354090195746456,3.3260713420558794,1.243866712796036
2019-05-09 20:00:00,-0.7411212638430237,3.3260713420558794,1.243866712796036
2019-05-10 00:00:00,-0.7415685641002393,3.336056148903637,1.026204374220872
2019-05-10 04:00:00,-0.7330331952576332,3.3660105694469085,0.3732173584953802
2019-05-10 08:00:00,-0.7353943539924416,3.3660105694469085,0.3732173584953802
2019-05-10 12:00:00,-0.7298287655461043,3.3660105694469085,0.3732173584953802
2019-05-10 16:00:00,-0.7218140248717313,3.3660105694469085,0.3732173584953802
2019-05-10 20:00:00,-0.7301734067278927,3.3660105694469085,0.3732173584953802
2019-05-13 00:00:00,-0.7301147443990772,3.3010062661989674,0.6940202843000296
2019-05-13 04:00:00,-0.7312219958554639,3.105993356455146,1.6564290617139779
2019-05-13 08:00:00,-0.732145927534303,3.105993356455146,1.6564290617139779
2019-05-13 12:00:00,-0.724791138059101,3.105993356455146,1.6564290617139779
2019-05-13 16:00:00,-0.7210440818060341,3.105993356455146,1.6564290617139779
2019-05-13 20:00:00,-0.7321752586987107,3.105993356455146,1.6564290617139779
2019-05-14 00:00:00,-0.7335611562169674,3.1270661049085815,1.4793116539283242
2019-05-14 04:00:00,-0.7273722805269677,3.190284350268886,0.9479594305713592
2019-05-14 08:00:00,-0.7255317499603944,3.190284350268886,0.9479594305713592
2019-05-14 12:00:00,-0.732930536182206,3.190284350268886,0.9479594305713592
2019-05-14 16:00:00,-0.7498179540898726,3.190284350268886,0.9479594305713592
2019-05-14 20:00:00,-0.7516658174475488,3.190284350268886,0.9479594305713592
2019-05-15 00:00:00,-0.7545109403950855,3.2057572070304072,0.8327264836614445
2019-05-15 04:00:00,-0.7529637214725841,3.2521757773149655,0.4870276429317006
2019-05-15 08:00:00,-0.7498326196720745,3.2521757773149655,0.4870276429317006
2019-05-15 12:00:00,-0.7649601677152862,3.2521757773149655,0.4870276429317006
2019-05-15 16:00:00,-0.758455982007904,3.2521757773149655,0.4870276429317006
2019-05-15 20:00:00,-0.7560214953620761,3.2521757773149655,0.4870276429317006
2019-05-16 00:00:00,-0.7538876531514231,3.275885272257719,0.4052263822796045
2019-05-16 04:00:00,-0.7519444635094207,3.347013757085978,0.15982260032331622
2019-05-16 08:00:00,-0.7499499443297075,3.347013757085978,0.15982260032331622
2019-05-16 12:00:00,-0.7545696027238971,3.347013757085978,0.15982260032331622
2019-05-16 16:00:00,-0.7762160020566988,3.347013757085978,0.15982260032331622
2019-05-16 20:00:00,-0.7813636214102264,3.347013757085978,0.15982260032331622
2019-05-17 00:00:00,-0.7824195433289005,3.3313165305419767,0.20748070780823574
2019-05-17 04:00:00,-0.7785771607915092,3.2842248509099705,0.3504550302629943
2019-05-17 08:00:00,-0.7798017369055231,3.2842248509099705,0.3504550302629943
2019-05-17 12:00:00,-0.7870098705586861,3.2842248509099705,0.3504550302629943
2019-05-17 16:00:00,-0.7883077745837214,3.2842248509099705,0.3504550302629943
2019-05-17 20:00:00,-0.7931400839198722,3.2842248509099705,0.3504550302629943
2019-05-20 00:00:00,-0.7934480611461519,3.2661809832653907,0.3753510130243693
2019-05-20 04:00:00,-0.7958165526720632,3.2120493803316505,0.4500389613084942
2019-05-20 08:00:00,-0.7974737634610928,3.2120493803316505,0.4500389613084942
2019-05-20 12:00:00,-0.7947093012156765,3.2120493803316505,0.4500389613084942
2019-05-20 16:00:00,-0.7883224401659272,3.2120493803316505,0.4500389613084942
2019-05-20 20:00:00,-0.7883077745837214,3.2120493803316505,0.4500389613084942
2019-05-21 00:00:00,-0.7877211512955737,3.2346089509231506,0.3533001517013414
2019-05-21 04:00:00,-0.7907129300651453,3.30228766269765,0.06308372287988295
2019-05-21 08:00:00,-0.8016827855535792,3.30228766269765,0.06308372287988295
2019-05-21 12:00:00,-0.802511390948094,3.30228766269765,0.06308372287988295
2019-05-21 16:00:00,-0.7914975387130485,3.30228766269765,0.06308372287988295
2019-05-21 20:00:00,-0.7942986649139735,3.30228766269765,0.06308372287988295
2019-05-22 00:00:00,-0.791695524072798,3.2947241347987752,0.0488574373253429
2019-05-22 04:00:00,-0.7932500757864004,3.272033551102153,0.006178580661722739
2019-05-22 08:00:00,-0.7990209823835941,3.272033551102153,0.006178580661722739
2019-05-22 12:00:00,-0.7866872277502045,3.272033551102153,0.006178580661722739
2019-05-22 16:00:00,-0.7954865770724786,3.272033551102153,0.006178580661722739
2019-05-22 20:00:00,-0.7971437878615082,3.272033551102153,0.006178580661722739
2019-05-23 04:00:00,-0.8003922143196488,3.240218432018202,0.16053393156011334
2019-05-23 08:00:00,-0.8090009110732743,3.1447730747663494,0.6235999842552851
2019-05-23 12:00:00,-0.8151824539721712,3.1447730747663494,0.6235999842552851
2019-05-23 16:00:00,-0.7998569205692099,3.1447730747663494,0.6235999842552851
2019-05-23 20:00:00,-0.7759886855325376,3.1447730747663494,0.6235999842552851
2019-05-24 00:00:00,-0.7754167278265899,3.148344507120184,0.5474893056612855
2019-05-24 04:00:00,-0.7756220459774443,3.159058804181681,0.3191572698792871
2019-05-24 08:00:00,-0.7687952174615785,3.159058804181681,0.3191572698792871
2019-05-24 12:00:00,-0.7690811963145553,3.159058804181681,0.3191572698792871
2019-05-24 16:00:00,-0.7588739511007138,3.159058804181681,0.3191572698792871
2019-05-24 20:00:00,-0.75256041796198,3.159058804181681,0.3191572698792871
2019-05-28 00:00:00,-0.7560508265264839,3.13692925713083,0.4365242104995926
2019-05-28 04:00:00,-0.7738841744862943,3.0705406159782758,0.7886250323605106
2019-05-28 08:00:00,-0.771926319262088,3.0705406159782758,0.7886250323605106
2019-05-28 12:00:00,-0.7676952987962947,3.0705406159782758,0.7886250323605106
2019-05-28 16:00:00,-0.7775065732906312,3.0705406159782758,0.7886250323605106
2019-05-28 20:00:00,-0.7893123669646829,3.0705406159782758,0.7886250323605106
2019-05-29 00:00:00,-0.7887844060053468,3.0524314689650054,0.8170776034695908
2019-05-29 04:00:00,-0.7895910130265548,2.9981040279251934,0.9024353167968311
2019-05-29 08:00:00,-0.794899953784327,2.9981040279251934,0.9024353167968311
2019-05-29 12:00:00,-0.7996076056717457,2.9981040279251934,0.9024353167968311
2019-05-29 16:00:00,-0.812242004740312,2.9981040279251934,0.9024353167968311
2019-05-29 20:00:00,-0.8178075931866514,2.9981040279251934,0.9024353167968311
2019-05-30 00:00:00,-0.8148231472081807,3.0035640014652003,0.8597563922969305
2019-05-30 04:00:00,-0.8126599738331199,3.0199439220852202,0.7317196187972286
2019-05-30 08:00:00,-0.8171843059429891,3.0199439220852202,0.7317196187972286
2019-05-30 12:00:00,-0.8142071927556194,3.0199439220852202,0.7317196187972286
2019-05-30 16:00:00,-0.8206160521786774,3.0199439220852202,0.7317196187972286
2019-05-30 20:00:00,-0.816531687534921,3.0199439220852202,0.7317196187972286
2019-05-31 00:00:00,-0.8191934907049081,2.985539077028807,0.8320150167520866
2019-05-31 04:00:00,-0.8180202441286049,2.882324541859565,1.1329012106166605
2019-05-31 08:00:00,-0.8135032448098386,2.882324541859565,1.1329012106166605
2019-05-31 12:00:00,-0.8030906814451446,2.882324541859565,1.1329012106166605
2019-05-31 16:00:00,-0.7993069612365651,2.882324541859565,1.1329012106166605
2019-05-31 20:00:00,-0.7859686142222199,2.882324541859565,1.1329012106166605
2019-06-03 00:00:00,-0.7829768354526443,2.8752097525907425,1.1435710434960562
2019-06-03 04:00:00,-0.7734222086468768,2.8538653847842728,1.1755805421342427
2019-06-03 08:00:00,-0.7836367866518154,2.8538653847842728,1.1755805421342427
2019-06-03 12:00:00,-0.7741628205481663,2.8538653847842728,1.1755805421342427
2019-06-03 16:00:00,-0.7554788688205362,2.8538653847842728,1.1755805421342427
2019-06-03 20:00:00,-0.718653591906814,2.8538653847842728,1.1755805421342427
2019-06-04 00:00:00,-0.7186389263246081,2.9088570347993095,1.0411419231759278
2019-06-04 04:00:00,-0.7146938847117896,3.073831984844421,0.6378260663009838
2019-06-04 08:00:00,-0.7081457022577976,3.073831984844421,0.6378260663009838
2019-06-04 12:00:00,-0.7156031508084248,3.073831984844421,0.6378260663009838
2019-06-04 16:00:00,-0.7231485928522753,3.073831984844421,0.6378260663009838
2019-06-04 20:00:00,-0.7091062978921455,3.073831984844421,0.6378260663009838
2019-06-05 00:00:00,-0.7114527910447519,3.095222685071743,0.5752304098610076
2019-06-05 04:00:00,-0.704911941381859,3.1593947857537064,0.3874434405410789
2019-06-05 08:00:00,-0.7002116222855451,3.1593947857537064,0.3874434405410789
2019-06-05 12:00:00,-0.6945067108082699,3.1593947857537064,0.3874434405410789
2019-06-05 16:00:00,-0.7085563385595026,3.1593947857537064,0.3874434405410789
2019-06-05 20:00:00,-0.7353210260814202,3.1593947857537064,0.3874434405410789
2019-06-06 00:00:00,-0.7347197372110686,3.1756062602850608,0.37606241209744684
2019-06-06 04:00:00,-0.7340744515941015,3.2242406838791196,0.3419193267665502
2019-06-06 08:00:00,-0.7304227216253568,3.2242406838791196,0.3419193267665502
2019-06-06 12:00:00,-0.7147598798317081,3.2242406838791196,0.3419193267665502
2019-06-06 16:00:00,-0.6882811711627614,3.2242406838791196,0.3419193267665502
2019-06-06 20:00:00,-0.6895644096055947,3.2242406838791196,0.3419193267665502
