DATE_TIME,typical_price,S&P500_Close,vix_close
2006-01-25 00:00:00,1.2271649999999998,1266.31500225,13.200000286102297
2006-01-25 04:00:00,1.2266216666666667,1264.680054,12.869999885559082
2006-01-25 08:00:00,1.2273,1264.680054,12.869999885559082
2006-01-25 12:00:00,1.2303916666666668,1264.680054,12.869999885559082
2006-01-25 16:00:00,1.2264158333333333,1264.680054,12.869999885559082
2006-01-25 20:00:00,1.22587,1264.680054,12.869999885559082
2006-01-26 00:00:00,1.2242883333333334,1266.9675295,12.757499933242798
2006-01-26 04:00:00,1.2252466666666666,1273.829956,12.420000076293944
2006-01-26 08:00:00,1.2252833333333333,1273.829956,12.420000076293944
2006-01-26 12:00:00,1.22465,1273.829956,12.420000076293944
2006-01-26 16:00:00,1.2244441666666666,1273.829956,12.420000076293944
2006-01-26 20:00:00,1.2216966666666669,1273.829956,12.420000076293944
2006-01-27 00:00:00,1.220900833333333,1276.30245975,12.30750012397766
2006-01-27 04:00:00,1.22073,1283.719971,11.970000267028809
2006-01-27 08:00:00,1.2205375,1283.719971,11.970000267028809
2006-01-27 12:00:00,1.2190508333333332,1283.719971,11.970000267028809
2006-01-27 16:00:00,1.2178875,1283.719971,11.970000267028809
2006-01-27 20:00:00,1.210769166666667,1283.719971,11.970000267028809
2006-01-30 00:00:00,1.209785,1284.0874635,12.075000286102297
2006-01-30 04:00:00,1.2091625,1285.189941,12.390000343322754
2006-01-30 08:00:00,1.209925,1285.189941,12.390000343322754
2006-01-30 12:00:00,1.20875,1285.189941,12.390000343322754
2006-01-30 16:00:00,1.2085708333333334,1285.189941,12.390000343322754
2006-01-30 20:00:00,1.2082766666666669,1285.189941,12.390000343322754
2006-01-31 00:00:00,1.2086933333333332,1283.91244475,12.53000020980835
2006-01-31 04:00:00,1.209684166666667,1280.079956,12.949999809265137
2006-01-31 08:00:00,1.2097708333333337,1280.079956,12.949999809265137
2006-01-31 12:00:00,1.210616666666667,1280.079956,12.949999809265137
2006-01-31 16:00:00,1.2129483333333335,1280.079956,12.949999809265137
2006-01-31 20:00:00,1.2160966666666666,1280.079956,12.949999809265137
2006-02-01 00:00:00,1.2148025000000002,1280.67495725,12.802499771118164
2006-02-01 04:00:00,1.2149383333333337,1282.459961,12.359999656677246
2006-02-01 08:00:00,1.2150683333333334,1282.459961,12.359999656677246
2006-02-01 12:00:00,1.2111666666666667,1282.459961,12.359999656677246
2006-02-01 16:00:00,1.209428333333333,1282.459961,12.359999656677246
2006-02-01 20:00:00,1.20699,1282.459961,12.359999656677246
2006-02-02 00:00:00,1.2063358333333334,1279.55496225,12.577499628067017
2006-02-02 04:00:00,1.2067008333333331,1270.839966,13.229999542236328
2006-02-02 08:00:00,1.205279166666667,1270.839966,13.229999542236328
2006-02-02 12:00:00,1.206385,1270.839966,13.229999542236328
2006-02-02 16:00:00,1.2071200000000002,1270.839966,13.229999542236328
2006-02-02 20:00:00,1.2097216666666666,1270.839966,13.229999542236328
2006-02-03 00:00:00,1.2090425,1269.13748175,13.16249966621399
2006-02-03 04:00:00,1.2094841666666667,1264.030029,12.960000038146973
2006-02-03 08:00:00,1.2084175,1264.030029,12.960000038146973
2006-02-03 12:00:00,1.2068883333333331,1264.030029,12.960000038146973
2006-02-03 16:00:00,1.2007949999999998,1264.030029,12.960000038146973
2006-02-03 20:00:00,1.2015083333333334,1264.030029,12.960000038146973
2006-02-06 00:00:00,1.2022374999999998,1264.27752675,12.980000019073486
2006-02-06 04:00:00,1.2022925,1265.02002,13.039999961853027
2006-02-06 08:00:00,1.2010166666666668,1265.02002,13.039999961853027
2006-02-06 12:00:00,1.19845,1265.02002,13.039999961853027
2006-02-06 16:00:00,1.1974008333333332,1265.02002,13.039999961853027
2006-02-06 20:00:00,1.1959891666666669,1265.02002,13.039999961853027
2006-02-07 00:00:00,1.19651,1262.4600222499998,13.177500009536743
2006-02-07 04:00:00,1.1966466666666669,1254.780029,13.59000015258789
2006-02-07 08:00:00,1.1979841666666666,1254.780029,13.59000015258789
2006-02-07 12:00:00,1.1987208333333332,1254.780029,13.59000015258789
2006-02-07 16:00:00,1.1970275,1254.780029,13.59000015258789
2006-02-07 20:00:00,1.1971716666666667,1254.780029,13.59000015258789
2006-02-08 00:00:00,1.1982816666666667,1257.49752775,13.400000095367432
2006-02-08 04:00:00,1.197314166666667,1265.650024,12.829999923706056
2006-02-08 08:00:00,1.1972716666666667,1265.650024,12.829999923706056
2006-02-08 12:00:00,1.19675,1265.650024,12.829999923706056
2006-02-08 16:00:00,1.1950966666666667,1265.650024,12.829999923706056
2006-02-08 20:00:00,1.1944083333333335,1265.650024,12.829999923706056
2006-02-09 00:00:00,1.1963716666666666,1265.18252525,12.902499914169312
2006-02-09 04:00:00,1.1971133333333337,1263.780029,13.119999885559082
2006-02-09 08:00:00,1.1978266666666666,1263.780029,13.119999885559082
2006-02-09 12:00:00,1.1976916666666668,1263.780029,13.119999885559082
2006-02-09 16:00:00,1.196704166666667,1263.780029,13.119999885559082
2006-02-09 20:00:00,1.1971208333333334,1263.780029,13.119999885559082
2006-02-10 00:00:00,1.1984083333333333,1264.58251925,13.057499885559082
2006-02-10 04:00:00,1.198176666666667,1266.98999,12.869999885559082
2006-02-10 08:00:00,1.19809,1266.98999,12.869999885559082
2006-02-10 12:00:00,1.1973666666666667,1266.98999,12.869999885559082
2006-02-10 16:00:00,1.1968908333333337,1266.98999,12.869999885559082
2006-02-10 20:00:00,1.1911125,1266.98999,12.869999885559082
2006-02-13 00:00:00,1.1898858333333333,1265.95748875,12.990000009536743
2006-02-13 04:00:00,1.1895458333333333,1262.859985,13.350000381469728
2006-02-13 08:00:00,1.1900541666666666,1262.859985,13.350000381469728
2006-02-13 12:00:00,1.188891666666667,1262.859985,13.350000381469728
2006-02-13 16:00:00,1.1896175,1262.859985,13.350000381469728
2006-02-13 20:00:00,1.190551666666667,1262.859985,13.350000381469728
2006-02-14 00:00:00,1.1901808333333332,1266.0274960000002,13.075000286102297
2006-02-14 04:00:00,1.19,1275.530029,12.25
2006-02-14 08:00:00,1.1912408333333335,1275.530029,12.25
2006-02-14 12:00:00,1.1905333333333332,1275.530029,12.25
2006-02-14 16:00:00,1.1881275,1275.530029,12.25
2006-02-14 20:00:00,1.1905058333333334,1275.530029,12.25
2006-02-15 00:00:00,1.1915591666666665,1276.64752175,12.265000104904177
2006-02-15 04:00:00,1.1923008333333334,1280.0,12.3100004196167
2006-02-15 08:00:00,1.1915725,1280.0,12.3100004196167
2006-02-15 12:00:00,1.1908875,1280.0,12.3100004196167
2006-02-15 16:00:00,1.1910708333333333,1280.0,12.3100004196167
2006-02-15 20:00:00,1.188313333333333,1280.0,12.3100004196167
2006-02-16 00:00:00,1.1886716666666666,1282.34500125,12.102500200271606
2006-02-16 04:00:00,1.1880966666666668,1289.380005,11.479999542236328
2006-02-16 08:00:00,1.18817,1289.380005,11.479999542236328
2006-02-16 12:00:00,1.1867725,1289.380005,11.479999542236328
2006-02-16 16:00:00,1.187685,1289.380005,11.479999542236328
2006-02-16 20:00:00,1.188375,1289.380005,11.479999542236328
2006-02-17 00:00:00,1.1901766666666669,1288.84500125,11.612499713897703
2006-02-17 04:00:00,1.1883883333333334,1287.23999,12.010000228881836
2006-02-17 08:00:00,1.1883316666666666,1287.23999,12.010000228881836
2006-02-17 12:00:00,1.18755,1287.23999,12.010000228881836
2006-02-17 16:00:00,1.1897025,1287.23999,12.010000228881836
2006-02-17 20:00:00,1.1922,1287.23999,12.010000228881836
2006-02-21 00:00:00,1.1930366666666663,1286.18749975,12.110000133514404
2006-02-21 04:00:00,1.19243,1283.030029,12.40999984741211
2006-02-21 08:00:00,1.1919125,1283.030029,12.40999984741211
2006-02-21 12:00:00,1.1911375,1283.030029,12.40999984741211
2006-02-21 16:00:00,1.1904475,1283.030029,12.40999984741211
2006-02-21 20:00:00,1.1915383333333331,1283.030029,12.40999984741211
2006-02-22 00:00:00,1.1912458333333331,1285.44003275,12.277499914169312
2006-02-22 04:00:00,1.1920675,1292.670044,11.880000114440918
2006-02-22 08:00:00,1.1914391666666666,1292.670044,11.880000114440918
2006-02-22 12:00:00,1.1886266666666665,1292.670044,11.880000114440918
2006-02-22 16:00:00,1.1885783333333333,1292.670044,11.880000114440918
2006-02-22 20:00:00,1.1903675,1292.670044,11.880000114440918
2006-02-23 00:00:00,1.1910516666666666,1291.45004275,11.87750005722046
2006-02-23 04:00:00,1.1903341666666667,1287.790039,11.869999885559082
2006-02-23 08:00:00,1.1907475,1287.790039,11.869999885559082
2006-02-23 12:00:00,1.1948766666666666,1287.790039,11.869999885559082
2006-02-23 16:00:00,1.1930516666666666,1287.790039,11.869999885559082
2006-02-23 20:00:00,1.1922583333333334,1287.790039,11.869999885559082
2006-02-24 00:00:00,1.191959166666667,1288.20004275,11.767499923706056
2006-02-24 04:00:00,1.1923133333333331,1289.430054,11.460000038146973
2006-02-24 08:00:00,1.1915766666666667,1289.430054,11.460000038146973
2006-02-24 12:00:00,1.1897141666666666,1289.430054,11.460000038146973
2006-02-24 16:00:00,1.188805,1289.430054,11.460000038146973
2006-02-24 20:00:00,1.1873833333333337,1289.430054,11.460000038146973
2006-02-27 00:00:00,1.1861166666666667,1290.60253925,11.492500066757202
2006-02-27 04:00:00,1.1861483333333334,1294.119995,11.59000015258789
2006-02-27 08:00:00,1.1856616666666666,1294.119995,11.59000015258789
2006-02-27 12:00:00,1.1851891666666663,1294.119995,11.59000015258789
2006-02-27 16:00:00,1.1851658333333333,1294.119995,11.59000015258789
2006-02-27 20:00:00,1.1853291666666668,1294.119995,11.59000015258789
2006-02-28 00:00:00,1.1845283333333334,1290.75500475,11.77750015258789
2006-02-28 04:00:00,1.1851550000000002,1280.660034,12.34000015258789
2006-02-28 08:00:00,1.1856474999999995,1280.660034,12.34000015258789
2006-02-28 12:00:00,1.1879125,1280.660034,12.34000015258789
2006-02-28 16:00:00,1.1898816666666667,1280.660034,12.34000015258789
2006-02-28 20:00:00,1.1925925,1280.660034,12.34000015258789
2006-03-01 00:00:00,1.192865,1283.305023,12.140000104904177
2006-03-01 04:00:00,1.1941383333333333,1291.23999,11.539999961853027
2006-03-01 08:00:00,1.1934833333333337,1291.23999,11.539999961853027
2006-03-01 12:00:00,1.19386,1291.23999,11.539999961853027
2006-03-01 16:00:00,1.1940116666666667,1291.23999,11.539999961853027
2006-03-01 20:00:00,1.191015,1291.23999,11.539999961853027
2006-03-02 00:00:00,1.19187,1290.71499625,11.585000038146973
2006-03-02 04:00:00,1.1919175,1289.140015,11.720000267028809
2006-03-02 08:00:00,1.1928266666666665,1289.140015,11.720000267028809
2006-03-02 12:00:00,1.1937125,1289.140015,11.720000267028809
2006-03-02 16:00:00,1.1966641666666666,1289.140015,11.720000267028809
2006-03-02 20:00:00,1.202325,1289.140015,11.720000267028809
2006-03-03 00:00:00,1.2034041666666666,1288.66250625,11.78000020980835
2006-03-03 04:00:00,1.2018,1287.22998,11.960000038146973
2006-03-03 08:00:00,1.2022,1287.22998,11.960000038146973
2006-03-03 12:00:00,1.20165,1287.22998,11.960000038146973
2006-03-03 16:00:00,1.202955,1287.22998,11.960000038146973
2006-03-03 20:00:00,1.2028491666666667,1287.22998,11.960000038146973
2006-03-06 00:00:00,1.2044008333333331,1284.9874875,12.15499997138977
2006-03-06 04:00:00,1.2073,1278.26001,12.739999771118164
2006-03-06 08:00:00,1.2064875000000002,1278.26001,12.739999771118164
2006-03-06 12:00:00,1.2036541666666667,1278.26001,12.739999771118164
2006-03-06 16:00:00,1.2016891666666667,1278.26001,12.739999771118164
2006-03-06 20:00:00,1.2010366666666663,1278.26001,12.739999771118164
2006-03-07 00:00:00,1.2009408333333331,1277.66500875,12.71999979019165
2006-03-07 04:00:00,1.1990258333333332,1275.880005,12.65999984741211
2006-03-07 08:00:00,1.1956758333333333,1275.880005,12.65999984741211
2006-03-07 12:00:00,1.1914583333333333,1275.880005,12.65999984741211
2006-03-07 16:00:00,1.1894608333333334,1275.880005,12.65999984741211
2006-03-07 20:00:00,1.1882391666666667,1275.880005,12.65999984741211
2006-03-08 00:00:00,1.1885141666666663,1276.5274965,12.574999809265137
2006-03-08 04:00:00,1.1890966666666667,1278.469971,12.31999969482422
2006-03-08 08:00:00,1.1903166666666667,1278.469971,12.31999969482422
2006-03-08 12:00:00,1.1919491666666668,1278.469971,12.31999969482422
2006-03-08 16:00:00,1.1910950000000002,1278.469971,12.31999969482422
2006-03-08 20:00:00,1.1920933333333332,1278.469971,12.31999969482422
2006-03-09 00:00:00,1.192565,1276.90997325,12.40999984741211
2006-03-09 04:00:00,1.1932550000000002,1272.22998,12.68000030517578
2006-03-09 08:00:00,1.1929725,1272.22998,12.68000030517578
2006-03-09 12:00:00,1.1928425,1272.22998,12.68000030517578
2006-03-09 16:00:00,1.1918525,1272.22998,12.68000030517578
2006-03-09 20:00:00,1.1909958333333333,1272.22998,12.68000030517578
2006-03-10 00:00:00,1.1903758333333334,1274.5274960000002,12.472500324249268
2006-03-10 04:00:00,1.1898716666666669,1281.420044,11.850000381469728
2006-03-10 08:00:00,1.1912891666666665,1281.420044,11.850000381469728
2006-03-10 12:00:00,1.1920666666666668,1281.420044,11.850000381469728
2006-03-10 16:00:00,1.1887308333333333,1281.420044,11.850000381469728
2006-03-10 20:00:00,1.1900708333333334,1281.420044,11.850000381469728
2006-03-13 00:00:00,1.1910866666666666,1282.09753425,11.730000257492067
2006-03-13 04:00:00,1.1941666666666666,1284.130005,11.369999885559082
2006-03-13 08:00:00,1.1944458333333334,1284.130005,11.369999885559082
2006-03-13 12:00:00,1.1928108333333334,1284.130005,11.369999885559082
2006-03-13 16:00:00,1.1927808333333334,1284.130005,11.369999885559082
2006-03-13 20:00:00,1.1946608333333333,1284.130005,11.369999885559082
2006-03-14 00:00:00,1.1964575000000002,1287.46749875,11.212499856948853
2006-03-14 04:00:00,1.1965908333333335,1297.47998,10.739999771118164
2006-03-14 08:00:00,1.1971283333333331,1297.47998,10.739999771118164
2006-03-14 12:00:00,1.195671666666667,1297.47998,10.739999771118164
2006-03-14 16:00:00,1.199009166666667,1297.47998,10.739999771118164
2006-03-14 20:00:00,1.2018175,1297.47998,10.739999771118164
2006-03-15 00:00:00,1.2015175,1298.86499,10.892499923706056
2006-03-15 04:00:00,1.2018933333333337,1303.02002,11.350000381469728
2006-03-15 08:00:00,1.202585,1303.02002,11.350000381469728
2006-03-15 12:00:00,1.2026066666666666,1303.02002,11.350000381469728
2006-03-15 16:00:00,1.2036375,1303.02002,11.350000381469728
2006-03-15 20:00:00,1.20585,1303.02002,11.350000381469728
2006-03-16 00:00:00,1.20679,1303.5975039999998,11.50750017166138
2006-03-16 04:00:00,1.2056558333333334,1305.329956,11.979999542236328
2006-03-16 08:00:00,1.20523,1305.329956,11.979999542236328
2006-03-16 12:00:00,1.2071991666666666,1305.329956,11.979999542236328
2006-03-16 16:00:00,1.2136625,1305.329956,11.979999542236328
2006-03-16 20:00:00,1.2174775000000002,1305.329956,11.979999542236328
2006-03-17 00:00:00,1.2176275,1305.809967,12.014999628067017
2006-03-17 04:00:00,1.2170583333333334,1307.25,12.119999885559082
2006-03-17 08:00:00,1.2163925,1307.25,12.119999885559082
2006-03-17 12:00:00,1.2178283333333333,1307.25,12.119999885559082
2006-03-17 16:00:00,1.2175525,1307.25,12.119999885559082
2006-03-17 20:00:00,1.2191691666666666,1307.25,12.119999885559082
2006-03-20 00:00:00,1.2186016666666668,1306.707489,12.037499904632568
2006-03-20 04:00:00,1.217305,1305.079956,11.789999961853027
2006-03-20 08:00:00,1.2172016666666663,1305.079956,11.789999961853027
2006-03-20 12:00:00,1.217925,1305.079956,11.789999961853027
2006-03-20 16:00:00,1.2171683333333332,1305.079956,11.789999961853027
2006-03-20 20:00:00,1.216245,1305.079956,11.789999961853027
2006-03-21 00:00:00,1.2157775,1303.1174620000002,11.74749994277954
2006-03-21 04:00:00,1.2139108333333333,1297.22998,11.619999885559082
2006-03-21 08:00:00,1.213396666666667,1297.22998,11.619999885559082
2006-03-21 12:00:00,1.21394,1297.22998,11.619999885559082
2006-03-21 16:00:00,1.2110933333333334,1297.22998,11.619999885559082
2006-03-21 20:00:00,1.2091466666666666,1297.22998,11.619999885559082
2006-03-22 00:00:00,1.2100266666666666,1299.18249475,11.517499923706056
2006-03-22 04:00:00,1.2088675,1305.040039,11.210000038146973
2006-03-22 08:00:00,1.2087666666666663,1305.040039,11.210000038146973
2006-03-22 12:00:00,1.207685,1305.040039,11.210000038146973
2006-03-22 16:00:00,1.209285,1305.040039,11.210000038146973
2006-03-22 20:00:00,1.207959166666667,1305.040039,11.210000038146973
2006-03-23 00:00:00,1.207415,1304.19754025,11.200000047683716
2006-03-23 04:00:00,1.205584166666667,1301.670044,11.170000076293944
2006-03-23 08:00:00,1.2064316666666666,1301.670044,11.170000076293944
2006-03-23 12:00:00,1.20615,1301.670044,11.170000076293944
2006-03-23 16:00:00,1.2025083333333333,1301.670044,11.170000076293944
2006-03-23 20:00:00,1.1973025000000002,1301.670044,11.170000076293944
2006-03-24 00:00:00,1.1969216666666669,1301.99002075,11.174999952316284
2006-03-24 04:00:00,1.1968233333333334,1302.949951,11.1899995803833
2006-03-24 08:00:00,1.196895,1302.949951,11.1899995803833
2006-03-24 12:00:00,1.1968616666666667,1302.949951,11.1899995803833
2006-03-24 16:00:00,1.1991841666666665,1302.949951,11.1899995803833
2006-03-24 20:00:00,1.2033733333333334,1302.949951,11.1899995803833
2006-03-27 00:00:00,1.2030566666666669,1302.6149595000002,11.25749969482422
2006-03-27 04:00:00,1.2037958333333334,1301.609985,11.460000038146973
2006-03-27 08:00:00,1.2042224999999998,1301.609985,11.460000038146973
2006-03-27 12:00:00,1.2027100000000002,1301.609985,11.460000038146973
2006-03-27 16:00:00,1.2024433333333333,1301.609985,11.460000038146973
2006-03-27 20:00:00,1.201144166666667,1301.609985,11.460000038146973
2006-03-28 00:00:00,1.2011850000000002,1299.51498375,11.490000009536743
2006-03-28 04:00:00,1.2003925,1293.22998,11.579999923706056
2006-03-28 08:00:00,1.202305,1293.22998,11.579999923706056
2006-03-28 12:00:00,1.206875,1293.22998,11.579999923706056
2006-03-28 16:00:00,1.208329166666667,1293.22998,11.579999923706056
2006-03-28 20:00:00,1.2044833333333331,1293.22998,11.579999923706056
2006-03-29 00:00:00,1.20023,1295.64498875,11.422499895095829
2006-03-29 04:00:00,1.2001383333333333,1302.890015,10.949999809265137
2006-03-29 08:00:00,1.2001658333333332,1302.890015,10.949999809265137
2006-03-29 12:00:00,1.2009125,1302.890015,10.949999809265137
2006-03-29 16:00:00,1.2010191666666667,1302.890015,10.949999809265137
2006-03-29 20:00:00,1.2029758333333334,1302.890015,10.949999809265137
2006-03-30 00:00:00,1.2029066666666668,1302.23001125,11.104999780654907
2006-03-30 04:00:00,1.2055341666666668,1300.25,11.56999969482422
2006-03-30 08:00:00,1.20621,1300.25,11.56999969482422
2006-03-30 12:00:00,1.2079125,1300.25,11.56999969482422
2006-03-30 16:00:00,1.2113733333333332,1300.25,11.56999969482422
2006-03-30 20:00:00,1.214595,1300.25,11.56999969482422
2006-03-31 00:00:00,1.2164975,1298.90499875,11.524999856948854
2006-03-31 04:00:00,1.2161049999999998,1294.869995,11.390000343322754
2006-03-31 08:00:00,1.213545,1294.869995,11.390000343322754
2006-03-31 12:00:00,1.2102525,1294.869995,11.390000343322754
2006-03-31 16:00:00,1.21144,1294.869995,11.390000343322754
2006-03-31 20:00:00,1.2122166666666665,1294.869995,11.390000343322754
2006-04-03 00:00:00,1.2112308333333333,1295.605011,11.43500018119812
2006-04-03 04:00:00,1.2077875,1297.810059,11.56999969482422
2006-04-03 08:00:00,1.2049333333333334,1297.810059,11.56999969482422
2006-04-03 12:00:00,1.2061,1297.810059,11.56999969482422
2006-04-03 16:00:00,1.2102216666666663,1297.810059,11.56999969482422
2006-04-03 20:00:00,1.2136975,1297.810059,11.56999969482422
2006-04-04 00:00:00,1.2136066666666667,1299.84005775,11.462499856948854
2006-04-04 04:00:00,1.2139166666666668,1305.930054,11.140000343322754
2006-04-04 08:00:00,1.2147566666666667,1305.930054,11.140000343322754
2006-04-04 12:00:00,1.2186116666666666,1305.930054,11.140000343322754
2006-04-04 16:00:00,1.2257308333333334,1305.930054,11.140000343322754
2006-04-04 20:00:00,1.2257891666666667,1305.930054,11.140000343322754
2006-04-05 00:00:00,1.225593333333333,1307.33755525,11.137500286102297
2006-04-05 04:00:00,1.2268024999999998,1311.560059,11.130000114440918
2006-04-05 08:00:00,1.2268158333333332,1311.560059,11.130000114440918
2006-04-05 12:00:00,1.2264541666666666,1311.560059,11.130000114440918
2006-04-05 16:00:00,1.2280183333333334,1311.560059,11.130000114440918
2006-04-05 20:00:00,1.2294041666666666,1311.560059,11.130000114440918
2006-04-06 00:00:00,1.2287149999999998,1310.930054,11.210000038146973
2006-04-06 04:00:00,1.2284633333333337,1309.040039,11.449999809265137
2006-04-06 08:00:00,1.2295250000000002,1309.040039,11.449999809265137
2006-04-06 12:00:00,1.2299924999999998,1309.040039,11.449999809265137
2006-04-06 16:00:00,1.2220883333333334,1309.040039,11.449999809265137
2006-04-06 20:00:00,1.2224175000000002,1309.040039,11.449999809265137
2006-04-07 00:00:00,1.2210633333333334,1305.65502925,11.652499914169312
2006-04-07 04:00:00,1.2199775000000002,1295.5,12.260000228881836
2006-04-07 08:00:00,1.2192883333333333,1295.5,12.260000228881836
2006-04-07 12:00:00,1.2189025,1295.5,12.260000228881836
2006-04-07 16:00:00,1.2128758333333334,1295.5,12.260000228881836
2006-04-07 20:00:00,1.2102216666666663,1295.5,12.260000228881836
2006-04-10 00:00:00,1.2101458333333333,1295.77999875,12.242500066757202
2006-04-10 04:00:00,1.2109583333333334,1296.619995,12.1899995803833
2006-04-10 08:00:00,1.2115058333333333,1296.619995,12.1899995803833
2006-04-10 12:00:00,1.2109725,1296.619995,12.1899995803833
2006-04-10 16:00:00,1.2100266666666666,1296.619995,12.1899995803833
2006-04-10 20:00:00,1.2097308333333332,1296.619995,12.1899995803833
2006-04-11 00:00:00,1.2107091666666665,1294.10748275,12.392499685287476
2006-04-11 04:00:00,1.2104741666666667,1286.569946,13.0
2006-04-11 08:00:00,1.2130158333333334,1286.569946,13.0
2006-04-11 12:00:00,1.2114441666666669,1286.569946,13.0
2006-04-11 16:00:00,1.2126625,1286.569946,13.0
2006-04-11 20:00:00,1.2139183333333334,1286.569946,13.0
2006-04-12 00:00:00,1.2150758333333334,1286.95745825,12.94000005722046
2006-04-12 04:00:00,1.215971666666667,1288.119995,12.760000228881836
2006-04-12 08:00:00,1.215005,1288.119995,12.760000228881836
2006-04-12 12:00:00,1.2132491666666665,1288.119995,12.760000228881836
2006-04-12 16:00:00,1.2109616666666667,1288.119995,12.760000228881836
2006-04-12 20:00:00,1.2102408333333332,1288.119995,12.760000228881836
2006-04-13 00:00:00,1.21043,1288.369995,12.665000200271606
2006-04-13 04:00:00,1.21028,1289.119995,12.380000114440918
2006-04-13 08:00:00,1.2113508333333332,1289.119995,12.380000114440918
2006-04-13 12:00:00,1.2101499999999998,1289.119995,12.380000114440918
2006-04-13 16:00:00,1.209275,1289.119995,12.380000114440918
2006-04-13 20:00:00,1.2110816666666666,1289.119995,12.380000114440918
2006-04-17 00:00:00,1.2122208333333333,1288.17248525,12.430000066757202
2006-04-17 04:00:00,1.2183208333333333,1285.329956,12.579999923706056
2006-04-17 08:00:00,1.21775,1285.329956,12.579999923706056
2006-04-17 12:00:00,1.2208666666666668,1285.329956,12.579999923706056
2006-04-17 16:00:00,1.2257883333333333,1285.329956,12.579999923706056
2006-04-17 20:00:00,1.2262841666666666,1285.329956,12.579999923706056
2006-04-18 00:00:00,1.22547,1290.81747425,12.28499984741211
2006-04-18 04:00:00,1.2263133333333331,1307.280029,11.399999618530272
2006-04-18 08:00:00,1.2244125,1307.280029,11.399999618530272
2006-04-18 12:00:00,1.2262725,1307.280029,11.399999618530272
2006-04-18 16:00:00,1.228255833333333,1307.280029,11.399999618530272
2006-04-18 20:00:00,1.2310666666666668,1307.280029,11.399999618530272
2006-04-19 00:00:00,1.2359858333333331,1307.94253525,11.37999963760376
2006-04-19 04:00:00,1.23515,1309.930054,11.31999969482422
2006-04-19 08:00:00,1.2351625,1309.930054,11.31999969482422
2006-04-19 12:00:00,1.23387,1309.930054,11.31999969482422
2006-04-19 16:00:00,1.2337233333333333,1309.930054,11.31999969482422
2006-04-19 20:00:00,1.2383716666666666,1309.930054,11.31999969482422
2006-04-20 00:00:00,1.237145,1310.31253075,11.399999856948854
2006-04-20 04:00:00,1.2354783333333337,1311.459961,11.640000343322754
2006-04-20 08:00:00,1.2347191666666666,1311.459961,11.640000343322754
2006-04-20 12:00:00,1.2334241666666663,1311.459961,11.640000343322754
2006-04-20 16:00:00,1.2318708333333332,1311.459961,11.640000343322754
2006-04-20 20:00:00,1.2317175,1311.459961,11.640000343322754
2006-04-21 00:00:00,1.2305758333333334,1311.414978,11.627500295639038
2006-04-21 04:00:00,1.23088,1311.280029,11.59000015258789
2006-04-21 08:00:00,1.2301233333333332,1311.280029,11.59000015258789
2006-04-21 12:00:00,1.2321658333333334,1311.280029,11.59000015258789
2006-04-21 16:00:00,1.2334466666666666,1311.280029,11.59000015258789
2006-04-21 20:00:00,1.23379,1311.280029,11.59000015258789
2006-04-24 00:00:00,1.2344233333333334,1310.487518,11.630000114440918
2006-04-24 04:00:00,1.2350333333333334,1308.109985,11.75
2006-04-24 08:00:00,1.2375975,1308.109985,11.75
2006-04-24 12:00:00,1.2371891666666668,1308.109985,11.75
2006-04-24 16:00:00,1.2366925,1308.109985,11.75
2006-04-24 20:00:00,1.2399133333333334,1308.109985,11.75
2006-04-25 00:00:00,1.23828,1306.51748625,11.75
2006-04-25 04:00:00,1.2374675000000002,1301.73999,11.75
2006-04-25 08:00:00,1.2387833333333336,1301.73999,11.75
2006-04-25 12:00:00,1.2395983333333334,1301.73999,11.75
2006-04-25 16:00:00,1.240735,1301.73999,11.75
2006-04-25 20:00:00,1.2423508333333333,1301.73999,11.75
2006-04-26 00:00:00,1.2427841666666666,1302.657501,11.75250005722046
2006-04-26 04:00:00,1.2420008333333334,1305.410034,11.760000228881836
2006-04-26 08:00:00,1.2412258333333337,1305.410034,11.760000228881836
2006-04-26 12:00:00,1.2413175,1305.410034,11.760000228881836
2006-04-26 16:00:00,1.2447658333333331,1305.410034,11.760000228881836
2006-04-26 20:00:00,1.245048333333333,1305.410034,11.760000228881836
2006-04-27 00:00:00,1.245100833333333,1306.48751825,11.78000020980835
2006-04-27 04:00:00,1.2456091666666669,1309.719971,11.84000015258789
2006-04-27 08:00:00,1.2445325,1309.719971,11.84000015258789
2006-04-27 12:00:00,1.2426025,1309.719971,11.84000015258789
2006-04-27 16:00:00,1.2498608333333334,1309.719971,11.84000015258789
2006-04-27 20:00:00,1.2533841666666667,1309.719971,11.84000015258789
2006-04-28 00:00:00,1.2533508333333332,1309.9424745,11.77750015258789
2006-04-28 04:00:00,1.2526633333333337,1310.609985,11.59000015258789
2006-04-28 08:00:00,1.2541916666666668,1310.609985,11.59000015258789
2006-04-28 12:00:00,1.2548125,1310.609985,11.59000015258789
2006-04-28 16:00:00,1.259793333333333,1310.609985,11.59000015258789
2006-04-28 20:00:00,1.2619408333333333,1310.609985,11.59000015258789
2006-05-01 00:00:00,1.26172,1309.254974,11.827500104904177
2006-05-01 04:00:00,1.2623516666666663,1305.189941,12.539999961853027
2006-05-01 08:00:00,1.262505,1305.189941,12.539999961853027
2006-05-01 12:00:00,1.2628166666666667,1305.189941,12.539999961853027
2006-05-01 16:00:00,1.2630741666666667,1305.189941,12.539999961853027
2006-05-01 20:00:00,1.2602308333333334,1305.189941,12.539999961853027
