DATE_TIME,typical_price,S&P500_Close,vix_close
2018-04-09 20:00:00,1.2319041666666668,2613.159912,21.770000457763672
2018-04-10 00:00:00,1.2321950000000002,2624.08746325,21.445000171661377
2018-04-10 04:00:00,1.23154,2656.870117,20.46999931335449
2018-04-10 08:00:00,1.2317225,2656.870117,20.46999931335449
2018-04-10 12:00:00,1.2337383333333332,2656.870117,20.46999931335449
2018-04-10 16:00:00,1.2348366666666668,2656.870117,20.46999931335449
2018-04-10 20:00:00,1.2352858333333334,2656.870117,20.46999931335449
2018-04-11 00:00:00,1.2357391666666668,2653.200073,20.412499427795407
2018-04-11 04:00:00,1.2359274999999998,2642.189941,20.239999771118164
2018-04-11 08:00:00,1.2371866666666669,2642.189941,20.239999771118164
2018-04-11 12:00:00,1.2376483333333332,2642.189941,20.239999771118164
2018-04-11 16:00:00,1.2379341666666668,2642.189941,20.239999771118164
2018-04-11 20:00:00,1.2364891666666669,2642.189941,20.239999771118164
2018-04-12 00:00:00,1.2369716666666668,2647.63995325,19.802499771118164
2018-04-12 04:00:00,1.2366091666666668,2663.98999,18.489999771118164
2018-04-12 08:00:00,1.2360091666666666,2663.98999,18.489999771118164
2018-04-12 12:00:00,1.2330633333333332,2663.98999,18.489999771118164
2018-04-12 16:00:00,1.2315658333333332,2663.98999,18.489999771118164
2018-04-12 20:00:00,1.2329108333333334,2663.98999,18.489999771118164
2018-04-13 00:00:00,1.2327066666666666,2662.06750475,18.21999979019165
2018-04-13 04:00:00,1.2327391666666667,2656.300049,17.40999984741211
2018-04-13 08:00:00,1.2330225,2656.300049,17.40999984741211
2018-04-13 12:00:00,1.232275,2656.300049,17.40999984741211
2018-04-13 16:00:00,1.2327008333333334,2656.300049,17.40999984741211
2018-04-13 20:00:00,1.2333583333333331,2656.300049,17.40999984741211
2018-04-16 00:00:00,1.2333616666666667,2661.68505875,17.197499752044678
2018-04-16 04:00:00,1.2336508333333331,2677.840088,16.559999465942383
2018-04-16 08:00:00,1.2341875,2677.840088,16.559999465942383
2018-04-16 12:00:00,1.2367083333333333,2677.840088,16.559999465942383
2018-04-16 16:00:00,1.2377116666666668,2677.840088,16.559999465942383
2018-04-16 20:00:00,1.2378241666666667,2677.840088,16.559999465942383
2018-04-17 00:00:00,1.2381483333333332,2684.97753925,16.232499599456787
2018-04-17 04:00:00,1.2381175,2706.389893,15.25
2018-04-17 08:00:00,1.2393891666666663,2706.389893,15.25
2018-04-17 12:00:00,1.2366700000000002,2706.389893,15.25
2018-04-17 16:00:00,1.2347383333333335,2706.389893,15.25
2018-04-17 20:00:00,1.2366683333333333,2706.389893,15.25
2018-04-18 00:00:00,1.2370916666666667,2706.952393,15.337500095367432
2018-04-18 04:00:00,1.2375433333333334,2708.639893,15.600000381469728
2018-04-18 08:00:00,1.2366175,2708.639893,15.600000381469728
2018-04-18 12:00:00,1.2374508333333334,2708.639893,15.600000381469728
2018-04-18 16:00:00,1.2382833333333334,2708.639893,15.600000381469728
2018-04-18 20:00:00,1.237815,2708.639893,15.600000381469728
2018-04-19 00:00:00,1.237705,2704.7623905,15.69000029563904
2018-04-19 04:00:00,1.2375241666666668,2693.129883,15.960000038146973
2018-04-19 08:00:00,1.237835,2693.129883,15.960000038146973
2018-04-19 12:00:00,1.23705,2693.129883,15.960000038146973
2018-04-19 16:00:00,1.2357008333333332,2693.129883,15.960000038146973
2018-04-19 20:00:00,1.2344641666666667,2693.129883,15.960000038146973
2018-04-20 00:00:00,1.2343841666666666,2687.3823855,16.18999981880188
2018-04-20 04:00:00,1.23404,2670.139893,16.8799991607666
2018-04-20 08:00:00,1.2333925,2670.139893,16.8799991607666
2018-04-20 12:00:00,1.2300583333333337,2670.139893,16.8799991607666
2018-04-20 16:00:00,1.2278908333333334,2670.139893,16.8799991607666
2018-04-20 20:00:00,1.2285141666666668,2670.139893,16.8799991607666
2018-04-23 00:00:00,1.2280816666666667,2670.1774295,16.744999408721924
2018-04-23 04:00:00,1.2272941666666668,2670.290039,16.34000015258789
2018-04-23 08:00:00,1.2265675,2670.290039,16.34000015258789
2018-04-23 12:00:00,1.2233275,2670.290039,16.34000015258789
2018-04-23 16:00:00,1.2221316666666666,2670.290039,16.34000015258789
2018-04-23 20:00:00,1.2206141666666666,2670.290039,16.34000015258789
2018-04-24 00:00:00,1.2207441666666667,2661.357544,16.760000228881836
2018-04-24 04:00:00,1.2206933333333332,2634.560059,18.020000457763672
2018-04-24 08:00:00,1.2204491666666666,2634.560059,18.020000457763672
2018-04-24 12:00:00,1.221053333333333,2634.560059,18.020000457763672
2018-04-24 16:00:00,1.22246,2634.560059,18.020000457763672
2018-04-24 20:00:00,1.2235816666666666,2634.560059,18.020000457763672
2018-04-25 00:00:00,1.223215,2635.77001975,17.975000381469727
2018-04-25 04:00:00,1.2222841666666666,2639.399902,17.84000015258789
2018-04-25 08:00:00,1.2204716666666668,2639.399902,17.84000015258789
2018-04-25 12:00:00,1.2193983333333334,2639.399902,17.84000015258789
2018-04-25 16:00:00,1.2181016666666666,2639.399902,17.84000015258789
2018-04-25 20:00:00,1.2172658333333333,2639.399902,17.84000015258789
2018-04-26 00:00:00,1.2166425,2646.28491175,17.44000005722046
2018-04-26 04:00:00,1.217455,2666.939941,16.239999771118164
2018-04-26 08:00:00,1.2173775,2666.939941,16.239999771118164
2018-04-26 12:00:00,1.2176783333333332,2666.939941,16.239999771118164
2018-04-26 16:00:00,1.2136091666666666,2666.939941,16.239999771118164
2018-04-26 20:00:00,1.2107383333333332,2666.939941,16.239999771118164
2018-04-27 00:00:00,1.2105,2667.68243375,16.03249979019165
2018-04-27 04:00:00,1.2109591666666666,2669.909912,15.40999984741211
2018-04-27 08:00:00,1.208765,2669.909912,15.40999984741211
2018-04-27 12:00:00,1.2078158333333333,2669.909912,15.40999984741211
2018-04-27 16:00:00,1.209885,2669.909912,15.40999984741211
2018-04-27 20:00:00,1.2119058333333332,2669.909912,15.40999984741211
2018-04-30 00:00:00,1.2124366666666666,2664.44494625,15.539999961853027
2018-04-30 04:00:00,1.2127533333333331,2648.050049,15.93000030517578
2018-04-30 08:00:00,1.2123758333333332,2648.050049,15.93000030517578
2018-04-30 12:00:00,1.2094091666666666,2648.050049,15.93000030517578
2018-04-30 16:00:00,1.208035,2648.050049,15.93000030517578
2018-04-30 20:00:00,1.2082208333333333,2648.050049,15.93000030517578
2018-05-01 00:00:00,1.2078275,2649.737549,15.820000171661375
2018-05-01 04:00:00,1.2074708333333333,2654.800049,15.489999771118164
2018-05-01 08:00:00,1.2058,2654.800049,15.489999771118164
2018-05-01 12:00:00,1.2029083333333332,2654.800049,15.489999771118164
2018-05-01 16:00:00,1.2004158333333337,2654.800049,15.489999771118164
2018-05-01 20:00:00,1.1995866666666668,2654.800049,15.489999771118164
2018-05-02 00:00:00,1.1990725,2650.0175172500003,15.609999895095823
2018-05-02 04:00:00,1.20041,2635.669922,15.970000267028809
2018-05-02 08:00:00,1.2005775,2635.669922,15.970000267028809
2018-05-02 12:00:00,1.2002108333333332,2635.669922,15.970000267028809
2018-05-02 16:00:00,1.1968266666666667,2635.669922,15.970000267028809
2018-05-02 20:00:00,1.1962216666666667,2635.669922,15.970000267028809
2018-05-03 00:00:00,1.195465,2634.1849365,15.952500104904177
2018-05-03 04:00:00,1.1979058333333334,2629.72998,15.899999618530272
2018-05-03 08:00:00,1.1987583333333331,2629.72998,15.899999618530272
2018-05-03 12:00:00,1.1984741666666667,2629.72998,15.899999618530272
2018-05-03 16:00:00,1.1969683333333334,2629.72998,15.899999618530272
2018-05-03 20:00:00,1.1986875,2629.72998,15.899999618530272
2018-05-04 00:00:00,1.1986025,2638.1524655000003,15.61749982833862
2018-05-04 04:00:00,1.198956666666667,2663.419922,14.770000457763672
2018-05-04 08:00:00,1.1971591666666666,2663.419922,14.770000457763672
2018-05-04 12:00:00,1.1965716666666668,2663.419922,14.770000457763672
2018-05-04 16:00:00,1.1940683333333333,2663.419922,14.770000457763672
2018-05-04 20:00:00,1.1958608333333334,2663.419922,14.770000457763672
2018-05-07 00:00:00,1.1959991666666667,2665.72241225,14.765000343322754
2018-05-07 04:00:00,1.1967875,2672.629883,14.75
2018-05-07 08:00:00,1.1937883333333332,2672.629883,14.75
2018-05-07 12:00:00,1.1916375,2672.629883,14.75
2018-05-07 16:00:00,1.1920025,2672.629883,14.75
2018-05-07 20:00:00,1.192405,2672.629883,14.75
2018-05-08 00:00:00,1.1926441666666665,2672.4523927500004,14.740000009536743
2018-05-08 04:00:00,1.1918083333333334,2671.919922,14.710000038146973
2018-05-08 08:00:00,1.1913125,2671.919922,14.710000038146973
2018-05-08 12:00:00,1.187425,2671.919922,14.710000038146973
2018-05-08 16:00:00,1.18585,2671.919922,14.710000038146973
2018-05-08 20:00:00,1.1864916666666667,2671.919922,14.710000038146973
2018-05-09 00:00:00,1.1861333333333333,2678.38745125,14.387500047683716
2018-05-09 04:00:00,1.1852566666666666,2697.790039,13.420000076293944
2018-05-09 08:00:00,1.1841241666666666,2697.790039,13.420000076293944
2018-05-09 12:00:00,1.1871566666666666,2697.790039,13.420000076293944
2018-05-09 16:00:00,1.1862433333333335,2697.790039,13.420000076293944
2018-05-09 20:00:00,1.1855983333333335,2697.790039,13.420000076293944
2018-05-10 00:00:00,1.1848975,2704.11004625,13.37249994277954
2018-05-10 04:00:00,1.1863416666666666,2723.070068,13.229999542236328
2018-05-10 08:00:00,1.18649,2723.070068,13.229999542236328
2018-05-10 12:00:00,1.1888058333333331,2723.070068,13.229999542236328
2018-05-10 16:00:00,1.1902541666666666,2723.070068,13.229999542236328
2018-05-10 20:00:00,1.1922533333333332,2723.070068,13.229999542236328
2018-05-11 00:00:00,1.1916375,2724.23254375,13.084999561309814
2018-05-11 04:00:00,1.1915758333333335,2727.719971,12.649999618530272
2018-05-11 08:00:00,1.1908725,2727.719971,12.649999618530272
2018-05-11 12:00:00,1.1937375,2727.719971,12.649999618530272
2018-05-11 16:00:00,1.1951233333333335,2727.719971,12.649999618530272
2018-05-11 20:00:00,1.1945091666666667,2727.719971,12.649999618530272
2018-05-14 00:00:00,1.194700833333333,2728.322449,12.71999979019165
2018-05-14 04:00:00,1.196208333333333,2730.129883,12.93000030517578
2018-05-14 08:00:00,1.1968091666666667,2730.129883,12.93000030517578
2018-05-14 12:00:00,1.1982283333333332,2730.129883,12.93000030517578
2018-05-14 16:00:00,1.1976841666666664,2730.129883,12.93000030517578
2018-05-14 20:00:00,1.19415,2730.129883,12.93000030517578
2018-05-15 00:00:00,1.192935,2725.4599,13.355000257492064
2018-05-15 04:00:00,1.1929958333333333,2711.449951,14.630000114440918
2018-05-15 08:00:00,1.1922208333333333,2711.449951,14.630000114440918
2018-05-15 12:00:00,1.18989,2711.449951,14.630000114440918
2018-05-15 16:00:00,1.1852883333333333,2711.449951,14.630000114440918
2018-05-15 20:00:00,1.1846241666666666,2711.449951,14.630000114440918
2018-05-16 00:00:00,1.18281,2714.2024535,14.327500104904177
2018-05-16 04:00:00,1.1826991666666666,2722.459961,13.420000076293944
2018-05-16 08:00:00,1.183868333333333,2722.459961,13.420000076293944
2018-05-16 12:00:00,1.1790825000000005,2722.459961,13.420000076293944
2018-05-16 16:00:00,1.1793416666666667,2722.459961,13.420000076293944
2018-05-16 20:00:00,1.1806375,2722.459961,13.420000076293944
2018-05-17 00:00:00,1.1811525,2721.8774415,13.422500133514404
2018-05-17 04:00:00,1.1821541666666666,2720.129883,13.43000030517578
2018-05-17 08:00:00,1.181625,2720.129883,13.43000030517578
2018-05-17 12:00:00,1.1797533333333332,2720.129883,13.43000030517578
2018-05-17 16:00:00,1.1795941666666667,2720.129883,13.43000030517578
2018-05-17 20:00:00,1.1796091666666666,2720.129883,13.43000030517578
2018-05-18 00:00:00,1.179535,2718.339905,13.427500247955322
2018-05-18 04:00:00,1.1802425,2712.969971,13.420000076293944
2018-05-18 08:00:00,1.181079166666667,2712.969971,13.420000076293944
2018-05-18 12:00:00,1.17802,2712.969971,13.420000076293944
2018-05-18 16:00:00,1.1769341666666668,2712.969971,13.420000076293944
2018-05-18 20:00:00,1.1771816666666668,2712.969971,13.420000076293944
2018-05-21 00:00:00,1.1765675,2717.97998075,13.335000038146973
2018-05-21 04:00:00,1.1750691666666668,2733.01001,13.079999923706056
2018-05-21 08:00:00,1.173585833333333,2733.01001,13.079999923706056
2018-05-21 12:00:00,1.1753166666666668,2733.01001,13.079999923706056
2018-05-21 16:00:00,1.17641,2733.01001,13.079999923706056
2018-05-21 20:00:00,1.177785,2733.01001,13.079999923706056
2018-05-22 00:00:00,1.1791366666666665,2730.86749275,13.115000009536743
2018-05-22 04:00:00,1.1781066666666666,2724.439941,13.220000267028809
2018-05-22 08:00:00,1.179015,2724.439941,13.220000267028809
2018-05-22 12:00:00,1.1808241666666666,2724.439941,13.220000267028809
2018-05-22 16:00:00,1.178175,2724.439941,13.220000267028809
2018-05-22 20:00:00,1.1778,2724.439941,13.220000267028809
2018-05-23 00:00:00,1.1781158333333333,2726.6524655,13.060000181198122
2018-05-23 04:00:00,1.1761491666666668,2733.290039,12.579999923706056
2018-05-23 08:00:00,1.1742341666666667,2733.290039,12.579999923706056
2018-05-23 12:00:00,1.1712975,2733.290039,12.579999923706056
2018-05-23 16:00:00,1.170045,2733.290039,12.579999923706056
2018-05-23 20:00:00,1.1693825,2733.290039,12.579999923706056
2018-05-24 00:00:00,1.1704183333333331,2731.90753175,12.56749987602234
2018-05-24 04:00:00,1.1703241666666666,2727.76001,12.529999732971191
2018-05-24 08:00:00,1.1717666666666666,2727.76001,12.529999732971191
2018-05-24 12:00:00,1.1723266666666667,2727.76001,12.529999732971191
2018-05-24 16:00:00,1.1728108333333334,2727.76001,12.529999732971191
2018-05-24 20:00:00,1.1727758333333334,2727.76001,12.529999732971191
2018-05-25 00:00:00,1.1720033333333333,2726.152527,12.702499866485596
2018-05-25 04:00:00,1.1708925,2721.330078,13.220000267028809
2018-05-25 08:00:00,1.1703891666666668,2721.330078,13.220000267028809
2018-05-25 12:00:00,1.1696358333333334,2721.330078,13.220000267028809
2018-05-25 16:00:00,1.165985,2721.330078,13.220000267028809
2018-05-25 20:00:00,1.1660233333333334,2721.330078,13.220000267028809
2018-05-29 00:00:00,1.1650975,2713.46258525,14.170000314712524
2018-05-29 04:00:00,1.1624825,2689.860107,17.020000457763672
2018-05-29 08:00:00,1.1590625,2689.860107,17.020000457763672
2018-05-29 12:00:00,1.1550891666666667,2689.860107,17.020000457763672
2018-05-29 16:00:00,1.1562183333333331,2689.860107,17.020000457763672
2018-05-29 20:00:00,1.1534241666666667,2689.860107,17.020000457763672
2018-05-30 00:00:00,1.15389,2698.39758275,16.50000023841858
2018-05-30 04:00:00,1.153335,2724.01001,14.9399995803833
2018-05-30 08:00:00,1.1578091666666666,2724.01001,14.9399995803833
2018-05-30 12:00:00,1.1623158333333332,2724.01001,14.9399995803833
2018-05-30 16:00:00,1.1634291666666663,2724.01001,14.9399995803833
2018-05-30 20:00:00,1.16568,2724.01001,14.9399995803833
2018-05-31 00:00:00,1.1663766666666666,2719.3250125,15.06249976158142
2018-05-31 04:00:00,1.1659875,2705.27002,15.43000030517578
2018-05-31 08:00:00,1.1693725,2705.27002,15.43000030517578
2018-05-31 12:00:00,1.1692558333333334,2705.27002,15.43000030517578
2018-05-31 16:00:00,1.1664466666666666,2705.27002,15.43000030517578
2018-05-31 20:00:00,1.1685641666666666,2705.27002,15.43000030517578
2018-06-01 00:00:00,1.1694316666666666,2712.60754425,14.93750023841858
2018-06-01 04:00:00,1.1684666666666668,2734.620117,13.460000038146973
2018-06-01 08:00:00,1.1681108333333334,2734.620117,13.460000038146973
2018-06-01 12:00:00,1.16885,2734.620117,13.460000038146973
2018-06-01 16:00:00,1.1665633333333334,2734.620117,13.460000038146973
2018-06-01 20:00:00,1.1659108333333332,2734.620117,13.460000038146973
2018-06-04 00:00:00,1.1662408333333334,2737.6826169999995,13.27999997138977
2018-06-04 04:00:00,1.1688608333333337,2746.870117,12.739999771118164
2018-06-04 08:00:00,1.1693408333333333,2746.870117,12.739999771118164
2018-06-04 12:00:00,1.1726208333333332,2746.870117,12.739999771118164
2018-06-04 16:00:00,1.1699658333333334,2746.870117,12.739999771118164
2018-06-04 20:00:00,1.1695558333333334,2746.870117,12.739999771118164
2018-06-05 00:00:00,1.1696683333333333,2747.3526,12.65499973297119
2018-06-05 04:00:00,1.1690358333333333,2748.800049,12.399999618530272
2018-06-05 08:00:00,1.1696266666666666,2748.800049,12.399999618530272
2018-06-05 12:00:00,1.1684333333333334,2748.800049,12.399999618530272
2018-06-05 16:00:00,1.16764,2748.800049,12.399999618530272
2018-06-05 20:00:00,1.1717783333333334,2748.800049,12.399999618530272
2018-06-06 00:00:00,1.1720033333333333,2754.68756125,12.209999799728394
2018-06-06 04:00:00,1.1723066666666666,2772.350098,11.640000343322754
2018-06-06 08:00:00,1.1737108333333333,2772.350098,11.640000343322754
2018-06-06 12:00:00,1.1766658333333333,2772.350098,11.640000343322754
2018-06-06 16:00:00,1.1778358333333334,2772.350098,11.640000343322754
2018-06-06 20:00:00,1.1769516666666666,2772.350098,11.640000343322754
2018-06-07 00:00:00,1.178055,2771.85510275,11.762500286102297
2018-06-07 04:00:00,1.1789725,2770.370117,12.130000114440918
2018-06-07 08:00:00,1.1812808333333331,2770.370117,12.130000114440918
2018-06-07 12:00:00,1.1825908333333333,2770.370117,12.130000114440918
2018-06-07 16:00:00,1.181645,2770.370117,12.130000114440918
2018-06-07 20:00:00,1.18048,2770.370117,12.130000114440918
2018-06-08 00:00:00,1.179735,2772.535095,12.142500162124632
2018-06-11 00:00:00,1.179825,2779.77252175,12.222500324249268
2018-06-11 04:00:00,1.1797191666666669,2782.0,12.350000381469728
2018-06-11 08:00:00,1.179965,2782.0,12.350000381469728
2018-06-11 12:00:00,1.1786341666666666,2782.0,12.350000381469728
2018-06-11 16:00:00,1.1800341666666667,2782.0,12.350000381469728
2018-06-11 20:00:00,1.178500833333333,2782.0,12.350000381469728
2018-06-12 00:00:00,1.1771575,2783.2125245,12.347500324249268
2018-06-12 04:00:00,1.1762716666666666,2786.850098,12.34000015258789
2018-06-12 08:00:00,1.1779175,2786.850098,12.34000015258789
2018-06-12 12:00:00,1.1790291666666666,2786.850098,12.34000015258789
2018-06-12 16:00:00,1.1786516666666669,2786.850098,12.34000015258789
2018-06-12 20:00:00,1.1748108333333334,2786.850098,12.34000015258789
2018-06-13 00:00:00,1.1745058333333334,2784.04504425,12.490000009536743
2018-06-13 04:00:00,1.1744258333333333,2775.629883,12.9399995803833
2018-06-13 08:00:00,1.1743633333333334,2775.629883,12.9399995803833
2018-06-13 12:00:00,1.1759508333333333,2775.629883,12.9399995803833
2018-06-13 16:00:00,1.1777875,2775.629883,12.9399995803833
2018-06-13 20:00:00,1.1781125,2775.629883,12.9399995803833
2018-06-14 00:00:00,1.1796091666666668,2777.34490975,12.734999656677246
2018-06-14 04:00:00,1.1798175,2782.48999,12.119999885559082
2018-06-14 08:00:00,1.18122,2782.48999,12.119999885559082
2018-06-14 12:00:00,1.1781516666666665,2782.48999,12.119999885559082
2018-06-14 16:00:00,1.16438,2782.48999,12.119999885559082
2018-06-14 20:00:00,1.1593283333333333,2782.48999,12.119999885559082
2018-06-15 00:00:00,1.1569625,2781.7824705,12.084999799728394
2018-06-15 04:00:00,1.1565675000000002,2779.659912,11.979999542236328
2018-06-15 08:00:00,1.1573058333333337,2779.659912,11.979999542236328
2018-06-15 12:00:00,1.1593875,2779.659912,11.979999542236328
2018-06-15 16:00:00,1.1610883333333335,2779.659912,11.979999542236328
2018-06-15 20:00:00,1.1607783333333337,2779.659912,11.979999542236328
2018-06-18 00:00:00,1.160185,2778.182434,12.06249976158142
2018-06-18 04:00:00,1.158745,2773.75,12.3100004196167
2018-06-18 08:00:00,1.1582566666666667,2773.75,12.3100004196167
2018-06-18 12:00:00,1.1608141666666665,2773.75,12.3100004196167
2018-06-18 16:00:00,1.1606083333333332,2773.75,12.3100004196167
2018-06-18 20:00:00,1.161525,2773.75,12.3100004196167
2018-06-19 00:00:00,1.162535,2770.960022,12.570000410079958
2018-06-19 04:00:00,1.163385,2762.590088,13.350000381469728
2018-06-19 08:00:00,1.15909,2762.590088,13.350000381469728
2018-06-19 12:00:00,1.1548275,2762.590088,13.350000381469728
2018-06-19 16:00:00,1.156695,2762.590088,13.350000381469728
2018-06-19 20:00:00,1.1578433333333331,2762.590088,13.350000381469728
2018-06-20 00:00:00,1.158505,2763.772583,13.210000276565552
2018-06-20 04:00:00,1.1576666666666666,2767.320068,12.789999961853027
2018-06-20 08:00:00,1.1568983333333334,2767.320068,12.789999961853027
2018-06-20 12:00:00,1.1570616666666669,2767.320068,12.789999961853027
2018-06-20 16:00:00,1.1584075,2767.320068,12.789999961853027
2018-06-20 20:00:00,1.1583358333333331,2767.320068,12.789999961853027
2018-06-21 00:00:00,1.1574441666666668,2762.9300535,13.25250005722046
2018-06-21 04:00:00,1.1565066666666668,2749.76001,14.640000343322754
2018-06-21 08:00:00,1.1548558333333334,2749.76001,14.640000343322754
2018-06-21 12:00:00,1.1541291666666669,2749.76001,14.640000343322754
2018-06-21 16:00:00,1.1599908333333333,2749.76001,14.640000343322754
2018-06-21 20:00:00,1.1613241666666667,2749.76001,14.640000343322754
2018-06-22 00:00:00,1.1606591666666666,2751.03997825,14.422500371932983
2018-06-22 04:00:00,1.1606091666666667,2754.879883,13.770000457763672
2018-06-22 08:00:00,1.164348333333333,2754.879883,13.770000457763672
2018-06-22 12:00:00,1.164975,2754.879883,13.770000457763672
2018-06-22 16:00:00,1.1640808333333332,2754.879883,13.770000457763672
2018-06-22 20:00:00,1.1658441666666666,2754.879883,13.770000457763672
2018-06-25 00:00:00,1.1658408333333332,2745.42742925,14.660000324249268
2018-06-25 04:00:00,1.1652575,2717.070068,17.329999923706055
2018-06-25 08:00:00,1.1643841666666668,2717.070068,17.329999923706055
2018-06-25 12:00:00,1.1665466666666666,2717.070068,17.329999923706055
2018-06-25 16:00:00,1.1687616666666665,2717.070068,17.329999923706055
2018-06-25 20:00:00,1.1700958333333331,2717.070068,17.329999923706055
2018-06-26 00:00:00,1.1701916666666667,2718.56756575,16.977499961853027
2018-06-26 04:00:00,1.1710975,2723.060059,15.920000076293944
2018-06-26 08:00:00,1.1694125,2723.060059,15.920000076293944
2018-06-26 12:00:00,1.166815,2723.060059,15.920000076293944
2018-06-26 16:00:00,1.1665441666666667,2723.060059,15.920000076293944
2018-06-26 20:00:00,1.1645633333333332,2723.060059,15.920000076293944
2018-06-27 00:00:00,1.1648375,2717.202515,16.417500019073486
2018-06-27 04:00:00,1.1654675,2699.629883,17.90999984741211
2018-06-27 08:00:00,1.1651066666666667,2699.629883,17.90999984741211
2018-06-27 12:00:00,1.1625366666666666,2699.629883,17.90999984741211
2018-06-27 16:00:00,1.1593841666666669,2699.629883,17.90999984741211
2018-06-27 20:00:00,1.1559225,2699.629883,17.90999984741211
2018-06-28 00:00:00,1.1559033333333333,2703.799927,17.644999980926514
2018-06-28 04:00:00,1.1565675,2716.310059,16.850000381469727
2018-06-28 08:00:00,1.1550066666666663,2716.310059,16.850000381469727
2018-06-28 12:00:00,1.157855,2716.310059,16.850000381469727
2018-06-28 16:00:00,1.1577108333333332,2716.310059,16.850000381469727
2018-06-28 20:00:00,1.1567341666666666,2716.310059,16.850000381469727
2018-06-29 00:00:00,1.1564458333333334,2716.8250735,16.660000324249268
2018-06-29 04:00:00,1.161790833333333,2718.370117,16.09000015258789
2018-06-29 08:00:00,1.1638708333333332,2718.370117,16.09000015258789
2018-06-29 12:00:00,1.1647775,2718.370117,16.09000015258789
2018-06-29 16:00:00,1.1663408333333334,2718.370117,16.09000015258789
2018-06-29 20:00:00,1.1675783333333334,2718.370117,16.09000015258789
2018-07-02 00:00:00,1.1673783333333332,2720.455078,15.96750020980835
2018-07-02 04:00:00,1.1655991666666667,2726.709961,15.600000381469728
2018-07-02 08:00:00,1.1641258333333333,2726.709961,15.600000381469728
2018-07-02 12:00:00,1.1635025,2726.709961,15.600000381469728
2018-07-02 16:00:00,1.1604758333333334,2726.709961,15.600000381469728
2018-07-02 20:00:00,1.1615375,2726.709961,15.600000381469728
2018-07-03 00:00:00,1.1637575,2723.3374635,15.735000133514404
2018-07-03 04:00:00,1.1630758333333333,2713.219971,16.139999389648438
2018-07-03 08:00:00,1.1650833333333332,2713.219971,16.139999389648438
2018-07-03 12:00:00,1.1654675,2713.219971,16.139999389648438
2018-07-03 16:00:00,1.1651408333333333,2713.219971,16.139999389648438
2018-07-03 20:00:00,1.165603333333333,2713.219971,16.139999389648438
2018-07-05 00:00:00,1.1657291666666665,2719.067505,15.84749960899353
2018-07-05 04:00:00,1.165908333333333,2736.610107,14.970000267028809
2018-07-05 08:00:00,1.1689108333333331,2736.610107,14.970000267028809
2018-07-05 12:00:00,1.1696933333333333,2736.610107,14.970000267028809
2018-07-05 16:00:00,1.1698925,2736.610107,14.970000267028809
2018-07-05 20:00:00,1.1686,2736.610107,14.970000267028809
2018-07-06 00:00:00,1.16907,2742.41259725,14.570000171661375
2018-07-06 04:00:00,1.1685991666666666,2759.820068,13.369999885559082
2018-07-06 08:00:00,1.1706666666666663,2759.820068,13.369999885559082
2018-07-06 12:00:00,1.1716816666666667,2759.820068,13.369999885559082
2018-07-06 16:00:00,1.1748575,2759.820068,13.369999885559082
2018-07-06 20:00:00,1.1742516666666667,2759.820068,13.369999885559082
2018-07-09 00:00:00,1.174555,2765.9075315,13.199999809265137
2018-07-09 04:00:00,1.1760866666666667,2784.169922,12.6899995803833
2018-07-09 08:00:00,1.176705,2784.169922,12.6899995803833
2018-07-09 12:00:00,1.1774716666666667,2784.169922,12.6899995803833
2018-07-09 16:00:00,1.1753900000000002,2784.169922,12.6899995803833
2018-07-09 20:00:00,1.1746608333333333,2784.169922,12.6899995803833
2018-07-10 00:00:00,1.1752333333333334,2786.5874635,12.677499771118164
2018-07-10 04:00:00,1.1748791666666667,2793.840088,12.640000343322754
2018-07-10 08:00:00,1.1739883333333334,2793.840088,12.640000343322754
2018-07-10 12:00:00,1.171079166666667,2793.840088,12.640000343322754
2018-07-10 16:00:00,1.172155,2793.840088,12.640000343322754
2018-07-10 20:00:00,1.1743766666666668,2793.840088,12.640000343322754
2018-07-11 00:00:00,1.1732516666666666,2788.885071,12.887500286102297
2018-07-11 04:00:00,1.1728333333333332,2774.02002,13.630000114440918
2018-07-11 08:00:00,1.1727058333333331,2774.02002,13.630000114440918
2018-07-11 12:00:00,1.1714158333333335,2774.02002,13.630000114440918
2018-07-11 16:00:00,1.172625,2774.02002,13.630000114440918
2018-07-11 20:00:00,1.16741,2774.02002,13.630000114440918
2018-07-12 00:00:00,1.1673508333333331,2780.08752475,13.367500066757204
2018-07-12 04:00:00,1.1675775,2798.290039,12.579999923706056
2018-07-12 08:00:00,1.168085,2798.290039,12.579999923706056
2018-07-12 12:00:00,1.166705,2798.290039,12.579999923706056
2018-07-12 16:00:00,1.1681075,2798.290039,12.579999923706056
2018-07-12 20:00:00,1.1672683333333334,2798.290039,12.579999923706056
2018-07-13 00:00:00,1.1663983333333332,2799.0450439999995,12.480000019073486
2018-07-13 04:00:00,1.1665233333333334,2801.310059,12.18000030517578
2018-07-13 08:00:00,1.1642316666666666,2801.310059,12.18000030517578
2018-07-13 12:00:00,1.16301,2801.310059,12.18000030517578
2018-07-13 16:00:00,1.1659066666666666,2801.310059,12.18000030517578
2018-07-13 20:00:00,1.1678041666666663,2801.310059,12.18000030517578
2018-07-16 00:00:00,1.168029166666667,2800.59002725,12.34250020980835
2018-07-16 04:00:00,1.168355,2798.429932,12.829999923706056
2018-07-16 08:00:00,1.169620833333333,2798.429932,12.829999923706056
