DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-06-28 01:00:00,1.43037,1,28,1,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.2588190451025207,0.9659258262890684
2011-06-28 02:00:00,1.4304266666666667,1,28,2,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.4999999999999999,0.8660254037844387
2011-06-28 03:00:00,1.42948,1,28,3,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
2011-06-28 04:00:00,1.42936,1,28,4,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
2011-06-28 05:00:00,1.427706666666667,1,28,5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.9659258262890684,0.2588190451025207
2011-06-28 06:00:00,1.42708,1,28,6,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
2011-06-28 07:00:00,1.429803333333333,1,28,7,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.9659258262890684,-0.2588190451025206
2011-06-28 08:00:00,1.4291633333333331,1,28,8,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.4999999999999998
2011-06-28 09:00:00,1.4271466666666666,1,28,9,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
2011-06-28 10:00:00,1.4264766666666666,1,28,10,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.4999999999999999,-0.8660254037844387
2011-06-28 11:00:00,1.4261833333333334,1,28,11,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
2011-06-28 12:00:00,1.4298233333333332,1,28,12,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
2011-06-28 13:00:00,1.4318799999999998,1,28,13,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.2588190451025208,-0.9659258262890684
2011-06-28 14:00:00,1.43595,1,28,14,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388
2011-06-28 15:00:00,1.4363733333333333,1,28,15,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
2011-06-28 16:00:00,1.43585,1,28,16,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
2011-06-28 17:00:00,1.4353866666666668,1,28,17,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,-0.2588190451025206
2011-06-28 18:00:00,1.43628,1,28,18,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210294e-16
2011-06-28 19:00:00,1.4359866666666667,1,28,19,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
2011-06-28 20:00:00,1.4367666666666663,1,28,20,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001
2011-06-28 21:00:00,1.4366433333333333,1,28,21,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
2011-06-28 22:00:00,1.43598,1,28,22,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
2011-06-28 23:00:00,1.4356466666666667,1,28,23,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.2588190451025215,0.965925826289068
2011-06-29 00:00:00,1.4350766666666666,2,29,0,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.0,1.0
2011-06-29 01:00:00,1.4349833333333333,2,29,1,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.2588190451025207,0.9659258262890684
2011-06-29 02:00:00,1.4350333333333332,2,29,2,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.4999999999999999,0.8660254037844387
2011-06-29 03:00:00,1.43502,2,29,3,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
2011-06-29 04:00:00,1.4365666666666668,2,29,4,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
2011-06-29 05:00:00,1.4371733333333332,2,29,5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.9659258262890684,0.2588190451025207
2011-06-29 06:00:00,1.4378400000000002,2,29,6,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
2011-06-29 07:00:00,1.4398233333333332,2,29,7,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.9659258262890684,-0.2588190451025206
2011-06-29 08:00:00,1.4390733333333332,2,29,8,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.4999999999999998
2011-06-29 09:00:00,1.43976,2,29,9,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
2011-06-29 10:00:00,1.4421266666666668,2,29,10,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.4999999999999999,-0.8660254037844387
2011-06-29 11:00:00,1.4421966666666666,2,29,11,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
2011-06-29 12:00:00,1.4393399999999998,2,29,12,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
2011-06-29 13:00:00,1.4388500000000002,2,29,13,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.2588190451025208,-0.9659258262890684
2011-06-29 14:00:00,1.4379133333333334,2,29,14,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388
2011-06-29 15:00:00,1.441963333333333,2,29,15,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
2011-06-29 16:00:00,1.4423033333333333,2,29,16,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
2011-06-29 17:00:00,1.4430066666666663,2,29,17,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,-0.2588190451025206
2011-06-29 18:00:00,1.44282,2,29,18,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210294e-16
2011-06-29 19:00:00,1.4427599999999998,2,29,19,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
2011-06-29 20:00:00,1.4433133333333334,2,29,20,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001
2011-06-29 21:00:00,1.4434833333333332,2,29,21,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
2011-06-29 22:00:00,1.4462466666666665,2,29,22,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
2011-06-29 23:00:00,1.44675,2,29,23,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.2588190451025215,0.965925826289068
2011-06-30 00:00:00,1.4467766666666666,3,30,0,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.0,1.0
2011-06-30 01:00:00,1.4467566666666667,3,30,1,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.2588190451025207,0.9659258262890684
2011-06-30 02:00:00,1.4487766666666666,3,30,2,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.4999999999999999,0.8660254037844387
2011-06-30 03:00:00,1.45074,3,30,3,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.7071067811865475,0.7071067811865476
2011-06-30 04:00:00,1.4509933333333336,3,30,4,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.8660254037844386,0.5000000000000001
2011-06-30 05:00:00,1.4504233333333334,3,30,5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.9659258262890684,0.2588190451025207
2011-06-30 06:00:00,1.4492733333333334,3,30,6,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,1.0,6.123233995736766e-17
2011-06-30 07:00:00,1.4497799999999998,3,30,7,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.9659258262890684,-0.2588190451025206
2011-06-30 08:00:00,1.4484733333333333,3,30,8,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.8660254037844387,-0.4999999999999998
2011-06-30 09:00:00,1.4473433333333332,3,30,9,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.7071067811865476,-0.7071067811865475
2011-06-30 10:00:00,1.44766,3,30,10,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.4999999999999999,-0.8660254037844387
2011-06-30 11:00:00,1.44641,3,30,11,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.258819045102521,-0.9659258262890682
2011-06-30 12:00:00,1.44733,3,30,12,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,1.2246467991473532e-16,-1.0
2011-06-30 13:00:00,1.4470433333333332,3,30,13,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.2588190451025208,-0.9659258262890684
2011-06-30 14:00:00,1.448853333333333,3,30,14,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.4999999999999997,-0.8660254037844388
2011-06-30 15:00:00,1.4516133333333334,3,30,15,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.7071067811865471,-0.7071067811865479
2011-06-30 16:00:00,1.4519633333333335,3,30,16,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.8660254037844384,-0.5000000000000004
2011-06-30 17:00:00,1.45162,3,30,17,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.9659258262890684,-0.2588190451025206
2011-06-30 18:00:00,1.4519233333333332,3,30,18,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-1.0,-1.8369701987210294e-16
2011-06-30 19:00:00,1.4506899999999998,3,30,19,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.9659258262890684,0.2588190451025203
2011-06-30 20:00:00,1.45017,3,30,20,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.8660254037844386,0.5000000000000001
2011-06-30 21:00:00,1.4498,3,30,21,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.7071067811865477,0.7071067811865474
2011-06-30 22:00:00,1.4496666666666669,3,30,22,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.5000000000000004,0.8660254037844384
2011-06-30 23:00:00,1.44792,3,30,23,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.2588190451025215,0.965925826289068
2011-07-01 00:00:00,1.4478233333333332,4,1,0,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.0,1.0
2011-07-01 01:00:00,1.4484533333333334,4,1,1,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.2588190451025207,0.9659258262890684
2011-07-01 02:00:00,1.4493733333333332,4,1,2,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.4999999999999999,0.8660254037844387
2011-07-01 03:00:00,1.4492333333333332,4,1,3,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.7071067811865475,0.7071067811865476
2011-07-01 04:00:00,1.4507133333333335,4,1,4,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.8660254037844386,0.5000000000000001
2011-07-01 05:00:00,1.4517,4,1,5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.9659258262890684,0.2588190451025207
2011-07-01 06:00:00,1.4533166666666666,4,1,6,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,1.0,6.123233995736766e-17
2011-07-01 07:00:00,1.4519166666666667,4,1,7,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.9659258262890684,-0.2588190451025206
2011-07-01 08:00:00,1.45203,4,1,8,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.8660254037844387,-0.4999999999999998
2011-07-01 09:00:00,1.4504366666666666,4,1,9,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.7071067811865476,-0.7071067811865475
2011-07-01 10:00:00,1.45027,4,1,10,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.4999999999999999,-0.8660254037844387
2011-07-01 11:00:00,1.4487133333333333,4,1,11,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.258819045102521,-0.9659258262890682
2011-07-01 12:00:00,1.448953333333333,4,1,12,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,1.2246467991473532e-16,-1.0
2011-07-01 13:00:00,1.446853333333333,4,1,13,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.2588190451025208,-0.9659258262890684
2011-07-01 14:00:00,1.447706666666667,4,1,14,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.4999999999999997,-0.8660254037844388
2011-07-01 15:00:00,1.4504133333333336,4,1,15,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.7071067811865471,-0.7071067811865479
2011-07-01 16:00:00,1.45066,4,1,16,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.8660254037844384,-0.5000000000000004
2011-07-01 17:00:00,1.4512633333333331,4,1,17,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.9659258262890684,-0.2588190451025206
2011-07-01 18:00:00,1.4507466666666666,4,1,18,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-1.0,-1.8369701987210294e-16
2011-07-01 19:00:00,1.4518966666666666,4,1,19,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.9659258262890684,0.2588190451025203
2011-07-01 20:00:00,1.4522633333333337,4,1,20,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.8660254037844386,0.5000000000000001
2011-07-05 00:00:00,1.4526766666666668,1,5,0,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.0,1.0
2011-07-05 01:00:00,1.4495833333333332,1,5,1,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.2588190451025207,0.9659258262890684
2011-07-05 02:00:00,1.44822,1,5,2,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.4999999999999999,0.8660254037844387
2011-07-05 03:00:00,1.4486433333333333,1,5,3,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.7071067811865475,0.7071067811865476
2011-07-05 04:00:00,1.44738,1,5,4,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.8660254037844386,0.5000000000000001
2011-07-05 05:00:00,1.447463333333333,1,5,5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.9659258262890684,0.2588190451025207
2011-07-05 06:00:00,1.4471,1,5,6,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,1.0,6.123233995736766e-17
2011-07-05 07:00:00,1.4475033333333334,1,5,7,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.9659258262890684,-0.2588190451025206
2011-07-05 08:00:00,1.4483833333333334,1,5,8,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.8660254037844387,-0.4999999999999998
2011-07-05 09:00:00,1.4476600000000002,1,5,9,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.7071067811865476,-0.7071067811865475
2011-07-05 10:00:00,1.4480966666666666,1,5,10,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.4999999999999999,-0.8660254037844387
2011-07-05 11:00:00,1.4470833333333335,1,5,11,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.258819045102521,-0.9659258262890682
2011-07-05 12:00:00,1.447733333333333,1,5,12,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0
2011-07-05 13:00:00,1.44775,1,5,13,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.2588190451025208,-0.9659258262890684
2011-07-05 14:00:00,1.4472533333333333,1,5,14,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.4999999999999997,-0.8660254037844388
2011-07-05 15:00:00,1.4460166666666667,1,5,15,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
2011-07-05 16:00:00,1.44702,1,5,16,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
2011-07-05 17:00:00,1.44787,1,5,17,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.9659258262890684,-0.2588190451025206
2011-07-05 18:00:00,1.4433433333333336,1,5,18,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-1.0,-1.8369701987210294e-16
2011-07-05 19:00:00,1.4416666666666669,1,5,19,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.9659258262890684,0.2588190451025203
2011-07-05 20:00:00,1.4423266666666663,1,5,20,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001
2011-07-05 21:00:00,1.44227,1,5,21,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.7071067811865477,0.7071067811865474
2011-07-05 22:00:00,1.4423033333333333,1,5,22,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384
2011-07-05 23:00:00,1.4430666666666667,1,5,23,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.2588190451025215,0.965925826289068
2011-07-06 00:00:00,1.44375,2,6,0,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.0,1.0
2011-07-06 01:00:00,1.4442166666666667,2,6,1,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.2588190451025207,0.9659258262890684
2011-07-06 02:00:00,1.44531,2,6,2,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.4999999999999999,0.8660254037844387
2011-07-06 03:00:00,1.44582,2,6,3,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
2011-07-06 04:00:00,1.4454766666666667,2,6,4,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
2011-07-06 05:00:00,1.44527,2,6,5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.9659258262890684,0.2588190451025207
2011-07-06 06:00:00,1.4435966666666669,2,6,6,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
2011-07-06 07:00:00,1.4386766666666666,2,6,7,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.9659258262890684,-0.2588190451025206
2011-07-06 08:00:00,1.4362366666666666,2,6,8,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.4999999999999998
2011-07-06 09:00:00,1.43551,2,6,9,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
2011-07-06 10:00:00,1.4345799999999995,2,6,10,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.4999999999999999,-0.8660254037844387
2011-07-06 11:00:00,1.4326066666666666,2,6,11,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
2011-07-06 12:00:00,1.4317466666666665,2,6,12,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
2011-07-06 13:00:00,1.43225,2,6,13,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.2588190451025208,-0.9659258262890684
2011-07-06 14:00:00,1.4305233333333334,2,6,14,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388
2011-07-06 15:00:00,1.43229,2,6,15,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
2011-07-06 16:00:00,1.4330466666666666,2,6,16,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
2011-07-06 17:00:00,1.4316966666666666,2,6,17,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.9659258262890684,-0.2588190451025206
2011-07-06 18:00:00,1.4301233333333334,2,6,18,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210294e-16
2011-07-06 19:00:00,1.43046,2,6,19,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
2011-07-06 20:00:00,1.4315633333333333,2,6,20,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001
2011-07-06 21:00:00,1.4316933333333337,2,6,21,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
2011-07-06 22:00:00,1.43246,2,6,22,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
2011-07-06 23:00:00,1.4331233333333333,2,6,23,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.2588190451025215,0.965925826289068
2011-07-07 00:00:00,1.4324266666666663,3,7,0,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.0,1.0
2011-07-07 01:00:00,1.43258,3,7,1,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.2588190451025207,0.9659258262890684
2011-07-07 02:00:00,1.4336066666666667,3,7,2,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.4999999999999999,0.8660254037844387
2011-07-07 03:00:00,1.4329166666666666,3,7,3,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.7071067811865475,0.7071067811865476
2011-07-07 04:00:00,1.4319566666666663,3,7,4,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.8660254037844386,0.5000000000000001
2011-07-07 05:00:00,1.43166,3,7,5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.9659258262890684,0.2588190451025207
2011-07-07 06:00:00,1.43335,3,7,6,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,1.0,6.123233995736766e-17
2011-07-07 07:00:00,1.4304766666666666,3,7,7,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.9659258262890684,-0.2588190451025206
2011-07-07 08:00:00,1.4306333333333334,3,7,8,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.8660254037844387,-0.4999999999999998
2011-07-07 09:00:00,1.4304033333333332,3,7,9,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.7071067811865476,-0.7071067811865475
2011-07-07 10:00:00,1.4291866666666666,3,7,10,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.4999999999999999,-0.8660254037844387
2011-07-07 11:00:00,1.42678,3,7,11,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.258819045102521,-0.9659258262890682
2011-07-07 12:00:00,1.42706,3,7,12,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,1.2246467991473532e-16,-1.0
2011-07-07 13:00:00,1.4296,3,7,13,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.2588190451025208,-0.9659258262890684
2011-07-07 14:00:00,1.4347766666666668,3,7,14,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388
2011-07-07 15:00:00,1.43546,3,7,15,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.7071067811865471,-0.7071067811865479
2011-07-07 16:00:00,1.4348299999999998,3,7,16,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844384,-0.5000000000000004
2011-07-07 17:00:00,1.4349366666666663,3,7,17,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.9659258262890684,-0.2588190451025206
2011-07-07 18:00:00,1.4349766666666666,3,7,18,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-1.0,-1.8369701987210294e-16
2011-07-07 19:00:00,1.435093333333333,3,7,19,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.9659258262890684,0.2588190451025203
2011-07-07 20:00:00,1.43588,3,7,20,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001
2011-07-07 21:00:00,1.4359333333333335,3,7,21,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.7071067811865477,0.7071067811865474
2011-07-07 22:00:00,1.4362199999999998,3,7,22,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384
2011-07-07 23:00:00,1.4357666666666666,3,7,23,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.2588190451025215,0.965925826289068
2011-07-08 00:00:00,1.4352066666666667,4,8,0,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.0,1.0
2011-07-08 01:00:00,1.4358833333333336,4,8,1,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.2588190451025207,0.9659258262890684
2011-07-08 02:00:00,1.4353833333333332,4,8,2,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.4999999999999999,0.8660254037844387
2011-07-08 03:00:00,1.4347866666666669,4,8,3,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.7071067811865475,0.7071067811865476
2011-07-08 04:00:00,1.4340533333333336,4,8,4,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.8660254037844386,0.5000000000000001
2011-07-08 05:00:00,1.4340166666666665,4,8,5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.9659258262890684,0.2588190451025207
