DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-08-22 03:00:00,2,22,3,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.7071067811865475,0.7071067811865476
2018-08-22 04:00:00,2,22,4,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.8660254037844386,0.5000000000000001
2018-08-22 05:00:00,2,22,5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9659258262890684,0.2588190451025207
2018-08-22 06:00:00,2,22,6,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,1.0,6.123233995736766e-17
2018-08-22 07:00:00,2,22,7,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9659258262890684,-0.2588190451025206
2018-08-22 08:00:00,2,22,8,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.8660254037844387,-0.4999999999999998
2018-08-22 09:00:00,2,22,9,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.7071067811865476,-0.7071067811865475
2018-08-22 10:00:00,2,22,10,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.4999999999999999,-0.8660254037844387
2018-08-22 11:00:00,2,22,11,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.258819045102521,-0.9659258262890682
2018-08-22 12:00:00,2,22,12,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,1.2246467991473532e-16,-1.0
2018-08-22 13:00:00,2,22,13,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.2588190451025208,-0.9659258262890684
2018-08-22 14:00:00,2,22,14,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.4999999999999997,-0.8660254037844388
2018-08-22 15:00:00,2,22,15,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.7071067811865471,-0.7071067811865479
2018-08-22 16:00:00,2,22,16,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.8660254037844384,-0.5000000000000004
2018-08-22 17:00:00,2,22,17,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.9659258262890684,-0.2588190451025206
2018-08-22 18:00:00,2,22,18,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-1.0,-1.8369701987210294e-16
2018-08-22 19:00:00,2,22,19,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.9659258262890684,0.2588190451025203
2018-08-22 20:00:00,2,22,20,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.8660254037844386,0.5000000000000001
2018-08-22 21:00:00,2,22,21,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.7071067811865477,0.7071067811865474
2018-08-22 22:00:00,2,22,22,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5000000000000004,0.8660254037844384
2018-08-22 23:00:00,2,22,23,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.2588190451025215,0.965925826289068
2018-08-23 00:00:00,3,23,0,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.0,1.0
2018-08-23 01:00:00,3,23,1,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.2588190451025207,0.9659258262890684
2018-08-23 02:00:00,3,23,2,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.4999999999999999,0.8660254037844387
2018-08-23 03:00:00,3,23,3,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.7071067811865475,0.7071067811865476
2018-08-23 04:00:00,3,23,4,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.8660254037844386,0.5000000000000001
2018-08-23 05:00:00,3,23,5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.9659258262890684,0.2588190451025207
2018-08-23 06:00:00,3,23,6,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,1.0,6.123233995736766e-17
2018-08-23 07:00:00,3,23,7,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.9659258262890684,-0.2588190451025206
2018-08-23 08:00:00,3,23,8,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.8660254037844387,-0.4999999999999998
2018-08-23 09:00:00,3,23,9,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.7071067811865476,-0.7071067811865475
2018-08-23 10:00:00,3,23,10,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.4999999999999999,-0.8660254037844387
2018-08-23 11:00:00,3,23,11,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.258819045102521,-0.9659258262890682
2018-08-23 12:00:00,3,23,12,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,1.2246467991473532e-16,-1.0
2018-08-23 13:00:00,3,23,13,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.2588190451025208,-0.9659258262890684
2018-08-23 14:00:00,3,23,14,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.4999999999999997,-0.8660254037844388
2018-08-23 15:00:00,3,23,15,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.7071067811865471,-0.7071067811865479
2018-08-23 16:00:00,3,23,16,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.8660254037844384,-0.5000000000000004
2018-08-23 17:00:00,3,23,17,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.9659258262890684,-0.2588190451025206
2018-08-23 18:00:00,3,23,18,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-1.0,-1.8369701987210294e-16
2018-08-23 19:00:00,3,23,19,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.9659258262890684,0.2588190451025203
2018-08-23 20:00:00,3,23,20,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.8660254037844386,0.5000000000000001
2018-08-23 21:00:00,3,23,21,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.7071067811865477,0.7071067811865474
2018-08-23 22:00:00,3,23,22,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.5000000000000004,0.8660254037844384
2018-08-23 23:00:00,3,23,23,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.2588190451025215,0.965925826289068
2018-08-24 00:00:00,4,24,0,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.0,1.0
2018-08-24 01:00:00,4,24,1,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.2588190451025207,0.9659258262890684
2018-08-24 02:00:00,4,24,2,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.4999999999999999,0.8660254037844387
2018-08-24 03:00:00,4,24,3,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.7071067811865475,0.7071067811865476
2018-08-24 04:00:00,4,24,4,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.8660254037844386,0.5000000000000001
2018-08-24 05:00:00,4,24,5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9659258262890684,0.2588190451025207
2018-08-24 06:00:00,4,24,6,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,1.0,6.123233995736766e-17
2018-08-24 07:00:00,4,24,7,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9659258262890684,-0.2588190451025206
2018-08-24 08:00:00,4,24,8,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.8660254037844387,-0.4999999999999998
2018-08-24 09:00:00,4,24,9,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.7071067811865476,-0.7071067811865475
2018-08-24 10:00:00,4,24,10,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.4999999999999999,-0.8660254037844387
2018-08-24 11:00:00,4,24,11,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.258819045102521,-0.9659258262890682
2018-08-24 12:00:00,4,24,12,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,1.2246467991473532e-16,-1.0
2018-08-24 13:00:00,4,24,13,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.2588190451025208,-0.9659258262890684
2018-08-24 14:00:00,4,24,14,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.4999999999999997,-0.8660254037844388
2018-08-24 15:00:00,4,24,15,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.7071067811865471,-0.7071067811865479
2018-08-24 16:00:00,4,24,16,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.8660254037844384,-0.5000000000000004
2018-08-24 17:00:00,4,24,17,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.9659258262890684,-0.2588190451025206
2018-08-24 18:00:00,4,24,18,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-1.0,-1.8369701987210294e-16
2018-08-24 19:00:00,4,24,19,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.9659258262890684,0.2588190451025203
2018-08-24 20:00:00,4,24,20,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.8660254037844386,0.5000000000000001
2018-08-27 00:00:00,0,27,0,0.0,1.0,-0.72479278722912,0.6889669190756865,0.0,1.0
2018-08-27 01:00:00,0,27,1,0.0,1.0,-0.72479278722912,0.6889669190756865,0.2588190451025207,0.9659258262890684
2018-08-27 02:00:00,0,27,2,0.0,1.0,-0.72479278722912,0.6889669190756865,0.4999999999999999,0.8660254037844387
2018-08-27 03:00:00,0,27,3,0.0,1.0,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
2018-08-27 04:00:00,0,27,4,0.0,1.0,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
2018-08-27 05:00:00,0,27,5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9659258262890684,0.2588190451025207
2018-08-27 06:00:00,0,27,6,0.0,1.0,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
2018-08-27 07:00:00,0,27,7,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9659258262890684,-0.2588190451025206
2018-08-27 08:00:00,0,27,8,0.0,1.0,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.4999999999999998
2018-08-27 09:00:00,0,27,9,0.0,1.0,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
2018-08-27 10:00:00,0,27,10,0.0,1.0,-0.72479278722912,0.6889669190756865,0.4999999999999999,-0.8660254037844387
2018-08-27 11:00:00,0,27,11,0.0,1.0,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
2018-08-27 12:00:00,0,27,12,0.0,1.0,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
2018-08-27 13:00:00,0,27,13,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.2588190451025208,-0.9659258262890684
2018-08-27 14:00:00,0,27,14,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.4999999999999997,-0.8660254037844388
2018-08-27 15:00:00,0,27,15,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
2018-08-27 16:00:00,0,27,16,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
2018-08-27 17:00:00,0,27,17,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.9659258262890684,-0.2588190451025206
2018-08-27 18:00:00,0,27,18,0.0,1.0,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210294e-16
2018-08-27 19:00:00,0,27,19,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
2018-08-27 20:00:00,0,27,20,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001
2018-08-27 21:00:00,0,27,21,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
2018-08-27 22:00:00,0,27,22,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
2018-08-27 23:00:00,0,27,23,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.2588190451025215,0.965925826289068
2018-08-28 00:00:00,1,28,0,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.0,1.0
2018-08-28 01:00:00,1,28,1,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.2588190451025207,0.9659258262890684
2018-08-28 02:00:00,1,28,2,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.4999999999999999,0.8660254037844387
