DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-11-01 09:00:00,0.1590568115912467,0.1671806279251717,0.17917721375070403,0.15796588736411457,-0.0665066206982215,0.7170631173482879,1.5506886079268352,-0.6104044201544271,-0.693426307012859,-1.6782283850907442,-0.3609188356878609,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,0.9995854541098034,-1.0008472255483072
2011-11-01 10:00:00,0.15778189038087292,0.14156447907517328,0.1557042644651437,0.1539588857727913,-0.23241979264369264,0.838785557172009,-0.14762874235161044,1.2565183898269439,-0.693426307012859,-1.6782283850907442,-0.21650410088493416,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,0.7067172600578355,-1.2256040397513355
2011-11-01 11:00:00,0.1541392583512347,0.1309898411157428,0.16662191529563758,0.140025448421144,-0.8573594069716892,2.0877636353632885,0.9660219791424522,1.7879271297468249,-0.693426307012859,-1.6782283850907442,-0.07208936608200744,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,0.3656650246077019,-1.3668920797093094
2011-11-01 12:00:00,0.1402972566386083,0.08322164895418036,0.1409654358439785,0.09722338596837087,-2.616039029593794,3.3684953935084767,0.061180767928526274,4.389033067249057,-0.693426307012859,-1.6782283850907442,0.07232536872091926,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,-0.00032910601013988103,-1.4150827989886194
2011-11-01 13:00:00,0.09740526448961362,0.09051450271930371,0.11112385690729794,0.11434421094948052,1.028520314141722,1.2092451566355615,1.056506100263845,0.5363197028304981,-0.693426307012859,-1.6782283850907442,0.21674010352384596,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,-0.3663232366279818,-1.3668920797093096
2011-11-01 14:00:00,0.11397924022446872,0.11221074267054852,0.14505955490541395,0.12454385136375815,0.6413895796023448,1.9237029556008816,2.385926649047452,0.14475536815267268,-0.693426307012859,-1.6782283850907442,0.36115483832677264,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,-0.7073754720781154,-1.2256040397513355
2011-11-01 15:00:00,0.12481607051264383,0.11777154366645569,0.12486190086900079,0.13310426385431195,0.5031286029810635,0.42598771776982425,0.012458548863091471,0.5503041433546336,-0.693426307012859,-1.6782283850907442,0.5055695731296994,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,-1.0002436661300829,-1.0008472255483079
2011-11-01 16:00:00,0.1328298609778487,0.13135448380399936,0.15443053853491925,0.1374755383175741,0.2819110403871573,1.3574289964209085,1.662053680076172,0.12377870736636444,-0.693426307012859,-1.6782283850907442,0.6499843079326261,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,-1.2249693353468172,-0.7079384425599651
2011-11-01 17:00:00,0.1372010194134154,0.14502858461360768,0.20255918261267628,0.18929335435082312,3.1632697931734506,3.363203113516088,5.009966161567699,-0.5894277593681188,-0.693426307012859,-1.6782283850907442,0.7943990427355528,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,-1.3662377967479253,-0.36683894029231134
2011-11-01 18:00:00,0.18901746003502448,0.17219446488869503,0.19518976830209367,0.16634416341869795,-1.3772206790676096,1.3574289964209085,0.48576010549813775,1.3054639316616634,-0.693426307012859,-1.6782283850907442,0.9388137775384795,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,-1.4144218381460916,-0.0007940861313097333
2011-11-01 19:00:00,0.1660688782483005,0.14502858461360768,0.1743552513005703,0.15013402061743641,-0.96796818826867,1.7225963158920718,0.645847396712979,1.6271060637183912,-0.693426307012859,-1.6782283850907442,1.0832285123414063,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,-1.3662377967479253,0.36525076802969203
2011-11-01 20:00:00,0.14985916571640961,0.15861152475115134,0.15415759726415715,0.15796588736411457,0.4920677248514207,-0.2408395612645276,0.33959344830197236,-0.6593499619891465,-0.693426307012859,-1.6782283850907442,1.2276432471443328,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,-1.2249693353468174,0.7063502702973457
2011-11-01 21:00:00,0.15823721938457871,0.15697063265399777,0.15079132159142197,0.15250179428503588,-0.34855901300568837,-0.341392881118853,-0.5582874459026157,0.10979426684222875,-0.693426307012859,-1.6782283850907442,1.3720579819472596,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,-1.0002436661300838,0.9992590532856881
2011-11-01 22:00:00,0.15286433714086092,0.1312633231319347,0.1514281845565342,0.12053684977243487,-1.963447219941497,1.1880760366662186,-0.09890652328624522,1.6690593852910776,-0.693426307012859,-1.6782283850907442,1.5164727167501864,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,-0.7073754720781165,1.224015867488716
2011-11-01 23:00:00,0.1203538462763356,0.10902011914830605,0.11467209342720718,0.11425314273149531,-0.3706807692649739,0.341311237892453,-0.4260414227251261,0.8789384956733943,-0.693426307012859,-1.6782283850907442,1.6608874515531131,0.8282002882832515,0.8641835974280252,0.278236202659604,1.4290429484052782,-0.3663232366279828,1.36530390744669
2011-11-02 00:00:00,0.11397924022446872,0.12387930869474671,0.14505955490541395,0.15077149814332888,2.234156030278868,1.2462911165819115,2.385926649047452,-0.7502488253964825,-0.02809542111956262,-1.5643636475373313,-1.6606514489142012,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-0.0003291060101400542,1.4134946267260005
2011-11-02 01:00:00,0.1504966263215965,0.16143750558513725,0.16261877665779015,0.16233716182737468,0.7188157265101207,0.08728179826033917,0.9381807111051008,-0.8271632482796131,-0.02809542111956262,-1.5643636475373313,-1.5162367141112745,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,0.36566502460770145,1.3653039074466906
2011-11-02 02:00:00,0.16206198301569805,0.1613463449130726,0.15952544225581705,0.16224609360939146,0.01091952620962689,-0.08736344148668629,-0.18243032739823026,0.0678409452694722,-0.02809542111956262,-1.5643636475373313,-1.3718219793083477,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,0.7067172600578355,1.2240158674887165
2011-11-02 03:00:00,0.16251731201940384,0.16909500203851718,0.17299054494675783,0.1710797107538989,0.5197199201756106,0.24605019803041028,0.812895004936949,-0.49153667569867987,-0.02809542111956262,-1.5643636475373313,-1.2274072445054212,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,0.9995854541098033,0.9992590532856884
2011-11-02 04:00:00,0.17125962889053717,0.1773906231963456,0.1692603475796725,0.17035116501002123,-0.05544574256874464,-0.4525307609579029,-0.14066842534241167,-0.45657557438809604,-0.02809542111956262,-1.5643636475373313,-1.0829925097024944,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,1.2243111233265374,0.7063502702973457
2011-11-02 05:00:00,0.17007577348090291,0.1752027670668082,0.1680776020730361,0.17627059917902194,0.3759285044895909,-0.3943156810422101,-0.14066842534220295,-0.3796611515051054,-0.02809542111956262,-1.5643636475373313,-0.9385777748995677,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,1.365579584727645,0.36525076802969253
2011-11-02 06:00:00,0.17645037953277182,0.18103705007890727,0.19346114025393307,0.18118828295019132,0.28744147945189574,0.7435245173100195,1.314037829609347,-0.33770782993234894,-0.02809542111956262,-1.5643636475373313,-0.794163040096641,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,1.4137636261258115,-0.0007940861313093869
2011-11-02 07:00:00,0.1808215379683385,0.17830222991698602,0.20292310430702643,0.20878195299953226,1.697703440988456,1.452690036282951,1.7038155821321992,0.20768535051166756,-0.02809542111956262,-1.5643636475373313,-0.6497483052937143,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,1.365579584727645,-0.36683894029231134
2011-11-02 08:00:00,0.20850554139359137,0.20975266177908353,0.22566821020388647,0.2334614400733644,1.5151989518484377,0.9499234370110589,1.3279584636279531,-0.07899568023454623,-0.02809542111956262,-1.5643636475373313,-0.5053335704907875,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,1.2243111233265374,-0.7079384425599642
2011-11-02 09:00:00,0.23373076819883826,0.20993498312321282,0.23804154781177886,0.20650524754991595,-1.6537426323100062,1.6590889559839905,0.3465537653113798,1.8438648918435772,-0.02809542111956262,-1.5643636475373313,-0.3609188356878609,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,0.9995854541098034,-1.0008472255483072
2011-11-02 10:00:00,0.20622889637506647,0.21358141000577452,0.2201184043650525,0.21825304766993217,0.7298766046398741,0.4048185978004284,1.0773870512918584,-0.547474437795572,-0.02809542111956262,-1.5643636475373313,-0.21650410088493416,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,0.7067172600578355,-1.2256040397513355
2011-11-02 11:00:00,0.21843171367435693,0.22470301199758885,0.22384860173213783,0.22644918728854915,0.48653728578651634,-0.023856081578710688,0.43007756942336506,-0.4635677946502688,-0.02809542111956262,-1.5643636475373313,-0.07208936608200744,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,0.3656650246077019,-1.3668920797093094
2011-11-02 12:00:00,0.22671870154178447,0.23181354441858493,0.23376546790316935,0.2351917362150714,0.5141894811107063,0.14020459818369613,0.5553632755915167,-0.3726689312429327,-0.02809542111956262,-1.5643636475373313,0.07232536872091926,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-0.00032910601013988103,-1.4150827989886194
2011-11-02 13:00:00,0.23536995261217625,0.24639925194883366,0.2606956732850529,0.25386072090191963,1.122537778244156,0.8599546771413519,1.9543869944684327,-0.8271632482796131,-0.02809542111956262,-1.5643636475373313,0.21674010352384596,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-0.3663232366279818,-1.3668920797093096
2011-11-02 14:00:00,0.25412950756481467,0.2339102398760577,0.2460478250874737,0.24948944643865753,-0.28219374422744464,0.732939957325295,-0.6000493479585735,1.571168301621639,-0.02809542111956262,-1.5643636475373313,0.36115483832677264,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-0.7073754720781154,-1.2256040397513355
2011-11-02 15:00:00,0.2496672833285085,0.2521423742888681,0.26178743836810126,0.24866983247679664,-0.06097618163348307,0.590048397532231,0.9451410281142993,-0.16989454364188225,-0.02809542111956262,-1.5643636475373313,0.5055695731296994,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-1.0002436661300829,-1.0008472255483079
2011-11-02 16:00:00,0.24848342791887423,0.19708132836218029,0.2373137044230786,0.1868345124652384,-3.7442485988228875,2.3629621949646924,-0.8367001262760617,3.962507631260788,-0.02809542111956262,-1.5643636475373313,0.6499843079326261,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-1.2249693353468172,-0.7079384425599651
2011-11-02 17:00:00,0.18701401241872428,0.17766410521253753,0.19855604397482887,0.198309107931301,0.6856330921210818,1.2357065565971872,0.8964188090489342,0.7321018701693758,-0.02809542111956262,-1.5643636475373313,0.7943990427355528,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-1.3662377967479253,-0.36683894029231134
2011-11-02 18:00:00,0.1980329743083805,0.2033714147346006,0.23631291976361823,0.211696135975041,0.8294245078072121,1.9395797955778884,2.9427520097944133,-0.393645592029241,-0.02809542111956262,-1.5643636475373313,0.9388137775384795,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-1.4144218381460916,-0.0007940861313097333
2011-11-02 19:00:00,0.2119660418217485,0.19680784634598836,0.20565251701464937,0.18692558068322362,-1.521012094753629,0.5371255976088739,-0.46780332478122305,1.1796039669439533,-0.02809542111956262,-1.5643636475373313,1.0832285123414063,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-1.3662377967479253,0.36525076802969203
2011-11-02 20:00:00,0.18674081501649958,0.18568624435417402,0.18772937356792305,0.19794483505936214,0.680102653056288,0.14020459818369613,0.0890220359658779,0.09580982631788337,-0.02809542111956262,-1.5643636475373313,1.2276432471443328,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-1.2249693353468174,0.7063502702973457
2011-11-02 21:00:00,0.19748657950393517,0.20510346750381678,0.19455290533698144,0.1991287218931619,0.09940655124702844,-0.5901300407585782,-0.21027159543572105,-0.5684510985816705,-0.02809542111956262,-1.5643636475373313,1.3720579819472596,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-1.0002436661300838,0.9992590532856881
2011-11-02 22:00:00,0.19894363231579004,0.18140169276716386,0.19427996406621936,0.17982225968042317,-1.1615335555383863,0.7699859172716451,-0.34251761861314106,1.3614016937585556,-0.02809542111956262,-1.5643636475373313,1.5164727167501864,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-0.7073754720781165,1.224015867488716
2011-11-02 23:00:00,0.17963768255870427,0.15204795636253912,0.17335446664110796,0.14512526862828182,-2.0961777574978737,1.25687567656653,-0.46780332478108383,2.130545922589791,-0.02809542111956262,-1.5643636475373313,1.6608874515531131,1.1939214184942668,-0.22763577515122158,0.5488061810930814,1.3425519668322172,-0.3663232366279828,1.36530390744669
2011-11-03 00:00:00,0.14485054667565606,0.1411998363869167,0.15361171472263296,0.14986081596348277,0.3040327966465534,0.7382322373176837,0.6806489817595988,0.29159199365683103,0.6372354647737338,-1.4504989099839185,-1.6606514489142012,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,-0.0003291060101400542,1.4134946267260005
2011-11-03 01:00:00,0.15013236311863226,0.13527439270275296,0.14105641626756654,0.12991687622484957,-1.2278988243166853,0.35189579787723024,-0.6835731520705586,1.1516350858955422,0.6372354647737338,-1.4504989099839185,-1.5162367141112745,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,0.36566502460770145,1.3653039074466906
2011-11-03 02:00:00,0.12964255795191426,0.13527439270275296,0.13423288449850812,0.1390236980233127,0.5694938717593073,-0.04502520154800055,0.36047439933012526,-0.4216144730776521,0.6372354647737338,-1.4504989099839185,-1.3718219793083477,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,0.7067172600578355,1.2240158674887165
2011-11-03 03:00:00,0.13874913802601183,0.14521090595773495,0.14678818295357454,0.15760161449217572,1.1446595345036072,0.10845091822968182,0.6249664456848261,-0.4845444554365072,0.6372354647737338,-1.4504989099839185,-1.2274072445054212,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,0.9995854541098033,0.9992590532856884
2011-11-03 04:00:00,0.1574176271779087,0.14949545754474514,0.14633328083563638,0.15022508883542163,-0.4370460380431071,-0.16674764137177486,-0.8367001262760617,0.6202263459756613,0.6372354647737338,-1.4504989099839185,-1.0829925097024944,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,1.2243111233265374,0.7063502702973457
2011-11-03 05:00:00,0.1500412973178907,0.15824688206289478,0.1610721094568036,0.16379425331513006,0.8349549468721165,0.1825428381224347,0.8546569069931157,-0.6173966404165998,0.6372354647737338,-1.4504989099839185,-0.9385777748995677,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,1.365579584727645,0.36525076802969253
2011-11-03 06:00:00,0.16361010162829448,0.1476722441034643,0.15251994963958257,0.1433039042685896,-1.233429263381424,0.29897299795376725,-0.8367001262760617,1.2355417290407056,0.6372354647737338,-1.4504989099839185,-0.794163040096641,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,1.4137636261258115,-0.0007940861313093869
2011-11-03 07:00:00,0.14302923066083695,0.12725225356111647,0.13195837390882129,0.13119183127663453,-0.7190984303505186,0.2883884379690958,-0.8367001262760617,1.2215572885165,0.6372354647737338,-1.4504989099839185,-0.6497483052937143,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,1.365579584727645,-0.36683894029231134
2011-11-03 08:00:00,0.13137280816599384,0.14037939033834093,0.17280858409958377,0.17945798680848432,2.9199304743200933,1.9025338356314858,3.1794027881119016,-0.6803266227754547,0.6372354647737338,-1.4504989099839185,-0.5053335704907875,0.1691935829748285,-1.1032069307052819,0.7967489666841552,1.2023401642503018,1.2243111233265374,-0.7079384425599642
