DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-04-07 06:00:00,0.7390821102676775,-1.001739509487943,-0.7729642775707404,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,1.3918878570024993,0.02788465340222997
2011-04-07 07:00:00,0.7390821102676775,-1.001739509487943,-0.6261118970429135,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,1.3439813853313483,-0.3404861191816388
2011-04-07 08:00:00,0.7390821102676775,-1.001739509487943,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,1.2035267171930952,-0.683753032375402
2011-04-07 09:00:00,0.7390821102676775,-1.001739509487943,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,0.9800956061090489,-0.9785230133203003
2011-04-07 10:00:00,0.7390821102676775,-1.001739509487943,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,0.6889145130622176,-1.2047079749453649
2011-04-07 11:00:00,0.7390821102676775,-1.001739509487943,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,0.3498269483442356,-1.3468937859041692
2011-04-07 12:00:00,0.7390821102676775,-1.001739509487943,0.10815000559622058,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-0.014058830878063719,-1.3953907181530343
2011-04-07 13:00:00,0.7390821102676775,-1.001739509487943,0.2550023861240474,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-0.37794461010036307,-1.3468937859041696
2011-04-07 14:00:00,0.7390821102676775,-1.001739509487943,0.4018547666518742,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-0.7170321748183451,-1.2047079749453649
2011-04-07 15:00:00,0.7390821102676775,-1.001739509487943,0.548707147179701,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.0082132678651758,-0.978523013320301
2011-04-07 16:00:00,0.7390821102676775,-1.001739509487943,0.6955595277075278,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.2316443789492224,-0.6837530323754029
2011-04-07 17:00:00,0.7390821102676775,-1.001739509487943,0.8424119082353547,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.3720990470874759,-0.3404861191816388
2011-04-07 18:00:00,0.7390821102676775,-1.001739509487943,0.9892642887631815,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.4200055187586271,0.02788465340222962
2011-04-07 19:00:00,0.7390821102676775,-1.001739509487943,1.1361166692910083,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.3720990470874759,0.39625542598609814
2011-04-07 20:00:00,0.7390821102676775,-1.001739509487943,1.282969049818835,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.2316443789492226,0.7395223391798622
2011-04-07 21:00:00,0.7390821102676775,-1.001739509487943,1.4298214303466619,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.0082132678651767,1.03429232012476
2011-04-07 22:00:00,0.7390821102676775,-1.001739509487943,1.5766738108744889,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-0.7170321748183461,1.2604772817498242
2011-04-07 23:00:00,0.7390821102676775,-1.001739509487943,1.7235261914023157,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-0.37794461010036406,1.4026630927086288
2011-04-08 00:00:00,1.4631888974852199,-0.8874674634634778,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-0.014058830878063892,1.4511600249574943
2011-04-08 01:00:00,1.4631888974852199,-0.8874674634634778,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,0.34982694834423517,1.4026630927086294
2011-04-08 02:00:00,1.4631888974852199,-0.8874674634634778,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,0.6889145130622176,1.2604772817498247
2011-04-08 03:00:00,1.4631888974852199,-0.8874674634634778,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,0.9800956061090487,1.0342923201247605
2011-04-08 04:00:00,1.4631888974852199,-0.8874674634634778,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,1.203526717193095,0.7395223391798622
2011-04-08 05:00:00,1.4631888974852199,-0.8874674634634778,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,1.3439813853313483,0.3962554259860987
2011-04-08 06:00:00,1.4631888974852199,-0.8874674634634778,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,1.3918878570024993,0.02788465340222997
2011-04-08 07:00:00,1.4631888974852199,-0.8874674634634778,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,1.3439813853313483,-0.3404861191816388
2011-04-08 08:00:00,1.4631888974852199,-0.8874674634634778,-0.4792595165150867,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,1.2035267171930952,-0.683753032375402
2011-04-08 09:00:00,1.4631888974852199,-0.8874674634634778,-0.3324071359872599,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,0.9800956061090489,-0.9785230133203003
2011-04-08 10:00:00,1.4631888974852199,-0.8874674634634778,-0.18555475545943306,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,0.6889145130622176,-1.2047079749453649
2011-04-08 11:00:00,1.4631888974852199,-0.8874674634634778,-0.03870237493160624,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,0.3498269483442356,-1.3468937859041692
2011-04-08 12:00:00,1.4631888974852199,-0.8874674634634778,0.10815000559622058,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-0.014058830878063719,-1.3953907181530343
2011-04-08 13:00:00,1.4631888974852199,-0.8874674634634778,0.2550023861240474,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-0.37794461010036307,-1.3468937859041696
2011-04-08 14:00:00,1.4631888974852199,-0.8874674634634778,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-0.7170321748183451,-1.2047079749453649
2011-04-08 15:00:00,1.4631888974852199,-0.8874674634634778,0.548707147179701,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.0082132678651758,-0.978523013320301
2011-04-08 16:00:00,1.4631888974852199,-0.8874674634634778,0.6955595277075278,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.2316443789492224,-0.6837530323754029
2011-04-08 17:00:00,1.4631888974852199,-0.8874674634634778,0.8424119082353547,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.3720990470874759,-0.3404861191816388
2011-04-08 18:00:00,1.4631888974852199,-0.8874674634634778,0.9892642887631815,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.4200055187586271,0.02788465340222962
2011-04-08 19:00:00,1.4631888974852199,-0.8874674634634778,1.1361166692910083,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.3720990470874759,0.39625542598609814
2011-04-08 20:00:00,1.4631888974852199,-0.8874674634634778,1.282969049818835,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.2316443789492226,0.7395223391798622
2011-04-11 00:00:00,-1.433238251384949,-0.5446513253900817,-1.6540785607377013,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-0.014058830878063892,1.4511600249574943
2011-04-11 01:00:00,-1.433238251384949,-0.5446513253900817,-1.5072261802098745,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,0.34982694834423517,1.4026630927086294
2011-04-11 02:00:00,-1.433238251384949,-0.5446513253900817,-1.3603737996820475,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,0.6889145130622176,1.2604772817498247
2011-04-11 03:00:00,-1.433238251384949,-0.5446513253900817,-1.2135214191542207,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,0.9800956061090487,1.0342923201247605
2011-04-11 04:00:00,-1.433238251384949,-0.5446513253900817,-1.066669038626394,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,1.203526717193095,0.7395223391798622
2011-04-11 05:00:00,-1.433238251384949,-0.5446513253900817,-0.9198166580985672,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,1.3439813853313483,0.3962554259860987
2011-04-11 06:00:00,-1.433238251384949,-0.5446513253900817,-0.7729642775707404,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,1.3918878570024993,0.02788465340222997
2011-04-11 07:00:00,-1.433238251384949,-0.5446513253900817,-0.6261118970429135,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,1.3439813853313483,-0.3404861191816388
2011-04-11 08:00:00,-1.433238251384949,-0.5446513253900817,-0.4792595165150867,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,1.2035267171930952,-0.683753032375402
2011-04-11 09:00:00,-1.433238251384949,-0.5446513253900817,-0.3324071359872599,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,0.9800956061090489,-0.9785230133203003
2011-04-11 10:00:00,-1.433238251384949,-0.5446513253900817,-0.18555475545943306,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,0.6889145130622176,-1.2047079749453649
2011-04-11 11:00:00,-1.433238251384949,-0.5446513253900817,-0.03870237493160624,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,0.3498269483442356,-1.3468937859041692
2011-04-11 12:00:00,-1.433238251384949,-0.5446513253900817,0.10815000559622058,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-0.014058830878063719,-1.3953907181530343
2011-04-11 13:00:00,-1.433238251384949,-0.5446513253900817,0.2550023861240474,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-0.37794461010036307,-1.3468937859041696
2011-04-11 14:00:00,-1.433238251384949,-0.5446513253900817,0.4018547666518742,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-0.7170321748183451,-1.2047079749453649
2011-04-11 15:00:00,-1.433238251384949,-0.5446513253900817,0.548707147179701,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.0082132678651758,-0.978523013320301
2011-04-11 16:00:00,-1.433238251384949,-0.5446513253900817,0.6955595277075278,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.2316443789492224,-0.6837530323754029
2011-04-11 17:00:00,-1.433238251384949,-0.5446513253900817,0.8424119082353547,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.3720990470874759,-0.3404861191816388
2011-04-11 18:00:00,-1.433238251384949,-0.5446513253900817,0.9892642887631815,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.4200055187586271,0.02788465340222962
2011-04-11 19:00:00,-1.433238251384949,-0.5446513253900817,1.1361166692910083,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.3720990470874759,0.39625542598609814
2011-04-11 20:00:00,-1.433238251384949,-0.5446513253900817,1.282969049818835,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.2316443789492226,0.7395223391798622
2011-04-11 21:00:00,-1.433238251384949,-0.5446513253900817,1.4298214303466619,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.0082132678651767,1.03429232012476
2011-04-11 22:00:00,-1.433238251384949,-0.5446513253900817,1.5766738108744889,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-0.7170321748183461,1.2604772817498242
2011-04-11 23:00:00,-1.433238251384949,-0.5446513253900817,1.7235261914023157,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-0.37794461010036406,1.4026630927086288
2011-04-12 00:00:00,-0.7091314641674069,-0.43037927936561626,-1.6540785607377013,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.014058830878063892,1.4511600249574943
2011-04-12 01:00:00,-0.7091314641674069,-0.43037927936561626,-1.5072261802098745,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.34982694834423517,1.4026630927086294
2011-04-12 02:00:00,-0.7091314641674069,-0.43037927936561626,-1.3603737996820475,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.6889145130622176,1.2604772817498247
2011-04-12 03:00:00,-0.7091314641674069,-0.43037927936561626,-1.2135214191542207,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.9800956061090487,1.0342923201247605
2011-04-12 04:00:00,-0.7091314641674069,-0.43037927936561626,-1.066669038626394,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.203526717193095,0.7395223391798622
2011-04-12 05:00:00,-0.7091314641674069,-0.43037927936561626,-0.9198166580985672,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.3439813853313483,0.3962554259860987
2011-04-12 06:00:00,-0.7091314641674069,-0.43037927936561626,-0.7729642775707404,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.3918878570024993,0.02788465340222997
2011-04-12 07:00:00,-0.7091314641674069,-0.43037927936561626,-0.6261118970429135,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.3439813853313483,-0.3404861191816388
2011-04-12 08:00:00,-0.7091314641674069,-0.43037927936561626,-0.4792595165150867,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.2035267171930952,-0.683753032375402
2011-04-12 09:00:00,-0.7091314641674069,-0.43037927936561626,-0.3324071359872599,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.9800956061090489,-0.9785230133203003
2011-04-12 10:00:00,-0.7091314641674069,-0.43037927936561626,-0.18555475545943306,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.6889145130622176,-1.2047079749453649
2011-04-12 11:00:00,-0.7091314641674069,-0.43037927936561626,-0.03870237493160624,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.3498269483442356,-1.3468937859041692
2011-04-12 12:00:00,-0.7091314641674069,-0.43037927936561626,0.10815000559622058,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.014058830878063719,-1.3953907181530343
2011-04-12 13:00:00,-0.7091314641674069,-0.43037927936561626,0.2550023861240474,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.37794461010036307,-1.3468937859041696
2011-04-12 14:00:00,-0.7091314641674069,-0.43037927936561626,0.4018547666518742,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.7170321748183451,-1.2047079749453649
2011-04-12 15:00:00,-0.7091314641674069,-0.43037927936561626,0.548707147179701,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.0082132678651758,-0.978523013320301
2011-04-12 16:00:00,-0.7091314641674069,-0.43037927936561626,0.6955595277075278,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.2316443789492224,-0.6837530323754029
2011-04-12 17:00:00,-0.7091314641674069,-0.43037927936561626,0.8424119082353547,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.3720990470874759,-0.3404861191816388
2011-04-12 18:00:00,-0.7091314641674069,-0.43037927936561626,0.9892642887631815,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.4200055187586271,0.02788465340222962
2011-04-12 19:00:00,-0.7091314641674069,-0.43037927936561626,1.1361166692910083,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.3720990470874759,0.39625542598609814
2011-04-12 20:00:00,-0.7091314641674069,-0.43037927936561626,1.282969049818835,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.2316443789492226,0.7395223391798622
2011-04-12 21:00:00,-0.7091314641674069,-0.43037927936561626,1.4298214303466619,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.0082132678651767,1.03429232012476
2011-04-12 22:00:00,-0.7091314641674069,-0.43037927936561626,1.5766738108744889,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.7170321748183461,1.2604772817498242
2011-04-12 23:00:00,-0.7091314641674069,-0.43037927936561626,1.7235261914023157,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.37794461010036406,1.4026630927086288
2011-04-13 00:00:00,0.01497532305013526,-0.3161072333411509,-1.6540785607377013,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.014058830878063892,1.4511600249574943
2011-04-13 01:00:00,0.01497532305013526,-0.3161072333411509,-1.5072261802098745,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.34982694834423517,1.4026630927086294
2011-04-13 02:00:00,0.01497532305013526,-0.3161072333411509,-1.3603737996820475,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.6889145130622176,1.2604772817498247
2011-04-13 03:00:00,0.01497532305013526,-0.3161072333411509,-1.2135214191542207,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.9800956061090487,1.0342923201247605
2011-04-13 04:00:00,0.01497532305013526,-0.3161072333411509,-1.066669038626394,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.203526717193095,0.7395223391798622
2011-04-13 05:00:00,0.01497532305013526,-0.3161072333411509,-0.9198166580985672,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.3439813853313483,0.3962554259860987
2011-04-13 06:00:00,0.01497532305013526,-0.3161072333411509,-0.7729642775707404,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.3918878570024993,0.02788465340222997
2011-04-13 07:00:00,0.01497532305013526,-0.3161072333411509,-0.6261118970429135,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.3439813853313483,-0.3404861191816388
2011-04-13 08:00:00,0.01497532305013526,-0.3161072333411509,-0.4792595165150867,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.2035267171930952,-0.683753032375402
2011-04-13 09:00:00,0.01497532305013526,-0.3161072333411509,-0.3324071359872599,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.9800956061090489,-0.9785230133203003
2011-04-13 10:00:00,0.01497532305013526,-0.3161072333411509,-0.18555475545943306,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.6889145130622176,-1.2047079749453649
2011-04-13 11:00:00,0.01497532305013526,-0.3161072333411509,-0.03870237493160624,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.3498269483442356,-1.3468937859041692
2011-04-13 12:00:00,0.01497532305013526,-0.3161072333411509,0.10815000559622058,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.014058830878063719,-1.3953907181530343
2011-04-13 13:00:00,0.01497532305013526,-0.3161072333411509,0.2550023861240474,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.37794461010036307,-1.3468937859041696
2011-04-13 14:00:00,0.01497532305013526,-0.3161072333411509,0.4018547666518742,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.7170321748183451,-1.2047079749453649
2011-04-13 15:00:00,0.01497532305013526,-0.3161072333411509,0.548707147179701,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.0082132678651758,-0.978523013320301
2011-04-13 16:00:00,0.01497532305013526,-0.3161072333411509,0.6955595277075278,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.2316443789492224,-0.6837530323754029
2011-04-13 17:00:00,0.01497532305013526,-0.3161072333411509,0.8424119082353547,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.3720990470874759,-0.3404861191816388
2011-04-13 18:00:00,0.01497532305013526,-0.3161072333411509,0.9892642887631815,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.4200055187586271,0.02788465340222962
2011-04-13 19:00:00,0.01497532305013526,-0.3161072333411509,1.1361166692910083,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.3720990470874759,0.39625542598609814
2011-04-13 20:00:00,0.01497532305013526,-0.3161072333411509,1.282969049818835,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.2316443789492226,0.7395223391798622
2011-04-13 21:00:00,0.01497532305013526,-0.3161072333411509,1.4298214303466619,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.0082132678651767,1.03429232012476
2011-04-13 22:00:00,0.01497532305013526,-0.3161072333411509,1.5766738108744889,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.7170321748183461,1.2604772817498242
2011-04-13 23:00:00,0.01497532305013526,-0.3161072333411509,1.7235261914023157,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.37794461010036406,1.4026630927086288
2011-04-14 00:00:00,0.7390821102676775,-0.20183518731668548,-1.6540785607377013,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.014058830878063892,1.4511600249574943
2011-04-14 01:00:00,0.7390821102676775,-0.20183518731668548,-1.5072261802098745,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.34982694834423517,1.4026630927086294
2011-04-14 02:00:00,0.7390821102676775,-0.20183518731668548,-1.3603737996820475,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.6889145130622176,1.2604772817498247
2011-04-14 03:00:00,0.7390821102676775,-0.20183518731668548,-1.2135214191542207,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.9800956061090487,1.0342923201247605
2011-04-14 04:00:00,0.7390821102676775,-0.20183518731668548,-1.066669038626394,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.203526717193095,0.7395223391798622
2011-04-14 05:00:00,0.7390821102676775,-0.20183518731668548,-0.9198166580985672,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.3439813853313483,0.3962554259860987
2011-04-14 06:00:00,0.7390821102676775,-0.20183518731668548,-0.7729642775707404,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.3918878570024993,0.02788465340222997
2011-04-14 07:00:00,0.7390821102676775,-0.20183518731668548,-0.6261118970429135,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.3439813853313483,-0.3404861191816388
2011-04-14 08:00:00,0.7390821102676775,-0.20183518731668548,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.2035267171930952,-0.683753032375402
2011-04-14 09:00:00,0.7390821102676775,-0.20183518731668548,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.9800956061090489,-0.9785230133203003
2011-04-14 10:00:00,0.7390821102676775,-0.20183518731668548,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.6889145130622176,-1.2047079749453649
2011-04-14 11:00:00,0.7390821102676775,-0.20183518731668548,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.3498269483442356,-1.3468937859041692
2011-04-14 12:00:00,0.7390821102676775,-0.20183518731668548,0.10815000559622058,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.014058830878063719,-1.3953907181530343
2011-04-14 13:00:00,0.7390821102676775,-0.20183518731668548,0.2550023861240474,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.37794461010036307,-1.3468937859041696
2011-04-14 14:00:00,0.7390821102676775,-0.20183518731668548,0.4018547666518742,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.7170321748183451,-1.2047079749453649
2011-04-14 15:00:00,0.7390821102676775,-0.20183518731668548,0.548707147179701,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.0082132678651758,-0.978523013320301
2011-04-14 16:00:00,0.7390821102676775,-0.20183518731668548,0.6955595277075278,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.2316443789492224,-0.6837530323754029
2011-04-14 17:00:00,0.7390821102676775,-0.20183518731668548,0.8424119082353547,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.3720990470874759,-0.3404861191816388
2011-04-14 18:00:00,0.7390821102676775,-0.20183518731668548,0.9892642887631815,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.4200055187586271,0.02788465340222962
2011-04-14 19:00:00,0.7390821102676775,-0.20183518731668548,1.1361166692910083,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.3720990470874759,0.39625542598609814
2011-04-14 20:00:00,0.7390821102676775,-0.20183518731668548,1.282969049818835,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.2316443789492226,0.7395223391798622
2011-04-14 21:00:00,0.7390821102676775,-0.20183518731668548,1.4298214303466619,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.0082132678651767,1.03429232012476
2011-04-14 22:00:00,0.7390821102676775,-0.20183518731668548,1.5766738108744889,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.7170321748183461,1.2604772817498242
2011-04-14 23:00:00,0.7390821102676775,-0.20183518731668548,1.7235261914023157,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.37794461010036406,1.4026630927086288
2011-04-15 00:00:00,1.4631888974852199,-0.0875631412922201,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-0.014058830878063892,1.4511600249574943
2011-04-15 01:00:00,1.4631888974852199,-0.0875631412922201,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.34982694834423517,1.4026630927086294
2011-04-15 02:00:00,1.4631888974852199,-0.0875631412922201,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.6889145130622176,1.2604772817498247
2011-04-15 03:00:00,1.4631888974852199,-0.0875631412922201,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.9800956061090487,1.0342923201247605
2011-04-15 04:00:00,1.4631888974852199,-0.0875631412922201,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.203526717193095,0.7395223391798622
2011-04-15 05:00:00,1.4631888974852199,-0.0875631412922201,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.3439813853313483,0.3962554259860987
2011-04-15 06:00:00,1.4631888974852199,-0.0875631412922201,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.3918878570024993,0.02788465340222997
2011-04-15 07:00:00,1.4631888974852199,-0.0875631412922201,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.3439813853313483,-0.3404861191816388
