DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-04-24 01:00:00,1.3149533333333334,1,24,1,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.2588190451025207,0.9659258262890684
2012-04-24 02:00:00,1.315143333333333,1,24,2,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.4999999999999999,0.8660254037844387
2012-04-24 03:00:00,1.3149166666666667,1,24,3,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.7071067811865475,0.7071067811865476
2012-04-24 04:00:00,1.31552,1,24,4,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.8660254037844386,0.5000000000000001
2012-04-24 05:00:00,1.3156433333333333,1,24,5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9659258262890684,0.2588190451025207
2012-04-24 06:00:00,1.3168233333333337,1,24,6,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,1.0,6.123233995736766e-17
2012-04-24 07:00:00,1.3171799999999998,1,24,7,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9659258262890684,-0.2588190451025206
2012-04-24 08:00:00,1.3169866666666667,1,24,8,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.8660254037844387,-0.4999999999999998
2012-04-24 09:00:00,1.3167666666666669,1,24,9,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.7071067811865476,-0.7071067811865475
2012-04-24 10:00:00,1.3160366666666663,1,24,10,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.4999999999999999,-0.8660254037844387
2012-04-24 11:00:00,1.3169066666666664,1,24,11,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.258819045102521,-0.9659258262890682
2012-04-24 12:00:00,1.3158,1,24,12,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,1.2246467991473532e-16,-1.0
2012-04-24 13:00:00,1.3183233333333335,1,24,13,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.2588190451025208,-0.9659258262890684
2012-04-24 14:00:00,1.3203133333333332,1,24,14,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.4999999999999997,-0.8660254037844388
2012-04-24 15:00:00,1.3203066666666663,1,24,15,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.7071067811865471,-0.7071067811865479
2012-04-24 16:00:00,1.31999,1,24,16,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.8660254037844384,-0.5000000000000004
2012-04-24 17:00:00,1.3196133333333333,1,24,17,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.9659258262890684,-0.2588190451025206
2012-04-24 18:00:00,1.3191166666666667,1,24,18,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-1.0,-1.8369701987210294e-16
2012-04-24 19:00:00,1.3185900000000002,1,24,19,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.9659258262890684,0.2588190451025203
2012-04-24 20:00:00,1.31928,1,24,20,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.8660254037844386,0.5000000000000001
2012-04-24 21:00:00,1.3194266666666667,1,24,21,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.7071067811865477,0.7071067811865474
2012-04-24 22:00:00,1.3198233333333331,1,24,22,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5000000000000004,0.8660254037844384
2012-04-24 23:00:00,1.31953,1,24,23,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.2588190451025215,0.965925826289068
2012-04-25 00:00:00,1.3199466666666666,2,25,0,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.0,1.0
2012-04-25 01:00:00,1.3194966666666663,2,25,1,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.2588190451025207,0.9659258262890684
2012-04-25 02:00:00,1.3195599999999998,2,25,2,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.4999999999999999,0.8660254037844387
2012-04-25 03:00:00,1.31952,2,25,3,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
2012-04-25 04:00:00,1.31952,2,25,4,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
2012-04-25 05:00:00,1.31906,2,25,5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9659258262890684,0.2588190451025207
2012-04-25 06:00:00,1.3198800000000002,2,25,6,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
2012-04-25 07:00:00,1.3210266666666668,2,25,7,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9659258262890684,-0.2588190451025206
2012-04-25 08:00:00,1.3213233333333334,2,25,8,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.4999999999999998
2012-04-25 09:00:00,1.32164,2,25,9,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
2012-04-25 10:00:00,1.322,2,25,10,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.4999999999999999,-0.8660254037844387
2012-04-25 11:00:00,1.32073,2,25,11,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
2012-04-25 12:00:00,1.3206133333333334,2,25,12,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
2012-04-25 13:00:00,1.3215466666666666,2,25,13,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.2588190451025208,-0.9659258262890684
2012-04-25 14:00:00,1.31957,2,25,14,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388
2012-04-25 15:00:00,1.320123333333333,2,25,15,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
2012-04-25 16:00:00,1.31973,2,25,16,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
2012-04-25 17:00:00,1.32021,2,25,17,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,-0.2588190451025206
2012-04-25 18:00:00,1.32109,2,25,18,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210294e-16
2012-04-25 19:00:00,1.3221333333333334,2,25,19,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
2012-04-25 20:00:00,1.3218733333333332,2,25,20,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001
2012-04-25 21:00:00,1.32207,2,25,21,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
2012-04-25 22:00:00,1.3220766666666666,2,25,22,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
2012-04-25 23:00:00,1.32276,2,25,23,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.2588190451025215,0.965925826289068
2012-04-26 00:00:00,1.32259,3,26,0,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.0,1.0
2012-04-26 01:00:00,1.3219866666666666,3,26,1,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.2588190451025207,0.9659258262890684
2012-04-26 02:00:00,1.3225266666666666,3,26,2,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.4999999999999999,0.8660254037844387
2012-04-26 03:00:00,1.3225866666666668,3,26,3,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
2012-04-26 04:00:00,1.3224433333333332,3,26,4,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
2012-04-26 05:00:00,1.3222266666666669,3,26,5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9659258262890684,0.2588190451025207
2012-04-26 06:00:00,1.3232033333333333,3,26,6,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
2012-04-26 07:00:00,1.3247933333333333,3,26,7,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9659258262890684,-0.2588190451025206
2012-04-26 08:00:00,1.32432,3,26,8,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.4999999999999998
2012-04-26 09:00:00,1.3227966666666668,3,26,9,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
2012-04-26 10:00:00,1.3211000000000002,3,26,10,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.4999999999999999,-0.8660254037844387
2012-04-26 11:00:00,1.3211866666666667,3,26,11,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
2012-04-26 12:00:00,1.3212066666666666,3,26,12,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
2012-04-26 13:00:00,1.32144,3,26,13,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.2588190451025208,-0.9659258262890684
2012-04-26 14:00:00,1.3231366666666666,3,26,14,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.4999999999999997,-0.8660254037844388
2012-04-26 15:00:00,1.3231533333333332,3,26,15,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
2012-04-26 16:00:00,1.32299,3,26,16,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
2012-04-26 17:00:00,1.3233633333333332,3,26,17,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.9659258262890684,-0.2588190451025206
2012-04-26 18:00:00,1.3236266666666667,3,26,18,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210294e-16
2012-04-26 19:00:00,1.323786666666667,3,26,19,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
2012-04-26 20:00:00,1.3225966666666666,3,26,20,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001
2012-04-26 21:00:00,1.3197933333333334,3,26,21,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
2012-04-26 22:00:00,1.3183133333333334,3,26,22,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
2012-04-26 23:00:00,1.318806666666667,3,26,23,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.2588190451025215,0.965925826289068
2012-04-27 00:00:00,1.3202233333333335,4,27,0,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.0,1.0
2012-04-27 01:00:00,1.32002,4,27,1,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.2588190451025207,0.9659258262890684
2012-04-27 02:00:00,1.3200033333333334,4,27,2,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.4999999999999999,0.8660254037844387
2012-04-27 03:00:00,1.3199500000000002,4,27,3,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
2012-04-27 04:00:00,1.31907,4,27,4,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
2012-04-27 05:00:00,1.3184233333333333,4,27,5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9659258262890684,0.2588190451025207
2012-04-27 06:00:00,1.3172766666666669,4,27,6,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
2012-04-27 07:00:00,1.3176033333333332,4,27,7,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9659258262890684,-0.2588190451025206
2012-04-27 08:00:00,1.3198733333333337,4,27,8,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.4999999999999998
2012-04-27 09:00:00,1.3224,4,27,9,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
2012-04-27 10:00:00,1.3227466666666663,4,27,10,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.4999999999999999,-0.8660254037844387
2012-04-27 11:00:00,1.3231433333333336,4,27,11,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
2012-04-27 12:00:00,1.32512,4,27,12,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
2012-04-27 13:00:00,1.3251266666666666,4,27,13,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.2588190451025208,-0.9659258262890684
2012-04-27 14:00:00,1.32541,4,27,14,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.4999999999999997,-0.8660254037844388
2012-04-27 15:00:00,1.3250833333333334,4,27,15,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
2012-04-27 16:00:00,1.32526,4,27,16,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
2012-04-27 17:00:00,1.32594,4,27,17,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.9659258262890684,-0.2588190451025206
2012-04-27 18:00:00,1.3257166666666669,4,27,18,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210294e-16
2012-04-27 19:00:00,1.32409,4,27,19,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
2012-04-27 20:00:00,1.3244200000000002,4,27,20,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001
2012-04-30 00:00:00,1.32348,0,30,0,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.0,1.0
2012-04-30 01:00:00,1.3235400000000002,0,30,1,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.2588190451025207,0.9659258262890684
2012-04-30 02:00:00,1.3239433333333332,0,30,2,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.4999999999999999,0.8660254037844387
2012-04-30 03:00:00,1.3243733333333332,0,30,3,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.7071067811865475,0.7071067811865476
2012-04-30 04:00:00,1.3248533333333332,0,30,4,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.8660254037844386,0.5000000000000001
2012-04-30 05:00:00,1.32492,0,30,5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.9659258262890684,0.2588190451025207
2012-04-30 06:00:00,1.3254366666666666,0,30,6,0.0,1.0,-0.2012985200886611,0.9795299412524944,1.0,6.123233995736766e-17
2012-04-30 07:00:00,1.32466,0,30,7,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.9659258262890684,-0.2588190451025206
2012-04-30 08:00:00,1.3237333333333334,0,30,8,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.8660254037844387,-0.4999999999999998
2012-04-30 09:00:00,1.3231966666666668,0,30,9,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.7071067811865476,-0.7071067811865475
2012-04-30 10:00:00,1.3218033333333332,0,30,10,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.4999999999999999,-0.8660254037844387
2012-04-30 11:00:00,1.3219,0,30,11,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.258819045102521,-0.9659258262890682
2012-04-30 12:00:00,1.3220833333333333,0,30,12,0.0,1.0,-0.2012985200886611,0.9795299412524944,1.2246467991473532e-16,-1.0
2012-04-30 13:00:00,1.3227933333333333,0,30,13,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.2588190451025208,-0.9659258262890684
2012-04-30 14:00:00,1.32348,0,30,14,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.4999999999999997,-0.8660254037844388
2012-04-30 15:00:00,1.3229266666666666,0,30,15,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.7071067811865471,-0.7071067811865479
2012-04-30 16:00:00,1.32275,0,30,16,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.8660254037844384,-0.5000000000000004
2012-04-30 17:00:00,1.32301,0,30,17,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.9659258262890684,-0.2588190451025206
2012-04-30 18:00:00,1.32364,0,30,18,0.0,1.0,-0.2012985200886611,0.9795299412524944,-1.0,-1.8369701987210294e-16
2012-04-30 19:00:00,1.323786666666667,0,30,19,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.9659258262890684,0.2588190451025203
2012-04-30 20:00:00,1.32377,0,30,20,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.8660254037844386,0.5000000000000001
2012-04-30 21:00:00,1.32404,0,30,21,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.7071067811865477,0.7071067811865474
2012-04-30 22:00:00,1.3241500000000002,0,30,22,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.5000000000000004,0.8660254037844384
2012-04-30 23:00:00,1.3239366666666663,0,30,23,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.2588190451025215,0.965925826289068
2012-05-01 00:00:00,1.32379,1,1,0,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.0,1.0
2012-05-01 01:00:00,1.3238866666666669,1,1,1,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.2588190451025207,0.9659258262890684
2012-05-01 02:00:00,1.3242866666666666,1,1,2,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.4999999999999999,0.8660254037844387
2012-05-01 03:00:00,1.324296666666667,1,1,3,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.7071067811865475,0.7071067811865476
2012-05-01 04:00:00,1.3248666666666669,1,1,4,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.8660254037844386,0.5000000000000001
2012-05-01 05:00:00,1.3247566666666666,1,1,5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.9659258262890684,0.2588190451025207
2012-05-01 06:00:00,1.325413333333333,1,1,6,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,1.0,6.123233995736766e-17
2012-05-01 07:00:00,1.32618,1,1,7,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.9659258262890684,-0.2588190451025206
2012-05-01 08:00:00,1.327003333333333,1,1,8,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.8660254037844387,-0.4999999999999998
2012-05-01 09:00:00,1.32553,1,1,9,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.7071067811865476,-0.7071067811865475
2012-05-01 10:00:00,1.3252133333333334,1,1,10,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.4999999999999999,-0.8660254037844387
2012-05-01 11:00:00,1.32649,1,1,11,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.258819045102521,-0.9659258262890682
2012-05-01 12:00:00,1.3267466666666667,1,1,12,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,1.2246467991473532e-16,-1.0
2012-05-01 13:00:00,1.32728,1,1,13,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.2588190451025208,-0.9659258262890684
2012-05-01 14:00:00,1.3235266666666667,1,1,14,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.4999999999999997,-0.8660254037844388
2012-05-01 15:00:00,1.3222266666666669,1,1,15,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.7071067811865471,-0.7071067811865479
2012-05-01 16:00:00,1.3222633333333331,1,1,16,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.8660254037844384,-0.5000000000000004
2012-05-01 17:00:00,1.3219500000000002,1,1,17,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.9659258262890684,-0.2588190451025206
2012-05-01 18:00:00,1.3224333333333331,1,1,18,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-1.0,-1.8369701987210294e-16
2012-05-01 19:00:00,1.3236566666666667,1,1,19,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.9659258262890684,0.2588190451025203
2012-05-01 20:00:00,1.3236066666666666,1,1,20,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.8660254037844386,0.5000000000000001
2012-05-01 21:00:00,1.3237133333333333,1,1,21,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.7071067811865477,0.7071067811865474
2012-05-01 22:00:00,1.3237133333333333,1,1,22,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.5000000000000004,0.8660254037844384
2012-05-01 23:00:00,1.3237266666666665,1,1,23,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.2588190451025215,0.965925826289068
2012-05-02 00:00:00,1.3221533333333333,2,2,0,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.0,1.0
2012-05-02 01:00:00,1.3218866666666669,2,2,1,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.2588190451025207,0.9659258262890684
2012-05-02 02:00:00,1.32219,2,2,2,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.4999999999999999,0.8660254037844387
2012-05-02 03:00:00,1.3226666666666669,2,2,3,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.7071067811865475,0.7071067811865476
2012-05-02 04:00:00,1.322466666666667,2,2,4,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.8660254037844386,0.5000000000000001
2012-05-02 05:00:00,1.3217800000000002,2,2,5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.9659258262890684,0.2588190451025207
2012-05-02 06:00:00,1.32162,2,2,6,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,1.0,6.123233995736766e-17
2012-05-02 07:00:00,1.3189966666666668,2,2,7,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.9659258262890684,-0.2588190451025206
2012-05-02 08:00:00,1.3169333333333333,2,2,8,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.8660254037844387,-0.4999999999999998
2012-05-02 09:00:00,1.3150433333333331,2,2,9,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.7071067811865476,-0.7071067811865475
2012-05-02 10:00:00,1.31395,2,2,10,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.4999999999999999,-0.8660254037844387
2012-05-02 11:00:00,1.3138933333333334,2,2,11,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.258819045102521,-0.9659258262890682
2012-05-02 12:00:00,1.3131766666666664,2,2,12,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,1.2246467991473532e-16,-1.0
2012-05-02 13:00:00,1.3145066666666667,2,2,13,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.2588190451025208,-0.9659258262890684
2012-05-02 14:00:00,1.3149966666666666,2,2,14,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.4999999999999997,-0.8660254037844388
2012-05-02 15:00:00,1.31508,2,2,15,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
2012-05-02 16:00:00,1.3161466666666666,2,2,16,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
2012-05-02 17:00:00,1.3158233333333331,2,2,17,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.9659258262890684,-0.2588190451025206
2012-05-02 18:00:00,1.3160666666666667,2,2,18,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-1.0,-1.8369701987210294e-16
2012-05-02 19:00:00,1.3156100000000002,2,2,19,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.9659258262890684,0.2588190451025203
2012-05-02 20:00:00,1.3156333333333334,2,2,20,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.8660254037844386,0.5000000000000001
2012-05-02 21:00:00,1.3154766666666668,2,2,21,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.7071067811865477,0.7071067811865474
2012-05-02 22:00:00,1.31534,2,2,22,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.5000000000000004,0.8660254037844384
2012-05-02 23:00:00,1.3148966666666666,2,2,23,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.2588190451025215,0.965925826289068
2012-05-03 00:00:00,1.31517,3,3,0,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.0,1.0
2012-05-03 01:00:00,1.3144433333333332,3,3,1,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.2588190451025207,0.9659258262890684
2012-05-03 02:00:00,1.31428,3,3,2,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.4999999999999999,0.8660254037844387
2012-05-03 03:00:00,1.3143533333333333,3,3,3,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.7071067811865475,0.7071067811865476
2012-05-03 04:00:00,1.3144566666666668,3,3,4,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001
2012-05-03 05:00:00,1.3142166666666668,3,3,5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.9659258262890684,0.2588190451025207
2012-05-03 06:00:00,1.3142233333333333,3,3,6,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,1.0,6.123233995736766e-17
2012-05-03 07:00:00,1.3153666666666666,3,3,7,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.9659258262890684,-0.2588190451025206
2012-05-03 08:00:00,1.3143433333333334,3,3,8,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.8660254037844387,-0.4999999999999998
