DATE_TIME,typical_price,S&P500_Close,vix_close
2012-03-22 11:00:00,-0.33776939915729304,0.7955967552163494,-0.51919343285807
2012-03-22 12:00:00,-0.3340952241487659,0.7955967552163494,-0.51919343285807
2012-03-22 13:00:00,-0.3408970026769487,0.7955967552163494,-0.51919343285807
2012-03-22 14:00:00,-0.3372835578338502,0.7955967552163494,-0.51919343285807
2012-03-22 15:00:00,-0.3177588096480415,0.7955967552163494,-0.51919343285807
2012-03-22 16:00:00,-0.3083759990890763,0.7955967552163494,-0.51919343285807
2012-03-22 17:00:00,-0.31690858733202115,0.7955967552163494,-0.51919343285807
2012-03-22 18:00:00,-0.3201272860998207,0.7955967552163494,-0.51919343285807
2012-03-22 19:00:00,-0.31450974579752655,0.7955967552163494,-0.51919343285807
2012-03-22 20:00:00,-0.30573423689286133,0.7955967552163494,-0.51919343285807
2012-03-22 21:00:00,-0.3044589034188268,0.7955967552163494,-0.51919343285807
2012-03-22 22:00:00,-0.30351758585465854,0.7955967552163494,-0.51919343285807
2012-03-22 23:00:00,-0.29996487117699067,0.7955967552163494,-0.51919343285807
2012-03-23 00:00:00,-0.3013920300646017,0.8167844008057945,-0.5796687709083911
2012-03-23 01:00:00,-0.3027888238694974,0.8167844008057945,-0.5796687709083911
2012-03-23 02:00:00,-0.30184750630532714,0.8167844008057945,-0.5796687709083911
2012-03-23 03:00:00,-0.29720164864991855,0.8167844008057945,-0.5796687709083911
2012-03-23 04:00:00,-0.2976267598079287,0.8167844008057945,-0.5796687709083911
2012-03-23 05:00:00,-0.3028799191176413,0.8167844008057945,-0.5796687709083911
2012-03-23 06:00:00,-0.30530912573484914,0.8167844008057945,-0.5796687709083911
2012-03-23 07:00:00,-0.27515659859875397,0.8167844008057945,-0.5796687709083911
2012-03-23 08:00:00,-0.2463097700194046,0.8167844008057945,-0.5796687709083911
2012-03-23 09:00:00,-0.2394776264085085,0.8167844008057945,-0.5796687709083911
2012-03-23 10:00:00,-0.25138073883282946,0.8167844008057945,-0.5796687709083911
2012-03-23 11:00:00,-0.2674742326718335,0.8167844008057945,-0.5796687709083911
2012-03-23 12:00:00,-0.2610672002189476,0.8167844008057945,-0.5796687709083911
2012-03-23 13:00:00,-0.26386078782873706,0.8167844008057945,-0.5796687709083911
2012-03-23 14:00:00,-0.24819240514774313,0.8167844008057945,-0.5796687709083911
2012-03-23 15:00:00,-0.2383844834307658,0.8167844008057945,-0.5796687709083911
2012-03-23 16:00:00,-0.24184610286028982,0.8167844008057945,-0.5796687709083911
2012-03-23 17:00:00,-0.24312143633432434,0.8167844008057945,-0.5796687709083911
2012-03-23 18:00:00,-0.24470042063550784,0.8167844008057945,-0.5796687709083911
2012-03-23 19:00:00,-0.24463969047007522,0.8167844008057945,-0.5796687709083911
2012-03-23 20:00:00,-0.243091071251605,0.8167844008057945,-0.5796687709083911
2012-03-26 00:00:00,-0.2366536737160058,0.9117139691723941,-0.6248236469228778
2012-03-26 01:00:00,-0.24081369004797365,0.9117139691723941,-0.6248236469228778
2012-03-26 02:00:00,-0.24221048385286736,0.9117139691723941,-0.6248236469228778
2012-03-26 03:00:00,-0.24108697579241134,0.9117139691723941,-0.6248236469228778
2012-03-26 04:00:00,-0.2508948975093887,0.9117139691723941,-0.6248236469228778
2012-03-26 05:00:00,-0.2501965006069388,0.9117139691723941,-0.6248236469228778
2012-03-26 06:00:00,-0.2532330088784527,0.9117139691723941,-0.6248236469228778
2012-03-26 07:00:00,-0.26240326385841073,0.9117139691723941,-0.6248236469228778
2012-03-26 08:00:00,-0.28129034530720426,0.9117139691723941,-0.6248236469228778
2012-03-26 09:00:00,-0.29222177508464164,0.9117139691723941,-0.6248236469228778
2012-03-26 10:00:00,-0.27236301098896454,0.9117139691723941,-0.6248236469228778
2012-03-26 11:00:00,-0.25936675558690087,0.9117139691723941,-0.6248236469228778
2012-03-26 12:00:00,-0.21482117924384833,0.9117139691723941,-0.6248236469228778
2012-03-26 13:00:00,-0.19669322486293328,0.9117139691723941,-0.6248236469228778
2012-03-26 14:00:00,-0.18794808104098337,0.9117139691723941,-0.6248236469228778
2012-03-26 15:00:00,-0.18761406513111506,0.9117139691723941,-0.6248236469228778
2012-03-26 16:00:00,-0.18442573144602875,0.9117139691723941,-0.6248236469228778
2012-03-26 17:00:00,-0.18205725499425351,0.9117139691723941,-0.6248236469228778
2012-03-26 18:00:00,-0.17540730187964518,0.9117139691723941,-0.6248236469228778
2012-03-26 19:00:00,-0.16013366527395015,0.9117139691723941,-0.6248236469228778
2012-03-26 20:00:00,-0.1573097125814454,0.9117139691723941,-0.6248236469228778
2012-03-26 21:00:00,-0.1591619826270666,0.9117139691723941,-0.6248236469228778
2012-03-26 22:00:00,-0.16043731610109913,0.9117139691723941,-0.6248236469228778
2012-03-26 23:00:00,-0.1594352683715023,0.9117139691723941,-0.6248236469228778
2012-03-27 00:00:00,-0.1576437284913117,0.8921898691525718,-0.517580720265511
2012-03-27 01:00:00,-0.15849395080733203,0.8921898691525718,-0.517580720265511
2012-03-27 02:00:00,-0.16165191940970508,0.8921898691525718,-0.517580720265511
2012-03-27 03:00:00,-0.16356491962075687,0.8921898691525718,-0.517580720265511
2012-03-27 04:00:00,-0.16523499917008627,0.8921898691525718,-0.517580720265511
2012-03-27 05:00:00,-0.16350418945532627,0.8921898691525718,-0.517580720265511
2012-03-27 06:00:00,-0.16936465041934085,0.8921898691525718,-0.517580720265511
2012-03-27 07:00:00,-0.17583241303765737,0.8921898691525718,-0.517580720265511
2012-03-27 08:00:00,-0.16499207850836586,0.8921898691525718,-0.517580720265511
2012-03-27 09:00:00,-0.15157071194829003,0.8921898691525718,-0.517580720265511
2012-03-27 10:00:00,-0.15858504605547794,0.8921898691525718,-0.517580720265511
2012-03-27 11:00:00,-0.17410160332289534,0.8921898691525718,-0.517580720265511
2012-03-27 12:00:00,-0.1767737306018256,0.8921898691525718,-0.517580720265511
2012-03-27 13:00:00,-0.1762575241956655,0.8921898691525718,-0.517580720265511
2012-03-27 14:00:00,-0.18387915995715737,0.8921898691525718,-0.517580720265511
2012-03-27 15:00:00,-0.18099447709922406,0.8921898691525718,-0.517580720265511
2012-03-27 16:00:00,-0.1748000002253432,0.8921898691525718,-0.517580720265511
2012-03-27 17:00:00,-0.17592350828580328,0.8921898691525718,-0.517580720265511
2012-03-27 18:00:00,-0.17741139733884287,0.8921898691525718,-0.517580720265511
2012-03-27 19:00:00,-0.1880695413718446,0.8921898691525718,-0.517580720265511
2012-03-27 20:00:00,-0.19386927217042652,0.8921898691525718,-0.517580720265511
2012-03-27 21:00:00,-0.19505351039631716,0.8921898691525718,-0.517580720265511
2012-03-27 22:00:00,-0.19329233559883985,0.8921898691525718,-0.517580720265511
2012-03-27 23:00:00,-0.1858832554163551,0.8921898691525718,-0.517580720265511
2012-03-28 00:00:00,-0.18257346140041159,0.8580349346338243,-0.5272567651257583
2012-03-28 01:00:00,-0.18709785872495902,0.8580349346338243,-0.5272567651257583
2012-03-28 02:00:00,-0.18515449343119192,0.8580349346338243,-0.5272567651257583
2012-03-28 03:00:00,-0.18454719177688791,0.8580349346338243,-0.5272567651257583
2012-03-28 04:00:00,-0.18451682669417666,0.8580349346338243,-0.5272567651257583
2012-03-28 05:00:00,-0.18217871532511268,0.8580349346338243,-0.5272567651257583
2012-03-28 06:00:00,-0.1872800492212508,0.8580349346338243,-0.5272567651257583
2012-03-28 07:00:00,-0.166328142147831,0.8580349346338243,-0.5272567651257583
2012-03-28 08:00:00,-0.16198593531956934,0.8580349346338243,-0.5272567651257583
2012-03-28 09:00:00,-0.16562974524538315,0.8580349346338243,-0.5272567651257583
2012-03-28 10:00:00,-0.17042742831436825,0.8580349346338243,-0.5272567651257583
2012-03-28 11:00:00,-0.16763384070457882,0.8580349346338243,-0.5272567651257583
2012-03-28 12:00:00,-0.1961162882913446,0.8580349346338243,-0.5272567651257583
2012-03-28 13:00:00,-0.19821147899868619,0.8580349346338243,-0.5272567651257583
2012-03-28 14:00:00,-0.2149122744919922,0.8580349346338243,-0.5272567651257583
2012-03-28 15:00:00,-0.21439606808583414,0.8580349346338243,-0.5272567651257583
2012-03-28 16:00:00,-0.2102360517538683,0.8580349346338243,-0.5272567651257583
2012-03-28 17:00:00,-0.2037379240528385,0.8580349346338243,-0.5272567651257583
2012-03-28 18:00:00,-0.19696651060736695,0.8580349346338243,-0.5272567651257583
2012-03-28 19:00:00,-0.18970925583845866,0.8580349346338243,-0.5272567651257583
2012-03-28 20:00:00,-0.19314051018526335,0.8580349346338243,-0.5272567651257583
2012-03-28 21:00:00,-0.19675395502836387,0.8580349346338243,-0.5272567651257583
2012-03-28 22:00:00,-0.19556971680247526,0.8580349346338243,-0.5272567651257583
2012-03-28 23:00:00,-0.18955743042488216,0.8580349346338243,-0.5272567651257583
2012-03-29 00:00:00,-0.18639946182251316,0.8469760945651029,-0.5264504857278476
2012-03-29 01:00:00,-0.19474985956916618,0.8469760945651029,-0.5264504857278476
2012-03-29 02:00:00,-0.19162225604951047,0.8469760945651029,-0.5264504857278476
2012-03-29 03:00:00,-0.18655128723608763,0.8469760945651029,-0.5264504857278476
2012-03-29 04:00:00,-0.1910149543952085,0.8469760945651029,-0.5264504857278476
2012-03-29 05:00:00,-0.19532679614075082,0.8469760945651029,-0.5264504857278476
2012-03-29 06:00:00,-0.18321112813742482,0.8469760945651029,-0.5264504857278476
2012-03-29 07:00:00,-0.1806300961066425,0.8469760945651029,-0.5264504857278476
2012-03-29 08:00:00,-0.18621727132622137,0.8469760945651029,-0.5264504857278476
2012-03-29 09:00:00,-0.21797914784621736,0.8469760945651029,-0.5264504857278476
2012-03-29 10:00:00,-0.22839437121749867,0.8469760945651029,-0.5264504857278476
2012-03-29 11:00:00,-0.2290016728717966,0.8469760945651029,-0.5264504857278476
2012-03-29 12:00:00,-0.23771645161103322,0.8469760945651029,-0.5264504857278476
2012-03-29 13:00:00,-0.23304022887290932,0.8469760945651029,-0.5264504857278476
2012-03-29 14:00:00,-0.2362892927234222,0.8469760945651029,-0.5264504857278476
2012-03-29 15:00:00,-0.239629451822085,0.8469760945651029,-0.5264504857278476
2012-03-29 16:00:00,-0.23850594376162698,0.8469760945651029,-0.5264504857278476
2012-03-29 17:00:00,-0.23434592742966115,0.8469760945651029,-0.5264504857278476
2012-03-29 18:00:00,-0.22478092637440017,0.8469760945651029,-0.5264504857278476
2012-03-29 19:00:00,-0.21825243359065302,0.8469760945651029,-0.5264504857278476
2012-03-29 20:00:00,-0.21105590898717536,0.8469760945651029,-0.5264504857278476
2012-03-29 21:00:00,-0.21257416312293026,0.8469760945651029,-0.5264504857278476
2012-03-29 22:00:00,-0.20874816270082666,0.8469760945651029,-0.5264504857278476
2012-03-29 23:00:00,-0.19991192363073287,0.8469760945651029,-0.5264504857278476
2012-03-30 00:00:00,-0.1771684766771225,0.8723718842049455,-0.5248377731352887
2012-03-30 01:00:00,-0.1651439039219424,0.8723718842049455,-0.5248377731352887
2012-03-30 02:00:00,-0.16441514193677922,0.8723718842049455,-0.5248377731352887
2012-03-30 03:00:00,-0.16499207850836387,0.8723718842049455,-0.5248377731352887
2012-03-30 04:00:00,-0.16216812581586112,0.8723718842049455,-0.5248377731352887
2012-03-30 05:00:00,-0.16356491962075484,0.8723718842049455,-0.5248377731352887
2012-03-30 06:00:00,-0.15588255369383439,0.8723718842049455,-0.5248377731352887
2012-03-30 07:00:00,-0.1592530778752125,0.8723718842049455,-0.5248377731352887
2012-03-30 08:00:00,-0.17461780972905344,0.8723718842049455,-0.5248377731352887
2012-03-30 09:00:00,-0.17158130145754158,0.8723718842049455,-0.5248377731352887
2012-03-30 10:00:00,-0.17425342873646982,0.8723718842049455,-0.5248377731352887
2012-03-30 11:00:00,-0.17152057129211098,0.8723718842049455,-0.5248377731352887
2012-03-30 12:00:00,-0.1651439039219424,0.8723718842049455,-0.5248377731352887
2012-03-30 13:00:00,-0.16890917417861537,0.8723718842049455,-0.5248377731352887
2012-03-30 14:00:00,-0.1872800492212508,0.8723718842049455,-0.5248377731352887
2012-03-30 15:00:00,-0.1844560965287481,0.8723718842049455,-0.5248377731352887
2012-03-30 16:00:00,-0.17756322275241937,0.8723718842049455,-0.5248377731352887
2012-03-30 17:00:00,-0.17932439754989468,0.8723718842049455,-0.5248377731352887
2012-03-30 18:00:00,-0.17920293721903346,0.8723718842049455,-0.5248377731352887
2012-03-30 19:00:00,-0.17917257213632018,0.8723718842049455,-0.5248377731352887
2012-03-30 20:00:00,-0.17653080994010523,0.8723718842049455,-0.5248377731352887
2012-04-02 00:00:00,-0.16978976157735098,0.9240940852250787,-0.5135490156824826
2012-04-02 01:00:00,-0.17398014299203618,0.9240940852250787,-0.5135490156824826
2012-04-02 02:00:00,-0.17282626984886285,0.9240940852250787,-0.5135490156824826
2012-04-02 03:00:00,-0.17783650849685304,0.9240940852250787,-0.5135490156824826
2012-04-02 04:00:00,-0.17604496861666244,0.9240940852250787,-0.5135490156824826
2012-04-02 05:00:00,-0.17376758741303108,0.9240940852250787,-0.5135490156824826
2012-04-02 06:00:00,-0.16906099959218984,0.9240940852250787,-0.5135490156824826
2012-04-02 07:00:00,-0.1574919030777352,0.9240940852250787,-0.5135490156824826
2012-04-02 08:00:00,-0.15454649005437127,0.9240940852250787,-0.5135490156824826
2012-04-02 09:00:00,-0.16459733243306898,0.9240940852250787,-0.5135490156824826
2012-04-02 10:00:00,-0.16915209484033372,0.9240940852250787,-0.5135490156824826
2012-04-02 11:00:00,-0.1799924293696252,0.9240940852250787,-0.5135490156824826
2012-04-02 12:00:00,-0.19675395502836185,0.9240940852250787,-0.5135490156824826
2012-04-02 13:00:00,-0.21791841768078876,0.9240940852250787,-0.5135490156824826
2012-04-02 14:00:00,-0.21442643316855145,0.9240940852250787,-0.5135490156824826
2012-04-02 15:00:00,-0.19487131990002537,0.9240940852250787,-0.5135490156824826
2012-04-02 16:00:00,-0.1835147789645758,0.9240940852250787,-0.5135490156824826
2012-04-02 17:00:00,-0.18800881120641397,0.9240940852250787,-0.5135490156824826
2012-04-02 18:00:00,-0.1836969694608676,0.9240940852250787,-0.5135490156824826
2012-04-02 19:00:00,-0.18439536636331547,0.9240940852250787,-0.5135490156824826
2012-04-02 20:00:00,-0.19016473207918413,0.9240940852250787,-0.5135490156824826
2012-04-02 21:00:00,-0.19326197051612456,0.9240940852250787,-0.5135490156824826
2012-04-02 22:00:00,-0.19034692257547595,0.9240940852250787,-0.5135490156824826
2012-04-02 23:00:00,-0.18503303310033273,0.9240940852250787,-0.5135490156824826
2012-04-03 00:00:00,-0.17698628618083068,0.8963980083096995,-0.5119363799882924
2012-04-03 01:00:00,-0.16748201529100232,0.8963980083096995,-0.5119363799882924
2012-04-03 02:00:00,-0.16942538058477144,0.8963980083096995,-0.5119363799882924
2012-04-03 03:00:00,-0.17209750786369765,0.8963980083096995,-0.5119363799882924
2012-04-03 04:00:00,-0.17865636573016008,0.8963980083096995,-0.5119363799882924
2012-04-03 05:00:00,-0.17944585788075587,0.8963980083096995,-0.5119363799882924
2012-04-03 06:00:00,-0.17470890497719732,0.8963980083096995,-0.5119363799882924
2012-04-03 07:00:00,-0.17246188885628125,0.8963980083096995,-0.5119363799882924
2012-04-03 08:00:00,-0.17713811159440518,0.8963980083096995,-0.5119363799882924
2012-04-03 09:00:00,-0.16714799938114008,0.8963980083096995,-0.5119363799882924
2012-04-03 10:00:00,-0.1736157619994566,0.8963980083096995,-0.5119363799882924
2012-04-03 11:00:00,-0.19456766907287437,0.8963980083096995,-0.5119363799882924
2012-04-03 12:00:00,-0.19684505027650775,0.8963980083096995,-0.5119363799882924
2012-04-03 13:00:00,-0.19420328808029483,0.8963980083096995,-0.5119363799882924
2012-04-03 14:00:00,-0.18518485851390923,0.8963980083096995,-0.5119363799882924
2012-04-03 15:00:00,-0.17804906407586013,0.8963980083096995,-0.5119363799882924
2012-04-03 16:00:00,-0.1836666043781523,0.8963980083096995,-0.5119363799882924
2012-04-03 17:00:00,-0.17741139733884287,0.8963980083096995,-0.5119363799882924
2012-04-03 18:00:00,-0.2501357704415102,0.8963980083096995,-0.5119363799882924
2012-04-03 19:00:00,-0.2767963130653701,0.8963980083096995,-0.5119363799882924
2012-04-03 20:00:00,-0.27184680458280847,0.8963980083096995,-0.5119363799882924
2012-04-03 21:00:00,-0.2716038839210881,0.8963980083096995,-0.5119363799882924
2012-04-03 22:00:00,-0.2781020116221159,0.8963980083096995,-0.5119363799882924
2012-04-03 23:00:00,-0.27810201162211995,0.8963980083096995,-0.5119363799882924
2012-04-04 00:00:00,-0.2784967576974148,0.8258368336335133,-0.4490419730491328
2012-04-04 01:00:00,-0.2979000455523644,0.8258368336335133,-0.4490419730491328
2012-04-04 02:00:00,-0.30509657015584407,0.8258368336335133,-0.4490419730491328
2012-04-04 03:00:00,-0.3019386015534731,0.8258368336335133,-0.4490419730491328
2012-04-04 04:00:00,-0.30949950714953434,0.8258368336335133,-0.4490419730491328
2012-04-04 05:00:00,-0.30618971313358884,0.8258368336335133,-0.4490419730491328
2012-04-04 06:00:00,-0.2998130457634182,0.8258368336335133,-0.4490419730491328
2012-04-04 07:00:00,-0.30855818958536607,0.8258368336335133,-0.4490419730491328
2012-04-04 08:00:00,-0.3221313815590144,0.8258368336335133,-0.4490419730491328
2012-04-04 09:00:00,-0.3287206045081941,0.8258368336335133,-0.4490419730491328
2012-04-04 10:00:00,-0.3326984303438722,0.8258368336335133,-0.4490419730491328
2012-04-04 11:00:00,-0.3466056382273888,0.8258368336335133,-0.4490419730491328
2012-04-04 12:00:00,-0.36725389447365764,0.8258368336335133,-0.4490419730491328
2012-04-04 13:00:00,-0.3681648469551106,0.8258368336335133,-0.4490419730491328
2012-04-04 14:00:00,-0.3701082122488777,0.8258368336335133,-0.4490419730491328
2012-04-04 15:00:00,-0.3673449897218015,0.8258368336335133,-0.4490419730491328
2012-04-04 16:00:00,-0.3634582591342714,0.8258368336335133,-0.4490419730491328
2012-04-04 17:00:00,-0.36023956036646976,0.8258368336335133,-0.4490419730491328
2012-04-04 18:00:00,-0.35659575044065595,0.8258368336335133,-0.4490419730491328
2012-04-04 19:00:00,-0.356808306019659,0.8258368336335133,-0.4490419730491328
2012-04-04 20:00:00,-0.355988448786356,0.8258368336335133,-0.4490419730491328
2012-04-04 21:00:00,-0.35756743308753947,0.8258368336335133,-0.4490419730491328
2012-04-04 22:00:00,-0.3555329725456285,0.8258368336335133,-0.4490419730491328
2012-04-04 23:00:00,-0.35316449609384926,0.8258368336335133,-0.4490419730491328
2012-04-05 00:00:00,-0.3494599560026068,0.8215307312026944,-0.4280771707360796
2012-04-05 01:00:00,-0.35334668659014307,0.8215307312026944,-0.4280771707360796
2012-04-05 02:00:00,-0.3457250508286512,0.8215307312026944,-0.4280771707360796
2012-04-05 03:00:00,-0.3466967334755327,0.8215307312026944,-0.4280771707360796
2012-04-05 04:00:00,-0.34438898718918604,0.8215307312026944,-0.4280771707360796
2012-04-05 05:00:00,-0.34426752685832684,0.8215307312026944,-0.4280771707360796
2012-04-05 06:00:00,-0.34262781239171075,0.8215307312026944,-0.4280771707360796
2012-04-05 07:00:00,-0.3542880041543093,0.8215307312026944,-0.4280771707360796
2012-04-05 08:00:00,-0.3680737517069647,0.8215307312026944,-0.4280771707360796
2012-04-05 09:00:00,-0.4094613594476482,0.8215307312026944,-0.4280771707360796
2012-04-05 10:00:00,-0.4223361545188507,0.8215307312026944,-0.4280771707360796
2012-04-05 11:00:00,-0.41450196317835575,0.8215307312026944,-0.4280771707360796
2012-04-05 12:00:00,-0.4327210128074167,0.8215307312026944,-0.4280771707360796
2012-04-05 13:00:00,-0.43399634628145123,0.8215307312026944,-0.4280771707360796
2012-04-05 14:00:00,-0.4276196789112786,0.8215307312026944,-0.4280771707360796
2012-04-05 15:00:00,-0.4243098848953351,0.8215307312026944,-0.4280771707360796
2012-04-05 16:00:00,-0.42728566300141635,0.8215307312026944,-0.4280771707360796
2012-04-05 17:00:00,-0.42986669503219666,0.8215307312026944,-0.4280771707360796
2012-04-05 18:00:00,-0.42874318697173863,0.8215307312026944,-0.4280771707360796
2012-04-05 19:00:00,-0.42625325018910015,0.8215307312026944,-0.4280771707360796
2012-04-05 20:00:00,-0.425828139031088,0.8215307312026944,-0.4280771707360796
2012-04-05 21:00:00,-0.4257674088656574,0.8215307312026944,-0.4280771707360796
2012-04-05 22:00:00,-0.4263139803545308,0.8215307312026944,-0.4280771707360796
2012-04-05 23:00:00,-0.42740712333227554,0.8215307312026944,-0.4280771707360796
2012-04-09 00:00:00,-0.4311116634235179,0.7438255725593705,-0.2579399909362909
2012-04-09 01:00:00,-0.4421038233663819,0.7438255725593705,-0.2579399909362909
2012-04-09 02:00:00,-0.43184042540867906,0.7438255725593705,-0.2579399909362909
2012-04-09 03:00:00,-0.43199225082225556,0.7438255725593705,-0.2579399909362909
2012-04-09 04:00:00,-0.4236114879928852,0.7438255725593705,-0.2579399909362909
2012-04-09 05:00:00,-0.424097329316328,0.7438255725593705,-0.2579399909362909
2012-04-09 06:00:00,-0.4240669642336127,0.7438255725593705,-0.2579399909362909
2012-04-09 07:00:00,-0.41753847144986356,0.7438255725593705,-0.2579399909362909
2012-04-09 08:00:00,-0.4128926137944529,0.7438255725593705,-0.2579399909362909
2012-04-09 09:00:00,-0.4155040109079546,0.7438255725593705,-0.2579399909362909
2012-04-09 10:00:00,-0.41544328074252196,0.7438255725593705,-0.2579399909362909
2012-04-09 11:00:00,-0.4161113125622566,0.7438255725593705,-0.2579399909362909
2012-04-09 12:00:00,-0.4195425669090633,0.7438255725593705,-0.2579399909362909
2012-04-09 13:00:00,-0.42649617085081853,0.7438255725593705,-0.2579399909362909
2012-04-09 14:00:00,-0.41987658281892754,0.7438255725593705,-0.2579399909362909
2012-04-09 15:00:00,-0.4117691057339969,0.7438255725593705,-0.2579399909362909
2012-04-09 16:00:00,-0.3800983244621448,0.7438255725593705,-0.2579399909362909
2012-04-09 17:00:00,-0.36810411678967997,0.7438255725593705,-0.2579399909362909
2012-04-09 18:00:00,-0.3731750856031028,0.7438255725593705,-0.2579399909362909
2012-04-09 19:00:00,-0.3778209432585114,0.7438255725593705,-0.2579399909362909
2012-04-09 20:00:00,-0.3854425790200033,0.7438255725593705,-0.2579399909362909
2012-04-09 21:00:00,-0.387143023652048,0.7438255725593705,-0.2579399909362909
2012-04-09 22:00:00,-0.3838635947188198,0.7438255725593705,-0.2579399909362909
2012-04-09 23:00:00,-0.38252753107935267,0.7438255725593705,-0.2579399909362909
2012-04-10 00:00:00,-0.38152548334975583,0.6282955314799438,-0.13053861826215007
2012-04-10 01:00:00,-0.3656749101724721,0.6282955314799438,-0.13053861826215007
2012-04-10 02:00:00,-0.3558366233727795,0.6282955314799438,-0.13053861826215007
2012-04-10 03:00:00,-0.3624258463219552,0.6282955314799438,-0.13053861826215007
2012-04-10 04:00:00,-0.3647335926083059,0.6282955314799438,-0.13053861826215007
2012-04-10 05:00:00,-0.37445041907713733,0.6282955314799438,-0.13053861826215007
2012-04-10 06:00:00,-0.3908475637432904,0.6282955314799438,-0.13053861826215007
2012-04-10 07:00:00,-0.40487623195766614,0.6282955314799438,-0.13053861826215007
2012-04-10 08:00:00,-0.4042992953860815,0.6282955314799438,-0.13053861826215007
2012-04-10 09:00:00,-0.41061523259082156,0.6282955314799438,-0.13053861826215007
2012-04-10 10:00:00,-0.420939360713959,0.6282955314799438,-0.13053861826215007
2012-04-10 11:00:00,-0.4075179941538811,0.6282955314799438,-0.13053861826215007
2012-04-10 12:00:00,-0.3785800703263899,0.6282955314799438,-0.13053861826215007
2012-04-10 13:00:00,-0.3940358974283767,0.6282955314799438,-0.13053861826215007
2012-04-10 14:00:00,-0.40050366004669524,0.6282955314799438,-0.13053861826215007
2012-04-10 15:00:00,-0.42002840823250603,0.6282955314799438,-0.13053861826215007
2012-04-10 16:00:00,-0.4105241373426757,0.6282955314799438,-0.13053861826215007
2012-04-10 17:00:00,-0.3988943106627924,0.6282955314799438,-0.13053861826215007
2012-04-10 18:00:00,-0.40870223237977177,0.6282955314799438,-0.13053861826215007
2012-04-10 19:00:00,-0.4123156772228663,0.6282955314799438,-0.13053861826215007
2012-04-10 20:00:00,-0.4097650102748012,0.6282955314799438,-0.13053861826215007
2012-04-10 21:00:00,-0.4094613594476482,0.6282955314799438,-0.13053861826215007
2012-04-10 22:00:00,-0.4105848675081083,0.6282955314799438,-0.13053861826215007
2012-04-10 23:00:00,-0.4161113125622566,0.6282955314799438,-0.13053861826215007
2012-04-11 00:00:00,-0.4168097094647024,0.6778154036049617,-0.16037303224080232
2012-04-11 01:00:00,-0.41274078838088046,0.6778154036049617,-0.16037303224080232
2012-04-11 02:00:00,-0.40508878753667327,0.6778154036049617,-0.16037303224080232
2012-04-11 03:00:00,-0.4019611840170175,0.6778154036049617,-0.16037303224080232
2012-04-11 04:00:00,-0.3987424852492159,0.6778154036049617,-0.16037303224080232
2012-04-11 05:00:00,-0.3936715164357992,0.6778154036049617,-0.16037303224080232
2012-04-11 06:00:00,-0.3742985936635629,0.6778154036049617,-0.16037303224080232
2012-04-11 07:00:00,-0.38222388025220166,0.6778154036049617,-0.16037303224080232
2012-04-11 08:00:00,-0.38325629306451786,0.6778154036049617,-0.16037303224080232
2012-04-11 09:00:00,-0.37153537113648466,0.6778154036049617,-0.16037303224080232
2012-04-11 10:00:00,-0.35243573410868806,0.6778154036049617,-0.16037303224080232
2012-04-11 11:00:00,-0.35580625829006624,0.6778154036049617,-0.16037303224080232
2012-04-11 12:00:00,-0.3627598622318215,0.6778154036049617,-0.16037303224080232
2012-04-11 13:00:00,-0.36212219549480423,0.6778154036049617,-0.16037303224080232
2012-04-11 14:00:00,-0.3643692116157223,0.6778154036049617,-0.16037303224080232
2012-04-11 15:00:00,-0.38471381703484014,0.6778154036049617,-0.16037303224080232
2012-04-11 16:00:00,-0.38058416578558757,0.6778154036049617,-0.16037303224080232
2012-04-11 17:00:00,-0.38404578521510957,0.6778154036049617,-0.16037303224080232
2012-04-11 18:00:00,-0.3927909290370575,0.6778154036049617,-0.16037303224080232
2012-04-11 19:00:00,-0.3896329604346864,0.6778154036049617,-0.16037303224080232
2012-04-11 20:00:00,-0.3852300234409982,0.6778154036049617,-0.16037303224080232
2012-04-11 21:00:00,-0.3839243248842484,0.6778154036049617,-0.16037303224080232
2012-04-11 22:00:00,-0.37930883231155305,0.6778154036049617,-0.16037303224080232
2012-04-11 23:00:00,-0.3747844349870016,0.6778154036049617,-0.16037303224080232
2012-04-12 00:00:00,-0.3787622608226817,0.7701024102170954,-0.3877602787025321
2012-04-12 01:00:00,-0.3820113246731946,0.7701024102170954,-0.3877602787025321
2012-04-12 02:00:00,-0.36719316430822907,0.7701024102170954,-0.3877602787025321
2012-04-12 03:00:00,-0.3621829256602348,0.7701024102170954,-0.3877602787025321
2012-04-12 04:00:00,-0.36491578310459366,0.7701024102170954,-0.3877602787025321
2012-04-12 05:00:00,-0.35726378226038646,0.7701024102170954,-0.3877602787025321
2012-04-12 06:00:00,-0.35817473474184347,0.7701024102170954,-0.3877602787025321
2012-04-12 07:00:00,-0.37642414945361974,0.7701024102170954,-0.3877602787025321
2012-04-12 08:00:00,-0.3731143554376722,0.7701024102170954,-0.3877602787025321
2012-04-12 09:00:00,-0.3755739271375974,0.7701024102170954,-0.3877602787025321
2012-04-12 10:00:00,-0.3599966397047473,0.7701024102170954,-0.3877602787025321
2012-04-12 11:00:00,-0.3400467803609244,0.7701024102170954,-0.3877602787025321
2012-04-12 12:00:00,-0.3479720669495693,0.7701024102170954,-0.3877602787025321
2012-04-12 13:00:00,-0.33266806526115894,0.7701024102170954,-0.3877602787025321
