DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-04 07:00:00,1.2550711960412027,1.2613827940424442,1.263453995404196,1.2671247937434673,1.2705197940808772,1.2730937960053443
2017-05-04 08:00:00,1.2554669953002453,1.2619735939531804,1.2642577955649852,1.2676473942353725,1.2708315939775945,1.2732413958147526
2017-05-04 09:00:00,1.253989195863533,1.2603753942725182,1.2637111958334446,1.2664623947633267,1.2695693937698365,1.2720895948749065
2017-05-04 10:00:00,1.2536509960612296,1.2600629943779469,1.2635339957926273,1.2664231952407836,1.2697275935413361,1.2722811948642254
2017-05-04 11:00:00,1.2530101963293077,1.2591877944725036,1.2632335958551406,1.2663797950587272,1.2695217936028005,1.2720351947321893
2017-05-04 12:00:00,1.2536853962754726,1.2599319945091725,1.2633383958176136,1.2661213949710368,1.2695543934862137,1.2722773948778152
2017-05-04 13:00:00,1.2532073962985992,1.2592993944106579,1.2629375959019185,1.2660507952235223,1.2695539934876443,1.2721685949296475
2017-05-04 14:00:00,1.2538825962447644,1.2600435944473267,1.2630423958643913,1.2657923951358319,1.2695865933710575,1.2724107950752734
2017-05-04 15:00:00,1.253893995866728,1.2603075948522569,1.2630053959967136,1.2653103955105305,1.269320593310547,1.2724293946714877
2017-05-04 16:00:00,1.2539801958957195,1.2603975948676587,1.2629617958153725,1.2650463954428672,1.2690645935515403,1.2720875948820591
2017-05-04 17:00:00,1.2532187959205627,1.259563394815588,1.2629005960342408,1.2655687955982209,1.2692879934271335,1.2721871945258618
2017-05-04 18:00:00,1.253893995866728,1.2603075948522569,1.2630053959967136,1.2653103955105305,1.269320593310547,1.2724293946714877
2017-05-04 19:00:00,1.2537121958423616,1.2603133948315144,1.2634987959185124,1.266200995360899,1.2696617934393883,1.2722629945920467
2017-05-04 20:00:00,1.253268596079731,1.2595497948642254,1.2629023960278034,1.2658285953436375,1.2694881933856965,1.2721503946574688
2017-05-04 21:00:00,1.25312159593091,1.2596341945623875,1.263600595891714,1.2664255955694674,1.269436993568802,1.2719375944067002
2017-05-04 22:00:00,1.2532073962985992,1.2592993944106579,1.2629375959019185,1.2660507952235223,1.2695539934876443,1.2721685949296475
2017-05-04 23:00:00,1.2528447962462903,1.2591231943662644,1.2631273955604077,1.2665083952733518,1.2696911936715125,1.2720967948491573
2017-05-05 00:00:00,1.2530763964298248,1.2591037944356442,1.2626357956321717,1.2658775951683998,1.269550193501234,1.2722263950602055
2017-05-05 01:00:00,1.2527255963353157,1.2586659946522714,1.2623655955866813,1.2661717951280593,1.269518993612814,1.2718863949270725
2017-05-05 02:00:00,1.2530791967570782,1.258749794689846,1.261770395691681,1.265492194860363,1.2693085936907291,1.2718561950350762
2017-05-05 03:00:00,1.2535199961924552,1.2598673944029333,1.2632321955228805,1.2662499951856614,1.269723793554926,1.2723389949947834
2017-05-05 04:00:00,1.2535227965197087,1.259513394657135,1.2623667955823898,1.2658645948776246,1.269482193744421,1.271968794969654
2017-05-05 05:00:00,1.2530791967570782,1.258749794689846,1.261770395691681,1.265492194860363,1.2693085936907291,1.2718561950350762
2017-05-05 06:00:00,1.2536699959932804,1.2606807935175897,1.2641705962141037,1.2674335939881802,1.2708697941782474,1.2725867954576493
2017-05-05 07:00:00,1.255332795442915,1.2620581933133603,1.2634509957521916,1.2674361939788819,1.2713185942595482,1.2731165962610722
2017-05-05 08:00:00,1.2547043953293802,1.2616235935185434,1.263521795836258,1.2676991933755875,1.271009194691515,1.2716649960561275
2017-05-05 09:00:00,1.255321795144987,1.2621107934625149,1.2640803958621503,1.2682743936793806,1.2715147945696832,1.2724747961954594
2017-05-05 10:00:00,1.2552111948659896,1.2618313931126595,1.2637463960448265,1.2680729937251092,1.2714899949956417,1.2725931964465618
2017-05-05 11:00:00,1.2546655951308727,1.2610421932369231,1.263241196165228,1.2678201936173916,1.2714051946243763,1.2725939964437007
2017-05-05 12:00:00,1.2541505962981225,1.259994595634365,1.2617247948429584,1.2665169938935281,1.2706393929786206,1.2733933952711582
2017-05-05 13:00:00,1.253936196053076,1.2599179948965074,1.2628383959194183,1.2668963945602894,1.2704743935687066,1.2727923950596334
2017-05-05 14:00:00,1.2543179960367203,1.2601375944484234,1.262211195801592,1.2657799945056438,1.2694191939697266,1.2718931952400208
2017-05-05 15:00:00,1.254003996147871,1.2600065942423821,1.262980195412302,1.2656253950585366,1.2692029937311173,1.2721155951191903
2017-05-05 16:00:00,1.2530763964298248,1.2591037944356442,1.2626357956321717,1.2658775951683998,1.269550193501234,1.2722263950602055
2017-05-05 17:00:00,1.2530763964298248,1.2591037944356442,1.2626357956321717,1.2658775951683998,1.269550193501234,1.2722263950602055
2017-05-05 18:00:00,1.2528447962462903,1.2591231943662644,1.2631273955604077,1.2665083952733518,1.2696911936715125,1.2720967948491573
2017-05-05 19:00:00,1.25375159637599,1.2598479944723129,1.2627405955946447,1.2656191950807094,1.2695827933846473,1.2724685952058314
2017-05-05 20:00:00,1.2530763964298248,1.2591037944356442,1.2626357956321717,1.2658775951683998,1.269550193501234,1.2722263950602055
2017-05-07 21:00:00,1.2532221962456704,1.2594191946567537,1.2628071956937315,1.2656215954093932,1.2692921934121133,1.2721249947483062
2017-05-07 22:00:00,1.2527255963353157,1.2586659946522714,1.2623655955866813,1.2661717951280593,1.269518993612814,1.2718863949270725
2017-05-07 23:00:00,1.2537333957665444,1.2610259932948589,1.2646625964781761,1.267597994074774,1.2706377943334104,1.2720045951788903
2017-05-08 00:00:00,1.2547233955986976,1.2618193934928417,1.2637793959268093,1.2673961934473992,1.2712203942734719,1.2729723957649708
2017-05-08 01:00:00,1.2550285955190181,1.2619689936323644,1.26382819541502,1.2679885936896802,1.2714779940267564,1.2731221955665113
2017-05-08 02:00:00,1.2550123945651532,1.2621489933259011,1.2641847961633206,1.268494393567133,1.2716101949030398,1.272849596204138
2017-05-08 03:00:00,1.2545067950242519,1.2614767933690072,1.2638051958345413,1.2685205938107014,1.271661794718504,1.2727417959151268
2017-05-08 04:00:00,1.2550351954954149,1.2614413934956075,1.2635267958183767,1.2678341935673236,1.271080994434738,1.2722527959775924
2017-05-08 05:00:00,1.2545515958758355,1.2607297950286864,1.2630615954584599,1.2671819942134381,1.2706129934103012,1.2730469951609136
2017-05-08 06:00:00,1.2537851962558269,1.2598079946153642,1.2627555955410004,1.2670933941930294,1.2700655940188885,1.272019594787979
2017-05-08 07:00:00,1.2527605968846798,1.259218194026518,1.2631751950521946,1.2670865935428144,1.2702145944978238,1.2721021955043792
2017-05-08 08:00:00,1.2545825961022377,1.2613229942563058,1.264015795418644,1.2674809938186646,1.2712347942219735,1.2728017957005502
2017-05-08 09:00:00,1.2553183944826127,1.2635929925462246,1.2659797954774379,1.2700571943861962,1.27307019440341,1.273161996098709
2017-05-08 10:00:00,1.2559013947585105,1.2637001925001146,1.2653449953867912,1.2691431939449787,1.2730395941755772,1.2739527966432571
2017-05-08 11:00:00,1.2539995954890728,1.2620127924639224,1.2654465950234413,1.2690183943912983,1.2728829943983555,1.2740465963078023
2017-05-08 12:00:00,1.2542187947051526,1.2610303929418565,1.2628459955549718,1.2669883945685387,1.270690994817686,1.2715219965675355
2017-05-08 13:00:00,1.2529153946447373,1.2591113927221298,1.2617493954295158,1.2658299950013638,1.2691399949682236,1.2696737967691423
2017-05-08 14:00:00,1.249406395389557,1.2536515947100162,1.256581194350958,1.2606449956692218,1.2641345956683159,1.264973596715021
2017-05-08 15:00:00,1.2462245936151506,1.2487955955503465,1.2516471954702377,1.2546483965414525,1.256352397192812,1.2552185972003937
2017-05-08 16:00:00,1.2458489942838669,1.247600995100832,1.2509179957171916,1.2537017972286224,1.2546465968851566,1.253800797211838
2017-05-08 17:00:00,1.2457931938088893,1.2482829950226784,1.2511563962136745,1.2534819970028876,1.2543071970871449,1.2538015968717098
2017-05-08 18:00:00,1.2463663941198349,1.2492965951076984,1.2515867973725796,1.2532499964835166,1.254409596383667,1.254036796367836
2017-05-08 19:00:00,1.246183393762493,1.2492529952636242,1.2516297972187997,1.2528043970653058,1.2535175968755723,1.2533137959180831
2017-05-08 20:00:00,1.245489394558096,1.248271594726181,1.2514023963457108,1.2533799970304011,1.2535991972582816,1.2536813962897777
2017-05-08 21:00:00,1.245378394280529,1.2482367951879025,1.2511431962608814,1.2533255965504169,1.2538251971245766,1.2530459965385436
2017-05-08 22:00:00,1.2454945945394993,1.2483351944987298,1.2513605968324661,1.25320979696455,1.253553796746111,1.253265396428442
