DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-07-20 08:00:00,0.0001731697,0.00022231422,0.0004043828,7.630944e-05,0.00010764519,0.0001820942
2017-07-20 09:00:00,0.00043322783,0.0005738126,0.00021287783,0.00021052478,7.3908624e-05,7.4571115e-05
2017-07-20 10:00:00,8.806381e-05,0.00021837915,0.0001301282,0.00039455522,0.00023149209,0.00024716943
2017-07-20 11:00:00,0.00034366673,0.00033290312,0.0005384853,0.00035928472,0.00025799312,0.00019315163
2017-07-20 12:00:00,7.581878e-05,0.0003061356,0.00012558758,5.767629e-05,7.640046e-05,8.462355e-05
2017-07-20 13:00:00,0.00024816577,0.0002114358,0.00012862077,4.508393e-05,9.271347e-05,7.7828394e-05
2017-07-20 14:00:00,9.362685e-05,0.000271794,0.00039555036,0.00029401566,0.00014917369,0.00021193501
2017-07-20 15:00:00,0.00011785022,0.0002698124,0.00025310717,0.00015095531,0.00012275003,0.00011159981
2017-07-20 16:00:00,9.047914e-05,0.00018344392,5.0191087e-05,8.280185e-05,7.4831914e-05,8.028002e-05
2017-07-20 17:00:00,7.182499e-05,0.00014648953,0.00011510849,0.00011422642,6.73923e-05,0.00010239313
2017-07-20 18:00:00,0.00014645737,0.00015760954,0.00019048546,0.00010378509,0.00011951628,0.00012612286
2017-07-20 19:00:00,7.5762204e-05,7.8100624e-05,0.00010573553,8.84095e-05,9.931301e-05,0.00014665944
2017-07-20 20:00:00,0.00014317405,7.5776596e-05,6.588824e-05,7.483499e-05,0.000120140474,0.00015367486
2017-07-20 21:00:00,0.00015162745,9.339907e-05,9.723835e-05,0.00020445617,0.00019192418,7.568548e-05
2017-07-20 22:00:00,0.000107659325,6.480349e-05,6.4816726e-05,0.0001047329,8.5386215e-05,9.789562e-05
2017-07-20 23:00:00,4.7616893e-05,0.00012693243,0.00013242071,6.8688176e-05,0.00014381882,0.00018161211
2017-07-21 00:00:00,0.00010242595,0.00014182726,4.5397017e-05,0.0001448698,0.0002042689,0.00023291467
2017-07-21 01:00:00,5.2947013e-05,0.00017169816,6.176928e-05,0.00014792364,0.00013606754,6.463869e-05
2017-07-21 02:00:00,0.00025113116,5.6232057e-05,9.4751704e-05,0.00011765009,7.540627e-05,7.7683544e-05
2017-07-21 03:00:00,0.00016783817,0.00032144706,0.0002826035,0.0001306203,0.0002055761,0.00014540985
2017-07-21 04:00:00,7.354892e-05,0.00012720581,5.7257614e-05,6.484402e-05,9.926729e-05,8.210212e-05
2017-07-21 05:00:00,7.478475e-05,0.00016461671,4.6030043e-05,6.930038e-05,7.437108e-05,0.00046014282
2017-07-21 06:00:00,0.0001466564,8.477757e-05,6.225246e-05,6.549253e-05,0.0004412558,0.00060285523
2017-07-21 07:00:00,9.3654184e-05,9.53085e-05,0.00016005409,0.0007312462,0.00060627103,0.00039316842
2017-07-21 08:00:00,5.553334e-05,7.0299386e-05,0.000763386,0.0006389383,0.00037597274,0.00065567845
2017-07-21 09:00:00,7.731999e-05,0.0007751247,0.000727346,0.00036827428,0.00057095714,0.00078394456
2017-07-21 10:00:00,0.0007904891,0.00076454546,0.00038365473,0.00055119133,0.00052020303,0.00060117774
2017-07-21 11:00:00,0.00010678597,0.00035826946,0.0002378297,8.7274086e-05,0.00010156251,6.551784e-05
2017-07-21 12:00:00,0.00023323069,0.00013808989,2.6777112e-05,0.00012695594,8.249915e-05,0.0002030001
2017-07-21 13:00:00,6.4330095e-05,0.00023740067,0.00041195122,0.00033046934,0.00034459995,0.00033026075
2017-07-21 14:00:00,0.00011558195,0.00027967824,0.00021770337,0.00028232037,0.00013848867,0.00023406968
2017-07-21 15:00:00,0.00010420748,0.00010924351,0.0002333093,0.00012428981,0.00011605361,0.00017231864
2017-07-21 16:00:00,8.9098576e-05,7.311288e-05,4.6090805e-05,5.0630933e-05,6.659803e-05,0.00013262828
2017-07-21 17:00:00,8.082823e-05,4.413994e-05,5.857371e-05,0.00011264412,9.588462e-05,5.4189335e-05
2017-07-21 18:00:00,0.00011341671,6.447901e-05,5.7209938e-05,7.818294e-05,9.54952e-05,0.00011775724
2017-07-21 19:00:00,7.377331e-05,4.87783e-05,0.00012366276,8.185633e-05,0.00012332003,9.88744e-05
2017-07-21 20:00:00,7.663448e-05,6.883505e-05,7.475599e-05,0.00012479124,0.00013506133,0.0001204735
2017-07-23 21:00:00,8.3071915e-05,0.00012608833,0.00015815526,0.0001410821,0.00011071727,0.00017232644
2017-07-23 22:00:00,0.00014154674,0.00021613797,0.00023506074,0.00019533532,0.00019548764,0.00020334609
2017-07-23 23:00:00,7.6547345e-05,6.91266e-05,5.601877e-05,6.3672254e-05,7.035685e-05,0.00018731793
2017-07-24 00:00:00,6.631091e-05,7.032105e-05,5.6986577e-05,5.0467344e-05,0.00011312425,0.00035722807
2017-07-24 01:00:00,4.643245e-05,5.4963097e-05,6.935027e-05,0.00011978545,0.00022003833,0.00019576678
2017-07-24 02:00:00,8.1061495e-05,0.0001091078,0.00014949679,0.00031243946,0.00021533643,9.954521e-05
2017-07-24 03:00:00,6.3682484e-05,0.00019178921,0.00032943147,0.00022688716,6.81488e-05,7.976367e-05
2017-07-24 04:00:00,0.00016906929,0.0003553795,0.0001863543,8.100708e-05,7.4326366e-05,7.670971e-05
2017-07-24 05:00:00,0.00020011885,0.0001301541,0.00010653743,0.0001088603,0.00010949281,0.0002136811
2017-07-24 06:00:00,0.00010796962,0.00031756048,0.0003520144,0.00031061904,0.00033632002,0.00029360832
2017-07-24 07:00:00,0.00021429664,0.00015584366,0.00028545104,0.0003104374,0.00031222825,0.00039371575
2017-07-24 08:00:00,6.620146e-05,0.000105941544,0.00016062106,0.00013707089,0.00016690006,0.00010076178
2017-07-24 09:00:00,9.691204e-05,0.00017655632,0.00014331161,0.0002116403,0.00012301393,0.00018605529
2017-07-24 10:00:00,5.4767967e-05,0.000109036126,0.00015287113,0.00011160658,0.00015328015,0.00016777689
2017-07-24 11:00:00,7.788478e-05,7.432153e-05,5.142283e-05,9.086467e-05,0.00015098046,0.00021226288
2017-07-24 12:00:00,6.9232454e-05,7.6704564e-05,0.00010520427,0.000135243,0.00019555115,0.000253829
2017-07-24 13:00:00,7.600466e-05,5.9174166e-05,0.000117582385,0.00016709049,0.00017805076,0.000102482576
2017-07-24 14:00:00,6.198701e-05,0.00019994462,0.00019833047,0.00018634343,0.00015668578,0.000117001066
2017-07-24 15:00:00,6.745772e-05,0.00013056459,0.0001628089,8.9849666e-05,0.00010098071,0.00011357133
2017-07-24 16:00:00,5.3855834e-05,9.710253e-05,5.3120224e-05,6.015303e-05,5.9836333e-05,0.00012038372
2017-07-24 17:00:00,5.1695053e-05,8.1693885e-05,6.207483e-05,8.736651e-05,0.000100562276,9.36057e-05
2017-07-24 18:00:00,0.00013265475,0.000118719094,0.00014299926,0.00016780573,8.575835e-05,0.00085202366
2017-07-24 19:00:00,6.381012e-05,8.453379e-05,0.00010965396,0.00012364027,0.00042034886,0.0007204239
2017-07-24 20:00:00,7.427988e-05,0.0001195083,0.00012186484,0.00078538945,0.0007228271,0.0005168744
2017-07-24 21:00:00,8.4918356e-05,0.00015512349,0.00090491475,0.0008965667,0.00062507973,0.00067248853
2017-07-24 22:00:00,0.00014050285,0.0007462513,0.0011207617,0.0008924977,0.0007286897,0.00072477246
2017-07-24 23:00:00,0.0008090259,0.0007811655,0.0006023258,0.00070370216,0.00042184643,0.0006481867
2017-07-25 00:00:00,6.617173e-05,0.00010405142,7.256904e-05,0.00012478472,5.1667816e-05,6.1984545e-05
2017-07-25 01:00:00,8.322754e-05,6.921237e-05,0.00013682971,6.0643448e-05,5.4989385e-05,9.1727e-05
2017-07-25 02:00:00,6.2093844e-05,0.000123462,4.4507673e-05,5.2352527e-05,7.6187345e-05,0.0003409262
2017-07-25 03:00:00,0.000119296965,5.35005e-05,4.614153e-05,4.6400626e-05,0.00027393183,0.00046399728
2017-07-25 04:00:00,9.491538e-05,0.00013660105,4.8800826e-05,0.00044914777,0.0004887493,0.00030222168
2017-07-25 05:00:00,6.089444e-05,7.856745e-05,0.00049377047,0.00043418852,0.00044312197,0.00030921106
2017-07-25 06:00:00,8.620172e-05,0.0003062336,0.0005983403,0.0003171363,0.00028995282,0.00076410326
2017-07-25 07:00:00,0.0004110818,0.0006352146,0.00044718868,0.00052329036,0.00068727485,0.0007925137
2017-07-25 08:00:00,7.2150615e-05,8.369137e-05,7.6996905e-05,0.0003930481,0.00034929006,0.0003795777
2017-07-25 09:00:00,8.177291e-05,6.28902e-05,0.00031331624,0.00027205338,0.00036613402,7.128518e-05
2017-07-25 10:00:00,7.2324736e-05,0.0006552444,0.0004924146,0.00046045906,0.00019257658,0.00023651459
2017-07-25 11:00:00,0.00040257184,0.00039767454,0.00033144242,0.00010592348,9.2857845e-05,9.4826646e-05
2017-07-25 12:00:00,6.229628e-05,7.85927e-05,0.0002544082,0.00021927149,0.0002615169,0.00031591562
2017-07-25 13:00:00,0.00010926023,0.0003357638,0.00034505888,0.00022963824,0.00034677298,0.0003523992
2017-07-25 14:00:00,0.00034812992,0.00027390398,0.0002844206,0.0003035082,0.00032820003,0.00035948225
2017-07-25 15:00:00,6.0337046e-05,7.1422604e-05,0.00010528645,9.681603e-05,0.00016474791,0.00021378887
2017-07-25 16:00:00,7.9063975e-05,9.564323e-05,0.0001442469,0.00013268547,0.00017762223,0.00026470193
2017-07-25 17:00:00,9.094725e-05,0.00013948986,0.00015929938,0.00015294855,0.0001770154,0.00025766002
2017-07-25 18:00:00,0.0001163229,8.411127e-05,0.00011660381,0.00013953494,0.00019983298,0.00022511224
2017-07-25 19:00:00,6.88615e-05,6.676708e-05,0.00012250112,0.00012871508,0.00015252613,0.0001547277
2017-07-25 20:00:00,9.239625e-05,0.00011198376,0.00013808215,0.00017339893,0.00015841766,0.00026665203
2017-07-25 21:00:00,8.546502e-05,0.00011261801,0.00014202572,0.00018876325,0.00011284984,0.00019976133
2017-07-25 22:00:00,7.8733705e-05,0.00010378223,0.00016207062,0.00014760176,0.00012887413,0.0001967928
2017-07-25 23:00:00,0.00010663566,0.00013329854,0.0001329757,0.0001383834,0.00018189196,0.0001989078
2017-07-26 00:00:00,7.758663e-05,9.252019e-05,0.0001108161,0.00014740475,0.000188372,0.0003680472
2017-07-26 01:00:00,5.2322044e-05,4.8012513e-05,0.00011689607,0.00014926997,0.00027054557,0.00018970932
2017-07-26 02:00:00,8.087037e-05,0.00012980684,0.00021203075,0.00022707885,0.00019331784,0.00017093998
2017-07-26 03:00:00,0.00011566183,0.00015626207,0.0003611059,0.00017873582,0.00017545982,0.00017837025
2017-07-26 04:00:00,9.959762e-05,0.00022362993,0.00012601141,6.774784e-05,8.579369e-05,7.106789e-05
2017-07-26 05:00:00,0.00016818887,9.809403e-05,5.7012574e-05,8.718081e-05,7.0820184e-05,7.144858e-05
2017-07-26 06:00:00,9.360153e-05,0.00021919332,9.034048e-05,0.00017710926,0.00010930291,7.346114e-05
2017-07-26 07:00:00,6.2700325e-05,7.260734e-05,9.7033844e-05,7.650423e-05,6.219639e-05,0.00012120298
2017-07-26 08:00:00,7.493949e-05,5.126533e-05,8.00184e-05,0.00011686941,0.00022307482,0.00017516814
2017-07-26 09:00:00,8.302602e-05,6.4663946e-05,5.2005937e-05,0.000114314425,0.00013187155,0.00010278957
2017-07-26 10:00:00,0.00011471897,0.00012852978,0.00020524222,0.0001554519,0.00011629714,0.00015832993
2017-07-26 11:00:00,6.806829e-05,0.00017253387,0.00015822957,0.00010798301,0.00012936223,0.000117175136
2017-07-26 12:00:00,0.0001462521,0.00015645931,7.1122566e-05,8.826508e-05,8.121577e-05,8.733037e-05
2017-07-26 13:00:00,7.010467e-05,7.052575e-05,5.705525e-05,4.0060917e-05,7.554375e-05,8.955019e-05
2017-07-26 14:00:00,6.592858e-05,6.915494e-05,4.713559e-05,5.668733e-05,6.2312734e-05,7.695732e-05
2017-07-26 15:00:00,0.000101692975,6.139336e-05,8.9531575e-05,0.00011422696,6.274585e-05,0.00019747984
2017-07-26 16:00:00,7.624707e-05,5.0756404e-05,5.7080153e-05,9.3193725e-05,0.00014622962,0.00018725157
2017-07-26 17:00:00,7.309258e-05,9.0772126e-05,5.099403e-05,0.00019443808,0.0002147324,0.000118482414
2017-07-26 18:00:00,0.000120791345,8.9992835e-05,0.00022025628,0.00021742265,9.911402e-05,9.479742e-05
2017-07-26 19:00:00,6.782213e-05,0.00019683127,0.00023300512,0.00012621249,8.618533e-05,0.00015267906
2017-07-26 20:00:00,0.00014998864,0.00020974221,0.0001147694,7.902318e-05,0.00011658875,0.00020239904
2017-07-26 21:00:00,5.654216e-05,9.318628e-05,0.00024125239,9.374944e-05,0.0002807646,0.00017751732
2017-07-26 22:00:00,0.00014034988,0.0002975498,0.00010735417,0.00034174515,0.00017327585,0.00022578854
2017-07-26 23:00:00,0.00012753555,5.8920526e-05,0.00026749333,0.00019120808,0.00017463115,5.493569e-05
2017-07-27 00:00:00,0.00012760292,0.00023162056,8.439201e-05,0.00011709467,9.2675604e-05,0.00025870785
2017-07-27 01:00:00,0.0003082571,0.00028086765,0.00023345652,6.216548e-05,0.0002573342,0.00028259627
2017-07-27 02:00:00,9.219984e-05,9.846525e-05,0.00030314937,0.000103853876,7.366965e-05,0.000106751475
2017-07-27 03:00:00,6.933092e-05,0.0002138408,0.00022728376,8.2755374e-05,0.000100884485,0.00010342776
2017-07-27 04:00:00,0.00014527682,0.00029009822,0.00013435332,0.00012749879,8.3186176e-05,0.00031738062
2017-07-27 05:00:00,0.0003775496,0.0003627316,0.00029701585,0.00028749404,0.00051983265,0.0005592143
2017-07-27 06:00:00,6.931864e-05,4.5757257e-05,0.00010196258,0.00018267368,0.00081712235,0.0007212115
2017-07-27 07:00:00,8.376894e-05,4.5915014e-05,0.00031643183,0.00090242544,0.0008271749,0.0019042111
2017-07-27 08:00:00,8.085224e-05,0.0003762348,0.00086526497,0.0005442779,0.001587144,0.0014290026
2017-07-27 09:00:00,0.00040113888,0.0010514194,0.0010755678,0.002084053,0.0017458185,0.0012371641
2017-07-27 10:00:00,0.0009509953,0.0015600653,0.0023881479,0.0022579117,0.002052065,0.0011330356
2017-07-27 11:00:00,6.370884e-05,0.0015249252,0.0012600083,0.0010040216,0.0009340731,0.0008979529
2017-07-27 12:00:00,0.0013628139,0.00127771,0.0010567475,0.00071794126,0.0006152299,0.0010231741
2017-07-27 13:00:00,0.00012427298,7.0943526e-05,0.00010457579,0.00019892244,9.4971234e-05,8.966609e-05
2017-07-27 14:00:00,5.1512732e-05,0.00012584188,0.00016745819,9.7166565e-05,9.3364164e-05,7.559521e-05
2017-07-27 15:00:00,0.000106110994,0.00017659752,9.2533875e-05,8.8307555e-05,9.0640715e-05,0.00011083352
2017-07-27 16:00:00,0.00013417225,7.152736e-05,5.1510167e-05,9.776352e-05,7.042588e-05,7.335624e-05
2017-07-27 17:00:00,7.102487e-05,9.8886914e-05,0.00013393613,5.8856436e-05,9.1558635e-05,8.310997e-05
2017-07-27 18:00:00,5.174128e-05,7.554289e-05,4.3026746e-05,5.983193e-05,8.542644e-05,6.351533e-05
2017-07-27 19:00:00,6.9679576e-05,0.00010600388,6.7708446e-05,8.042061e-05,6.5771055e-05,0.000118004566
2017-07-27 20:00:00,8.643956e-05,6.035776e-05,0.00010521907,9.5229894e-05,0.00010764283,0.00012645661
2017-07-27 21:00:00,7.233733e-05,5.9248407e-05,5.286626e-05,7.048327e-05,5.547251e-05,7.7344215e-05
2017-07-27 22:00:00,7.706113e-05,5.453792e-05,6.597103e-05,6.757819e-05,8.336831e-05,0.000104871084
2017-07-27 23:00:00,6.577943e-05,6.0547292e-05,6.239653e-05,7.181727e-05,0.000155431,0.00034057006
2017-07-28 00:00:00,0.0001089758,5.370049e-05,4.5564633e-05,0.00013468173,0.0004025626,0.00013734738
2017-07-28 01:00:00,5.448108e-05,5.924054e-05,0.00020718605,0.0005383198,0.00013458224,0.00027724536
2017-07-28 02:00:00,4.9766986e-05,0.0001671661,0.00063501927,0.00017175199,0.00023387656,0.00032773323
2017-07-28 03:00:00,0.00024285358,0.00040790814,0.00018894245,0.00024515402,0.00022316979,0.00021146986
2017-07-28 04:00:00,0.00036927982,7.486182e-05,0.00015582728,0.00010016154,8.7773275e-05,8.086912e-05
2017-07-28 05:00:00,0.00037074793,0.00029000253,0.0003029978,0.0002453309,0.0001992894,0.00024204308
2017-07-28 06:00:00,0.00016454939,0.000141032,0.000118774995,8.314451e-05,7.138266e-05,9.532276e-05
2017-07-28 07:00:00,0.00010194583,0.0001291075,0.00015213076,0.00014890697,7.8544675e-05,6.077542e-05
2017-07-28 08:00:00,9.047929e-05,9.473066e-05,0.000107353975,5.653231e-05,0.00011210792,0.0001195498
2017-07-28 09:00:00,8.46249e-05,9.0992675e-05,5.4445158e-05,0.00013286623,0.00016261055,0.00031069937
2017-07-28 10:00:00,6.6994646e-05,0.00011870701,0.00026535967,0.000165935,0.0003103314,0.00041919618
2017-07-28 11:00:00,0.00012344858,0.00029757744,0.00024441778,0.00036143078,0.00045097517,0.0005777266
2017-07-28 12:00:00,0.00011155551,0.00011943947,0.000312275,0.00034178875,0.000346508,0.0003604732
2017-07-28 13:00:00,7.970732e-05,0.00019416786,0.00038838197,0.0003020605,0.00015648144,0.0001036564
2017-07-28 14:00:00,0.00011963963,0.00032002878,0.00047738914,0.00018480278,6.960723e-05,0.00016447382
2017-07-28 15:00:00,0.00011919238,0.00020620904,6.445094e-05,8.411466e-05,8.8609886e-05,0.00013019591
2017-07-28 16:00:00,7.041426e-05,0.00017651885,0.00026654563,0.00014483185,6.6465225e-05,6.619181e-05
2017-07-28 17:00:00,0.00022886846,0.0002819201,0.00027350298,0.000101537415,6.974533e-05,0.00012305053
2017-07-28 18:00:00,0.00013089442,7.633258e-05,9.946115e-05,0.0002111466,7.935005e-05,6.2761304e-05
2017-07-28 19:00:00,7.0467104e-05,0.00017866607,0.00039629015,0.00013732696,0.00010240673,8.961976e-05
2017-07-28 20:00:00,9.7348304e-05,0.000351168,0.00011508449,5.241654e-05,7.062496e-05,7.351365e-05
2017-07-30 21:00:00,0.000104859355,6.34851e-05,0.000108950204,9.877763e-05,8.0704674e-05,7.622541e-05
2017-07-30 22:00:00,0.00017634599,0.00029846633,0.00024123998,0.00013117975,0.00015950597,0.00016692809
2017-07-30 23:00:00,7.4919415e-05,7.522327e-05,6.0630275e-05,6.352302e-05,6.708618e-05,0.00038921583
2017-07-31 00:00:00,8.627894e-05,7.119795e-05,5.7955247e-05,6.932996e-05,0.00020415483,0.00037150492
2017-07-31 01:00:00,6.7449226e-05,6.5632936e-05,6.156881e-05,0.00033660256,0.00047309525,0.00017649526
2017-07-31 02:00:00,8.3078514e-05,7.192484e-05,0.00040802866,0.0005178619,0.00015671378,0.00020217439
2017-07-31 03:00:00,6.612382e-05,0.00048929366,0.0005521055,0.00020056266,0.00020448025,0.00024314538
2017-07-31 04:00:00,0.00053911237,0.00075437257,0.0002691918,0.00020179353,0.00021834954,0.00039713786
2017-07-31 05:00:00,0.00011355212,0.00016312485,0.00021517304,9.010425e-05,6.573826e-05,0.00017002384
2017-07-31 06:00:00,0.00026380827,0.00015529437,0.0001570581,9.401418e-05,0.000228751,5.4547447e-05
2017-07-31 07:00:00,7.893144e-05,0.00010891459,0.00013941986,7.847485e-05,0.0001178054,0.00019273115
2017-07-31 08:00:00,0.00016994831,0.00022756397,4.3232365e-05,0.00025900686,0.00015890974,0.00023939535
2017-07-31 09:00:00,0.000117989504,0.00011557901,0.00016498349,7.813941e-05,7.362443e-05,0.0001918116
2017-07-31 10:00:00,0.00019568724,0.0001236264,3.8654158e-05,7.036374e-05,0.00010118862,0.00011971202
2017-07-31 11:00:00,0.00039731045,0.0002824021,0.00021695893,0.0002967865,0.00017630745,0.00015132783
2017-07-31 12:00:00,0.00011301714,0.00011082472,4.701134e-05,6.644591e-05,6.946732e-05,9.6140095e-05
2017-07-31 13:00:00,6.723719e-05,0.00013744326,7.7390636e-05,6.303833e-05,8.752039e-05,0.00010504118
2017-07-31 14:00:00,0.00010070414,6.498935e-05,4.579052e-05,7.804702e-05,6.363919e-05,0.00010943174
2017-07-31 15:00:00,6.0006667e-05,9.238552e-05,0.00010725201,6.717841e-05,7.371859e-05,5.44522e-05
2017-07-31 16:00:00,7.2726136e-05,5.524522e-05,5.758191e-05,8.9556175e-05,7.2309034e-05,7.0581445e-05
2017-07-31 17:00:00,7.409649e-05,0.000100140256,0.000101970545,8.344765e-05,7.22794e-05,0.000100369216
2017-07-31 18:00:00,0.00010664757,0.00014324063,8.7120075e-05,0.00010241077,9.132325e-05,0.0001051222
2017-07-31 19:00:00,0.00010336192,6.7612935e-05,5.2959982e-05,6.3210646e-05,6.768542e-05,0.00018123645
2017-07-31 20:00:00,6.120394e-05,6.312913e-05,3.892136e-05,7.2009614e-05,0.00021938513,0.0003081341
2017-07-31 21:00:00,6.866174e-05,5.7094345e-05,7.293464e-05,0.00023942607,0.00024455876,0.00026912894
2017-07-31 22:00:00,5.381775e-05,6.797778e-05,0.00019613463,0.00027740677,0.00031831829,0.0003800706
2017-07-31 23:00:00,6.750182e-05,0.00028889123,0.00037108723,0.000383057,0.00038060528,0.0002848207
2017-08-01 00:00:00,0.00018132392,0.00026105664,0.00040898842,0.00029598596,0.00021465724,0.00015201421
2017-08-01 01:00:00,6.426103e-05,0.00014787861,0.0001821084,0.000109071814,9.684383e-05,6.311911e-05
2017-08-01 02:00:00,0.00013203875,7.972383e-05,0.000104887906,9.1338494e-05,7.5516546e-05,9.323522e-05
2017-08-01 03:00:00,7.713831e-05,6.0147173e-05,0.0002216446,0.00012954535,0.00013199492,0.00012958892
2017-08-01 04:00:00,7.807964e-05,0.00024790963,0.00019796178,0.00015256615,0.00014052282,8.9452995e-05
2017-08-01 05:00:00,0.00023220005,0.00018332264,9.550129e-05,0.0001783437,0.00010911005,0.00042445777
2017-08-01 06:00:00,7.395735e-05,8.701556e-05,6.903207e-05,0.00021066317,0.00045016452,0.00056695106
2017-08-01 07:00:00,5.834215e-05,8.4417836e-05,0.00023477162,0.0005668365,0.0004473206,0.00011823421
2017-08-01 08:00:00,9.163319e-05,0.00019018244,0.0005176079,0.000668672,9.9778415e-05,6.890393e-05
2017-08-01 09:00:00,0.00030984337,0.0005393905,0.00080744113,0.00013127572,8.4385574e-05,7.2984985e-05
2017-08-01 10:00:00,0.000398605,0.00047239137,0.00011418982,0.00018542344,0.00014069171,9.980257e-05
2017-08-01 11:00:00,0.00014225788,0.0006013612,0.00055705826,0.00050165865,0.00038959904,0.0007145503
2017-08-01 12:00:00,0.0006456695,0.00095780735,0.0009277122,0.00046499696,0.00056220876,0.0005300217
2017-08-01 13:00:00,0.00013533724,0.00014978852,4.8574522e-05,0.00012480094,0.00018995644,0.000221036
2017-08-01 14:00:00,7.922546e-05,8.3504034e-05,9.5328294e-05,0.00013838292,6.977138e-05,8.8855995e-05
2017-08-01 15:00:00,0.00010671705,7.548653e-05,0.00013615798,0.0001283194,8.955758e-05,0.00012254257
2017-08-01 16:00:00,0.0001729741,0.0001875311,0.00019366686,0.00016422082,0.00014963948,0.0002025287
2017-08-01 17:00:00,0.0001000485,0.000102142105,5.184068e-05,9.182859e-05,7.86528e-05,0.0001398117
2017-08-01 18:00:00,7.6214594e-05,4.85808e-05,6.0140057e-05,9.074152e-05,0.00011513249,4.5242356e-05
2017-08-01 19:00:00,4.6561036e-05,6.176458e-05,4.580758e-05,9.5285104e-05,6.688922e-05,7.630405e-05
2017-08-01 20:00:00,6.0527647e-05,0.00010156018,0.00011485192,7.777286e-05,9.992448e-05,0.00012341134
2017-08-01 21:00:00,6.5594955e-05,0.00010400117,4.864531e-05,0.000111918685,7.058804e-05,0.00013053752
2017-08-01 22:00:00,9.038119e-05,5.417194e-05,0.00011847524,8.120668e-05,7.796023e-05,0.00013905496
2017-08-01 23:00:00,6.164952e-05,0.00020127158,7.048872e-05,9.109107e-05,7.221509e-05,0.000104421
2017-08-02 00:00:00,0.00011203976,9.504713e-05,0.00016199639,0.00012899286,0.00010868147,0.00029159043
2017-08-02 01:00:00,0.00018702119,0.00028831733,0.0002360506,0.00015156649,0.00026516465,0.0003694758
2017-08-02 02:00:00,0.00010672423,0.000112661,0.00012064849,0.00023599504,0.00033981702,0.00014906099
2017-08-02 03:00:00,7.247337e-05,5.5478155e-05,0.00016957388,0.00022241152,8.85518e-05,7.348762e-05
2017-08-02 04:00:00,9.454026e-05,0.00015117243,0.00024353834,0.00010857308,7.7247394e-05,8.7591245e-05
2017-08-02 05:00:00,0.00017004788,0.00031148322,9.184597e-05,6.702799e-05,0.00012807717,7.7912264e-05
2017-08-02 06:00:00,0.00017605607,5.9992544e-05,0.00021549464,0.00019748455,0.00015123622,6.739663e-05
2017-08-02 07:00:00,0.00020104255,0.00044478348,0.00038929255,0.00021384601,0.00014907519,0.00014221099
2017-08-02 08:00:00,0.00013450293,0.00024424307,0.00019045644,5.8920985e-05,7.453867e-05,4.936893e-05
2017-08-02 09:00:00,7.11685e-05,8.742275e-05,0.00017329887,0.00016774287,0.00017490193,0.0002151151
2017-08-02 10:00:00,9.500312e-05,0.00016527652,0.00021616972,0.00011751912,0.00024947472,7.482764e-05
2017-08-02 11:00:00,0.00017419332,0.00022940524,0.00014283981,0.00029766955,7.928313e-05,0.0010017594
2017-08-02 12:00:00,0.0001067318,7.010499e-05,0.00011558673,0.00015314006,0.00078332034,0.0011730355
2017-08-02 13:00:00,8.068057e-05,7.5350086e-05,0.0002771219,0.00077472156,0.0009958276,0.0014462784
2017-08-02 14:00:00,0.00012423292,0.00025397743,0.0013255222,0.0016809145,0.0012912239,0.001625859
2017-08-02 15:00:00,0.00033288373,0.0012637894,0.0017030623,0.0018000205,0.001500535,0.0014056687
2017-08-02 16:00:00,0.0009951136,0.0015313291,0.0016938825,0.0014586456,0.0010495359,0.0011021164
2017-08-02 17:00:00,0.000266845,0.0005646441,0.000818713,0.0003799337,0.00040359536,0.00031423024
2017-08-02 18:00:00,0.00020300213,0.00030687955,0.000192138,0.00015044714,7.762161e-05,0.00025215963
2017-08-02 19:00:00,0.0001933125,6.4974476e-05,7.1055e-05,9.956065e-05,8.167852e-05,0.00015647666
2017-08-02 20:00:00,0.00023247646,0.00025461384,0.00026596192,0.00010217376,7.1019225e-05,0.00016232768
2017-08-02 21:00:00,9.2960945e-05,0.0001101383,0.00011587946,0.00016687464,0.00033556984,0.00021510394
2017-08-02 22:00:00,7.330186e-05,0.00020356207,0.00022882446,0.00030811582,0.00021936231,9.73928e-05
2017-08-02 23:00:00,0.00016820707,0.00030611354,0.00049291534,0.00027922165,0.0001375257,9.34445e-05
2017-08-03 00:00:00,0.00010704357,0.00021523982,0.00017652332,6.548232e-05,0.00012781592,0.00024485876
2017-08-03 01:00:00,0.0001761551,7.005607e-05,0.00012198762,0.00026662776,0.0003026811,0.00027199739
2017-08-03 02:00:00,0.00017375108,0.00022250928,0.0005900868,0.00056668255,0.00037871973,0.00044288093
2017-08-03 03:00:00,0.00016805646,0.0003799085,0.0004841984,0.00030800045,0.00043100078,0.0005926605
2017-08-03 04:00:00,0.00023945307,0.00026593593,0.00020466269,0.00027992926,0.00054835685,0.0007736177
2017-08-03 05:00:00,0.00012118487,7.100507e-05,0.00012829492,0.00035845843,0.00049613015,0.00038369943
2017-08-03 06:00:00,9.636391e-05,6.2509265e-05,0.00028984368,0.00044584533,0.00030207756,0.00021742527
2017-08-03 07:00:00,0.00015686014,0.00041813115,0.0006572443,0.00043957902,0.00031136817,0.0010280067
2017-08-03 08:00:00,0.00024540783,0.00050016923,0.00035880375,0.0002284015,0.00039411517,0.00055942853
