DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-05 13:00:00,1.2450175948963165,1.246426796601963,1.2473139944408893,1.2503533947009564,1.251115197372818,1.2502051969172954
2017-05-05 14:00:00,1.2450669943823813,1.2469705963435174,1.2481115956356525,1.2502225944941998,1.2510003967715742,1.2495065970548154
2017-05-05 15:00:00,1.2458077944312096,1.2476829964939118,1.2483595957605362,1.2500745946862222,1.2503575970468044,1.2496831964232444
2017-05-05 16:00:00,1.2450229945397377,1.24716319632926,1.2481277945659162,1.250420194124794,1.2509877968166352,1.2490235974330903
2017-05-05 17:00:00,1.2454789945952893,1.2474229960746765,1.2483479951274872,1.2505191941080094,1.2510913964461328,1.2497721974540235
2017-05-05 18:00:00,1.2450885949796677,1.2464689957765103,1.2469347941106796,1.24951999295969,1.250513596151638,1.2497939970387937
2017-05-05 19:00:00,1.2451547954174518,1.2461887954295159,1.246936794778061,1.2482415934844018,1.2490197957603455,1.250761396277237
2017-05-05 20:00:00,1.244546595231676,1.2460323956515789,1.2471765942577362,1.2488415930249692,1.249963595420456,1.2500701974000932
2017-05-07 21:00:00,1.2445841957717418,1.2460437956108095,1.246651594111681,1.2486985921873093,1.2499747957176686,1.2500529971243381
2017-05-07 22:00:00,1.2445109956962586,1.2461595951966762,1.2468043942397595,1.2487757919112206,1.2499719960649491,1.2497461968724728
2017-05-07 23:00:00,1.2446589951669693,1.2464713954306603,1.2467075939114094,1.2488173920997143,1.2497699961128235,1.249354596249342
2017-05-08 00:00:00,1.2449115942636013,1.246658196448946,1.2481477951689244,1.2501675943536281,1.250974596863842,1.2492865971670628
2017-05-08 01:00:00,1.2450363941545486,1.246597996326971,1.2481111942880154,1.249843394501257,1.2503811969624041,1.248614197548151
2017-05-08 02:00:00,1.2447673944420337,1.2464023963519573,1.2482773943681718,1.2504447947113515,1.2508895968305587,1.249024398104763
2017-05-08 03:00:00,1.2448003946612836,1.2463561961799146,1.2483087942558766,1.250250594731331,1.2507283967325211,1.24894319805789
2017-05-08 04:00:00,1.2446097950056554,1.2461625965350152,1.248266194408226,1.2505853948830605,1.251137996954012,1.2492431976595402
2017-05-08 05:00:00,1.2451789939818383,1.2466211965812684,1.2477235953369141,1.2492861948076248,1.2504887972521306,1.2493921974639415
2017-05-08 06:00:00,1.2448367948683738,1.2463549968587397,1.2476685951963424,1.25036479432292,1.2514955970242023,1.2495875974396706
2017-05-08 07:00:00,1.244769394772148,1.2464895970519065,1.2475177947238445,1.2501569940542698,1.2507641969417573,1.248689396604681
2017-05-08 08:00:00,1.2446091946705342,1.24646599679904,1.2481929946700097,1.2503673946508884,1.2509725968709946,1.2490827975586414
2017-05-08 09:00:00,1.2447581951494695,1.2466795967096806,1.2482111949421884,1.2505963945064544,1.2513943970488548,1.249432397320175
2017-05-08 10:00:00,1.2454469947097302,1.2470621963531971,1.2476481952692986,1.2491557945994378,1.250185196988821,1.2491505973161698
2017-05-08 11:00:00,1.244826395242834,1.246751996450758,1.2485631950324059,1.2507353950211526,1.2513749971182346,1.2496097973602773
2017-05-08 12:00:00,1.2456771948982717,1.247218596805668,1.2481961949958325,1.2500445947935104,1.2506449973680496,1.2491463969939232
2017-05-08 13:00:00,1.2451261951824666,1.2469709963420867,1.2486329947827817,1.2505265950933457,1.2509239967075347,1.249134797372675
2017-05-08 14:00:00,1.2451531954231738,1.2474551966340541,1.2489221954348564,1.2511873947537422,1.251336396919012,1.2491243967353345
2017-05-08 15:00:00,1.245678995566368,1.2476831968304634,1.248858395663023,1.251232194593525,1.2510991967555047,1.248883996583271
2017-05-08 16:00:00,1.2456707952584267,1.2475685969030381,1.2487409957456113,1.2508141947393416,1.2507867968609334,1.2489727966029645
2017-05-08 17:00:00,1.245905794755268,1.2481895963685037,1.2492345956666946,1.2510077947215081,1.2511891964336395,1.2494221966821193
2017-05-08 18:00:00,1.2455265957741262,1.2464623961373806,1.2473847951994896,1.2500061942563057,1.250409796185589,1.250268996014595
2017-05-08 19:00:00,1.2450315955207825,1.2463953957024574,1.24810759430089,1.2502969945653915,1.2502571953822612,1.2509155957257747
2017-05-08 20:00:00,1.2447367959005355,1.2455185951282024,1.2465171945923328,1.2481367938591958,1.2489527956626891,1.2495161966832162
2017-05-08 21:00:00,1.2447835957331657,1.2453911955838204,1.2461563945335865,1.247969393783331,1.2487605956755161,1.249327996344471
2017-05-08 22:00:00,1.2448861960407733,1.2455275957705498,1.246356994490719,1.2481407938448905,1.2487327957749368,1.249539796261549
