DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-25 19:00:00,5.0213643e-05,0.00012488101,0.00012604856,0.00015003844,0.00010670703,6.925606e-05
2017-05-25 20:00:00,0.00018006908,0.00018017944,0.000119846685,0.00018788845,0.000102520244,9.0362126e-05
2017-05-25 21:00:00,0.00010487511,0.00012347147,7.505411e-05,0.00013250456,8.634735e-05,7.082331e-05
2017-05-25 22:00:00,6.933857e-05,0.00012124535,0.00010785236,8.0237645e-05,8.142702e-05,6.509403e-05
2017-05-25 23:00:00,6.419682e-05,9.779454e-05,8.401601e-05,9.394543e-05,9.8700446e-05,0.00015635401
2017-05-26 00:00:00,0.00011099887,9.9953606e-05,7.344944e-05,0.00012319845,0.00015292582,0.00035629343
2017-05-26 01:00:00,0.00016496384,0.00015447875,0.00020517156,0.00033525133,0.00049626536,0.00053377147
2017-05-26 02:00:00,0.00010222158,0.00015812027,0.00022215757,0.0003888563,0.0004882739,0.00046433316
2017-05-26 03:00:00,6.749418e-05,0.00013784617,0.00052649336,0.00069943845,0.00065713,0.0005587929
2017-05-26 04:00:00,0.00015848744,0.0003212332,0.00061231887,0.0007206565,0.0006174484,0.0006398801
2017-05-26 05:00:00,0.0003253947,0.0003473658,0.0006613831,0.00049470505,0.0007216228,0.000501846
2017-05-26 06:00:00,0.00018342395,0.00023022477,0.00042465903,0.000766377,0.00051460176,0.00043793677
2017-05-26 07:00:00,0.00020721283,0.00017234047,0.00044556533,0.00045020028,0.00038924452,0.00051128026
2017-05-26 08:00:00,8.7558554e-05,0.00021658257,0.00033876844,0.00044722817,0.00042948846,0.00035210935
2017-05-26 09:00:00,0.00031352855,0.00018435504,0.00046357771,0.0006337144,0.00025683106,0.00031832393
2017-05-26 10:00:00,7.867933e-05,0.00016653014,0.00033154577,0.00019553088,0.00023323356,0.00037281154
2017-05-26 11:00:00,0.00022552395,0.00026266443,0.00015562482,0.00025245562,0.00048240964,0.00032157244
2017-05-26 12:00:00,0.00014695984,8.8542685e-05,3.926342e-05,0.000365825,0.0001914093,0.00021836991
2017-05-26 13:00:00,0.00013683071,0.0001077608,0.00028654604,0.0001940527,0.00013901117,0.00013463928
2017-05-26 14:00:00,5.4969798e-05,0.00033837446,0.00024286596,0.0003486089,0.00015076592,0.00014665586
2017-05-26 15:00:00,0.00046578344,0.00020974697,0.00022045044,0.00026129684,0.00014767773,0.00020795476
2017-05-26 16:00:00,0.00016617875,8.124725e-05,0.00011820169,0.00020213153,9.62656e-05,8.712455e-05
2017-05-26 17:00:00,7.006599e-05,8.0507154e-05,9.7013755e-05,9.4444804e-05,9.4194314e-05,0.00014385537
2017-05-26 18:00:00,7.306553e-05,9.538333e-05,6.23459e-05,9.488776e-05,0.0002352778,0.00014462005
2017-05-26 19:00:00,0.000102253696,0.000104219645,5.9137074e-05,0.00030928035,0.00018897756,0.00016058623
2017-05-26 20:00:00,0.00013106831,0.000100806705,0.00025270175,0.0001226705,0.00016721792,7.4909854e-05
2017-05-28 21:00:00,0.00010364853,0.00024109025,0.000172322,0.00025660728,0.00022281281,0.00021110185
2017-05-28 22:00:00,0.00040294774,0.00014944443,0.00016412383,0.00020475421,0.00024275873,0.00010283279
2017-05-28 23:00:00,0.00014969996,9.718523e-05,0.00013340496,9.293689e-05,0.00011558507,7.567728e-05
2017-05-29 00:00:00,5.942417e-05,6.330938e-05,7.016498e-05,0.000100663834,0.00018872553,0.00028882705
2017-05-29 01:00:00,6.0210736e-05,8.93635e-05,8.701585e-05,0.00014605596,0.00032961616,0.0003091597
2017-05-29 02:00:00,9.450513e-05,0.00011924366,0.000115683804,0.00031128153,0.0002867241,0.00010248193
2017-05-29 03:00:00,0.0001345309,6.788749e-05,0.00025880354,0.00035071245,0.00015079025,0.0003986664
2017-05-29 04:00:00,0.00021808705,0.00034419785,0.00044223003,0.000112412665,0.00037568773,0.0003942652
2017-05-29 05:00:00,0.00029716588,0.00021959332,0.00029531145,0.0007004883,0.0005306332,0.0006266332
2017-05-29 06:00:00,0.00010461356,0.0005412214,0.00087994087,0.0010632866,0.0008166805,0.00090056186
2017-05-29 07:00:00,0.0005532208,0.00081447395,0.0010570104,0.00090595515,0.0007156768,0.0009832778
2017-05-29 08:00:00,0.0005596042,0.0003103094,0.000819931,0.000877521,0.00031325634,0.00035471402
2017-05-29 09:00:00,0.00018122014,0.00029748125,0.0005580624,0.000320803,0.000120985256,7.269185e-05
2017-05-29 10:00:00,0.00021860439,0.00027965827,0.0001699125,8.7121545e-05,0.00011720043,6.970657e-05
2017-05-29 11:00:00,0.0002820238,0.00011008389,0.00020363576,0.00014535504,0.00012397999,0.00013137946
2017-05-29 12:00:00,0.00022256371,0.00027748276,0.00044376627,0.00028551286,0.00020105166,0.00024371706
2017-05-29 13:00:00,0.0002624394,0.000189105,9.307748e-05,0.00017069497,0.00019922333,0.00011650679
2017-05-29 14:00:00,5.080949e-05,0.00015897806,9.22472e-05,0.00010824848,0.00010046711,5.4697313e-05
2017-05-29 15:00:00,0.00015463195,8.425552e-05,8.468635e-05,0.00010985292,8.190625e-05,6.880436e-05
2017-05-29 16:00:00,0.00010615767,9.896263e-05,7.1170354e-05,0.00010008712,0.00010945349,8.542888e-05
2017-05-29 17:00:00,6.184404e-05,6.531486e-05,8.378055e-05,7.289829e-05,8.8741144e-05,4.6566594e-05
2017-05-29 18:00:00,6.651734e-05,8.785323e-05,6.176771e-05,9.6957265e-05,9.0112546e-05,0.0001318299
2017-05-29 19:00:00,5.1210944e-05,8.4877975e-05,6.30477e-05,9.781051e-05,0.0001829282,0.0001704533
2017-05-29 20:00:00,6.8417445e-05,7.077009e-05,9.593381e-05,0.00020742633,0.00019072121,8.429232e-05
2017-05-29 21:00:00,4.710279e-05,8.964379e-05,0.00019585718,0.00022849298,0.00012974362,0.00013839324
2017-05-29 22:00:00,7.183967e-05,0.00018156713,0.00026289115,0.00018775329,0.00018659928,8.920761e-05
2017-05-29 23:00:00,0.00026281617,0.00016616222,0.00011265709,0.00018511899,0.00012071941,0.00019966732
2017-05-30 00:00:00,9.5042975e-05,8.777395e-05,6.0374277e-05,0.00011145859,0.00024044952,5.3999553e-05
2017-05-30 01:00:00,0.00016917617,7.475598e-05,0.00014396074,0.00041250582,8.357188e-05,7.562645e-05
2017-05-30 02:00:00,0.00014459966,7.226025e-05,0.00026429808,0.00013462965,0.00011235131,0.00016240796
2017-05-30 03:00:00,0.0001599283,0.00038270553,5.910721e-05,9.811125e-05,0.00012048539,0.00012820504
2017-05-30 04:00:00,0.00040850253,0.0001405722,8.1961116e-05,0.00018978624,0.00011992849,0.0003774506
2017-05-30 05:00:00,0.000638761,0.00032323517,0.0005666777,0.0002355951,0.00013175813,0.00010291201
2017-05-30 06:00:00,8.84844e-05,0.00012323969,0.00021610777,0.00063497707,0.00025805936,0.00033697073
2017-05-30 07:00:00,0.00021118512,0.00011732553,0.00038943754,0.00025794256,0.00026925054,0.00018894055
2017-05-30 08:00:00,0.00048769338,0.0005558847,0.00037183458,0.0005269941,0.00047127507,0.00071507535
2017-05-30 09:00:00,0.00044411336,0.00011360936,0.00017898339,0.00017735011,0.0004906098,0.00033094315
2017-05-30 10:00:00,0.00028985977,0.000147128,0.00021612781,0.0003398638,0.00024078357,0.00024047357
2017-05-30 11:00:00,0.00018759868,0.00011537064,0.0005032409,0.0005965596,0.0004757564,0.00061157724
2017-05-30 12:00:00,0.00011765872,0.0003247232,0.00045670176,0.00038919158,0.0003692439,0.00050587533
2017-05-30 13:00:00,0.0006346605,0.00045007892,0.00047668675,0.0005672185,0.00050493435,0.00050118344
2017-05-30 14:00:00,9.920199e-05,0.000101379104,0.00016479453,0.0002173968,0.00026098388,0.00014512545
2017-05-30 15:00:00,0.00011040732,7.785961e-05,0.00012515823,0.00014643924,0.000120064564,8.8885135e-05
2017-05-30 16:00:00,0.00024916427,0.00018396415,0.00020312668,0.00024632303,0.00015318127,0.00021232724
2017-05-30 17:00:00,6.8205576e-05,5.5064767e-05,7.8690464e-05,0.00010987515,0.00012585228,6.8522e-05
2017-05-30 18:00:00,6.5223576e-05,0.0001361804,9.652425e-05,8.7971974e-05,9.062313e-05,4.4216038e-05
2017-05-30 19:00:00,8.617905e-05,0.00012976499,7.116619e-05,0.00010641706,0.00010141791,5.3879634e-05
2017-05-30 20:00:00,0.0001081536,9.5465584e-05,8.807007e-05,0.000105385625,0.000103091355,8.4665844e-05
2017-05-30 21:00:00,0.0002082782,8.576937e-05,7.4860975e-05,0.00011351432,0.00012839322,0.00014729805
2017-05-30 22:00:00,0.00022749846,0.00011917232,0.00013681705,9.1415306e-05,9.5946896e-05,6.69559e-05
2017-05-30 23:00:00,5.5708537e-05,8.1537655e-05,0.00011797178,0.00016513694,0.0001411833,5.9571033e-05
2017-05-31 00:00:00,4.279016e-05,9.832805e-05,6.450559e-05,0.00011621034,0.00011336811,0.00010712542
2017-05-31 01:00:00,9.9854275e-05,0.0001079244,0.00012435761,0.00015408301,0.00015369793,6.268984e-05
2017-05-31 02:00:00,7.0433074e-05,7.812122e-05,7.5573094e-05,0.00012579176,0.00010067107,0.00010332534
2017-05-31 03:00:00,7.461864e-05,8.166386e-05,6.278338e-05,8.38602e-05,0.00011576215,0.00014103376
2017-05-31 04:00:00,6.141348e-05,6.609729e-05,0.00014323174,9.943346e-05,0.00011415147,8.6262335e-05
2017-05-31 05:00:00,6.168105e-05,0.00013873073,6.777048e-05,0.000270479,0.0001512345,0.00023369699
2017-05-31 06:00:00,0.00023579194,0.00012960154,0.00027420884,0.00017124508,0.00027416233,0.00013657201
2017-05-31 07:00:00,0.00019817085,0.0001495582,8.590917e-05,0.00020670914,0.00010194875,5.4182492e-05
2017-05-31 08:00:00,0.0003297693,0.00017030998,0.00031262587,0.00019501866,0.00012862454,6.049582e-05
2017-05-31 09:00:00,6.675257e-05,0.0001280043,8.631441e-05,0.00010675012,0.000168276,0.00016449687
2017-05-31 10:00:00,0.00019474093,8.3416475e-05,9.200642e-05,0.00025041625,0.00014050984,4.6570756e-05
2017-05-31 11:00:00,0.0002562335,0.00026782727,0.00036323006,0.00024966052,0.00018166669,3.7428585e-05
2017-05-31 12:00:00,6.9051224e-05,0.00017836296,0.00012582529,6.725148e-05,0.00021757983,0.00040217888
2017-05-31 13:00:00,0.00018396133,9.657555e-05,8.390423e-05,0.00023951285,0.00041346348,0.00039568037
2017-05-31 14:00:00,0.00011329288,0.00019053934,0.0004060354,0.00060253835,0.0006052395,0.00039739872
2017-05-31 15:00:00,0.00017504109,0.00036951326,0.00061958435,0.00052847405,0.0005456428,0.0004678421
2017-05-31 16:00:00,0.00029874707,0.00050212926,0.00057836133,0.00030577226,0.00044517076,0.0006104333
2017-05-31 17:00:00,0.00038310513,0.0003152068,0.00035178065,0.00032108874,0.00038751782,0.00023139562
2017-05-31 18:00:00,0.000107867556,8.316658e-05,7.9921796e-05,0.00027229136,8.260345e-05,0.00012171237
2017-05-31 19:00:00,0.00013766879,7.624444e-05,0.00018090886,0.0001237775,0.000119500735,0.00023908797
2017-05-31 20:00:00,7.021228e-05,0.00023267062,0.00019127999,0.0001870959,0.0003239486,0.00025425
2017-05-31 21:00:00,0.0002653909,8.363356e-05,0.000116296425,0.0004261995,0.00023177345,0.00024709798
2017-05-31 22:00:00,0.00016831544,0.0001281819,0.0001582623,0.00019202502,0.0001564804,0.00015061071
2017-05-31 23:00:00,4.5873563e-05,0.00020016849,0.00023035795,0.000355249,0.0003561184,8.672023e-05
2017-06-01 00:00:00,0.00034665488,0.00028390615,0.00032743366,0.00038064312,0.0001693214,0.00025244578
2017-06-01 01:00:00,6.1356426e-05,0.000108635424,9.651307e-05,0.00019678274,9.934628e-05,5.5892524e-05
2017-06-01 02:00:00,7.910554e-05,8.831491e-05,0.0001258329,9.5181385e-05,7.2776544e-05,0.0001242332
2017-06-01 03:00:00,7.290953e-05,0.00011520748,9.009854e-05,6.7263754e-05,0.00028122222,0.00027525905
2017-06-01 04:00:00,0.00028821008,9.06509e-05,5.7286594e-05,0.0003209643,0.00030006087,0.00036809206
2017-06-01 05:00:00,0.00032034112,0.00016412586,0.000119074975,0.00022173599,0.00019037288,0.00023160368
2017-06-01 06:00:00,5.0861792e-05,0.0002589791,0.0003785409,0.00049609545,0.00056002795,0.00029926596
2017-06-01 07:00:00,0.00038624206,0.0003947911,0.0005170926,0.000593937,0.00023417678,0.00033738365
2017-06-01 08:00:00,0.00018531724,0.00014325914,0.00031065446,0.0001849655,0.00018328047,9.007801e-05
2017-06-01 09:00:00,9.929484e-05,0.00021534564,7.811659e-05,0.00011349866,0.0001131406,7.0607086e-05
2017-06-01 10:00:00,0.0002730813,8.995049e-05,6.8725116e-05,8.349048e-05,8.225076e-05,8.330717e-05
2017-06-01 11:00:00,0.0002510019,0.00017487991,0.00024948138,0.00023061523,0.00010971451,4.3313055e-05
2017-06-01 12:00:00,6.0413196e-05,0.00011114071,7.8499426e-05,0.0001196965,0.00019898775,9.7265925e-05
2017-06-01 13:00:00,0.00010776969,8.770704e-05,0.00010651619,0.00017517873,5.326308e-05,9.107375e-05
2017-06-01 14:00:00,5.4662043e-05,0.00012103038,0.00021565074,0.00014394941,0.00012184986,0.00016719529
2017-06-01 15:00:00,0.00026504262,0.00014788973,9.0573754e-05,0.00015219861,0.00011099614,9.0710695e-05
2017-06-01 16:00:00,9.1227026e-05,0.000106066596,9.3585724e-05,9.789846e-05,8.671075e-05,5.0500734e-05
2017-06-01 17:00:00,0.00014476865,0.00013319592,9.4885705e-05,0.00014033186,0.00010129774,6.237487e-05
2017-06-01 18:00:00,3.718894e-05,9.311317e-05,9.682829e-05,9.937043e-05,8.686519e-05,0.00021464919
2017-06-01 19:00:00,5.7504218e-05,8.680264e-05,8.125359e-05,8.4514504e-05,0.00021902034,0.00014855145
2017-06-01 20:00:00,0.0001373706,9.321835e-05,7.1407354e-05,0.00033310955,0.00017356122,9.958811e-05
2017-06-01 21:00:00,9.026596e-05,0.00012248277,0.00033855072,0.00019806203,0.00013810833,0.00012583187
2017-06-01 22:00:00,0.00010156125,0.0002279546,0.00016451867,0.00013707485,0.00015962307,0.00021840328
2017-06-01 23:00:00,0.00027811897,0.000113249924,9.647019e-05,0.00013253337,0.00013549301,7.966268e-05
2017-06-02 00:00:00,0.00028987823,0.00020022981,0.00020825156,0.0001179322,0.00020586474,0.00033133017
2017-06-02 01:00:00,5.7184858e-05,7.1513445e-05,7.867113e-05,0.0002229629,0.00028786136,0.00027425046
2017-06-02 02:00:00,4.9559505e-05,9.9089964e-05,0.0001794816,0.0003083407,0.00027404077,0.00012949509
2017-06-02 03:00:00,0.00013648113,0.00013747481,0.0003127728,0.00034868874,0.00029497722,0.00021694663
2017-06-02 04:00:00,0.00039885842,0.00027841283,0.000407652,0.00037611276,0.00032295272,8.301221e-05
2017-06-02 05:00:00,0.00019758538,0.0002056253,0.00013051412,0.00017127892,0.00017665887,0.00036408106
2017-06-02 06:00:00,0.00014882753,7.638867e-05,7.921897e-05,0.00038177794,0.00036940497,0.00052079605
2017-06-02 07:00:00,0.0001556926,9.629391e-05,0.0004935341,0.00072869693,0.0007455529,0.00042626992
2017-06-02 08:00:00,0.000107968415,0.00029889328,0.00035523946,0.0007657723,0.0003750126,0.0004697383
2017-06-02 09:00:00,0.0007619994,0.00049242907,0.000851572,0.00053745555,0.00074062205,0.00054887164
2017-06-02 10:00:00,0.00024218664,0.00023701071,0.000100866695,0.00041943346,0.00023171537,0.00020521671
2017-06-02 11:00:00,0.00025287768,0.0001246417,0.0001623311,0.00010742945,8.831088e-05,7.1926355e-05
2017-06-02 12:00:00,0.00040087575,0.00010174456,0.00020063734,0.00022060629,0.00016195203,6.591594e-05
2017-06-02 13:00:00,0.00035308392,0.000100009296,9.131334e-05,0.00020676947,0.00020227647,0.00011169671
2017-06-02 14:00:00,0.0001657375,0.00014571517,9.867659e-05,9.3802606e-05,0.00013648196,9.553034e-05
2017-06-02 15:00:00,6.651615e-05,0.00010024826,0.00012695616,0.000102125,0.00010429828,8.3399966e-05
2017-06-02 16:00:00,6.06167e-05,7.963179e-05,7.1115464e-05,7.932554e-05,0.00011710279,6.484954e-05
2017-06-02 17:00:00,0.00012097358,0.000115851966,6.9226655e-05,0.00013379949,0.00010556641,5.6747376e-05
2017-06-02 18:00:00,0.00015188316,0.00013760607,0.00014024721,0.00012323372,0.00013760723,6.1693056e-05
2017-06-02 19:00:00,5.9444836e-05,0.00014775421,6.824994e-05,0.00012591622,0.00011269157,0.00017969508
2017-06-02 20:00:00,0.00022667841,0.0001072165,8.374997e-05,0.00013689815,0.00019607546,0.0001450629
2017-06-04 21:00:00,0.00015023015,0.0001518637,0.00016971749,0.00028419401,0.00023944792,0.00021345855
2017-06-04 22:00:00,8.72286e-05,0.00011240208,0.00018027231,0.00015009851,0.00012926717,0.00013757453
2017-06-04 23:00:00,0.00011933625,0.00013677633,0.00013012024,0.00015698321,0.00010507726,4.2771433e-05
2017-06-05 00:00:00,8.908711e-05,8.5091386e-05,8.3259765e-05,8.219078e-05,8.63455e-05,0.00010336185
2017-06-05 01:00:00,6.600171e-05,6.612942e-05,5.7048193e-05,0.00016513854,0.00016420711,0.0001676164
2017-06-05 02:00:00,5.1545012e-05,9.368861e-05,0.00015757896,0.00031071712,0.00027647812,0.00019921055
2017-06-05 03:00:00,6.772774e-05,0.0001512736,0.00023425282,0.00027468053,0.00026312188,0.00019897403
2017-06-05 04:00:00,0.00018297286,0.00019046162,0.00031199938,0.0003863089,0.00020356035,0.00027959418
2017-06-05 05:00:00,0.00019875486,0.00019786054,0.00022562129,0.00026685867,0.00021494078,0.00015762565
2017-06-05 06:00:00,0.00010332591,0.00015571395,0.00013748319,0.00010927434,0.00012880782,0.00011259593
2017-06-05 07:00:00,0.000100750614,9.8542005e-05,9.196825e-05,8.41831e-05,0.00018535249,0.00010009816
2017-06-05 08:00:00,9.485092e-05,8.303579e-05,8.925157e-05,0.00026492967,0.00016124894,9.322128e-05
2017-06-05 09:00:00,0.00010452004,0.0001017809,0.00019561208,0.00015962386,9.515033e-05,0.00010461515
2017-06-05 10:00:00,5.671151e-05,0.00017507927,0.00014667363,0.00017136241,0.00016958461,0.00018400895
2017-06-05 11:00:00,0.0002715581,0.00011446441,0.00010694686,0.00023512164,0.00025443602,0.00018264253
2017-06-05 12:00:00,0.00010324333,0.00013693857,0.00010011016,0.00010657511,0.00010325777,6.533736e-05
2017-06-05 13:00:00,9.01429e-05,8.290565e-05,6.950149e-05,0.00013707296,0.00012550974,0.00017898895
2017-06-05 14:00:00,0.00013257116,0.00010327342,0.00016192591,0.00016694595,0.00020790574,0.00029799767
2017-06-05 15:00:00,9.5398085e-05,8.610521e-05,6.801827e-05,0.0002681079,0.00022892629,0.00034306324
2017-06-05 16:00:00,3.875607e-05,0.00012645595,0.00014524806,0.00033976432,0.00028321505,0.00045874622
2017-06-05 17:00:00,5.3104883e-05,0.00011931009,0.0002558228,0.0006127849,0.00049642945,0.00038454318
2017-06-05 18:00:00,0.00020283667,0.00022550195,0.0005421056,0.00055602373,0.00039979065,0.00044208532
2017-06-05 19:00:00,0.0002529674,0.00027356893,0.0005634669,0.0005227834,0.00041987386,0.0003809338
2017-06-05 20:00:00,0.0002696596,0.00025433511,0.0002574436,0.000325493,0.00023120908,0.00035457226
2017-06-05 21:00:00,0.00021288024,7.188108e-05,0.0002802828,0.00016026669,0.00015308369,0.00018212236
2017-06-05 22:00:00,0.00011922716,8.969856e-05,8.086171e-05,0.00011246801,9.873761e-05,0.00010940585
2017-06-05 23:00:00,0.00017975838,0.000116936426,8.3789666e-05,0.0001282582,0.00026028688,6.43963e-05
2017-06-06 00:00:00,0.00015892282,0.00010337323,9.1096605e-05,0.00013779882,0.00015629335,0.00013379265
2017-06-06 01:00:00,7.168174e-05,9.8447854e-05,0.00018631575,0.00010871252,0.00017471155,9.132741e-05
2017-06-06 02:00:00,8.2762126e-05,0.00013332792,0.00011888418,0.0002537956,0.00020188197,0.00031797655
2017-06-06 03:00:00,0.00024929765,0.000108596956,0.00017195265,0.000224041,0.00048788273,0.00023134118
2017-06-06 04:00:00,0.00031611492,0.00036472638,0.00034460166,0.0008986225,0.00040238883,0.0006241032
2017-06-06 05:00:00,0.00022373494,0.0001245866,0.0005297812,0.00033289875,0.00036427774,0.00032771457
2017-06-06 06:00:00,6.18331e-05,0.0003835929,0.00028662125,0.00052487367,0.00029975845,0.0006294651
2017-06-06 07:00:00,0.0006017883,0.00022905259,0.00053912663,0.00039983843,0.0007805699,0.0003668876
2017-06-06 08:00:00,0.0002557519,0.00018832798,0.0001086166,0.00036939848,0.00021015583,0.00022565287
2017-06-06 09:00:00,0.00046258088,0.00015317078,0.00057444785,0.0004895605,0.00040985466,0.00023025951
2017-06-06 10:00:00,0.00023896781,0.0002142154,0.00010220569,0.00022981645,9.8836914e-05,9.490461e-05
2017-06-06 11:00:00,0.0006024281,0.00020165849,0.00033543137,0.00023021898,0.00023406887,0.00032484514
2017-06-06 12:00:00,0.00030827225,0.00014747528,0.0002621382,0.0001919013,0.000102085665,7.987023e-05
2017-06-06 13:00:00,0.00014103038,7.433106e-05,9.4850235e-05,0.00021032349,0.0001559859,9.515878e-05
2017-06-06 14:00:00,0.00016039428,8.81501e-05,0.00014687434,0.00016693758,0.00013530362,9.095099e-05
2017-06-06 15:00:00,0.0001556632,0.00019439706,0.0002756878,0.00016735551,0.00012513666,4.7420162e-05
2017-06-06 16:00:00,0.00018110644,0.00015350293,0.00011871186,9.6127675e-05,0.00013475967,0.000100858866
2017-06-06 17:00:00,4.850728e-05,6.6420514e-05,0.00018819392,0.00019830806,0.0002186722,0.0002287643
2017-06-06 18:00:00,7.4889984e-05,0.00015556635,0.00027338217,0.0002619994,0.00024147595,0.00018408141
2017-06-06 19:00:00,0.00016102928,0.00018772217,0.00017565276,0.00026150965,0.00015100825,0.00010694599
2017-06-06 20:00:00,0.00014475426,0.00011146413,0.00015151608,0.00012021923,0.00010944117,6.860793e-05
2017-06-06 21:00:00,6.133025e-05,8.688836e-05,6.854059e-05,0.000100912286,0.00010932732,4.9141065e-05
2017-06-06 22:00:00,8.113195e-05,9.199135e-05,7.411599e-05,8.41219e-05,7.400032e-05,7.850306e-05
2017-06-06 23:00:00,0.000121778874,0.00010667758,0.00013234989,8.9988214e-05,0.00010452099,0.00021931704
2017-06-07 00:00:00,8.083717e-05,9.882513e-05,5.825542e-05,0.00017384764,0.0001394077,9.5475334e-05
2017-06-07 01:00:00,6.628206e-05,7.647781e-05,0.00012263378,0.00020019064,0.00015779509,5.1258954e-05
2017-06-07 02:00:00,9.422363e-05,0.00010998572,0.00019191956,0.00017475359,0.00012602338,0.00016065878
2017-06-07 03:00:00,0.00011242504,0.00020107029,0.00021033757,8.642871e-05,0.0003118013,0.00047028525
2017-06-07 04:00:00,0.00036529655,0.00027399816,0.00011411754,0.00029392855,0.0006762947,0.0006145061
2017-06-07 05:00:00,9.577825e-05,0.00018087847,9.897827e-05,0.00042669708,0.00039508808,0.00035258842
2017-06-07 06:00:00,0.00025246988,0.00010922577,0.00047183596,0.00054310536,0.000492785,0.0005722815
2017-06-07 07:00:00,0.00034714624,0.00063030294,0.0009656951,0.0007147291,0.00062064646,0.00082943484
2017-06-07 08:00:00,0.00045455806,0.00045504517,0.00040005046,0.0006217733,0.000747807,0.00038797158
2017-06-07 09:00:00,0.00020897496,0.00017546455,0.00033074134,0.0005954193,0.00025529362,0.00028340635
2017-06-07 10:00:00,5.7585185e-05,0.00016789958,0.00030529633,0.000305469,0.00027335022,0.00018478898
2017-06-07 11:00:00,0.00025703677,0.0003049651,0.0002415758,0.00026209606,0.0001811329,0.0002707173
2017-06-07 12:00:00,0.00024263552,5.8226702e-05,0.00010303549,0.000114096634,0.00021370662,7.0021095e-05
2017-06-07 13:00:00,0.00022342139,0.00013992203,0.00010318738,6.50813e-05,0.00021833168,4.0226754e-05
2017-06-07 14:00:00,4.18498e-05,0.00010733333,0.0001610519,8.8577355e-05,0.00010585476,7.326204e-05
2017-06-07 15:00:00,8.7346765e-05,0.00015375212,0.000100381076,0.00011263845,9.129604e-05,7.582463e-05
2017-06-07 16:00:00,0.00015167579,9.42616e-05,0.00010562267,8.7483255e-05,0.00010775708,5.356596e-05
2017-06-07 17:00:00,0.0003009525,7.035185e-05,7.5012955e-05,0.000115586285,0.00016850294,0.0001578642
2017-06-07 18:00:00,0.00020378461,0.00013542737,9.846056e-05,0.00014426032,9.601891e-05,0.00010684543
2017-06-07 19:00:00,5.9703463e-05,0.00010865331,7.607863e-05,0.00017298319,0.000110263805,4.686055e-05
2017-06-07 20:00:00,0.000104214174,0.00011311629,0.00016132623,0.00011438216,0.00011264722,4.883844e-05
2017-06-07 21:00:00,6.500037e-05,9.70934e-05,0.00010191764,0.00011151705,0.00013781477,0.00010671601
2017-06-07 22:00:00,0.0001279044,0.00014699435,6.321851e-05,0.00012406823,0.00014009923,7.6545126e-05
2017-06-07 23:00:00,0.00024146267,0.00014618396,0.00018255757,0.00023602325,0.000103589926,0.00010373444
2017-06-08 00:00:00,0.000143479,9.1937545e-05,7.260689e-05,0.00016085079,8.8886474e-05,0.00018120988
2017-06-08 01:00:00,0.00014024902,0.00012819616,8.509561e-05,0.00010215957,0.00014683277,0.00020655047
2017-06-08 02:00:00,6.0493625e-05,0.00013616704,6.261753e-05,0.0002781023,0.00029028885,0.00015056848
2017-06-08 03:00:00,0.00019700844,9.570455e-05,0.00028226935,0.00039814832,0.00019061654,0.00022163815
2017-06-08 04:00:00,0.00010513517,9.853157e-05,0.00018301899,8.4407344e-05,0.00017868541,0.00020650077
2017-06-08 05:00:00,0.00025869592,0.00022966445,0.00016246276,0.00025494306,0.00025176315,0.0003054812
2017-06-08 06:00:00,0.00013040054,6.484265e-05,6.689406e-05,0.00020442577,0.00023521887,0.00015459086
2017-06-08 07:00:00,0.0001915287,0.00012388366,0.00016450252,0.00020312291,9.514529e-05,5.3435782e-05
2017-06-08 08:00:00,0.00018367956,0.00016620505,0.00030546493,0.0002630891,0.00023766745,0.0002061112
2017-06-08 09:00:00,0.00021132034,0.00016801013,0.00013512738,8.8009336e-05,0.0001719367,0.0002880022
2017-06-08 10:00:00,0.0001114908,0.00011956824,0.00014757052,0.000115172326,0.00011947151,9.372536e-05
2017-06-08 11:00:00,0.00011899679,0.00018656283,4.3448796e-05,0.000120981196,0.00012243619,6.2106286e-05
2017-06-08 12:00:00,0.00010883882,0.00012546631,0.0001706633,0.00018064496,0.00012507763,0.000119517485
2017-06-08 13:00:00,0.00024064892,0.00022708697,0.00016458948,0.00020925679,0.0001781455,0.00016704456
2017-06-08 14:00:00,0.0001052426,7.7372104e-05,7.485393e-05,8.763571e-05,9.266384e-05,6.1242354e-05
2017-06-08 15:00:00,8.0054466e-05,0.00013190876,0.00012745484,9.815129e-05,0.00011845399,8.686189e-05
2017-06-08 16:00:00,0.00010007611,0.0001204224,0.000108791835,9.596192e-05,0.000118529126,5.7054505e-05
2017-06-08 17:00:00,5.806821e-05,0.0001194533,7.887926e-05,8.6383225e-05,0.00010108173,7.495014e-05
2017-06-08 18:00:00,0.00010360118,0.00010141082,0.000100578785,9.924212e-05,0.000103913575,7.5278345e-05
2017-06-08 19:00:00,5.712745e-05,0.00010057066,5.9071383e-05,0.00010250197,0.00014539585,7.53717e-05
2017-06-08 20:00:00,0.00014314611,8.800805e-05,9.839013e-05,0.00011001028,9.176887e-05,7.62359e-05
2017-06-08 21:00:00,0.000133273,0.000105212996,6.39301e-05,0.00011347705,9.4895026e-05,6.064849e-05
2017-06-08 22:00:00,0.00010341081,0.00014464952,0.000110190565,8.3255814e-05,0.000105771986,8.1505896e-05
