DATE_TIME,typical_price,typical_sd
2013-10-04 04:00:00,1.3756355435412704,-1.0108668618176897
2013-10-04 08:00:00,1.3717564970483664,-0.538667086168888
2013-10-04 12:00:00,1.3474482945455815,-0.09682163731570556
2013-10-04 16:00:00,1.336683757208,0.872382034697266
2013-10-04 20:00:00,1.3116936051327373,-0.6290009682724834
2013-10-07 00:00:00,1.3149566971730797,-0.7024970543506309
2013-10-07 04:00:00,1.3241446844237579,-0.8446456287794855
2013-10-07 08:00:00,1.3317121248409134,-0.6080066494320245
2013-10-07 12:00:00,1.3293069693594912,-0.3197265911968136
2013-10-07 16:00:00,1.3256405738085428,0.10984118077418749
2013-10-07 20:00:00,1.3336406489007118,-1.0236043757594144
2013-10-08 00:00:00,1.3329660321193388,-1.016318915252383
2013-10-08 04:00:00,1.322934773891944,-0.9273450005824438
2013-10-08 08:00:00,1.3242180123347753,-0.5237690172512812
2013-10-08 12:00:00,1.3307295308332587,-0.4065044082720772
2013-10-08 16:00:00,1.3416773879483916,0.11537020763369
2013-10-08 20:00:00,1.3285076951293844,-0.7102201997972909
2013-10-09 00:00:00,1.3393528931690901,-0.045823158592236
2013-10-09 04:00:00,1.324254676290286,-0.8269343684220359
2013-10-09 08:00:00,1.3032022330367428,-0.07396421462984605
2013-10-09 12:00:00,1.2813578483441934,-0.17608074918827496
2013-10-09 16:00:00,1.2745530182016342,-0.46584435734484353
2013-10-09 20:00:00,1.2797446343017775,-0.04532798319995311
2013-10-10 00:00:00,1.281797815810306,-0.6552140680220285
2013-10-10 04:00:00,1.2639644678504995,-0.3012475582122151
2013-10-10 08:00:00,1.2687527804400347,0.35719796081874733
2013-10-10 12:00:00,1.2891966020321217,0.09252278441442803
2013-10-10 16:00:00,1.285955508365084,0.31001467322646636
2013-10-10 20:00:00,1.2880013570825135,-0.4620277347980744
2013-10-11 00:00:00,1.2865934611909462,-0.6566882363025683
2013-10-11 04:00:00,1.2953561465577117,-0.6564755229302168
2013-10-11 08:00:00,1.306245341344031,-0.07826933040655482
2013-10-11 12:00:00,1.3258092280038865,-0.49722481163286253
2013-10-11 16:00:00,1.3132774880107494,0.48469501114447633
2013-10-11 20:00:00,1.3047641175414442,-0.3222566057096896
2013-10-14 00:00:00,1.308254526105948,-0.5886764794509501
2013-10-14 04:00:00,1.319862334420252,-1.033144285683814
2013-10-14 08:00:00,1.3195323588206656,-0.7712760085274294
2013-10-14 12:00:00,1.3224214785148098,0.002764588947756118
2013-10-14 16:00:00,1.3383776319525365,-0.638497701978947
2013-10-14 20:00:00,1.324284007454694,-0.563471699820786
2013-10-15 00:00:00,1.314795375768839,-0.9474147549897272
2013-10-15 04:00:00,1.3179484759426554,-0.9578977778746584
2013-10-15 08:00:00,1.3191510536833664,-0.3113917047782676
2013-10-15 12:00:00,1.2641257892547404,0.8244614649713159
2013-10-15 16:00:00,1.26139065817373,0.2542966060021922
2013-10-15 20:00:00,1.2761662322440503,0.15139226079029977
2013-10-16 00:00:00,1.283535687301456,-0.4370961434221409
2013-10-16 04:00:00,1.2769288425186467,-0.7383845335396136
2013-10-16 08:00:00,1.2837630038256194,-0.45005024080955836
2013-10-16 12:00:00,1.3055120622338385,-0.2163413537359789
2013-10-16 16:00:00,1.2719865413159697,1.7113673245057668
2013-10-16 20:00:00,1.2933249634224877,0.20268547766161277
2013-10-17 00:00:00,1.2892625971520402,-0.2138823057982427
2013-10-17 04:00:00,1.3040381712223565,-0.9055632316198836
2013-10-17 08:00:00,1.3393235620046822,1.47800792141425
2013-10-17 12:00:00,1.3837969400376802,0.46179572134379454
2013-10-17 16:00:00,1.4110089278168174,0.3490793760646013
2013-10-17 20:00:00,1.4168678279072324,-0.6592143781208739
2013-10-18 00:00:00,1.413179433982979,-0.8098598710403208
2013-10-18 04:00:00,1.4087650937396363,-1.174383791252869
2013-10-18 08:00:00,1.4220961079628824,0.1444796254255896
2013-10-18 12:00:00,1.430169510966071,-0.20369258187114253
2013-10-18 16:00:00,1.4301108486372553,-0.39576830024585474
2013-10-18 20:00:00,1.4249265653282113,-0.6503388133366406
2013-10-21 00:00:00,1.423247356165879,-0.7864205795722536
2013-10-21 04:00:00,1.419074998028901,-1.057561611566167
2013-10-21 08:00:00,1.4197276164369692,-0.6504758681438774
2013-10-21 12:00:00,1.4182537254254872,-0.37700520556349254
2013-10-21 16:00:00,1.4140887000796123,-0.3436234950807795
2013-10-21 20:00:00,1.4239293057383546,-0.8638156521893274
2013-10-22 00:00:00,1.4183857156653241,-1.038721887245804
2013-10-22 04:00:00,1.411595551104969,-1.0880385502943528
2013-10-22 08:00:00,1.4164645243966265,-0.641410608599971
2013-10-22 12:00:00,1.4259384905002757,0.6629459883402342
2013-10-22 16:00:00,1.502118857257872,0.6055447414256376
2013-10-22 20:00:00,1.514562603757788,-0.9244633418032036
2013-10-23 00:00:00,1.510280253754284,-1.1553103440489663
2013-10-23 04:00:00,1.5147752546997453,-0.6122734101807451
2013-10-23 08:00:00,1.4977925105077545,-0.04440858756825301
2013-10-23 12:00:00,1.4891618153808222,-0.1540748033889599
2013-10-23 16:00:00,1.5120547892009426,0.33091846567130806
2013-10-23 20:00:00,1.5123627664272243,-0.8310531399811761
2013-10-24 00:00:00,1.5095543074351945,-1.046660120290669
2013-10-24 04:00:00,1.5177377023049132,-0.8858461893392188
2013-10-24 08:00:00,1.5255177936640258,0.8992324185841363
2013-10-24 12:00:00,1.5294921664412502,0.5189091597189694
2013-10-24 16:00:00,1.5331952259477075,0.2938174931122385
2013-10-24 20:00:00,1.5310467181548526,-0.9331202050743029
2013-10-25 00:00:00,1.5268010321068515,-0.8918728532843407
2013-10-25 04:00:00,1.5310907149014603,-0.3800607654012023
2013-10-25 08:00:00,1.545550978954402,0.03807013493223848
2013-10-25 12:00:00,1.523779922172872,0.4833591034803795
2013-10-25 16:00:00,1.524579196402979,-0.08309731289151359
2013-10-25 20:00:00,1.5327919224371034,-0.7563145737529949
2013-10-28 00:00:00,1.5351530811719118,-0.6769173803081224
2013-10-28 04:00:00,1.537932208999534,-0.9845690679836178
2013-10-28 08:00:00,1.5332245571121172,-0.6212931161259174
2013-10-28 12:00:00,1.5311640428124818,-0.5270745673364583
2013-10-28 16:00:00,1.5166524492218314,-0.3547007134815672
2013-10-28 20:00:00,1.52257001164106,-0.2337390576838135
2013-10-29 00:00:00,1.5152225549569611,-0.6318493570355036
2013-10-29 04:00:00,1.5105295686517481,-0.7878280672434594
2013-10-29 08:00:00,1.5092536630000177,-0.1007991461120724
2013-10-29 12:00:00,1.495739328999224,-0.2860943969102165
2013-10-29 16:00:00,1.5046340046058224,1.9794401277225222
2013-10-29 20:00:00,1.4800324904589635,-0.590302596103859
2013-10-30 00:00:00,1.4796511853216643,-0.8991065159215623
2013-10-30 04:00:00,1.4742029215329542,-0.933376350657555
2013-10-30 08:00:00,1.4810517484221248,-0.277227042480571
2013-10-30 12:00:00,1.4940967837923982,-0.186266098619735
2013-10-30 16:00:00,1.4988630980086306,-0.1611517356500486
2013-10-30 20:00:00,1.4781552959368776,1.5328009229847985
2013-10-31 00:00:00,1.465953531543319,-0.5818143483520922
2013-10-31 04:00:00,1.4606299252033468,-0.2959246105582951
2013-10-31 08:00:00,1.4435885186825403,-0.05405605215618571
2013-10-31 12:00:00,1.4091317332947275,0.9793772317906644
2013-10-31 16:00:00,1.362069880002762,1.4125627961193288
2013-10-31 20:00:00,1.3423300063564598,-0.5052570449937138
2013-11-01 00:00:00,1.3353198580630443,-0.2901559063914311
2013-11-01 04:00:00,1.3118842577013878,-0.31141398991090113
2013-11-01 08:00:00,1.3094204398911502,0.038906747036373146
2013-11-01 12:00:00,1.2838509973188388,0.3486593497424789
2013-11-01 16:00:00,1.2601440836864093,0.3591242798716983
2013-11-01 20:00:00,1.2554071006345866,-0.5982991497760894
2013-11-04 00:00:00,1.256279702775711,-0.6315618934883763
2013-11-04 04:00:00,1.2522686660429743,0.2422486580655773
2013-11-04 08:00:00,1.2590881617677372,-0.145055220545217
2013-11-04 12:00:00,1.2705419814688994,-0.5861928825502076
2013-11-04 16:00:00,1.2717518920007114,0.01931393967579645
2013-11-04 20:00:00,1.277134160669505,-0.9152119373924561
2013-11-05 00:00:00,1.2781240874682587,-0.8196605418151629
2013-11-05 04:00:00,1.2688187755599531,-0.3823141432491571
2013-11-05 08:00:00,1.2602394099707335,-0.6212569023692961
2013-11-05 12:00:00,1.260598716734728,-0.03590101233060914
2013-11-05 16:00:00,1.2395462734811844,0.6685505059122291
2013-11-05 20:00:00,1.2408515102973208,-0.732203054168042
2013-11-06 00:00:00,1.2407781823863033,-1.0630169579595594
2013-11-06 04:00:00,1.2580102414757564,0.05009211070353548
2013-11-06 08:00:00,1.2673302189662694,-0.31783459514360624
2013-11-06 12:00:00,1.2756749352402268,0.21463273256804122
2013-11-06 16:00:00,1.2862708183824627,1.0303201462473075
2013-11-06 20:00:00,1.2849215848197166,-0.7686843406392894
2013-11-07 00:00:00,1.2769508408919554,-0.6553949928741067
2013-11-07 04:00:00,1.2786373828453927,-0.8626529100136016
2013-11-07 08:00:00,1.2845182813091107,-0.6005641794049423
2013-11-07 12:00:00,1.2543291803426058,3.413593735074203
2013-11-07 16:00:00,1.1460971836786242,3.5845281925502137
2013-11-07 20:00:00,1.1947135886841942,0.7854923743852223
2013-11-08 00:00:00,1.1885687097408042,-0.5357895265259967
2013-11-08 04:00:00,1.1864275347390503,-0.8764835185400197
2013-11-08 08:00:00,1.1848069879055314,-0.07755446037901638
2013-11-08 12:00:00,1.1953148775545477,-0.3925854918614003
2013-11-08 16:00:00,1.1441099972900082,3.1480444921787027
2013-11-08 20:00:00,1.1416828434352813,-0.4011049305346083
2013-11-11 00:00:00,1.1408835692051764,-0.42208936454990964
2013-11-11 04:00:00,1.1417195073907902,-0.9457075060149419
2013-11-11 08:00:00,1.1498442399316893,-0.47181316706029874
2013-11-11 12:00:00,1.171637295086528,-0.30635144871832526
2013-11-11 16:00:00,1.1810159349058527,-0.3782980611005063
2013-11-11 20:00:00,1.184044377630935,-0.6548750983423011
2013-11-12 00:00:00,1.1823871668419055,-0.6955445720089984
2013-11-12 04:00:00,1.1736978093861576,-0.6403705590314857
2013-11-12 08:00:00,1.1657930605783149,-0.17155648793075437
2013-11-12 12:00:00,1.1683668702550805,1.2387953849390057
2013-11-12 16:00:00,1.2095258267100213,0.6995580052547581
2013-11-12 20:00:00,1.207040010526479,-0.11547390210963097
2013-11-13 00:00:00,1.2076412993968344,-0.7412052832924197
2013-11-13 04:00:00,1.215700036817819,-0.5991359095675797
2013-11-13 08:00:00,1.209848469518505,-0.46379239544841433
2013-11-13 12:00:00,1.193818988169761,-0.060811809343480724
2013-11-13 16:00:00,1.1975073820940163,2.8125934481355643
2013-11-13 20:00:00,1.2278284733003524,-0.607410995315746
2013-11-14 00:00:00,1.2502008189522378,0.5885587302167381
2013-11-14 04:00:00,1.2398029211697534,-0.5771261521687007
2013-11-14 08:00:00,1.232814771249641,-0.3968216067577144
2013-11-14 12:00:00,1.2100244565049516,0.09313618556520857
2013-11-14 16:00:00,1.2264279101998918,1.3699386271436607
2013-11-14 20:00:00,1.2301676336618597,0.07991374190827642
2013-11-15 00:00:00,1.224800030575272,-0.6359105074190592
2013-11-15 04:00:00,1.225467314565546,-0.762343027871208
2013-11-15 08:00:00,1.2245653812600097,-0.39634411856683244
2013-11-15 12:00:00,1.2186844827962897,-0.1671555862826416
2013-11-15 16:00:00,1.248690263985249,0.7706769251837028
2013-11-15 20:00:00,1.2522173365052596,-0.9278039691471551
2013-11-18 00:00:00,1.2550404610794914,-0.8619168196436403
2013-11-18 04:00:00,1.2546078264044778,-0.8515050697509563
2013-11-18 08:00:00,1.2628865475585207,-0.22718071422296746
2013-11-18 12:00:00,1.2733651060431272,-0.5852513484948726
2013-11-18 16:00:00,1.2864028086222956,0.04550217710112088
2013-11-18 20:00:00,1.2703953256468643,-0.11770752872317695
2013-11-19 00:00:00,1.2690167609197027,-0.8280384828869607
2013-11-19 04:00:00,1.2756236057025123,-0.7554806828714347
2013-11-19 08:00:00,1.2783660695746197,-0.036917277455627694
2013-11-19 12:00:00,1.2674108796683878,0.019560603195175576
2013-11-19 16:00:00,1.278058092348342,1.2098774748404244
2013-11-19 20:00:00,1.2950628349136357,-0.4621568200191897
2013-11-20 00:00:00,1.3063040036728446,0.10469222485921596
2013-11-20 04:00:00,1.3121335725988519,-0.5242515217967455
2013-11-20 08:00:00,1.3010390596616839,-0.5483562547290322
2013-11-20 12:00:00,1.287935361962593,-0.007722914829783363
2013-11-20 16:00:00,1.2667802596336266,2.46981466927085
2013-11-20 20:00:00,1.2069960137798672,0.41129845949410165
2013-11-21 00:00:00,1.2067027021357934,-0.64172573747083
2013-11-21 04:00:00,1.1971187441656124,-0.8284818353630824
2013-11-21 08:00:00,1.1950875610303884,0.6546299731785807
2013-11-21 12:00:00,1.217848544610672,0.9188270230397787
2013-11-21 16:00:00,1.2310329030118812,0.7150211325657657
2013-11-21 20:00:00,1.230240961572879,-0.10952221858673437
2013-11-22 00:00:00,1.2430513476278902,-0.46351331960616654
2013-11-22 04:00:00,1.2376617461679975,-0.8850483506403432
2013-11-22 08:00:00,1.2488882493450024,-0.2620372841646849
2013-11-22 12:00:00,1.2800159475725466,0.3214848979063892
2013-11-22 16:00:00,1.290619163505891,0.5390588807301735
2013-11-22 20:00:00,1.3057907082957123,-0.7272977052624228
2013-11-25 00:00:00,1.3090171363805463,-0.9362219142002127
2013-11-25 04:00:00,1.3046761240482228,-0.6754487734493854
2013-11-25 08:00:00,1.2984359188205086,-0.6837827733254601
2013-11-25 12:00:00,1.2823624407251548,-0.018595040536439605
2013-11-25 16:00:00,1.270336663318043,0.22504273646520145
2013-11-25 20:00:00,1.2773174804470506,-0.6677543737805465
2013-11-26 00:00:00,1.2864468053689093,-0.5068735844992078
2013-11-26 04:00:00,1.2943002246390376,-0.9541441657942219
2013-11-26 08:00:00,1.2990005437353553,-0.1720229560712403
2013-11-26 12:00:00,1.3074259207114332,-0.31094058506749567
2013-11-26 16:00:00,1.3045954633461023,0.7699391471432366
2013-11-26 20:00:00,1.3217908584800466,-0.49866482532140344
2013-11-27 00:00:00,1.3246359814275832,-1.078060375000188
2013-11-27 04:00:00,1.332130093933721,-0.08164216212968266
2013-11-27 08:00:00,1.3391329094360336,-0.2669711304755733
2013-11-27 12:00:00,1.3513420066206874,-0.3018914531950095
2013-11-27 16:00:00,1.3382016449660896,0.5703105699928257
2013-11-27 20:00:00,1.3269091466691723,-0.7014156436323536
2013-11-29 00:00:00,1.338824932209752,-0.7197594442471975
2013-11-29 04:00:00,1.3669095221300136,-0.7761197656816086
2013-11-29 08:00:00,1.362583175379896,-0.3740223197511925
2013-11-29 12:00:00,1.3618278978964007,-0.07377026706747593
2013-11-29 16:00:00,1.3583741532874076,-0.20163529769791694
2013-11-29 20:00:00,1.3418753733081412,-0.3364636262803135
2013-12-02 00:00:00,1.3422860096098481,-0.32891052629168754
2013-12-02 04:00:00,1.3536445030266842,-0.4736464444829427
2013-12-02 08:00:00,1.354194462359327,-0.3878717670972258
2013-12-02 12:00:00,1.3061280166864018,0.6840236856526634
2013-12-02 16:00:00,1.3050794275588287,0.3183069182080277
2013-12-02 20:00:00,1.3017943371451774,-0.7378267228619618
2013-12-03 00:00:00,1.2998951442497866,-0.9391157868810704
2013-12-03 04:00:00,1.2943148902212454,-0.7285542515871966
2013-12-03 08:00:00,1.3094937678021696,-0.2992101476994289
2013-12-03 12:00:00,1.3278624095124192,-0.6682902016059238
2013-12-03 16:00:00,1.3417800470238168,0.30927710262663577
2013-12-03 20:00:00,1.3493181562765626,-0.5166119235657766
2013-12-04 00:00:00,1.342681980329349,-0.7319991431088153
2013-12-04 04:00:00,1.3442365320429515,-0.7795509977755855
2013-12-04 08:00:00,1.3359578108889105,-0.3161110445085012
2013-12-04 12:00:00,1.3439285548166717,-0.4673802903042787
2013-12-04 16:00:00,1.3114809541907837,1.1689740810516456
2013-12-04 20:00:00,1.3426013196272288,0.3107747573784672
2013-12-05 00:00:00,1.3420073635479761,-0.7876819575951117
2013-12-05 04:00:00,1.3443171927450719,-0.2677944619097584
2013-12-05 08:00:00,1.3668508598011981,0.35542954045916214
2013-12-05 12:00:00,1.3467956761375133,-0.03786756073354394
2013-12-05 16:00:00,1.3852854966313661,2.5287890367567125
2013-12-05 20:00:00,1.4124314892905847,-0.658373571053783
2013-12-06 00:00:00,1.4128127944278819,-0.8616754211734026
2013-12-06 04:00:00,1.4113095722519942,-1.1593305579967388
2013-12-06 08:00:00,1.4044387469895205,-0.8042683017831742
2013-12-06 12:00:00,1.4115515543583574,0.02607893200371693
2013-12-06 16:00:00,1.4184810419496465,1.616226897686665
2013-12-06 20:00:00,1.436717693420063,-0.7525202780546589
2013-12-09 00:00:00,1.4416819929960447,-0.8072269214523474
2013-12-09 04:00:00,1.4471742535313665,-1.0456019248617776
2013-12-09 08:00:00,1.4441091468507756,-0.5891895242950581
2013-12-09 12:00:00,1.4567068819638294,-0.2639613498277329
2013-12-09 16:00:00,1.4601239626173157,-0.5631728086705117
2013-12-09 20:00:00,1.4709691606570194,-0.47132975499999197
2013-12-10 00:00:00,1.4739022770977774,-0.9967229744300523
2013-12-10 04:00:00,1.4871526306189013,-0.5017807791522515
2013-12-10 08:00:00,1.4856934051896251,-0.6673529158801982
2013-12-10 12:00:00,1.4818730210255386,-0.6416478104968542
2013-12-10 16:00:00,1.5028814675324704,0.47101933939294816
2013-12-10 20:00:00,1.500417649722231,-0.587574314269109
2013-12-11 00:00:00,1.4951013761733596,-0.9717715664538908
2013-12-11 04:00:00,1.4895064565626126,-0.7104605325551986
2013-12-11 08:00:00,1.494676074289449,-0.36069494132953356
2013-12-11 12:00:00,1.4980711565696265,-0.6090316756407349
2013-12-11 16:00:00,1.513902652558619,0.7717076908921527
2013-12-11 20:00:00,1.5233619530800642,-0.4128802218818219
2013-12-12 00:00:00,1.5147825874908503,-0.8336137716627872
2013-12-12 04:00:00,1.519350916347331,-0.7950349420371416
2013-12-12 08:00:00,1.5205021645503254,0.09238170395033451
2013-12-12 12:00:00,1.5094149844042624,0.06847707172220008
2013-12-12 16:00:00,1.4947640677826721,1.0829318146505649
2013-12-12 20:00:00,1.4817336979946027,-0.6290700236383024
2013-12-13 00:00:00,1.4842561781336558,-0.839544427970996
2013-12-13 04:00:00,1.4863093596421846,-0.7838555008096922
2013-12-13 08:00:00,1.4877832506536646,-0.7715321422555573
2013-12-13 12:00:00,1.4685933363400052,0.8653587122674429
2013-12-13 16:00:00,1.468761990535347,0.9367544767667229
2013-12-13 20:00:00,1.4649049424157519,-0.5012611468953619
2013-12-16 00:00:00,1.4737922852312493,-0.7258234577811855
2013-12-16 04:00:00,1.4890151595587853,-0.9338554789444258
2013-12-16 08:00:00,1.4864413498820195,-0.176176636681508
2013-12-16 12:00:00,1.5091876678801013,0.14893463063281906
2013-12-16 16:00:00,1.498261809138277,0.6744983970966688
2013-12-16 20:00:00,1.490921685245279,-0.4272198774042099
2013-12-17 00:00:00,1.49305552745593,-0.9718637428295742
2013-12-17 04:00:00,1.4972498839662127,-0.9972022125043091
2013-12-17 08:00:00,1.5055726018668654,-0.8940752116722341
2013-12-17 12:00:00,1.4945514168407128,-0.133339097946491
2013-12-17 16:00:00,1.4805604514182995,0.8149204566199294
2013-12-17 20:00:00,1.4962379587941503,-0.43514396466455224
2013-12-18 00:00:00,1.5008502843972447,-1.113611012330163
2013-12-18 04:00:00,1.5031381152210355,-1.1883257275163601
2013-12-18 08:00:00,1.5032261087142589,-0.9934874998939339
2013-12-18 12:00:00,1.4859353872959864,-0.27718285500470774
2013-12-18 16:00:00,1.4906503719745061,0.3302290346668352
2013-12-18 20:00:00,1.4856420756519144,4.426767935914911
2013-12-19 00:00:00,1.4252418753455958,0.1623131268569748
2013-12-19 04:00:00,1.4078338292696941,-0.4575676870974453
2013-12-19 08:00:00,1.4189576733712719,-0.1315147872218948
2013-12-19 12:00:00,1.4211428451196375,0.02095330821302949
2013-12-19 16:00:00,1.4112582427142797,0.10715800980899612
2013-12-19 20:00:00,1.4048127193357147,-0.7730150667053248
2013-12-20 00:00:00,1.399870418133036,-0.2852071052711015
2013-12-20 04:00:00,1.3890105545111302,-0.6511994170754356
2013-12-20 08:00:00,1.3817804224846584,-0.5930900237560149
2013-12-20 12:00:00,1.396790645870239,-0.19666365332782665
2013-12-20 16:00:00,1.4116395478515806,1.2374308285072302
2013-12-20 20:00:00,1.4192729833886526,-0.5411990690764709
2013-12-23 00:00:00,1.4210988483730238,-0.3450446905554417
2013-12-23 04:00:00,1.4225580738023038,-0.897479028408196
2013-12-23 08:00:00,1.424677250430751,-0.7196321004986302
2013-12-23 12:00:00,1.4257698363049318,-0.4435117880486818
2013-12-23 16:00:00,1.4420266341778352,-0.12139807329085632
2013-12-23 20:00:00,1.4379716006984866,-0.7975053402665571
2013-12-24 00:00:00,1.4359404175632626,-0.45197353908620586
2013-12-24 04:00:00,1.4262757988909631,-1.0264810469049335
2013-12-24 08:00:00,1.4249192325371123,-0.7160099068543317
2013-12-24 12:00:00,1.4213628288526938,-0.8356014493855216
2013-12-24 16:00:00,1.4135900702846822,-0.3119287606924805
2013-12-26 00:00:00,1.4199402673789245,-0.7664818396399616
2013-12-26 04:00:00,1.4192583178064486,-0.7266889140841282
2013-12-26 08:00:00,1.4256891756028096,-0.8865819028234831
2013-12-26 12:00:00,1.4338065753526137,-0.6264477317185934
2013-12-26 16:00:00,1.430580147267776,-0.45057232515399365
2013-12-26 20:00:00,1.4337479130237922,-1.1363925483317892
2013-12-27 00:00:00,1.4347598381958566,-0.5437625486045718
2013-12-27 04:00:00,1.4631010758046854,-0.454170348803961
2013-12-27 08:00:00,1.49637728182509,0.7520635647743028
2013-12-27 12:00:00,1.5509699115787023,1.8848342849174866
2013-12-27 16:00:00,1.524153894519072,1.4412714823202337
2013-12-27 20:00:00,1.4880325655511286,0.19822592124103663
2013-12-30 00:00:00,1.479438534379709,0.06845782596572925
2013-12-30 04:00:00,1.4800764872055732,-0.4920700155935468
2013-12-30 08:00:00,1.4793505408864858,-0.09627702197810356
2013-12-30 12:00:00,1.4948080645292818,0.07744783735832798
2013-12-30 16:00:00,1.5283409182382537,0.32415757994975836
2013-12-30 20:00:00,1.531376693754439,-0.6601087204262283
2013-12-31 00:00:00,1.5296974845921025,-0.44568429665750586
2013-12-31 04:00:00,1.528164931251809,-0.732283535975424
2013-12-31 08:00:00,1.5171584118078645,-0.4175654388452478
2013-12-31 12:00:00,1.5014809044320099,-0.2521360159377284
2013-12-31 16:00:00,1.5083150657389728,0.37355126910330544
2014-01-02 00:00:00,1.508271068992365,-0.2877517168318627
2014-01-02 04:00:00,1.4943754298542682,-0.2071256700994255
2014-01-02 08:00:00,1.478096633608062,0.2117830998904863
2014-01-02 12:00:00,1.4439918221931445,1.3454663619924037
2014-01-02 16:00:00,1.3999217476707484,0.5858077495430924
2014-01-02 20:00:00,1.4096156975074579,-0.2761668001089974
2014-01-03 00:00:00,1.4103049798710348,-0.6217157440706272
2014-01-03 04:00:00,1.4047393914246953,-0.5481854432749428
2014-01-03 08:00:00,1.3965633293460835,-0.010892781585165072
2014-01-03 12:00:00,1.3923103105069814,0.01254044731801264
2014-01-03 16:00:00,1.3684420754703113,0.5418011454189071
2014-01-03 20:00:00,1.3509093719456815,-0.36584430936739915
2014-01-06 00:00:00,1.3464730333290298,-0.3419520368834544
2014-01-06 04:00:00,1.3392135701381522,-0.624433539665376
2014-01-06 08:00:00,1.3391549078093385,-0.014699843876923932
2014-01-06 12:00:00,1.360346674093818,0.028476374003920002
2014-01-06 16:00:00,1.3712871984178439,0.47457925185561406
2014-01-06 20:00:00,1.3870966960335336,-0.423148371869311
2014-01-07 00:00:00,1.37833401066677,-0.5837444457074351
2014-01-07 04:00:00,1.375804197736614,-1.0181155528091537
2014-01-07 08:00:00,1.3715365133153101,-0.4954177065164966
2014-01-07 12:00:00,1.3840389221440415,0.4370974067134849
2014-01-07 16:00:00,1.3713458607466615,0.3862266270503446
2014-01-07 20:00:00,1.3710305507292808,-0.37521465483045113
2014-01-08 00:00:00,1.364739015963854,-0.8823998934110725
2014-01-08 04:00:00,1.3754522237637248,-0.4261096064234122
2014-01-08 08:00:00,1.3722991235899065,-0.5347845462798524
2014-01-08 12:00:00,1.3455857656057013,-0.14837079344441473
2014-01-08 16:00:00,1.349347487440974,0.5375697635856238
2014-01-08 20:00:00,1.3295709498391592,0.45566053041449855
2014-01-09 00:00:00,1.330172238709513,-0.6679734414898282
2014-01-09 04:00:00,1.3332446781812108,-0.90720630930235
2014-01-09 08:00:00,1.34855554600197,-0.4055941683199779
2014-01-09 12:00:00,1.3604566659603499,8.253712604735405e-06
2014-01-09 16:00:00,1.3358111550668756,2.072759401772914
2014-01-09 20:00:00,1.3446031715980449,-0.39551521165301
2014-01-10 00:00:00,1.3580808416433319,-0.91021341905815
2014-01-10 04:00:00,1.3618425634786047,-0.9299214905207082
2014-01-10 08:00:00,1.3624071883934494,-0.6665404821001302
2014-01-10 12:00:00,1.3485188820464593,-0.5191673482250236
2014-01-10 16:00:00,1.4018429389394442,2.930992805174603
2014-01-10 20:00:00,1.4096230302985568,-0.45096751378680316
2014-01-13 00:00:00,1.410260983124421,-0.5618161986307276
2014-01-13 04:00:00,1.41922165385094,-0.546153382947086
2014-01-13 08:00:00,1.4168898262805354,-0.48580522894896105
2014-01-13 12:00:00,1.409733022165087,-0.632007018703124
2014-01-13 16:00:00,1.3967319835414234,0.20087903473055044
2014-01-13 20:00:00,1.4077678341497797,-0.09776567791117494
2014-01-14 00:00:00,1.4131427700274684,-0.8927518824443457
2014-01-14 04:00:00,1.4075551832078224,-0.7556232890883194
2014-01-14 08:00:00,1.412013520197775,0.023215510489016003
2014-01-14 12:00:00,1.4192876489708584,-0.08994397125392367
2014-01-14 16:00:00,1.41841504682973,0.15401178844623523
2014-01-14 20:00:00,1.4220814423806785,-0.5695120479106373
2014-01-15 00:00:00,1.4169558214004538,-0.8152097539145575
2014-01-15 04:00:00,1.38716269115345,-0.007433886986425267
2014-01-15 08:00:00,1.383950928650822,-0.3140070741174748
2014-01-15 12:00:00,1.3686620592033676,-0.27841159346996447
2014-01-15 16:00:00,1.3503960765685454,0.6734555261439689
2014-01-15 20:00:00,1.3507920472880484,-0.6549353479374547
2014-01-16 00:00:00,1.3531385404406568,-0.687508569203764
2014-01-16 04:00:00,1.3686180624567559,-0.5882329074205561
2014-01-16 08:00:00,1.366227572557536,-0.2929425711248315
2014-01-16 12:00:00,1.364753681546056,-0.08672833574732812
2014-01-16 16:00:00,1.3683100852304761,1.5620432437893477
2014-01-16 20:00:00,1.3570982476356752,-0.20396971692803006
2014-01-17 00:00:00,1.3675694733291828,-0.981409375650662
2014-01-17 04:00:00,1.3661762430198252,-1.0340085148454385
2014-01-17 08:00:00,1.360361339676018,-0.40101770869974435
2014-01-17 12:00:00,1.352031288984268,-0.4159605276944955
2014-01-17 16:00:00,1.32667449735391,0.644343852301934
2014-01-17 20:00:00,1.29116912283853,-0.1490213555446524
2014-01-21 00:00:00,1.2953561465577135,-0.6127720267058128
2014-01-21 04:00:00,1.3069712876631165,-0.47163390882725814
2014-01-21 08:00:00,1.3056000557270637,-0.24028711995064886
2014-01-21 12:00:00,1.292511023610177,0.1647175991756496
2014-01-21 16:00:00,1.3013910336345733,0.4565771074976425
2014-01-21 20:00:00,1.3124708809895393,-0.6037357263174493
2014-01-22 00:00:00,1.3187404173816595,-0.6691760871646182
2014-01-22 04:00:00,1.3241373516326551,-0.592392738723356
2014-01-22 08:00:00,1.3099044041038745,-0.2927194493146676
2014-01-22 12:00:00,1.3098164106106533,0.05428817762025791
