DATE_TIME,typical_price,typical_sd
2008-05-16 08:00:00,1.7838142483588646,0.16435919754140157
2008-05-16 12:00:00,1.770309107193037,1.1232594078954956
2008-05-16 16:00:00,1.834737654374288,1.572098543197707
2008-05-16 20:00:00,1.8688752252487235,-0.3780457183840597
2008-05-19 00:00:00,1.8678275444221522,-0.4266885042198754
2008-05-19 04:00:00,1.8536188511684182,-0.75711847653118
2008-05-19 08:00:00,1.8731271269974221,0.4900756774876884
2008-05-19 12:00:00,1.8726071102367867,-0.03153820816963799
2008-05-19 16:00:00,1.81735532941963,0.9526052203229068
2008-05-19 20:00:00,1.799934767938456,-0.49798613531435343
2008-05-20 00:00:00,1.8132716683876116,-0.5409110118440277
2008-05-20 04:00:00,1.818991852754563,-0.3744756987596224
2008-05-20 08:00:00,1.8578631056118085,0.59823144049743
2008-05-20 12:00:00,1.9211139677763382,1.5219777259851115
2008-05-20 16:00:00,1.9373262550195691,0.8168334517573284
2008-05-20 20:00:00,1.9400028118757606,-0.45640239169525504
2008-05-21 00:00:00,1.9327455191428287,-0.7556540957639877
2008-05-21 04:00:00,1.9475354075996256,-0.6512687392317581
2008-05-21 08:00:00,1.945638875884377,1.684863833776698
2008-05-21 12:00:00,2.021416024135897,0.2375806752968678
2008-05-21 16:00:00,2.030156894097697,0.03949568412044709
2008-05-21 20:00:00,2.0476309867159945,-0.2333074236818733
2008-05-22 00:00:00,2.0570830560710114,-0.6962217384766499
2008-05-22 04:00:00,2.049695759147915,-0.4353372149135112
2008-05-22 08:00:00,2.044296761603705,0.9708792808456205
2008-05-22 12:00:00,2.0272203288611856,0.4695882117597751
2008-05-22 16:00:00,1.9943598579724213,0.04028241992356676
2008-05-22 20:00:00,1.9862001832136806,-0.33172028988846247
2008-05-23 00:00:00,2.0018618644750683,-0.8148970450082914
2008-05-23 04:00:00,2.0012500800507955,-0.8515103778995535
2008-05-23 08:00:00,1.9987188219953667,0.2597854618369155
2008-05-23 12:00:00,2.0091497464292205,-0.15495138094396518
2008-05-23 16:00:00,2.0423314041407283,0.13760871931440827
2008-05-23 20:00:00,2.043019661618034,-0.564998451432856
2008-05-27 00:00:00,2.044510886152202,-0.5136038197014476
2008-05-27 04:00:00,2.058352508751378,-0.8951427741557373
2008-05-27 08:00:00,2.0396166107580163,1.3094905874966514
2008-05-27 12:00:00,2.025239676787604,0.07157202041698603
2008-05-27 16:00:00,1.999422374083277,0.11056667342898961
2008-05-27 20:00:00,1.980495293457336,-0.5583719274760477
2008-05-28 00:00:00,1.9612164367874299,-0.5742539232788973
2008-05-28 04:00:00,1.972297382172077,-0.2662426338307016
2008-05-28 08:00:00,2.0011965489136703,0.4126764427883084
2008-05-28 12:00:00,1.9448435561328252,0.9022646569752429
2008-05-28 16:00:00,1.9169767756071883,0.35980622061339823
2008-05-28 20:00:00,1.9164338169306454,-0.3601609254313257
2008-05-29 00:00:00,1.9308107509010637,-0.8195793316069312
2008-05-29 04:00:00,1.9248840892909178,-0.29538194124685546
2008-05-29 08:00:00,1.8769354850385203,0.9995322437110303
2008-05-29 12:00:00,1.8500016757598996,0.46417266712124217
2008-05-29 16:00:00,1.817301798282509,0.2676545060294549
2008-05-29 20:00:00,1.7953846212829274,-0.020115585543413673
2008-05-30 00:00:00,1.8054867115887354,-0.686620333223942
2008-05-30 04:00:00,1.810082742076087,-0.793998624632762
2008-05-30 08:00:00,1.7910180099546755,0.519914784666698
2008-05-30 12:00:00,1.7991929793240273,0.0813497271925554
2008-05-30 16:00:00,1.8254614730412497,0.28588660291771134
2008-05-30 20:00:00,1.8416355237579665,-0.7465290764520965
2008-06-02 00:00:00,1.8417502333375193,-0.8925612166593564
2008-06-02 04:00:00,1.8270521125443597,-0.708747092346015
2008-06-02 08:00:00,1.8226090281630734,0.1070223305569075
2008-06-02 12:00:00,1.8230755137865855,0.03676305149137153
2008-06-02 16:00:00,1.8220125383494095,0.8461641883210894
2008-06-02 20:00:00,1.8330858364287521,-0.5608694571628647
2008-06-03 00:00:00,1.8298433789801043,-0.9859497897772643
2008-06-03 04:00:00,1.8181582964764906,-0.7749535685382845
2008-06-03 08:00:00,1.85934668284067,1.033462435145472
2008-06-03 12:00:00,1.8806673700265855,-0.1278916262436607
2008-06-03 16:00:00,1.7541044672551065,2.874454578263402
2008-06-03 20:00:00,1.7534315043884037,0.05397282217413226
2008-06-04 00:00:00,1.7419911356544988,-0.3905729421938176
2008-06-04 04:00:00,1.7466177553630644,-0.33292112057457723
2008-06-04 08:00:00,1.743153526060617,0.6364352236515115
2008-06-04 12:00:00,1.7597022947372045,0.36209281725542475
2008-06-04 16:00:00,1.7435664805470041,0.7584995674629659
2008-06-04 20:00:00,1.7396434129263512,-0.5021032697946183
2008-06-05 00:00:00,1.728960127417486,-0.5746221873053575
2008-06-05 04:00:00,1.698906217575073,-0.16525470891900493
2008-06-05 08:00:00,1.7295030860940308,0.5011001516692786
2008-06-05 12:00:00,1.708710062974047,1.960121076134977
2008-06-05 16:00:00,1.8322293382347703,1.6203178279964479
2008-06-05 20:00:00,1.8724159276042054,-0.4258528869310366
2008-06-06 00:00:00,1.8744118742883957,-0.5221273938031741
2008-06-06 04:00:00,1.8697164288320982,-0.8388128682165032
2008-06-06 08:00:00,1.8832521592191396,0.720056112306184
2008-06-06 12:00:00,1.8894694184308132,1.2165454567481817
2008-06-06 16:00:00,1.9908344502275506,0.8846063099385191
2008-06-06 20:00:00,2.0305927904999894,-0.3746096353348224
2008-06-09 00:00:00,2.037177120366227,-0.30030602263487177
2008-06-09 04:00:00,2.052357021393502,-0.4912312763905429
2008-06-09 08:00:00,2.068424009835974,0.6130164901404049
2008-06-09 12:00:00,2.0582683883930386,0.45910878183434006
2008-06-09 16:00:00,1.982215937150604,2.593962179508788
2008-06-09 20:00:00,1.9250446827022873,0.702449202967471
2008-06-10 00:00:00,1.9137496127691473,0.2391834425017829
2008-06-10 04:00:00,1.8727294671216421,0.714329145261981
2008-06-10 08:00:00,1.8618702935907965,1.1262027216931914
2008-06-10 12:00:00,1.80695499420699,0.44287609151126295
2008-06-10 16:00:00,1.7843036758982822,1.0279457168726747
2008-06-10 20:00:00,1.7524602966148732,-0.4144790591443247
2008-06-11 00:00:00,1.7552286211347043,-0.7069227665011326
2008-06-11 04:00:00,1.770622646710478,-0.6129606274039571
2008-06-11 08:00:00,1.7797994130745722,0.665266676499758
2008-06-11 12:00:00,1.7925015871835412,0.17785251048817816
2008-06-11 16:00:00,1.8300498562232967,1.1782519581631634
2008-06-11 20:00:00,1.846330969214264,-0.23305716365834184
2008-06-12 00:00:00,1.8411690381344603,-0.438888200551115
2008-06-12 04:00:00,1.7804188448041456,0.7461081476337542
2008-06-12 08:00:00,1.7383357237194703,0.7277871030114358
2008-06-12 12:00:00,1.721840486180006,0.781914522923512
2008-06-12 16:00:00,1.7131760892712429,0.3208198097161883
2008-06-12 20:00:00,1.7219781376754704,-0.47348348164941945
2008-06-13 00:00:00,1.747474253557044,-0.009557150147102966
2008-06-13 04:00:00,1.7452335931031489,-0.23555263047341068
2008-06-13 08:00:00,1.7139178778856736,0.7280405354120847
2008-06-13 12:00:00,1.6390889954917807,1.4884803578568866
2008-06-13 16:00:00,1.6580619599495445,0.5379013424979898
2008-06-13 20:00:00,1.6662751658454105,-0.2490996634522798
2008-06-16 00:00:00,1.6704582418463771,-0.2638143641611906
2008-06-16 04:00:00,1.69690262358558,-0.28604609712504
2008-06-16 08:00:00,1.6925818960891512,1.4487979557201411
2008-06-16 12:00:00,1.7507167110056938,0.6549716627716299
2008-06-16 16:00:00,1.774614540078859,0.4481618605847092
2008-06-16 20:00:00,1.7756469262948213,-0.4762264400341144
2008-06-17 00:00:00,1.7634953581676975,-0.8625468377310739
2008-06-17 04:00:00,1.814105224665682,0.5161108142855866
2008-06-17 08:00:00,1.8121398672027051,0.17936740314504374
2008-06-17 12:00:00,1.7854125351672772,0.34624295378955716
2008-06-17 16:00:00,1.799055327828565,-0.002678437253566691
2008-06-17 20:00:00,1.8031236942499786,-0.7641582804722579
2008-06-18 00:00:00,1.8063432097827172,-0.5265527394093996
2008-06-18 04:00:00,1.7957134554109733,-0.7764824926103774
2008-06-18 08:00:00,1.7909797734281614,0.7858975888174303
2008-06-18 12:00:00,1.7774746322623338,-0.09163209759143612
2008-06-18 16:00:00,1.793075135081298,-0.040016373739761475
2008-06-18 20:00:00,1.818280653361344,-0.8055465167861566
2008-06-19 00:00:00,1.8320305082968804,-0.32567271054554264
2008-06-19 04:00:00,1.853817681106304,-0.5482227454219322
2008-06-19 08:00:00,1.8378501076327778,0.7746615278494449
2008-06-19 12:00:00,1.779845296906395,-0.012184818692724064
2008-06-19 16:00:00,1.7866131620999137,-0.02168010080930435
2008-06-19 20:00:00,1.7940463428548306,-0.672368242328249
2008-06-20 00:00:00,1.793556915315411,-0.8836644231825884
2008-06-20 04:00:00,1.8035672379575796,-0.6287796579052909
2008-06-20 08:00:00,1.8317628526112621,0.03992687786942868
2008-06-20 12:00:00,1.886854040017045,0.2376526649225595
2008-06-20 16:00:00,1.9068899799119852,0.03946482396330771
2008-06-20 20:00:00,1.9025616051102578,-0.30482894562298146
2008-06-23 00:00:00,1.8996709237055651,-0.2868407852259071
2008-06-23 04:00:00,1.8947613537007768,-0.4922348838264856
2008-06-23 08:00:00,1.849160472176525,0.7490496149485103
2008-06-23 12:00:00,1.807398537914591,0.25921506970611935
2008-06-23 16:00:00,1.7863837429408098,0.026179801265492932
2008-06-23 20:00:00,1.8085150444888862,-0.900637032112138
2008-06-24 00:00:00,1.8105415803942906,-0.9638166168785051
2008-06-24 04:00:00,1.8025577936575305,-0.5103774137841918
2008-06-24 08:00:00,1.836213584297849,0.014468727895792151
2008-06-24 12:00:00,1.8482275009295086,-0.38405763634481843
2008-06-24 16:00:00,1.8723853383829874,0.051099275643454636
2008-06-24 20:00:00,1.8629026798067587,-0.740465865399876
2008-06-25 00:00:00,1.8560277523389896,-0.9065601857333444
2008-06-25 04:00:00,1.85706013855495,-1.0374377527008452
2008-06-25 08:00:00,1.8521735104660708,0.4573302722480591
2008-06-25 12:00:00,1.8712076533662643,-0.2401410388646701
2008-06-25 16:00:00,1.866351614498595,-0.1620585046884103
2008-06-25 20:00:00,1.9193703821671548,1.7937728162666313
2008-06-26 00:00:00,1.9473671668829515,-0.7561520949727052
2008-06-26 04:00:00,1.9513743548619396,-0.6632014897436433
2008-06-26 08:00:00,1.940951077733388,0.6793189852205164
2008-06-26 12:00:00,1.992103902907915,1.3038750010585236
2008-06-26 16:00:00,2.005211384197963,0.04249425407838434
2008-06-26 20:00:00,2.0225937091526203,-0.4180540045189259
2008-06-27 00:00:00,2.0242531744034626,-0.5446377069720134
2008-06-27 04:00:00,2.0079261775806745,-0.7852079215896355
2008-06-27 08:00:00,2.0138834284120346,0.18977412161956947
2008-06-27 12:00:00,2.0247273073322734,0.04464554081054869
2008-06-27 16:00:00,2.022073692391989,-0.4512302270818853
2008-06-27 20:00:00,2.0479827627599536,-0.35150219769927904
2008-06-30 00:00:00,2.05219642798213,-0.7000937148084174
2008-06-30 04:00:00,2.055194171661069,-0.9780203628287325
2008-06-30 08:00:00,2.0693569810829886,-0.006121867325887066
2008-06-30 12:00:00,2.052456436362446,0.46752238290505765
2008-06-30 16:00:00,2.0273350384407367,0.31388787144219155
2008-06-30 20:00:00,2.0213548456934696,-0.4749902434049636
2008-07-01 00:00:00,2.0254308594201857,-0.6383765407295334
2008-07-01 04:00:00,2.019534787031256,-0.30552284694066156
2008-07-01 08:00:00,2.02371021572692,0.5882903067127893
2008-07-01 12:00:00,2.055484769262599,0.6689374576298116
2008-07-01 16:00:00,2.0485563106577063,1.0947680314996788
2008-07-01 20:00:00,2.0578324919907445,-0.36690178223203285
2008-07-02 00:00:00,2.0624744063099167,-0.7856702298806884
2008-07-02 04:00:00,2.0728059157748286,-0.7244547522179068
2008-07-02 08:00:00,2.0855233844944046,0.525132853257695
2008-07-02 12:00:00,2.073593588221076,0.8686834748365776
2008-07-02 16:00:00,2.1268341277434417,0.0069726167671373025
2008-07-02 20:00:00,2.1372497575666842,-0.5551588717500644
2008-07-03 00:00:00,2.1424499251730067,-0.7508036984379264
2008-07-03 04:00:00,2.1321337103187035,-0.5601393456973048
2008-07-03 08:00:00,2.1350320390286988,-0.24241829369620865
2008-07-03 12:00:00,2.1266505924161545,2.1200518499399057
2008-07-03 16:00:00,1.9956598998740018,1.3836117003128294
2008-07-03 20:00:00,1.9735515402418349,-0.8671244487729048
2008-07-07 00:00:00,1.9629676697019116,-0.1044776858367146
2008-07-07 04:00:00,1.923331686314324,-0.4002213438435146
2008-07-07 08:00:00,1.9129695876281982,0.19117209601683255
2008-07-07 12:00:00,1.9340073245178866,0.048629093478982734
2008-07-07 16:00:00,1.9384809981203828,1.2668149914734332
2008-07-07 20:00:00,2.0024583542887364,-0.03443773182912439
2008-07-08 00:00:00,1.9970134729127056,-0.8906883588504488
2008-07-08 04:00:00,1.9795699695156244,-0.2705517380360153
2008-07-08 08:00:00,1.9857566395060797,0.5721805857159088
2008-07-08 12:00:00,1.9780328611496354,0.3723380246075249
2008-07-08 16:00:00,1.9432299747138038,0.26400204708888214
2008-07-08 20:00:00,1.939773392716663,-0.24821493294891445
2008-07-09 00:00:00,1.9445070746994768,-1.1113514132042874
2008-07-09 04:00:00,1.9473977561041633,-0.30226259050491056
2008-07-09 08:00:00,1.9731003492289336,0.41887118733303264
2008-07-09 12:00:00,1.9772375413980794,0.3759867763449735
2008-07-09 16:00:00,2.0056013967684363,0.46487675794663574
2008-07-09 20:00:00,2.008889738048905,-0.46980176837622645
2008-07-10 00:00:00,2.0073220404617063,-1.0204329333202797
2008-07-10 04:00:00,2.0005388806575763,-0.8571925392033687
2008-07-10 08:00:00,1.9989635357650775,0.24036456351704705
2008-07-10 12:00:00,1.9818947503278608,-0.20914531309019382
2008-07-10 16:00:00,2.0318163593485354,1.0047671995790244
2008-07-10 20:00:00,2.04812041425541,-0.5421767298369995
2008-07-11 00:00:00,2.0548882794489325,-1.043911105535883
2008-07-11 04:00:00,2.0533588183882503,-0.320009296335482
2008-07-11 08:00:00,2.048755140595594,-0.38548292314761085
2008-07-11 12:00:00,2.083160367155648,0.8291410677211519
2008-07-11 16:00:00,2.16287587763842,1.370040015085895
2008-07-11 20:00:00,2.16426003989834,0.2003213173556394
2008-07-14 00:00:00,2.1644206333097094,0.20608516244236175
2008-07-14 04:00:00,2.1603828561095093,-0.5296295695829224
2008-07-14 08:00:00,2.1375480024735203,0.7510003325622515
2008-07-14 12:00:00,2.123262836166744,-0.05330846940976983
2008-07-14 16:00:00,2.160673453711039,0.11693652604749105
2008-07-14 20:00:00,2.1699802242652932,-0.21764447082277838
2008-07-15 00:00:00,2.1560927178342943,-0.5138710062338615
2008-07-15 04:00:00,2.1870795989237237,-0.5211500370402119
2008-07-15 08:00:00,2.2118798100226895,0.5832191927681203
2008-07-15 12:00:00,2.247776261116909,1.495942697484507
2008-07-15 16:00:00,2.2064349286466607,1.6321658846309401
2008-07-15 20:00:00,2.159082814207931,0.3305116903143885
2008-07-16 00:00:00,2.1683207590144487,-0.48463484881606833
2008-07-16 04:00:00,2.1642294506771256,-0.49249784298514004
2008-07-16 08:00:00,2.1736662254215395,0.24352004655357168
2008-07-16 12:00:00,2.1762357200034805,0.366612604770129
2008-07-16 16:00:00,2.1150572775761822,1.1922187461836433
2008-07-16 20:00:00,2.08891878804912,-0.12884026175485272
2008-07-17 00:00:00,2.089171149124133,-0.7340431353288338
2008-07-17 04:00:00,2.114109011718559,-0.554841547705464
2008-07-17 08:00:00,2.1204256858991806,0.052132513891212255
2008-07-17 12:00:00,2.116777921269452,0.8530711263216272
2008-07-17 16:00:00,2.1275147379154427,0.4071221141691694
2008-07-17 20:00:00,2.097116699334377,0.9223815053098446
2008-07-18 00:00:00,2.1131225093344215,-0.6459343623939454
2008-07-18 04:00:00,2.1038004441695586,-0.5489309271237142
2008-07-18 08:00:00,2.123714027179647,0.3221436359492893
2008-07-18 12:00:00,2.1108742015752155,0.27372764169847164
2008-07-18 16:00:00,2.1110042057653775,0.03975890972862436
2008-07-18 20:00:00,2.1048481249961237,-0.8345887213493983
2008-07-21 00:00:00,2.10654582677348,-0.6935006973232439
2008-07-21 04:00:00,2.130191294771634,-0.9834088785978745
2008-07-21 08:00:00,2.1324931336679653,-0.031676525478552306
2008-07-21 12:00:00,2.133647876768777,-0.040152007686631026
2008-07-21 16:00:00,2.123262836166744,-0.13439287828294205
2008-07-21 20:00:00,2.1542344226455663,-0.07228690198725908
2008-07-22 00:00:00,2.177665766095223,-0.5648868201514469
2008-07-22 04:00:00,2.1823382696356095,-0.74226635163527
2008-07-22 08:00:00,2.182468273825763,-0.2706825752791338
2008-07-22 12:00:00,2.1725497188472382,0.5050017276080137
2008-07-22 16:00:00,2.092398311962172,1.2270587474048242
2008-07-22 20:00:00,2.0483651280251207,-0.4372085089601727
2008-07-23 00:00:00,2.053580590242048,-0.7395215982897246
2008-07-23 04:00:00,2.0578095500748352,-0.5925308049784422
2008-07-23 08:00:00,2.035869431159344,0.5429588556168184
2008-07-23 12:00:00,2.013218112850636,0.4035755607065675
2008-07-23 16:00:00,1.9896032340737002,0.41377939108456335
2008-07-23 20:00:00,1.9666230816369443,-0.41055562061798195
2008-07-24 00:00:00,1.9626541301844727,-0.6236321235147037
2008-07-24 04:00:00,1.9706761534477533,-0.8401402916020038
2008-07-24 08:00:00,1.9561768625924816,0.4005424379618406
2008-07-24 12:00:00,1.95399738058101,-0.004336135619148324
2008-07-24 16:00:00,1.945141801039657,0.5734606519262788
2008-07-24 20:00:00,1.942954671722881,0.17453484906360422
2008-07-25 00:00:00,1.9584939960994154,-0.6997573151228587
2008-07-25 04:00:00,1.9584481122675967,-0.46035105814006927
2008-07-25 08:00:00,1.984418361077985,0.18709454100881237
2008-07-25 12:00:00,2.0021601093819026,0.444904590356912
2008-07-25 16:00:00,1.9654148073990034,0.0017827904982624548
2008-07-25 20:00:00,1.9728250462380088,-0.4017114592076776
2008-07-28 00:00:00,1.9720985522341892,-0.6484199504960013
2008-07-28 04:00:00,1.982628891636983,-0.5524995869372646
2008-07-28 08:00:00,1.9872402167349434,-0.0707252542843628
2008-07-28 12:00:00,2.0207660031851042,-0.295027893618917
2008-07-28 16:00:00,2.0156576032424236,0.01378878454599588
2008-07-28 20:00:00,2.0174088361569074,-0.6536984258495091
2008-07-29 00:00:00,2.01414343679235,-0.9218111637023609
2008-07-29 04:00:00,2.017600018789493,-1.0227886492061764
2008-07-29 08:00:00,2.016957645144006,-0.42624192138737593
2008-07-29 12:00:00,1.9952698873035264,-0.17539534372318516
2008-07-29 16:00:00,1.8995103302941934,0.9407004361797535
2008-07-29 20:00:00,1.8644550827833526,-0.3882644350027439
2008-07-30 00:00:00,1.8712994210299059,-0.8223877798421808
2008-07-30 04:00:00,1.875176604818736,-0.8206422053787059
2008-07-30 08:00:00,1.8745342311732491,0.07811491173367206
2008-07-30 12:00:00,1.8683169719615718,0.3132335343165068
2008-07-30 16:00:00,1.8424843746466477,0.2115335338773237
2008-07-30 20:00:00,1.8647915642166988,-0.3154138173755281
2008-07-31 00:00:00,1.8626885552582617,-1.0472467345547443
2008-07-31 04:00:00,1.8666039755736104,-0.7216443508396415
2008-07-31 08:00:00,1.8926430501317288,0.0571503524582286
2008-07-31 12:00:00,1.905796415253601,0.5926183943013632
2008-07-31 16:00:00,1.896917893796337,1.1230324655117523
2008-07-31 20:00:00,1.8786790706476975,-0.7666670353092426
2008-08-01 00:00:00,1.8721176826973713,-0.6784548592794654
2008-08-01 04:00:00,1.850552281741747,-0.8283720900863032
2008-08-01 08:00:00,1.8534964942835608,-0.3363917673279017
2008-08-01 12:00:00,1.8490534099022784,0.29733629860103744
2008-08-01 16:00:00,1.8497799039061023,0.45097025941442365
2008-08-01 20:00:00,1.8388824938487383,-0.1274538144456153
2008-08-04 00:00:00,1.8422167189610275,-0.13572352350512534
2008-08-04 04:00:00,1.869517598894208,-0.68248492297358
2008-08-04 08:00:00,1.868538743815373,-0.35544150888746784
2008-08-04 12:00:00,1.8647839169113962,-0.09813147612432084
2008-08-04 16:00:00,1.8726224048473956,0.8640510152699928
2008-08-04 20:00:00,1.8674681210728945,-0.9355493826430374
2008-08-05 00:00:00,1.8524794026782072,-0.6734530477855304
2008-08-05 04:00:00,1.8240390742548138,-0.8427291053205201
2008-08-05 08:00:00,1.8111380702079587,0.26544923418176747
2008-08-05 12:00:00,1.782575384899712,-0.2093733380390856
2008-08-05 16:00:00,1.7705155844362295,-0.412113401164391
2008-08-05 20:00:00,1.7578516468537788,-0.03711266588359119
2008-08-06 00:00:00,1.7567351402794793,-0.8639958429525184
2008-08-06 04:00:00,1.7783005412351016,-0.5857831388238244
2008-08-06 08:00:00,1.7898173830220412,-0.008847412576497082
2008-08-06 12:00:00,1.768190803623993,-0.19544275726466592
2008-08-06 16:00:00,1.7195921784208064,0.39163447327351464
2008-08-06 20:00:00,1.714437894646303,-0.6340184569455233
2008-08-07 00:00:00,1.716655613184295,-0.6991624591633304
2008-08-07 04:00:00,1.730849011827428,-0.6653779771402196
2008-08-07 08:00:00,1.7560545301074784,-0.08301129205536226
2008-08-07 12:00:00,1.7575457546416422,0.8002812230021591
2008-08-07 16:00:00,1.6644856964044124,0.761114317702822
2008-08-07 20:00:00,1.6308757895959127,-0.47918021661171784
2008-08-08 00:00:00,1.6172100550187154,0.4450956800834614
2008-08-08 04:00:00,1.5386569349420638,0.8591772088976669
2008-08-08 08:00:00,1.5141243795287143,1.0620218297101087
2008-08-08 12:00:00,1.4346994666474697,1.337290891242248
2008-08-08 16:00:00,1.3694297158828441,1.235025148212398
2008-08-08 20:00:00,1.3499290873591405,-0.031201989378467784
2008-08-11 00:00:00,1.330826118711217,0.2325153355154905
2008-08-11 04:00:00,1.3110425398912862,-0.04815762654578455
2008-08-11 08:00:00,1.3358656929061632,2.2525964333881188
2008-08-11 12:00:00,1.350036149633389,0.9861352011303399
2008-08-11 16:00:00,1.3115472620413127,1.1539602991170694
2008-08-11 20:00:00,1.2521047579178868,0.8485339274065555
2008-08-12 00:00:00,1.244075087349304,-0.11646984767880737
2008-08-12 04:00:00,1.2265627582044885,-0.08284137971514942
2008-08-12 08:00:00,1.214319422413723,2.7667907430187917
2008-08-12 12:00:00,1.2425762155098334,1.2779936441425062
2008-08-12 16:00:00,1.251775923789839,0.5779819395026473
2008-08-12 20:00:00,1.2592855775977905,-0.08236564946163889
2008-08-13 00:00:00,1.2517529818739297,0.1445426594786127
2008-08-13 04:00:00,1.2628568691744841,-0.24838758049720033
2008-08-13 08:00:00,1.2707488882476068,0.927064355372044
2008-08-13 12:00:00,1.2435015394515454,1.2895845573241707
2008-08-13 16:00:00,1.2312046725236587,1.4036273837230075
2008-08-13 20:00:00,1.2681488044444458,-0.09250821759867482
2008-08-14 00:00:00,1.2538024596952475,-0.26285273231842526
2008-08-14 04:00:00,1.2304017054668002,0.22414085427426236
2008-08-14 08:00:00,1.236343661687551,1.4095757647475715
2008-08-14 12:00:00,1.2499558651276292,0.5664073930238201
2008-08-14 16:00:00,1.2112987368188746,1.4844700041144827
2008-08-14 20:00:00,1.1599853182329758,-0.3476607211928688
2008-08-15 00:00:00,1.1343515508559399,0.38723089846400116
2008-08-15 04:00:00,1.127996640148802,-0.4187632629203976
2008-08-15 08:00:00,1.0993115979556998,0.7796873009533082
2008-08-15 12:00:00,1.0845981825519373,0.1674655973762929
2008-08-15 16:00:00,1.0511718110707187,1.500716652804587
2008-08-15 20:00:00,1.0330018136698114,-0.3463579380266198
2008-08-18 00:00:00,1.0446410123416063,0.2635544290425205
2008-08-18 04:00:00,1.0954344141668695,-0.13422690078149563
2008-08-18 08:00:00,1.1010551835648832,0.2888047960392979
2008-08-18 12:00:00,1.0721483695179794,0.3701109528120402
2008-08-18 16:00:00,1.073303112618797,0.1798781862099551
2008-08-18 20:00:00,1.066114645633587,-0.16079895108074224
2008-08-19 00:00:00,1.044587481204481,0.10605705817986287
2008-08-19 04:00:00,1.0484876069092206,-0.7948354948514227
2008-08-19 08:00:00,1.0219667521169868,0.3125531494566184
2008-08-19 12:00:00,1.0366954621313584,1.063609700340177
2008-08-19 16:00:00,1.0746108018256781,1.6386908046644282
2008-08-19 20:00:00,1.1259012784956655,-0.22353041172607457
2008-08-20 00:00:00,1.135399231682507,-0.009972275117768282
2008-08-20 04:00:00,1.1188963468377424,-0.5947154573467436
2008-08-20 08:00:00,1.1091766217971035,0.2714709629454558
2008-08-20 12:00:00,1.0742743203923297,0.30345357059054007
2008-08-20 16:00:00,1.0766449850363868,1.0154223843978705
2008-08-20 20:00:00,1.0849270166799831,-0.11646178434452502
2008-08-21 00:00:00,1.1034487901248495,-0.3067658425518405
2008-08-21 04:00:00,1.1263142329820504,-0.8487584731398262
2008-08-21 08:00:00,1.1466866543103427,0.9015762631612948
2008-08-21 12:00:00,1.1390852328387517,1.504617568885943
2008-08-21 16:00:00,1.209631624262734,0.47788509751051883
2008-08-21 20:00:00,1.2240850312861828,-0.4965305333595538
2008-08-22 00:00:00,1.2319464611380875,-0.6021945706247752
2008-08-22 04:00:00,1.2174777595040338,-0.6268245396052978
2008-08-22 08:00:00,1.2151835679130092,0.35201828888183073
2008-08-22 12:00:00,1.1731080941336343,0.7456350483212751
2008-08-22 16:00:00,1.1609871152277242,0.26439840900979933
2008-08-22 20:00:00,1.1326920856050975,-0.1101494174755157
2008-08-25 00:00:00,1.1200740318544675,0.650902905523502
2008-08-25 04:00:00,1.0828316550268464,-0.1731776223808564
2008-08-25 08:00:00,1.087244150186917,-0.1709582275975631
2008-08-25 12:00:00,1.1204640444249392,-0.0015969919766200453
2008-08-25 16:00:00,1.1395746603781671,0.3865543546011422
2008-08-25 20:00:00,1.1083507128243335,-0.46460496079973906
2008-08-26 00:00:00,1.0945932105834988,-0.34314167603771917
2008-08-26 04:00:00,1.0714448174300628,-0.7826492059130612
2008-08-26 08:00:00,1.0375825495465518,1.9670783682115
2008-08-26 12:00:00,0.962057762370051,0.2692875871978307
2008-08-26 16:00:00,1.0105952091308101,1.0283911301326434
2008-08-26 20:00:00,1.004301476866102,-0.18265959636977575
2008-08-27 00:00:00,1.0147935797423877,0.015209977106089118
2008-08-27 04:00:00,1.0677664635791226,0.42889567210371493
2008-08-27 08:00:00,1.06533462049264,1.0087194392939653
2008-08-27 12:00:00,1.094746156689566,0.9548163053848182
2008-08-27 16:00:00,1.0591785397233922,0.7469047368707346
2008-08-27 20:00:00,1.0687529659632664,-0.2178833604777354
2008-08-28 00:00:00,1.0888577316059365,-0.1575265418375276
2008-08-28 04:00:00,1.132317367645231,0.11414590648704033
2008-08-28 08:00:00,1.128340768887457,0.6781265256563028
2008-08-28 12:00:00,1.1235688503781247,0.8336617507551862
2008-08-28 16:00:00,1.0843381741716196,1.808389659371747
2008-08-28 20:00:00,1.0569149373535813,0.22869287039893063
2008-08-29 00:00:00,1.0607538846158933,-0.11529487599116901
2008-08-29 04:00:00,1.094562621362283,-0.26912360868482677
2008-08-29 08:00:00,1.0961456135600864,0.3776282133601125
2008-08-29 12:00:00,1.08703002563842,0.4952392927883554
2008-08-29 16:00:00,1.0515082925040689,1.915442757430319
2008-08-29 20:00:00,1.025729226326266,-0.3779525125271204
2008-09-02 00:00:00,1.0081786606549343,-0.4688311534959064
2008-09-02 04:00:00,0.9472984631344638,-0.3830979448657924
2008-09-02 08:00:00,0.902791146268604,1.369508167922934
2008-09-02 12:00:00,0.8675676580410848,0.9083382413781143
2008-09-02 16:00:00,0.8869459296799331,0.9533683051498031
2008-09-02 20:00:00,0.8899895571906888,-0.08136608314474383
2008-09-03 00:00:00,0.8817839986001293,0.10528134100582341
