DATE_TIME,typical_price,typical_sd
2011-11-16 20:00:00,-0.029002415731012695,0.6414249525076059
2011-11-17 00:00:00,-0.0884372725491339,0.10723136656057548
2011-11-17 04:00:00,-0.07409092779993764,0.13881346859306462
2011-11-17 08:00:00,-0.04960425621840684,0.8524252507691753
2011-11-17 12:00:00,-0.07159025896571654,1.552725393947976
2011-11-17 16:00:00,-0.03300960371000068,1.0068145189975322
2011-11-17 20:00:00,-0.07051198891793746,0.58129571609453
2011-11-18 00:00:00,-0.07987993791461513,-0.4575528907609633
2011-11-18 04:00:00,-0.061006388425795414,-0.25637309710574724
2011-11-18 08:00:00,-0.04982602807220828,0.4784852016185406
2011-11-18 12:00:00,0.005379868913129622,1.9751697735198859
2011-11-18 16:00:00,-0.005571072281355671,0.7919575629648241
2011-11-18 20:00:00,-0.026019966662682602,0.05494547728090692
2011-11-21 00:00:00,-0.02631821156951663,-0.28104332666418647
2011-11-21 04:00:00,-0.01973388170327698,-0.6604899341502121
2011-11-21 08:00:00,-0.0430428682680786,0.38919952650814854
2011-11-21 12:00:00,-0.08781784081956055,0.016555084658042653
2011-11-21 16:00:00,-0.06908959013150358,1.5131433182271201
2011-11-21 20:00:00,-0.037636223418566095,0.22487640706134773
2011-11-22 00:00:00,-0.053160253184493585,-0.7102076774601873
2011-11-22 04:00:00,-0.05309907474206996,-0.293353452496123
2011-11-22 08:00:00,-0.03726150545869948,0.29199367319496633
2011-11-22 12:00:00,-0.006565221970801753,0.4054845549008343
2011-11-22 16:00:00,-0.036894434804135304,1.2902863876812305
2011-11-22 20:00:00,-0.029185951058293764,-0.09432615258280319
2011-11-23 00:00:00,-0.029705967818925153,-0.5005666510740444
2011-11-23 04:00:00,-0.06850074762314204,0.3302948251525533
2011-11-23 08:00:00,-0.08018583012675365,0.22560470049606557
2011-11-23 12:00:00,-0.12734676193289968,1.1966763483892648
2011-11-23 16:00:00,-0.16177493040886481,0.471389381700748
2011-11-23 20:00:00,-0.18831107981170733,0.24448226106124146
2011-11-25 00:00:00,-0.19114058277396614,-0.650610918394317
2011-11-25 04:00:00,-0.21027414064310562,-0.6738566793498958
2011-11-25 08:00:00,-0.22411576324228558,0.1401171792026786
2011-11-25 12:00:00,-0.2732267579007993,0.605867184323922
2011-11-25 16:00:00,-0.2681642417899396,0.9353348883319328
2011-11-25 20:00:00,-0.2891560948478073,-0.4558397716956457
2011-11-28 00:00:00,-0.2747638662667841,-0.3219687331488448
2011-11-28 04:00:00,-0.22165333093458278,0.4177291158916002
2011-11-28 08:00:00,-0.22402399557864403,0.8100356168567141
2011-11-28 12:00:00,-0.16253966093920702,0.11539660524151446
2011-11-28 16:00:00,-0.16915458002665848,0.5966540102010609
2011-11-28 20:00:00,-0.21253774301291634,0.3306322668023626
2011-11-29 00:00:00,-0.21658316751842266,-0.5154680429166861
2011-11-29 04:00:00,-0.20479102274056052,-0.07477866432262635
2011-11-29 08:00:00,-0.18084730983557457,0.054088506041438895
2011-11-29 12:00:00,-0.16315144536347995,2.266573849746425
2011-11-29 16:00:00,-0.19872670963495226,0.7157056613969125
2011-11-29 20:00:00,-0.1986272946660103,-0.0942222757895984
2011-11-30 00:00:00,-0.20586164548303718,0.04028241365811349
2011-11-30 04:00:00,-0.19504070847870972,-0.1435519035977477
2011-11-30 08:00:00,-0.2288417979197909,0.3766965433319485
2011-11-30 12:00:00,-0.23109775298429916,0.7680685210403789
2011-11-30 16:00:00,-0.07614040562124937,4.421006167140167
2011-11-30 20:00:00,-0.09936527182771594,-0.14836640915739321
2011-12-01 00:00:00,-0.09707108023668935,-0.607428436427744
2011-12-01 04:00:00,-0.08867433901354227,-0.024183027941949105
2011-12-01 08:00:00,-0.08803961267335793,0.10273797338449378
2011-12-01 12:00:00,-0.057786872893059,0.7758602979394144
2011-12-01 16:00:00,-0.05939280700677191,0.9410923919573522
2011-12-01 20:00:00,-0.07902343972063341,0.36355504361527907
2011-12-02 00:00:00,-0.07422093199009142,-0.6776875718833716
2011-12-02 04:00:00,-0.07482506910905988,-0.577023273119744
2011-12-02 08:00:00,-0.07267617631880417,-0.5100139591397561
2011-12-02 12:00:00,-0.0492371855638447,0.2659213812800283
2011-12-02 16:00:00,-0.08180705885107756,2.218567573797559
2011-12-02 20:00:00,-0.1380147528311599,-0.3846273383549035
2011-12-05 00:00:00,-0.1333422492907737,-0.5319437298189786
2011-12-05 04:00:00,-0.12455549549715514,-0.8418048706563008
2011-12-05 08:00:00,-0.11434634291710064,0.10753971521230911
2011-12-05 12:00:00,-0.09366038207136534,-0.1169432553396528
2011-12-05 16:00:00,-0.07948227803884118,0.2404053860157373
2011-12-05 20:00:00,-0.1216036356500389,0.753822664647408
2011-12-06 00:00:00,-0.14075248812978328,-0.529953550117487
2011-12-06 04:00:00,-0.15900660588902962,-0.34571755015484057
2011-12-06 08:00:00,-0.16448972379157675,0.4508845276565755
2011-12-06 12:00:00,-0.13894772407818032,0.5264704946324552
2011-12-06 16:00:00,-0.1504798604757247,0.3661317534455936
2011-12-06 20:00:00,-0.1359499803992372,0.149446045396213
2011-12-07 00:00:00,-0.13054333554972672,-0.9289846382269138
2011-12-07 04:00:00,-0.11999005423101539,-0.8641270518029721
2011-12-07 08:00:00,-0.10429013644311132,-0.24828633575739523
2011-12-07 12:00:00,-0.14110426417373848,0.46868905545067874
2011-12-07 16:00:00,-0.15470117300320763,0.3526923511664617
2011-12-07 20:00:00,-0.12691851283590985,0.32135532684829454
2011-12-08 00:00:00,-0.127882073304138,-0.5984772933310418
2011-12-08 04:00:00,-0.1326692864240751,-0.8338560485211384
2011-12-08 08:00:00,-0.1261231930843538,-0.5013730414948461
2011-12-08 12:00:00,-0.1373264953538503,0.1360189615169014
2011-12-08 16:00:00,-0.1862157181585728,2.090097715817388
2011-12-08 20:00:00,-0.19412303184229826,0.0986073004221277
2011-12-09 00:00:00,-0.18566511217672552,-0.6673044363035256
2011-12-09 04:00:00,-0.18909875225795889,0.2105739391968583
2011-12-09 08:00:00,-0.21292010827808946,0.2996374722414512
2011-12-09 12:00:00,-0.15579473766159363,0.8918541775654916
2011-12-09 16:00:00,-0.17196114107300994,1.6658022195504123
2011-12-09 20:00:00,-0.16272319626648807,-0.6892871414973161
2011-12-12 00:00:00,-0.16250142441268867,-0.45824819871073463
2011-12-12 04:00:00,-0.18126026432195952,-0.6953289264071614
2011-12-12 08:00:00,-0.20001910423122832,0.2096210268080463
2011-12-12 12:00:00,-0.25492675630973216,0.7002877062712598
2011-12-12 16:00:00,-0.29260502953964757,0.7310514382345251
2011-12-12 20:00:00,-0.3296256345134672,-0.037763198631447316
2011-12-13 00:00:00,-0.3403777457700666,-0.340804153763397
2011-12-13 04:00:00,-0.32860854290811586,-0.5509374675192342
2011-12-13 08:00:00,-0.3259090441360088,0.3075331997986746
2011-12-13 12:00:00,-0.3215883166395819,0.29899050031130475
2011-12-13 16:00:00,-0.3672656712168684,2.2093043332741367
2011-12-13 20:00:00,-0.44402932185252203,1.049761959134082
2011-12-14 00:00:00,-0.47360145146081584,-0.2738649735260946
2011-12-14 04:00:00,-0.47318849697443294,-0.7670304128044032
2011-12-14 08:00:00,-0.47304319817366813,0.22931058873304647
2011-12-14 12:00:00,-0.4876113147766699,0.8595775711252367
2011-12-14 16:00:00,-0.525266646090674,0.6219794911438026
2011-12-14 20:00:00,-0.5153557384174514,-0.04187245815441505
2011-12-15 00:00:00,-0.5157533982932274,-1.0085392174479415
2011-12-15 04:00:00,-0.5128091857514137,-0.9037766891724582
2011-12-15 08:00:00,-0.501735887672075,0.2946531059942554
2011-12-15 12:00:00,-0.5061407355268369,1.164515125797631
2011-12-15 16:00:00,-0.48570713575612096,0.8843110125979043
2011-12-15 20:00:00,-0.4899513901995132,-0.30818608478305864
2011-12-16 00:00:00,-0.4806063831187429,-0.8015756006278812
2011-12-16 04:00:00,-0.46888306408860886,-0.907549810333198
2011-12-16 08:00:00,-0.4792375154694322,-0.20999475171410498
2011-12-16 12:00:00,-0.4662600383695405,0.18180054120698494
2011-12-16 16:00:00,-0.45991277496771127,0.41777149095620386
2011-12-16 20:00:00,-0.48397884475754854,-0.2889695670570112
2011-12-19 00:00:00,-0.47619388795867446,-0.5107443899279306
2011-12-19 04:00:00,-0.4960845290528496,-0.3726301721078229
2011-12-19 08:00:00,-0.49231440753826794,-0.3259744089119208
2011-12-19 12:00:00,-0.4830152842893204,-0.49177938209461086
2011-12-19 16:00:00,-0.4793981088808039,-0.3651265427062383
2011-12-19 20:00:00,-0.4919549841890062,-0.4890175203642432
2011-12-20 00:00:00,-0.5009176260046075,-0.8473359981641788
2011-12-20 04:00:00,-0.5000840697265352,-1.1037050730209557
2011-12-20 08:00:00,-0.4881160369266944,-0.615061459122533
2011-12-20 12:00:00,-0.43519668422707863,0.18017274862298852
2011-12-20 16:00:00,-0.40540278276498337,0.7606552586470792
2011-12-20 20:00:00,-0.429109429205563,-0.697790528502024
2011-12-21 00:00:00,-0.42172977958776936,-0.5320878074079364
2011-12-21 04:00:00,-0.3958818876622344,-0.7521470168724621
2011-12-21 08:00:00,-0.39016935060058544,-0.1154710348204477
2011-12-21 12:00:00,-0.3998737810306155,1.8927486488373984
2011-12-21 16:00:00,-0.46034867137000557,0.42830160058341626
2011-12-21 20:00:00,-0.44978774274598976,0.24185360736247213
2011-12-22 00:00:00,-0.4634228881019752,-0.9650532102035767
2011-12-22 04:00:00,-0.4618551905147765,-1.0628507864993522
2011-12-22 08:00:00,-0.4407027440455351,0.009051888663090634
2011-12-22 12:00:00,-0.43769735306129565,0.7624543521742746
2011-12-22 16:00:00,-0.46092221926776017,0.7028158301340789
2011-12-22 20:00:00,-0.45876567917219796,-0.6998477287929339
2011-12-23 00:00:00,-0.45334373971207853,-0.9827092990074128
2011-12-23 04:00:00,-0.4389897476575717,-0.7766591101311606
2011-12-23 08:00:00,-0.4316942183981171,-0.3852050619462124
2011-12-23 12:00:00,-0.4372461620483944,-0.6104080038150705
2011-12-23 16:00:00,-0.4626275683504191,-0.219668438991083
2011-12-23 20:00:00,-0.4594539366495035,-0.7517230144977407
2011-12-27 00:00:00,-0.4604251444230361,-0.7392743427511346
2011-12-27 04:00:00,-0.44133747038571947,-0.9476449140338559
2011-12-27 08:00:00,-0.4363055434960736,-0.9210143176600346
2011-12-27 12:00:00,-0.43713145246884144,-0.7849113956170432
2011-12-27 16:00:00,-0.4401903745902082,-0.834039753260973
2011-12-27 20:00:00,-0.43598435667333224,-1.1286870001416296
2011-12-28 00:00:00,-0.43865326622422135,-1.092027373511081
2011-12-28 04:00:00,-0.4389668057416623,-1.1900588898518896
2011-12-28 08:00:00,-0.443035172163076,-0.9244457624568647
2011-12-28 12:00:00,-0.4367873237301907,-0.9371212416306824
2011-12-28 16:00:00,-0.5070660594685508,1.9738535702592421
2011-12-28 20:00:00,-0.5593277439120729,-0.2190275211554217
2011-12-29 00:00:00,-0.5681374396216049,-0.2709149451112551
2011-12-29 04:00:00,-0.5698810252307821,-0.5125537144441641
2011-12-29 08:00:00,-0.5664779743707646,-0.6588584269121343
2011-12-29 12:00:00,-0.5975030919867103,0.515302226833696
2011-12-29 16:00:00,-0.5828661496359784,0.6475879926141689
2011-12-29 20:00:00,-0.5528581236253861,-0.3039906330672859
2011-12-30 00:00:00,-0.5445455027605761,-0.8092764521031388
2011-12-30 04:00:00,-0.5525675260238546,-0.901928442529556
2011-12-30 08:00:00,-0.5606889642560831,-0.3249781422657335
2011-12-30 12:00:00,-0.5629449193205873,-0.08326649348009649
2011-12-30 16:00:00,-0.5297938508302933,0.5086081520018388
2011-12-30 20:00:00,-0.5459526069364051,-0.2241436228090245
2012-01-03 00:00:00,-0.5517339697457843,0.053205986581766646
2012-01-03 04:00:00,-0.5254731233338643,-0.6205010543043646
2012-01-03 08:00:00,-0.5156386887136786,-0.3698100781782851
2012-01-03 12:00:00,-0.4776162867451083,0.45775118855965613
2012-01-03 16:00:00,-0.46297169708907393,0.02456115837388348
2012-01-03 20:00:00,-0.4486559415610854,-0.26605609959786175
2012-01-04 00:00:00,-0.45509497262655824,-0.9487607378525896
2012-01-04 04:00:00,-0.4679118563150803,-0.706223017891037
2012-01-04 08:00:00,-0.4665506359710721,-0.23061356050450427
2012-01-04 12:00:00,-0.4950444955315868,0.7425676405884583
2012-01-04 16:00:00,-0.5614613420917257,1.136207926838213
2012-01-04 20:00:00,-0.5538905098413486,-0.4834342462012464
2012-01-05 00:00:00,-0.5597712876196717,-0.8604945950997605
2012-01-05 04:00:00,-0.5692998300277231,-0.685302925858307
2012-01-05 08:00:00,-0.5817802322828928,0.7223539913094755
2012-01-05 12:00:00,-0.6423927741177411,0.41646014989080543
2012-01-05 16:00:00,-0.6841394137690722,0.5711134404618842
2012-01-05 20:00:00,-0.69599273698936,-0.6006147034725949
2012-01-06 00:00:00,-0.6956868447772255,-0.6342731074144836
2012-01-06 04:00:00,-0.6927579268460167,-0.9249387200294146
2012-01-06 08:00:00,-0.7027147183510599,0.053029049126633254
2012-01-06 12:00:00,-0.6900890172951255,-0.14275673601232614
2012-01-06 16:00:00,-0.7515274681027457,1.0713276321929361
2012-01-06 20:00:00,-0.7579894410841259,-0.8332352690441867
2012-01-09 00:00:00,-0.7667838421830531,-0.9400231654639871
2012-01-09 04:00:00,-0.7855962132294472,-0.862903866875573
2012-01-09 08:00:00,-0.7495850525556764,0.19444663402340637
2012-01-09 12:00:00,-0.7200588067792013,0.36525451709145196
2012-01-09 16:00:00,-0.7387870574672584,0.37721028883534785
2012-01-09 20:00:00,-0.7287996767410012,-0.5292089190230777
2012-01-10 00:00:00,-0.7142468547486064,-0.6528608283059726
2012-01-10 04:00:00,-0.7115473559765013,-0.6693679421518318
2012-01-10 08:00:00,-0.7061101219057749,-0.12703212985826437
2012-01-10 12:00:00,-0.6969486501522877,0.8731942158242773
2012-01-10 16:00:00,-0.6958168489673834,-0.010058987882664237
2012-01-10 20:00:00,-0.7041218225268889,-0.3626551540449579
2012-01-11 00:00:00,-0.7187893540988347,-0.5828832522313101
2012-01-11 04:00:00,-0.7380223269369162,-0.5896322479906773
2012-01-11 08:00:00,-0.7276143444189717,-0.2592148311358323
2012-01-11 12:00:00,-0.7369669988050465,1.2221311142504012
2012-01-11 16:00:00,-0.7864909479499472,0.8359041213154991
2012-01-11 20:00:00,-0.778010086368461,-0.39401513230895757
2012-01-12 00:00:00,-0.7669214936785154,-0.938017788859019
2012-01-12 04:00:00,-0.7608189440463867,-0.7552661506100421
2012-01-12 08:00:00,-0.7634419697654613,-0.4275495627166714
2012-01-12 12:00:00,-0.7305662042660899,0.2871891798309561
2012-01-12 16:00:00,-0.6944938651498915,1.6226420112548994
2012-01-12 20:00:00,-0.657725621251083,-0.43181204232922554
2012-01-13 00:00:00,-0.6698313055463881,-0.7658334065071872
2012-01-13 04:00:00,-0.6673918151546009,-0.9410844399139915
2012-01-13 08:00:00,-0.6367720047197337,0.14039228163462814
2012-01-13 12:00:00,-0.685064737710784,0.9310583970931372
2012-01-13 16:00:00,-0.782514349192171,2.0394294030713436
2012-01-13 20:00:00,-0.8045538830766059,-0.29717662433556175
2012-01-17 00:00:00,-0.8023820483704409,-0.24614008798689585
2012-01-17 04:00:00,-0.7592206572379763,0.11408293994319114
2012-01-17 08:00:00,-0.7382746880119294,-0.049807630652171225
2012-01-17 12:00:00,-0.70470301772995,0.23424884286889147
2012-01-17 16:00:00,-0.7416012658189143,0.9440039515145203
2012-01-17 20:00:00,-0.747573811260879,-0.3247101414529013
2012-01-18 00:00:00,-0.7380987999899488,-0.8060249779872515
2012-01-18 04:00:00,-0.7106067374241826,-0.5570821307619687
2012-01-18 08:00:00,-0.7115702978924128,0.8808646286478666
2012-01-18 12:00:00,-0.6780521587475545,1.527599351686998
2012-01-18 16:00:00,-0.6658700013992189,0.9114053151917217
2012-01-18 20:00:00,-0.644128712421618,0.2935950336193286
2012-01-19 00:00:00,-0.631594779029323,-0.5859262801484734
2012-01-19 04:00:00,-0.6295147119867934,-0.5036912360176642
2012-01-19 08:00:00,-0.6307153389194299,0.21842120130837084
2012-01-19 12:00:00,-0.5963177596646807,0.5877183024755921
2012-01-19 16:00:00,-0.5909493513416845,0.6294802633696087
2012-01-19 20:00:00,-0.5572476768695432,-0.1301851389978776
2012-01-20 00:00:00,-0.535582860944979,-0.6971619088814612
2012-01-20 04:00:00,-0.5373111519435473,-1.0086874108991675
2012-01-20 08:00:00,-0.5371199693109637,-0.029297762843832235
2012-01-20 12:00:00,-0.5838755939360273,0.6603577442198852
2012-01-20 16:00:00,-0.572909358130935,0.5260895832421826
2012-01-20 20:00:00,-0.567311530648837,-0.6106129443754456
2012-01-23 00:00:00,-0.577513035923589,-0.8340968193610098
2012-01-23 04:00:00,-0.6001261177057806,-0.5558508178827706
2012-01-23 08:00:00,-0.5911022974477517,-0.17608636000209063
2012-01-23 12:00:00,-0.529740319693168,0.9952227150031421
2012-01-23 16:00:00,-0.473188496974435,-0.11705933835250017
2012-01-23 20:00:00,-0.48547771659701705,-0.29752979828716186
2012-01-24 00:00:00,-0.4835429483552563,-0.45165424870115145
2012-01-24 04:00:00,-0.5017664768932868,-0.6171986935788819
2012-01-24 08:00:00,-0.4875501363342422,0.2852193241032828
2012-01-24 12:00:00,-0.49443271110731185,1.248898880852935
2012-01-24 16:00:00,-0.5215347611026065,0.7102087595779486
2012-01-24 20:00:00,-0.48277821782491614,-0.7749045064804121
2012-01-25 00:00:00,-0.471980222736494,-0.5881865086789946
2012-01-25 04:00:00,-0.4805987358134384,-0.9209338963639959
2012-01-25 08:00:00,-0.47550563048136685,-0.5528279394764759
2012-01-25 12:00:00,-0.5256490113558451,1.131106021368961
2012-01-25 16:00:00,-0.5351852010691989,0.1520474217541856
2012-01-25 20:00:00,-0.43775088419841884,2.3572565224728392
2012-01-26 00:00:00,-0.4074522605862992,-0.6199923393191689
2012-01-26 04:00:00,-0.40518101091118397,-0.8414563750187976
2012-01-26 08:00:00,-0.3967919169933414,0.17150006876320503
2012-01-26 12:00:00,-0.3639008568833631,0.8536069853301304
2012-01-26 16:00:00,-0.3557488294299248,0.5419554128263626
2012-01-26 20:00:00,-0.39338886613332186,-0.0349261280315542
2012-01-27 00:00:00,-0.41226241562214155,-0.5652387541323591
2012-01-27 04:00:00,-0.40771226896661283,-0.47311354488037394
2012-01-27 08:00:00,-0.409188198890174,0.024497775502715993
2012-01-27 12:00:00,-0.37619772381124766,0.7503475512911528
2012-01-27 16:00:00,-0.3787825130038038,1.7140932943646545
2012-01-27 20:00:00,-0.3187358717614076,0.32571467032407514
2012-01-30 00:00:00,-0.31001029641021266,-0.5187306540801481
2012-01-30 04:00:00,-0.3339387147045917,-0.5371052798491439
2012-01-30 08:00:00,-0.3559935431996356,-0.00256446180494895
2012-01-30 12:00:00,-0.3883645865489805,-0.11933801709501572
2012-01-30 16:00:00,-0.4070316587946118,0.5203735101753594
2012-01-30 20:00:00,-0.3870645446473999,-0.42574533235983864
2012-01-31 00:00:00,-0.3716705190716303,-0.5480003780879694
2012-01-31 04:00:00,-0.33683704341458676,-0.30939003097519535
2012-01-31 08:00:00,-0.335284640437993,0.11811601393075473
2012-01-31 12:00:00,-0.32638317706482145,0.04070021666834632
2012-01-31 16:00:00,-0.3886398895399031,1.4922086171271565
2012-01-31 20:00:00,-0.43212246749510697,-0.3185480455234182
2012-02-01 00:00:00,-0.4275952627554876,-0.621416783608122
2012-02-01 04:00:00,-0.43924210873258696,-0.3348973601091211
2012-02-01 08:00:00,-0.45043776369678307,0.10921206299996468
2012-02-01 12:00:00,-0.3762512549483729,1.7196769273983017
2012-02-01 16:00:00,-0.3347569763720612,0.5023400966002848
2012-02-01 20:00:00,-0.34638088043324505,0.23557913331663172
2012-02-02 00:00:00,-0.3473597355120822,-0.6244526438208273
2012-02-02 04:00:00,-0.3358123045039268,-0.4773266173511532
2012-02-02 08:00:00,-0.34660265228704246,0.2541097123511857
2012-02-02 12:00:00,-0.3788742806674433,0.9919351508996186
2012-02-02 16:00:00,-0.36990399154654163,1.0134968447685657
2012-02-02 20:00:00,-0.3672350819956504,-0.434841141705583
2012-02-03 00:00:00,-0.3731923328270082,-0.9879220032635815
2012-02-03 04:00:00,-0.3840056225260352,-0.7263372997739839
2012-02-03 08:00:00,-0.3711046184791802,-0.20329617988188334
2012-02-03 12:00:00,-0.350403363022838,0.05736483111008623
2012-02-03 16:00:00,-0.39734252297518663,2.229702023244508
2012-02-03 20:00:00,-0.37073754782461393,0.012767729694311026
2012-02-06 00:00:00,-0.3726952579822882,-0.10677730480889804
2012-02-06 04:00:00,-0.4145107233813474,-0.5397991693186128
2012-02-06 08:00:00,-0.43138067888067616,0.5088292290919288
2012-02-06 12:00:00,-0.45354256964996653,0.3420342713565455
2012-02-06 16:00:00,-0.4374526392915869,1.1473345953448353
2012-02-06 20:00:00,-0.3853286063435251,-0.41135070693601655
2012-02-07 00:00:00,-0.38842576499140613,-0.7943013639292688
2012-02-07 04:00:00,-0.3995525942078741,0.040012151554566215
2012-02-07 08:00:00,-0.38957286078691944,0.1983182334705082
2012-02-07 12:00:00,-0.38414327402149756,0.19480565739298142
2012-02-07 16:00:00,-0.31574577538777504,1.9368018362143924
2012-02-07 20:00:00,-0.2736167704712769,-0.13710058737445285
2012-02-08 00:00:00,-0.26735362742777663,-0.45181829900547404
2012-02-08 04:00:00,-0.27435091178039916,-0.8546096533238845
2012-02-08 08:00:00,-0.25477381020366496,-0.009376544569956805
2012-02-08 12:00:00,-0.2545826275710794,0.14109573680946177
2012-02-08 16:00:00,-0.2667341956982033,0.6981809638443193
2012-02-08 20:00:00,-0.26283406999345965,-0.3629315298474865
2012-02-09 00:00:00,-0.2743126752538849,-0.14520018016368627
2012-02-09 04:00:00,-0.26746068970202713,-0.08054103048244038
2012-02-09 08:00:00,-0.23748325291264674,0.20691622124914943
2012-02-09 12:00:00,-0.25796273651518753,0.2963228776733025
2012-02-09 16:00:00,-0.23382019367231358,1.471305061797598
2012-02-09 20:00:00,-0.23568613616634626,-0.6357563039110292
2012-02-10 00:00:00,-0.2423698810015299,-0.8123532089935999
2012-02-10 04:00:00,-0.2523649090330895,-0.7855591319807035
2012-02-10 08:00:00,-0.2641111699791308,-0.13213646440745738
2012-02-10 12:00:00,-0.27768513689268853,0.496616119489332
2012-02-10 16:00:00,-0.33471109254023634,0.17088092770373778
2012-02-10 20:00:00,-0.33940653799653187,-0.5630438290125905
2012-02-13 00:00:00,-0.32941150996497026,0.06480050634558947
2012-02-13 04:00:00,-0.28413181526346587,-0.5364955550597257
2012-02-13 08:00:00,-0.2675295154497573,0.08639956786025604
2012-02-13 12:00:00,-0.26385880890411756,-0.23906061403815376
2012-02-13 16:00:00,-0.29366035767151727,-0.08492336545576491
2012-02-13 20:00:00,-0.31436161312785543,-0.5576774265522668
2012-02-14 00:00:00,-0.343497846333859,-0.1674796818234723
2012-02-14 04:00:00,-0.35529763841702355,-0.5890875187697542
2012-02-14 08:00:00,-0.3604978060233436,-0.008916856837100653
2012-02-14 12:00:00,-0.3271173183739518,0.017509645588704485
2012-02-14 16:00:00,-0.36301376946816755,0.6367955134218705
2012-02-14 20:00:00,-0.4006996900033854,0.4965064878288552
2012-02-15 00:00:00,-0.38472446922455666,-0.5796652672945423
2012-02-15 04:00:00,-0.36637093649636626,-0.002020504481518054
2012-02-15 08:00:00,-0.3453943780491055,-0.24093797927102684
2012-02-15 12:00:00,-0.36042898027561343,0.361966799327034
2012-02-15 16:00:00,-0.4234274813651279,0.9471909376799799
2012-02-15 20:00:00,-0.43837796323329875,0.5960273069489146
2012-02-16 00:00:00,-0.45036893794905086,-0.6548755091547495
2012-02-16 04:00:00,-0.4774556933337366,-0.3262084973678982
2012-02-16 08:00:00,-0.49133555245943084,0.40542672273882796
2012-02-16 12:00:00,-0.5038771331570282,-0.18419992107267943
2012-02-16 16:00:00,-0.4691966036060498,1.5092005983027013
2012-02-16 20:00:00,-0.39036053323317305,0.33991769759404156
2012-02-17 00:00:00,-0.3821243854213956,-0.8439184180238205
2012-02-17 04:00:00,-0.38083963813042204,-0.7595792287845181
2012-02-17 08:00:00,-0.3835391369025291,-0.18957005611908115
2012-02-17 12:00:00,-0.36467323471900975,0.5359216050947604
2012-02-17 16:00:00,-0.349990408536455,0.37602575937505794
2012-02-17 20:00:00,-0.3615225449340035,-0.6459528793728668
2012-02-21 00:00:00,-0.348996258847013,-0.34299840664954706
2012-02-21 04:00:00,-0.27743277581767734,1.1930049586885723
2012-02-21 08:00:00,-0.257259184427273,0.6068540943235403
2012-02-21 12:00:00,-0.28811606132654244,0.7997248286825027
2012-02-21 16:00:00,-0.28122583924816835,0.4673791638591905
2012-02-21 20:00:00,-0.27443503213873827,-0.10041784571043601
2012-02-22 00:00:00,-0.28469006855061557,-0.5040812847391741
2012-02-22 04:00:00,-0.29603866962088093,-0.3673066524477229
2012-02-22 08:00:00,-0.28127172307998916,0.09084602539040808
2012-02-22 12:00:00,-0.2897219954402615,0.05507368509620944
2012-02-22 16:00:00,-0.2847435996877388,0.18748716392584247
2012-02-22 20:00:00,-0.2749626962046742,-0.634299054969943
2012-02-23 00:00:00,-0.2750009327311905,-0.7466938899073204
2012-02-23 04:00:00,-0.269793117819568,-0.7216805091756879
2012-02-23 08:00:00,-0.25078956414058634,-0.1628244879613991
2012-02-23 12:00:00,-0.22062859202392693,0.02739257929011571
2012-02-23 16:00:00,-0.2275570506288214,0.013776110064416846
2012-02-23 20:00:00,-0.19478834740369647,-0.006681989977946998
2012-02-24 00:00:00,-0.16117844059519676,-0.8803432696144792
2012-02-24 04:00:00,-0.16237906752783532,-0.9340385985169817
2012-02-24 08:00:00,-0.15903719511024145,-0.27874905082733653
2012-02-24 12:00:00,-0.1334340169544173,-0.17470453829108185
2012-02-24 16:00:00,-0.09474629942445094,0.2946451281158081
2012-02-24 20:00:00,-0.07685160501446833,-0.5187183694216817
2012-02-27 00:00:00,-0.08309180614205318,-0.4511120725916158
2012-02-27 04:00:00,-0.08638014742251772,-0.9045550359877582
2012-02-27 08:00:00,-0.09446334912822588,-0.09786092985793171
2012-02-27 12:00:00,-0.12587083200934054,-0.07954245672024499
2012-02-27 16:00:00,-0.14091308154115498,0.0665513599440933
2012-02-27 20:00:00,-0.13588880195681358,-0.07010767077365011
2012-02-28 00:00:00,-0.1358735073462046,-0.7367159209253872
2012-02-28 04:00:00,-0.1184070620332098,-0.6154138087912824
2012-02-28 08:00:00,-0.09632164431695407,-0.33852409025149555
2012-02-28 12:00:00,-0.09632929162226059,-0.34787017702731016
2012-02-28 16:00:00,-0.10347952208094834,0.6775548744218638
2012-02-28 20:00:00,-0.08439949534893615,-0.603694787982308
2012-02-29 00:00:00,-0.07398386552568713,-0.599266169323117
2012-02-29 04:00:00,-0.06363706145016826,-0.9685458272188708
2012-02-29 08:00:00,-0.07320384038474004,-0.46287799785870887
2012-02-29 12:00:00,-0.09187091263036729,0.13473163378722958
2012-02-29 16:00:00,-0.12213894702127517,1.6555336845154478
2012-02-29 20:00:00,-0.18678926605632334,-0.046257888098816
2012-03-01 00:00:00,-0.20275683952985166,-0.7842121580777257
2012-03-01 04:00:00,-0.19052115104439074,-0.7380551348246825
2012-03-01 08:00:00,-0.19592014858860285,-0.001386027306421388
2012-03-01 12:00:00,-0.20076089284566112,0.05560424865105397
2012-03-01 16:00:00,-0.21581078968277598,0.544596879967574
2012-03-01 20:00:00,-0.2158490262092943,-0.5792334172459104
2012-03-02 00:00:00,-0.21022825681128687,-0.7716348431182143
2012-03-02 04:00:00,-0.21650669446538803,-0.8744776142465351
2012-03-02 08:00:00,-0.2411845486795003,0.07823968473323713
2012-03-02 12:00:00,-0.2816234991239484,-0.12495776280832178
