DATE_TIME,typical_price,typical_sd
2010-08-25 12:00:00,-0.8281764091588506,0.8805890106791161
2010-08-25 16:00:00,-0.8224256355706813,0.8517748237409746
2010-08-25 20:00:00,-0.8179519619681851,-0.5886946100027719
2010-08-26 00:00:00,-0.810449955465538,-0.6194534254897471
2010-08-26 04:00:00,-0.7828431833202188,-0.16901491241309563
2010-08-26 08:00:00,-0.7651396715428178,0.7185790376949504
2010-08-26 12:00:00,-0.7792795390488276,0.3217782505571805
2010-08-26 16:00:00,-0.7603295165069712,1.1444172290892134
2010-08-26 20:00:00,-0.764979078131446,-0.3977183614187022
2010-08-27 00:00:00,-0.7697892331672925,-0.7964409765494858
2010-08-27 04:00:00,-0.7643061152647475,-0.823420115321048
2010-08-27 08:00:00,-0.7608418859623023,0.2163385210550085
2010-08-27 12:00:00,-0.7611477781744367,0.08360364535868163
2010-08-27 16:00:00,-0.7450654951213594,1.2647800225480519
2010-08-27 20:00:00,-0.7424960005394123,-0.17669757475923012
2010-08-30 00:00:00,-0.7409665394787299,-0.26659988486415453
2010-08-30 04:00:00,-0.7367834634777634,-0.6308310743256972
2010-08-30 08:00:00,-0.749378575312486,-0.3062041900445082
2010-08-30 12:00:00,-0.7691698014377172,-0.3132940620933364
2010-08-30 16:00:00,-0.7882345335591244,0.12533162011701615
2010-08-30 20:00:00,-0.8077810459146489,-0.9350049433436926
2010-08-31 00:00:00,-0.8137688859672184,-0.7628248412079244
2010-08-31 04:00:00,-0.8206361661296832,-0.7109614755879313
2010-08-31 08:00:00,-0.820483220023616,0.3764952991663127
2010-08-31 12:00:00,-0.7864909479499472,0.32139533701506656
2010-08-31 16:00:00,-0.7688103780884554,0.3615538720301025
2010-08-31 20:00:00,-0.7953618221019029,-0.05797021881519889
2010-09-01 00:00:00,-0.7949412203102175,-0.7015347352915053
2010-09-01 04:00:00,-0.7851832587430622,-0.5069598091077204
2010-09-01 08:00:00,-0.7553970045862735,0.29167975938922425
2010-09-01 12:00:00,-0.682977023362952,0.700919650453248
2010-09-01 16:00:00,-0.6674759355129359,0.22053768470947208
2010-09-01 20:00:00,-0.6828852556993125,-0.7459175935466421
2010-09-02 00:00:00,-0.6828240772568848,-0.6754348738785035
2010-09-02 04:00:00,-0.6908613951307702,-0.8006609509019041
2010-09-02 08:00:00,-0.6839482311364866,0.5266722578193644
2010-09-02 12:00:00,-0.6623063571278277,0.17717257711318993
2010-09-02 16:00:00,-0.6690436331001325,0.22220675439098472
2010-09-02 20:00:00,-0.670244260032771,-0.8204320552257348
2010-09-03 00:00:00,-0.6661682463060509,-1.0246240687509485
2010-09-03 04:00:00,-0.6641264157900396,-0.7652020350728544
2010-09-03 08:00:00,-0.6629028469414937,-0.45625934374383653
2010-09-03 12:00:00,-0.6479982489051437,0.006195811415119543
2010-09-03 16:00:00,-0.6203761821492175,0.32237545995243677
2010-09-03 20:00:00,-0.605876891293946,-0.855594024288364
2010-09-07 00:00:00,-0.6244751377918472,-0.5492606020985513
2010-09-07 04:00:00,-0.6802010515378123,-0.3595287576082913
2010-09-07 08:00:00,-0.6929185202573883,0.5004788548431961
2010-09-07 12:00:00,-0.7286773198561458,-0.3114268314252591
2010-09-07 16:00:00,-0.7457766945145764,0.04540311143102684
2010-09-07 20:00:00,-0.7780253809790679,-0.12177049850708276
2010-09-08 00:00:00,-0.7899781191683017,-0.7969881572619989
2010-09-08 04:00:00,-0.7829196563732514,-0.5807897011021989
2010-09-08 08:00:00,-0.7736358277349088,0.45945030696689615
2010-09-08 12:00:00,-0.7839596898945163,0.56721916559073
2010-09-08 16:00:00,-0.7437883951356883,1.107066106181916
2010-09-08 20:00:00,-0.753469883649811,-0.2359923286907444
2010-09-09 00:00:00,-0.7541581411271207,-0.8617071104889906
2010-09-09 04:00:00,-0.7595647859766311,-0.22008922318164686
2010-09-09 08:00:00,-0.7817878551883471,0.411108016050932
2010-09-09 12:00:00,-0.7564982165499599,0.16689445722869534
2010-09-09 16:00:00,-0.7536075351452713,0.24886822605239436
2010-09-09 20:00:00,-0.7783771570230251,-0.663294266350029
2010-09-10 00:00:00,-0.7882957120015521,-0.68624356623553
2010-09-10 04:00:00,-0.8090275566791042,0.015998476744310337
2010-09-10 08:00:00,-0.7702404241801938,0.3453438806193181
2010-09-10 12:00:00,-0.7583947482652085,0.27802208904584297
2010-09-10 16:00:00,-0.761186014700955,0.1808140156707644
2010-09-10 20:00:00,-0.7695445193975837,-0.14613340357783264
2010-09-13 00:00:00,-0.7554428884180902,0.17735307858684562
2010-09-13 04:00:00,-0.6949679980787041,-0.6411420822497952
2010-09-13 08:00:00,-0.6774786108497979,0.10532702802111729
2010-09-13 12:00:00,-0.6760791539792734,-0.018491680755016823
2010-09-13 16:00:00,-0.6307918119724646,0.7232987795677981
2010-09-13 20:00:00,-0.618693774982468,-0.5479990590389765
2010-09-14 00:00:00,-0.6229609713417716,-0.6661044064525439
2010-09-14 04:00:00,-0.6181049324741024,-0.5671275281770192
2010-09-14 08:00:00,-0.6119870882313709,0.34049443788152534
2010-09-14 12:00:00,-0.6422780645381901,0.32343536359674036
2010-09-14 16:00:00,-0.5390165010262062,2.154515083458598
2010-09-14 20:00:00,-0.4900278632525479,-0.5095325662237365
2010-09-15 00:00:00,-0.5066913415086862,-0.5446606656801842
2010-09-15 04:00:00,-0.5241501395163766,0.0031315468085490877
2010-09-15 08:00:00,-0.5159292863152061,0.6477417020241482
2010-09-15 12:00:00,-0.5233395251542114,0.13344028634718993
2010-09-15 16:00:00,-0.4968645541937987,0.966652199973263
2010-09-15 20:00:00,-0.4920085153261315,-0.3994735763075341
2010-09-16 00:00:00,-0.4945474206868648,-0.6072235371850211
2010-09-16 04:00:00,-0.5100255666209715,-0.4705199660064847
2010-09-16 08:00:00,-0.49103730755259883,0.6660232108881936
2010-09-16 12:00:00,-0.42796233341004974,0.5449821724723292
2010-09-16 16:00:00,-0.42949944177603655,0.8111245726476355
2010-09-16 20:00:00,-0.4294917944707341,-0.8514732385918711
2010-09-17 00:00:00,-0.4366037884029056,-0.9137681848347525
2010-09-17 04:00:00,-0.4147401425404492,-0.09400908184362268
2010-09-17 08:00:00,-0.37396471066265485,0.09921016669633165
2010-09-17 12:00:00,-0.414885441341214,1.0839234771319994
2010-09-17 16:00:00,-0.4527931337302313,0.843471782105704
2010-09-17 20:00:00,-0.4620693150632735,-0.6877914073384321
2010-09-20 00:00:00,-0.4598821857464933,-0.4073754010426168
2010-09-20 04:00:00,-0.43535727763845034,-0.6555745918581337
2010-09-20 08:00:00,-0.41574958684050023,0.2545586739237553
2010-09-20 12:00:00,-0.4257522621773643,-0.17228772950877128
2010-09-20 16:00:00,-0.4393109344803171,0.05353381285002246
2010-09-20 20:00:00,-0.44411344221085913,-0.7579656439788883
2010-09-21 00:00:00,-0.4423851512122867,-0.8944120030240944
2010-09-21 04:00:00,-0.41958853410281405,-0.7001308408056467
2010-09-21 08:00:00,-0.4155660515132212,0.4006131143517927
2010-09-21 12:00:00,-0.3829197051729496,-0.21629423519654023
2010-09-21 16:00:00,-0.38145142255469494,-0.4136535730162471
2010-09-21 20:00:00,-0.30942145390185316,2.5472553807847773
2010-09-22 00:00:00,-0.25347376830208446,0.017618344247990043
2010-09-22 04:00:00,-0.23062362005548856,-0.4641286173174181
2010-09-22 08:00:00,-0.22644054405452194,0.6440457861679003
2010-09-22 12:00:00,-0.16103314179443198,0.9072989316368771
2010-09-22 16:00:00,-0.13714296002657128,0.9550992317563806
2010-09-22 20:00:00,-0.14708445692100763,-0.3236944009807139
2010-09-23 00:00:00,-0.13763238756599086,-0.3703160872152838
2010-09-23 04:00:00,-0.13750238337582893,-0.6864289284698268
2010-09-23 08:00:00,-0.15155813052350378,0.34980193857848235
2010-09-23 12:00:00,-0.19609603661058148,0.4885616560661813
2010-09-23 16:00:00,-0.19178295641945292,1.4634640050030403
2010-09-23 20:00:00,-0.19738078390155506,-0.41548029260119695
2010-09-24 00:00:00,-0.21729436691163756,-0.2319493056015032
2010-09-24 04:00:00,-0.19508659231052847,-0.09025443609687803
2010-09-24 08:00:00,-0.19501011925749587,1.4109011928586632
2010-09-24 12:00:00,-0.11841470933851429,1.0315938573753254
2010-09-24 16:00:00,-0.07005315059973581,-0.036003059610685256
2010-09-24 20:00:00,-0.06518946442675999,-0.5226466717998354
2010-09-27 00:00:00,-0.063384700375155,-0.6023163272897125
2010-09-27 04:00:00,-0.07579627688259456,-0.5127942247406159
2010-09-27 08:00:00,-0.0775322151864694,0.06570807615464597
2010-09-27 12:00:00,-0.07297442122563412,0.11137413248605788
2010-09-27 16:00:00,-0.06775895900870921,0.6784201526529637
2010-09-27 20:00:00,-0.06980843683002297,-0.3103919599163876
2010-09-28 00:00:00,-0.10012235505274959,-0.5923586461060788
2010-09-28 04:00:00,-0.08222766064276495,-0.5562221194372687
2010-09-28 08:00:00,-0.1144381105807381,0.8026404400351915
2010-09-28 12:00:00,-0.07667571699248768,1.6834169479616246
2010-09-28 16:00:00,-0.01223187520062995,2.406314392817271
2010-09-28 20:00:00,0.028765328530965868,-0.18744036814450102
2010-09-29 00:00:00,0.027312340523318136,-0.616139924672249
2010-09-29 04:00:00,0.0323366201076575,-0.8313892215085265
2010-09-29 08:00:00,0.0475853468826644,0.5157358887537085
2010-09-29 12:00:00,0.05413144022238572,0.522824421098247
2010-09-29 16:00:00,0.059148072501424676,0.4304269276597535
2010-09-29 20:00:00,0.0781057423485835,-0.5151778961975679
2010-09-30 00:00:00,0.07283674899453334,-0.8174743594841334
2010-09-30 04:00:00,0.054536747403464154,-0.20254463738614706
2010-09-30 08:00:00,0.04846478699255345,0.8753726973737672
2010-09-30 12:00:00,0.0963369181919205,1.3851273455269943
2010-09-30 16:00:00,0.07256144600361071,1.9327002907568855
2010-09-30 20:00:00,0.07630097829698056,-0.12677574827409013
2010-10-01 00:00:00,0.07785338127357229,-0.5414693236093008
2010-10-01 04:00:00,0.10170532651491467,-0.8159171611993479
2010-10-01 08:00:00,0.11098915515325934,0.8546379270586462
2010-10-01 12:00:00,0.17209877183282973,0.5434985673588658
2010-10-01 16:00:00,0.1824149866871327,0.49092950902429333
2010-10-01 20:00:00,0.20696283671108512,-0.4428988833958725
2010-10-04 00:00:00,0.20760521035657395,-0.4411463740571898
2010-10-04 04:00:00,0.19530069612338288,-0.6796599591808667
2010-10-04 08:00:00,0.17718422985960086,0.9277862134493262
2010-10-04 12:00:00,0.1339387183687972,0.18531771610801775
2010-10-04 16:00:00,0.13339575969225645,0.22459561870633124
2010-10-04 20:00:00,0.12798911484274395,-0.8625566794678473
2010-10-05 00:00:00,0.11197565753739687,-0.23888567868192637
2010-10-05 04:00:00,0.1047260121097631,0.31894803436704555
2010-10-05 08:00:00,0.16549150005068275,2.054610208647589
2010-10-05 12:00:00,0.21136003726054867,0.12732428095889503
2010-10-05 16:00:00,0.25259430745654876,0.5917947609182717
2010-10-05 20:00:00,0.27156727191431657,-0.12131330952644345
2010-10-06 00:00:00,0.26800362764292535,-0.39183035539178407
2010-10-06 04:00:00,0.2655488426405332,-0.5428064374227045
2010-10-06 08:00:00,0.27975753589427116,0.026185631679017426
2010-10-06 12:00:00,0.2797957724207895,1.4734531406056546
2010-10-06 16:00:00,0.32314069888053515,0.5434968045881868
2010-10-06 20:00:00,0.3525751769933666,-0.7262436381004667
2010-10-07 00:00:00,0.3447749255838896,-0.6953995430553507
2010-10-07 04:00:00,0.33669937118348187,-0.8082815407964605
2010-10-07 08:00:00,0.37909603178560014,0.8719851865344833
2010-10-07 12:00:00,0.39916256090175806,0.51115212506394
2010-10-07 16:00:00,0.35041098959250194,2.0947428155554193
2010-10-07 20:00:00,0.33479519216293085,0.16303146088870293
2010-10-08 00:00:00,0.341685414241307,-0.41593465804129776
2010-10-08 04:00:00,0.3621419559279343,-0.16026737112117356
2010-10-08 08:00:00,0.34876681895226863,0.2362363008538378
2010-10-08 12:00:00,0.3184987845613587,2.854705060344646
2010-10-08 16:00:00,0.34219013639133145,1.5815101482709415
2010-10-08 20:00:00,0.3403624304238171,-0.36951206146317156
2010-10-11 00:00:00,0.3554199745662364,-0.004177324391572315
2010-10-11 04:00:00,0.3940388663484726,-0.15433337023792137
2010-10-11 08:00:00,0.3727487683837709,0.7465957535583896
2010-10-11 12:00:00,0.3589606769217142,-0.31445857755358736
2010-10-11 16:00:00,0.32623785752841206,0.5660385091847552
2010-10-11 20:00:00,0.30754019606156896,-0.4712265654993973
2010-10-12 00:00:00,0.29896756681644526,-0.6745332977634614
2010-10-12 04:00:00,0.29609218002236165,-0.29607303761518833
2010-10-12 08:00:00,0.25368022480963437,1.1970672440437868
2010-10-12 12:00:00,0.2483041691813337,0.8703443422797739
2010-10-12 16:00:00,0.2692501384073847,0.922566554544905
2010-10-12 20:00:00,0.3211371048910381,0.9546765915226662
2010-10-13 00:00:00,0.3445760956459996,-0.604279036322951
2010-10-13 04:00:00,0.38226966348651786,-0.08158143397724828
2010-10-13 08:00:00,0.3880280843799876,0.4250316064383256
2010-10-13 12:00:00,0.3913087783551517,-0.13715815427803824
2010-10-13 16:00:00,0.3697586720101343,1.2343024627603654
2010-10-13 20:00:00,0.37963134315684255,-0.6295570541566109
2010-10-14 00:00:00,0.39900961479568675,0.3602235493066427
2010-10-14 04:00:00,0.48309938391201496,0.40008347513600107
2010-10-14 08:00:00,0.49804221847488334,0.7571522781293853
2010-10-14 12:00:00,0.4877412982311852,0.4704504576274828
2010-10-14 16:00:00,0.47809804624358293,0.4391758193414433
2010-10-14 20:00:00,0.4786486522254302,0.21199387720488022
2010-10-15 00:00:00,0.46557176015659446,0.18710600241526426
2010-10-15 04:00:00,0.44854121124589197,-0.4458995516640006
2010-10-15 08:00:00,0.4872289287758563,0.4970407194268569
2010-10-15 12:00:00,0.5012234974811014,1.0748566500152699
2010-10-15 16:00:00,0.4335754347671142,2.170509690449949
2010-10-15 20:00:00,0.38662098020416064,0.19121665935826768
2010-10-18 00:00:00,0.3760906408013607,-0.12733419672109414
2010-10-18 04:00:00,0.31743580912418656,0.2496220797865096
2010-10-18 08:00:00,0.29716280276483825,0.6648314430859243
2010-10-18 12:00:00,0.32376777791541095,0.903629652068804
2010-10-18 16:00:00,0.38269791258350766,0.4569869830124401
2010-10-18 20:00:00,0.3980460543274586,0.35832822185915386
2010-10-19 00:00:00,0.3735899719671457,0.39684934999399346
2010-10-19 04:00:00,0.3520781021486466,0.29235153073629033
2010-10-19 08:00:00,0.33431341192881575,0.6236987499023043
2010-10-19 12:00:00,0.3223300845183681,1.7628096940256293
2010-10-19 16:00:00,0.24130688482871113,1.4093645391562277
2010-10-19 20:00:00,0.18412033576979572,0.7988238848570639
2010-10-20 00:00:00,0.1672809694916808,0.5116511665777617
2010-10-20 04:00:00,0.20090617091078744,-0.06014872155481347
2010-10-20 08:00:00,0.22594344847415943,0.710874365426247
2010-10-20 12:00:00,0.2702366407915222,0.732300177632492
2010-10-20 16:00:00,0.3578288757368099,2.4390595816965672
2010-10-20 20:00:00,0.37901191142726515,-0.16089806790816663
2010-10-21 00:00:00,0.3820937754645392,-0.01718929832625734
2010-10-21 04:00:00,0.33994182863213174,0.8977215289141885
2010-10-21 08:00:00,0.3763659437922874,1.8498663349075837
2010-10-21 12:00:00,0.43025650426543177,0.7519662309871754
2010-10-21 16:00:00,0.3998661129896725,1.8243892267996602
2010-10-21 20:00:00,0.34517258545966156,0.21313024804633485
2010-10-22 00:00:00,0.338274716075985,-0.28619147267277373
2010-10-22 04:00:00,0.34296251422698015,0.22898174507364724
2010-10-22 08:00:00,0.34802503033783583,1.6169474016990193
2010-10-22 12:00:00,0.34567730760969007,0.9483013899740745
2010-10-22 16:00:00,0.3466408680779182,0.8401460824438299
2010-10-22 20:00:00,0.35093100635313335,-0.2954171896918603
2010-10-25 00:00:00,0.3681221486752035,0.5881249784911834
2010-10-25 04:00:00,0.4412533292917419,-0.5692880796305112
2010-10-25 08:00:00,0.46086102008968993,0.7860163837529676
2010-10-25 12:00:00,0.44773824418903757,0.3566717812733496
2010-10-25 16:00:00,0.4093487715659011,0.8100682844467131
2010-10-25 20:00:00,0.39078111428921586,-0.021700032193874588
2010-10-26 00:00:00,0.3639314253689344,0.336976130540816
2010-10-26 04:00:00,0.3757006282308851,-0.31215004788612566
2010-10-26 08:00:00,0.37850718927724064,0.32908436502652544
2010-10-26 12:00:00,0.35254458777215275,0.585636750649665
2010-10-26 16:00:00,0.29481508003668844,0.9172016272283908
2010-10-26 20:00:00,0.27785335687372015,-0.02217412505124503
2010-10-27 00:00:00,0.2840476741694863,-0.23209900683890955
2010-10-27 04:00:00,0.25621913017036774,0.43384661235056615
2010-10-27 08:00:00,0.23765147289368038,0.5505743394394957
2010-10-27 12:00:00,0.24961950569352317,0.9141441930672866
2010-10-27 16:00:00,0.2233127754497825,0.7229318283691728
2010-10-27 20:00:00,0.195468936840057,-0.18496408870579156
2010-10-28 00:00:00,0.21797495634800218,-0.08590580812012232
2010-10-28 04:00:00,0.2438457901894465,-0.4907572191906573
2010-10-28 08:00:00,0.2553320427551742,0.5222079961771766
2010-10-28 12:00:00,0.2770962736486865,0.38693425945100446
2010-10-28 16:00:00,0.33205745686431565,0.31763609396886194
2010-10-28 20:00:00,0.35125219317587875,-0.7917580996455126
2010-10-29 00:00:00,0.35005921354854264,-0.09122555078398419
2010-10-29 04:00:00,0.3240048443798193,-0.22738948871929043
2010-10-29 08:00:00,0.29316326209115273,0.5128210725466579
2010-10-29 12:00:00,0.2806140340882549,1.4913677813952073
2010-10-29 16:00:00,0.32486898987910345,1.0485087386929615
2010-10-29 20:00:00,0.33618700172815497,-0.052619524792768706
2010-11-01 00:00:00,0.34337546871336105,1.0776153765769438
2010-11-01 04:00:00,0.39774780942062454,-0.1334474142808525
2010-11-01 08:00:00,0.39865783875173355,0.2657349335275318
2010-11-01 12:00:00,0.372320519286777,0.21234132032785277
2010-11-01 16:00:00,0.3242572054548305,0.3344466673409677
2010-11-01 20:00:00,0.31478984148920885,-0.4014584374212444
2010-11-02 00:00:00,0.3251366455647216,-0.6473012550779375
2010-11-02 04:00:00,0.32990856407405383,0.012633231540164625
2010-11-02 08:00:00,0.357614751188317,-0.09353385722949996
2010-11-02 12:00:00,0.39885666868962155,0.956234992481977
2010-11-02 16:00:00,0.4405880137303437,0.3767903236660019
2010-11-02 20:00:00,0.44803648909586546,-0.518124849806704
2010-11-03 00:00:00,0.4468511567738379,-0.699150317461297
2010-11-03 04:00:00,0.4309677036586507,-0.6911155053071627
2010-11-03 08:00:00,0.43217597789659173,-0.24107500265093001
2010-11-03 12:00:00,0.4550720099750084,-0.2790015358939016
2010-11-03 16:00:00,0.43593845210586685,0.09158725469988573
2010-11-03 20:00:00,0.5036400459569814,2.849890092871631
2010-11-04 00:00:00,0.5308032743947038,-0.19810748727749497
2010-11-04 04:00:00,0.532363324676598,-0.37290226401073123
2010-11-04 08:00:00,0.5471379185227923,0.9715407812705851
2010-11-04 12:00:00,0.6344548504771572,1.1961544123087373
2010-11-04 16:00:00,0.6391502959334548,0.7929416526121826
2010-11-04 20:00:00,0.6032461975339306,0.2539701434028503
2010-11-05 00:00:00,0.6133100513132203,0.010732648197640018
2010-11-05 04:00:00,0.6019920394641708,-0.46183352856758
2010-11-05 08:00:00,0.5951477012176155,0.5179953863740012
2010-11-05 12:00:00,0.528057891790778,2.5064682066007746
2010-11-05 16:00:00,0.48205935039075215,2.0404179105187064
2010-11-05 20:00:00,0.4549955369219697,0.022989105896690655
2010-11-08 00:00:00,0.45659382373038626,0.01060121082953459
2010-11-08 04:00:00,0.38382971376841607,1.7272877364883408
2010-11-08 08:00:00,0.3734599677769899,0.6441584323484851
2010-11-08 12:00:00,0.3375482220721591,0.7805026563000539
2010-11-08 16:00:00,0.3391082723540573,1.1681220850916936
2010-11-08 20:00:00,0.35194809795848675,-0.28929062053640486
2010-11-09 00:00:00,0.3191717474280614,0.4177579331408458
2010-11-09 04:00:00,0.3041065559803376,-0.020469303633226504
2010-11-09 08:00:00,0.28345883166112473,0.49728290560184546
2010-11-09 12:00:00,0.34892741236364033,1.286177571667478
2010-11-09 16:00:00,0.3377623466206581,1.4631026993081462
2010-11-09 20:00:00,0.25699915531131684,1.2071277442537103
2010-11-10 00:00:00,0.2019309098214372,0.37716958432096204
2010-11-10 04:00:00,0.19536952187111506,0.50705784196929
2010-11-10 08:00:00,0.2145489635720733,0.9733043665746643
2010-11-10 12:00:00,0.21314950670154878,1.489428085253346
2010-11-10 16:00:00,0.16692919344772153,2.8370430162486335
2010-11-10 20:00:00,0.20023320804408476,0.8110602139092411
2010-11-11 00:00:00,0.20973880853622476,-0.09543066701267769
2010-11-11 04:00:00,0.23155657056686235,-0.16158035487939182
2010-11-11 08:00:00,0.2131877432280671,-0.05188988099152589
2010-11-11 12:00:00,0.16542267430295057,1.297338370240344
2010-11-11 16:00:00,0.12383662806299117,1.1186295351670492
2010-11-11 20:00:00,0.10124648819670894,-0.12698928652490893
2010-11-12 00:00:00,0.09500628706912409,0.5981241054284794
2010-11-12 04:00:00,0.0677359963571573,0.480630548989454
2010-11-12 08:00:00,0.06274230599402364,1.3619038520983469
2010-11-12 12:00:00,0.12594728432673058,2.684105880755383
2010-11-12 16:00:00,0.16766333475684986,1.833964182033387
2010-11-12 20:00:00,0.12775969568364412,0.4409743252357396
2010-11-15 00:00:00,0.1362482045704287,-0.10167843574472861
2010-11-15 04:00:00,0.1466638343936777,1.1149862767844352
2010-11-15 08:00:00,0.10816729949629891,0.09089047960316395
2010-11-15 12:00:00,0.07321146695439791,0.2757577021615801
2010-11-15 16:00:00,0.06775893827306871,1.0650648593134089
2010-11-15 20:00:00,0.04916833908046998,0.42480517570095416
2010-11-16 00:00:00,0.029629474030247988,-0.17060607529808217
2010-11-16 04:00:00,0.057771557546809536,-0.23561885558789714
2010-11-16 08:00:00,0.0540167306428348,0.7650264716783313
2010-11-16 12:00:00,0.04902304027970521,0.4206040001596922
2010-11-16 16:00:00,0.02161509807227405,1.6685456859824974
2010-11-16 20:00:00,-0.0569227273937728,0.7222702394638895
2010-11-17 00:00:00,-0.055653274713408175,-0.2985847855604373
2010-11-17 04:00:00,-0.03934157250122708,-0.3146100754360339
2010-11-17 08:00:00,-0.048357745453947505,0.209551037632483
2010-11-17 12:00:00,-0.04526058680606853,0.3678626481323954
2010-11-17 16:00:00,-0.017569694302412304,1.0805210634623936
2010-11-17 20:00:00,-0.017967354178188292,-0.1608568202345644
2010-11-18 00:00:00,-0.006985823762489148,-0.2955447541449855
2010-11-18 04:00:00,0.021202143585891137,-0.12973859532291093
2010-11-18 08:00:00,0.04700415167960531,0.6028903620251672
2010-11-18 12:00:00,0.08903374162716146,0.3640422780945485
2010-11-18 16:00:00,0.0689289759844873,0.5225986532765682
2010-11-18 20:00:00,0.07394560826352829,0.061406071495094854
2010-11-19 00:00:00,0.0896608206620393,-0.39975975749097276
2010-11-19 04:00:00,0.07425914778096722,0.006449766344999562
2010-11-19 08:00:00,0.11342864554504868,0.5804078841074823
2010-11-19 12:00:00,0.14490495417389146,0.9925707955584372
2010-11-19 16:00:00,0.10289065883694426,0.5386708776669856
2010-11-19 20:00:00,0.10735668513413797,-0.1842949876624589
2010-11-22 00:00:00,0.13338811238695195,-0.20042072388894022
2010-11-22 04:00:00,0.19257060813006605,-0.2953821190629735
2010-11-22 08:00:00,0.1845409375614811,0.367634638484562
2010-11-22 12:00:00,0.15767595403059273,0.5168623841911454
2010-11-22 16:00:00,0.07776926091523317,1.1828397536359225
2010-11-22 20:00:00,0.05192136898969823,0.3783410565013594
2010-11-23 00:00:00,0.06001986530601332,-0.01853328398601568
2010-11-23 04:00:00,0.027962361474107373,0.06096503400449716
2010-11-23 08:00:00,0.023136911827656006,1.3610589555254153
2010-11-23 12:00:00,0.015329013112870465,1.0688832766571545
2010-11-23 16:00:00,-0.09667342036091336,2.277564291907898
2010-11-23 20:00:00,-0.1516728401030547,0.12796304890143087
2010-11-24 00:00:00,-0.15721713644802954,0.08847365166210021
2010-11-24 04:00:00,-0.13512407142647137,-0.012186326406134151
2010-11-24 08:00:00,-0.14650326171795058,1.1665010889238914
2010-11-24 12:00:00,-0.20117384733204607,1.29426299066174
2010-11-24 16:00:00,-0.15139753711213208,1.671192206680021
2010-11-24 20:00:00,-0.18785988879880405,0.22241238876694455
2010-11-26 00:00:00,-0.18954229596555566,-0.6282740991566149
2010-11-26 04:00:00,-0.199583207828934,-0.5586584662959566
2010-11-26 08:00:00,-0.24035099240142796,0.9487086399889034
2010-11-26 12:00:00,-0.2845218278339415,0.8617956794689301
2010-11-26 16:00:00,-0.28791723138865444,0.9334963091546377
2010-11-26 20:00:00,-0.28153937876561136,-0.4923697118342997
2010-11-29 00:00:00,-0.28676248828784073,-0.04821325229050834
2010-11-29 04:00:00,-0.29653574446560094,0.3598161757998198
2010-11-29 08:00:00,-0.26713950287928373,1.0142995834944106
2010-11-29 12:00:00,-0.32279659087752083,1.0972885404420245
2010-11-29 16:00:00,-0.409486443797006,0.9893354959354107
2010-11-29 20:00:00,-0.4034680145232185,-0.42613749979907567
2010-11-30 00:00:00,-0.3960042445470898,0.01710359610933428
2010-11-30 04:00:00,-0.39554540622888407,0.6521331075314822
2010-11-30 08:00:00,-0.41249948208654996,1.3432024739923374
2010-11-30 12:00:00,-0.48396355014694165,1.3766728219112407
2010-11-30 16:00:00,-0.49295678118375474,0.9900822487941778
2010-11-30 20:00:00,-0.49015786744270573,0.3291350092191582
2010-12-01 00:00:00,-0.5151033773424362,-0.5569556090158895
2010-12-01 04:00:00,-0.5042136145903806,0.07012055055899673
2010-12-01 08:00:00,-0.46574002160890915,0.2836052709881356
2010-12-01 12:00:00,-0.41584900180944623,0.6969173561127143
2010-12-01 16:00:00,-0.40328447919593746,3.3752291976671454
2010-12-01 20:00:00,-0.38103082076300554,0.512907954208281
2010-12-02 00:00:00,-0.38402091713664416,-0.5825121704970353
2010-12-02 04:00:00,-0.3962336637061917,-0.38786043023325334
2010-12-02 08:00:00,-0.37992196149401464,0.6664201871451785
2010-12-02 12:00:00,-0.34228192479061553,1.373045145042259
2010-12-02 16:00:00,-0.3578518383883638,3.931374575668457
2010-12-02 20:00:00,-0.310247362874621,0.13961150389091562
2010-12-03 00:00:00,-0.3076702209873714,-0.40104273821660164
2010-12-03 04:00:00,-0.31537105742790844,-0.5871075492506214
2010-12-03 08:00:00,-0.30019880370593616,0.1748013493607469
2010-12-03 12:00:00,-0.2713684627120711,-0.003441891020596105
2010-12-03 16:00:00,-0.18084730983557457,2.7380998851685114
2010-12-03 20:00:00,-0.1525369856023409,0.11320004131485337
2010-12-06 00:00:00,-0.13993422646231785,0.7877943201496149
2010-12-06 04:00:00,-0.17820134220059683,-0.1331961724945783
2010-12-06 08:00:00,-0.18519862655321734,1.1868164257793141
2010-12-06 12:00:00,-0.24457995223421536,1.060726664128492
2010-12-06 16:00:00,-0.24709591567903727,0.9449184179130393
2010-12-06 20:00:00,-0.2176308483449899,-0.13947561508822875
2010-12-07 00:00:00,-0.22708291770000874,-0.25836496717929935
2010-12-07 04:00:00,-0.20596106045198115,-0.05703706062142118
2010-12-07 08:00:00,-0.1924712138967605,0.47019236047180296
2010-12-07 12:00:00,-0.16390852858851562,0.7443303164090356
2010-12-07 16:00:00,-0.17463769792920356,0.9946493581508321
2010-12-07 20:00:00,-0.23039420089638468,0.5412142652387836
2010-12-08 00:00:00,-0.26380527776699436,-0.13837845414986943
2010-12-08 04:00:00,-0.282709416477032,0.2313939362304934
2010-12-08 08:00:00,-0.3045577677288814,0.052497445259115476
2010-12-08 12:00:00,-0.29498334148900923,1.048602073237937
2010-12-08 16:00:00,-0.28810076671593754,1.3676220753703083
