DATE_TIME,typical_price,typical_sd
2010-12-23 04:00:00,1.3112966666666668,0.0005962146699679
2010-12-23 08:00:00,1.3126799999999998,0.0014269706545122
2010-12-23 12:00:00,1.3096266666666667,0.0011160900374882
2010-12-23 16:00:00,1.3076475,0.0019026002476465
2010-12-23 20:00:00,1.3113733333333333,0.001114685619137
2010-12-27 00:00:00,1.3110024999999998,0.0009242892957711
2010-12-27 04:00:00,1.3116116666666664,0.0007934167521847
2010-12-27 08:00:00,1.3144325,0.0012096363458392
2010-12-27 12:00:00,1.315615,0.0010523738712005
2010-12-27 16:00:00,1.3148491666666666,0.0011049457653568
2010-12-27 20:00:00,1.3144825,0.0010656655858094
2010-12-28 00:00:00,1.3181525,0.0014896826819947
2010-12-28 04:00:00,1.3235733333333333,0.000698866581471
2010-12-28 08:00:00,1.322555,0.0011053886150475
2010-12-28 12:00:00,1.3241175,0.0016638514157471
2010-12-28 16:00:00,1.3157633333333334,0.0026452757106891
2010-12-28 20:00:00,1.3115316666666668,0.0011484237866126
2010-12-29 00:00:00,1.3104891666666667,0.0011665404909544
2010-12-29 04:00:00,1.3126416666666667,0.0006887414125871
2010-12-29 08:00:00,1.3131033333333333,0.0010300426772822
2010-12-29 12:00:00,1.3127683333333335,0.001177297912465
2010-12-29 16:00:00,1.3144066666666667,0.0015926917091809
2010-12-29 20:00:00,1.321035,0.001486108136333
2010-12-30 00:00:00,1.3224525,0.0007034276529191
2010-12-30 04:00:00,1.323595,0.0008531955998961
2010-12-30 08:00:00,1.3236158333333332,0.0008705828678781
2010-12-30 12:00:00,1.325105,0.0011252448513347
2010-12-30 16:00:00,1.3283425,0.0017508956218786
2010-12-30 20:00:00,1.327953333333333,0.0011309164966789
2010-12-31 00:00:00,1.3292416666666664,0.0005615122191217
2010-12-31 04:00:00,1.329675,0.0007745980076911
2010-12-31 08:00:00,1.3339058333333336,0.0022805137664085
2010-12-31 12:00:00,1.3368824999999998,0.001285146677604
2010-12-31 16:00:00,1.33896,0.0017244285663941
2010-12-31 20:00:00,1.3358266666666667,0.001613599838753
2011-01-03 00:00:00,1.3356466666666666,0.0017387775863815
2011-01-03 04:00:00,1.3290125000000002,0.0012242420622373
2011-01-03 08:00:00,1.3290775,0.0019125004008387
2011-01-03 12:00:00,1.331346666666667,0.0018909975159215
2011-01-03 16:00:00,1.3347841666666664,0.0021792217153637
2011-01-03 20:00:00,1.336903333333333,0.0009141618652126
2011-01-04 00:00:00,1.3353133333333331,0.0010978972152985
2011-01-04 04:00:00,1.3351433333333331,0.001255867590622
2011-01-04 08:00:00,1.3346516666666668,0.0014607940207245
2011-01-04 12:00:00,1.339245,0.0019905237483182
2011-01-04 16:00:00,1.3358358333333331,0.0023698890451963
2011-01-04 20:00:00,1.3309658333333334,0.0011960153386808
2011-01-05 00:00:00,1.3306975,0.0010278974627467
2011-01-05 04:00:00,1.327821666666667,0.0010692380092482
2011-01-05 08:00:00,1.3269083333333334,0.0014002399722142
2011-01-05 12:00:00,1.323905,0.0017718213073315
2011-01-05 16:00:00,1.3161649999999998,0.0024362642110647
2011-01-05 20:00:00,1.3162658333333337,0.0012826817891378
2011-01-06 00:00:00,1.315085,0.0008870693865424
2011-01-06 04:00:00,1.3142791666666669,0.0009273727526413
2011-01-06 08:00:00,1.3133441666666668,0.0015254273445965
2011-01-06 12:00:00,1.3106233333333337,0.0015983271316259
2011-01-06 16:00:00,1.3077033333333334,0.0025291973420585
2011-01-06 20:00:00,1.3015908333333333,0.0011595927135667
2011-01-07 00:00:00,1.299705,0.0015234403063061
2011-01-07 04:00:00,1.299961666666667,0.0011124640964828
2011-01-07 08:00:00,1.2986333333333333,0.001167730935684
2011-01-07 12:00:00,1.2977066666666666,0.0012006709374366
2011-01-07 16:00:00,1.2971233333333334,0.0034589967813131
2011-01-07 20:00:00,1.2925358333333332,0.0013483630590175
2011-01-10 00:00:00,1.2912150000000002,0.0011481514827221
2011-01-10 04:00:00,1.2910758333333334,0.0010943715935569
2011-01-10 08:00:00,1.2900541666666667,0.0014967491875004
2011-01-10 12:00:00,1.2905533333333334,0.0016060638383573
2011-01-10 16:00:00,1.2923891666666665,0.0020375882680631
2011-01-10 20:00:00,1.29513,0.0010235340491001
2011-01-11 00:00:00,1.2948566666666663,0.0011074626469494
2011-01-11 04:00:00,1.2947008333333332,0.0017428985841071
2011-01-11 08:00:00,1.2939541666666663,0.0014467628910234
2011-01-11 12:00:00,1.2943258333333332,0.0014526150659122
2011-01-11 16:00:00,1.2945866666666666,0.0024498069501185
2011-01-11 20:00:00,1.2965466666666667,0.0013406982576674
2011-01-12 00:00:00,1.2976791666666667,0.0008491839374072
2011-01-12 04:00:00,1.300165,0.0010654912722984
2011-01-12 08:00:00,1.2997141666666667,0.0012301160675446
2011-01-12 12:00:00,1.29957,0.0019431916528869
2011-01-12 16:00:00,1.3037941666666668,0.0020375457607523
2011-01-12 20:00:00,1.3115158333333334,0.0019930285456079
2011-01-13 00:00:00,1.3129333333333335,0.000688116998865
2011-01-13 04:00:00,1.310999166666667,0.0007367889032163
2011-01-13 08:00:00,1.31121,0.0014978132267277
2011-01-13 12:00:00,1.3153725,0.0021265153016169
2011-01-13 16:00:00,1.330955,0.003856370474866
2011-01-13 20:00:00,1.3357116666666666,0.001166167263654
2011-01-14 00:00:00,1.3351333333333333,0.000951302902923
2011-01-14 04:00:00,1.3335275000000002,0.0008759210594669
2011-01-14 08:00:00,1.337455,0.0021365115468526
2011-01-14 12:00:00,1.3363708333333335,0.0021366091725158
2011-01-14 16:00:00,1.3358683333333334,0.0024301146314382
2011-01-14 20:00:00,1.3353925,0.0012952324244325
2011-01-18 00:00:00,1.3342875,0.0012614649845747
2011-01-18 04:00:00,1.328325,0.0013735336230563
2011-01-18 08:00:00,1.3341583333333331,0.0017407920607667
2011-01-18 12:00:00,1.3400166666666666,0.0020322094026688
2011-01-18 16:00:00,1.3406191666666667,0.0030092294766719
2011-01-18 20:00:00,1.337745,0.0014687751092098
2011-01-19 00:00:00,1.3383858333333334,0.0009180030773597
2011-01-19 04:00:00,1.3436841666666668,0.001283613780405
2011-01-19 08:00:00,1.3473016666666666,0.0018813429956176
2011-01-19 12:00:00,1.3470749999999998,0.0021703667108122
2011-01-19 16:00:00,1.3497858333333332,0.0017619809727571
2011-01-19 20:00:00,1.3477216666666667,0.0014168597555273
2011-01-20 00:00:00,1.3457458333333334,0.0009460227872713
2011-01-20 04:00:00,1.3442758333333331,0.0011442083521627
2011-01-20 08:00:00,1.3455616666666663,0.0021415334001092
2011-01-20 12:00:00,1.3490950000000002,0.0017713800140643
2011-01-20 16:00:00,1.3445291666666666,0.0030726032879284
2011-01-20 20:00:00,1.3466016666666667,0.0013706708179319
2011-01-21 00:00:00,1.3468133333333334,0.000983312788154
2011-01-21 04:00:00,1.34867,0.0013409963850573
2011-01-21 08:00:00,1.3507116666666668,0.002032544634869
2011-01-21 12:00:00,1.352995,0.0018200160103013
2011-01-21 16:00:00,1.3560175,0.0018084273489329
2011-01-21 20:00:00,1.3596466666666664,0.0010857725185647
2011-01-24 00:00:00,1.360558333333333,0.0011255679670279
2011-01-24 04:00:00,1.3600016666666668,0.000999060295374
2011-01-24 08:00:00,1.3589741666666668,0.0011880507979188
2011-01-24 12:00:00,1.3565475,0.0013512035064457
2011-01-24 16:00:00,1.3635683333333333,0.0026437227877756
2011-01-24 20:00:00,1.3642916666666665,0.0010487489997728
2011-01-25 00:00:00,1.3640766666666668,0.0006707515205747
2011-01-25 04:00:00,1.3662033333333334,0.0012302623783216
2011-01-25 08:00:00,1.3654266666666668,0.0018337559604964
2011-01-25 12:00:00,1.3602608333333333,0.002623444881326
2011-01-25 16:00:00,1.3626791666666669,0.003123104971538
2011-01-25 20:00:00,1.3662066666666668,0.0014176887992136
2011-01-26 00:00:00,1.368055,0.0009112229497222
2011-01-26 04:00:00,1.368535,0.0009434211545962
2011-01-26 08:00:00,1.36832,0.0012396697743012
2011-01-26 12:00:00,1.3699424999999998,0.0015304120792285
2011-01-26 16:00:00,1.367785,0.0019141523640591
2011-01-26 20:00:00,1.3680708333333331,0.0020405075845551
2011-01-27 00:00:00,1.37041,0.0010319738844448
2011-01-27 04:00:00,1.3701075,0.0006747738337205
2011-01-27 08:00:00,1.3690066666666665,0.0018200655006154
2011-01-27 12:00:00,1.371459166666667,0.0023736202115186
2011-01-27 16:00:00,1.3724383333333334,0.0024024998166986
2011-01-27 20:00:00,1.371835,0.0012143876153016
2011-01-28 00:00:00,1.372835,0.0006506031431938
2011-01-28 04:00:00,1.3706558333333332,0.0012267937791317
2011-01-28 08:00:00,1.3705783333333337,0.0010953944104783
2011-01-28 12:00:00,1.3721541666666668,0.0016863768448245
2011-01-28 16:00:00,1.36687,0.0029595134380688
2011-01-28 20:00:00,1.3607033333333334,0.0011458449881434
2011-01-31 00:00:00,1.3603483333333333,0.0009947003799198
2011-01-31 04:00:00,1.359725,0.0011847470740161
2011-01-31 08:00:00,1.361535,0.0012327248776483
2011-01-31 12:00:00,1.3658616666666663,0.001747314402859
2011-01-31 16:00:00,1.37102,0.0018401956216543
2011-01-31 20:00:00,1.3690358333333332,0.0015597775234833
2011-02-01 00:00:00,1.3701,0.0007734934953265
2011-02-01 04:00:00,1.3720433333333333,0.0007568895898723
2011-02-01 08:00:00,1.3728275,0.0014583294857914
2011-02-01 12:00:00,1.3749858333333336,0.0020252108434286
2011-02-01 16:00:00,1.376571666666667,0.002051422133416
2011-02-01 20:00:00,1.382345,0.0012421408388026
2011-02-02 00:00:00,1.3827366666666667,0.0005246283963403
2011-02-02 04:00:00,1.384496666666667,0.0009667746138157
2011-02-02 08:00:00,1.3839758333333332,0.0010188227396301
2011-02-02 12:00:00,1.3816641666666667,0.0015361631884489
2011-02-02 16:00:00,1.3799391666666667,0.0016982455658224
2011-02-02 20:00:00,1.37895,0.0013858810850918
2011-02-03 00:00:00,1.380815,0.0006109659957928
2011-02-03 04:00:00,1.380075,0.0006309430149374
2011-02-03 08:00:00,1.3801358333333331,0.0010352314471654
2011-02-03 12:00:00,1.3772825,0.0013820498631705
2011-02-03 16:00:00,1.36562,0.0029644587271986
2011-02-03 20:00:00,1.3634016666666666,0.0014036692069793
2011-02-04 00:00:00,1.3627191666666665,0.0006401720872747
2011-02-04 04:00:00,1.3631441666666668,0.0005154019248399
2011-02-04 08:00:00,1.3630966666666668,0.0008625128585462
2011-02-04 12:00:00,1.3629691666666666,0.0006891464908011
2011-02-04 16:00:00,1.3576075,0.0031467671905957
2011-02-04 20:00:00,1.358255,0.0009540189208069
2011-02-07 00:00:00,1.3580125,0.0006829349814617
2011-02-07 04:00:00,1.3607524999999998,0.0009055733177017
2011-02-07 08:00:00,1.3606999999999998,0.0014396716555159
2011-02-07 12:00:00,1.3570600000000002,0.0017388515845983
2011-02-07 16:00:00,1.3534983333333332,0.0020121922533557
2011-02-07 20:00:00,1.3571158333333333,0.001094398755564
2011-02-08 00:00:00,1.3583708333333333,0.0006412895097527
2011-02-08 04:00:00,1.3602808333333334,0.0009013767326116
2011-02-08 08:00:00,1.3629558333333334,0.0012785752960534
2011-02-08 12:00:00,1.363645,0.0021606212830936
2011-02-08 16:00:00,1.3647583333333333,0.0019099752089867
2011-02-08 20:00:00,1.3645583333333335,0.0015061624388932
2011-02-09 00:00:00,1.3626158333333334,0.0007026631635617
2011-02-09 04:00:00,1.364030833333333,0.0007332613066255
2011-02-09 08:00:00,1.364441666666667,0.0011585142801128
2011-02-09 12:00:00,1.3635808333333337,0.0015638254387353
2011-02-09 16:00:00,1.3684925,0.0018341156712554
2011-02-09 20:00:00,1.3720024999999998,0.0014330006010415
2011-02-10 00:00:00,1.3723391666666664,0.0006250421179228
2011-02-10 04:00:00,1.37096,0.0004944061240325
2011-02-10 08:00:00,1.3677466666666669,0.0012705117257947
2011-02-10 12:00:00,1.3634483333333332,0.0013331323865933
2011-02-10 16:00:00,1.3605883333333333,0.0020587154037469
2011-02-10 20:00:00,1.3611266666666668,0.001023520478917
2011-02-11 00:00:00,1.360188333333333,0.0007653479736857
2011-02-11 04:00:00,1.3582858333333332,0.001373114179906
2011-02-11 08:00:00,1.356145,0.0011663584454213
2011-02-11 12:00:00,1.352365,0.0012489049038127
2011-02-11 16:00:00,1.3534891666666666,0.0019507579654732
2011-02-11 20:00:00,1.3531716666666669,0.0010827605673667
2011-02-14 00:00:00,1.3537733333333333,0.0010314269761305
2011-02-14 04:00:00,1.3534808333333332,0.0009557367943662
2011-02-14 08:00:00,1.3531516666666668,0.0018300053715115
2011-02-14 12:00:00,1.3458208333333332,0.001275710497101
2011-02-14 16:00:00,1.3463033333333332,0.0014474216267464
2011-02-14 20:00:00,1.34849,0.0010886219996949
2011-02-15 00:00:00,1.3487775,0.0007843373974651
2011-02-15 04:00:00,1.3513166666666665,0.001007254197575
2011-02-15 08:00:00,1.3497625000000002,0.0018853647033515
2011-02-15 12:00:00,1.3525625,0.0018881649602987
2011-02-15 16:00:00,1.3512633333333333,0.0017575372441388
2011-02-15 20:00:00,1.3499366666666666,0.0013849837525575
2011-02-16 00:00:00,1.349255833333333,0.0006809388024203
2011-02-16 04:00:00,1.3527091666666666,0.0006947554975602
2011-02-16 08:00:00,1.3545741666666666,0.0014147858287598
2011-02-16 12:00:00,1.3528966666666666,0.0012699786457231
2011-02-16 16:00:00,1.3500550000000002,0.0024015892832356
2011-02-16 20:00:00,1.3561066666666668,0.0018759066391832
2011-02-17 00:00:00,1.3568775,0.0007070608140399
2011-02-17 04:00:00,1.358898333333333,0.0009192773731562
2011-02-17 08:00:00,1.3565541666666667,0.0015494523466153
2011-02-17 12:00:00,1.3563141666666667,0.0016305268472088
2011-02-17 16:00:00,1.3585383333333332,0.0022626738136555
2011-02-17 20:00:00,1.35997,0.0010171844949212
2011-02-18 00:00:00,1.3611274999999998,0.0007184682610294
2011-02-18 04:00:00,1.360305,0.0008307336967333
2011-02-18 08:00:00,1.3596933333333334,0.0009515484600479
2011-02-18 12:00:00,1.3570425000000002,0.0018796649660895
2011-02-18 16:00:00,1.3636808333333337,0.001932354051359
2011-02-18 20:00:00,1.3686008333333333,0.0014677066756934
2011-02-22 00:00:00,1.3678666666666666,0.0016877480998919
2011-02-22 04:00:00,1.3594425,0.0017760108446293
2011-02-22 08:00:00,1.3570558333333334,0.0015976711465704
2011-02-22 12:00:00,1.3626225,0.0023932303451471
2011-02-22 16:00:00,1.3677358333333332,0.0017993632451658
2011-02-22 20:00:00,1.3657591666666664,0.0011084148686105
2011-02-23 00:00:00,1.3665716666666667,0.0009910132041164
2011-02-23 04:00:00,1.369525833333333,0.0009955012218202
2011-02-23 08:00:00,1.3710258333333334,0.0012756549200837
2011-02-23 12:00:00,1.3720008333333331,0.0014679337927144
2011-02-23 16:00:00,1.37454,0.0016284099321373
2011-02-23 20:00:00,1.3746275,0.0010113328113235
2011-02-24 00:00:00,1.3755625000000002,0.0009220084939094
2011-02-24 04:00:00,1.37735,0.0006442713163274
2011-02-24 08:00:00,1.3747575,0.002055612416566
2011-02-24 12:00:00,1.3777658333333334,0.0017981415735897
2011-02-24 16:00:00,1.3784225,0.0017903385833791
2011-02-24 20:00:00,1.3797275,0.000829009336983
2011-02-25 00:00:00,1.3807000000000005,0.0007248588684207
2011-02-25 04:00:00,1.3824124999999998,0.000930808260451
2011-02-25 08:00:00,1.3818825,0.0012159882170993
2011-02-25 12:00:00,1.3792908333333336,0.0014746856826419
2011-02-25 16:00:00,1.3747824999999998,0.001519292872483
2011-02-25 20:00:00,1.3750274999999998,0.0007505471805222
2011-02-28 00:00:00,1.3739275,0.0008722190198651
2011-02-28 04:00:00,1.3741283333333334,0.0007966627619434
2011-02-28 08:00:00,1.3770975,0.0013364499801187
2011-02-28 12:00:00,1.3828866666666666,0.0014514879345824
2011-02-28 16:00:00,1.3824783333333337,0.0016683314724959
2011-02-28 20:00:00,1.3795225,0.0008925014086382
2011-03-01 00:00:00,1.3812266666666666,0.0006056803760046
2011-03-01 04:00:00,1.3809441666666669,0.0009381708553577
2011-03-01 08:00:00,1.3814275,0.0013408440144146
2011-03-01 12:00:00,1.3830825,0.001228559221152
2011-03-01 16:00:00,1.3823941666666666,0.0019068240885835
2011-03-01 20:00:00,1.3790074999999995,0.001115556217418
2011-03-02 00:00:00,1.3773149999999998,0.0007811893520925
2011-03-02 04:00:00,1.376005,0.0008041191576183
2011-03-02 08:00:00,1.3764341666666666,0.0011269889945464
2011-03-02 12:00:00,1.3814991666666667,0.0013379377669798
2011-03-02 16:00:00,1.3859908333333333,0.001739915789896
2011-03-02 20:00:00,1.3863316666666667,0.0007589124057688
2011-03-03 00:00:00,1.3863208333333332,0.000429273865331
2011-03-03 04:00:00,1.38562,0.0005006646863624
2011-03-03 08:00:00,1.3862341666666669,0.0011118639289708
2011-03-03 12:00:00,1.3858716666666666,0.0011491158337039
2011-03-03 16:00:00,1.3936583333333334,0.0030892917677532
2011-03-03 20:00:00,1.3947641666666666,0.0008479663957694
2011-03-04 00:00:00,1.3960883333333334,0.0006941886000826
2011-03-04 04:00:00,1.3955016666666666,0.0004184741027308
2011-03-04 08:00:00,1.3958041666666663,0.000552255490637
2011-03-04 12:00:00,1.3965800000000002,0.0007299748600891
2011-03-04 16:00:00,1.3980224999999995,0.0022663711639088
2011-03-04 20:00:00,1.3982591666666668,0.0008364222028279
2011-03-07 00:00:00,1.3982375000000002,0.0007495411675701
2011-03-07 04:00:00,1.397495,0.0006672766280671
2011-03-07 08:00:00,1.3978091666666668,0.0011596032570122
2011-03-07 12:00:00,1.4022008333333331,0.0012542597864209
2011-03-07 16:00:00,1.400234166666667,0.0014757274852322
2011-03-07 20:00:00,1.39674,0.0007839941630151
2011-03-08 00:00:00,1.3967016666666665,0.0005506380649908
2011-03-08 04:00:00,1.3974433333333334,0.0006934147912742
2011-03-08 08:00:00,1.396225,0.0014058846014817
2011-03-08 12:00:00,1.3922166666666669,0.0012764096358484
2011-03-08 16:00:00,1.3893416666666665,0.0016433838812402
2011-03-08 20:00:00,1.3906466666666666,0.0007064369048315
2011-03-09 00:00:00,1.3897158333333333,0.0006631496502553
2011-03-09 04:00:00,1.3888174999999998,0.0006429801051211
2011-03-09 08:00:00,1.3886816666666666,0.0013987398774864
2011-03-09 12:00:00,1.389960833333333,0.001535286432175
2011-03-09 16:00:00,1.3910116666666663,0.0015067274973977
2011-03-09 20:00:00,1.3903308333333333,0.0007964326848017
2011-03-10 00:00:00,1.390623333333333,0.0004485699187766
2011-03-10 04:00:00,1.38981,0.0009155082242985
2011-03-10 08:00:00,1.3850825,0.0015987250241193
2011-03-10 12:00:00,1.3835741666666663,0.0011064010910048
2011-03-10 16:00:00,1.3815266666666668,0.0016909005075547
2011-03-10 20:00:00,1.3799975,0.0011932382790448
2011-03-11 00:00:00,1.3800408333333334,0.0006321627816625
2011-03-11 04:00:00,1.38202,0.0006971032196927
2011-03-11 08:00:00,1.3815974999999998,0.0012893324526304
2011-03-11 12:00:00,1.3784991666666664,0.0017277109025797
2011-03-11 16:00:00,1.3816983333333337,0.001944826125703
2011-03-11 20:00:00,1.3882516666666669,0.0008866923722753
2011-03-14 00:00:00,1.390185,0.0009290899400724
2011-03-14 04:00:00,1.3927908333333334,0.0008438731498969
2011-03-14 08:00:00,1.3931825,0.0013151121736653
2011-03-14 12:00:00,1.3958216666666667,0.0015131636588442
2011-03-14 16:00:00,1.3969391666666668,0.0011512191161741
2011-03-14 20:00:00,1.3993533333333332,0.0006938623267626
2011-03-15 00:00:00,1.3989566666666668,0.0006409723447438
2011-03-15 04:00:00,1.3945433333333337,0.0017516608225895
2011-03-15 08:00:00,1.3927325000000002,0.0015662752219817
2011-03-15 12:00:00,1.388325,0.0021215800818971
2011-03-15 16:00:00,1.3950433333333334,0.0019699999764371
2011-03-15 20:00:00,1.3988808333333331,0.0014989935567596
2011-03-16 00:00:00,1.3983875,0.0010871520920933
2011-03-16 04:00:00,1.3969075000000002,0.0007626717944058
2011-03-16 08:00:00,1.397541666666667,0.0014998380533731
2011-03-16 12:00:00,1.3949866666666666,0.0016852682751611
2011-03-16 16:00:00,1.3929166666666666,0.0017811755424598
2011-03-16 20:00:00,1.3895108333333333,0.0016703103167199
2011-03-17 00:00:00,1.390725,0.0027769567049725
2011-03-17 04:00:00,1.391645,0.0009433838992963
2011-03-17 08:00:00,1.3944908333333332,0.0017653598411521
2011-03-17 12:00:00,1.4017833333333332,0.0020621775429613
2011-03-17 16:00:00,1.4007325,0.001691870563657
2011-03-17 20:00:00,1.4016458333333333,0.0011217383971082
2011-03-18 00:00:00,1.4016025,0.0015306112241753
2011-03-18 04:00:00,1.4064533333333331,0.0016393536091596
2011-03-18 08:00:00,1.4063724999999998,0.0015946819998473
2011-03-18 12:00:00,1.4106158333333334,0.0017397029185335
2011-03-18 16:00:00,1.41412,0.0010811098314662
2011-03-18 20:00:00,1.4165966666666667,0.0008625826581951
2011-03-21 00:00:00,1.4164133333333333,0.0007618421790562
2011-03-21 04:00:00,1.4172866666666666,0.000597094855612
2011-03-21 08:00:00,1.4167766666666668,0.0009243787644274
2011-03-21 12:00:00,1.4167266666666667,0.0008811656712308
2011-03-21 16:00:00,1.4181391666666665,0.0020483351142023
2011-03-21 20:00:00,1.4221416666666666,0.0008994778203595
2011-03-22 00:00:00,1.42165,0.0006125812336859
2011-03-22 04:00:00,1.4219466666666667,0.000641517675825
2011-03-22 08:00:00,1.4231925,0.0006570110186885
2011-03-22 12:00:00,1.4232258333333334,0.001305176662821
2011-03-22 16:00:00,1.4197308333333334,0.001487350528584
2011-03-22 20:00:00,1.4205466666666668,0.0008187840601155
2011-03-23 00:00:00,1.4181658333333331,0.0008847183339232
2011-03-23 04:00:00,1.417065,0.000596709426586
2011-03-23 08:00:00,1.4171825,0.0012141074243458
2011-03-23 12:00:00,1.4170316666666667,0.001872780805725
2011-03-23 16:00:00,1.4127816666666666,0.0019715099673758
2011-03-23 20:00:00,1.4112433333333332,0.0013056806700105
2011-03-24 00:00:00,1.4100100000000002,0.0007867562853941
2011-03-24 04:00:00,1.4083183333333331,0.0009003310720702
2011-03-24 08:00:00,1.4080541666666666,0.0012289754613883
2011-03-24 12:00:00,1.41289,0.0012497653101907
2011-03-24 16:00:00,1.4171816666666668,0.0026658757152618
2011-03-24 20:00:00,1.4177858333333333,0.0008857860014803
2011-03-25 00:00:00,1.4172383333333332,0.0008391497979153
2011-03-25 04:00:00,1.4172183333333337,0.0004432819847885
2011-03-25 08:00:00,1.417380833333333,0.0012742322441419
2011-03-25 12:00:00,1.4153591666666667,0.0014465386780825
2011-03-25 16:00:00,1.412369166666667,0.0022432128395364
2011-03-25 20:00:00,1.407245,0.0009596039543562
2011-03-28 00:00:00,1.4064833333333333,0.0009295805078768
2011-03-28 04:00:00,1.4056433333333334,0.0006972996598891
2011-03-28 08:00:00,1.4059983333333332,0.0013152793869944
2011-03-28 12:00:00,1.4049733333333334,0.0013326328144489
2011-03-28 16:00:00,1.4095408333333332,0.0015504278968427
2011-03-28 20:00:00,1.40907,0.000707302080779
2011-03-29 00:00:00,1.4079683333333333,0.0006389314255585
2011-03-29 04:00:00,1.408075,0.0007832157938981
2011-03-29 08:00:00,1.4125633333333334,0.001305576756117
2011-03-29 12:00:00,1.4088891666666663,0.0018962983459072
2011-03-29 16:00:00,1.4075916666666668,0.0016237058870987
2011-03-29 20:00:00,1.4094525,0.0007548623017788
2011-03-30 00:00:00,1.4110675,0.0008300715673508
2011-03-30 04:00:00,1.4088299999999998,0.0010799442923408
2011-03-30 08:00:00,1.4082850000000002,0.0015673316913637
2011-03-30 12:00:00,1.4086008333333333,0.0015827418478469
2011-03-30 16:00:00,1.40929,0.0019084786101856
2011-03-30 20:00:00,1.4124591666666664,0.0006025077451801
2011-03-31 00:00:00,1.4125616666666665,0.0007277551595342
2011-03-31 04:00:00,1.4137849999999998,0.0007074978597897
2011-03-31 08:00:00,1.4172875,0.0016345329256303
2011-03-31 12:00:00,1.4210908333333334,0.0016212903425336
2011-03-31 16:00:00,1.4185625,0.0013847632848502
2011-03-31 20:00:00,1.4185116666666666,0.0011764521236635
2011-04-01 00:00:00,1.416251666666667,0.0007837888797646
2011-04-01 04:00:00,1.4164108333333334,0.0006033341025191
2011-04-01 08:00:00,1.4164425,0.0010942125924638
2011-04-01 12:00:00,1.4144958333333333,0.0016747153125291
2011-04-01 16:00:00,1.4148383333333334,0.0035067631022509
2011-04-01 20:00:00,1.4225858333333332,0.001162000881402
2011-04-04 00:00:00,1.4233325,0.0014372960425546
2011-04-04 04:00:00,1.4224433333333335,0.0007137310047714
2011-04-04 08:00:00,1.4222241666666666,0.001285774423854
2011-04-04 12:00:00,1.4219533333333332,0.0011529126962864
2011-04-04 16:00:00,1.4226483333333335,0.0013929871302681
2011-04-04 20:00:00,1.421395,0.0008362446874632
2011-04-05 00:00:00,1.4213908333333332,0.000843314921615
2011-04-05 04:00:00,1.4197575000000002,0.0008107633294564
2011-04-05 08:00:00,1.418915,0.0011538604082237
2011-04-05 12:00:00,1.4173183333333332,0.001003969209839
2011-04-05 16:00:00,1.4199391666666663,0.0015244401226489
2011-04-05 20:00:00,1.4222433333333333,0.0009468123097809
2011-04-06 00:00:00,1.4225941666666664,0.0008083505237549
2011-04-06 04:00:00,1.4256383333333336,0.0008404925955874
2011-04-06 08:00:00,1.4281141666666666,0.0013490012976039
2011-04-06 12:00:00,1.4299016666666664,0.0011893905232371
2011-04-06 16:00:00,1.4319833333333332,0.0016859672336643
2011-04-06 20:00:00,1.4332066666666667,0.0006808447583646
2011-04-07 00:00:00,1.432639166666667,0.0005979211310969
2011-04-07 04:00:00,1.4308725,0.0007437954344201
2011-04-07 08:00:00,1.4294666666666669,0.0009073183536307
2011-04-07 12:00:00,1.4280666666666666,0.0018242830046308
2011-04-07 16:00:00,1.42871,0.0021090778580814
2011-04-07 20:00:00,1.42979,0.00075115165185
2011-04-08 00:00:00,1.4301516666666667,0.0006980604096083
2011-04-08 04:00:00,1.437075833333333,0.0017701172785474
2011-04-08 08:00:00,1.4399758333333332,0.0011571439360103
2011-04-08 12:00:00,1.4408958333333333,0.0008773354491611
2011-04-08 16:00:00,1.4431783333333337,0.0010420980902007
2011-04-08 20:00:00,1.4446975,0.0012532848408996
2011-04-11 00:00:00,1.445324166666667,0.0014759406625999
2011-04-11 04:00:00,1.4460891666666666,0.0007335967084139
2011-04-11 08:00:00,1.4457225,0.0009826639636608
2011-04-11 12:00:00,1.4449625,0.0010228657035684
2011-04-11 16:00:00,1.4446675,0.001504817275977
2011-04-11 20:00:00,1.4433616666666669,0.0007991302383105
2011-04-12 00:00:00,1.4427516666666669,0.0008778873335719
2011-04-12 04:00:00,1.4402275,0.0011168532649336
2011-04-12 08:00:00,1.4410716666666668,0.0015552934056396
2011-04-12 12:00:00,1.4468916666666665,0.0019032098255269
2011-04-12 16:00:00,1.4484333333333337,0.0020691112677829
2011-04-12 20:00:00,1.4482516666666667,0.0006359363337325
2011-04-13 00:00:00,1.4478341666666668,0.0007201762518066
2011-04-13 04:00:00,1.4470941666666666,0.0008757745135628
2011-04-13 08:00:00,1.4497083333333334,0.0013707472684005
2011-04-13 12:00:00,1.4500916666666668,0.0011136792168067
2011-04-13 16:00:00,1.4478125000000002,0.0022837011561324
2011-04-13 20:00:00,1.4440775,0.0010049624923955
2011-04-14 00:00:00,1.444090833333333,0.0010545949136987
2011-04-14 04:00:00,1.4447175,0.0015916320314393
2011-04-14 08:00:00,1.4492608333333334,0.0015233591954641
2011-04-14 12:00:00,1.44074,0.0023913713846523
2011-04-14 16:00:00,1.4455325,0.0017873234898645
2011-04-14 20:00:00,1.4489491666666665,0.0006503817670042
2011-04-15 00:00:00,1.4490016666666667,0.0006841933954859
