DATE_TIME,typical_price,typical_sd
2013-12-31 00:00:00,1.3800383333333333,0.0006552042094865
2013-12-31 04:00:00,1.379864166666667,0.000497222112874
2013-12-31 08:00:00,1.3786133333333337,0.0006707041672746
2013-12-31 12:00:00,1.376831666666667,0.0007618938268652
2013-12-31 16:00:00,1.377608333333333,0.0011067914244646
2014-01-02 00:00:00,1.3776033333333335,0.0007422613843194
2014-01-02 04:00:00,1.3760241666666664,0.0007867048794755
2014-01-02 08:00:00,1.3741741666666667,0.0010176199577216
2014-01-02 12:00:00,1.3702983333333334,0.0016425401740753
2014-01-02 16:00:00,1.36529,0.0012237935626394
2014-01-02 20:00:00,1.366391666666667,0.0007486473378806
2014-01-03 00:00:00,1.36647,0.0005581703960045
2014-01-03 04:00:00,1.3658375,0.0005987025031793
2014-01-03 08:00:00,1.3649083333333336,0.0008948743331893
2014-01-03 12:00:00,1.364425,0.0009077914317878
2014-01-03 16:00:00,1.3617125,0.0011995358025669
2014-01-03 20:00:00,1.3597200000000005,0.0006992144051019
2014-01-06 00:00:00,1.3592158333333333,0.0007123845422901
2014-01-06 04:00:00,1.3583908333333332,0.0005566722655585
2014-01-06 08:00:00,1.3583841666666667,0.0008927757662698
2014-01-06 12:00:00,1.3607925,0.0009165757925394
2014-01-06 16:00:00,1.3620358333333331,0.0011624810786651
2014-01-06 20:00:00,1.3638325,0.0006676266871442
2014-01-07 00:00:00,1.362836666666667,0.0005791013145261
2014-01-07 04:00:00,1.3625491666666667,0.0003396629323059
2014-01-07 08:00:00,1.3620641666666666,0.0006277896623303
2014-01-07 12:00:00,1.3634849999999998,0.001141819961439
2014-01-07 16:00:00,1.3620425,0.0011137784619339
2014-01-07 20:00:00,1.3620066666666668,0.0006940491896402
2014-01-08 00:00:00,1.3612916666666668,0.0004144734742525
2014-01-08 04:00:00,1.3625091666666669,0.0006659943658424
2014-01-08 08:00:00,1.3621508333333332,0.0006060894795328
2014-01-08 12:00:00,1.359115,0.0008190923297083
2014-01-08 16:00:00,1.3595425,0.0011972033379896
2014-01-08 20:00:00,1.357295,0.0011520525119822
2014-01-09 00:00:00,1.357363333333333,0.0005326717657913
2014-01-09 04:00:00,1.3577125,0.0004007994338005
2014-01-09 08:00:00,1.3594525000000002,0.0006773030906395
2014-01-09 12:00:00,1.3608050000000005,0.0009008833107975
2014-01-09 16:00:00,1.358004166666667,0.0020434459111235
2014-01-09 20:00:00,1.3590033333333331,0.00068285891385
2014-01-10 00:00:00,1.360535,0.0003991418247116
2014-01-10 04:00:00,1.3609625,0.0003882781446221
2014-01-10 08:00:00,1.3610266666666666,0.0005334616559853
2014-01-10 12:00:00,1.3594483333333334,0.0006146981475034
2014-01-10 16:00:00,1.365508333333333,0.0025165299038618
2014-01-10 20:00:00,1.3663925,0.0006522919417466
2014-01-13 00:00:00,1.3664649999999998,0.0005911888220033
2014-01-13 04:00:00,1.3674833333333334,0.0005998226357791
2014-01-13 08:00:00,1.3672183333333332,0.0006330883482702
2014-01-13 12:00:00,1.366405,0.0005524975367634
2014-01-13 16:00:00,1.3649274999999998,0.0010116093099625
2014-01-13 20:00:00,1.3661816666666668,0.000846987387177
2014-01-14 00:00:00,1.3667925,0.0004087671474127
2014-01-14 04:00:00,1.3661575,0.0004843565409347
2014-01-14 08:00:00,1.3666641666666666,0.0009136758467822
2014-01-14 12:00:00,1.3674908333333335,0.000851298946481
2014-01-14 16:00:00,1.3673916666666666,0.0009857746781328
2014-01-14 20:00:00,1.3678083333333333,0.0005869466390605
2014-01-15 00:00:00,1.3672258333333334,0.0004515106943603
2014-01-15 04:00:00,1.36384,0.0008967809796339
2014-01-15 08:00:00,1.3634750000000002,0.0007277886439131
2014-01-15 12:00:00,1.3617375,0.0007474099404525
2014-01-15 16:00:00,1.3596616666666668,0.0012721076459
2014-01-15 20:00:00,1.3597066666666668,0.0005398587540057
2014-01-16 00:00:00,1.3599733333333337,0.0005219034174831
2014-01-16 04:00:00,1.3617325,0.0005766271398085
2014-01-16 08:00:00,1.3614608333333331,0.0007394000297451
2014-01-16 12:00:00,1.3612933333333332,0.000853071501218
2014-01-16 16:00:00,1.3616975,0.0017619238470589
2014-01-16 20:00:00,1.360423333333333,0.0007884445355193
2014-01-17 00:00:00,1.3616133333333331,0.000359896478075
2014-01-17 04:00:00,1.361455,0.0003309022549578
2014-01-17 08:00:00,1.3607941666666663,0.0006798257724428
2014-01-17 12:00:00,1.3598475,0.0006715888424366
2014-01-17 16:00:00,1.3569658333333332,0.001256060418139
2014-01-17 20:00:00,1.3529308333333332,0.0008187337203665
2014-01-21 00:00:00,1.3534066666666666,0.0005631004412627
2014-01-21 04:00:00,1.3547266666666666,0.0006409000049582
2014-01-21 08:00:00,1.3545708333333335,0.0007684252937143
2014-01-21 12:00:00,1.3530833333333332,0.0009916760421036
2014-01-21 16:00:00,1.3540925,0.0011525577567611
2014-01-21 20:00:00,1.3553516666666667,0.0005680815210603
2014-01-22 00:00:00,1.3560641666666666,0.0005320088314247
2014-01-22 04:00:00,1.3566775,0.0005743341160296
2014-01-22 08:00:00,1.35506,0.0007395230211789
2014-01-22 12:00:00,1.35505,0.0009308040328598
2014-01-22 16:00:00,1.3562816666666666,0.0010683110247072
2014-01-22 20:00:00,1.3546225,0.0005319965952994
2014-01-23 00:00:00,1.3543066666666663,0.0004568313818031
2014-01-23 04:00:00,1.3545183333333335,0.0005937765362823
2014-01-23 08:00:00,1.357059166666667,0.0016166539420693
2014-01-23 12:00:00,1.3634133333333334,0.0008957854691852
2014-01-23 16:00:00,1.36676,0.0011844129507205
2014-01-23 20:00:00,1.3687708333333335,0.0007859619786799
2014-01-24 00:00:00,1.3691258333333334,0.0004036649331821
2014-01-24 04:00:00,1.368385,0.0003296277518771
2014-01-24 08:00:00,1.3684716666666663,0.0009771536373548
2014-01-24 12:00:00,1.3689425000000002,0.001761608428974
2014-01-24 16:00:00,1.36828,0.0010525818006273
2014-01-24 20:00:00,1.367865,0.0005823074984346
2014-01-27 00:00:00,1.3678441666666663,0.0004867134542029
2014-01-27 04:00:00,1.36831,0.0003848581157784
2014-01-27 08:00:00,1.368579166666667,0.0008248378431929
2014-01-27 12:00:00,1.3679566666666667,0.0010051148966346
2014-01-27 16:00:00,1.3667066666666667,0.0008972025354254
2014-01-27 20:00:00,1.3671591666666667,0.0005281949141857
2014-01-28 00:00:00,1.3671699999999998,0.0003444903621386
2014-01-28 04:00:00,1.367329166666667,0.00035944271481
2014-01-28 08:00:00,1.3673583333333332,0.0007253304185367
2014-01-28 12:00:00,1.3645116666666666,0.0008477338257968
2014-01-28 16:00:00,1.366458333333333,0.0010807665206762
2014-01-28 20:00:00,1.3661158333333334,0.0005284849789009
2014-01-29 00:00:00,1.365799166666667,0.0005906905876177
2014-01-29 04:00:00,1.36559,0.0004443721712758
2014-01-29 08:00:00,1.366391666666667,0.0006533087421629
2014-01-29 12:00:00,1.3664658333333333,0.0011230415507617
2014-01-29 16:00:00,1.3648466666666668,0.0017500226787758
2014-01-29 20:00:00,1.3658625,0.0010943424040812
2014-01-30 00:00:00,1.3659116666666666,0.0004710088954539
2014-01-30 04:00:00,1.36503,0.0004919823666025
2014-01-30 08:00:00,1.363715,0.0010651847097423
2014-01-30 12:00:00,1.3598158333333332,0.001349122663636
2014-01-30 16:00:00,1.3569266666666666,0.0011874327835772
2014-01-30 20:00:00,1.3550425,0.0003553049407751
2014-01-31 00:00:00,1.35539,0.0004170846377992
2014-01-31 04:00:00,1.3551208333333336,0.0004192247527849
2014-01-31 08:00:00,1.354579166666667,0.0007165412609982
2014-01-31 12:00:00,1.3539033333333337,0.0017158617664277
2014-01-31 16:00:00,1.3498166666666669,0.0015252645580159
2014-01-31 20:00:00,1.349464166666667,0.0007954617108327
2014-02-03 00:00:00,1.3485825,0.0007735932884447
2014-02-03 04:00:00,1.3485083333333332,0.0003825152725653
2014-02-03 08:00:00,1.3488216666666668,0.0008502515515072
2014-02-03 12:00:00,1.3504183333333333,0.0008455974367262
2014-02-03 16:00:00,1.350425,0.0011129412903105
2014-02-03 20:00:00,1.3522933333333331,0.0008024110428844
2014-02-04 00:00:00,1.3524216666666666,0.0004066090758743
2014-02-04 04:00:00,1.351138333333333,0.0004380691935874
2014-02-04 08:00:00,1.3518949999999998,0.0010828786221514
2014-02-04 12:00:00,1.3514849999999998,0.000712729706035
2014-02-04 16:00:00,1.3510525,0.0008232061391231
2014-02-04 20:00:00,1.3516283333333334,0.0004728819473735
2014-02-05 00:00:00,1.3515491666666666,0.0004022289820354
2014-02-05 04:00:00,1.35165,0.0005336348557647
2014-02-05 08:00:00,1.3511175,0.0005596117621854
2014-02-05 12:00:00,1.3515966666666668,0.0008138087889347
2014-02-05 16:00:00,1.3523175,0.0016114447422852
2014-02-05 20:00:00,1.3532658333333334,0.0005174838058805
2014-02-06 00:00:00,1.3533708333333334,0.0003842700155534
2014-02-06 04:00:00,1.3527766666666667,0.0004239937999025
2014-02-06 08:00:00,1.3520933333333334,0.0005205791769937
2014-02-06 12:00:00,1.3519466666666669,0.0009757989422799
2014-02-06 16:00:00,1.3591833333333334,0.0024386332835828
2014-02-06 20:00:00,1.3593583333333332,0.0004903442970407
2014-02-07 00:00:00,1.3589633333333333,0.0002559441494615
2014-02-07 04:00:00,1.359085,0.0002611089415277
2014-02-07 08:00:00,1.3581491666666667,0.0007568245881415
2014-02-07 12:00:00,1.3567116666666663,0.0006446821730353
2014-02-07 16:00:00,1.3601558333333337,0.0018893677518474
2014-02-07 20:00:00,1.362391666666667,0.0006743902337607
2014-02-10 00:00:00,1.362901666666667,0.0005452411273138
2014-02-10 04:00:00,1.3624783333333337,0.0003182023714798
2014-02-10 08:00:00,1.3631241666666667,0.0006060482378398
2014-02-10 12:00:00,1.3632983333333335,0.0006822315212067
2014-02-10 16:00:00,1.3638716666666668,0.0006332130399089
2014-02-10 20:00:00,1.36412,0.0004344519150239
2014-02-11 00:00:00,1.3648741666666666,0.0006750939818122
2014-02-11 04:00:00,1.3667358333333333,0.000415806429162
2014-02-11 08:00:00,1.36641,0.0005737241982799
2014-02-11 12:00:00,1.3669916666666666,0.0005625746775359
2014-02-11 16:00:00,1.36571,0.001690800989774
2014-02-11 20:00:00,1.3641908333333337,0.0004538940005213
2014-02-12 00:00:00,1.3635908333333333,0.0003260238211661
2014-02-12 04:00:00,1.3630108333333335,0.0003571438960541
2014-02-12 08:00:00,1.3635291666666665,0.0006358080489237
2014-02-12 12:00:00,1.3613583333333334,0.0016022746383274
2014-02-12 16:00:00,1.358015,0.0008225745308288
2014-02-12 20:00:00,1.3590658333333332,0.0005602281272086
2014-02-13 00:00:00,1.359255833333333,0.0004650037078636
2014-02-13 04:00:00,1.3610283333333333,0.0004041912479043
2014-02-13 08:00:00,1.3622425,0.0007332523697931
2014-02-13 12:00:00,1.3663958333333337,0.0013867236932616
2014-02-13 16:00:00,1.36702,0.0009333327873942
2014-02-13 20:00:00,1.367325,0.0004265592876523
2014-02-14 00:00:00,1.3677916666666667,0.0002686030522451
2014-02-14 04:00:00,1.3679991666666669,0.0004346693391853
2014-02-14 08:00:00,1.3689491666666669,0.0009238515819571
2014-02-14 12:00:00,1.3697758333333332,0.0008521150354965
2014-02-14 16:00:00,1.369055,0.0008882110976038
2014-02-14 20:00:00,1.3696191666666666,0.0003682595207149
2014-02-18 00:00:00,1.3697075,0.000432803296261
2014-02-18 04:00:00,1.3707166666666666,0.0005207894976935
2014-02-18 08:00:00,1.3710316666666666,0.0006401787867735
2014-02-18 12:00:00,1.3723991666666668,0.0007465764986585
2014-02-18 16:00:00,1.3751175,0.0009736239932975
2014-02-18 20:00:00,1.37558,0.0002353091258923
2014-02-19 00:00:00,1.3760141666666668,0.0003322541080783
2014-02-19 04:00:00,1.3763858333333332,0.0004207287838604
2014-02-19 08:00:00,1.375969166666667,0.0004246116504539
2014-02-19 12:00:00,1.3748091666666666,0.0004516903801978
2014-02-19 16:00:00,1.375271666666667,0.0007038162945272
2014-02-19 20:00:00,1.3743633333333334,0.0008420869284524
2014-02-20 00:00:00,1.3732724999999997,0.0003911382391191
2014-02-20 04:00:00,1.3748041666666664,0.0004687524810419
2014-02-20 08:00:00,1.3731808333333333,0.0014353336501946
2014-02-20 12:00:00,1.3698191666666666,0.000614225665181
2014-02-20 16:00:00,1.3709483333333332,0.0010106078700545
2014-02-20 20:00:00,1.37088,0.0005629853317418
2014-02-21 00:00:00,1.3718108333333334,0.0002535692157904
2014-02-21 04:00:00,1.3717308333333331,0.0002296336002593
2014-02-21 08:00:00,1.3713800000000005,0.000523579778095
2014-02-21 12:00:00,1.3710441666666668,0.0006032512378182
2014-02-21 16:00:00,1.3730641666666663,0.0012955654305761
2014-02-21 20:00:00,1.37378,0.0006295665996667
2014-02-24 00:00:00,1.373925,0.0004058817816106
2014-02-24 04:00:00,1.3735049999999998,0.0004047070549781
2014-02-24 08:00:00,1.3740875,0.0006364654925538
2014-02-24 12:00:00,1.3747816666666666,0.0009714426954177
2014-02-24 16:00:00,1.3725108333333331,0.001027051263932
2014-02-24 20:00:00,1.373608333333333,0.0003471459151232
2014-02-25 00:00:00,1.37327,0.0002954092202999
2014-02-25 04:00:00,1.3733983333333335,0.0002959497240704
2014-02-25 08:00:00,1.3743916666666665,0.000598757329871
2014-02-25 12:00:00,1.3748825,0.0006751181633677
2014-02-25 16:00:00,1.3749058333333333,0.0012616996431256
2014-02-25 20:00:00,1.3744183333333333,0.0004364924473104
2014-02-26 00:00:00,1.3743766666666668,0.0003447546336755
2014-02-26 04:00:00,1.3741208333333337,0.0002631920949121
2014-02-26 08:00:00,1.3740966666666663,0.0004295245914537
2014-02-26 12:00:00,1.3738925,0.0007675584707803
2014-02-26 16:00:00,1.3687433333333332,0.0012707363930692
2014-02-26 20:00:00,1.3676433333333335,0.0005002451238296
2014-02-27 00:00:00,1.3683258333333332,0.0003726965490953
2014-02-27 04:00:00,1.3688158333333336,0.0003542656600719
2014-02-27 08:00:00,1.3678266666666663,0.000729747984484
2014-02-27 12:00:00,1.3654725,0.0007551180593414
2014-02-27 16:00:00,1.368345,0.0013888012519227
2014-02-27 20:00:00,1.3710491666666669,0.0005104246324812
2014-02-28 00:00:00,1.37078,0.0003128517917741
2014-02-28 04:00:00,1.3705466666666668,0.00039491678014
2014-02-28 08:00:00,1.3706166666666668,0.0007354347450491
2014-02-28 12:00:00,1.377285,0.0018295254454412
2014-02-28 16:00:00,1.3805475,0.0010959626334882
2014-02-28 20:00:00,1.3811141666666666,0.0008077570385025
2014-03-03 00:00:00,1.3801425,0.0009366598686504
2014-03-03 04:00:00,1.377705,0.0002879087748416
2014-03-03 08:00:00,1.3779858333333337,0.0007809418099377
2014-03-03 12:00:00,1.3773125,0.0008055776599766
2014-03-03 16:00:00,1.3769158333333331,0.000977842228711
2014-03-03 20:00:00,1.3736766666666669,0.0008239805063135
2014-03-04 00:00:00,1.3734183333333334,0.0002851568799518
2014-03-04 04:00:00,1.3727441666666669,0.0005094367837465
2014-03-04 08:00:00,1.3749,0.000993447609951
2014-03-04 12:00:00,1.3758408333333336,0.0006670781817063
2014-03-04 16:00:00,1.3751066666666665,0.000990954636183
2014-03-04 20:00:00,1.373451666666667,0.0004100481589979
2014-03-05 00:00:00,1.373935,0.0004218464797736
2014-03-05 04:00:00,1.37334,0.0003039340726097
2014-03-05 08:00:00,1.3731449999999998,0.0005454962699838
2014-03-05 12:00:00,1.3726283333333336,0.0010216333236349
2014-03-05 16:00:00,1.3729808333333335,0.0012547676716851
2014-03-05 20:00:00,1.3732591666666667,0.0003781163343039
2014-03-06 00:00:00,1.3732433333333334,0.0003042089245614
2014-03-06 04:00:00,1.3726075,0.0002610889838101
2014-03-06 08:00:00,1.3728300000000002,0.000482922708935
2014-03-06 12:00:00,1.3739341666666665,0.0011430444990361
2014-03-06 16:00:00,1.382735833333333,0.0023740088078152
2014-03-06 20:00:00,1.3859316666666668,0.0006130717642522
2014-03-07 00:00:00,1.3860983333333334,0.0003476957534782
2014-03-07 04:00:00,1.385795,0.0002011229926429
2014-03-07 08:00:00,1.38641,0.0005319079098145
2014-03-07 12:00:00,1.3890508333333331,0.0009025098713539
2014-03-07 16:00:00,1.386740833333333,0.0014584223829134
2014-03-07 20:00:00,1.3871966666666666,0.00040639625065
2014-03-10 00:00:00,1.3874408333333337,0.0003944196036521
2014-03-10 04:00:00,1.3884933333333334,0.0003850628244276
2014-03-10 08:00:00,1.3885391666666669,0.0006978606000408
2014-03-10 12:00:00,1.3877125,0.0007932290634651
2014-03-10 16:00:00,1.3876566666666668,0.0007765218836319
2014-03-10 20:00:00,1.387265,0.0003758277911434
2014-03-11 00:00:00,1.3875291666666667,0.0002095980250447
2014-03-11 04:00:00,1.386885,0.0002893074947839
2014-03-11 08:00:00,1.3860591666666666,0.0007253230726212
2014-03-11 12:00:00,1.3849616666666666,0.0008150041789805
2014-03-11 16:00:00,1.3861325,0.0006760153653755
2014-03-11 20:00:00,1.386345,0.0005654744969695
2014-03-12 00:00:00,1.385645,0.000293700488533
2014-03-12 04:00:00,1.3856525,0.0004302677079723
2014-03-12 08:00:00,1.3853366666666669,0.0004932854915895
2014-03-12 12:00:00,1.3869433333333334,0.0011098166031695
2014-03-12 16:00:00,1.3895683333333335,0.0008179867423978
2014-03-12 20:00:00,1.3904675,0.0004802560796829
2014-03-13 00:00:00,1.3901708333333336,0.0003918310751512
2014-03-13 04:00:00,1.3909125,0.000915093507311
2014-03-13 08:00:00,1.3943841666666668,0.0007401713968697
2014-03-13 12:00:00,1.3953,0.000889920868173
2014-03-13 16:00:00,1.3930058333333333,0.0013379636206455
2014-03-13 20:00:00,1.3862991666666666,0.0012164855212425
2014-03-14 00:00:00,1.3865891666666668,0.0004893253122744
2014-03-14 04:00:00,1.3862541666666668,0.000460284437321
2014-03-14 08:00:00,1.3860125000000003,0.0007318226498866
2014-03-14 12:00:00,1.3883991666666669,0.0008631141396688
2014-03-14 16:00:00,1.3914141666666664,0.0015094340646001
2014-03-14 20:00:00,1.3905283333333336,0.0005889532270699
2014-03-17 00:00:00,1.3905025000000002,0.0004079745136553
2014-03-17 04:00:00,1.3905575,0.0003458516227555
2014-03-17 08:00:00,1.3896675,0.0008113682530317
2014-03-17 12:00:00,1.3896075,0.0008977919159456
2014-03-17 16:00:00,1.3928366666666665,0.0011128533110824
2014-03-17 20:00:00,1.3923258333333337,0.0004175560438657
2014-03-18 00:00:00,1.3925383333333334,0.0003655053612314
2014-03-18 04:00:00,1.3932025,0.0002146098417871
2014-03-18 08:00:00,1.3922075,0.0004664394410076
2014-03-18 12:00:00,1.3910933333333333,0.001655599576832
2014-03-18 16:00:00,1.3902425,0.0010645070280184
2014-03-18 20:00:00,1.39269,0.0006181836915302
2014-03-19 00:00:00,1.3930033333333331,0.0002805179506681
2014-03-19 04:00:00,1.3924641666666668,0.000308290064584
2014-03-19 08:00:00,1.3920158333333332,0.0006623865142098
2014-03-19 12:00:00,1.3918791666666668,0.0007538343003743
2014-03-19 16:00:00,1.3911733333333332,0.0006227197145615
2014-03-19 20:00:00,1.385694166666667,0.0019205198792491
2014-03-20 00:00:00,1.382048333333333,0.0006135407497281
2014-03-20 04:00:00,1.382928333333333,0.0002920644407658
2014-03-20 08:00:00,1.383385833333333,0.0007147537007882
2014-03-20 12:00:00,1.3777408333333334,0.0014576353906653
2014-03-20 16:00:00,1.3773725,0.0011488563719755
2014-03-20 20:00:00,1.3777491666666668,0.0004666209118169
2014-03-21 00:00:00,1.3778808333333332,0.0002559114036826
2014-03-21 04:00:00,1.3782791666666667,0.0002807174213808
2014-03-21 08:00:00,1.3780608333333333,0.0008330522035619
2014-03-21 12:00:00,1.3790666666666669,0.0009879259661325
2014-03-21 16:00:00,1.3796216666666663,0.0012508598434984
2014-03-21 20:00:00,1.3794541666666669,0.0005223820365072
2014-03-24 00:00:00,1.3793608333333334,0.0004743697559434
2014-03-24 04:00:00,1.3795525,0.0003877588605816
2014-03-24 08:00:00,1.3800891666666668,0.0008138072797459
2014-03-24 12:00:00,1.3771725,0.0009841966506506
2014-03-24 16:00:00,1.3779883333333334,0.0007194060139518
2014-03-24 20:00:00,1.3842541666666666,0.0020266759086568
2014-03-25 00:00:00,1.383594166666667,0.0003050701750611
2014-03-25 04:00:00,1.3833399999999998,0.0003497206952296
2014-03-25 08:00:00,1.3831491666666669,0.000605336072214
2014-03-25 12:00:00,1.3810225,0.0013843681089829
2014-03-25 16:00:00,1.3785908333333332,0.0017928781623816
2014-03-25 20:00:00,1.3823808333333334,0.000940575715724
2014-03-26 00:00:00,1.3822316666666667,0.0003078572910565
2014-03-26 04:00:00,1.381406666666667,0.0003276422887077
2014-03-26 08:00:00,1.38075,0.0007604355703366
2014-03-26 12:00:00,1.3795416666666669,0.0007406736087494
2014-03-26 16:00:00,1.3789883333333337,0.0009772064208547
2014-03-26 20:00:00,1.3789608333333332,0.0009104175796536
2014-03-27 00:00:00,1.378495,0.0004914111699307
2014-03-27 04:00:00,1.3784508333333334,0.0002995090221997
2014-03-27 08:00:00,1.3778183333333331,0.0007332150723467
2014-03-27 12:00:00,1.3757825,0.001089721194708
2014-03-27 16:00:00,1.3755366666666666,0.0013654744494836
2014-03-27 20:00:00,1.374248333333333,0.0004452232975046
2014-03-28 00:00:00,1.374155,0.0003377845148999
2014-03-28 04:00:00,1.374575833333333,0.0002690830353456
2014-03-28 08:00:00,1.37398,0.0008804643233875
2014-03-28 12:00:00,1.37296,0.0009870531694048
2014-03-28 16:00:00,1.3754008333333334,0.0011033781359747
2014-03-28 20:00:00,1.3751566666666668,0.0004077417408873
2014-03-31 00:00:00,1.3753166666666667,0.0004545074833006
2014-03-31 04:00:00,1.3749441666666666,0.0003656500095425
2014-03-31 08:00:00,1.3753266666666666,0.000761931902174
2014-03-31 12:00:00,1.3785008333333333,0.0016274024337051
2014-03-31 16:00:00,1.3783291666666666,0.0013938148279155
2014-03-31 20:00:00,1.3773125,0.0005076767346137
2014-04-01 00:00:00,1.3772908333333334,0.0002902922845095
2014-04-01 04:00:00,1.37729,0.0003106802085667
2014-04-01 08:00:00,1.3782858333333334,0.0006685232261698
2014-04-01 12:00:00,1.3794666666666666,0.0008036827159914
2014-04-01 16:00:00,1.3799833333333331,0.0008216923422515
2014-04-01 20:00:00,1.3793433333333334,0.0003711614164575
2014-04-02 00:00:00,1.37933,0.0002443775194047
2014-04-02 04:00:00,1.3802125,0.0003567549098804
2014-04-02 08:00:00,1.3804383333333334,0.0006941119491562
2014-04-02 12:00:00,1.37891,0.0005762142048343
2014-04-02 16:00:00,1.3769308333333332,0.0007691308989799
2014-04-02 20:00:00,1.3762891666666668,0.0003732424610413
2014-04-03 00:00:00,1.3765733333333334,0.0002246457540413
2014-04-03 04:00:00,1.3759716666666666,0.0003452516816102
2014-04-03 08:00:00,1.37623,0.0005563952723394
2014-04-03 12:00:00,1.3764333333333334,0.0016021575729098
2014-04-03 16:00:00,1.3716091666666668,0.0013793424073623
2014-04-03 20:00:00,1.3715958333333336,0.0004129927139535
2014-04-04 00:00:00,1.37185,0.0002829822862402
2014-04-04 04:00:00,1.3712291666666665,0.0003435436070298
2014-04-04 08:00:00,1.3702166666666669,0.000450986852403
2014-04-04 12:00:00,1.3707025,0.0009851488834535
2014-04-04 16:00:00,1.3699991666666669,0.0015023697789465
2014-04-04 20:00:00,1.3701616666666667,0.0003769440407333
2014-04-07 00:00:00,1.3701541666666668,0.0003545112728021
2014-04-07 04:00:00,1.3699383333333333,0.0001772094310559
2014-04-07 08:00:00,1.3709233333333333,0.0005407584194329
2014-04-07 12:00:00,1.3723108333333331,0.0005735234106928
2014-04-07 16:00:00,1.3739683333333332,0.0007390423728748
2014-04-07 20:00:00,1.3741091666666667,0.0002798871242533
2014-04-08 00:00:00,1.374248333333333,0.0001885543316035
2014-04-08 04:00:00,1.3743158333333334,0.0001700160780823
2014-04-08 08:00:00,1.375176666666667,0.0007093938483169
2014-04-08 12:00:00,1.377359166666667,0.0007952008097473
2014-04-08 16:00:00,1.3798616666666668,0.0008861997990352
2014-04-08 20:00:00,1.379595,0.0004117117749433
2014-04-09 00:00:00,1.3792291666666665,0.0002586217003005
2014-04-09 04:00:00,1.3790083333333334,0.0002687856170765
2014-04-09 08:00:00,1.379285,0.0007815884289324
2014-04-09 12:00:00,1.379695,0.0006977984639605
2014-04-09 16:00:00,1.3812924999999998,0.0010499532234019
2014-04-09 20:00:00,1.383764166666667,0.0011233597606292
2014-04-10 00:00:00,1.3855308333333334,0.0004398917023108
2014-04-10 04:00:00,1.3850708333333333,0.0005313908698008
2014-04-10 08:00:00,1.385065,0.0006123651158121
2014-04-10 12:00:00,1.3866091666666664,0.0006777318157612
2014-04-10 16:00:00,1.3878858333333333,0.0008544843708558
2014-04-10 20:00:00,1.3886216666666666,0.0004399486075951
2014-04-11 00:00:00,1.38864,0.0003016278626387
2014-04-11 04:00:00,1.3893733333333331,0.0002775886538548
2014-04-11 08:00:00,1.3893316666666666,0.0006137465822732
2014-04-11 12:00:00,1.3883166666666669,0.0007481154420271
2014-04-11 16:00:00,1.3888783333333332,0.0006100104434474
2014-04-11 20:00:00,1.3888233333333333,0.0004301219565706
2014-04-14 00:00:00,1.3876041666666663,0.0004796554929753
2014-04-14 04:00:00,1.3851408333333337,0.0003268862281129
2014-04-14 08:00:00,1.3843941666666666,0.0011262112669911
2014-04-14 12:00:00,1.3823908333333332,0.0007653877223768
2014-04-14 16:00:00,1.3820533333333334,0.000768397452064
2014-04-14 20:00:00,1.3820608333333335,0.0003339840600646
2014-04-15 00:00:00,1.3816924999999998,0.0002944518359199
2014-04-15 04:00:00,1.3815233333333334,0.0001909615527262
2014-04-15 08:00:00,1.3807466666666666,0.0006298249332912
2014-04-15 12:00:00,1.3799841666666666,0.0008200272259521
2014-04-15 16:00:00,1.3811566666666666,0.0010830227913763
2014-04-15 20:00:00,1.3811258333333332,0.0004112730571859
2014-04-16 00:00:00,1.3812233333333337,0.0002946026377304
2014-04-16 04:00:00,1.3815358333333334,0.0002433192217611
2014-04-16 08:00:00,1.3832075,0.0009299003645862
2014-04-16 12:00:00,1.3837558333333333,0.0005582351495013
2014-04-16 16:00:00,1.3819008333333336,0.0011357810269765
2014-04-16 20:00:00,1.3819208333333333,0.0003984358753037
2014-04-17 00:00:00,1.3821141666666668,0.0004912475940818
2014-04-17 04:00:00,1.3837891666666666,0.0002419464684221
2014-04-17 08:00:00,1.3840158333333334,0.0003768117266132
2014-04-17 12:00:00,1.3853675,0.0009282147689985
2014-04-17 16:00:00,1.3831766666666665,0.0007175083125997
2014-04-17 20:00:00,1.3815708333333334,0.0003643651515087
2014-04-21 00:00:00,1.3812008333333334,0.0002167727043589
2014-04-21 04:00:00,1.3810516666666666,0.0002485811839405
2014-04-21 08:00:00,1.3821800000000002,0.0003734060461464
2014-04-21 12:00:00,1.3818891666666666,0.0004795983203143
2014-04-21 16:00:00,1.3800191666666668,0.0006132420892104
2014-04-21 20:00:00,1.37926,0.0002628350323917
2014-04-22 00:00:00,1.37921,0.0002298252157257
2014-04-22 04:00:00,1.3794375,0.0001898928567578
2014-04-22 08:00:00,1.3799883333333334,0.0006228755779958
2014-04-22 12:00:00,1.3812941666666667,0.0005716275982031
2014-04-22 16:00:00,1.3803083333333332,0.0008098403069543
2014-04-22 20:00:00,1.3802299999999998,0.000262330301733
2014-04-23 00:00:00,1.380535,0.0002239876754964
2014-04-23 04:00:00,1.3813,0.0003793251190324
2014-04-23 08:00:00,1.3824058333333331,0.0010795351503218
2014-04-23 12:00:00,1.3840108333333334,0.0005521982036601
2014-04-23 16:00:00,1.3823966666666667,0.0009299279840078
2014-04-23 20:00:00,1.3815816666666667,0.0002228063897658
2014-04-24 00:00:00,1.381764166666667,0.0002821625145979
