DATE_TIME,typical_price,typical_sd
2018-05-10 16:00:00,1.1902541666666666,0.0017016528540443
2018-05-10 20:00:00,1.1922533333333332,0.0008274103307867
2018-05-11 00:00:00,1.1916375,0.0004422184828565
2018-05-11 04:00:00,1.1915758333333335,0.0004394189164836
2018-05-11 08:00:00,1.1908725,0.0010222550452019
2018-05-11 12:00:00,1.1937375,0.0010839175061925
2018-05-11 16:00:00,1.1951233333333335,0.001135952235665
2018-05-11 20:00:00,1.1945091666666667,0.000591115983782
2018-05-14 00:00:00,1.194700833333333,0.0006203720714092
2018-05-14 04:00:00,1.196208333333333,0.0003962986072032
2018-05-14 08:00:00,1.1968091666666667,0.0011870979191443
2018-05-14 12:00:00,1.1982283333333332,0.0006419793576376
2018-05-14 16:00:00,1.1976841666666664,0.000997926068867
2018-05-14 20:00:00,1.19415,0.0009343979085432
2018-05-15 00:00:00,1.192935,0.0003691644518769
2018-05-15 04:00:00,1.1929958333333333,0.0005310147142904
2018-05-15 08:00:00,1.1922208333333333,0.000822650496362
2018-05-15 12:00:00,1.18989,0.0015269982687504
2018-05-15 16:00:00,1.1852883333333333,0.0014356389030175
2018-05-15 20:00:00,1.1846241666666666,0.0009493369695693
2018-05-16 00:00:00,1.18281,0.0007792546738924
2018-05-16 04:00:00,1.1826991666666666,0.0005289216746743
2018-05-16 08:00:00,1.183868333333333,0.0011093541375274
2018-05-16 12:00:00,1.1790825000000005,0.0015979517786319
2018-05-16 16:00:00,1.1793416666666667,0.0016654616723966
2018-05-16 20:00:00,1.1806375,0.0006287192790142
2018-05-17 00:00:00,1.1811525,0.0004602738120866
2018-05-17 04:00:00,1.1821541666666666,0.000756868503651
2018-05-17 08:00:00,1.181625,0.0015321591889441
2018-05-17 12:00:00,1.1797533333333332,0.0013245532436866
2018-05-17 16:00:00,1.1795941666666667,0.0009310210340572
2018-05-17 20:00:00,1.1796091666666666,0.0004431784838254
2018-05-18 00:00:00,1.179535,0.0004854446378014
2018-05-18 04:00:00,1.1802425,0.0003967367985801
2018-05-18 08:00:00,1.181079166666667,0.0006253964722526
2018-05-18 12:00:00,1.17802,0.0011743994093427
2018-05-18 16:00:00,1.1769341666666668,0.0010419356194007
2018-05-18 20:00:00,1.1771816666666668,0.000480048487836
2018-05-21 00:00:00,1.1765675,0.0006269831562302
2018-05-21 04:00:00,1.1750691666666668,0.0006032446614782
2018-05-21 08:00:00,1.173585833333333,0.0009646315736429
2018-05-21 12:00:00,1.1753166666666668,0.0009597309767706
2018-05-21 16:00:00,1.17641,0.0010891861003047
2018-05-21 20:00:00,1.177785,0.0006374725002477
2018-05-22 00:00:00,1.1791366666666665,0.0004912353671669
2018-05-22 04:00:00,1.1781066666666666,0.0004748163743629
2018-05-22 08:00:00,1.179015,0.00184557880418
2018-05-22 12:00:00,1.1808241666666666,0.0012669227479755
2018-05-22 16:00:00,1.178175,0.001006538538022
2018-05-22 20:00:00,1.1778,0.0005086416218713
2018-05-23 00:00:00,1.1781158333333333,0.0004627639716524
2018-05-23 04:00:00,1.1761491666666668,0.0009020047969985
2018-05-23 08:00:00,1.1742341666666667,0.0016365326438543
2018-05-23 12:00:00,1.1712975,0.0012170545643323
2018-05-23 16:00:00,1.170045,0.001208310302324
2018-05-23 20:00:00,1.1693825,0.0010215843649025
2018-05-24 00:00:00,1.1704183333333331,0.0004815598023214
2018-05-24 04:00:00,1.1703241666666666,0.0008222736519915
2018-05-24 08:00:00,1.1717666666666666,0.0011290829670032
2018-05-24 12:00:00,1.1723266666666667,0.0009798999814868
2018-05-24 16:00:00,1.1728108333333334,0.0010021934738366
2018-05-24 20:00:00,1.1727758333333334,0.0005814574772333
2018-05-25 00:00:00,1.1720033333333333,0.0003649150673382
2018-05-25 04:00:00,1.1708925,0.0003866285109433
2018-05-25 08:00:00,1.1703891666666668,0.0010957007315177
2018-05-25 12:00:00,1.1696358333333334,0.0016363362449194
2018-05-25 16:00:00,1.165985,0.0010839139755465
2018-05-25 20:00:00,1.1660233333333334,0.0008526671969937
2018-05-29 00:00:00,1.1650975,0.0007451677841911
2018-05-29 04:00:00,1.1624825,0.0005050693983322
2018-05-29 08:00:00,1.1590625,0.0019263634021561
2018-05-29 12:00:00,1.1550891666666667,0.0016927543756479
2018-05-29 16:00:00,1.1562183333333331,0.0011410019715963
2018-05-29 20:00:00,1.1534241666666667,0.0009106486903021
2018-05-30 00:00:00,1.15389,0.0006055090261536
2018-05-30 04:00:00,1.153335,0.0008167879286561
2018-05-30 08:00:00,1.1578091666666666,0.0018358287453112
2018-05-30 12:00:00,1.1623158333333332,0.00133596336433
2018-05-30 16:00:00,1.1634291666666663,0.001662108399047
2018-05-30 20:00:00,1.16568,0.0006799361484356
2018-05-31 00:00:00,1.1663766666666666,0.0004727879543362
2018-05-31 04:00:00,1.1659875,0.0005627031824445
2018-05-31 08:00:00,1.1693725,0.0016292086040124
2018-05-31 12:00:00,1.1692558333333334,0.0018140946675929
2018-05-31 16:00:00,1.1664466666666666,0.0018036531584252
2018-05-31 20:00:00,1.1685641666666666,0.0007568538427878
2018-06-01 00:00:00,1.1694316666666666,0.000639261604436
2018-06-01 04:00:00,1.1684666666666668,0.0005290412269377
2018-06-01 08:00:00,1.1681108333333334,0.0010597671173685
2018-06-01 12:00:00,1.16885,0.001707827912565
2018-06-01 16:00:00,1.1665633333333334,0.0017228285644647
2018-06-01 20:00:00,1.1659108333333332,0.0005865433555483
2018-06-04 00:00:00,1.1662408333333334,0.0005596013187755
2018-06-04 04:00:00,1.1688608333333337,0.000556203955495
2018-06-04 08:00:00,1.1693408333333333,0.0012770097390195
2018-06-04 12:00:00,1.1726208333333332,0.0012818439666178
2018-06-04 16:00:00,1.1699658333333334,0.0011895780121774
2018-06-04 20:00:00,1.1695558333333334,0.0004411583640464
2018-06-05 00:00:00,1.1696683333333333,0.0004491967618853
2018-06-05 04:00:00,1.1690358333333333,0.0004021157883799
2018-06-05 08:00:00,1.1696266666666666,0.0010552237171625
2018-06-05 12:00:00,1.1684333333333334,0.0010417372650016
2018-06-05 16:00:00,1.16764,0.0014756633823991
2018-06-05 20:00:00,1.1717783333333334,0.00067680844507
2018-06-06 00:00:00,1.1720033333333333,0.0005334914410712
2018-06-06 04:00:00,1.1723066666666666,0.0005817165487022
2018-06-06 08:00:00,1.1737108333333333,0.0017635261411225
2018-06-06 12:00:00,1.1766658333333333,0.0010259609949279
2018-06-06 16:00:00,1.1778358333333334,0.0010543231322029
2018-06-06 20:00:00,1.1769516666666666,0.0006100337265538
2018-06-07 00:00:00,1.178055,0.0004279912016571
2018-06-07 04:00:00,1.1789725,0.0005134707405655
2018-06-07 08:00:00,1.1812808333333331,0.0010721304126216
2018-06-07 12:00:00,1.1825908333333333,0.0008116309690524
2018-06-07 16:00:00,1.181645,0.0012490208606254
2018-06-07 20:00:00,1.18048,0.0006651256447465
2018-06-08 00:00:00,1.179735,0.0004110099019714
2018-06-11 00:00:00,1.179825,0.0006299646032266
2018-06-11 04:00:00,1.1797191666666669,0.000521116928242
2018-06-11 08:00:00,1.179965,0.0011706876551609
2018-06-11 12:00:00,1.1786341666666666,0.0009175483155057
2018-06-11 16:00:00,1.1800341666666667,0.0008309935197157
2018-06-11 20:00:00,1.178500833333333,0.0003207130483859
2018-06-12 00:00:00,1.1771575,0.000708086005684
2018-06-12 04:00:00,1.1762716666666666,0.0006955652207861
2018-06-12 08:00:00,1.1779175,0.0010889108933079
2018-06-12 12:00:00,1.1790291666666666,0.001091815175958
2018-06-12 16:00:00,1.1786516666666669,0.0008837096897329
2018-06-12 20:00:00,1.1748108333333334,0.0009672170630482
2018-06-13 00:00:00,1.1745058333333334,0.0003631248198998
2018-06-13 04:00:00,1.1744258333333333,0.0003276064650064
2018-06-13 08:00:00,1.1743633333333334,0.0008235466015696
2018-06-13 12:00:00,1.1759508333333333,0.001006559094309
2018-06-13 16:00:00,1.1777875,0.0007870419160781
2018-06-13 20:00:00,1.1781125,0.0014206416864651
2018-06-14 00:00:00,1.1796091666666668,0.0005640307948017
2018-06-14 04:00:00,1.1798175,0.0004562531894964
2018-06-14 08:00:00,1.18122,0.0007716317562657
2018-06-14 12:00:00,1.1781516666666665,0.0027568503200996
2018-06-14 16:00:00,1.16438,0.0017181761850136
2018-06-14 20:00:00,1.1593283333333333,0.0014542507965052
2018-06-15 00:00:00,1.1569625,0.0008317621703852
2018-06-15 04:00:00,1.1565675000000002,0.000437759638248
2018-06-15 08:00:00,1.1573058333333337,0.0014922735477392
2018-06-15 12:00:00,1.1593875,0.0015624733218886
2018-06-15 16:00:00,1.1610883333333335,0.0012643242142487
2018-06-15 20:00:00,1.1607783333333337,0.0005133889329311
2018-06-18 00:00:00,1.160185,0.0006065447821839
2018-06-18 04:00:00,1.158745,0.000406570706214
2018-06-18 08:00:00,1.1582566666666667,0.0009226111752476
2018-06-18 12:00:00,1.1608141666666665,0.0010666203522748
2018-06-18 16:00:00,1.1606083333333332,0.0007664388957858
2018-06-18 20:00:00,1.161525,0.0004816573783826
2018-06-19 00:00:00,1.162535,0.0005396891016521
2018-06-19 04:00:00,1.163385,0.0006776662899395
2018-06-19 08:00:00,1.15909,0.001802450918844
2018-06-19 12:00:00,1.1548275,0.0011580553174714
2018-06-19 16:00:00,1.156695,0.0009307509735346
2018-06-19 20:00:00,1.1578433333333331,0.000779104322404
2018-06-20 00:00:00,1.158505,0.0004832760711846
2018-06-20 04:00:00,1.1576666666666666,0.0005453301268486
2018-06-20 08:00:00,1.1568983333333334,0.0013447340151555
2018-06-20 12:00:00,1.1570616666666669,0.0011032623582322
2018-06-20 16:00:00,1.1584075,0.0009376137583477
2018-06-20 20:00:00,1.1583358333333331,0.0006235711162813
2018-06-21 00:00:00,1.1574441666666668,0.0003951153155339
2018-06-21 04:00:00,1.1565066666666668,0.0005823683000632
2018-06-21 08:00:00,1.1548558333333334,0.0015917239120489
2018-06-21 12:00:00,1.1541291666666669,0.0019021719733045
2018-06-21 16:00:00,1.1599908333333333,0.0013714186779085
2018-06-21 20:00:00,1.1613241666666667,0.0006857188190277
2018-06-22 00:00:00,1.1606591666666666,0.0005540609616312
2018-06-22 04:00:00,1.1606091666666667,0.0007144384385545
2018-06-22 08:00:00,1.164348333333333,0.0014242178652697
2018-06-22 12:00:00,1.164975,0.0010503999371487
2018-06-22 16:00:00,1.1640808333333332,0.0012462858589471
2018-06-22 20:00:00,1.1658441666666666,0.0006179768461569
2018-06-25 00:00:00,1.1658408333333332,0.0005222092265143
2018-06-25 04:00:00,1.1652575,0.0005372761727243
2018-06-25 08:00:00,1.1643841666666668,0.0011337274794208
2018-06-25 12:00:00,1.1665466666666666,0.001378984482062
2018-06-25 16:00:00,1.1687616666666665,0.0008457631374919
2018-06-25 20:00:00,1.1700958333333331,0.0006326773614101
2018-06-26 00:00:00,1.1701916666666667,0.0003906665137427
2018-06-26 04:00:00,1.1710975,0.0005359883888402
2018-06-26 08:00:00,1.1694125,0.0009180090783956
2018-06-26 12:00:00,1.166815,0.0009599126880556
2018-06-26 16:00:00,1.1665441666666667,0.0009414937021608
2018-06-26 20:00:00,1.1645633333333332,0.0008342784426221
2018-06-27 00:00:00,1.1648375,0.0003461610677506
2018-06-27 04:00:00,1.1654675,0.0005650140556274
2018-06-27 08:00:00,1.1651066666666667,0.0012116197585868
2018-06-27 12:00:00,1.1625366666666666,0.0013316544898209
2018-06-27 16:00:00,1.1593841666666669,0.0008835141510946
2018-06-27 20:00:00,1.1559225,0.0009114426365743
2018-06-28 00:00:00,1.1559033333333333,0.0005092742414408
2018-06-28 04:00:00,1.1565675,0.0003940337766427
2018-06-28 08:00:00,1.1550066666666663,0.0015511210252969
2018-06-28 12:00:00,1.157855,0.0015323213160793
2018-06-28 16:00:00,1.1577108333333332,0.0011334815915426
2018-06-28 20:00:00,1.1567341666666666,0.0009327079575209
2018-06-29 00:00:00,1.1564458333333334,0.000531339065703
2018-06-29 04:00:00,1.161790833333333,0.0019409910701657
2018-06-29 08:00:00,1.1638708333333332,0.0013512054158841
2018-06-29 12:00:00,1.1647775,0.0012998358651111
2018-06-29 16:00:00,1.1663408333333334,0.0013180369467089
2018-06-29 20:00:00,1.1675783333333334,0.0007662327563404
2018-07-02 00:00:00,1.1673783333333332,0.0008350842182686
2018-07-02 04:00:00,1.1655991666666667,0.0005698584515208
2018-07-02 08:00:00,1.1641258333333333,0.0010301861203096
2018-07-02 12:00:00,1.1635025,0.0009002304973503
2018-07-02 16:00:00,1.1604758333333334,0.0010077240516637
2018-07-02 20:00:00,1.1615375,0.0008009270897612
2018-07-03 00:00:00,1.1637575,0.0004220416403128
2018-07-03 04:00:00,1.1630758333333333,0.000612130112687
2018-07-03 08:00:00,1.1650833333333332,0.0010805708189844
2018-07-03 12:00:00,1.1654675,0.0009960046090191
2018-07-03 16:00:00,1.1651408333333333,0.0007916577507955
2018-07-03 20:00:00,1.165603333333333,0.0005951384736143
2018-07-05 00:00:00,1.1657291666666665,0.000370988089815
2018-07-05 04:00:00,1.165908333333333,0.0003943983300767
2018-07-05 08:00:00,1.1689108333333331,0.0014509244837376
2018-07-05 12:00:00,1.1696933333333333,0.0008567594581692
2018-07-05 16:00:00,1.1698925,0.0007289020439334
2018-07-05 20:00:00,1.1686,0.0007808390372533
2018-07-06 00:00:00,1.16907,0.0002914446593872
2018-07-06 04:00:00,1.1685991666666666,0.0005250638545005
2018-07-06 08:00:00,1.1706666666666663,0.0011362373058695
2018-07-06 12:00:00,1.1716816666666667,0.0011757826032766
2018-07-06 16:00:00,1.1748575,0.0011060490596028
2018-07-06 20:00:00,1.1742516666666667,0.0004171373637225
2018-07-09 00:00:00,1.174555,0.0003969600928979
2018-07-09 04:00:00,1.1760866666666667,0.0005182291379222
2018-07-09 08:00:00,1.176705,0.0009340737866632
2018-07-09 12:00:00,1.1774716666666667,0.0007812593314688
2018-07-09 16:00:00,1.1753900000000002,0.0010655372839248
2018-07-09 20:00:00,1.1746608333333333,0.0006016578763922
2018-07-10 00:00:00,1.1752333333333334,0.0003982784570657
2018-07-10 04:00:00,1.1748791666666667,0.0005870757295867
2018-07-10 08:00:00,1.1739883333333334,0.0009149029342651
2018-07-10 12:00:00,1.171079166666667,0.0010557998664346
2018-07-10 16:00:00,1.172155,0.0009358950678707
2018-07-10 20:00:00,1.1743766666666668,0.0005231874909688
2018-07-11 00:00:00,1.1732516666666666,0.00055536973923
2018-07-11 04:00:00,1.1728333333333332,0.000443902062169
2018-07-11 08:00:00,1.1727058333333331,0.0009632426002292
2018-07-11 12:00:00,1.1714158333333335,0.0014197731079316
2018-07-11 16:00:00,1.172625,0.0012817570979412
2018-07-11 20:00:00,1.16741,0.0008759896438112
2018-07-12 00:00:00,1.1673508333333331,0.0003492423927934
2018-07-12 04:00:00,1.1675775,0.0004167362667757
2018-07-12 08:00:00,1.168085,0.0008539016381779
2018-07-12 12:00:00,1.166705,0.0011147453048014
2018-07-12 16:00:00,1.1681075,0.0008069830407335
2018-07-12 20:00:00,1.1672683333333334,0.0005429403990138
2018-07-13 00:00:00,1.1663983333333332,0.0004586958234885
2018-07-13 04:00:00,1.1665233333333334,0.0004887515420207
2018-07-13 08:00:00,1.1642316666666666,0.0010604576078855
2018-07-13 12:00:00,1.16301,0.0010302078150668
2018-07-13 16:00:00,1.1659066666666666,0.000899025500642
2018-07-13 20:00:00,1.1678041666666663,0.0004519052285345
2018-07-16 00:00:00,1.168029166666667,0.0004416552753975
2018-07-16 04:00:00,1.168355,0.0003941967851553
2018-07-16 08:00:00,1.169620833333333,0.0008737197046328
2018-07-16 12:00:00,1.1711216666666666,0.0007520912383687
2018-07-16 16:00:00,1.170909166666667,0.0008741948357202
2018-07-16 20:00:00,1.1711766666666668,0.0004301294283344
2018-07-17 00:00:00,1.1709,0.0003360152049264
2018-07-17 04:00:00,1.171065,0.0004615408909852
2018-07-17 08:00:00,1.1726458333333334,0.0008446138385792
2018-07-17 12:00:00,1.1715883333333337,0.0009361835024332
2018-07-17 16:00:00,1.167676666666667,0.0012326921606202
2018-07-17 20:00:00,1.1661075,0.0005726989046349
2018-07-18 00:00:00,1.1656025,0.0003553070426658
2018-07-18 04:00:00,1.1652816666666663,0.000478922961668
2018-07-18 08:00:00,1.162826666666667,0.0009082198017842
2018-07-18 12:00:00,1.1618691666666665,0.0010278300049174
2018-07-18 16:00:00,1.164225,0.0008365871462521
2018-07-18 20:00:00,1.1644783333333333,0.0004543372406804
2018-07-19 00:00:00,1.1644066666666668,0.0003953180027009
2018-07-19 04:00:00,1.1647866666666666,0.0006019220076699
2018-07-19 08:00:00,1.1623591666666666,0.0010248227025195
2018-07-19 12:00:00,1.1596925,0.0010736271009027
2018-07-19 16:00:00,1.1603933333333334,0.000979330106994
2018-07-19 20:00:00,1.1643766666666666,0.0015760920495986
2018-07-20 00:00:00,1.16476,0.0004834742368974
2018-07-20 04:00:00,1.1647891666666668,0.0010752423863825
2018-07-20 08:00:00,1.1652208333333336,0.0010352465000661
2018-07-20 12:00:00,1.1663316666666668,0.0014759070389065
2018-07-20 16:00:00,1.1709341666666666,0.0007868301196194
2018-07-20 20:00:00,1.1722466666666669,0.0007592588620617
2018-07-23 00:00:00,1.1728683333333332,0.0007054147526298
2018-07-23 04:00:00,1.1737708333333334,0.0006142948442994
2018-07-23 08:00:00,1.17232,0.0012460653856416
2018-07-23 12:00:00,1.1709458333333334,0.0008440682609087
2018-07-23 16:00:00,1.1703033333333333,0.0008418018448773
2018-07-23 20:00:00,1.1691516666666666,0.0006735321056929
2018-07-24 00:00:00,1.1690216666666666,0.0003577641677195
2018-07-24 04:00:00,1.168791666666667,0.0006593785031914
2018-07-24 08:00:00,1.1679783333333336,0.0014206497952451
2018-07-24 12:00:00,1.1700225,0.000970186412994
2018-07-24 16:00:00,1.1695441666666666,0.0010446893476004
2018-07-24 20:00:00,1.168178333333333,0.0005389026780199
2018-07-25 00:00:00,1.1682691666666667,0.0003364728155422
2018-07-25 04:00:00,1.1681841666666666,0.0005056076336401
2018-07-25 08:00:00,1.1689575,0.0008432434845707
2018-07-25 12:00:00,1.1696191666666669,0.0006716134527814
2018-07-25 16:00:00,1.1682841666666666,0.0010477026960027
2018-07-25 20:00:00,1.1710183333333333,0.0013270552849376
2018-07-26 00:00:00,1.1730466666666666,0.0005613319607044
2018-07-26 04:00:00,1.1733525,0.0004665511979301
2018-07-26 08:00:00,1.1727025000000002,0.0008684948965573
2018-07-26 12:00:00,1.1709775,0.0009801236583569
2018-07-26 16:00:00,1.1665975,0.0012042403240528
2018-07-26 20:00:00,1.1647691666666666,0.0005675495245852
2018-07-27 00:00:00,1.1640758333333334,0.0003083656993596
2018-07-27 04:00:00,1.1647475,0.0004535680061795
2018-07-27 08:00:00,1.1642616666666668,0.00085198263013
2018-07-27 12:00:00,1.1628308333333337,0.0006996496698288
2018-07-27 16:00:00,1.1653208333333334,0.0008367559287059
2018-07-27 20:00:00,1.1656975,0.0004338657144688
2018-07-30 00:00:00,1.1657799999999998,0.0004138657144688
2018-07-30 04:00:00,1.1654058333333333,0.0003784686808042
2018-07-30 08:00:00,1.1662941666666666,0.0008407411543027
2018-07-30 12:00:00,1.1683808333333334,0.0007240298702628
2018-07-30 16:00:00,1.1709783333333337,0.000733943035375
2018-07-30 20:00:00,1.1707625000000002,0.0003793998904287
2018-07-31 00:00:00,1.1706333333333334,0.0002707510025888
2018-07-31 04:00:00,1.1707733333333332,0.0005826905390879
2018-07-31 08:00:00,1.1717691666666668,0.0008893243906575
2018-07-31 12:00:00,1.172995,0.0008275908154595
2018-07-31 16:00:00,1.1704499999999998,0.0009558028480111
2018-07-31 20:00:00,1.1694675,0.000651301367573
2018-08-01 00:00:00,1.1687950000000005,0.000320149463277
2018-08-01 04:00:00,1.168315,0.0004596401427157
2018-08-01 08:00:00,1.16818,0.0006145289473213
2018-08-01 12:00:00,1.1685025,0.000507320105465
2018-08-01 16:00:00,1.1672266666666666,0.0007595994434927
2018-08-01 20:00:00,1.1662916666666665,0.0005538084906128
2018-08-02 00:00:00,1.1661225000000002,0.0002607011171222
2018-08-02 04:00:00,1.1655233333333332,0.0004418189806596
2018-08-02 08:00:00,1.1635008333333332,0.0007934545135227
2018-08-02 12:00:00,1.1616941666666667,0.0010293388814538
2018-08-02 16:00:00,1.1616133333333334,0.0006488617854189
2018-08-02 20:00:00,1.1591833333333337,0.0007132014485894
2018-08-03 00:00:00,1.1584858333333334,0.0003553983044226
2018-08-03 04:00:00,1.15875,0.0003448256807965
2018-08-03 08:00:00,1.1578866666666667,0.0009630643442316
2018-08-03 12:00:00,1.1586291666666666,0.0009631049104424
2018-08-03 16:00:00,1.158761666666667,0.0012220157159061
2018-08-03 20:00:00,1.15762,0.0005936836934846
2018-08-06 00:00:00,1.1569658333333332,0.0005203433034244
2018-08-06 04:00:00,1.156195833333333,0.000374897178214
2018-08-06 08:00:00,1.1558883333333334,0.0006948569787749
2018-08-06 12:00:00,1.154570833333333,0.0008950951588666
2018-08-06 16:00:00,1.1555525,0.0007016466071637
2018-08-06 20:00:00,1.155415,0.0004293150273058
2018-08-07 00:00:00,1.1555433333333334,0.0003104272313796
2018-08-07 04:00:00,1.1558008333333334,0.0003325474501882
2018-08-07 08:00:00,1.1571333333333331,0.0008648322184506
2018-08-07 12:00:00,1.1595591666666667,0.0006950671361323
2018-08-07 16:00:00,1.1595475,0.000680981133095
2018-08-07 20:00:00,1.1592741666666666,0.0004798985418818
2018-08-08 00:00:00,1.159925833333333,0.0003856736872259
2018-08-08 04:00:00,1.1611333333333334,0.0005576148509143
2018-08-08 08:00:00,1.1610699999999998,0.0008909231191226
2018-08-08 12:00:00,1.1589608333333334,0.0008483293068744
2018-08-08 16:00:00,1.1595025,0.0007345214431841
2018-08-08 20:00:00,1.1611466666666668,0.0005938652930792
2018-08-09 00:00:00,1.1610025,0.0002567798720916
2018-08-09 04:00:00,1.1610716666666667,0.0005043527685728
2018-08-09 08:00:00,1.1597208333333335,0.0009103706243673
2018-08-09 12:00:00,1.15937,0.0006513689912223
2018-08-09 16:00:00,1.1573883333333337,0.0009153950277353
2018-08-09 20:00:00,1.15406,0.0007127816754894
2018-08-10 00:00:00,1.1524975,0.0005406201755833
2018-08-10 04:00:00,1.1528783333333332,0.0005306145130536
2018-08-10 08:00:00,1.1462,0.0022854714419472
2018-08-10 12:00:00,1.1459575,0.0012772361059539
2018-08-10 16:00:00,1.1418525000000002,0.0015938260531275
2018-08-10 20:00:00,1.1402075,0.0009999567783803
2018-08-13 00:00:00,1.139965,0.0011345226047482
2018-08-13 04:00:00,1.13765,0.0007892885930705
2018-08-13 08:00:00,1.1383258333333333,0.0014137338275222
2018-08-13 12:00:00,1.1391825,0.0014233247778117
2018-08-13 16:00:00,1.1409875,0.0009637107006548
2018-08-13 20:00:00,1.139673333333333,0.0007031930173116
2018-08-14 00:00:00,1.1402316666666668,0.000488544080293
2018-08-14 04:00:00,1.1407108333333331,0.0006380010552791
2018-08-14 08:00:00,1.1410525,0.0014581676112693
2018-08-14 12:00:00,1.1400558333333333,0.001075130882527
2018-08-14 16:00:00,1.1365341666666666,0.0010443688406314
2018-08-14 20:00:00,1.1341283333333334,0.0006376774822821
2018-08-15 00:00:00,1.1344041666666669,0.0003878363088202
2018-08-15 04:00:00,1.1330058333333333,0.0006374766572368
2018-08-15 08:00:00,1.1330608333333334,0.0009669467422106
2018-08-15 12:00:00,1.131999166666667,0.0007859102272117
2018-08-15 16:00:00,1.1321816666666666,0.0012047117509167
2018-08-15 20:00:00,1.134445,0.0007050601801928
2018-08-16 00:00:00,1.1343408333333334,0.0004324832879084
2018-08-16 04:00:00,1.137525,0.0011277331515684
2018-08-16 08:00:00,1.137895,0.0010855451713553
2018-08-16 12:00:00,1.1369941666666668,0.0010313627384997
2018-08-16 16:00:00,1.1385775000000002,0.0015209072531439
2018-08-16 20:00:00,1.1365583333333331,0.0007358202500815
2018-08-17 00:00:00,1.1372425,0.0003397305982895
2018-08-17 04:00:00,1.1379641666666664,0.0005177787797231
2018-08-17 08:00:00,1.1387291666666666,0.0009906790487908
2018-08-17 12:00:00,1.1389825,0.0010208307451069
2018-08-17 16:00:00,1.1410125,0.0007414850305713
2018-08-17 20:00:00,1.1430441666666666,0.0008040443968422
2018-08-20 00:00:00,1.1436158333333335,0.0008146734613243
2018-08-20 04:00:00,1.142895,0.0003827626511414
2018-08-20 08:00:00,1.1417191666666666,0.0006744499826163
2018-08-20 12:00:00,1.1413466666666667,0.0008239434056184
2018-08-20 16:00:00,1.1439024999999998,0.0010592608784255
2018-08-20 20:00:00,1.14686,0.0006097968876838
2018-08-21 00:00:00,1.1495116666666667,0.0010732202379527
2018-08-21 04:00:00,1.1521658333333331,0.0007080457195975
2018-08-21 08:00:00,1.1523,0.0010979108793953
2018-08-21 12:00:00,1.1517058333333334,0.0009462700635946
2018-08-21 16:00:00,1.1529125,0.0015426905626246
2018-08-21 20:00:00,1.1576308333333334,0.0012014813358154
2018-08-22 00:00:00,1.1573066666666667,0.0003777975949143
2018-08-22 04:00:00,1.1574633333333333,0.000410877255579
2018-08-22 08:00:00,1.1568633333333331,0.0008638738356027
2018-08-22 12:00:00,1.1599975,0.001146251748908
2018-08-22 16:00:00,1.1596733333333331,0.0009460298140374
2018-08-22 20:00:00,1.1594908333333334,0.0010735897906383
2018-08-23 00:00:00,1.1587208333333332,0.0006891006133383
2018-08-23 04:00:00,1.1556141666666666,0.000671534661117
2018-08-23 08:00:00,1.1560583333333336,0.0009041766018417
2018-08-23 12:00:00,1.1572675,0.0011130128974146
2018-08-23 16:00:00,1.1568825,0.0012379943564996
2018-08-23 20:00:00,1.1539408333333334,0.0008122131242281
2018-08-24 00:00:00,1.1541466666666669,0.0005217336929616
2018-08-24 04:00:00,1.155235,0.0006259790283224
2018-08-24 08:00:00,1.1565841666666663,0.0008180384415256
2018-08-24 12:00:00,1.1580366666666668,0.0008435190981859
2018-08-24 16:00:00,1.1615191666666669,0.001380631036823
2018-08-24 20:00:00,1.1623616666666667,0.0005692853176938
2018-08-27 00:00:00,1.1626925,0.0005008643306262
2018-08-27 04:00:00,1.1627208333333334,0.0005612569572038
2018-08-27 08:00:00,1.1608483333333337,0.000931706667586
2018-08-27 12:00:00,1.1621091666666667,0.0008678010093677
2018-08-27 16:00:00,1.1666666666666663,0.0010910922680248
2018-08-27 20:00:00,1.1679875,0.000558378474911
2018-08-28 00:00:00,1.1682241666666666,0.0004046949701861
2018-08-28 04:00:00,1.1674991666666668,0.0005261052224972
2018-08-28 08:00:00,1.1681941666666666,0.000990036693144
2018-08-28 12:00:00,1.17049,0.0009461184556652
2018-08-28 16:00:00,1.1718791666666666,0.001004746617389
2018-08-28 20:00:00,1.16999,0.0006066916896382
2018-08-29 00:00:00,1.1691233333333335,0.0004408581964791
2018-08-29 04:00:00,1.1690275,0.0004263807151039
2018-08-29 08:00:00,1.16732,0.0010261808322333
2018-08-29 12:00:00,1.16641,0.0007524398464681
2018-08-29 16:00:00,1.1692616666666666,0.0011218956263595
2018-08-29 20:00:00,1.1701191666666666,0.0005372614051739
2018-08-30 00:00:00,1.1707033333333334,0.0003391616448138
2018-08-30 04:00:00,1.1701058333333334,0.0004870550509657
2018-08-30 08:00:00,1.1695783333333334,0.0010666644793547
2018-08-30 12:00:00,1.1691,0.0009563446354765
2018-08-30 16:00:00,1.1655391666666668,0.0012357760707729
2018-08-30 20:00:00,1.1666599999999998,0.0009000950035524
2018-08-31 00:00:00,1.1664,0.0003900474380279
2018-08-31 04:00:00,1.16658,0.0005177955847969
2018-08-31 08:00:00,1.1677608333333334,0.0010143309935888
2018-08-31 12:00:00,1.165641666666667,0.0009422911159846
2018-08-31 16:00:00,1.1617533333333334,0.0013232331065274
