DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2017-03-30 12:00:00,0.06735833597231522,0.06604688789234085,0.06731534600061331,0.06461190328340323,0.4255472361955425,0.07237235063893352,0.024297878101019847,0.06151535577067699,0.6242683879200193,0.0326308572364606
2017-03-30 13:00:00,0.06472480355041153,0.06761691273807195,0.06750995015462267,0.06683868113179192,0.4753029717201064,0.0957957670282979,0.09940041041324693,0.0015003745309938048,0.6242683879200193,0.0326308572364606
2017-03-30 14:00:00,0.06689879340205028,0.06509428854773981,0.06837682320430223,0.06675031693145925,0.45214393845776396,0.03813812668525013,0.015462286064286502,0.029257303354349937,0.6242683879200193,0.0326308572364606
2017-03-30 15:00:00,0.06682809454508634,0.06495316271890988,0.06779301074227337,0.06542485392646596,0.43929791219505837,0.04564563193824552,0.014200058630464299,0.0401350187040404,0.6242683879200193,0.0326308572364606
2017-03-30 16:00:00,0.0654671415485322,0.06308324548691509,0.06407784052936175,0.0615191562717525,0.4132439997749231,0.07687685379073136,0.005048909735273039,0.09002247185953452,0.6242683879200193,0.0326308572364606
2017-03-30 17:00:00,0.0615433549870379,0.05890239280783266,0.061034939212119554,0.05957514386442931,0.4335081538794728,0.057357340132930715,0.0003155568584568291,0.07126779022213446,0.6242683879200193,0.0326308572364606
2017-03-30 18:00:00,0.05963448584901379,0.05713831994746051,0.0608934089182946,0.05902728582236538,0.44743975982635065,0.029729720801885552,0.002840011726097451,0.0337584269473231,0.6242683879200193,0.0326308572364606
2017-03-30 19:00:00,0.05903354556482099,0.05655617590353735,0.060132683588983854,0.057277674655774234,0.4356793132478174,0.03273272290308612,0.003155568584547275,0.037134269642059535,0.6242683879200193,0.0326308572364606
2017-03-30 20:00:00,0.05733677299768867,0.05542716927289909,0.05866430679054756,0.056093594371313706,0.4409262817213168,0.038438426895364176,0.0132533880550937,0.032258052416334546,0.6242683879200193,0.0326308572364606
2017-03-30 21:00:00,0.05647071199988123,0.05525076198686188,0.05854046778345048,0.05745440305643998,0.4637234550889352,0.03753752626500401,0.02556010553483258,0.0165041198409116,0.6242683879200193,0.0326308572364606
2017-03-30 22:00:00,0.05744282128313436,0.05558593583033286,0.05993807943497449,0.058002261098503906,0.459381136352246,0.019519513657803647,0.014200058630464299,0.007501872654957772,0.6242683879200193,0.0326308572364606
2017-03-30 23:00:00,0.05807911099580894,0.056097516959840665,0.060751878624469256,0.05863848334090051,0.459381136352246,0.014414410085762693,0.011991160621280965,0.0037509363274803487,0.6242683879200193,0.0326308572364606
2017-03-31 00:00:00,0.05864470185151997,0.05615043914565179,0.05921273667912028,0.05763113145710572,0.4432783710370235,0.041441428996564736,0.002840011726090446,0.04838707862450182,0.6222975993038036,0.04391569612044042
2017-03-31 01:00:00,0.057690267282507916,0.05555065437312518,0.05990269686151796,0.057436730216373286,0.4510583587735917,0.019519513657803647,0.009151148895184948,0.01350337077893449,0.6222975993038036,0.04391569612044042
2017-03-31 02:00:00,0.05744282128313436,0.05521548052965459,0.05969040142078034,0.05720698329550786,0.4512392887209537,0.017417412186963254,0.007573364602914293,0.01275318351343459,0.6222975993038036,0.04391569612044042
2017-03-31 03:00:00,0.05726607414072474,0.055091995429428504,0.05912428024547934,0.056482396852778186,0.44563046035273013,0.024924917439967657,0.008520035178275423,0.021005243433896016,0.6222975993038036,0.04391569612044042
2017-04-02 21:00:00,0.05351903472164007,0.0518990235521544,0.05586908348749991,0.053195248600395026,0.45033463898414344,0.02582581807031882,0.018302297790376208,0.01050262171693863,0.6222975993038036,0.04391569612044042
2017-04-02 22:00:00,0.053324612864989754,0.05316915601162258,0.05574524448040283,0.05563410052958246,0.477293201141089,0.04954953466980625,0.04449351704211832,0.009002247185953827,0.6222975993038036,0.04391569612044042
2017-04-02 23:00:00,0.055640000430555954,0.05357489276950814,0.05786819888778067,0.05528064372825097,0.44997277908941935,0.020420414288163817,0.010413376329003996,0.013128277146182664,0.6222975993038036,0.04391569612044042
2017-04-03 00:00:00,0.05533953028845955,0.0543687255566758,0.05781512502759626,0.055934538810714265,0.45974299624697007,0.03483482437392651,0.02997790155320241,0.007876966287709598,0.6208657073108909,0.04405166115912397
2017-04-03 01:00:00,0.0559934947153752,0.054404007013883086,0.058823528371100775,0.056570761053111256,0.459562066299608,0.01831831281732042,0.018933411507282574,0.000375093632750533,0.6208657073108909,0.04405166115912397
2017-04-03 02:00:00,0.05659443499956801,0.05480974377176904,0.059354266972945234,0.05699490921470912,0.45775276682598753,0.016216211346489037,0.015462286064286502,0.001875468163744338,0.6208657073108909,0.04405166115912397
2017-04-03 03:00:00,0.05701862814135118,0.054756821585957516,0.059725783994236475,0.057047927734908806,0.4539532379313844,0.009009006303598681,0.006942250885998457,0.0030007490619876095,0.6208657073108909,0.04405166115912397
2017-04-03 04:00:00,0.057107001712555804,0.054756821585957516,0.05949579726677058,0.05713629193524148,0.4539532379313844,0.01291290903515941,0.005364466593730958,0.009752434451446228,0.6208657073108909,0.04405166115912397
2017-04-03 05:00:00,0.057160025855279045,0.05484502522897632,0.05956656241368326,0.056959563534575736,0.4516011486156778,0.013213209245279465,0.005995580310637326,0.009377340818701903,0.6208657073108909,0.04405166115912397
2017-04-03 06:00:00,0.056983278712869415,0.05433344409946852,0.05717823870538299,0.0554750449689834,0.43821233251088604,0.04504503151800841,0.0,0.056264044912211424,0.6208657073108909,0.04405166115912397
2017-04-03 07:00:00,0.05553395214511026,0.053839503698564155,0.056346748229159964,0.054821149886520114,0.44635418014217837,0.05075073551028648,0.017040070356554006,0.043135767766025006,0.6208657073108909,0.04405166115912397
2017-04-03 08:00:00,0.05484463828971245,0.0536454556839231,0.05753206443994596,0.05570479188984884,0.46245694545740085,0.027327319120922105,0.025875662393290498,0.0033758426947298158,0.6208657073108909,0.04405166115912397
2017-04-03 09:00:00,0.05576372343024273,0.05341612621207476,0.05650596980971318,0.05416725480405682,0.43730768277407583,0.040840828576327634,0.005364466593730958,0.044636142297021064,0.6208657073108909,0.04405166115912397
2017-04-03 10:00:00,0.054190673862796794,0.051969586466569365,0.05533834488565506,0.05289481031926322,0.4403834918792307,0.03603602521440673,0.007573364602914293,0.03600898874381531,0.6208657073108909,0.04405166115912397
2017-04-03 11:00:00,0.05291809443744726,0.051105190764987124,0.054807606283810595,0.0529655016795296,0.45413416787874655,0.03033032122212867,0.01483117234737698,0.020255056168392363,0.6208657073108909,0.04405166115912397
2017-04-03 12:00:00,0.05291809443744726,0.052833982168151994,0.0554798751794804,0.054149581963990126,0.46625647435200385,0.048348333829332034,0.045755744475943674,0.006001498123965467,0.6208657073108909,0.04405166115912397
2017-04-03 13:00:00,0.054172999148555716,0.052322401038643794,0.05608137892823754,0.05420260048418981,0.4539532379313844,0.029429420591762494,0.014200058630464299,0.019879962535644283,0.6208657073108909,0.04405166115912397
2017-04-03 14:00:00,0.05422602329127896,0.05463333648573143,0.05501990172454862,0.052682736238464485,0.437850472616162,0.0867867607246902,0.054591336512664394,0.04351086139877683,0.6208657073108909,0.04405166115912397
2017-04-03 15:00:00,0.05272367258079695,0.05068181327849773,0.05346306849247138,0.05278877327886385,0.45431509782610857,0.04594593214836858,0.010728933187461915,0.044636142297021064,0.6208657073108909,0.04405166115912397
2017-04-03 16:00:00,0.05284739558048372,0.052057790109588165,0.05555064032639308,0.053866816522925014,0.4640853149836593,0.03393392374356634,0.03313347013775003,0.0030007490619876095,0.6208657073108909,0.04405166115912397
2017-04-03 17:00:00,0.05389020372070039,0.05306331164000033,0.056488278522984915,0.05512158816765191,0.46625647435200385,0.03513512458404957,0.03250235642084051,0.0052513108584730656,0.6208657073108909,0.04405166115912397
2017-04-03 18:00:00,0.05516278314604993,0.053363204026263635,0.05708978227174205,0.054891841246786484,0.45087742882622955,0.030030021012008613,0.015146729205828586,0.019504868902899958,0.6208657073108909,0.04405166115912397
2017-04-03 19:00:00,0.054915337146676374,0.05332792256905596,0.0570013258381015,0.05588152029051458,0.4635425251415732,0.03093092164235977,0.018933411507282574,0.016129026208163522,0.6208657073108909,0.04405166115912397
2017-04-03 20:00:00,0.05592279585841128,0.05399827025599753,0.05811587690197483,0.055457372128916715,0.448887199405247,0.023423416389364377,0.012937831196645249,0.013878464411675066,0.6208657073108909,0.04405166115912397
2017-04-03 21:00:00,0.05528650614573671,0.052922185811170405,0.057708977307227446,0.05499787828718586,0.45069649887886754,0.01201200840479924,0.005048909735273039,0.009002247185953827,0.6208657073108909,0.04405166115912397
2017-04-03 22:00:00,0.05502138543212207,0.052922185811170405,0.05668288267699467,0.054891841246786484,0.452324868405126,0.029429420591762494,0.009782262612097628,0.02513127339411735,0.6208657073108909,0.04405166115912397
2017-04-03 23:00:00,0.054915337146676374,0.052957467268378085,0.05753206443994596,0.05542202644878372,0.45883834651015987,0.015615610926242916,0.012306717479738882,0.004876217225721239,0.6208657073108909,0.04405166115912397
2017-04-04 00:00:00,0.055516277430869176,0.05353961131230085,0.05781512502759626,0.055369007928584034,0.45214393845776396,0.02072071449828387,0.011991160621280965,0.01162790261519036,0.6213527955601124,0.03602990540552277
2017-04-04 01:00:00,0.05537487971694132,0.05320443746882987,0.05740822543284888,0.05529831656831766,0.4528676582472122,0.02192191533875809,0.008520035178275423,0.01725430710640775,0.6213527955601124,0.03602990540552277
2017-04-04 02:00:00,0.05535720500270063,0.05323971892603755,0.0572313125655674,0.05436165604478925,0.4434593009843856,0.025525517860204766,0.00946670575363971,0.02063014980114419,0.6213527955601124,0.03602990540552277
2017-04-04 03:00:00,0.05442044514792927,0.052833982168151994,0.05710747355847032,0.05512158816765191,0.4608285759311424,0.02072071449828387,0.01893341150728889,0.0033758426947298158,0.6213527955601124,0.03602990540552277
2017-04-04 04:00:00,0.0551981325745317,0.053133874554415296,0.057708977307227446,0.055651773369649146,0.45829555666807364,0.015615610926242916,0.010413376329010309,0.007126779022209696,0.6213527955601124,0.03602990540552277
2017-04-04 05:00:00,0.055622325716314876,0.053663096412526944,0.0572843864257518,0.05452071160538831,0.44237372130021324,0.03183182227272595,0.012306717479738882,0.02513127339411735,0.6213527955601124,0.03602990540552277
2017-04-04 06:00:00,0.05454416814761605,0.05195194573796552,0.055179123305101836,0.05331895848086109,0.4411072116686789,0.038438426895364176,0.0009466705753634819,0.04688670409350577,0.6213527955601124,0.03602990540552277
2017-04-04 07:00:00,0.0533776370077126,0.051140472222194415,0.05386996808721876,0.05209953251626717,0.4405644218265927,0.04684683277872875,0.007257807744456375,0.04988745315549413,0.6213527955601124,0.03602990540552277
2017-04-04 08:00:00,0.05214040701084483,0.05144036460845772,0.05484298885726713,0.05384914368285832,0.4711415829307793,0.03543542479416362,0.034711254430027,0.003000749061979283,0.6213527955601124,0.03602990540552277
2017-04-04 09:00:00,0.053872529006459315,0.0516873348089099,0.054807606283810595,0.05305386587986227,0.44526860045800604,0.04024022815609052,0.008204478319826973,0.04051011233678847,0.6213527955601124,0.03602990540552277
2017-04-04 10:00:00,0.0530771668656162,0.05112283149359057,0.052260060994957114,0.050561995430475154,0.42789932551124926,0.0738738516895308,0.012306717479729414,0.07764438197885175,0.6213527955601124,0.03602990540552277
2017-04-04 11:00:00,0.05054968272915821,0.050011465591556156,0.053374612058830435,0.05155167447420364,0.4639043850362972,0.03603602521440673,0.0375512661561167,0.000375093632750533,0.6213527955601124,0.03602990540552277
2017-04-04 12:00:00,0.05157481615513419,0.050911142750346076,0.0542945589686944,0.05289481031926322,0.46716112408881416,0.03573572500428668,0.03534236814693336,0.0026256554292370766,0.6213527955601124,0.03602990540552277
2017-04-04 13:00:00,0.05295344386592942,0.051140472222194415,0.054276867681966136,0.052205569556666935,0.4459923202474542,0.039939927945967464,0.014831172347370669,0.032258052416334546,0.6213527955601124,0.03602990540552277
2017-04-04 14:00:00,0.05222878058204984,0.051969586466569365,0.05447147183597589,0.05439700172492225,0.4758457615621926,0.05075073551028648,0.042600175891389744,0.01275318351343459,0.6213527955601124,0.03602990540552277
2017-04-04 15:00:00,0.05434974629096534,0.05249880832468101,0.056417513376072245,0.05427329184445619,0.4528676582472122,0.026726718700684993,0.014200058630464299,0.0165041198409116,0.6213527955601124,0.03602990540552277
2017-04-04 16:00:00,0.05431439686248357,0.052622293424907096,0.056240600508790754,0.05384914368285832,0.448887199405247,0.03183182227272595,0.017040070356554006,0.019504868902899958,0.6213527955601124,0.03602990540552277
2017-04-04 17:00:00,0.05389020372070039,0.05175789772332486,0.05450685440943203,0.053760779482525646,0.452324868405126,0.046546532568611694,0.00915114889519126,0.0472617977262576,0.6213527955601124,0.03602990540552277
2017-04-04 18:00:00,0.05380183014949578,0.052657574882114776,0.056116761501693674,0.05506856964745223,0.466618334246728,0.034534524163812454,0.026822332968654786,0.011252808982446034,0.6213527955601124,0.03602990540552277
2017-04-04 19:00:00,0.05514510843180885,0.053451407669282046,0.05769128602049918,0.05492718692691948,0.4514202186683158,0.02132131491852098,0.017040070356554006,0.006376591756717295,0.6213527955601124,0.03602990540552277
2017-04-04 20:00:00,0.05495068657515814,0.05417467754203475,0.05754975572667423,0.05618195857164638,0.46625647435200385,0.036036025214400726,0.03344902699620479,0.005251310858465565,0.6213527955601124,0.03602990540552277
2017-04-04 21:00:00,0.05510975900332708,0.055091995429428504,0.05795665532142161,0.057047927734908806,0.4734936722464859,0.04474473130788536,0.047017971909756415,0.0,0.6213527955601124,0.03602990540552277
2017-04-04 22:00:00,0.05712467642679688,0.05555065437312518,0.05956656241368326,0.057047927734908806,0.4528676582472122,0.02522521765008171,0.019248968365737338,0.008627153553202,0.6213527955601124,0.03602990540552277
2017-04-04 23:00:00,0.05714235114103796,0.054933228871994734,0.05944272340658618,0.05688887217430936,0.4510583587735917,0.016816811766717135,0.007888921461362745,0.01162790261519036,0.6213527955601124,0.03602990540552277
2017-04-05 00:00:00,0.05694792928438726,0.05521548052965459,0.05977885785442088,0.057189310455441164,0.4561243972997291,0.01591591113636598,0.016408956639647632,0.000375093632750533,0.6186919201097154,0.0509857225359332
2017-04-05 01:00:00,0.05721304999800189,0.05498615105780625,0.05981424042787741,0.05713629193524148,0.4528676582472122,0.011411407984562132,0.007573364602914293,0.0052513108584730656,0.6186919201097154,0.0509857225359332
2017-04-05 02:00:00,0.05719537528376081,0.054756821585957516,0.05956656241368326,0.056800507973976684,0.44961091919469526,0.011711708194676183,0.003786682301450835,0.010127528084194305,0.6186919201097154,0.0509857225359332
