DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-05-14 04:00:00,1.1958466666666665,1.1947299999999998,1.1951200000000002,1.1952200000000002,1.19529,1.19569,1.19619,1.19639,1.19603,1.19434,1.19426,1.19454,1.19452,1.1951200000000002,1.19529,1.19619,1.19603
2018-05-14 05:00:00,1.1962233333333334,1.19569,1.19619,1.19639,1.19603,1.19654,1.19622,1.1963,1.19596,1.19454,1.19452,1.1951200000000002,1.19529,1.19619,1.19603,1.19622,1.19596
2018-05-14 06:00:00,1.1960533333333334,1.19654,1.19622,1.1963,1.19596,1.19599,1.19596,1.19644,1.1966,1.1951200000000002,1.19529,1.19619,1.19603,1.19622,1.19596,1.19596,1.1966
2018-05-14 07:00:00,1.1970633333333331,1.19599,1.19596,1.19644,1.1966,1.19651,1.19651,1.19642,1.19613,1.19619,1.19603,1.19622,1.19596,1.19596,1.1966,1.19651,1.19613
2018-05-14 08:00:00,1.1978966666666666,1.19651,1.19651,1.19642,1.19613,1.19608,1.19596,1.19561,1.19582,1.19622,1.19596,1.19596,1.1966,1.19651,1.19613,1.19596,1.19582
2018-05-14 09:00:00,1.19805,1.19608,1.19596,1.19561,1.19582,1.19571,1.1961,1.19668,1.19725,1.19596,1.1966,1.19651,1.19613,1.19596,1.19582,1.1961,1.19725
2018-05-14 10:00:00,1.1978799999999998,1.19571,1.1961,1.19668,1.19725,1.19608,1.1959799999999998,1.19549,1.19686,1.19651,1.19613,1.19596,1.19582,1.1961,1.19725,1.1959799999999998,1.19686
2018-05-14 11:00:00,1.1984233333333334,1.19608,1.1959799999999998,1.19549,1.19686,1.19725,1.19761,1.19786,1.1975,1.19596,1.19582,1.1961,1.19725,1.1959799999999998,1.19686,1.19761,1.1975
2018-05-14 12:00:00,1.1985599999999998,1.19725,1.19761,1.19786,1.1975,1.1972,1.19783,1.1984,1.19834,1.1961,1.19725,1.1959799999999998,1.19686,1.19761,1.1975,1.19783,1.19834
2018-05-14 13:00:00,1.1988899999999998,1.1972,1.19783,1.1984,1.19834,1.19856,1.19839,1.19766,1.19782,1.1959799999999998,1.19686,1.19761,1.1975,1.19783,1.19834,1.19839,1.19782
2018-05-14 14:00:00,1.1974033333333332,1.19856,1.19839,1.19766,1.19782,1.19816,1.19805,1.19813,1.19862,1.19761,1.1975,1.19783,1.19834,1.19839,1.19782,1.19805,1.19862
2018-05-14 15:00:00,1.197123333333333,1.19816,1.19805,1.19813,1.19862,1.19829,1.19888,1.19839,1.19874,1.19783,1.19834,1.19839,1.19782,1.19805,1.19862,1.19888,1.19874
2018-05-14 16:00:00,1.1973199999999995,1.19829,1.19888,1.19839,1.19874,1.19861,1.19852,1.19844,1.19884,1.19839,1.19782,1.19805,1.19862,1.19888,1.19874,1.19852,1.19884
2018-05-14 17:00:00,1.19554,1.19861,1.19852,1.19844,1.19884,1.1994200000000002,1.19921,1.1993200000000002,1.19816,1.19805,1.19862,1.19888,1.19874,1.19852,1.19884,1.19921,1.19816
2018-05-14 18:00:00,1.1941733333333333,1.1994200000000002,1.19921,1.1993200000000002,1.19816,1.19671,1.19681,1.1968,1.19657,1.19888,1.19874,1.19852,1.19884,1.19921,1.19816,1.19681,1.19657
2018-05-14 19:00:00,1.19392,1.19671,1.19681,1.1968,1.19657,1.19684,1.19759,1.19749,1.19737,1.19852,1.19884,1.19921,1.19816,1.19681,1.19657,1.19759,1.19737
2018-05-14 20:00:00,1.1929666666666667,1.19684,1.19759,1.19749,1.19737,1.19739,1.19677,1.19756,1.19686,1.19921,1.19816,1.19681,1.19657,1.19759,1.19737,1.19677,1.19686
2018-05-14 21:00:00,1.1925566666666667,1.19739,1.19677,1.19756,1.19686,1.1963,1.19566,1.19458,1.19396,1.19681,1.19657,1.19759,1.19737,1.19677,1.19686,1.19566,1.19396
2018-05-14 22:00:00,1.1928066666666666,1.1963,1.19566,1.19458,1.19396,1.19433,1.19409,1.1943,1.19435,1.19759,1.19737,1.19677,1.19686,1.19566,1.19396,1.19409,1.19435
2018-05-14 23:00:00,1.193026666666667,1.19433,1.19409,1.1943,1.19435,1.1943700000000002,1.19407,1.1938,1.19365,1.19677,1.19686,1.19566,1.19396,1.19409,1.19435,1.19407,1.19365
2018-05-15 00:00:00,1.19335,1.1943700000000002,1.19407,1.1938,1.19365,1.19354,1.1932200000000002,1.19266,1.19236,1.19566,1.19396,1.19409,1.19435,1.19407,1.19365,1.1932200000000002,1.19236
2018-05-15 01:00:00,1.1933433333333332,1.19354,1.1932200000000002,1.19266,1.19236,1.19285,1.19257,1.19261,1.19297,1.19409,1.19435,1.19407,1.19365,1.1932200000000002,1.19236,1.19257,1.19297
2018-05-15 02:00:00,1.1934133333333332,1.19285,1.19257,1.19261,1.19297,1.19308,1.193,1.1928299999999998,1.19305,1.19407,1.19365,1.1932200000000002,1.19236,1.19257,1.19297,1.193,1.19305
2018-05-15 03:00:00,1.1932733333333332,1.19308,1.193,1.1928299999999998,1.19305,1.1931,1.1932200000000002,1.19308,1.1931200000000002,1.1932200000000002,1.19236,1.19257,1.19297,1.193,1.19305,1.1932200000000002,1.1931200000000002
2018-05-15 04:00:00,1.1919533333333334,1.1931,1.1932200000000002,1.19308,1.1931200000000002,1.19346,1.19348,1.19363,1.19338,1.19257,1.19297,1.193,1.19305,1.1932200000000002,1.1931200000000002,1.19348,1.19338
2018-05-15 05:00:00,1.1917633333333333,1.19346,1.19348,1.19363,1.19338,1.19321,1.19351,1.19346,1.19339,1.193,1.19305,1.1932200000000002,1.1931200000000002,1.19348,1.19338,1.19351,1.19339
2018-05-15 06:00:00,1.19238,1.19321,1.19351,1.19346,1.19339,1.19325,1.19334,1.19341,1.19336,1.1932200000000002,1.1931200000000002,1.19348,1.19338,1.19351,1.19339,1.19334,1.19336
2018-05-15 07:00:00,1.1927333333333332,1.19325,1.19334,1.19341,1.19336,1.19325,1.19327,1.19327,1.19305,1.19348,1.19338,1.19351,1.19339,1.19334,1.19336,1.19327,1.19305
2018-05-15 08:00:00,1.1920066666666669,1.19325,1.19327,1.19327,1.19305,1.19225,1.19169,1.19136,1.19156,1.19351,1.19339,1.19334,1.19336,1.19327,1.19305,1.19169,1.19156
2018-05-15 09:00:00,1.1923633333333334,1.19225,1.19169,1.19136,1.19156,1.1918799999999998,1.19172,1.192,1.19134,1.19334,1.19336,1.19327,1.19305,1.19169,1.19156,1.19172,1.19134
2018-05-15 10:00:00,1.1920666666666666,1.1918799999999998,1.19172,1.192,1.19134,1.1921,1.1923700000000002,1.1931,1.19274,1.19327,1.19305,1.19169,1.19156,1.19172,1.19134,1.1923700000000002,1.19274
2018-05-15 11:00:00,1.1890733333333332,1.1921,1.1923700000000002,1.1931,1.19274,1.19324,1.19288,1.19226,1.19263,1.19169,1.19156,1.19172,1.19134,1.1923700000000002,1.19274,1.19288,1.19263
2018-05-15 12:00:00,1.1860566666666663,1.19324,1.19288,1.19226,1.19263,1.19242,1.19186,1.19182,1.19239,1.19172,1.19134,1.1923700000000002,1.19274,1.19288,1.19263,1.19186,1.19239
2018-05-15 13:00:00,1.1833766666666663,1.19242,1.19186,1.19182,1.19239,1.19266,1.19276,1.19264,1.1923,1.1923700000000002,1.19274,1.19288,1.19263,1.19186,1.19239,1.19276,1.1923
2018-05-15 14:00:00,1.1851566666666666,1.19266,1.19276,1.19264,1.1923,1.19241,1.1919,1.19176,1.18972,1.19288,1.19263,1.19186,1.19239,1.19276,1.1923,1.1919,1.18972
2018-05-15 15:00:00,1.1862066666666666,1.19241,1.1919,1.19176,1.18972,1.18851,1.18775,1.18781,1.18826,1.19186,1.19239,1.19276,1.1923,1.1919,1.18972,1.18775,1.18826
2018-05-15 16:00:00,1.186413333333333,1.18851,1.18775,1.18781,1.18826,1.18832,1.18549,1.18466,1.18451,1.19276,1.1923,1.1919,1.18972,1.18775,1.18826,1.18549,1.18451
2018-05-15 17:00:00,1.1854733333333332,1.18832,1.18549,1.18466,1.18451,1.18403,1.18315,1.18298,1.18468,1.1919,1.18972,1.18775,1.18826,1.18549,1.18451,1.18315,1.18468
2018-05-15 18:00:00,1.1847666666666663,1.18403,1.18315,1.18298,1.18468,1.1848299999999998,1.18545,1.18606,1.18558,1.18775,1.18826,1.18549,1.18451,1.18315,1.18468,1.18545,1.18558
2018-05-15 19:00:00,1.18438,1.1848299999999998,1.18545,1.18606,1.18558,1.18656,1.18634,1.18633,1.18547,1.18549,1.18451,1.18315,1.18468,1.18545,1.18558,1.18634,1.18547
2018-05-15 20:00:00,1.183876666666667,1.18656,1.18634,1.18633,1.18547,1.18734,1.18701,1.18649,1.18546,1.18315,1.18468,1.18545,1.18558,1.18634,1.18547,1.18701,1.18546
2018-05-15 21:00:00,1.183806666666667,1.18734,1.18701,1.18649,1.18546,1.18551,1.18536,1.1849299999999998,1.18437,1.18545,1.18558,1.18634,1.18547,1.18701,1.18546,1.18536,1.18437
2018-05-15 22:00:00,1.1823733333333333,1.18551,1.18536,1.1849299999999998,1.18437,1.18434,1.18539,1.18471,1.18423,1.18634,1.18547,1.18701,1.18546,1.18536,1.18437,1.18539,1.18423
2018-05-15 23:00:00,1.18226,1.18434,1.18539,1.18471,1.18423,1.18375,1.18457,1.1842,1.18434,1.18701,1.18546,1.18536,1.18437,1.18539,1.18423,1.18457,1.18434
2018-05-16 00:00:00,1.1828,1.18375,1.18457,1.1842,1.18434,1.18414,1.18397,1.18371,1.18416,1.18536,1.18437,1.18539,1.18423,1.18457,1.18434,1.18397,1.18416
2018-05-16 01:00:00,1.1822233333333334,1.18414,1.18397,1.18371,1.18416,1.1840000000000002,1.18381,1.18372,1.18275,1.18539,1.18423,1.18457,1.18434,1.18397,1.18416,1.18381,1.18275
2018-05-16 02:00:00,1.1825,1.1840000000000002,1.18381,1.18372,1.18275,1.18254,1.18232,1.18172,1.18269,1.18457,1.18434,1.18397,1.18416,1.18381,1.18275,1.18232,1.18269
2018-05-16 03:00:00,1.1829933333333331,1.18254,1.18232,1.18172,1.18269,1.1827299999999998,1.18309,1.182,1.18257,1.18397,1.18416,1.18381,1.18275,1.18232,1.18269,1.18309,1.18257
2018-05-16 04:00:00,1.18308,1.1827299999999998,1.18309,1.182,1.18257,1.18339,1.18311,1.1830200000000002,1.18254,1.18381,1.18275,1.18232,1.18269,1.18309,1.18257,1.18311,1.18254
2018-05-16 05:00:00,1.1837733333333331,1.18339,1.18311,1.1830200000000002,1.18254,1.18264,1.18237,1.18213,1.18247,1.18232,1.18269,1.18309,1.18257,1.18311,1.18254,1.18237,1.18247
2018-05-16 06:00:00,1.18365,1.18264,1.18237,1.18213,1.18247,1.18287,1.18259,1.18261,1.18249,1.18309,1.18257,1.18311,1.18254,1.18237,1.18247,1.18259,1.18249
2018-05-16 07:00:00,1.1842766666666666,1.18287,1.18259,1.18261,1.18249,1.18295,1.18328,1.18329,1.18288,1.18311,1.18254,1.18237,1.18247,1.18259,1.18249,1.18328,1.18288
2018-05-16 08:00:00,1.1837733333333331,1.18295,1.18328,1.18329,1.18288,1.1832,1.1832200000000002,1.1832,1.18347,1.18237,1.18247,1.18259,1.18249,1.18328,1.18288,1.1832200000000002,1.18347
2018-05-16 09:00:00,1.1814833333333334,1.1832,1.1832200000000002,1.1832,1.18347,1.18327,1.18348,1.1841,1.18425,1.18259,1.18249,1.18328,1.18288,1.1832200000000002,1.18347,1.18348,1.18425
2018-05-16 10:00:00,1.1793700000000005,1.18327,1.18348,1.1841,1.18425,1.18281,1.18328,1.1841,1.18372,1.18328,1.18288,1.1832200000000002,1.18347,1.18348,1.18425,1.18328,1.18372
2018-05-16 11:00:00,1.1782166666666667,1.18281,1.18328,1.1841,1.18372,1.18453,1.18514,1.18469,1.18451,1.1832200000000002,1.18347,1.18348,1.18425,1.18328,1.18372,1.18514,1.18451
2018-05-16 12:00:00,1.1772600000000002,1.18453,1.18514,1.18469,1.18451,1.18424,1.18336,1.18366,1.18271,1.18348,1.18425,1.18328,1.18372,1.18514,1.18451,1.18336,1.18271
2018-05-16 13:00:00,1.1790366666666667,1.18424,1.18336,1.18366,1.18271,1.18132,1.1802700000000002,1.1807299999999998,1.1797799999999998,1.18328,1.18372,1.18514,1.18451,1.18336,1.18271,1.1802700000000002,1.1797799999999998
2018-05-16 14:00:00,1.17968,1.18132,1.1802700000000002,1.1807299999999998,1.1797799999999998,1.17956,1.17841,1.17911,1.17927,1.18514,1.18451,1.18336,1.18271,1.1802700000000002,1.1797799999999998,1.17841,1.17927
2018-05-16 15:00:00,1.17838,1.17956,1.17841,1.17911,1.17927,1.17833,1.17746,1.17865,1.1783,1.18336,1.18271,1.1802700000000002,1.1797799999999998,1.17841,1.17927,1.17746,1.1783
2018-05-16 16:00:00,1.1802700000000002,1.17833,1.17746,1.17865,1.1783,1.17739,1.17763,1.1766,1.17743,1.1802700000000002,1.1797799999999998,1.17841,1.17927,1.17746,1.1783,1.17763,1.17743
2018-05-16 17:00:00,1.1812533333333333,1.17739,1.17763,1.1766,1.17743,1.1801,1.17944,1.17979,1.18056,1.17841,1.17927,1.17746,1.1783,1.17763,1.17743,1.17944,1.18056
2018-05-16 18:00:00,1.18068,1.1801,1.17944,1.17979,1.18056,1.17955,1.18015,1.17857,1.17805,1.17746,1.1783,1.17763,1.17743,1.17944,1.18056,1.18015,1.17805
2018-05-16 19:00:00,1.18014,1.17955,1.18015,1.17857,1.17805,1.17853,1.1781,1.17861,1.1783,1.17763,1.17743,1.17944,1.18056,1.18015,1.17805,1.1781,1.1783
2018-05-16 20:00:00,1.1804766666666666,1.17853,1.1781,1.17861,1.1783,1.17973,1.18081,1.1812200000000002,1.18094,1.17944,1.18056,1.18015,1.17805,1.1781,1.1783,1.18081,1.18094
2018-05-16 21:00:00,1.1808,1.17973,1.18081,1.1812200000000002,1.18094,1.18084,1.18088,1.18166,1.18151,1.18015,1.17805,1.1781,1.1783,1.18081,1.18094,1.18088,1.18151
2018-05-16 22:00:00,1.1813166666666668,1.18084,1.18088,1.18166,1.18151,1.18131,1.18103,1.1801,1.18022,1.1781,1.1783,1.18081,1.18094,1.18088,1.18151,1.18103,1.18022
2018-05-16 23:00:00,1.1814466666666668,1.18131,1.18103,1.1801,1.18022,1.1801,1.18014,1.18024,1.18071,1.18081,1.18094,1.18088,1.18151,1.18103,1.18022,1.18014,1.18071
2018-05-17 00:00:00,1.1810466666666668,1.1801,1.18014,1.18024,1.18071,1.18074,1.18078,1.18068,1.18104,1.18088,1.18151,1.18103,1.18022,1.18014,1.18071,1.18078,1.18104
2018-05-17 01:00:00,1.18117,1.18074,1.18078,1.18068,1.18104,1.18119,1.18105,1.1811200000000002,1.18136,1.18103,1.18022,1.18014,1.18071,1.18078,1.18104,1.18105,1.18136
2018-05-17 02:00:00,1.1826266666666667,1.18119,1.18105,1.1811200000000002,1.18136,1.18124,1.18151,1.18156,1.18171,1.18014,1.18071,1.18078,1.18104,1.18105,1.18136,1.18151,1.18171
2018-05-17 03:00:00,1.1827233333333331,1.18124,1.18151,1.18156,1.18171,1.18135,1.18129,1.18145,1.18107,1.18078,1.18104,1.18105,1.18136,1.18151,1.18171,1.18129,1.18107
2018-05-17 04:00:00,1.1820966666666666,1.18135,1.18129,1.18145,1.18107,1.18088,1.1812200000000002,1.1811200000000002,1.1808,1.18105,1.18136,1.18151,1.18171,1.18129,1.18107,1.1812200000000002,1.1808
2018-05-17 05:00:00,1.1826533333333331,1.18088,1.1812200000000002,1.1811200000000002,1.1808,1.18117,1.1812,1.18118,1.18318,1.18151,1.18171,1.18129,1.18107,1.1812200000000002,1.1808,1.1812,1.18318
2018-05-17 06:00:00,1.1809,1.18117,1.1812,1.18118,1.18318,1.18326,1.18288,1.18305,1.18304,1.18129,1.18107,1.1812200000000002,1.1808,1.1812,1.18318,1.18288,1.18304
2018-05-17 07:00:00,1.18142,1.18326,1.18288,1.18305,1.18304,1.18278,1.18261,1.18268,1.18251,1.1812200000000002,1.1808,1.1812,1.18318,1.18288,1.18304,1.18261,1.18251
2018-05-17 08:00:00,1.1815266666666666,1.18278,1.18261,1.18268,1.18251,1.18251,1.18224,1.18185,1.1822700000000002,1.1812,1.18318,1.18288,1.18304,1.18261,1.18251,1.18224,1.1822700000000002
2018-05-17 09:00:00,1.1807666666666667,1.18251,1.18224,1.18185,1.1822700000000002,1.18175,1.18199,1.18326,1.18146,1.18288,1.18304,1.18261,1.18251,1.18224,1.1822700000000002,1.18199,1.18146
2018-05-17 10:00:00,1.17924,1.18175,1.18199,1.18326,1.18146,1.18047,1.1808299999999998,1.18023,1.17993,1.18261,1.18251,1.18224,1.1822700000000002,1.18199,1.18146,1.1808299999999998,1.17993
2018-05-17 11:00:00,1.1789833333333333,1.18047,1.1808299999999998,1.18023,1.17993,1.18095,1.18265,1.18215,1.18148,1.18224,1.1822700000000002,1.18199,1.18146,1.1808299999999998,1.17993,1.18265,1.18148
2018-05-17 12:00:00,1.1800233333333334,1.18095,1.18265,1.18215,1.18148,1.18129,1.18101,1.18144,1.18199,1.18199,1.18146,1.1808299999999998,1.17993,1.18265,1.18148,1.18101,1.18199
2018-05-17 13:00:00,1.17953,1.18129,1.18101,1.18144,1.18199,1.18163,1.1798799999999998,1.18024,1.18043,1.1808299999999998,1.17993,1.18265,1.18148,1.18101,1.18199,1.1798799999999998,1.18043
2018-05-17 14:00:00,1.1792466666666668,1.18163,1.1798799999999998,1.18024,1.18043,1.1782,1.17826,1.1792200000000002,1.1792,1.18265,1.18148,1.18101,1.18199,1.1798799999999998,1.18043,1.17826,1.1792
2018-05-17 15:00:00,1.1793433333333334,1.1782,1.17826,1.1792200000000002,1.1792,1.17894,1.1786299999999998,1.17895,1.18053,1.18101,1.18199,1.1798799999999998,1.18043,1.17826,1.1792,1.1786299999999998,1.18053
2018-05-17 16:00:00,1.1802566666666667,1.17894,1.1786299999999998,1.17895,1.18053,1.18054,1.18024,1.18049,1.18031,1.1798799999999998,1.18043,1.17826,1.1792,1.1786299999999998,1.18053,1.18024,1.18031
2018-05-17 17:00:00,1.1797533333333334,1.18054,1.18024,1.18049,1.18031,1.18009,1.17865,1.17903,1.17924,1.17826,1.1792,1.1786299999999998,1.18053,1.18024,1.18031,1.17865,1.17924
2018-05-17 18:00:00,1.17976,1.18009,1.17865,1.17903,1.17924,1.17987,1.17931,1.17897,1.17893,1.1786299999999998,1.18053,1.18024,1.18031,1.17865,1.17924,1.17931,1.17893
2018-05-17 19:00:00,1.179536666666667,1.17987,1.17931,1.17897,1.17893,1.17971,1.17885,1.17966,1.1799,1.18024,1.18031,1.17865,1.17924,1.17931,1.17893,1.17885,1.1799
2018-05-17 20:00:00,1.1793866666666666,1.17971,1.17885,1.17966,1.1799,1.18054,1.18071,1.18042,1.18037,1.17865,1.17924,1.17931,1.17893,1.17885,1.1799,1.18071,1.18037
2018-05-17 21:00:00,1.1793966666666664,1.18054,1.18071,1.18042,1.18037,1.18005,1.17966,1.17953,1.17956,1.17931,1.17893,1.17885,1.1799,1.18071,1.18037,1.17966,1.17956
2018-05-17 22:00:00,1.1795533333333337,1.18005,1.17966,1.17953,1.17956,1.18,1.1798,1.17976,1.17976,1.17885,1.1799,1.18071,1.18037,1.17966,1.17956,1.1798,1.17976
2018-05-17 23:00:00,1.17919,1.18,1.1798,1.17976,1.17976,1.17962,1.17925,1.17951,1.17942,1.18071,1.18037,1.17966,1.17956,1.1798,1.17976,1.17925,1.17942
2018-05-18 00:00:00,1.18,1.17962,1.17925,1.17951,1.17942,1.17932,1.17962,1.17928,1.17956,1.17966,1.17956,1.1798,1.17976,1.17925,1.17942,1.17962,1.17956
2018-05-18 01:00:00,1.18023,1.17932,1.17962,1.17928,1.17956,1.17948,1.17962,1.17943,1.17956,1.1798,1.17976,1.17925,1.17942,1.17962,1.17956,1.17962,1.17956
2018-05-18 02:00:00,1.18028,1.17948,1.17962,1.17943,1.17956,1.17956,1.17955,1.1797,1.17956,1.17925,1.17942,1.17962,1.17956,1.17962,1.17956,1.17955,1.17956
2018-05-18 03:00:00,1.180146666666667,1.17956,1.17955,1.1797,1.17956,1.17935,1.17931,1.17897,1.17986,1.17962,1.17956,1.17962,1.17956,1.17955,1.17956,1.17931,1.17986
2018-05-18 04:00:00,1.180313333333333,1.17935,1.17931,1.17897,1.17986,1.17998,1.1799,1.1805,1.18031,1.17962,1.17956,1.17955,1.17956,1.17931,1.17986,1.1799,1.18031
2018-05-18 05:00:00,1.1808966666666667,1.17998,1.1799,1.1805,1.18031,1.18066,1.17995,1.1801700000000002,1.18047,1.17955,1.17956,1.17931,1.17986,1.1799,1.18031,1.17995,1.18047
2018-05-18 06:00:00,1.1812433333333334,1.18066,1.17995,1.1801700000000002,1.18047,1.18048,1.1806,1.18014,1.17997,1.17931,1.17986,1.1799,1.18031,1.17995,1.18047,1.1806,1.17997
2018-05-18 07:00:00,1.18137,1.18048,1.1806,1.18014,1.17997,1.18029,1.18044,1.1802700000000002,1.18029,1.1799,1.18031,1.17995,1.18047,1.1806,1.17997,1.18044,1.18029
2018-05-18 08:00:00,1.1808066666666666,1.18029,1.18044,1.1802700000000002,1.18029,1.18031,1.18009,1.18046,1.18042,1.17995,1.18047,1.1806,1.17997,1.18044,1.18029,1.18009,1.18042
2018-05-18 09:00:00,1.1786433333333337,1.18031,1.18009,1.18046,1.18042,1.18076,1.1810200000000002,1.18105,1.18141,1.1806,1.17997,1.18044,1.18029,1.18009,1.18042,1.1810200000000002,1.18141
2018-05-18 10:00:00,1.1781333333333333,1.18076,1.1810200000000002,1.18105,1.18141,1.18105,1.18085,1.18159,1.18175,1.18044,1.18029,1.18009,1.18042,1.1810200000000002,1.18141,1.18085,1.18175
2018-05-18 11:00:00,1.1781500000000005,1.18105,1.18085,1.18159,1.18175,1.18175,1.18173,1.18126,1.18114,1.18009,1.18042,1.1810200000000002,1.18141,1.18085,1.18175,1.18173,1.18114
2018-05-18 12:00:00,1.1771533333333333,1.18175,1.18173,1.18126,1.18114,1.18056,1.1809,1.18059,1.18031,1.1810200000000002,1.18141,1.18085,1.18175,1.18173,1.18114,1.1809,1.18031
2018-05-18 13:00:00,1.176043333333333,1.18056,1.1809,1.18059,1.18031,1.17949,1.17815,1.17761,1.1784,1.18085,1.18175,1.18173,1.18114,1.1809,1.18031,1.17815,1.1784
2018-05-18 14:00:00,1.176483333333333,1.17949,1.17815,1.17761,1.1784,1.17815,1.17834,1.17809,1.17832,1.18173,1.18114,1.1809,1.18031,1.17815,1.1784,1.17834,1.17832
2018-05-18 15:00:00,1.1770633333333334,1.17815,1.17834,1.17809,1.17832,1.17726,1.17837,1.17834,1.1781,1.1809,1.18031,1.17815,1.1784,1.17834,1.17832,1.17837,1.1781
2018-05-18 16:00:00,1.178146666666667,1.17726,1.17837,1.17834,1.1781,1.1782700000000002,1.17783,1.17693,1.17582,1.17815,1.1784,1.17834,1.17832,1.17837,1.1781,1.17783,1.17582
2018-05-18 17:00:00,1.1776933333333333,1.1782700000000002,1.17783,1.17693,1.17582,1.17582,1.17629,1.17566,1.17576,1.17834,1.17832,1.17837,1.1781,1.17783,1.17582,1.17629,1.17576
2018-05-18 18:00:00,1.1773933333333333,1.17582,1.17629,1.17566,1.17576,1.17651,1.17654,1.17692,1.17678,1.17837,1.1781,1.17783,1.17582,1.17629,1.17576,1.17654,1.17678
2018-05-18 19:00:00,1.1768966666666667,1.17651,1.17654,1.17692,1.17678,1.17688,1.17675,1.17749,1.17837,1.17783,1.17582,1.17629,1.17576,1.17654,1.17678,1.17675,1.17837
2018-05-18 20:00:00,1.1767433333333337,1.17688,1.17675,1.17749,1.17837,1.17839,1.17861,1.17839,1.17816,1.17629,1.17576,1.17654,1.17678,1.17675,1.17837,1.17861,1.17816
2018-05-21 00:00:00,1.1752366666666667,1.17727,1.17685,1.1767299999999998,1.17654,1.17674,1.17687,1.17678,1.17685,1.17779,1.17729,1.17772,1.17741,1.17685,1.17654,1.17687,1.17685
2018-05-21 01:00:00,1.17535,1.17674,1.17687,1.17678,1.17685,1.1769,1.17688,1.17678,1.17703,1.17772,1.17741,1.17685,1.17654,1.17687,1.17685,1.17688,1.17703
2018-05-21 02:00:00,1.1749866666666666,1.1769,1.17688,1.17678,1.17703,1.17698,1.17668,1.17661,1.17649,1.17685,1.17654,1.17687,1.17685,1.17688,1.17703,1.17668,1.17649
2018-05-21 03:00:00,1.1750533333333335,1.17698,1.17668,1.17661,1.17649,1.1760700000000002,1.1764,1.17648,1.17575,1.17687,1.17685,1.17688,1.17703,1.17668,1.17649,1.1764,1.17575
2018-05-21 04:00:00,1.1748866666666669,1.1760700000000002,1.1764,1.17648,1.17575,1.17536,1.17442,1.17471,1.17453,1.17688,1.17703,1.17668,1.17649,1.1764,1.17575,1.17442,1.17453
2018-05-21 05:00:00,1.1748933333333331,1.17536,1.17442,1.17471,1.17453,1.17539,1.17562,1.1757799999999998,1.1756,1.17668,1.17649,1.1764,1.17575,1.17442,1.17453,1.17562,1.1756
2018-05-21 06:00:00,1.1735,1.17539,1.17562,1.1757799999999998,1.1756,1.17546,1.1752200000000002,1.17468,1.17478,1.1764,1.17575,1.17442,1.17453,1.17562,1.1756,1.1752200000000002,1.17478
2018-05-21 07:00:00,1.1725733333333332,1.17546,1.1752200000000002,1.17468,1.17478,1.17484,1.17538,1.17514,1.17453,1.17442,1.17453,1.17562,1.1756,1.1752200000000002,1.17478,1.17538,1.17453
2018-05-21 08:00:00,1.1733766666666667,1.17484,1.17538,1.17514,1.17453,1.17499,1.17505,1.175,1.17504,1.17562,1.1756,1.1752200000000002,1.17478,1.17538,1.17453,1.17505,1.17504
2018-05-21 09:00:00,1.174213333333333,1.17499,1.17505,1.175,1.17504,1.17478,1.17458,1.17495,1.1741,1.1752200000000002,1.17478,1.17538,1.17453,1.17505,1.17504,1.17458,1.1741
2018-05-21 10:00:00,1.1750333333333334,1.17478,1.17458,1.17495,1.1741,1.1740700000000002,1.17326,1.17281,1.17254,1.17538,1.17453,1.17505,1.17504,1.17458,1.1741,1.17326,1.17254
2018-05-21 11:00:00,1.1755633333333333,1.1740700000000002,1.17326,1.17281,1.17254,1.17264,1.1724,1.17254,1.17241,1.17505,1.17504,1.17458,1.1741,1.17326,1.17254,1.1724,1.17241
2018-05-21 12:00:00,1.1764566666666667,1.17264,1.1724,1.17254,1.17241,1.17431,1.1736,1.17413,1.1741,1.17458,1.1741,1.17326,1.17254,1.1724,1.17241,1.1736,1.1741
2018-05-21 13:00:00,1.17685,1.17431,1.1736,1.17413,1.1741,1.17342,1.1740700000000002,1.17467,1.1744,1.17326,1.17254,1.1724,1.17241,1.1736,1.1741,1.1740700000000002,1.1744
2018-05-21 14:00:00,1.17567,1.17342,1.1740700000000002,1.17467,1.1744,1.17476,1.1757799999999998,1.17505,1.17482,1.1724,1.17241,1.1736,1.1741,1.1740700000000002,1.1744,1.1757799999999998,1.17482
