DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2014-04-03 20:00:00,0.5937113260682362,0.5910349711391506,0.597063235788355,0.5943729571190978,0.4610095058785044,0.017117111976840196,0.01798674093191829,0.0,0.44738378363507303,0.057511888796689094
2014-04-03 21:00:00,0.5945597123518025,0.5908762045817172,0.5969747793547144,0.5940018274777,0.448525339510523,0.01591591113635997,0.0,0.019879962535644283,0.44738378363507303,0.057511888796689094
2014-04-03 22:00:00,0.5941001697815376,0.5906821565670761,0.5972047660821803,0.5938250990770338,0.4514202186683158,0.008708706093478624,0.004733352876815122,0.0052513108584730656,0.44738378363507303,0.057511888796689094
2014-04-03 23:00:00,0.5939234226391276,0.5915289115400549,0.5970101619281706,0.595026852201561,0.4655327545625557,0.02642641849056193,0.023035650667200796,0.005626404491213641,0.44738378363507303,0.057511888796689094
2014-04-04 00:00:00,0.5951253032075132,0.5915465522686587,0.5978593436911219,0.5949738336813614,0.4526867282998501,0.0123123086149223,0.0018933411507339691,0.013128277146175163,0.4386445304889501,0.06553364455029029
2014-04-04 01:00:00,0.5950722790647903,0.591511270811451,0.5967978664874326,0.593453969435636,0.4376695426687999,0.029729720801885552,0.002208898009183793,0.034508614212823,0.4386445304889501,0.06553364455029029
2014-04-04 02:00:00,0.5935345789258266,0.5900470903373423,0.5959663760112095,0.592570327432307,0.4443639507211958,0.01891891323756654,0.003471125443002384,0.019504868902899958,0.4386445304889501,0.06553364455029029
2014-04-04 03:00:00,0.5927038673565013,0.5899588866943234,0.5960548324448505,0.5931005126343045,0.45829555666807364,0.01591591113635997,0.016724513498099242,0.0,0.4386445304889501,0.06553364455029029
2014-04-04 04:00:00,0.5931987593552484,0.5898177608654939,0.5961786714519476,0.5928884385535055,0.4510583587735917,0.011411407984562132,0.005364466593730958,0.007876966287709598,0.4386445304889501,0.06553364455029029
2014-04-04 05:00:00,0.5929689880701156,0.5894473055648156,0.5950110465278894,0.5918987595097773,0.4432783710370235,0.024924917439967657,0.002840011726097451,0.027756928823353885,0.4386445304889501,0.06553364455029029
2014-04-04 06:00:00,0.5920322282153445,0.5887945986064779,0.5936311261630937,0.5912271915872473,0.4459923202474542,0.03723722605488996,0.007888921461369056,0.037134269642059535,0.4386445304889501,0.06553364455029029
2014-04-04 07:00:00,0.591378263788429,0.587894921447688,0.5938257303171034,0.5909620989862485,0.44997277908941935,0.018618613027443477,0.003471125443002384,0.019129775270151885,0.4386445304889501,0.06553364455029029
2014-04-04 08:00:00,0.5911131430748142,0.5884241433057996,0.5940026431843849,0.5917573767892446,0.4608285759311424,0.0246246172298446,0.01767118407346984,0.009752434451446228,0.4386445304889501,0.06553364455029029
2014-04-04 09:00:00,0.591802456930212,0.5892356168215708,0.5949756639544332,0.5925880002723736,0.4622760155100388,0.02192191533875809,0.019880082082646862,0.0037509363274803487,0.4386445304889501,0.06553364455029029
2014-04-04 10:00:00,0.5926685179280191,0.589412024107608,0.5949048988075206,0.5914746113481795,0.44201186140548915,0.02612611828044188,0.007573364602914293,0.023630898863125045,0.4386445304889501,0.06553364455029029
2014-04-04 11:00:00,0.5916257097878025,0.5895002277506267,0.5949756639544332,0.592110833590576,0.45920020640488396,0.02642641849056193,0.027769003544015916,0.0,0.4386445304889501,0.06553364455029029
2014-04-04 12:00:00,0.5922266500719953,0.5929225290997492,0.5910305070140558,0.594037173157833,0.47276995245703773,0.15165160611062833,0.07825810089678102,0.09639906361625182,0.4386445304889501,0.06553364455029029
2014-04-04 13:00:00,0.5941885433527422,0.5922521814128076,0.592941165980696,0.5898487100620544,0.4098063307750442,0.10780777543309714,0.031240128987021457,0.09752434451449606,0.4386445304889501,0.06553364455029029
2014-04-04 14:00:00,0.5898935877921879,0.5907527194814911,0.5895798215023473,0.5898310372219877,0.45359137803666033,0.13933929749570304,0.08109811262287073,0.07764438197885175,0.4386445304889501,0.06553364455029029
2014-04-04 15:00:00,0.5898935877921879,0.5885476284060257,0.5927111792532301,0.5915629755485121,0.4713225128781413,0.04864863403944608,0.041653505316025456,0.011252808982438533,0.4386445304889501,0.06553364455029029
2014-04-04 16:00:00,0.5916610592162842,0.5890239280783263,0.593294991715259,0.5918987595097773,0.4566671871418152,0.04684683277872875,0.01861785464883097,0.036384082376559636,0.4386445304889501,0.06553364455029029
2014-04-04 17:00:00,0.5920145535011034,0.5885299876774218,0.5940734083312976,0.5909620989862485,0.4434593009843856,0.02522521765008171,0.003471125443002384,0.02738183519060206,0.4386445304889501,0.06553364455029029
2014-04-04 18:00:00,0.5910954683605736,0.5880360472765175,0.5939318780374723,0.5914039199879131,0.45739090693126344,0.019219213447680586,0.011044490045910366,0.01087771534969796,0.4386445304889501,0.06553364455029029
2014-04-04 19:00:00,0.5914489626453928,0.5888828022494963,0.5946749120800547,0.5915629755485121,0.45540067751028085,0.021021014708400926,0.019880082082646862,0.0026256554292370766,0.4386445304889501,0.06553364455029029
2014-04-04 20:00:00,0.5916787339305253,0.5881948138339512,0.5939849518976567,0.5914746113481795,0.45214393845776396,0.021021014708406928,0.003471125443002384,0.022130524332136494,0.4386445304889501,0.06553364455029029
2014-04-06 21:00:00,0.5904591786478987,0.5878596399904803,0.5927996356868707,0.5907676977455165,0.45739090693126344,0.03543542479416362,0.019248968365737338,0.021380337066636588,0.4386445304889501,0.06553364455029029
2014-04-06 22:00:00,0.5908656970754411,0.587436262503991,0.5937372738834629,0.5907500249054498,0.4530485881945742,0.012312308614913291,0.00441779601836036,0.010127528084194305,0.4386445304889501,0.06553364455029029
2014-04-06 23:00:00,0.590830347646959,0.5881242509195364,0.5941441734782102,0.5916336669087785,0.46245694545740085,0.017117111976840196,0.017355627215011923,0.0007501872654927389,0.4386445304889501,0.06553364455029029
2014-04-07 00:00:00,0.5917317580732482,0.5881948138339512,0.5939849518976567,0.5912271915872473,0.4490681293526091,0.021021014708406928,0.002524454867640622,0.02325580523038072,0.4312449955210701,0.08742351009116772
2014-04-07 01:00:00,0.591307564931465,0.587894921447688,0.594480307926045,0.591439265668046,0.4555816074576429,0.007507505253001403,0.004733352876821433,0.0037509363274803487,0.4312449955210701,0.08742351009116772
2014-04-07 02:00:00,0.5915373362165974,0.5880360472765175,0.594038025757841,0.5907676977455165,0.44635418014217837,0.017417412186963254,0.003155568584547275,0.018004494371907653,0.4312449955210701,0.08742351009116772
2014-04-07 03:00:00,0.5908656970754411,0.5872774959465575,0.5940026431843849,0.5906263150249838,0.45178207856303987,0.005105103572040954,0.0015777842922701348,0.004501123592980665,0.4312449955210701,0.08742351009116772
2014-04-07 04:00:00,0.5907242993615133,0.5874715439611986,0.5939495693242005,0.5909974446663819,0.4570290470365393,0.009309306513721739,0.007573364602914293,0.0026256554292370766,0.4312449955210701,0.08742351009116772
2014-04-07 05:00:00,0.5910954683605736,0.5884594247630069,0.5942857037720353,0.5918987595097773,0.46245694545740085,0.020420414288163817,0.018617854648824657,0.003375842694738143,0.4312449955210701,0.08742351009116772
2014-04-07 06:00:00,0.5919968787868628,0.5893414611931934,0.5946218382198704,0.5928177471932391,0.46263787540476287,0.029729720801885552,0.018302297790376208,0.01537883894267112,0.4312449955210701,0.08742351009116772
2014-04-07 07:00:00,0.5929336386416337,0.591017330410547,0.5953825635491807,0.5940548459978997,0.46571368450991774,0.045345331728131474,0.031555685845479374,0.019129775270151885,0.4312449955210701,0.08742351009116772
2014-04-07 08:00:00,0.5941178444957783,0.5906821565670761,0.5963732756059573,0.5929237842336388,0.44201186140548915,0.022822815969118258,0.00441779601836667,0.023255805230373218,0.4312449955210701,0.08742351009116772
2014-04-07 09:00:00,0.5930750363555616,0.5907527194814911,0.5964086581794135,0.5941608830382991,0.46535182461519364,0.023423416389364377,0.024297878101013533,0.000375093632750533,0.4312449955210701,0.08742351009116772
2014-04-07 10:00:00,0.5942415674954651,0.592481510884656,0.5973816789494618,0.595026852201561,0.4622760155100388,0.03633632542452379,0.03439569757156908,0.0045011235929694115,0.4312449955210701,0.08742351009116772
2014-04-07 11:00:00,0.5951429779217543,0.5940515357303875,0.5984962300133352,0.595574710243625,0.4586574165627978,0.04414413088764824,0.046386858192850045,0.0,0.4312449955210701,0.08742351009116772
2014-04-07 12:00:00,0.5956908940632242,0.5927284810851081,0.5981600955655004,0.5960518769254225,0.45793369677334955,0.027327319120922105,0.012937831196645249,0.01875468163740006,0.4312449955210701,0.08742351009116772
2014-04-07 13:00:00,0.5961857860619714,0.5954980754758928,0.5981424042787722,0.5981902905734786,0.47476018187802027,0.07477475231989698,0.05364466593730957,0.029632396987098016,0.4312449955210701,0.08742351009116772
2014-04-07 14:00:00,0.5982360529139233,0.5954275125614779,0.6006545669941695,0.598296327613878,0.45485788766819474,0.030930921642365782,0.015777842922734955,0.019879962535651788,0.4312449955210701,0.08742351009116772
2014-04-07 15:00:00,0.5984128000563329,0.5959743751481934,0.6013799097500238,0.5988618584960081,0.45883834651015987,0.02792791954116522,0.022404536950284958,0.008252059920461427,0.4312449955210701,0.08742351009116772
2014-04-07 16:00:00,0.5989783909120435,0.5957097642191373,0.600477654126888,0.5978014880920137,0.4421927913528512,0.03873872710548724,0.007573364602914293,0.03938483143854799,0.4312449955210701,0.08742351009116772
2014-04-07 17:00:00,0.5979355827718269,0.5949512128891774,0.6010968491623735,0.5982609819337446,0.45757183687862546,0.015315310716122863,0.012622274338187332,0.004126029960228837,0.4312449955210701,0.08742351009116772
2014-04-07 18:00:00,0.598324426485128,0.5951099794466107,0.6013268358898394,0.5979605436526128,0.4505155689315055,0.014114109875639635,0.008520035178275423,0.007501872654957772,0.4312449955210701,0.08742351009116772
2014-04-07 19:00:00,0.5980416310572726,0.5954451532900813,0.601397601036752,0.5989148770162083,0.46318066524684903,0.01861861302743747,0.019564525224188944,0.0,0.4312449955210701,0.08742351009116772
2014-04-07 20:00:00,0.5989783909120435,0.5952863867326479,0.6014506748969364,0.5982079634135449,0.44635418014217837,0.015015010505999803,0.0,0.01875468163740006,0.4312449955210701,0.08742351009116772
2014-04-07 21:00:00,0.5983067517708869,0.5950217758035923,0.601539131330577,0.5982609819337446,0.4537723079840224,0.009009006303604686,0.007257807744462686,0.0026256554292370766,0.4312449955210701,0.08742351009116772
2014-04-07 22:00:00,0.598342101199369,0.5952334645468368,0.6016983529111306,0.5986321115751427,0.4572099769839014,0.009909906933958847,0.010413376329003996,0.0,0.4312449955210701,0.08742351009116772
2014-04-07 23:00:00,0.5986955954841883,0.5951099794466107,0.6017160441978584,0.5983846918142106,0.4510583587735917,0.007507505253001403,0.0018933411507269639,0.0071267790222171975,0.4312449955210701,0.08742351009116772
2014-04-08 00:00:00,0.5985188483417786,0.5958508900479673,0.6018398832049555,0.5990739325768073,0.4599239261943321,0.01801801260720637,0.018302297790376208,0.000750187265501066,0.43379883049583096,0.07817810788843055
2014-04-08 01:00:00,0.5991728127686943,0.595603919847515,0.6021406350793341,0.5987911671357422,0.45033463898414344,0.00870870609348463,0.002208898009183793,0.008252059920461427,0.43379883049583096,0.07817810788843055
2014-04-08 02:00:00,0.5989253667693207,0.595480434747289,0.6018398832049555,0.5988618584960081,0.45359137803666033,0.011711708194685191,0.00441779601836667,0.009377340818701903,0.43379883049583096,0.07817810788843055
2014-04-08 03:00:00,0.5989076920550797,0.5953216681898557,0.6016806616244023,0.5984907288546104,0.44997277908941935,0.011711708194685191,0.0018933411507339691,0.012378089880682761,0.43379883049583096,0.07817810788843055
2014-04-08 04:00:00,0.5986248966272243,0.5951629016324218,0.6017691180580432,0.5986497844152094,0.45449602777347065,0.0075075052529953975,0.004102239159908753,0.0045011235929694115,0.43379883049583096,0.07817810788843055
2014-04-08 05:00:00,0.5987662943411521,0.5954451532900813,0.6015037487571209,0.5990209140566076,0.4568481170891773,0.016816811766717135,0.0066266940275436954,0.013128277146182664,0.43379883049583096,0.07817810788843055
2014-04-08 06:00:00,0.5991021139117303,0.5955333569331002,0.6010083927287325,0.5987028029354091,0.4501537090367814,0.026726718700684993,0.002208898009183793,0.03075767788534224,0.43379883049583096,0.07817810788843055
2014-04-08 07:00:00,0.5987486196269111,0.5986381251673554,0.601397601036752,0.6020783153881253,0.48832992793017405,0.07297295105917063,0.06405804226631356,0.015003745309919294,0.43379883049583096,0.07817810788843055
2014-04-08 08:00:00,0.6021244900469355,0.6004198387563314,0.6051127712496637,0.6031740314722528,0.46498996472046955,0.040240228156084516,0.03565792500538182,0.007876966287709598,0.43379883049583096,0.07817810788843055
2014-04-08 09:00:00,0.6032379970441161,0.5998376947124087,0.6057142749984208,0.6030856672719201,0.4526867282998501,0.020120114078040756,0.005364466593730958,0.01875468163740006,0.43379883049583096,0.07817810788843055
2014-04-08 10:00:00,0.603149623472911,0.5997847725265976,0.6054489056974983,0.6023964265093235,0.44653511008954044,0.023723716599484433,0.005995580310643637,0.022505617964880816,0.43379883049583096,0.07817810788843055
2014-04-08 11:00:00,0.6024426349032725,0.6021662708881002,0.6054842882709549,0.60437578459678,0.4740364620885721,0.0636636445454489,0.06121803054022387,0.006751685389457869,0.43379883049583096,0.07817810788843055
2014-04-08 12:00:00,0.6045105764694656,0.6046359728926215,0.6074126385243229,0.607963371130295,0.4895964375617084,0.07297295105917663,0.0684758382846834,0.009752434451453731,0.43379883049583096,0.07817810788843055
2014-04-08 13:00:00,0.6080278446034174,0.6064882493960124,0.6107386004292155,0.6082284637312938,0.4563053272470911,0.04804803361920898,0.03881349358993575,0.013878464411675066,0.43379883049583096,0.07817810788843055
2014-04-08 14:00:00,0.6083106400312727,0.6063647642957863,0.6099248012397207,0.6075038772885641,0.4459923202474542,0.059759741813888156,0.031555685845479374,0.03713426964205204,0.43379883049583096,0.07817810788843055
2014-04-08 15:00:00,0.6076213261758753,0.6061883570097492,0.6105439962752057,0.6089883958541564,0.46824670377298644,0.046246232358491644,0.04070683474066432,0.009377340818701903,0.43379883049583096,0.07817810788843055
2014-04-08 16:00:00,0.6090529780293934,0.6071056748971425,0.6113401041779726,0.6079456982902287,0.44291651114229935,0.04834833382932303,0.03155568584546991,0.022880711597628892,0.43379883049583096,0.07817810788843055
2014-04-08 17:00:00,0.6080101698891763,0.6053945242225816,0.6106678352823027,0.607963371130295,0.4537723079840224,0.030630621432245726,0.019564525224195255,0.015003745309919294,0.43379883049583096,0.07817810788843055
2014-04-08 18:00:00,0.6080808687461402,0.6056238536944298,0.6108093655761281,0.6075392229686976,0.448706269457885,0.032132122482843,0.022404536950284958,0.01350337077892699,0.43379883049583096,0.07817810788843055
2014-04-08 19:00:00,0.6076390008901164,0.6049535060074883,0.6109508958699531,0.6081047538508277,0.4590192764575219,0.01831831281732042,0.018302297790369897,0.001125280898251599,0.43379883049583096,0.07817810788843055
2014-04-08 20:00:00,0.6081869170315859,0.6047594579928476,0.6109862784434096,0.607963371130295,0.4519630085104019,0.014414410085762693,0.005048909735279351,0.012002996247930935,0.43379883049583096,0.07817810788843055
2014-04-08 21:00:00,0.6079571457464534,0.6045301285209993,0.6106855265690311,0.6076806056892299,0.4514202186683158,0.015615610926242916,0.005048909735279351,0.01350337077892699,0.43379883049583096,0.07817810788843055
