DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-10-04 00:00:00,54.897641155921335,0.000151823259303,6.033234169542496e-05,9.149091760765014e-05,1.174362983235565,34.58338110686789,39.80135000432576,17.588107446154307,24.13397818364649,22.320184310120773,0.0013362864326319,45.07494346702335,1.1740655,1.1772079860620153,1.170923013937985,0.0062849721240302,-60.236514890786445,0.0003374999999999,0.0240657962911422,2535.370056,9.540000200271606,1.25,3.25,16.5,0.8301055898964782,0.4119871179049713,0.6096493581283747,0.7878143106743802,-0.3664814565722676,0.8847645028150135,1.1748125,1.1748175,1.1749425,1.17503,1.1747299999999998,1.17471,1.17471,1.1746825,1.175555,1.175585,1.1751300000000002,1.1752625,1.1748175,1.17503,1.17471,1.1746825
2017-10-04 04:00:00,60.20494024137398,0.0005912091711905,0.0002978770957712,0.0002933320754192,1.175105156895749,75.76620068057636,67.38655482056319,19.401881134839886,30.35283522297024,16.70623768116136,0.0013615744560183,139.99956990364228,1.1750759999999998,1.1773632092486386,1.172788790751361,0.0045744184972775,-23.82932166301916,0.0018525,0.1182567779727916,2537.73999,9.630000114440918,2.0,4.0,2.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136,1.174235,1.1743225,1.17427,1.174465,1.17467,1.1748525,1.1750475,1.175135,1.1744525,1.1744575,1.174425,1.1742875,1.1743225,1.174465,1.1748525,1.175135
2017-10-04 08:00:00,56.21923924324116,0.0006296423864113,0.000506537515662,0.0001231048707493,1.175558302208498,66.79347826086885,70.93321546739347,20.37604210873713,26.05073776599416,18.999056397958547,0.0012945287260084,50.67420420721572,1.17555425,1.17773629724701,1.17337220275299,0.0043640944940198,-39.07608695652253,-0.000695,0.1272767405455122,2537.73999,9.630000114440918,2.0,4.0,6.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.9494692640906436,-0.1249999999999999,1.176865,1.1768275,1.17706,1.1771575,1.1768575,1.1766875,1.176865,1.1771975,1.17559,1.1761375,1.176205,1.1768325,1.1768275,1.1771575,1.1766875,1.1771975
2017-10-04 12:00:00,66.36971624898808,0.0005920187880542,0.0005427350162648,4.928377178941255e-05,1.1758642474951984,67.3617120936221,62.39387302040669,18.57391364617917,28.64377763918403,19.27955299606564,0.0013585198860768,75.83530550831651,1.175787875,1.178145408597157,1.173430341402843,0.004715067194314,-26.990898259980447,0.000925,0.1773682247689423,2537.73999,9.630000114440918,2.0,4.0,10.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.3664814565722669,-0.8847645028150136,1.176595,1.1764575,1.1764575,1.1763925,1.17655,1.176335,1.1762,1.1760375,1.1766625,1.1770025,1.1766375,1.1765625000000002,1.1764575,1.1763925,1.176335,1.1760375
2017-10-04 16:00:00,46.4781594351916,0.0004954571460625,0.0005533104174218,-5.785327135922046e-05,1.1761065242508102,46.20669484048671,56.63730173237222,17.283627661257945,23.120870232832356,20.34266401866693,0.0014830477266306,-3.1085611089063074,1.1761192500000002,1.1784481172420915,1.1737903827579088,0.0046577344841827,-62.14770901725221,-0.000905,-0.0573556021263271,2537.73999,9.630000114440918,2.0,4.0,14.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.5829878075183768,-0.7597645028150138,1.17653,1.176775,1.1767325,1.1770675000000002,1.1766875,1.176975,1.177105,1.1773275,1.17614,1.1760975,1.17634,1.1764825,1.176775,1.1770675,1.176975,1.1773275
2017-10-04 20:00:00,45.969296421179386,0.0003224229350481,0.0004449040793613,-0.0001224811443131,1.1761432489646282,39.58333333333418,39.12355552451309,13.69707087270586,20.2677173699837,19.47794168100613,0.0013307077420943,-30.49230613538503,1.1764743750000002,1.1778901101288837,1.1750586398711167,0.0028314702577669,-62.25728155339725,2.500000000016378e-06,0.0019297402579443,2537.73999,9.630000114440918,2.0,4.0,18.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998,1.1760925,1.176195,1.1764,1.175925,1.1759325,1.176045,1.176185,1.17563,1.1769875,1.17679,1.1767075,1.1766225,1.176195,1.175925,1.176045,1.17563
2017-10-05 00:00:00,44.964414702318095,0.000117412943541,0.0002890360301503,-0.0001716230866093,1.1760306157327416,27.93284789644045,30.87918015102532,11.331150133772743,18.11776823528013,20.548561114737787,0.0011680325599218,-81.70839578652209,1.176323125,1.1775704651638803,1.1750757848361193,0.0024946803277612,-74.8179611650488,-0.0005175,-0.1206002455183458,2541.3225095,9.519999980926514,2.25,4.25,16.5,0.8396668689157573,-0.3921329174428408,0.7557556547955282,0.6489661918885069,-0.3664814565722676,0.8847645028150135,1.1761975,1.176245,1.1763375,1.1761149999999998,1.1762225,1.176285,1.17623,1.1762275,1.1761400000000002,1.1759025,1.1760925000000002,1.1759525,1.1762450000000002,1.176115,1.176285,1.1762275
2017-10-05 04:00:00,35.62252017918017,-1.2365964072336144e-05,0.000129717282348,-0.0001420832464203,1.1758941200061015,33.071340971769736,29.19325038698665,10.842849500689686,16.326553645729525,19.97056322195829,0.001024946908682,-74.25454641009371,1.176145375,1.1774341663519106,1.174856583648089,0.0025775827038211,-60.12316955004283,1.5000000000098268e-05,-0.0425094130791503,2552.070068,9.1899995803833,3.0,5.0,2.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136,1.1760825,1.1759475,1.175815,1.1760125,1.1758725,1.1757625,1.17571,1.1759175000000002,1.1761499999999998,1.1762,1.1761,1.176165,1.1759475,1.1760125,1.1757625,1.1759175000000002
2017-10-05 08:00:00,52.164368281425226,5.274101652086305e-05,5.515319393586544e-05,-2.412177415001679e-06,1.1759451650203114,58.50545678953684,50.097629396620285,10.360680424080932,20.274154516915253,17.621970524803164,0.0010428166300204,82.91445243447353,1.176060125,1.17720154785248,1.17491870214752,0.0022828457049599,-32.35137598756651,0.0008999999999999,0.0338120917306117,2552.070068,9.1899995803833,3.0,5.0,6.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999,1.17562,1.1755975,1.175595,1.1756675,1.1756175,1.1756425,1.1757075,1.175845,1.1757225,1.17583,1.1756475000000002,1.17571,1.1755975,1.1756675,1.1756425,1.175845
2017-10-05 12:00:00,41.0625852636627,-6.769533933354e-05,4.850089640030335e-05,-0.0001161962357338,1.1758500221646948,38.86890374430719,54.14520753112813,12.331844036538149,16.962149821316668,27.243068190565698,0.0011977381369745,-143.58305171545814,1.17588325,1.1773603613498018,1.1744061386501985,0.0029542226996033,-80.00201488901023,-0.0021849999999999,-0.1080285698955962,2552.070068,9.1899995803833,3.0,5.0,10.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150136,1.17598,1.1761024999999998,1.1761975,1.176425,1.17634,1.176515,1.176605,1.17651,1.1756725,1.1756575,1.1756825,1.1759625,1.1761025,1.176425,1.176515,1.17651
2017-10-05 16:00:00,28.145694697074155,-0.000893610925142,-0.0003545581446263,-0.0005390527805156,1.174624338539627,7.918816751091779,10.037950988406935,20.20837150477889,11.335551859415066,33.15230240483537,0.0013757404839163,-223.66286960344328,1.1750845,1.1783747959972533,1.1717942040027465,0.0065805919945068,-92.40727675377973,-0.00314,-0.3763846167780915,2552.070068,9.1899995803833,3.0,5.0,14.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138,1.1761275,1.1761425,1.175535,1.17534,1.17537,1.1752325,1.174415,1.1744475,1.1768575,1.1768425,1.176795,1.176135,1.1761425,1.17534,1.1752325,1.1744475
2017-10-05 20:00:00,24.4485347366688,-0.0014109241141098,-0.000910292126323,-0.0005006319877867,1.1732969351907012,7.546707084666412,6.945065891967427,28.48313946466646,9.999146929916586,31.72265894076685,0.0012670177520079,-120.22122096715763,1.1740435,1.1787714923402444,1.1693155076597557,0.0094559846804888,-91.66389929698316,-0.0007149999999999,-0.513318744751412,2552.070068,9.1899995803833,3.0,5.0,18.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998,1.1725475,1.1724825,1.1717875,1.1718825,1.1718275,1.1718125,1.171255,1.1713125,1.174195,1.1736175,1.173455,1.172805,1.1724825,1.1718825000000002,1.1718125,1.1713125
2017-10-06 00:00:00,16.75887561233606,-0.0013443306634848,-0.0011959064657038,-0.000148424197781,1.1725105097463884,15.769447068997366,12.969404132197608,32.21597963123945,12.06728402255596,28.883361585721246,0.0011195827653867,-64.4930640639958,1.173098875,1.1780881214515553,1.168109628548445,0.0099784929031102,-80.90425888102294,0.0005674999999999,-0.2798181110896774,2551.3850705,9.304999589920044,3.25,5.25,16.5,0.2169418695587791,-0.9009688679024194,0.8709212261578338,0.4835493209564282,-0.3664814565722676,0.8847645028150135,1.17052,1.17053,1.1705925,1.1704175,1.1703875,1.17039,1.1706225,1.17049,1.1711649999999998,1.1705725,1.170605,1.170475,1.17053,1.1704175,1.17039,1.17049
2017-10-09 00:00:00,36.85512476521552,-0.0009787945290452,-0.0011164908969913,0.0001376963679461,1.1721198282046128,39.49433405450986,37.06729087479579,33.35464163855348,13.66281657866782,28.79141294989301,0.0011178025345045,-12.232969044726616,1.172052,1.1760585878717873,1.168045412128213,0.0080131757435746,-65.09853335168098,0.0004849999999999,0.0066715815485923,2548.1800535,9.81999969482422,3.0,6.75,1.5,-0.3254128043381685,-0.4257266509268147,0.945333378826862,0.1978158065689364,0.3664814565722668,0.8847645028150136,1.1715749999999998,1.1715075,1.1716125000000002,1.1715650000000002,1.1718325,1.1717675,1.1716725,1.171645,1.1710525,1.1711625,1.171335,1.1713925,1.1715075,1.171565,1.1717675,1.171645
2017-10-09 04:00:00,68.05149852508245,-3.7627137663198695e-05,-0.000507168266263,0.0004695411285998,1.172725782513373,84.41202337987974,87.19307875751286,23.53736738636008,21.52763449573373,22.742451987562184,0.0011909418636791,104.47584156861984,1.171726125,1.1746332965847084,1.1688189534152915,0.0058143431694165,-18.595136183888837,-0.0001275,0.2250207859282704,2544.72998,10.329999923706056,0.0,9.0,2.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150137,1.173875,1.1737975,1.17373,1.1740075,1.173975,1.173835,1.1738575,1.1740225,1.173405,1.17347,1.1735675,1.173755,1.1737975,1.1740075,1.173835,1.1740225
2017-10-09 08:00:00,61.357344321824414,6.876490277513136e-05,-0.0001722713156034,0.0002410362183785,1.1729114649910546,71.37546468401467,74.90103608696124,19.825940132259213,18.949365801473505,24.5663331589359,0.0011353634701306,40.46743213541624,1.1722303750000005,1.175181047166418,1.1692797028335824,0.0059013443328357,-29.786245353160204,-0.0005275,0.2187279859302393,2544.72998,10.329999923706056,0.0,9.0,6.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.9494692640906436,-0.1249999999999999,1.1740775,1.1738149999999998,1.1737375,1.173965,1.1740225,1.173795,1.1737075,1.1738875,1.1738675,1.1741075,1.173925,1.174115,1.173815,1.173965,1.173795,1.1738875
2017-10-09 12:00:00,63.33191470146302,0.0002658121020199,4.115029411163407e-05,0.0002246618079083,1.173249638649016,85.15766307419551,80.35237367780825,16.21471691117715,21.53834307723884,20.73044060750509,0.0011388554526864,78.289781767282,1.17285875,1.1756615796341143,1.1700559203658858,0.0056056592682286,-14.041402394619684,0.0011649999999999,0.0434504451212125,2544.72998,10.329999923706056,0.0,9.0,10.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.3664814565722669,-0.8847645028150135,1.1732625,1.1731875,1.17318,1.1729725,1.1731275,1.173255,1.1731825,1.173015,1.173755,1.173615,1.1734375,1.17314,1.1731875,1.1729725,1.173255,1.173015
2017-10-09 16:00:00,50.83004085485032,0.0002793549138079,0.0001813568318518,9.7998081956088e-05,1.1734533304455363,65.86247350892924,69.62676273593158,14.055042042208246,20.57546491058725,22.945950002715065,0.0011216031232866,65.89719045089596,1.1734462500000002,1.175473113014054,1.1714193869859466,0.0040537260281073,-32.62091280654145,-0.0003099999999999,0.0279112629868516,2544.72998,10.329999923706056,0.0,9.0,14.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138,1.1739125,1.17426,1.1742725,1.1741575,1.17417,1.1744075,1.1743475,1.17414,1.17346,1.173295,1.173835,1.1737799999999998,1.17426,1.1741575,1.1744075,1.17414
2017-10-09 20:00:00,60.08654876312652,0.0004434396262497,0.0003127006327047,0.0001307389935449,1.1738745511489186,81.04422116257734,79.72108689070372,12.72636230064023,22.790397617286573,20.036720925672736,0.0010838768821373,121.5374846888481,1.173907875,1.1752561095604022,1.172559640439598,0.0026964691208044,-23.56948228883119,0.0007024999999999,0.1327846425689116,2544.72998,10.329999923706056,0.0,9.0,18.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998,1.173605,1.173885,1.17375,1.1739,1.1738075,1.1740825,1.1740225,1.1743225,1.1741475,1.1739575,1.173895,1.17388,1.173885,1.1739,1.1740825,1.1743225
2017-10-10 00:00:00,53.30496915321441,0.000325376507919,0.0003438666223087,-1.849011438969968e-05,1.173983649689575,56.46053898789335,61.51127249061844,11.03300787600856,21.350417089078757,22.297189625483988,0.0009915233920951,19.28005329645521,1.174001875,1.175392554151762,1.172611195848238,0.0027813583035241,-42.56533926952197,-0.00046,-0.0057343638248913,2546.20745825,10.267499923706056,0.25,9.25,16.5,0.1954578706170074,0.9058724504646832,0.9505089740423392,-0.2980879370834476,-0.3664814565722676,0.8847645028150135,1.175145,1.1751325,1.17502,1.1749675,1.17498,1.1747975,1.174765,1.174645,1.1745,1.1746775,1.1749725,1.174975,1.1751325,1.1749675,1.1747975,1.174645
2017-10-10 04:00:00,69.10152736429445,0.0007254309166599,0.0004796925199931,0.0002457383966667,1.1747288321799825,78.3225765040853,72.97437709088133,15.090810045563533,36.01405126602663,16.57660277364397,0.0011067020148279,212.9164765289345,1.174571875,1.176855943698586,1.1722878063014142,0.0045681373971718,-20.067066881059876,0.00286,0.2643176705986794,2550.639893,10.079999923706056,1.0,10.0,2.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136,1.17423,1.174115,1.17405,1.174345,1.1742175,1.174235,1.1742825,1.1748675,1.1745675,1.1745225,1.174375,1.1742899999999998,1.174115,1.174345,1.174235,1.1748675
2017-10-10 08:00:00,64.78561917386148,0.0009547337389436,0.0007293107318758,0.0002254230070677,1.1755092618483425,73.09083389149674,74.86441688342138,20.63095706344957,33.90683849503906,14.609407337012074,0.0011449858456242,115.30761778715684,1.175209625,1.1780608087601925,1.172358441239808,0.0057023675203843,-27.3176212809124,0.00017,0.2188148214644469,2550.639893,10.079999923706056,1.0,10.0,6.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.9494692640906436,-0.1249999999999999,1.1764075,1.176515,1.17658,1.17689,1.17699,1.1771699999999998,1.1771275,1.1771825,1.17508,1.1757025,1.1758125,1.1764425,1.176515,1.17689,1.1771699999999998,1.1771825
2017-10-10 12:00:00,68.14328955459278,0.0012663607942486,0.0009877011393997,0.0002786596548488,1.1765246937404568,78.53501277554302,77.34217590889295,27.983748533727034,33.36832864244042,10.524938732705204,0.0014466055351122,125.5867431211816,1.176143375,1.179721945819984,1.172564804180016,0.0071571416399681,-20.748863186651192,0.0018624999999999,0.4166724986239045,2550.639893,10.079999923706056,1.0,10.0,10.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.3664814565722669,-0.8847645028150136,1.1772225,1.1772975,1.1771,1.1772475,1.1776075,1.1774525,1.1773,1.1773575,1.1770625,1.1770775,1.1772649999999998,1.177,1.1772975,1.1772475,1.1774525,1.1773575
2017-10-10 16:00:00,64.43153250789514,0.0015569127284807,0.0012691892608433,0.0002877234676373,1.1776933287465106,85.21473426460122,83.14352137070918,34.510374230396806,31.206634870785244,9.199552410583358,0.0015485393635032,130.51463908626127,1.177201375,1.181583619291318,1.172819130708682,0.008764488582636,-15.25706489280671,0.0014975,0.2999026398412818,2550.639893,10.079999923706056,1.0,10.0,14.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5829878075183768,-0.7597645028150138,1.178295,1.1783374999999998,1.17894,1.178705,1.1784849999999998,1.17874,1.1791575,1.1789299999999998,1.17774,1.17789,1.177875,1.1781925,1.1783375,1.178705,1.17874,1.1789299999999998
2017-10-10 20:00:00,61.77630913500953,0.0015594145820007,0.0014494745323167,0.0001099400496839,1.178634208434623,70.69552659765358,73.58998601604839,39.94692419670892,33.34274971821238,8.88896150417984,0.001578330259814,102.206516725682,1.178466125,1.1822714587013576,1.1746607912986422,0.0076106674027155,-28.87045813586177,5.749999999998812e-05,0.2903287571389079,2550.639893,10.079999923706056,1.0,10.0,18.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998,1.1798925,1.17994,1.18028,1.1800175,1.180135,1.18002,1.18066,1.180515,1.1790775,1.1791775,1.1795624999999998,1.1799375,1.17994,1.1800175,1.18002,1.180515
2017-10-11 00:00:00,62.33572664684927,0.0014590655158597,0.0014741210864785,-1.5055570618803713e-05,1.1794067023380614,73.77013153015139,72.99314230276136,44.83789583202834,32.52720406976932,7.985671831823604,0.00139423379713,89.8424757913659,1.179425875,1.1826615932290938,1.1761901567709063,0.0064714364581873,-24.466233796954388,0.0005425,0.1779403974697946,2551.78991725,10.022500038146974,1.25,10.25,16.5,0.8301055898964782,0.4119871179049713,0.8710473389124814,-0.4833221093051401,-0.3664814565722676,0.8847645028150135,1.180755,1.180755,1.1806125,1.1808125,1.181075,1.1811599999999998,1.18074,1.18086,1.18059,1.18049,1.1805825,1.1804025,1.180755,1.1808125,1.1811599999999998,1.18086
2017-10-11 04:00:00,53.950483945125605,0.0012330030849004,0.0013840254846988,-0.0001510223997983,1.1799422655961174,58.9037285084681,65.92088759062699,46.460978245274575,30.894863636061736,12.756060800712152,0.0013658162348977,46.95317743314263,1.18021925,1.1826032575251575,1.1778352424748424,0.0047680150503154,-48.91452821430803,-0.0003974999999999,0.0171952134468161,2555.23999,9.850000381469728,2.0,11.0,2.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136,1.18119,1.1812025,1.1809775,1.1813625,1.1813975,1.1814875,1.181275,1.18169,1.1809375,1.18108,1.1810425,1.1812200000000002,1.1812025,1.1813625,1.1814875,1.18169
2017-10-11 08:00:00,63.554119189407714,0.0011602294812436,0.001247042518762,-8.681303751847583e-05,1.180517041997684,64.99595892524319,59.05729802023392,45.79246328344055,34.44840347574067,11.444500877884568,0.0013589197205569,154.49879745809176,1.180838,1.1825274637576242,1.1791485362423764,0.0033789275152479,-30.226769688921248,0.0014274999999999,0.1331943149603054,2555.23999,9.850000381469728,2.0,11.0,6.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999,1.18109,1.1812475,1.1810125,1.180885,1.1808774999999998,1.1810475,1.180875,1.180685,1.1816475,1.1814825,1.181455,1.18117,1.1812475,1.180885,1.1810475,1.180685
2017-10-11 12:00:00,57.5383518988837,0.0010847130440844,0.001160828413717,-7.611536963256438e-05,1.1810626695419102,56.60666978940448,58.12162086911937,43.32594735135424,32.43850778669225,17.86997498362475,0.0015207108011981,96.23171161865702,1.181266,1.1829781675577795,1.1795538324422203,0.0034243351155589,-39.16350103462023,0.0002624999999999,0.1093940024649964,2555.23999,9.850000381469728,2.0,11.0,10.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.3664814565722669,-0.8847645028150136,1.18201,1.18197,1.1819475000000002,1.1822625,1.1825825,1.1825825,1.1822775,1.1823975,1.1810275,1.1811525,1.1816,1.18156,1.18197,1.1822625,1.1825825,1.1823975
