DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-08-10 08:00:00,1.259340344863139,1.4624270889070357,1.4975099951029391,0.16300105237064294,0.70928790241111,1.0525045040786472,1.0109859843778743,-0.5372730722005487,0.1386071509636836,-0.7621036149298481,1.409892123442805,0.4687342839482242,0.7018795034807004,0.7600278656442204,0.6423327967222782,1.741005600627626,1.1342251380871042,0.32438028916365275,1.1319564084166105,-0.5336613798423162,1.6790084168693087,-0.01659992834326361,-0.6654795490317255,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141,0.7367388606170802,0.7384602291938869,0.7346514556264382,0.7343685935319297,0.7346457815493159,0.7388634527717147,0.7332667929567033,0.7352568799856656,0.7398152292592104,0.7396761132822457,0.7375223020417517,0.734718697779957,0.7384731394079035,0.7343506152340814,0.7388671098470369,0.73523720248741
2011-08-10 12:00:00,-0.29175693060079516,1.3365074684505185,1.505288761827518,-0.3024644547936366,0.7231799744671351,0.7319066612579955,1.0549678248728733,-0.5355664547585265,-0.0017139181964358383,-0.5581239643660846,1.429964654085525,0.22812029372134923,0.7236604338929654,0.7705126713009361,0.6754833813486883,1.4253014477054466,0.04716607089778,-0.3500812549071443,-0.37864583082172176,-0.5336613798423162,1.6790084168693087,-0.01659992834326361,-0.6654795490317255,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707,0.7360045198659825,0.7376341029326715,0.7430502359161504,0.7482760713357561,0.7483234926734296,0.7446924356165482,0.7535067876015182,0.7521250904664362,0.7315539274858638,0.7350634992842782,0.7360765881247247,0.739469023848542,0.7376470032494356,0.7482576542244177,0.7446961525438963,0.7521049179864909
2011-08-10 16:00:00,-1.5797145292383448,-0.3478160201951674,0.7604110826940943,-3.7255542848352943,0.6926561200113074,-1.5955568347032483,-1.2092355102335746,-0.2764890667798433,-0.9743895890723798,1.6572957287866195,1.9216090976599873,-2.183164970563101,0.7221676777181589,0.7796551231349181,0.6632623678265823,1.72524095841032,-1.6054667678599133,-5.217029063665447,-2.4552829465054136,-0.5336613798423162,1.6790084168693087,-0.01659992834326361,-0.6654795490317255,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298,0.7580576905474844,0.7447938638632262,0.7377723138761674,0.7224806834619931,0.721886037614742,0.711416746148008,0.6947144222046753,0.6781344638133754,0.75776061255577,0.7539958701714626,0.751704067132585,0.7550510112908989,0.7448068499561655,0.7224630802555421,0.7114201214004042,0.6781164625184202
2011-08-10 20:00:00,-1.4563514474569705,-1.314705280739261,-0.3681610868869314,-3.376052828877274,0.6598682288379549,-1.4849657093024353,-1.5201303137551665,-0.008919641297592491,-0.8473183402058139,0.9705950020900904,1.7406003190028458,-0.9973089340425565,0.6913774302539477,0.7795872652889052,0.601514108803048,2.5879200993792133,-1.501621780132844,-0.013683151444664277,-2.6112841643486875,-0.5336613798423162,1.6790084168693087,-0.01659992834326361,-0.6654795490317255,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794,0.6013677327812978,0.591639234214072,0.5875121681465616,0.5822584237567618,0.5863711312592166,0.5818939934856361,0.5905541776549984,0.5956982569468116,0.6658765783877144,0.6366610673276077,0.6252155733127198,0.5958806653406874,0.5916503854667332,0.5822452448909222,0.5818960387977368,0.5956826746644135
2011-08-11 00:00:00,-2.076079146875203,-1.8935812588023324,-1.2340546163383888,-2.5387286223851966,0.6274988185167778,-1.8217742170998061,-1.8107964287488432,0.17281314899826725,-0.8823726050289041,1.4274497373181136,1.3857423623395075,-0.8604752675132266,0.6560985877429677,0.7660860125304801,0.5443075108854826,3.197515789634842,-1.7025130814577967,-1.3551122224300574,-3.081034480880622,-0.47037942843102504,1.5984415485635675,0.16807740417545802,-0.636734916620763,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.2111606251220055,-0.6597143573678724,-0.5190229174764175,1.3519255205557243,0.5988434364493878,0.5979040250283085,0.5919410331627207,0.5977723758943617,0.5980522637460837,0.5919225978289128,0.5813291460821923,0.5767416013588996,0.5918920313952551,0.5997601553438573,0.5959800252128451,0.5998966414856238,0.5979152513351215,0.5977587075270094,0.5919247461147749,0.5767265753416385
2011-08-11 04:00:00,-0.24359135650518304,-1.4193554446830072,-1.5283038514802596,0.0891066533182777,0.6170489477064948,-0.09964199371756123,-0.7228719948216471,-0.15670062383913197,0.2945513001335284,0.560111797199309,1.3479619791555675,-0.17880765434672405,0.6272956221348451,0.7221570282874538,0.5308016506898613,2.766521769004114,0.5244250100366984,2.248677361197965,0.4148472789866276,-0.28053357419715164,1.3567409436463442,0.7221094017316229,-0.5505010193878755,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,0.8664869676979654,1.1636923473507832,0.560198754422697,0.5565059201606039,0.5527008301698048,0.5557515972494723,0.5632842564423355,0.5625022985884526,0.5646460665960465,0.5749744554990112,0.5694717763047971,0.5638230731507254,0.5589192636890644,0.5575108818301973,0.5565166505051945,0.5557392547360747,0.5625041447865295,0.5749594813369747
2011-08-11 08:00:00,0.633555586514767,-0.6672638052356192,-1.188675475306182,1.594413279244306,0.6214887685162991,1.2948464637302983,1.1450659709886386,-0.5467793564084841,0.6341280709212707,-0.19629165335275375,1.2367754585194073,0.7466241003009597,0.602751773299107,0.6317434488087313,0.572746172409684,0.9040203467819721,1.3085711232181823,0.9172403130876712,0.8556222095308884,-0.28053357419715164,1.3567409436463442,0.7221094017316229,-0.5505010193878755,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,1.4012738218046061,-0.1686438918809141,0.6096749625281298,0.6100205435261757,0.6153704175228213,0.6229710733012921,0.6227914795041294,0.6202184082528518,0.6177932634184872,0.6251200880166714,0.5858796395490931,0.5947574197639706,0.6019005679206691,0.6079056453403856,0.6100319149926609,0.6229566098560357,0.6202208470802418,0.6251036423784533
2011-08-11 12:00:00,0.09101202932495386,-0.6783722019607938,-0.8527256867037352,0.44634970960053866,0.6153566509146354,-0.044595092618556535,0.45568074756397314,-0.6674599223925263,-0.4264664849319494,0.7391296738477909,1.7289645575579522,-0.5019009576234383,0.5968300864288735,0.6088048093947379,0.5840007340836034,0.4229166766894053,-0.593481554370637,-2.395947938588764,0.36463601330882106,-0.28053357419715164,1.3567409436463442,0.7221094017316229,-0.5505010193878755,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,0.5505507907368636,-1.3127469579076707,0.6381995110787093,0.6476092884115985,0.6400389661879593,0.6392653129724408,0.6366986824256291,0.6447965209568554,0.6291065484070285,0.6244545395759343,0.6278975382907775,0.6302814320468358,0.6363682235297852,0.6384041156067964,0.647621110202982,0.6392503354057713,0.6447992121524341,0.624438113467608
2011-08-11 16:00:00,0.30392737582255214,-0.5118975663675419,-0.7464914414293516,0.6769981205763277,0.6116384725599362,0.36631993027942794,0.004950425215213074,-0.8364005886073296,0.3631679237852527,0.10119558853439631,2.3878008438191642,0.49424196686682137,0.5985924795760681,0.617781779943996,0.5784819514287229,0.6267808667722531,0.6835168121415748,1.780717623212962,0.14107045995344325,-0.28053357419715164,1.3567409436463442,0.7221094017316229,-0.5505010193878755,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,-0.8349590944375189,-1.1245137847027298,0.5840189325365361,0.5705500666013097,0.5750516826347764,0.5767505117552476,0.575171931546855,0.5635120436481861,0.5802276497749924,0.5797480443153363,0.6240422641298814,0.6120375110100928,0.6016940373610955,0.5861275804172659,0.5705609651991611,0.57673750667693,0.5635139002143306,0.579732930076849
2011-08-11 20:00:00,-0.07150971752904181,-0.2381698803671068,-0.4954807380735411,0.8041985478736916,0.6141552988567188,0.38570235846312506,0.48380950804374706,-1.1322463126187838,0.3271054330433455,0.06297505801425818,2.1551858970429425,0.24259421707288534,0.6099092006768503,0.6179199524055544,0.6010628116220467,0.3129053982786523,0.47100652406580984,-0.11526871734173251,-0.3458336645445952,-0.28053357419715164,1.3567409436463442,0.7221094017316229,-0.5505010193878755,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,-1.3697459485441597,0.20782245452896794,0.6098814958643753,0.6211044041975187,0.6243658324779228,0.6168435211996064,0.609044920840801,0.6198512282311276,0.6266052338760922,0.626520034736844,0.5777560261386304,0.5919577237055018,0.5981830178483126,0.6121970027066909,0.6211159084521148,0.616829251092966,0.6198536632883113,0.6265035480185149
2011-08-12 00:00:00,-0.04603091303921406,-0.05017647448971211,-0.25002909131118656,0.6503228254312114,0.6176316793682918,0.5533382559090132,0.6041457544960405,-1.282481342162067,0.3727144365896913,0.07856514084991964,1.6231794385494367,0.09111169658782428,0.6161877262637424,0.6180258713517723,0.6135611683458475,0.13959285783204434,0.3719780378681841,-0.16689416886323935,0.7088434682638686,-0.27300750659917244,1.3034335768096532,0.9067867342503445,-0.5217563869769131,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.0497779604659991,-0.8968181553199953,-0.5190229174764175,1.3519255205557243,0.619703303410357,0.6170426167465286,0.6197074925904584,0.6253807848019552,0.6304565055367717,0.6289389337687431,0.6254578418894253,0.6278052317258532,0.61697426150157,0.6205742891555864,0.6165871854904653,0.6190356363706417,0.6170540723396452,0.625366245324659,0.6289414621385344,0.6277887072946355
2011-08-12 04:00:00,-0.1565216766219907,-0.2968119038652818,-0.2370140372920215,-0.2540386323893171,0.6108775113192264,-0.6151074362419278,-0.24653321903462175,-1.4508581778356087,0.06574355895734282,0.5435383803976316,1.171128329039582,-0.6044361144240844,0.6098369150204235,0.610306127542154,0.6085994642208625,0.10005412420885658,-1.0021445243741451,-0.9121325416328642,-0.5647320340325331,-0.2504293038052327,1.14351147629958,1.4608187318065093,-0.4355224897440257,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,0.8664869676979654,1.1636923473507832,0.6196803552618798,0.6215174673281264,0.6200058099231541,0.6092930918308637,0.6074155290793698,0.609409546363413,0.6074208398590122,0.599301398505289,0.62764510962548,0.6278718575702844,0.6272120353886137,0.6179570599202872,0.6215289765313479,0.6092790599579486,0.6094118742053533,0.5992857104921081
2011-08-12 08:00:00,-0.1563457065756148,-0.28833086197944546,-0.2974060761765382,-0.025010696845240186,0.607581938194189,-0.5430438703072392,-0.8582978597689909,-1.5732306795755633,0.13580132851944254,0.3787786536479896,1.0293435364364374,-0.20249580438614265,0.6088340949614048,0.6003140415393654,0.6166673960071908,-0.15378806114999619,-0.03366537942609612,0.6366310040112748,-0.21034638141546008,-0.2504293038052327,1.14351147629958,1.4608187318065093,-0.4355224897440257,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,1.4012738218046061,-0.1686438918809141,0.5907886363357494,0.5902394091603413,0.5914361884458536,0.5925857587596025,0.59295754584415,0.5916701615639784,0.5936750838587361,0.5928754135602347,0.6002451254105325,0.5949639547191038,0.5928361711393115,0.5920023798064334,0.5902505436426614,0.592572254042165,0.5916723072578236,0.5928599141115072
2011-08-12 12:00:00,0.2688710020517856,0.13111133031800742,-0.13925543838654436,0.9177184196634192,0.6157022249973906,1.0032330584736993,0.6921351870708534,-1.5906716902850937,0.6526258150360635,-0.2277343926069035,1.1538290078247906,1.146388359307591,0.6145538409501932,0.59922467488337,0.6292498600558407,-0.3451439269770642,1.2905664047685164,1.4426541826046033,0.5502262679648047,-0.2504293038052327,1.14351147629958,1.4608187318065093,-0.4355224897440257,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,0.5505507907368636,-1.3127469579076707,0.5888609918641088,0.5960911368439702,0.6089221736391873,0.5975658291943046,0.6025732521545576,0.6078031337683797,0.6171736717456877,0.6054978839880203,0.5889087835326567,0.5834209455600062,0.5886596642679021,0.5871373115622792,0.5961023414318126,0.5975521673439842,0.6078054451156671,0.605482014144831
2011-08-12 16:00:00,0.41060012882465197,0.3808531256553199,0.16972097017697912,0.7697508776310135,0.6253504457108914,0.7395646079824473,1.024280492770256,-1.4480521473208752,0.2181293883602015,-0.4022024103551655,1.2685005725384644,0.5511365343025422,0.6198283990866936,0.6150478641360382,0.6238750318279443,-0.04668448761603959,0.4089882094798554,-0.5724037638786513,0.711626429690167,-0.2504293038052327,1.14351147629958,1.4608187318065093,-0.4355224897440257,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,-0.8349590944375189,-1.1245137847027298,0.6471263408342818,0.64907795732043,0.6486672213489726,0.6463796993077306,0.6501698509320964,0.6576937192198353,0.6554047727414488,0.64797823446408,0.6190166388844245,0.6263113712426134,0.6360469537704397,0.6383123218663401,0.6490897967069277,0.6463644972655143,0.6576965428439127,0.647961118075166
2011-08-12 20:00:00,0.5920001104080249,0.36202759929061284,0.29203420574638994,0.300137734607429,0.6294336662975027,0.5998800950656681,0.517270615909365,-1.554079255004406,-0.18161155363161416,-0.5155076078207177,0.9039809428633208,0.5449400561653128,0.6222597214036909,0.6187725269451168,0.6249984243994228,-0.009837099103558832,0.6429989271497693,0.28357952909023015,0.543804248487525,-0.2504293038052327,1.14351147629958,1.4608187318065093,-0.4355224897440257,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,-1.3697459485441597,0.20782245452896794,0.6420318518735196,0.6441211997531217,0.6340496720469355,0.6328623652706797,0.6364462414485055,0.6350203528785109,0.6299097227976939,0.6331984690904546,0.6562154449249883,0.6445782406077035,0.6519039111778336,0.6401481966754603,0.6441329797561142,0.6328475897320021,0.6350229436923451,0.6331817863997831
2011-08-15 00:00:00,0.636761726916814,0.4567821773778878,0.3531878993243111,0.4291507631130069,0.6338758932242388,0.8108455379322211,0.6956269943474588,-1.4929809619501786,0.11239891168184901,-0.6324385786492941,0.74318473980851,0.8047268252143094,0.6274631412751355,0.6240382010108141,0.6301325152117031,-0.0073394114035042635,0.8509252996370256,0.85479017011818,0.4228865304011449,-0.21910555690529912,1.05284855196931,0.7221094017316229,-0.34928859251113825,0.5043047609002124,-1.365098705672374,-0.4429234114420138,0.7103887573999309,-1.1390381555470732,-1.0173649312527526,0.6817254612298912,0.6371668443974738,0.636158260513047,0.6306534439516401,0.6349507819045858,0.6376166496151647,0.640206770685333,0.6377349361467656,0.6425620471532492,0.6519012095544605,0.6421457178028069,0.6432525755156231,0.6340439129351498,0.6361699451175435,0.6349359404714735,0.6402094147533322,0.6425450896972356
2011-08-15 04:00:00,0.841782454293797,0.9520680506113325,0.7060364471182016,0.9938982179828577,0.6567459669509487,1.5281897803970057,1.534032466133705,-1.0011637120063368,0.9013920687112794,-0.6530979998310974,0.2337429928889756,1.2501050409251238,0.6526001914501283,0.6525542709831313,0.6518288940998054,0.09160324796419286,1.380018205491978,0.7806826671276446,1.04250702721335,-0.12513431620549614,0.7808597789785006,-1.4940185884930366,-0.09058690081247601,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507834,0.668009155943718,0.6678723297631414,0.669067537407866,0.6788075312166486,0.6815643288142903,0.6823177294265544,0.6840436767286698,0.6885766893490878,0.6468985323694864,0.6541476935288634,0.6549100782116515,0.6642899504153109,0.6678843943120862,0.6787913060004084,0.6823208058900961,0.6885583816368961
2011-08-15 08:00:00,1.4925348866983634,0.9767312838869627,0.8958420289909013,0.4533200332528787,0.6686528045320911,1.0616578460614108,1.1488005410192899,-0.8063662942515757,1.0226404683461836,-0.7041688547575935,0.14971321290266582,0.820782038488057,0.6649438278287387,0.6654338234996101,0.6636163662155344,0.10848528052578096,1.1368177343044774,0.11371514021315705,0.961516510729483,-0.12513431620549614,0.7808597789785006,-1.4940185884930366,-0.09058690081247601,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141,0.6947208007650182,0.6942165783153176,0.6942409307898731,0.6923248652536995,0.6910882384057455,0.6921627437589711,0.6913181419241397,0.6914683825743632,0.6920832634576247,0.6948350796900523,0.69701936452505,0.69577520339162,0.6942289584765864,0.6923082135339206,0.692165921311171,0.6914499900081674
2011-08-15 12:00:00,1.0314202121097618,0.958594285053466,0.9633677780068153,0.1670134813048436,0.6793172443486507,0.90310254337608,0.9685006675370055,-0.6460342328177675,0.9340143276642335,-0.5048334257159713,0.3238676640160104,0.7438734592259828,0.6758715832544556,0.676385070276194,0.6745067294977377,0.11070385762889821,0.8822784532893967,0.4101451521751329,0.6116358994233955,-0.12513431620549614,0.7808597789785006,-1.4940185884930366,-0.09058690081247601,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076705,0.6969008748698504,0.6980488862493032,0.6967422068870815,0.7025145024565035,0.7008645889743224,0.6986113428904611,0.6961601361078766,0.6926158798859794,0.6928405494535151,0.6946744413916156,0.6948393197295324,0.6988273452617711,0.6980613123228134,0.7024975292298126,0.6986145866569103,0.69259745364756
