DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2010-11-10 04:00:00,-2.350750923568463,-2.0175018716023287,-1.7440929428448582,-1.2874410152072027,0.2548920355087128,-1.5664642314206159,-1.575487306147826,0.8706930697221124,-1.1881547108603656,2.117544171270838,1.0292924129788066,-0.889431766248276,0.274398194844734,0.3510000097529024,0.1967689191011763,2.2009548981107483,-1.571438122479869,-0.40170670642861783,-2.4275319522780947,-0.055753635622140876,-0.3014416787462623,-0.01659992834326361,-0.6654795490317255,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507832,0.1999357715622201,0.19943579170078568,0.20447271296657027,0.20508119981969405,0.1994709100487567,0.1989711283324874,0.20099165034165226,0.20258862793307564,0.20519426422095546,0.2058750475770005,0.1963663402746824,0.20394434202989156,0.19990120876624626,0.2045291479570022,0.1994282215305357,0.20104697980431824
2010-11-10 08:00:00,-1.2104713600502275,-1.728107371160201,-1.8805951460071368,0.17399888070735045,0.23936537040610653,-0.8749566148325524,-1.219118535615234,0.9252972908929162,-0.7080902345051473,1.1181726412208641,0.9464201228771132,-0.4223721917262098,0.2511554878247024,0.32212110452523574,0.17924183379058292,2.038578717249307,-0.41773197744876495,0.9422203702755143,-0.5753191712460466,-0.055753635622140876,-0.3014416787462623,-0.01659992834326361,-0.6654795490317255,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141,0.19169738626080327,0.19498388907088754,0.19403160632225575,0.18988854254884727,0.19391720855205308,0.20250523604156068,0.20195545961044908,0.19843468766502256,0.1989523917699806,0.19561714480539705,0.20123128234467855,0.19391587588510506,0.19811124708956274,0.19053031332976533,0.19995604823143284,0.1992798857996524
2010-11-10 12:00:00,-0.24939929531590838,-1.3195301274808036,-1.6486753491403634,0.8352044552236296,0.23204049795244377,-0.14647264857611217,-0.08813817611626118,0.5684794359903118,-0.8040830861032076,0.5171124355569494,1.214233576445924,-0.3325623506511699,0.22447290147179777,0.24297652961672386,0.20552289094537346,0.5541726526794714,-0.3602480650714381,-0.4366787864915515,0.04921066987929372,-0.055753635622140876,-0.3014416787462623,-0.01659992834326361,-0.6654795490317255,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707,0.2229527644795424,0.22316397375910377,0.22654819558597775,0.22389989915820205,0.2303146076172283,0.2232050097661296,0.21941876564752777,0.21787329212381573,0.20402391313639678,0.2041309746225454,0.21653749159319946,0.21484484870900694,0.22317071056311155,0.22389802734288455,0.2232033720578868,0.21786879675782314
2010-11-10 16:00:00,-0.3962790843467821,-1.4063431801196573,-1.5132227008342136,0.08475647956446156,0.21597747402657047,-0.7233442528487227,-0.6343275110831278,0.5410329911728774,-1.2212497054091125,0.6224475866850876,1.7098386067077551,-1.6389884529445653,0.20502002815306336,0.20108073966945697,0.20873761007187477,-0.08199140993383701,-0.7236539996147568,-1.4550324511812964,-0.4651620702865615,-0.055753635622140876,-0.3014416787462623,-0.01659992834326361,-0.6654795490317255,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298,0.21191470506455487,0.21015248514492021,0.20412850065961566,0.2079269543538083,0.2035788132219379,0.19663035569401377,0.19135355765364115,0.19451024685929236,0.23011585790390165,0.21861136981019708,0.21789141415041471,0.20947491489234904,0.2101590660672324,0.20792558652229884,0.19662844511708527,0.19450643705977613
2010-11-10 20:00:00,-0.020708351830682887,-1.2036067961590031,-1.4625064770757257,0.6253649764286202,0.20505751092614055,0.09626356169104752,-0.31762307689389857,0.25982063277188766,-0.3025833284397567,0.12298897434029353,1.7394568783305537,0.07223538092235979,0.19796701339015985,0.1991038231633079,0.19657202926858952,0.06026468766087398,0.4685685828313919,1.2669611137170411,-0.3057360599027559,-0.055753635622140876,-0.3014416787462623,-0.01659992834326361,-0.6654795490317255,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794,0.16124519323858105,0.15432011865759773,0.15391939881838432,0.1594573287404782,0.16300466344436673,0.16395133376076934,0.17198558091869312,0.1795468819158071,0.17563716232074406,0.17608811738116,0.16499664305919606,0.1670432583666923,0.15432603069072925,0.1594574902391447,0.16394908763547428,0.1795435112020891
2010-11-11 00:00:00,-0.11601805435798204,-0.664569646091753,-1.1006107605942066,1.3130433851071879,0.20737387525132933,0.7942974277187501,0.7556184098632737,-0.38799925552469117,-0.2158767643807998,-0.014324467816070063,1.27686355462063,0.3090511527380773,0.20049127440827855,0.2019449358289688,0.19877344813974998,0.06956636356639112,0.8242362907217969,0.3035635748404779,0.05531634301162553,-0.06205977905455126,-0.29800900506277544,0.16807740417545802,-0.636734916620763,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.2111606251220055,-0.6597143573678727,-0.5190229174764175,1.3519255205557243,0.21560935696853073,0.20928046298029948,0.2131468631018466,0.21547738372255315,0.21544353914671574,0.21184537784411064,0.21359001435525535,0.20915231255552683,0.18105290459438445,0.19993143053484239,0.1963663402746824,0.2128024379838671,0.20928703345551392,0.21547577765731832,0.2118436234951084,0.20914807309843506
2010-11-11 04:00:00,0.7089306250388732,-0.22208356306674915,-0.6746154310934673,1.4518626647520423,0.21296730970081146,1.3134484971581057,1.1993338632700918,-0.7717901932664771,0.10087753442986246,-0.29796847622180317,1.0171866223772108,0.8432625772689148,0.20388181591216323,0.20795234125655854,0.19951952219321759,0.1439034206868795,1.3474446184944118,0.6765990955117704,1.0993340564819292,-0.08097820935178242,-0.2877109840123155,0.7221094017316229,-0.5505010193878755,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,0.8664869676979654,1.1636923473507832,0.21365876434841904,0.21423722054760788,0.21580877160896964,0.2193329221236123,0.22365934549307817,0.22148385341430846,0.2216676539413945,0.2292105655625901,0.21003630498255887,0.20844526035198666,0.2080008951307568,0.20995683202974164,0.2142438504063254,0.21933119440711346,0.22148219803322333,0.22920573751502646
2010-11-11 08:00:00,0.9050836464592159,-0.10879014046550749,-0.3456295651384309,0.7612730817766782,0.21501035878872454,0.6231529115852279,0.9508427527509979,-1.1112464090984815,-0.13572677500964714,0.06072579480814218,0.6610251404193628,0.25970576062458395,0.2042570128907682,0.2068559515030886,0.20137896978784325,0.10242499508161358,0.12353972357876045,-0.6831486840779079,0.14388066660588367,-0.08097820935178242,-0.2877109840123155,0.7221094017316229,-0.5505010193878755,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,1.4012738218046061,-0.1686438918809141,0.233623653518977,0.2286714821672258,0.22659409056023877,0.22736529379248774,0.22512809299634018,0.22283782974440738,0.22256261969099594,0.22533202464932486,0.22848654560970932,0.23446866469873787,0.23443680675638914,0.2342133279451636,0.22867828495290368,0.22736331263585557,0.22283618826595825,0.22532731041387763
2010-11-11 12:00:00,-0.9507718745200446,-0.5231823322249558,-0.36652416409689204,-0.6170220267859273,0.20361074053781372,-1.1712653632370542,-0.8268764364812344,-1.0074010675761669,-0.7291406577410094,0.9679081401418566,0.786704476573709,-1.166161320845246,0.20369134894443422,0.20350841877944872,0.20362071159558515,0.023833219052909565,-1.3930423854774314,-1.8388926633006397,-0.9008440577436652,-0.08097820935178242,-0.2877109840123155,0.7221094017316229,-0.5505010193878755,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,0.5505507907368636,-1.3127469579076707,0.19917848266264523,0.1981736543572569,0.19919479092658723,0.19096717531581053,0.18978635619913226,0.189676884032655,0.19252389748004253,0.18053372960379904,0.21855003542120907,0.21764754001957853,0.20985967016693302,0.20128232355667464,0.1981800917694366,0.19096634260503972,0.18967490205744345,0.1805303299319686
2010-11-11 16:00:00,-1.3343447010911451,-1.1497281186096413,-0.7471809217750722,-1.5483822090223238,0.18075623093012155,-1.6223805628358696,-1.5772237051437192,-0.48309835291901254,-1.3384929045521634,0.9874167712407534,0.9637881637269251,-1.5835377020363188,0.1946602314564224,0.21530036702157335,0.17359199671490766,0.6102262965596105,-1.5224705437060602,-1.4258890511288183,-1.9227870349726908,-0.08097820935178242,-0.2877109840123155,0.7221094017316229,-0.5505010193878755,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,-0.8349590944375189,-1.1245137847027298,0.16074033397219986,0.1537693678167841,0.15561751286603198,0.16136214830766998,0.15515604397381774,0.14010758110020813,0.13673769908826672,0.14408921498684635,0.173847213603183,0.16874465230976754,0.16132498866674957,0.16479431172552883,0.15377527325174864,0.1613622497048192,0.1401050901471372,0.14408688474484352
2010-11-11 20:00:00,-1.653918687630133,-1.578825050816147,-1.2303997360440446,-1.4514939183582223,0.15536818570689656,-1.5924816316630555,-1.6319531527384588,0.15683148151041473,-1.6130105780919373,0.8407248859095867,0.8565150689511778,-1.0727548219521357,0.17306976801188845,0.22030099439894707,0.12520016628751673,1.3576195272657314,-1.5529195399243252,-0.7730768899540897,-1.9693252691172303,-0.08097820935178242,-0.2877109840123155,0.7221094017316229,-0.5505010193878755,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,-1.3697459485441597,0.20782245452896794,0.11819446670528362,0.11133860512255524,0.10868990168444242,0.10839439455976847,0.10193689616036053,0.10534022279342241,0.10394523610930956,0.10140231499469526,0.13020000256730413,0.13193553363941016,0.11880264123419786,0.12552953924559468,0.11134400222373228,0.10839616721356836,0.10533737484893625,0.10140123735941749
2010-11-12 00:00:00,-1.367953281445135,-1.5858463799792737,-1.4972544997343047,-0.5948930649732084,0.1370454606989878,-1.3243447439145113,-1.4249355413737812,0.6663985763646251,-1.697069018395783,0.9635959516750874,0.6299018523205804,-0.8051265225596432,0.14837561090643742,0.19419656892480286,0.10195980297919277,1.3143029742728047,-1.1755481848842149,-0.15273880312344718,-1.1516329071382938,-0.09845768530241136,-0.24793234688364,0.9067867342503445,-0.5217563869769131,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.0497779604659991,-0.8968181553199955,-0.5190229174764175,1.3519255205557243,0.09944582940373557,0.1044771675641059,0.10320545226028581,0.10173900089127058,0.10436950921263746,0.10545496655021226,0.10422061018610952,0.10512020628433207,0.10346551210632438,0.10196501681678569,0.10434550206393327,0.09858807642184271,0.10448248246312097,0.1017409835383238,0.10545211978391558,0.10511901955104919
2010-11-12 04:00:00,-1.0825499902289917,-1.6981047887315341,-1.6544204531141495,-0.46801789553243167,0.11602776931142371,-1.408213387330753,-1.4008823959264947,1.2886259357654717,-2.015301463471285,0.7004404366446358,0.8115605698941989,-1.0186661890941187,0.1192192487557734,0.14877730820330945,0.08924801562977885,0.8511730688015137,-1.4462136822769147,-1.1336223820314775,-1.0118744987202857,-0.15089611315429824,-0.128596435497613,1.4608187318065093,-0.4355224897440257,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,0.8664869676979654,1.1636923473507832,0.09040425890580384,0.08770221487103771,0.08220850153600524,0.08874950842103192,0.08080070162125298,0.08002775004597447,0.0731492351871537,0.08015066478354663,0.101055965755763,0.09911942410162049,0.09798895039700005,0.09906999355923532,0.08770732880088465,0.08875190091698648,0.08002464219288696,0.08015021075785346
2010-11-12 08:00:00,-0.6324011760530172,-1.613393925222923,-1.711626105451625,0.01672564509887781,0.09910155795102565,-0.9649166663925135,-1.2015931706514424,1.835641373136718,-2.052258623016915,0.5685003668584506,0.7462493770897113,-0.9012075655072304,0.09576656911469124,0.1020339899708217,0.08932322760762113,0.19051480279390826,-0.538180270743351,0.06542036298339149,-0.6017341787376755,-0.15089611315429824,-0.128596435497613,1.4608187318065093,-0.4355224897440257,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,1.4012738218046061,-0.1686438918809141,0.06504655484434589,0.06606229641746375,0.06598462813484052,0.06233448044709953,0.06088081360828187,0.06311452029541324,0.06589771783141647,0.05926621371211986,0.07498696904874287,0.0754596975747262,0.06969426373519559,0.06524400020130437,0.06606715109433396,0.06233770639903543,0.06311123877719502,0.05926637252089969
2010-11-12 12:00:00,0.21089230732658182,-0.8273052082994541,-1.4089121031322438,1.7626558055688264,0.10195505999619031,0.7967622789473415,0.41577365737221744,1.5913664274483228,-0.6590921642941243,-0.5669307830913006,1.4482725473075022,1.0859613519383398,0.08966588919044291,0.09210390822342052,0.08709377044313987,0.08157111703711623,0.9492769163947088,2.3893983500225935,0.6490692127354672,-0.15089611315429824,-0.128596435497613,1.4608187318065093,-0.4355224897440257,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,0.5505507907368636,-1.3127469579076707,0.06341723630283895,0.06624588003106897,0.07291476924820815,0.07750418808460754,0.08252189010163649,0.08725660672362437,0.09520210917090396,0.09532057924312329,0.057615287264222326,0.060726870775242726,0.061937893831147346,0.06788307023940619,0.06625073690732615,0.07750693539674877,0.0872535730964747,0.09531968007063159
2010-11-12 16:00:00,0.7848336501738196,0.20519028604332618,-0.6118984536439409,2.7370550404585554,0.12272997214659809,1.2160473526587052,1.2445441546600866,0.9509921009551647,-0.10143525480224277,-0.9079051594460651,1.780102847200243,1.3258487814677744,0.10175250990175252,0.13414175625352937,0.06894670510851085,0.928589768211352,1.0484002331019822,1.1728695649762912,1.7875953266896458,-0.15089611315429824,-0.128596435497613,1.4608187318065093,-0.4355224897440257,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,-0.8349590944375189,-1.1245137847027298,0.14238181519467577,0.1578082073160725,0.156971414606723,0.15342157517215171,0.15511014561434056,0.17044583039497485,0.16725832593362258,0.16339011976824053,0.11544439967768316,0.11398994087119146,0.13491202488106918,0.12835219676460913,0.1578141611375951,0.1534219271129756,0.17044365095520492,0.16338722315943352
2010-11-12 20:00:00,0.45697713693930825,0.16855355802363908,-0.11812072526840012,0.9787030280902147,0.12584400852804645,0.1812877761078669,0.3915541515380195,0.261012983528677,-0.5241601482422104,-0.26194605857225695,1.633167557519719,0.30733053133561483,0.10831329376612202,0.14582187366290028,0.07033424535503732,1.074004030740701,0.13201788879600795,-1.4467057654520266,1.042218020694606,-0.15089611315429824,-0.128596435497613,1.4608187318065093,-0.4355224897440257,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.903212659583653,-1.0544447608937666,-1.3697459485441597,0.20782245452896794,0.15470497092408836,0.15989647092081866,0.1479759996516195,0.14743172087050482,0.14283233445427207,0.14295322626855256,0.12960092093119596,0.13580428439696965,0.17189662846225323,0.16856106568298357,0.169976324328958,0.16681377401555356,0.15990244976039322,0.1474322618052567,0.14295076453458097,0.1358021972684226
2010-11-15 00:00:00,0.4006116045914732,0.1535434008839305,-0.010750261890227349,0.5717545496948442,0.12707877303083642,0.03461565214739515,0.06190474216437187,-0.11942075080721179,-0.39386958828589247,-0.4704004481256667,1.3559827190582403,0.3669343139455251,0.1152091159110804,0.14850717503780467,0.08146952768937285,0.9561543048162198,0.05994862241521104,0.17366727746383384,0.7389764513013058,-0.15267693759840556,-0.13687522993774928,0.7221094017316229,-0.34928859251113825,0.6387309510512701,-1.365098705672374,-0.44292341144201364,0.7103887573999309,-1.1390381555470734,-0.9105140659024025,0.9479273676648429,0.13971982997193336,0.13557164211828768,0.12798873836107738,0.12918676236548662,0.131151201967403,0.12883974418362024,0.1260440057725268,0.12878160084987475,0.16140936482219667,0.14976638476588455,0.1431732472640784,0.1398493627566865,0.13667884441677444,0.12955506151899854,0.12936496423323862,0.12864202415860923
2010-11-15 04:00:00,-0.234760765524441,0.3245623482746183,0.187320729316401,0.5150400165695052,0.13496018538232532,-0.13991763688595169,-0.08604626842673477,-0.5432773919579034,-0.0375058635747512,-0.525526466135505,1.1933178118099332,0.18736905857021677,0.1366446815204092,0.1487826219751174,0.1242272105961103,0.36201455901626894,-0.3440645500951333,0.5783442039064187,-0.3161953287559658,-0.1580194109307253,-0.16171161325815786,-1.4940185884930366,-0.09058690081247601,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507834,0.14759104489779726,0.14757342085765066,0.1485726343170108,0.1503004250379599,0.15345780467317183,0.15451939695279035,0.1552566057530803,0.15386589208181958,0.1364418750182871,0.13448279808604907,0.140901411108751,0.13601697409266272,0.14755630383660898,0.14862560508495523,0.15341550260453363,0.15530907913810574
