DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2017-10-11 20:00:00,-0.18342583658832723,1.0501104997902273,1.0524274007046122,1.0315343352637327,0.27111931467880435,-0.20352112378065915,1.3569424726875596,1.3096469895514027,1.4403668050817702,1.374463315228146,-1.3048849907625002,-0.24217003904539805,1.0641504492950475,-0.20584987150848522,-0.2104656622890296,-0.20114979178987927,-0.16489762590083912,1.3966712285702823,0.3166258103175707,0.745609869004299
2017-10-12 00:00:00,-0.17640102271271377,1.1705483681015525,1.1058099753674382,1.1124330323204827,0.19457432285561993,-0.19483838241144175,1.5655141531573664,1.5821012078482115,1.5529251576473317,1.2217405400774355,-1.3308324361466362,-0.43503269354749524,0.9234297933139501,-0.19703074244800767,-0.19951008503159598,-0.1944575364836391,-0.07729151557209776,1.5433869986588589,0.3682519421664463,0.8695953998368485
2017-10-12 04:00:00,-0.16666307612939474,1.231318695288197,1.122611830413299,1.1536864087409593,0.12058424870499859,-0.1865710746039384,1.6567287566252873,1.651647306041327,1.7363181671799404,1.2138357025104765,-1.5976225053116586,-0.6390933638770167,1.0608601490286949,-0.187789245520324,-0.1913143528772297,-0.18418258078697636,-0.12194285266973569,1.6774224608831014,0.5082161218457448,0.6049128760196397
2017-10-12 08:00:00,-0.17081343589307155,1.0253969440062791,1.008889439563195,1.1412181470502643,-0.22153151154291414,-0.18031901699424338,1.2042586331769631,1.499452829382456,1.6540469468435577,0.5380726720247204,-0.9975459598653774,-0.8016164371475639,0.5082038576168109,-0.1789173204764447,-0.19157485470409374,-0.16624532675400402,-0.5024994657830966,0.7798115089324119,-0.23864191890189496,0.32412852002927967
2017-10-12 12:00:00,-0.18366048590358944,-0.5569742055409331,0.5934152251999512,0.9226183148287896,-0.9246040919658053,-0.18059808017282758,-1.1456984056689359,-0.6139630781235033,0.8494736547281241,-0.06038879543504289,-0.19823946438985043,-0.8368843322739953,-0.665349805732664,-0.17661079595164825,-0.19366255044883685,-0.15957576444091473,-0.6853545908020532,-1.4778548751188822,-0.7503142478934283,-0.24119410172889497
2017-10-12 16:00:00,-0.19581092075943338,-1.2101670898238364,0.1458427851981183,0.5516985165835773,-1.2540429106296502,-0.18479996969710402,-1.1874529014942852,-1.317801433771233,0.35004938120712065,-0.8006258124615622,0.2202346448402689,-0.6195808049012863,-1.511442821528312,-0.17772061151937366,-0.19189822368145792,-0.16353955084066915,-0.565805970518395,-1.1709126542642934,-0.6069083260909144,-0.8036034635689538
2017-10-12 20:00:00,-0.19898601930655266,-1.1926636018707482,-0.10555616787066757,0.2048287711826683,-1.0013575443230553,-0.18885707425711615,-1.175639450740353,-1.1215052744230822,0.2442546404892001,-1.3811510605567967,-0.02929232739248946,-0.5164129097408556,-0.9984464853196763,-0.1816374135378794,-0.19061110120724506,-0.1726226829208562,-0.349102245833693,-1.229714771140522,-0.10785571821796039,-0.7379592490417712
2017-10-13 00:00:00,-0.20189713737400583,-0.7522292864027281,-0.26969750474987364,-0.06690232198071722,-0.6933724726028807,-0.19329633734312837,-1.1109414621452045,-1.290304687306479,0.3396615899063151,-1.2431022600506703,0.1538871813966331,-0.6805230032991296,-0.7371157079409958,-0.1880983220064807,-0.1959213453015806,-0.1802227989260054,-0.3004557847164322,-0.7264577134462592,-0.05164059687140285,-0.38577942978972957
2017-10-13 04:00:00,-0.19038465534402807,0.05903939023196351,-0.11998551024220495,-0.13879731380654392,0.036060463476172276,-0.19311995957135517,0.7846451578304038,0.2751486982330408,-0.09376250028929956,-0.5624004731925195,-0.27537319296901785,-0.8068232166606638,0.25217562995556897,-0.19323933089007742,-0.21055838750400685,-0.17592947046018692,-0.6942895621163789,1.1386639220172,0.5254248324620978,0.18678502690552545
2017-10-13 08:00:00,-0.19875136999129045,-0.1254824522362405,-0.09652785962682399,-0.10652439491568957,0.01277653970928783,-0.19359101429950878,0.6333993691313728,0.9695941989858736,-0.41141778532062767,-0.8290578678990798,0.5100843480840024,-0.8706069406341042,-0.4057560931857855,-0.19590882780075233,-0.21798836921532894,-0.17386935972295864,-0.8917115115548475,0.2368694609649044,-0.45891341479062675,0.009107876998092398
2017-10-13 12:00:00,-0.20605482992877971,-0.1822822655485907,-0.26878526055061913,-0.18527191685681105,-0.3162755595894965,-0.19766640373468827,-0.5494798818312843,-0.3810107607612026,-0.0484201773877516,-0.8232882355780662,0.9313332975942274,-0.5816162924990722,-0.7928861260241205,-0.19846943299566178,-0.21790612327256367,-0.17905340232086583,-0.7815823729869491,-0.44799390762841573,-0.2902680507508624,-0.11180075423369518
2017-10-13 16:00:00,-0.19069263257030777,0.0348373732427048,-0.06911252610400971,-0.15550114382700855,0.25951092613594023,-0.19623529250538446,0.31658265861676993,0.1644615619901868,-0.28285144790784855,0.1256555451504613,0.4835683367157213,0.17584042930162988,0.5544727397239039,-0.19778638496042256,-0.21064940692080675,-0.18489969716830643,-0.508574042973201,0.18261715133621576,0.5346028114574616,-0.10690055323011634
2017-10-13 20:00:00,-0.21329229474635053,-0.49879044754662044,-0.28938902988513543,-0.1969633938455772,-0.34845285114599917,-0.20070849513347228,-0.8557667878637155,-0.5996270086572412,-0.5311928129581555,-0.26911656664276523,0.784064576185021,0.02484386996026697,-0.9996325370702647,-0.19917557927364082,-0.2099321110417229,-0.18838027417627792,-0.4208804220097205,-1.0334238063508072,-1.0336843493753325,-0.39789934171369207
2017-10-16 00:00:00,-0.21567545185446962,-0.4539177343564883,-0.3781694048406441,-0.2664118424509196,-0.4268415820247491,-0.2033774339122992,-1.1097384473178904,-0.960064156318014,-0.5833344604334948,-0.04617653349548375,0.5636564474438668,6.147569005597596e-05,-0.9849578314989887,-0.2013864110785237,-0.21080626100895908,-0.19191745425671508,-0.3650606186735068,-1.2015710626681433,-0.577079894355982,-0.5287985576502926
2017-10-16 04:00:00,-0.22563338217084308,-1.2417846731688045,-0.6000826663487714,-0.5139527594008358,-0.38910757444339283,-0.2128015076951944,-1.5321997311601057,-1.5655640671488489,-0.938170191030435,0.38327451984041716,0.15200167800897768,-0.12596855055024306,-0.976136231370461,-0.21058061160440766,-0.21661004007325996,-0.20447385017754519,-0.22300868459004008,-1.4880072414165666,-0.21225522929026983,-0.813439074327462
2017-10-16 08:00:00,-0.2379084744754191,-1.420809153968803,-0.7353165466214785,-0.6387926900502564,-0.44830611459808334,-0.2197589095031007,-1.6208325031168513,-1.6141197029293826,-1.114958612838117,-0.17781076695020945,0.7123374346196786,-0.28070300856933644,-1.1507648145640412,-0.21609669195341277,-0.21817557423861272,-0.2139105080905639,-0.05816680532800455,-1.6056226738694854,-0.7032771055421887,-0.6480150973433102
2017-10-16 12:00:00,-0.23101565083963477,-0.4272315540030647,-0.6851697483865734,-0.7222919840827339,-0.016224611589482126,-0.22477225890586353,-0.7772617832404275,-1.1863220728891672,-1.1750923838905614,0.17978225164781653,0.22951719539056345,-0.37730800869033554,-0.4606508645802273,-0.22447695440188004,-0.23755766689210586,-0.21135905725891307,-0.5141349419465024,-0.23287106431239854,0.4749459479875509,-0.22191890029617622
2017-10-16 16:00:00,-0.22645465477425494,-0.16688781752878556,-0.4560275203063534,-0.6230257922636862,0.43882687849184165,-0.2257245424501121,0.4635498308925599,0.31503738653021524,-1.336258511325507,0.5143133081043681,-0.06577566967124801,-0.43580789946113724,0.06809450875394624,-0.22814407541555287,-0.24750094477171586,-0.2087906464150223,-0.7743940181460727,0.5380996155416787,0.16748365164290854,-0.029315651871441386
2017-10-16 20:00:00,-0.23353813097868786,-0.05227793398333427,-0.36480140001282446,-0.48744473556235707,0.31644788358447534,-0.22718888972339563,0.0646308995046035,0.3422035012006817,-1.4036253564205088,0.29557921938358045,0.38554182234253165,-0.5347038423595739,-0.40743180912669885,-0.2300887274707948,-0.25080365281879513,-0.20938538614006155,-0.8305595408719034,-0.33623236221797287,-0.38778407757660305,0.13093798318297264
2017-10-17 00:00:00,-0.23743917584489468,-0.0558274305880698,-0.39356147523792745,-0.44356571543995627,0.08131050914417658,-0.23037825988515473,-0.8682279904276655,-0.731068589364296,-1.5853823019802153,0.18863275608553637,0.576410313500464,-0.7988611703243407,-0.5862058042276839,-0.23261743509240038,-0.2541630978561404,-0.21108758534814767,-0.8647418478976847,-1.0774691432747094,-0.18013230280649645,-0.20159695620995258
2017-10-17 04:00:00,-0.24880500205283357,-0.9651563492103042,-0.5271019233634424,-0.48472186804181244,-0.236639614537182,-0.2356464946114506,-1.5313215125050317,-1.466984598610109,-1.4114827616738497,-0.4066822533929731,0.9832619320888489,-0.9256538291605709,-1.3044946926662875,-0.23514394288136786,-0.25355676842633906,-0.21672420325573052,-0.7342611035613398,-1.5319467918804268,-0.5977303470955047,-0.5899334913676864
2017-10-17 08:00:00,-0.2599141805722054,-1.4881918398405887,-0.7042936105116425,-0.6045810270841326,-0.4523363703682933,-0.24276430028221818,-1.5117390853411345,-1.5920807215344088,-0.9229629299745523,-0.9992613230599106,1.3978297544570424,-0.875032681591459,-1.3807885657860195,-0.23943251661631218,-0.2505546362340209,-0.22825148679846657,-0.43081530560569914,-1.3200245051946156,-0.603466583967653,-0.6999430674393695
2017-10-17 12:00:00,-0.26612505463551184,-1.1934679531383023,-0.8129509167596249,-0.7402485707116907,-0.3881619810418795,-0.25009786722428,-1.3617930549215262,-1.3403664368124064,-0.3240336040459454,-1.3850779214838382,0.914039474182638,-0.7430986832067423,-1.0775976973478993,-0.24685585186564943,-0.2543700513990609,-0.2392540319781243,-0.2799586574672451,-1.5011418428117635,-0.33959968785094297,-0.7812327457958288
2017-10-17 16:00:00,-0.27600965704086783,-1.1510609773067013,-0.9025228383219387,-0.8551000943321792,-0.32573683337167164,-0.25787406441324,-1.2342071754874961,-1.4069755835799898,0.2851929959913528,-1.5732110316840817,1.1038755806134664,-0.7191961326297005,-1.0948460385907202,-0.2555825879551793,-0.2628358343437455,-0.24823504220538453,-0.2679788237014659,-1.0218828541518525,-0.41875975668591003,-0.6910853448538108
2017-10-17 20:00:00,-0.26132940925487175,-0.10409012492552802,-0.6553674520309697,-0.8240431295152387,0.405279538485957,-0.26039044778566456,0.4773889506469853,-0.014359290841661777,0.2425053615291654,-0.5798216793380156,0.30209013215865466,-0.6845044684396837,-0.0031511230464205784,-0.2614165441209051,-0.27431754359500565,-0.24845637864663153,-0.5018486474365836,0.9393886463014987,0.8145311708160125,0.030217100013703885
2017-10-18 00:00:00,-0.2578829974369796,0.24174566904812045,-0.3780368258104826,-0.625000420422759,0.7067085915873946,-0.2601022979608745,1.223876656170645,1.1678522414884969,-0.14986172914323442,-0.37305112975031957,0.08130690366440675,-0.9819680291496439,0.5902977674407286,-0.2641289377680919,-0.28294478912247495,-0.24529262462087326,-0.7472221981512971,1.2952376645239823,0.12503549878930495,0.2669309576651968
2017-10-18 04:00:00,-0.25793432697469226,0.738765177792924,-0.18932728011176567,-0.4031574079137753,0.6387861332442566,-0.25920129452832796,1.0998541848779402,1.2417666948381643,-0.6230387611326703,0.018282742321800636,0.02776695085401862,-1.1659738084088584,0.6103749134916998,-0.2642246304880035,-0.2843271510550516,-0.24411034533520773,-0.8006632896822765,0.8485631731697261,-0.033284638880635486,0.4636538253616261
2017-10-18 08:00:00,-0.26767227355801126,-0.10304261721055484,-0.23668721949739788,-0.2934128991465725,0.13312159188085135,-0.26110955871110963,-0.25131490093406555,0.17920810858519032,-0.7326057325757875,-0.7386678451988404,0.5768037286247967,-1.0824823946868094,-0.35374118536539384,-0.2641817337514917,-0.28386461955523595,-0.24448425341978197,-0.7832355178297262,-0.6787355792290294,-0.5633129258628903,-0.23853189713446862
2017-10-18 12:00:00,-0.27537903700610455,-0.649384341593581,-0.4010796073658352,-0.3503022638725397,-0.23861474631502919,-0.26588771453346005,-0.6935725694036611,-0.8408604935658762,-0.47979726543938644,-0.6364630568418453,0.7530904457653758,-0.7538734758201012,-0.9764700235933216,-0.26460630145133196,-0.2827845665033117,-0.24640296994460678,-0.7206719258001755,-0.2962026829366851,-0.2409364136507818,-0.4247961694260982
2017-10-18 16:00:00,-0.25324134066948134,0.12446377174099893,-0.11463482114792693,-0.2884642823547742,0.5269440976614036,-0.26396195664172206,1.0783855773855338,0.6453981851375071,-0.7121504519086225,0.31659775992517203,-0.43650641948436114,-0.508410746687532,0.8873763215182148,-0.26356138094653825,-0.28085482618744767,-0.24623743857067734,-0.6840491913362885,1.3686580939276323,1.1346131882793258,0.1697589327001227
2017-10-18 20:00:00,-0.2378131481910909,0.6962696741037233,0.33744481001016174,0.011029135795844918,1.0972040651559145,-0.2564745339270673,1.5426272829625338,1.5805903074389869,-0.5102728262247191,0.8773602651757734,-0.9093057853995311,-0.48430212916705384,1.4118462324218628,-0.2599767536569271,-0.2690538327412041,-0.25081531018409464,-0.3431750050336568,1.3995247230398038,0.7411073388531019,0.8347098819477855
2017-10-19 00:00:00,-0.23385344099606853,1.2106940049046082,0.5410694795827232,0.30844421248492326,0.8405182028004491,-0.2499913865547204,1.3248055864236423,1.352703879721478,-0.3034264868420162,0.9292154077389051,-0.8896248699554876,-0.6276541045465258,0.9870151817744546,-0.2559136627677519,-0.2585339915786015,-0.2531673388201547,-0.07546499961300503,1.420062031760628,0.2856501312082178,1.1034676718836456
2017-10-19 04:00:00,-0.22905779561542844,1.0685270879224922,0.6787305045170612,0.535968100775503,0.5833878686627187,-0.24315482115247733,1.147907712314854,1.317298700350308,0.017914089015153952,1.0731189920784063,-0.9616397879646552,-0.6782535766995511,0.7627586801649483,-0.24885219998797115,-0.24721031435079915,-0.2503430703749766,0.10068362128866971,0.9429821068440933,0.16174741477080615,0.6063389610825783
2017-10-19 08:00:00,-0.22603668568144705,0.6594447719866726,0.719381661690735,0.6561642000586065,0.33995568818771577,-0.23737392580565211,1.006255966828089,0.9429336782107458,0.14418399199622262,1.1382508514926715,-0.4781166617704894,-0.5634501207600056,0.7287908017181933,-0.23893975410457818,-0.24593551609963352,-0.23185729435930416,-0.25945358722573886,1.0008187083532665,0.3911968896548559,0.4275998575243429
2017-10-19 12:00:00,-0.20952324011997675,1.0083303735481912,0.8430901063082195,0.7664249477744239,0.40655767503341017,-0.2298744313536781,1.2965276717455048,1.2536507085336164,-0.17539865593858286,0.7395682436991547,0.05316464813621122,-0.0730575498356726,1.5752345803537189,-0.2298093487253,-0.24208580148562336,-0.2174872446608631,-0.48002682778410016,1.406995137947042,0.7227513808624202,0.6494033297584936
2017-10-19 16:00:00,-0.19303179293181325,1.0755710025924856,1.1166717292743957,0.9679799218307428,0.687471109544483,-0.21859307192083074,1.5889379079839658,1.6186588778944597,-0.23544239940049871,0.8439927549039851,-0.5765277541421209,-0.003184139471928559,1.4252426099885362,-0.2206811431786658,-0.2243357261146612,-0.2169273990894074,-0.12302972133593224,1.4630262279864608,0.8340343761811606,0.9904629560581012
2017-10-19 20:00:00,-0.1978567694768611,0.8429919554458475,1.0277993448368854,1.0647761956013495,0.08345638160477047,-0.21178243569424393,1.0786423006657953,1.1803366935895474,-0.3576466255752211,0.6287398646773985,-0.49765672268795075,-0.12799332618077713,0.6874987661765023,-0.21285633847222613,-0.21696316419181272,-0.20865782475729647,-0.14283882692466518,1.1498120739039948,-0.21684421878790586,0.6814875571610853
2017-10-20 00:00:00,-0.18891076433254808,1.0115931046015534,0.9970890140191975,1.0655221147101086,-0.02192723419831862,-0.2048647939769702,1.3633215472204476,1.3637970974611786,-0.22391292759666442,0.6528506161001993,-0.9509122199258688,-0.2890191725773641,0.7873013700555257,-0.2052108201260798,-0.21064625772409923,-0.19969702735870457,-0.19903254629417563,1.2511725078999885,0.4175835792665728,0.5259030632406001
2017-10-20 04:00:00,-0.2134829473150011,-0.6669330234296298,0.5477851792451413,0.8893586170693675,-0.9725856800218522,-0.20543792568705987,-0.9294345459433676,-0.2521420521639134,-0.4191074019180146,-0.22940941770664336,0.4020079210880356,-0.21490369032880255,-0.7599222251591925,-0.20114662932058655,-0.21176379547076007,-0.19048863430011434,-0.4148333923534924,-1.5045697872769142,-1.4409571672946024,-0.6256742934119672
2017-10-20 08:00:00,-0.22363886299112604,-0.7774238423510273,0.0711384612248241,0.4902635147338402,-1.3105312254966164,-0.21054731783948344,-1.2524648195204784,-1.3622572174170848,-0.4747116617162609,-0.6861881201616851,0.8313729700188813,-0.24663161416430152,-1.2734610254535148,-0.20227624338208397,-0.21088268334110521,-0.19361466424921384,-0.33115207818899567,-1.1942217597225915,-0.3556611510927838,-0.696107902061735
2017-10-20 12:00:00,-0.22358753345341145,-1.0437904006306868,-0.160629518832179,0.13308240267809443,-0.9594052223926853,-0.21489183569890147,-0.9047906774014901,-0.9917919236046633,-0.4501214563265067,-0.6998009771055679,0.27712174627274744,-0.20043339678345756,-0.7274853204634875,-0.20781542197382305,-0.21320051001115525,-0.20235017260897534,-0.1966009404863587,-0.858122107481484,0.010310761347297134,-0.9016696490543613
