DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2020-01-14 20:00:00,-0.8204107340278249,-0.38499651354796927,-0.04729597367266223,0.004007542634905426,-0.1713313122007723,-0.8212601212340964,0.5280867205875797,0.3550039623013457,-0.23748379749204504,-0.27130947407035144,0.08882428400362427,-1.4320773405274592,-0.1306213901739359,-0.8190763186184481,-0.8418730088386694,-0.7959743756364751,-0.8401873353988552,0.5422298025162349,0.4038166107734812,-0.24245621183112248
2020-01-15 00:00:00,-0.8233218520952762,-0.425720770233401,-0.05529878837779066,-0.03173243665042517,-0.08524414643567428,-0.8219474857120929,0.5986058284026233,0.5153432065010852,-0.5561725752380654,-0.39527164281355154,0.2895530673992705,-1.6211395617170317,-0.2837933926998292,-0.8207646901709331,-0.8439739421084864,-0.7972520425949029,-0.8571065445374066,0.7830767181261645,-0.12391718145984709,-0.048116792585929234
2020-01-15 04:00:00,-0.8204620635655375,0.9105311839714303,-0.009406401260322765,-0.03003724689504968,0.0633583478754979,-0.8217167101203275,1.3326430479781088,1.227410223465704,-0.923107487512006,-0.22207117068959814,-0.14144343510355653,-1.7753127300091587,0.3352622995030438,-0.8224156645685123,-0.8484037255686232,-0.7961421795549118,-0.9723343678639813,1.3962416387234604,0.1697781463917036,0.24356909029613533
2020-01-15 08:00:00,-0.8193621449002518,0.4509992851640681,0.055367075229895556,0.012397963431808186,0.14656830901224394,-0.8206917836926294,1.243151167262358,1.4388024151306347,-1.1223921033564073,-0.1415472519369949,0.02358429745178104,-1.8228839803636097,0.5988943846692895,-0.8226994429792852,-0.849816350632173,-0.7953046294270875,-1.019194311903776,0.8754442708094249,0.07111487219158835,0.06420154180805054
2020-01-15 12:00:00,-0.8128872903572792,0.8903605827688557,0.11966404783291297,0.05728138331883126,0.22044359503347394,-0.8193434465555657,0.8280085904154447,0.7271541169723744,-1.11203270209345,0.582185693459643,-0.03145852357230815,-1.5823448612766697,1.6903565337289042,-0.8203676203791088,-0.8493829166219053,-0.7910886401116274,-1.098365532872344,0.94820109486638,0.32465654193846816,0.305725779583154
2020-01-15 16:00:00,-0.8012794820429772,1.3032498564061676,0.3515900331449417,0.19795711164503968,0.5539838439617726,-0.8143324751701785,1.1236836285578973,1.1344205333727557,-0.7462177502580815,1.4012402065311036,-0.7866998605832306,-1.3641046000162214,1.6960291135629686,-0.8168720863114873,-0.8387962794047201,-0.7946379450887159,-0.8042278156869732,1.2757240682704394,0.6630945173925094,0.5711572195659875
2020-01-15 20:00:00,-0.7997249303293749,0.9291828924276488,0.47455120963304886,0.3667661905544012,0.43307181380588333,-0.809309095013153,1.2356577374594173,1.3107974641533486,-0.44510157269113054,1.2052748513266303,-0.45574338944974674,-1.383020541315882,0.8774689496719389,-0.8120148558386674,-0.829731474937982,-0.7939624014006806,-0.6300615543513656,1.0918498992562562,-0.011486938766707387,0.5266462672123933
2020-01-16 00:00:00,-0.8014114722828122,1.030731293183841,0.41398835749045054,0.42060344828316426,0.05977586089831928,-0.80688437326835,0.8449266509246157,0.9230301356492913,-0.49747549889802634,0.7366039181802602,-0.42220587662107134,-1.5365536331626783,0.5276843097419394,-0.8081475500546014,-0.8271274298016695,-0.7888426000681628,-0.6830472910951039,0.7629941254091945,-0.049346102122516,0.32525066595089236
2020-01-16 04:00:00,-0.8005901996794004,0.349865249775104,0.36109901021031504,0.41036752641948687,-0.08531204475598453,-0.8048229745914788,0.25676249744969043,0.46851732174776356,-0.48090661665033996,0.8559073677654769,-0.4318337760774093,-1.7108987971837164,0.41107072825553076,-0.8045475239364983,-0.8265604309982791,-0.7822321981903179,-0.8095216018990607,0.02420495851190511,0.01948874034267014,-0.02091583744031888
2020-01-16 08:00:00,-0.8023207383794494,-0.4608193792011502,0.26350680226671985,0.35054340076412976,-0.22367452260537082,-0.8040527641574182,-0.6322864815006088,-0.4988800221182605,-0.6551536320309937,0.7052780500311663,-0.09657706619686388,-1.7634434558749044,-0.17731655804151517,-0.8016536440963723,-0.8318638611538631,-0.7711983867513834,-1.150449500623265,-0.5851426150909895,-0.05278784424582333,-0.0431259850290687
2020-01-16 12:00:00,-0.7952005982195057,0.6865967586839068,0.2759091584182239,0.3064610206541831,-0.042771194619277655,-0.8021579020814614,0.39260700409472954,0.04778942896088105,-0.4643470059694032,1.19002749755477,-0.9554834628872059,-1.581966850683472,1.334265926388363,-0.8004723339677932,-0.831467405413265,-0.7692382241059045,-1.1832097587941968,0.6373098239953136,0.35333772629902604,0.17316894607643205
2020-01-16 16:00:00,-0.8078423300791769,-0.600676346304259,0.13789399955351972,0.25889436151392015,-0.35547643078286,-0.8024668876600124,-0.7919168756093291,-0.22964456525615926,-0.3566655619746777,0.376115078384066,0.028464734691694617,-1.2291466432997635,-1.2364772946856384,-0.8011630814172783,-0.8287097495664072,-0.7733535331503704,-1.0398586395633405,-1.3822487727080293,-0.8076766166144981,-0.27118487304206607
2020-01-16 20:00:00,-0.8164290284594937,-0.6851810096126012,-0.14788809894771882,0.05699540809960987,-0.6762329062820116,-0.8069772410608049,-1.3558034487169055,-1.4317090865067286,-0.6720543147003589,-0.33372828231157387,0.2101151797943281,-1.2601935340459063,-1.3815892569152335,-0.8039810670312666,-0.825269086594931,-0.7823860169618649,-0.7794806843921016,-1.2387485338903375,-0.24552540314846372,-0.3747375008035505
2020-01-17 00:00:00,-0.815065129314542,-0.8710120551195939,-0.21547252029747463,-0.10506204255484876,-0.390878217282332,-0.8096733044387734,-1.1828046039906932,-1.2337458778079788,-0.9554226054049197,-0.32307562099620835,0.11822749145751636,-1.4917648417469656,-0.678480755101567,-0.8068947453651666,-0.8264199709059404,-0.7870488626716953,-0.7058666977131812,-1.146987529154291,0.05161166682639432,-0.5364507208684683
2020-01-17 04:00:00,-0.8160770544866024,-1.3833119313534887,-0.22581605745892055,-0.18093546694174337,-0.18582584961347762,-0.81166870322739,-1.2045997020260437,-1.1971405391889378,-1.187788264818628,-0.22600904916821202,0.18865456810825243,-1.6155303939941834,-0.537296729191669,-0.8095224454556477,-0.8286061024629978,-0.7901136513712339,-0.6871792181874188,-1.2085443040927966,-0.11473920246448327,-0.1646339829904143
2020-01-17 08:00:00,-0.8145005043996952,0.24530818991174727,-0.19472885671365403,-0.20782963684323208,0.003448040343917043,-0.8130387251374632,0.037726659600233844,-0.36929493116683265,-1.3762634716213833,0.17760776118962035,-0.07289592857028894,-1.6847972542514023,-0.23061373983699676,-0.8129970811131754,-0.8364342303740709,-0.7892624513953901,-0.8675879452193122,0.2749502122920154,0.13880246728235068,0.04196267644342012
2020-01-17 12:00:00,-0.8311826041565092,-1.3673168617962765,-0.343851755493775,-0.2550289617527981,-0.3476820253060531,-0.8170467291616003,-1.223568720282336,-0.7642036203182571,-1.1593180422918934,-0.6960622316836658,1.5597243668497056,-1.559483272156903,-2.6390961561538555,-0.817405545727099,-0.8435687017154475,-0.7909609721474886,-0.9802623138119673,-1.4864052731607442,-0.9407573120472279,-0.49187557362873774
2020-01-17 16:00:00,-0.8489499569964032,-2.1023972585021533,-0.6975707184218825,-0.4750480195533935,-0.8390943459478004,-0.826167413900958,-1.5495150277011036,-1.5861494330399157,-0.328499477228838,-1.4307798326108676,2.202308719907509,-1.381032142444548,-1.7219712995595133,-0.8230305177918618,-0.83584148210403,-0.8098441629513617,-0.42482285635096634,-1.5318502457045309,-0.902898148691352,-0.9160951217149856
2020-01-17 20:00:00,-0.8537969319147559,-2.3552281795443095,-0.887246551121419,-0.7277124692268876,-0.6770207980713316,-0.8352123020140023,-1.5307332154824023,-1.56543010502471,0.5266084969002507,-1.7196743556728233,1.7004186862321076,-1.4437398683528593,-0.9817427226189364,-0.8306969345481001,-0.8351892245926891,-0.8257683681078717,-0.07823021082247995,-1.4903212494509925,-0.19619376604838312,-1.0960420926205936
2020-01-21 00:00:00,-0.8539802516923035,-1.8047666715897073,-0.7020786781621087,-0.6662492622889349,-0.25004005776553234,-0.8419312405617568,-0.7830999430476545,-0.788650307342925,0.662067648596509,-1.4874056394596775,1.2468980222107249,-1.605938329593934,-0.5287823453497106,-0.8392410845283726,-0.848531109041106,-0.829542612718371,-0.27643307889412383,-0.9277005463897429,-0.08376352335517624,-0.7134291095137361
2020-01-21 04:00:00,-0.8514724371354563,1.0251369838020525,-0.06557619560125189,-0.20268679561066968,0.4204766766126669,-0.8535291045398457,1.3323676783027845,1.3245332528683385,-0.04011182386481088,-0.3462822839755558,0.0020836905435348183,-1.885395666883259,0.6948020979157441,-0.8562358916016403,-0.8834282531757405,-0.8287472907149998,-1.0179527888655993,1.4772037205965376,0.042433687831051704,0.3180831851011738
2020-01-21 08:00:00,-0.852183717872338,0.6242417092312493,-0.011161163409866424,-0.09323070549150805,0.25715674469912236,-0.8528096896212768,0.9539121986132192,1.306613848621873,-0.5469847562669756,-0.5351775059603769,-0.08759627784437954,-1.9084368982435884,0.4069127678979965,-0.855094178460611,-0.8819527513351678,-0.8279377376992042,-1.0042348039832683,0.3681501011876797,-0.12047543933658565,0.06944467686473985
2020-01-21 12:00:00,-0.8463614817374336,0.525098241129337,0.052853365000338465,-0.030082927114400644,0.2723708756928848,-0.8518423792754785,0.4030601414235759,0.21524617358347573,-0.5686983341209044,0.1668793173747846,-0.2869224970085116,-1.7031840469262824,1.1830587374577268,-0.8528272509233644,-0.8802299642063546,-0.8251316445522174,-1.02713646741639,0.8732963229997752,0.41987807401541377,0.1858112794046286
2020-01-21 16:00:00,-0.8443229658111069,0.5470984028980491,0.19360184744094,0.09650645518160376,0.34454162630185964,-0.8486446307753275,0.6813207416053391,0.995178124931311,-0.6105768525701603,0.5076044523549423,0.19994757439437447,-1.5090812268379887,0.8074851417689316,-0.8493922122533866,-0.875281745446514,-0.8232014248274906,-0.9647209273989108,0.13008047525122865,0.026372224589187157,0.1771925389586837
2020-01-21 20:00:00,-0.853789599123653,-0.253754223047349,0.040632037848929305,0.0956879551306303,-0.166052944615812,-0.8498982297320925,-1.0189857718410424,-0.7593025326209557,-0.7690090962463518,-0.31033869783160983,0.7089275194362059,-1.522875045295824,-0.6432618709200448,-0.8494978042201862,-0.8750907596084719,-0.8236015181537147,-0.9523860758811924,-1.1991796350227268,-0.5025088150186049,-0.029159072402060802
2020-01-22 00:00:00,-0.8614523658251346,-0.5755004009575183,-0.1563256281210343,-0.021888836495918693,-0.4552723878612967,-0.8532316302767821,-1.6612492460127064,-1.5646684586943778,-0.593027744609823,-0.6210010294666146,1.2314537290719343,-1.6185295808209497,-1.3033302457047886,-0.8510244880735118,-0.8736877417425888,-0.8280371200799037,-0.8304748908188241,-1.6744215675926917,-0.39007857232544396,-0.46611271815404304
2020-01-22 04:00:00,-0.8634835489603604,-1.662272161892017,-0.25643890109413586,-0.15492833557334484,-0.3707389645048233,-0.856414462489829,-1.562960828771727,-1.6380954045028637,-0.40315081434526107,-0.6644143918104973,1.1641008344398058,-1.7239156830480857,-0.9552044621866911,-0.8533475113431203,-0.8732207862797705,-0.8331298412076115,-0.7142644636258143,-1.4413363398815524,-0.06196582324114126,-0.5137383370864387
2020-01-22 08:00:00,-0.862200310517529,-0.9159688373594945,-0.23911777140760462,-0.22099242801596153,-0.1038741090087951,-0.8582229278731025,-0.7197218522120776,-1.001983046625545,-0.36018755485444587,-0.6562620040610568,0.8665292635161234,-1.769942897137846,-0.5793086725980497,-0.8556881332738626,-0.875663766167987,-0.8353674859774002,-0.7182114087339878,-0.47906839704592363,0.10323779867536174,-0.18717219801985946
2020-01-22 12:00:00,-0.8602057913378139,-0.11497841884549374,-0.1739918243455902,-0.21035835301589104,0.08100684281839142,-0.8589006715186412,0.047417701323864865,-0.003424443747403345,-0.4649156321408264,-0.4873883260122476,0.3912338755792857,-1.5729942245445807,-0.18899555960394174,-0.8593453550406495,-0.8869689928780198,-0.8314266636806847,-1.0354640387399632,0.005526834826508955,0.05275891420081479,0.052060573579808235
2020-01-22 16:00:00,-0.8629775863743311,-0.06090375058229488,-0.1822985194091231,-0.19682956977438534,0.010390006613630522,-0.8603657292319385,-0.5431808817683837,-0.3834740608243596,-0.5812159327906091,-0.3419613075276074,0.5206483869773346,-1.3542873564929974,-0.48752372199326843,-0.8615363883517603,-0.8909941256283417,-0.8317948404541771,-1.111374231318709,-0.48273659931792995,-0.18357404492975785,-0.01369962895883719
2020-01-22 20:00:00,-0.8568767041775509,0.2716811849544031,-0.0901414438767609,-0.16655407345307968,0.22388960439709943,-0.8602841944986547,0.36012326331452843,-0.06490634421656406,-0.9080896089999653,0.3015436253136518,0.010464833730702682,-1.358674305874317,1.1841135997936965,-0.8616760777245057,-0.890744337522878,-0.832321279862178,-1.0951754924610912,0.7266987415647794,0.39578587915262964,0.14444525641457456
2020-01-23 00:00:00,-0.8538922581990822,0.2710122354429983,0.05854288343187485,-0.05584257617205422,0.37285600377324163,-0.8582215050562799,1.1969233957140812,1.1254211978867774,-1.0031747526156756,0.45387529805179505,-0.1105856527410584,-1.484968001313194,1.0709814140214733,-0.8599272107743731,-0.8869717258510792,-0.8325833764176959,-1.0113289492927457,1.0765443313911158,0.1273299935381459,0.18477789936815733
2020-01-23 04:00:00,-0.858731900326332,0.33948886698403635,0.048400801825141934,0.016010751436393394,0.11178189114878778,-0.8578476217365943,0.4892008037418782,0.7393380801742272,-1.13734370982527,-0.061894053683582785,0.6317684463099218,-1.5036054436411244,-0.007707478308580475,-0.8589163876755251,-0.8855429520268026,-0.8319882295046194,-0.994097444675309,0.27642273090126074,-0.23864191890194084,0.15511207818594336
2020-01-23 08:00:00,-0.8598464845738176,0.16855028934798683,-0.011958819277512207,0.0065876004409900725,-0.060935461132783704,-0.858658128439542,-0.46159044766130275,-0.262680402239737,-1.1781939980373233,-0.05094288506558378,0.638604657231767,-1.6203553426383368,-0.21451680986638821,-0.8589339863366571,-0.8859058565943656,-0.8316628608878132,-1.0084405885238834,-0.6213667092603254,-0.060818575866766665,-0.09175973892262086
2020-01-23 12:00:00,-0.8579399588873259,-0.3063030222928723,0.0007907462777260153,-0.0018864309691139101,0.008613724752344572,-0.8586223572960546,-0.34617698630366645,-0.4816359972085315,-1.354526391190049,0.20671650305799238,0.42897182622571167,-1.5854263210331465,0.03535741512636055,-0.8580155562087569,-0.8871554485868098,-0.8285916700753361,-1.0986290708129194,-0.2838052926168482,0.1112685302962592,-0.10041788239532007
2020-01-23 16:00:00,-0.8780391392976225,-1.2097548054834246,-0.2171209938958919,-0.06477076864091305,-0.5237250415129567,-0.8621866089572153,-1.0680350164337724,-0.7490522250432935,-1.2956069751262065,0.24759371325174573,1.1170632676854344,-1.019159264847722,-2.110688800131508,-0.8595994357107644,-0.8816135117203241,-0.837252011251167,-0.8023864066230186,-1.3281234642211208,-1.2275691556523474,-0.6349418531788602
2020-01-23 20:00:00,-0.8893536359678487,-1.0672988625197084,-0.6219769498307909,-0.36393601920122537,-0.9365966697073201,-0.8716405492007985,-1.2436314016111902,-1.3593726332480989,-1.0816394156513953,0.01352642550807732,1.3382844795227073,-0.9528485794420134,-1.2421755918487638,-0.8669655753114158,-0.8748855958351248,-0.858612209294989,-0.21589964187565355,-1.0283835749000265,-0.3602501405905116,-0.79675710624256
2020-01-24 00:00:00,-0.8872637905038053,-1.1981178209794672,-0.6336296249835474,-0.5511336261025236,-0.3841624756411715,-0.8768475274988213,-0.9630209937646995,-1.000903574137335,-1.0284752488274964,-0.15489821985829277,1.1789941093458927,-1.1955127299316433,-0.6242666439851149,-0.8730734106410306,-0.8792887532385676,-0.866409696135425,-0.14428323149202132,-0.9675993883009884,0.05505340894970164,-0.8269546515353211
2020-01-24 04:00:00,-0.8893609687589515,-1.28601435876554,-0.5795502492292341,-0.5987697100927074,-0.05221230983720001,-0.8807353415387812,-0.967622860027897,-1.002654568028635,-0.8619001200464127,-0.4463042074550073,1.1744474072715547,-1.4543944962172086,-0.5000072385846169,-0.8787115817016452,-0.88618979514565,-0.870790416971565,-0.1960123986854459,-0.8646566254931982,-0.11473920246452916,-0.22557804696660685
2020-01-24 08:00:00,-0.8916561323738473,0.20234273530118063,-0.5303464063529669,-0.5895533616235232,0.08373327161467987,-0.8842621473320855,-0.12429894881223782,-0.3287145459033874,-0.5938399708209005,-0.6164805800123362,1.1693114418306123,-1.5601875689789035,-0.49265273618883415,-0.88526708297384,-0.900478173846102,-0.8696619501795778,-0.516412785628144,-0.12647679747246826,-0.09523599709938102,-0.08275048522820917
2020-01-24 12:00:00,-0.9039458902606233,-1.8006441765270156,-0.6046548711047498,-0.5977274316528961,-0.13972643958345432,-0.8894422371246062,-1.2137081291594976,-0.9217232142351631,-0.4011664486324503,-0.7865639238507022,1.2774800240234063,-1.3370563519957914,-1.9727177415963533,-0.8914926093497844,-0.9170174411938117,-0.8656403835330538,-0.944076012904365,-1.394560779947763,-0.6906573844235634,-0.48691258793819386
2020-01-24 16:00:00,-0.9084628895793876,-1.284477775913408,-0.672243218514863,-0.6550469936114434,-0.18534657101196622,-0.8952167750813824,-1.2829002222325283,-1.2834945498814632,-0.13229420645550727,-1.120287648124865,0.7670594525179797,-1.2481163968684486,-1.254472982330348,-0.8946614682701173,-0.9154996043041782,-0.873462281968099,-0.7489577136648545,-1.2482223765260054,-0.1870157870529734,-0.5262202721621554
2020-01-24 20:00:00,-0.9103840808480871,-1.117274296338587,-0.6773824910478637,-0.7008043308261449,-0.057998947409248665,-0.9004665384981294,-1.234526104187424,-1.3380779772733147,0.12111871199792447,-1.1129194313744972,0.622089136396302,-1.351432399591089,-0.8067885575108955,-0.8994076071945336,-0.9177422885079615,-0.880692181738988,-0.6443344890742445,-1.1049149435932601,-0.08376352335513035,-0.520084488998032
2020-01-27 00:00:00,-0.9101494315328249,-0.9396889328884744,-0.6230336327129349,-0.689072854082708,0.08725949577326243,-0.9026905505000464,-0.9608747397952666,-1.1342650638141178,0.13246268335138106,-0.9888089915671204,0.5137965737914196,-1.394615813149975,-0.6277955507454966,-0.9022266927248438,-0.9215690532623498,-0.8825088572916396,-0.685829801500349,-0.8050630957113685,0.08488184068458819,-0.3011858548413056
2020-01-27 04:00:00,-0.9083455649217584,-0.20639800559053006,-0.43907497511244736,-0.5811014298124132,0.3632220862289705,-0.9055766201256299,0.1490178083336563,0.003413268190039711,0.045662986330213796,-1.1366622938133781,0.07575215194648223,-1.4858153175353304,-0.2403754587246702,-0.9074204975918404,-0.9332241021693155,-0.8812824439988792,-0.953578949060977,0.1273283839258502,0.10438504604978223,-0.0031507948626787927
2020-01-27 08:00:00,-0.9082209074730303,0.2612088419035214,-0.32841741779787553,-0.46678644807512576,0.3732301516852084,-0.9067574021730124,0.36996050469154135,0.26325434394644864,-0.15005270215707928,-0.7923246797690702,-0.24171777991339582,-1.5962958138204033,0.2663950450066984,-0.9093574502328363,-0.9395868705736615,-0.8788225935254814,-1.1371929480330019,0.4272346563481435,0.027519471963589677,0.05725375731377457
2020-01-27 12:00:00,-0.9141824666388687,-0.1606256057476447,-0.30222339571601625,-0.3822176308153268,0.19387616178393763,-0.9085587684778641,-0.17977142685070696,-0.0228173053618701,-0.30948293073721506,-0.9983924153792115,0.269356415501691,-1.4705333108120604,-1.2242055608146984,-0.9104210693150859,-0.9414998126121314,-0.879042068399947,-1.172338555851796,-0.3339850271927071,-0.2696175980112938,-0.07360444051720012
2020-01-27 16:00:00,-0.9170569207508112,-0.5049559610932807,-0.32386397308239123,-0.3500145713804877,0.019518090194666857,-0.9110329450714274,-0.8014457961517214,-0.5500770521070277,-0.36082958324153935,-0.9482920883365643,0.22391249492866588,-1.3618160220086082,-1.3088426170800644,-0.9113460989409121,-0.9403028437700283,-0.8820741443684498,-1.0840612259011997,-0.9241223198059405,-0.23520017677863353,-0.2580740767956485
2020-01-27 20:00:00,-0.9212732756344025,-0.5717522818860482,-0.37632741631071176,-0.3750382271280353,-0.0774131825269902,-0.9144348510900282,-1.1235462172107773,-1.1748733097676767,-0.2074590824580909,-1.2578849216406505,-0.017786520011373038,-1.3919332508485864,-1.1568384097177744,-0.9133534462264418,-0.9391514967808475,-0.8872175747221899,-0.9525740177359687,-1.0820135592191535,-0.1537456131948254,-0.3564836641672296
2020-01-28 00:00:00,-0.9189414480639981,-0.5135357509991147,-0.31130812622784937,-0.3654693961482853,0.1104760265718657,-0.9161154192939365,-0.5979384091055903,-0.796225885174314,-0.24626422381733376,-1.0772247315055021,0.067839415110663,-1.5694810349722306,-0.4883341381872133,-0.9155389799559467,-0.9417923241867263,-0.888949683138182,-0.9712036147811297,-0.41185381207059846,0.149127693652135,-0.12912073020062503
2020-01-28 04:00:00,-0.9164189679249469,-0.09741862999965561,-0.20537513709956853,-0.3001277514039882,0.25938520972728424,-0.916506843188992,0.05440340703729674,-0.12756031079016678,-0.4344492067364615,-0.5957405613271392,-0.011154885137499664,-1.7117556943720944,0.11494734051488337,-0.9171712557760681,-0.9457750305880579,-0.8882465969927609,-1.0686372582898405,0.33206741788373484,0.11700476716840748,0.062359053865193595
2020-01-28 08:00:00,-0.9178121982343065,0.6685518235288633,-0.1383119213970172,-0.21823781864916436,0.2256036294294396,-0.9167058512598713,0.5811791189563548,0.6270814507628961,-0.6245512036655395,-0.6470954237660586,0.2979532936526237,-1.830003499510825,0.0036359670446395732,-0.9181600805485038,-0.9490206028299147,-0.8869934673498029,-1.162262880894951,0.3691437695866171,-0.08261627598075576,0.10099378945238317
2020-01-28 12:00:00,-0.9227764978102904,-0.3800430651124523,-0.16304954972584473,-0.18241891519262762,0.029429895947091226,-0.9180743441129164,-0.3206762521274967,-0.11306339859821143,-0.6659072249381012,-0.9063669727964169,0.29694668670292707,-1.7102140801835615,-1.063736373998441,-0.9191346064087639,-0.9510429891291111,-0.8869267118944822,-1.2056681854696822,-0.6344407433439102,-0.27535383488335025,-0.12982158060517945
2020-01-28 16:00:00,-0.931363196190611,-1.3887677390335695,-0.30939607146054104,-0.24117867188704964,-0.275856167305387,-0.9219328150025152,-1.2851851325801635,-1.1577029153432943,-0.2684560750464518,-1.311803279976815,0.6133811129060912,-1.6318976215996028,-1.7542919766502723,-0.9207745816431351,-0.9476175066750337,-0.8935967716526306,-0.9950140509894628,-1.1684314042392314,-0.4095817776905921,-0.4160386349224826
2020-01-28 20:00:00,-0.9229451520056361,-0.4279504053017796,-0.24557368789517606,-0.28001072736469657,0.06095982032807136,-0.9233655040618831,0.09584616707047718,-0.4119410744959562,-0.3029265550464891,-0.6023850437902681,-0.15537279204576854,-1.605318099532923,-0.08851121517028451,-0.9221802747011673,-0.947247719030445,-0.8967650799285631,-0.9210697849242016,0.6715052990788429,0.49330190597832446,-0.10298167401427936
2020-01-29 00:00:00,-0.9155683641571273,0.2878140322280639,-0.02633608170176864,-0.17111365422930544,0.45235076690024845,-0.9212213529385502,1.6260352431501124,1.4385089005650313,-0.6815053017251144,-0.02594979037598238,-0.4426754959414473,-1.7035118906797098,0.747454522617043,-0.9221065803076696,-0.9468863086250395,-0.8969771861271832,-0.90912648424856,1.5898371102896744,0.32924553143615004,0.22588388921176264
2020-01-29 04:00:00,-0.92122194609669,0.7073116892151365,0.0066297437078385885,-0.06306437889551256,0.2215187389787909,-0.9206314935305054,0.6631380922113108,1.0135049304401378,-1.007940101111951,-0.12033329259850548,0.05538967293160363,-1.7822856300353398,0.14693484105739885,-0.9225465468360057,-0.9477497160374373,-0.8969963444574282,-0.9266605642677037,0.3133983506940392,-0.32239097723458987,0.2734852505397372
2020-01-29 08:00:00,-0.9261055849705514,0.2533736633887328,-0.06757557904192515,-0.04994801064841425,-0.06887068906233826,-0.9218468559815309,-0.31166239450519306,-0.024302870283742735,-1.0770720387915935,-0.5359159473030835,0.9228769142456958,-1.8425699774566022,-0.3502486439203537,-0.9232350944528509,-0.9485209719329734,-0.8976023593713385,-0.9300067603818595,-0.7203501431091045,-0.253556134769407,-0.13288617833014235
2020-01-29 12:00:00,-0.9345529603199362,-2.1473347969942655,-0.2355592975239469,-0.13796583028977216,-0.3542922503379702,-0.9254561225703893,-1.2531072588759975,-1.1861536040890326,-0.4781415094456382,-1.220350530613093,1.5206721941360126,-1.7416018923393266,-1.1766594500391356,-0.9238466479272364,-0.9478130382151859,-0.8995240821732706,-0.8751099847976198,-1.1783707930375467,-0.3900785723253981,-0.5238840757711838
2020-01-29 16:00:00,-0.9359828545848045,-1.791746403510855,-0.3452394985312989,-0.25936578616503814,-0.33863365819866365,-0.9294091176410658,-1.360351110156498,-1.4313448524127805,-0.03948267337468697,-1.0537000306682403,0.7547268290274244,-1.6359344793339332,-0.8903207218870244,-0.9260013839997574,-0.946356727565317,-0.9052640943622555,-0.724810945922232,-1.0746376455715452,-0.128506170957529,-0.41875774080416406
2020-01-29 20:00:00,-0.928444745332053,-0.40691032861074283,-0.21185625236623562,-0.27358045217302907,0.15375554503552974,-0.9298217130222203,0.1362675403552958,-0.24911230440449778,-0.20741258194228468,-0.30104681976608005,-0.44915860865744606,-1.4822784120670622,0.027090244529508117,-0.9287907717894038,-0.95093575857301,-0.9062744432173528,-0.798796162940481,0.3920465911146363,0.4795349374852787,-0.019946042360273395
2020-01-30 00:00:00,-0.9251009925895919,0.42721381669643865,-0.04836516769462067,-0.1706410795425505,0.3769546104435513,-0.9284297382991177,0.6847669031117101,0.6262982293360829,-0.3252518204592991,0.1090638961809689,-0.9169455199348521,-1.3838051880601363,0.608419212981827,-0.9300776738847846,-0.9545934860115719,-0.905205921386369,-0.8971221575282096,0.7389903715068561,0.16060016739633978,0.2798126965342713
2020-01-30 04:00:00,-0.9227984961835952,0.8176238082833502,0.05288398812602069,-0.05530364001153722,0.3521686354833973,-0.9269198780473988,0.9410981563150732,0.8812064839385253,-0.28518964907275374,0.24225485114054793,-0.9912500157565475,-1.556037623267377,0.8744138348078965,-0.9300380768972327,-0.9548291730572884,-0.9048929348988626,-0.9085637656835726,1.0241559655777919,0.10209055130094126,0.40550422978483014
2020-01-30 08:00:00,-0.9235537736670906,0.530923035237824,0.09242704325695951,0.03165814996297646,0.2100362292305335,-0.9257222331466861,0.7458794215091464,0.900147951234356,-0.391254631853465,0.09446639599687387,-0.540278241872628,-1.670810507167517,0.5395608834156619,-0.9281638194865284,-0.9523635695797462,-0.9036070549341334,-0.8842413691058676,0.630982056993045,-0.04131537050163145,0.12177172064514274
2020-01-30 12:00:00,-0.9178928589364269,0.5966190814966548,0.16186975790553104,0.09615963373613445,0.23918318380978656,-0.9238479703882356,1.1870996573847497,1.031913974796911,-0.5993864125113211,0.22452013517304847,-0.6363703189756585,-1.6189001243532544,1.2282436005831796,-0.9247309806491907,-0.9517587384048426,-0.8973673716406377,-1.00217649638822,1.2540466506955077,0.3200675524407863,0.20837213043660252
2020-01-30 16:00:00,-0.9104867399235124,1.1144810775000638,0.3103895102151012,0.2013741537418704,0.4049673885237609,-0.9200232583198144,1.3024890318067373,1.2804250483428017,-0.44513915064395354,0.41258216158625394,-1.1502053272796002,-1.4273100464690633,1.707041187152966,-0.9210517605559859,-0.9469314579122887,-0.8948304713030177,-0.9549614068796106,1.3112789171527652,0.4531482478736077,0.39928954691674684
2020-01-30 20:00:00,-0.9051484680013304,1.0694548561007482,0.4400059454857505,0.34113628571264754,0.3981678834766204,-0.9152452495159848,1.498187185307426,1.5604241530262815,-0.09920597455685039,0.06811140229019556,-1.4600637547321942,-1.365473024363243,1.2355050418529827,-0.9170326663196445,-0.9387653060102817,-0.8949324881006991,-0.7831998760322435,1.3556142247955496,0.19157584650573858,0.5260343326057674
