DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2018-08-30 04:00:00,1.1701058333333334,68.68927422239616,0.0005489836515483,0.0004733487887841,7.563486276426391e-05,1.1696775370963943,75.39107617391723,83.15290304361054,20.4354873275149,17.770485924353004,16.915677708315172,0.001197059270618,44.52094669281899,1.1691323750000002,1.1725635093626172,1.1657012406373832,0.0068622687252338,-35.54045489761842,-0.0006275,0.0389350757401124
2018-08-30 08:00:00,1.1695783333333334,45.68097416385066,0.0003200757351321,0.000422793323348,-0.0001027175882158,1.1696723506766176,40.895025853283975,45.31656832868078,17.772796779935124,18.45426454289132,21.771906401579685,0.0012594994228478,-19.26131110034092,1.1697510000000002,1.1719614615573757,1.1675405384426245,0.0044209231147513,-62.09998329009093,-0.000565,-0.0585251657480495
2018-08-30 12:00:00,1.1691,39.99847222707659,0.000106807663308,0.0002843904239864,-0.0001775827606784,1.1695584994293913,40.45567773388773,43.33153426726505,16.438609732154617,18.238548295605064,23.77602749716876,0.0014509720042679,-121.28000904453418,1.16999475,1.171283965035641,1.168705534964359,0.0025784300712821,-65.17241379310441,-0.0005399999999999,-0.1479918605496594
2018-08-30 16:00:00,1.1655391666666668,26.729309313690678,-0.0006522536340933,-0.0001154742857046,-0.0005367793483886,1.1685417483154534,15.583090625680564,20.25613989341619,20.86887921364723,12.417951557801038,32.48601144950209,0.0016890128179377,-233.90852709403688,1.1693068750000002,1.1724841885368131,1.166129561463187,0.0063546270736261,-83.69978483768216,-0.0034949999999999,-0.3931468417657818
2018-08-30 20:00:00,1.1666599999999998,38.97125498766091,-0.0008408799169863,-0.0005498325488649,-0.0002910473681213,1.1678058786576488,30.73613215463121,25.07224540576602,24.47004307660232,14.550565402995314,25.164053583852624,0.0017276909384923,-73.27043904158609,1.168438375,1.172214388084222,1.164662361915778,0.0075520261684439,-63.39401820546218,0.0014549999999999,-0.220576540622816
2018-08-31 00:00:00,1.1664,35.802309839745995,-0.000765249482256,-0.000684577732409,-8.06717498470098e-05,1.167403838202927,35.25485620057249,35.899946442077265,24.35412587751589,13.708507057939231,22.636311051000263,0.0015514470115128,-54.76631906785343,1.167695125,1.1711525835896708,1.164237666410329,0.0069149171793414,-64.94467223552363,-0.0005375,-0.2204383616353306
2018-08-31 04:00:00,1.16658,48.27353894578005,-0.0006619447113686,-0.0006939895272659,3.2044815897293175e-05,1.167087900686667,50.39695312157361,44.2437615240689,22.208208251951557,16.07952505251125,20.16550919451309,0.0013952676774213,-27.84966496799439,1.16704975,1.1699030578461145,1.1641964421538855,0.0057066156922287,-41.55990649349747,0.000165,0.0928983581820308
2018-08-31 08:00:00,1.1677608333333334,61.15521169817247,-0.0003296405100258,-0.0005440199038246,0.0002143793937987,1.167168713166773,68.16107142195955,67.55196897161298,20.364281218072577,22.42325327374045,15.86971776961691,0.0014269662415356,106.9494671986732,1.166637625,1.1684610747757007,1.1648141752242993,0.0036468995514014,-37.52546108535872,0.0010499999999999,0.058060560926898
2018-08-31 12:00:00,1.165641666666667,43.10128401538483,-0.0003827453168911,-0.0004087046844375,2.595936754631816e-05,1.1669501375898264,31.61023568304004,41.21011068003854,18.51199691433162,16.858565945356773,21.12471456602901,0.0015040030280221,-114.14930254896288,1.1666371249999998,1.1682426466990208,1.165031603300979,0.0032110433980417,-76.20919910252547,-0.0019925,-0.0666558328632188
2018-08-31 16:00:00,1.1617533333333334,28.218940431213973,-0.0011641213930243,-0.0006838380796932,-0.0004802833133311,1.1656525188365123,12.830203825302538,16.14202877365827,20.982228080659624,14.289779017964072,30.00566031861825,0.0017259080977546,-250.55737236249723,1.166018125,1.1694263686649222,1.1626098813350776,0.0068164873298447,-89.17094726714782,-0.0041749999999999,-0.4386738612745883
2018-08-31 20:00:00,1.1601091666666663,24.806062755380424,-0.0019180772588404,-0.0013142825502483,-0.000603794708592,1.1638285373496289,14.612960104343598,13.026321044943757,25.121183924544702,14.522458319542364,29.989610031802734,0.0017773631085998,-130.93028032059266,1.164724125,1.1705374394961048,1.158910810503895,0.0116266289922097,-83.23890462700555,-0.0012699999999999,-0.6369902910947745
2018-09-04 00:00:00,1.1602733333333333,27.85851049148753,-0.0015237724961332,-0.0011064496230081,-0.0004173228731251,1.1630521857234857,22.475178574058432,24.15677892024097,21.77355466339772,14.40156146246777,27.43788430791833,0.0015924005153157,-114.93897559627334,1.16373275,1.168569834642183,1.158895665357817,0.0096741692843658,-86.3567445258054,-0.0008524999999999,-0.4818649656166407
2018-09-04 04:00:00,1.1600108333333334,38.57427770478633,-0.0003600663137861,-0.0002914120199356,-6.865429385055126e-05,1.161037111853274,17.99097139536202,26.017508265577007,13.981692701380307,12.978573541613242,23.311493004805527,0.0010335978933617,-140.78181496678852,1.1611394999999998,1.1626368332615065,1.159642166738493,0.0029946665230132,-82.14733423236697,-0.00108,-0.1458605340574792
2018-09-04 08:00:00,1.1581966666666663,19.267654489345563,-0.0007180506905821,-0.0004521992023951,-0.000265851488187,1.1603592093254895,15.691426912255034,17.479583944459318,17.88979846025712,13.52737365429244,31.08668297845115,0.0011273458827651,-192.1023108323065,1.160808625,1.1632149948122863,1.1584022551877136,0.0048127396245727,-87.7571748325739,-0.0022375,-0.331639687101784
2018-09-04 12:00:00,1.15595,14.584533594751434,-0.0013692881983808,-0.0008962047597857,-0.0004730834385951,1.158981282405516,10.161259907497058,9.0152343856845,27.036176327693127,9.72183211883815,33.761183112114445,0.0012161028154325,-156.78950398176156,1.1597672500000002,1.164010969292854,1.1555235307071463,0.0084874385857076,-88.16876303993776,-0.0019224999999999,-0.4512546293724495
2018-09-04 16:00:00,1.1558658333333331,27.7295615935955,-0.0015324974368746,-0.0012714962700976,-0.0002610011667769,1.1578930319381802,24.211728384549872,18.003974953920697,33.88236776785495,11.535112716188443,32.16793974866103,0.0014106260415339,-83.17116313807509,1.15854575,1.163357833712593,1.153733666287407,0.009624167425186,-65.89439089439081,0.0001375,-0.3467528109660139
2018-09-04 20:00:00,1.157960833333333,43.278329665896,-0.0009584169800047,-0.0011993809897451,0.0002409640097403,1.1577944776621651,62.55482028541787,54.5969303825192,32.04723700738063,17.25497510348833,25.39386224815788,0.001414401691281,7.632292684170172,1.1577684999999998,1.161693514756207,1.1538434852437929,0.0078500295124145,-30.955041641754324,0.0019224999999999,0.0120691639017594
2018-09-05 00:00:00,1.1582408333333334,61.458349929492016,-0.0004911270794923,-0.0008572099189156,0.0003660828394232,1.1579312137350746,87.09460998164718,81.90334941655512,27.70876585439545,17.998419228575816,24.057486220351105,0.0012473047481434,46.02281721307735,1.15734,1.1604126186972783,1.1542673813027216,0.0061452373945569,-9.908026755853632,0.0003475,0.2082776973087896
2018-09-05 04:00:00,1.1596799999999998,73.06356896346674,1.461463894508741e-05,-0.0004340044804938,0.0004486191194388,1.1583985481623844,90.243474028311,91.3527098506892,23.69904079234598,23.95587767996575,18.93124913225147,0.0012524423654655,126.67017471185348,1.1573861250000002,1.1603458984943584,1.154426351505642,0.0059195469887164,-13.448545737887406,0.0014174999999999,0.3191232754725659
2018-09-05 08:00:00,1.1570908333333334,48.37504259824145,-0.0001248111975774,-0.0001806230395083,5.5811841930935307e-05,1.1583043698359743,43.36579973895454,59.144377969221495,22.105875576798663,17.576779179067383,30.3541020836848,0.0013492829524172,-37.96794554399391,1.157788375,1.1609001125381866,1.1546766374618134,0.0062234750763734,-68.0034750355467,-0.0027624999999999,-0.0860930411582999
2018-09-05 12:00:00,1.158235,50.309041459344726,-0.0002269559490523,-0.0002283034237251,1.3474746728344238e-06,1.158058159621732,55.15037593985029,44.84383530486254,21.31896137456457,21.28323356832809,25.929641320501982,0.0016163855009368,9.987989068306286,1.158152875,1.1605878792901896,1.1557178707098104,0.0048700085803792,-37.66917293233036,0.0013124999999999,-0.0028028456169726
2018-09-05 16:00:00,1.16188,58.89328263621426,0.000552631748889,7.173950714306082e-05,0.0004808922417459,1.159028273636313,78.1244991296978,73.87038965369987,20.69765668048336,29.45922082455072,18.46336915319232,0.0019564338112312,186.0348288700648,1.1588211249999998,1.1623111297612203,1.1553311202387793,0.0069800095224409,-17.464358452139088,0.00396,0.2164346768366798
2018-09-05 20:00:00,1.1626633333333334,63.752224462882985,0.0010479309526764,0.000573452674781,0.0004744782778953,1.1601142637767077,83.70672097759605,82.39420683412476,21.149683512905256,25.955024184908336,16.01207551732262,0.0017763771236613,119.88698531399126,1.1596403749999995,1.163992679169084,1.1552880708309157,0.0087046083381683,-13.696537678208584,0.0003699999999999,0.4878745637583725
2018-09-06 00:00:00,1.1635366666666669,77.65932018783714,0.00129955330407,0.0009639634729497,0.0003355898311202,1.1611337391295002,89.92215568918462,89.4187835942642,22.360448860969097,27.503524931493256,14.902886881979104,0.0014956963772618,94.31430234815434,1.160414625,1.1655375842395062,1.1552916657604937,0.0102459184790123,-10.97431722420183,0.0009349999999999,0.4545875981441516
2018-09-06 04:00:00,1.164029166666667,71.9942516003599,0.0014079383413803,0.0012220095350263,0.000185928806354,1.1620953579634803,76.8347920082013,82.2917969427475,26.09663592449993,30.58713219344623,14.885746598296834,0.0014018365845214,77.97895885526059,1.161578625,1.1665546617842049,1.156602588215795,0.0099520735684099,-31.30146693550752,0.0003825,0.1451885390203522
2018-09-06 08:00:00,1.1625766666666666,53.1090296112947,0.0009588826288897,0.0011556143730224,-0.0001967317441327,1.1623036764782098,27.316649595071155,38.362597059772426,23.311485622558703,24.339477954080536,20.192333250034267,0.0014379663991701,-0.497825990709261,1.162634375,1.1654003210658392,1.1598684289341608,0.0055318921316784,-76.66257499189705,-0.0014525,-0.0116088523318291
2018-09-06 12:00:00,1.162985,49.08998000611914,0.0006895021727024,0.0009149233393241,-0.0002254211666217,1.162451504400516,32.91301169590702,29.119222373900666,20.53478329353206,23.18467623935581,16.35150615345612,0.0015572816229357,-4.078417893510743,1.163002875,1.164634210473149,1.161371539526851,0.0032626709462982,-63.322368421052005,0.0005125,-0.0479193623577539
2018-09-06 16:00:00,1.1628025,43.32285456139651,0.0006088410700193,0.0007622922057412,-0.0001534511357219,1.1627354954981703,48.05375906624373,47.16822564772335,20.676020039043397,22.407116697170025,17.12242308584266,0.0016742500633243,-44.56676405999096,1.163210375,1.1647755060056793,1.1616452439943208,0.0031302620113584,-55.5067549195249,-3.999999999998449e-05,-0.0841942488062436
2018-09-06 20:00:00,1.1622275,46.73447729253368,0.0002681857476585,0.0005269214571142,-0.0002587357094556,1.162578774964223,35.358099062917574,36.96097553787461,16.602977258308453,19.85940849610129,17.67590889498552,0.001608421843987,-73.54397061737905,1.16302875,1.1647452993939085,1.1613122006060914,0.0034330987878168,-65.96385542168781,-0.0007975,-0.0279307879920087
2018-09-07 00:00:00,1.1620658333333334,45.47452962618717,8.307230205728544e-05,0.0002961820513741,-0.0002131097493169,1.162441381585412,33.85207496653219,34.66086568496142,13.433845000132427,18.17096848964337,18.26652824325969,0.0013842193040949,-70.57735569443251,1.162653625,1.1640315410712383,1.1612757089287615,0.0027558321424766,-67.77108433735003,-8.999999999997899e-05,-0.0797017881434353
2018-09-07 04:00:00,1.1621891666666668,38.98898558284992,-7.884162527838079e-07,0.0001268344515973,-0.0001276228678501,1.16233421249167,38.97577106082903,34.67008316739006,11.14399694875199,16.935493977658346,17.883624203143672,0.0012544924652295,-38.74866949352698,1.162521875,1.1638320081311464,1.1612117418688532,0.0026202662622932,-49.773663385654174,0.0002674999999999,-0.0532717832921997
2018-09-07 08:00:00,1.1635641666666667,62.05907595417773,0.0002222506270712,0.0001249693770831,9.72812499881015e-05,1.1626108373369477,75.58434840849336,67.01703829177109,11.969277835849905,21.705566550214204,13.475202151786174,0.00129221513951,117.76728937978622,1.1625985,1.1640915306651205,1.1611054693348797,0.0029860613302408,-21.131768488976974,0.0014499999999999,0.140036348436956
2018-09-07 12:00:00,1.1615833333333334,46.07151883365586,0.0001169023797459,0.0002010391398127,-8.413676006674862e-05,1.1626580832965092,48.91010470529626,63.46529803865718,14.26699075818167,16.593123986864416,23.97677100430548,0.0014872388223539,-78.71075785168631,1.1625087500000002,1.1645208216086096,1.1604966783913906,0.004024143217219,-70.57179119243706,-0.0028649999999999,-0.0987830767414044
2018-09-07 16:00:00,1.1573691666666668,33.874470172401445,-0.0009857298745707,-0.0003061700679269,-0.0006795598066438,1.1611338969528355,14.903143322346043,17.457214051007846,21.20168340354592,11.77413999927089,31.63522946551928,0.0018207692238975,-217.8818104957488,1.161680875,1.1660252216808713,1.1573365283191286,0.0086886933617428,-84.97213842802088,-0.0036525,-0.4359480327678688
2018-09-07 20:00:00,1.1558866666666667,26.03780885657357,-0.0016584985695586,-0.0010020847855048,-0.0006564137840537,1.159528619684136,9.927283802249876,11.426019011861284,28.08602304872377,11.144401831274536,32.735520115055174,0.0016849282799807,-121.24481822934382,1.160508625,1.1665588503349298,1.1544583996650704,0.0121004506698594,-90.99597585513,-0.00139,-0.679400665169258
2018-09-10 00:00:00,1.155946666666667,25.21427540389243,-0.0017183552785819,-0.0012083603157636,-0.0005099949628183,1.1589860195417696,11.610635262047689,10.67921086693059,30.287843410798096,11.55235397602861,31.68664453948199,0.0016064492438939,-97.49192440436052,1.159944875,1.1663138737622614,1.1535758762377384,0.0127379975245228,-88.12399638213891,-0.00069,-0.5505924099468207
2018-09-10 04:00:00,1.1548608333333334,30.91936554441428,-0.0017580419168275,-0.0016573390932962,-0.0001007028235313,1.15723868623272,11.865287594946787,13.003193392489507,36.65071586884563,10.564856787433504,29.8118718575837,0.0014115434296962,-78.59823137937951,1.1576317499999995,1.1636621804749527,1.1516013195250467,0.0120608609499058,-90.17787523469856,-0.0009699999999999,-0.2172830332514502
2018-09-10 08:00:00,1.155219166666667,43.23922507849671,-0.0015541682345512,-0.0016569844993646,0.0001028162648133,1.156465844959324,40.16868098871363,26.966760613040968,38.65501111273976,13.379965468982318,29.775862922014284,0.0014661146890763,-36.71079402350555,1.156027,1.158996574859226,1.1530574251407737,0.0059391497184525,-39.43333695120498,0.0007175,-0.035190171486904
2018-09-10 12:00:00,1.1578933333333334,61.67279203458974,-0.0007283717053672,-0.0012705506869206,0.0005421789815534,1.156731656927639,88.06048986598856,82.08136931857192,33.44474907184124,21.25682361492343,23.3613175541348,0.0015369064096914,160.2995320361615,1.1558394999999997,1.158246280762884,1.1534327192371154,0.0048135615257685,-12.521872076505336,0.0026749999999999,0.2095991065015567
2018-09-10 16:00:00,1.1603525,67.9119734928157,0.0002208243445975,-0.0005543518393008,0.0007751761838983,1.1577118516588605,86.57516614549355,86.80389274933998,29.81631574343961,27.425189910917727,17.34430146476261,0.0015914277636192,171.14257678701503,1.1565055,1.16048071196355,1.1525302880364496,0.0079504239271006,-15.231788079470707,0.0020474999999999,0.4711043539487147
2018-09-10 20:00:00,1.15957,73.1068325695056,0.0005461544788915,6.455329494485144e-05,0.0004816011839467,1.1584024272038622,79.49845263369184,81.68712218032562,26.272191182094215,23.759019956946467,18.595017894123707,0.0013694902086821,74.86768639964362,1.15736625,1.161958278869589,1.152774221130411,0.0091840577391779,-23.23201516735825,-0.0006749999999999,0.3504679839400282
2018-09-11 00:00:00,1.1593475,65.46541272230915,0.0005055726776314,0.0003390673694095,0.0001665053082218,1.1587225150304374,60.13153648701181,66.24751636732225,21.859283812173125,20.996537395790444,18.37571908561286,0.0011631302673409,43.12641694505873,1.1581812499999995,1.162393337137654,1.1539691628623456,0.0084241742753083,-46.66494452059326,-0.0002425,0.0977008790992217
2018-09-11 04:00:00,1.1591441666666666,45.98411942203024,0.0003617299251781,0.0003702811454209,-8.55122024285948e-06,1.1588329726363074,43.64549031699196,44.51487885446603,18.649872947790563,20.50948217273009,22.845561132688864,0.0010970779379822,19.01067744230589,1.159018125,1.161412930587501,1.1566233194124989,0.0047896111750019,-51.09799255593534,5.000000000032756e-06,-0.0786492946453831
2018-09-11 08:00:00,1.1618991666666667,66.47870970052881,0.0007653629834162,0.0005124674901396,0.0002528954932765,1.1596119242596257,82.40862498873288,74.60761430929058,19.324833458976347,32.876155121580325,17.673750902699602,0.0012278712121696,192.7052602825597,1.159801,1.1618817546219893,1.1577202453780109,0.0041615092439787,-18.85744207612145,0.0027099999999999,0.2132349944506284
2018-09-11 12:00:00,1.15865,45.12493969345701,0.0004429086709036,0.0005835532822988,-0.0001406446113952,1.1596857601073558,28.21672431305469,44.91870278698416,18.8623429814702,25.226516573455044,28.9026075022538,0.0014677569161489,-90.13690554388047,1.1598669999999998,1.1623038285380882,1.1574301714619115,0.0048736570761767,-84.08261695550132,-0.0035649999999999,-0.0733276868871868
2018-09-11 16:00:00,1.158535833333333,48.237280845309016,-5.012737668219636e-05,0.000270121870971,-0.0003202492476532,1.159203712125867,21.875256638904915,18.376158672623223,17.09613578581358,22.89533460358756,27.39661856624128,0.0015286124995348,-66.53499936143567,1.1595414999999998,1.162341793126715,1.1567412068732843,0.0056005862534306,-73.86649874055313,9.249999999999536e-05,-0.0657626001610817
2018-09-11 20:00:00,1.1591558333333332,41.8128282119153,-7.132285240213365e-05,6.221647775781258e-05,-0.0001335393301599,1.1591137521297974,31.72753988245271,30.03428491463864,13.927004650486513,23.23498688335896,21.971399447691685,0.0014650666805293,-18.89624160902102,1.159448,1.162316739574211,1.156579260425789,0.0057374791484223,-64.95591939546537,0.0007074999999999,-0.2378951410430957
2018-09-12 00:00:00,1.1598141666666666,46.92152648289254,0.0001224789906004,6.526160734309695e-05,5.721738325737578e-05,1.1593388408446448,57.63048400462297,49.687252155478944,14.027047008594652,25.60671919224788,19.18621541698887,0.0013684657294512,12.113363965158802,1.1595951249999998,1.1624506288335714,1.1567396211664285,0.005711007667143,-36.45611155083777,0.0005975,0.1206668377355169
2018-09-12 04:00:00,1.1588633333333334,55.66003174335479,1.0680724471301415e-05,6.501082657188944e-05,-5.433010210058726e-05,1.1592633261229373,47.28522006534706,54.97211710746997,11.89824698145634,21.291938593894173,21.08144850492129,0.0012236040894121,-35.146186412065006,1.15920225,1.1612881915279312,1.1571163084720688,0.0041718830558624,-62.29098596963404,-0.001075,0.0198702098249375
2018-09-12 08:00:00,1.1585625,46.85605008269688,-0.0001838162884335,-5.6454839547279175e-05,-0.0001273614488862,1.1589745300757774,25.00294422844388,25.354338010671697,11.185627825757573,16.327602407775725,20.86677167212544,0.0013492021266581,-44.587834504621846,1.158886,1.1604314039074082,1.1573405960925918,0.0030908078148166,-68.87148673496137,-0.0002674999999999,-0.0642615097333376
2018-09-12 12:00:00,1.1586691666666669,43.22257544691148,-0.0001622030393394,-0.0001184929196621,-4.37101196773436e-05,1.1588928933366518,45.39668667890034,43.69928722991669,11.763965820139624,12.329573493387509,16.93744763344287,0.0015756280440307,-51.8323309635063,1.15899275,1.1605187650969118,1.1574667349030878,0.0030520301938239,-54.703803166515485,0.0001499999999999,-0.1028138772486586
2018-09-12 16:00:00,1.161655,61.08505765550539,0.0003082556094052,6.158961431731528e-06,0.0003020966479734,1.15941353195184,75.39144435538734,65.17083839317576,14.176195601290145,22.35586675071923,13.862238971406864,0.0017070157633684,203.3427071188444,1.159277625,1.1616131931371576,1.1569420568628423,0.0046711362743153,-19.581769039358683,0.003255,0.2707824224577548
2018-09-12 20:00:00,1.16301,69.22336493684642,0.0009787191214155,0.0004907731909178,0.0004879459304977,1.1606049769000353,76.571578612781,78.4096663500602,19.61891031124217,28.68248454867631,13.950205174493073,0.0016276419256967,139.45918625024908,1.159925875,1.1638045681915368,1.1560471818084634,0.0077573863830732,-24.446715976424574,0.0010949999999999,0.3885285948166506
2018-09-13 00:00:00,1.1627541666666668,70.6992154793571,0.0010228761142853,0.0008041623108219,0.0002187138034633,1.1612792365299929,70.80291307980048,71.23331461434267,21.805567325413325,26.470388074820637,14.998552686245004,0.0013995651171341,72.09522219118156,1.160626,1.1649067213999398,1.1563452786000603,0.0085614427998794,-27.33375959079404,-0.000185,0.3594991748034015
2018-09-13 04:00:00,1.1633616666666664,70.31340174010242,0.0010508496859069,0.0009506756091781,0.0001001740767287,1.161940462249912,73.04186147167454,75.05151802399993,24.65349246335834,28.09572534601695,14.457010338591582,0.0012697471577068,66.34041365182884,1.1616031249999998,1.1655725234778451,1.1576337265221546,0.0079387969556905,-36.42531297691386,0.0004574999999999,0.1178483961820769
2018-09-13 08:00:00,1.1620791666666666,40.49959291389175,0.00068099472491,0.0008709865895789,-0.0001899918646689,1.1620490330462656,21.68896010660861,34.448850832739986,23.246953926216246,22.77522733854533,16.86783591542878,0.0012740381239917,-26.52832430950268,1.162318375,1.1650006546912506,1.1596360953087494,0.0053645593825011,-87.5293500999924,-0.0014174999999999,-0.0984412194679734
2018-09-13 12:00:00,1.1628875,51.52051606095621,0.0004762946541922,0.0006378736709291,-0.0001615790167368,1.162099494272563,28.83703148467879,20.3273530057272,21.28306117258342,25.52850523226507,15.129506144617382,0.0013688304445889,2.398805204760066,1.16267825,1.164409588904879,1.1609469110951212,0.0034626778097576,-52.31736206632985,0.0015449999999999,0.0502524493013772
2018-09-13 16:00:00,1.1679783333333331,67.54619676764523,0.0014330475141269,0.0009308968504585,0.0005021506636684,1.1637227853265604,77.32446132514978,70.78545917234206,28.92003788000401,36.23380615071531,9.828107184470364,0.0017891669181566,228.5299576695716,1.163455125,1.1678404225420165,1.1590698274579836,0.0087705950840327,-23.7297297297293,0.0044974999999999,0.3976159772320076
2018-09-13 20:00:00,1.1687508333333334,73.19518206855683,0.0018878664660214,0.0014234856958995,0.0004643807701218,1.16524156851591,82.78378378378386,79.27627627627643,36.14681258205745,33.43811003762586,8.746991800915499,0.0016506136466439,114.44957428479276,1.164582,1.170275173558931,1.1588888264410688,0.0113863471178621,-13.567567567567757,0.0009399999999999,0.6010004962232196
2018-09-14 00:00:00,1.1689874999999998,79.64616582575472,0.0019350260488052,0.001733823230662,0.0002012028181432,1.1664545950790148,87.36630466082572,87.2609561616414,40.872096172185714,31.19421121755692,9.799386091545523,0.0014039392144366,75.00264620306916,1.1657107499999997,1.1721082873926931,1.1593132126073062,0.0127950747853868,-12.475101814142327,0.00013,0.4790422499854674
2018-09-14 04:00:00,1.1692158333333331,66.02184787782477,0.0017420579872879,0.0017762613387163,-3.420335142839838e-05,1.1673203483388728,83.85083737936323,84.90206508632926,43.81517273993806,29.097085083417998,9.21000259462816,0.001213716951362,62.4411902926354,1.167061875,1.1727680791450463,1.1613556708549533,0.0114124082900932,-14.789543296141415,0.0002725,0.1150033101136732
2018-09-14 08:00:00,1.1704158333333334,74.03870790169884,0.0016649679386691,0.0017109991790418,-4.603124037268723e-05,1.1682015814957258,85.58682955838668,85.94555371641155,46.71440183410668,30.78445624067589,7.739117224883822,0.0012264839480386,152.27988847874687,1.168622,1.171501193080719,1.165742806919281,0.005758386161438,-20.25028926762587,0.0013024999999999,0.1458681573384468
2018-09-14 12:00:00,1.1692741666666666,51.13900870599429,0.0013560941504921,0.0015971290194375,-0.0002410348689454,1.1687640425136876,40.54625973041024,55.56950810462127,47.2514721682701,25.07404130922449,13.495175409743922,0.0013417186989778,-3.2620965668117776,1.169238,1.171192614611967,1.167283385388033,0.0039092292239343,-76.1183901806601,-0.0016875,-0.0096158137513069
2018-09-14 16:00:00,1.1657058333333332,34.23978525706547,0.0003363360196326,0.0010490629694248,-0.0007127269497922,1.1680833573687213,10.086874662366856,12.798161490100728,39.33451952006294,16.407211903836902,24.656240478961124,0.0015165681685106,-243.49803952770577,1.168942,1.1718091322349566,1.1660748677650434,0.0057342644699133,-88.47091823504527,-0.0031774999999999,-0.3046638159791115
2018-09-14 20:00:00,1.1627225,21.34308548378323,-0.0007940039326225,0.0001576186854489,-0.0009516226180714,1.1665944563512587,7.883790673734293,9.163499138706548,38.53951988775419,11.9479127006143,28.99243501901493,0.0015418532241991,-166.38200384480186,1.167889875,1.1730728567127109,1.1627068932872893,0.0103659634254212,-93.55239896469332,-0.0029049999999999,-0.6637234919891322
2018-09-17 00:00:00,1.1626141666666667,17.58571913791551,-0.0010310922810601,-0.0001910107365577,-0.0008400815445023,1.166011079524394,7.84597057896863,8.27194970406242,38.3825860382103,12.068949763709728,27.416490642018683,0.0014722799826256,-132.64847686997632,1.16731575,1.1730680957483135,1.1615634042516862,0.0115046914966273,-92.84710374813858,-0.0018774999999999,-0.6168577905008688
2018-09-17 04:00:00,1.1632383333333334,22.447087875117635,-0.00123076692016,-0.0010359539235414,-0.0001948129966185,1.1645146179143495,21.194552523229667,15.594507138926724,35.08271210512094,14.318677577207303,22.71660442406729,0.0012143360154478,-48.678474968861,1.1651876249999995,1.171097880805858,1.1592773691941414,0.0118205116117168,-72.68560921222242,0.0008025,-0.196767809798945
2018-09-17 08:00:00,1.1638625,50.03626702832661,-0.0008886246324294,-0.0010180035668924,0.0001293789344629,1.1642416983469643,54.93018920732207,44.59568263530047,32.1014835935505,13.79983979608966,21.76916136715164,0.0012141512894941,8.341122474839501,1.163923,1.1673136263195647,1.1605323736804356,0.006781252639129,-31.779238109140096,0.0007074999999999,0.1133527415970114
2018-09-17 12:00:00,1.1661925000000002,77.5113577577994,-0.000215019349161,-0.0006822865794888,0.0004672672303278,1.164658899662562,87.80946358688134,82.32519995215526,27.23619629725379,20.67914343799344,17.414080400785455,0.0013023163520211,182.504608036914,1.163647875,1.1661931711474731,1.1611025788525264,0.0050905922949465,-9.828528967973584,0.0023774999999999,0.3343817387392755
2018-09-17 16:00:00,1.1689166666666666,81.7417730541629,0.0007246462133861,-9.818328465923927e-06,0.0007344645418521,1.1659133183854706,94.7330233620335,94.85326681096716,27.77673098933812,28.1643124712119,13.517126225114067,0.0013214091089669,165.79677499836194,1.1645966250000002,1.1691013407628428,1.160091909237157,0.0090094315256855,-5.96084243625254,0.0025924999999999,0.4880353047438224
2018-09-17 20:00:00,1.1685658333333333,72.98247242130745,0.0010273400059458,0.000575807926105,0.0004515320798408,1.166850799077097,87.57104886272266,89.85456035020061,29.426398742900865,24.271460435349955,12.19384117355368,0.0012360209433883,84.23475509357851,1.1658556249999998,1.17081721827464,1.16089403172536,0.0099231865492802,-15.91760299625565,-0.0005625,0.3787091940072928
2018-09-18 00:00:00,1.1675150000000003,61.34064082033302,0.0007807998457601,0.0007576259186182,2.3173927141950293e-05,1.1671566662888733,60.6457034901666,69.83031069979525,26.97091827127611,20.432828154965936,16.884369135081133,0.0011290566213066,25.32660961695669,1.16681575,1.1710558968659732,1.1625756031340266,0.0084802937319464,-48.86041275524019,-0.0010824999999999,0.0813736019487837
2018-09-18 04:00:00,1.168585,51.8504153341492,0.0006642891487756,0.0006971695908641,-3.288044208844614e-05,1.1674263669326683,52.67413475242172,48.84495146182846,24.03072148731838,25.616337839264272,14.841529685504572,0.0011418572641903,62.14348640983583,1.1676658750000002,1.1705123182067638,1.1648194317932363,0.0056928864135274,-40.07181405783902,0.0012349999999999,-0.0350475134328287
2018-09-18 08:00:00,1.1691675,51.74654230663226,0.0008005328840127,0.0007479352190515,5.259766496120688e-05,1.1680279518052268,64.6241316205583,67.5456125868569,25.28466193719967,26.72597511511636,17.49295068874309,0.0013273468820944,62.66503488188511,1.168432,1.1702741508826606,1.1665898491173394,0.0036843017653211,-43.98486221416901,0.0005,0.0558352079837232
2018-09-18 12:00:00,1.168979166666667,55.90243200616996,0.0006491636017266,0.000699257475169,-5.009387344246145e-05,1.1682613841311436,42.03955901426718,40.5462128884388,22.42976883170952,26.0055837884388,18.07820776137498,0.0014785307371798,40.70175876779992,1.16849225,1.1703424602322088,1.1666420397677912,0.0037004204644174,-47.7626459143975,0.0001375,0.1604663634442726
