DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2010-05-20 00:00:00,1.2392008333333333,80.88501098618705,0.0037588382394368,0.0021024359902236,0.0016564022492131,1.2323326597900606,88.66106021565469,91.69243771514874,36.93705512277751,26.205299005371455,14.258088775234718,0.0046059033395315,88.38187485687999,1.2290584999999998,1.246630845759778,1.2114861542402222,0.0351446915195557,-16.996113153414274,-8.750000000001812e-05,1.354038772769134
2010-05-20 04:00:00,1.2349583333333334,58.68610143049026,0.0028033478651218,0.0027029431938798,0.0001004046712419,1.233341303039888,59.77283233958836,66.36334117100475,29.992518755393448,22.348620645853064,20.143859894287083,0.0042171165082351,33.45012543677441,1.2322203749999998,1.247453155989545,1.2169875940104544,0.0304655619790905,-46.072315193777854,-0.0037024999999999,0.1750612222076786
2010-05-20 08:00:00,1.2385183333333334,57.48900478751446,0.0026734447390009,0.0026463457269559,2.7099012044967823e-05,1.2347752532301934,60.67113192946837,55.81658793985484,25.23804173565752,24.77088654458929,18.763224452447243,0.004462285755719,65.36661227759542,1.235793625,1.244352105312188,1.2272351446878125,0.0171169606243757,-33.53108755534648,0.0045525,0.0616720391542563
2010-05-20 12:00:00,1.2350091666666667,41.953915920129816,0.0020170950791907,0.0024795842245472,-0.0004624891453565,1.235530849549375,39.69305505178975,51.11723657804781,21.83769684201237,20.16267284523621,19.639408231094396,0.004780996940574,-58.407754072235335,1.23724525,1.2432538289896191,1.2312366710103808,0.0120171579792383,-69.40069990379807,-0.004435,-0.2890630842561359
2010-05-20 16:00:00,1.2350341666666669,48.51352687164332,0.0010261058419691,0.0017701101890686,-0.0007440043470995,1.2352349141773449,33.46110114235938,31.524616686754623,17.43653909763734,19.72298271142789,19.87169577844224,0.0050038130237332,-50.78728457118465,1.23691925,1.2428986727336184,1.2309398272663816,0.0119588454672365,-65.78043479548326,-0.0004725,-0.0287007362278574
2010-05-20 20:00:00,1.2504841666666668,64.50431388032246,0.0032389823186966,0.0021047690149444,0.0011342133037521,1.2387797408256114,72.55762596096397,62.26371473439856,20.114349994912107,33.73493968181952,13.547512894794426,0.0062038150450553,235.22377608908712,1.2380624999999998,1.2494345602377397,1.2266904397622604,0.0227441204754791,-20.99193154729169,0.01671,0.9525076484444172
2010-05-21 00:00:00,1.2496983333333334,62.12737128663564,0.0043668099972373,0.003305898601086,0.0010609113961512,1.242413114798538,66.22690563115367,67.90118044945999,24.63734568324055,31.86411520800125,14.899636532909184,0.0058652376354077,101.44942441950946,1.240931625,1.255372738146208,1.226490511853792,0.0288822262924159,-30.85794888815146,-0.0009424999999999,1.2384433744578427
2010-05-21 04:00:00,1.2585658333333334,72.34112394155856,0.0057193478754929,0.0044648030807661,0.0012545447947268,1.2469210924134506,88.5485497301898,83.09249971988471,29.993529911929706,36.35383910747252,11.813817492183787,0.0055017354645169,120.853287929169,1.244594625,1.2625248106374318,1.2266644393625683,0.0358603712748635,-8.102765642794992,0.0086449999999999,1.977417671179793
2010-05-21 08:00:00,1.2550641666666666,58.475944097443936,0.0056820730736081,0.0053608233194474,0.0003212497541606,1.2504739677367622,64.9502427155816,77.54022381279378,33.292851928096994,33.450608919602374,18.40168104081096,0.0056554846705036,50.95859804007583,1.2487301250000002,1.267800301658133,1.2296599483418675,0.0381403533162655,-52.35634161071272,-0.0047174999999999,0.2391016158663272
2010-05-21 12:00:00,1.2527275,56.02641914718268,0.0037194613610792,0.0046681594893618,-0.0009486981282826,1.2509046313749037,28.20587720604988,30.283170358917918,29.61239293281865,29.57851873294159,19.544131118737617,0.0058612202643236,10.854833433864252,1.25214675,1.264820012914785,1.2394734870852149,0.0253465258295703,-65.8196337672987,-0.0011125,0.2253133002030422
2010-05-21 16:00:00,1.255984166666667,51.844422389443295,0.0034326157056976,0.0039799261207389,-0.0005473104150413,1.2525700890853546,46.12901664253287,43.27421508080352,27.767606529341315,25.83537169593948,16.225214504569877,0.0058813470811471,37.69532211976664,1.2542313750000005,1.2628576871085544,1.2456050628914457,0.0172526242171088,-54.35916542473936,0.00307,-0.2187916860435401
2010-05-21 20:00:00,1.2575625,47.03838573877735,0.00320180567846,0.0035669768860706,-0.0003651712076106,1.2541712326895302,60.12096244938772,54.59790985391084,26.124517012904967,22.732865180900102,15.272425625816291,0.0054265398267555,47.94564814508696,1.255751625,1.2630037797271676,1.2484994702728325,0.0145043094543348,-32.69040191097912,0.0015125,0.2777446862182398
2010-05-24 00:00:00,1.2559483333333332,46.90315014466998,0.0026676853192955,0.0032592610719835,-0.0005915757526879,1.2541974447649746,54.355955807309925,53.37377863365271,24.37529922279729,21.616653606903547,16.504630112287742,0.005168276934464,8.537302837932298,1.25562875,1.2625936655647745,1.2486638344352257,0.013929831129549,-43.88746932249196,-0.0006899999999999,0.1894753972205315
2010-05-24 04:00:00,1.2505225,37.771058685271775,0.000468352676035,0.0016860898883447,-0.0012177372123096,1.253098502049259,21.57204067960417,24.021489330456703,17.65506278478641,18.86689023413988,21.233218230290188,0.0043316551242737,-97.8533510026866,1.2540645,1.260137650186886,1.247991349813114,0.012146300373772,-77.34509466437139,-0.0015799999999999,-0.4405054304714439
2010-05-24 08:00:00,1.2480741666666668,21.43668288996265,-0.0006003511526238,0.0005517429360126,-0.0011520940886364,1.2517396456495056,11.23104592324811,15.344710070540518,15.514304705436242,16.95161551864407,23.236548313380226,0.0041057144680441,-126.68398285361258,1.253545875,1.2605648039672397,1.2465269460327602,0.0140378579344795,-92.6610376427067,-0.0035575,-0.8432134458593671
2010-05-24 12:00:00,1.2388541666666666,9.602088209368958,-0.0027306810682657,-0.0009819710775169,-0.0017487099907488,1.2482422042805683,7.695989062247451,6.600779254736564,20.445834346708537,12.59257671300679,32.48508265538349,0.0041620886068775,-192.01991854206116,1.250648625,1.262161767270721,1.2391354827292789,0.0230262845414424,-90.55966669620202,-0.0085399999999999,-1.0920791128794516
2010-05-24 16:00:00,1.2385183333333334,21.923238299657545,-0.0037615915880882,-0.0025324468468246,-0.0012291447412636,1.2449023878376189,18.83645544343486,14.749605301629924,26.576627807438115,12.804686858396044,29.663189588896223,0.0040578993180193,-99.6859685966039,1.246782375,1.2596119162345778,1.2339528337654224,0.0256590824691553,-75.61203378532156,0.0002749999999999,-0.9452385430583244
2010-05-24 20:00:00,1.239005,25.842764661065143,-0.0033215844549193,-0.0030618047000433,-0.0002597797548759,1.243227843313158,30.4144059877042,31.00939278784276,28.519929759773994,13.12667803226509,28.08539531877057,0.003637979876144,-63.68803089620745,1.24386,1.2548164640729378,1.232903535927062,0.0219129281458754,-74.41348815433304,1.4999999999931736e-05,-0.6613819714678421
2010-05-25 00:00:00,1.2337741666666666,28.98532887147434,-0.0037836523291834,-0.0033758590640723,-0.0004077932651111,1.2406081402214824,12.347074254990012,15.689707705652024,33.245504394964065,10.294493820606329,33.056134712912105,0.0034543400729527,-112.39803641500842,1.240780125,1.250842500804657,1.2307177491953432,0.0201247516093138,-89.33519147045138,-0.0055649999999999,-0.4258479779701257
2010-05-25 04:00:00,1.2302408333333337,32.59933417117898,-0.0043713889708363,-0.0038727284628589,-0.0004986605079773,1.2375021407839524,15.793386503231565,14.897093642907665,39.417055081210734,8.71109193777335,32.52853665623577,0.0034223624095065,-141.52027412961172,1.2372148749999998,1.2453614061305418,1.2290683438694578,0.016293062261084,-83.89894419306196,-0.0029049999999999,-0.6820868620349751
2010-05-25 08:00:00,1.225745833333333,13.6789934434623,-0.0048319942774882,-0.0043196652907727,-0.0005123289867154,1.2343026450095664,10.91133973203073,12.320567125291351,45.219715813866806,6.719348463206752,34.675867078221735,0.0034652038285588,-147.4990780190434,1.23453475,1.2438835650139797,1.2251859349860206,0.0186976300279588,-89.98619682795973,-0.00514,-1.0987208845816387
2010-05-25 12:00:00,1.2202116666666667,15.366720729067865,-0.0059040894995386,-0.005103691892557,-0.0008003976069815,1.2298800419079077,9.335793789617025,8.224625556871224,51.854875879193045,7.025297380009751,35.29048822721182,0.0035215137975705,-137.43889945278917,1.2311226249999998,1.244480689001949,1.2177645609980507,0.0267161280038984,-88.4452570650482,-0.0051425,-1.068997082964657
2010-05-25 16:00:00,1.2253033333333332,37.56826745572907,-0.0048724759130869,-0.005254413185923,0.000381937272836,1.227758016112013,41.25243628106981,29.74744171413507,49.383585642101394,15.347795300434212,26.81223200914977,0.003729985697949,-31.34073617796433,1.227795375,1.2391606154299275,1.2164301345700723,0.0227304808598549,-43.815908792798346,0.00574,-0.3690168499304314
2010-05-25 20:00:00,1.2312141666666665,54.45500977663053,-0.002475138063811,-0.004068775672376,0.0015936376085649,1.2283582140298213,82.05447403939334,74.8120451769928,40.21883807168576,21.477882895559837,20.59050106759616,0.0038622988863786,80.26540685086461,1.22658375,1.2356926818233256,1.217474818176674,0.0182178636466513,-13.376858454371744,0.0056774999999999,0.513431237090825
2010-05-26 00:00:00,1.2343966666666666,75.02661718206579,-0.0002402799806384,-0.0021293814803791,0.0018891014997406,1.2303401673715184,84.03334094506617,87.39274272316192,34.004362709672115,25.52168521222084,18.376925291219926,0.0037935811509231,109.57169059112792,1.2272005,1.2378291374432095,1.2165718625567905,0.0212572748864192,-23.19201546412655,0.00235,1.12844474033702
2010-05-26 04:00:00,1.2293975,62.87560934367509,-0.0003351816381972,-0.0010145062246325,0.0006793245864352,1.2302850487298176,53.050533845772,59.953589932140005,27.755183938273635,20.69915631282521,24.48636897106148,0.0035956262039648,25.596409848514327,1.2276561249999998,1.238399383527322,1.2169128664726776,0.0214865170546444,-52.70267546145061,-0.0045999999999999,0.2798849794139468
2010-05-26 08:00:00,1.2293108333333334,51.61541599989019,-0.0005310901688174,-0.0007173328772156,0.0001862427083981,1.2298936755288103,26.94312948592617,31.619434741754496,23.92736530518455,20.71666207227712,25.69710735971665,0.0033803247347834,5.030081421217918,1.22927125,1.237497223366126,1.2210452766338742,0.0164519467322515,-72.18390917381136,0.0002725,-0.160431668037117
2010-05-26 12:00:00,1.2306383333333333,40.37353652941125,-9.263943477855197e-05,-0.0004001998686031,0.0003075604338246,1.2303106481537531,42.878862969599226,40.46520150258868,20.209714522311103,22.864110927107284,26.38150274589011,0.0034225333780234,-7.035727213471951,1.230857125,1.2363474443802995,1.2253668056197005,0.0109806387605991,-62.51383301160733,0.0006824999999999,-0.2953616831235628
2010-05-26 16:00:00,1.2237216666666666,35.30768714118822,-0.0012411900547293,-0.0006366828487596,-0.0006045072059696,1.228744114864924,16.490373589525756,22.318886640536213,21.74235011946116,16.9430423961008,34.874161549757204,0.0036675199997326,-162.69313045414196,1.2301373750000002,1.23706126520673,1.2232134847932703,0.0138477804134593,-83.66532070218811,-0.0068075,-0.4759889432181557
2010-05-26 20:00:00,1.2202625,32.59027610767017,-0.0023740031317556,-0.0014646902923125,-0.0009093128394431,1.226391319297575,18.611284428423662,19.48910142114454,26.40963991783798,14.513509978833088,36.15761275952665,0.0036088759556529,-152.25292588873663,1.2276075,1.2356277861402003,1.2195872138597994,0.0160405722804012,-85.66240568696436,-0.0032799999999998,-0.76424623266724
2010-05-27 00:00:00,1.2176641666666668,20.399598988323717,-0.0033349280534478,-0.0024518167685393,-0.0008831112849085,1.223531578237356,10.096612092694269,9.256663753956474,31.580922053483683,13.099044813755432,34.07569198926,0.0034259769671335,-108.90361151978112,1.225100625,1.2356425514370784,1.2145586985629215,0.0210838528741568,-86.08853408610486,-0.0023549999999999,-1.0107979444250348
2010-05-27 04:00:00,1.2222616666666668,41.4302508487027,-0.0025735588313294,-0.0027329390012595,0.0001593801699301,1.22254419129617,39.82602875390127,29.21386077652396,30.36564611763016,21.005795882306185,26.655831335094977,0.003316089862513,-14.255398007722755,1.2233605,1.2337276395661476,1.212993360433852,0.0207342791322955,-45.92320595319471,0.004705,-0.0756380676590201
2010-05-27 08:00:00,1.22844,61.58332902368719,-0.0003958215161958,-0.0017318850066421,0.0013360634904463,1.22418296241745,84.5553060186416,79.50659082066304,26.81459883873932,29.136183774369645,19.88849244488106,0.003609862754145,109.44495284340982,1.222600125,1.231229653852898,1.213970596147102,0.0172590577057959,-20.96884738525086,0.0057824999999999,0.6667082417139203
2010-05-27 12:00:00,1.2275041666666666,66.02393830878874,0.0005101968608793,-0.0005182234065764,0.0010284202674558,1.2254069804001648,65.62198479040902,68.99761723145184,24.329557937805667,27.423918047006573,21.416087035351648,0.0038142216816206,80.86511933946124,1.223028,1.2321292262420582,1.213926773757942,0.0182024524841163,-36.18017500311019,-0.0008149999999999,0.7945497518214883
2010-05-27 16:00:00,1.2290666666666668,61.16649903367456,0.0006747738377984,6.939636891231476e-05,0.000605377468886,1.2259326126857113,52.573229876464495,51.30140257849338,20.875448402584137,28.41698409654764,22.078330759579003,0.0044087279505614,78.7686088591177,1.2240445000000002,1.2342408269798395,1.213848173020161,0.0203926539596785,-38.48976251539345,0.0022975,0.5938776898564702
2010-05-27 20:00:00,1.2365941666666669,60.07931368113291,0.0026524510773602,0.0012865877860603,0.0013658632912999,1.2292809137026988,87.6871658330939,83.46183464838333,21.883793343258997,30.288240473974305,19.640419968230013,0.0045315023426693,132.49936484028672,1.227692625,1.2393710037890917,1.2160142462109085,0.0233567575781835,-13.27807897432555,0.0069749999999999,0.6887742926880214
2010-05-28 00:00:00,1.2351175,58.78432515275328,0.0028799121066592,0.0022466480296439,0.0006332640770152,1.2313376644744185,78.46241060526727,81.05416542124878,19.987407025850597,27.45646008478526,20.79073798335524,0.0041796675450067,68.40863221626758,1.230732375,1.2410071730651469,1.2204575769348531,0.0205495961302935,-24.88226059654676,-0.0021025,0.5843151615430808
2010-05-28 04:00:00,1.2302941666666665,58.35081954734176,0.0016866524212916,0.0021706246689755,-0.0004839722476839,1.231429955841294,54.58107376214716,62.142481065824775,16.50510467399867,22.98973715935584,23.282282025254343,0.0039678815403201,-21.395244212345894,1.231611375,1.2412496020437678,1.221973147956232,0.0192764540875356,-53.48610156689779,-0.0044099999999999,0.0405112084743058
2010-05-28 08:00:00,1.2353775,48.37053429426045,0.0015142262432716,0.0017052415155968,-0.0001910152723252,1.2320295833536092,51.42016868448084,46.80567681173901,15.668240403043818,30.159066140653643,18.398704985981187,0.0039864296041514,57.69113715450196,1.23262675,1.2417776533296094,1.2234758466703903,0.0183018066592192,-38.06665840088076,0.0061525,-0.0289503411354918
2010-05-28 12:00:00,1.2402675,57.69141989932942,0.0027359226714351,0.002132210231299,0.000603712440136,1.2346889746927756,74.0350297137795,72.46957874912212,21.033178456678293,33.046593463653046,16.07748230736574,0.0042146422304292,120.56061383305482,1.2352695,1.242923919326342,1.227615080673658,0.0153088386526836,-30.99824868651532,0.0035324999999999,0.427224475852167
2010-05-28 16:00:00,1.2344391666666668,53.365003498240455,0.0018996848982525,0.0022087274628444,-0.0003090425645918,1.235193010196046,43.60770577933427,51.85671661153247,19.159106655706427,22.75941020766673,21.418863360818072,0.0045719990171618,-19.148950449606417,1.2353506249999997,1.243116021967958,1.2275852280320416,0.0155307939359163,-62.52189141856395,-0.0053999999999999,0.3483072930220821
2010-05-28 20:00:00,1.228525,44.38025559952126,-1.593421638057535e-05,0.0012757241488486,-0.0012916583652292,1.2335783265293725,12.160998885386295,20.32989455498964,16.68059220306362,16.411827929129828,21.298629159105417,0.0046821025465733,-113.6888961381275,1.234338875,1.2433138966663588,1.225363853333641,0.0179500433327177,-95.67318577090856,-0.00664,-0.6868107626532477
2010-06-01 00:00:00,1.2273875,42.07839570638133,-0.0004189185176539,0.0006883509384547,-0.0011072694561086,1.2323127638278877,10.136081571769337,21.30897148431432,15.13538870349402,15.789653688944307,23.74262764792273,0.0040696550934342,-151.69925596498706,1.232989875,1.2406646928140452,1.2253150571859546,0.0153496356280905,-93.35854098942052,-0.0061575,-0.7363998536277172
2010-06-01 04:00:00,1.2260433333333332,36.752417738871216,-0.0011814965551315,-0.0008117098564458,-0.0003697866986857,1.228610366025332,15.51497530094991,17.044766412731555,14.26016099298397,13.646197790272108,25.76496932878373,0.002372082832217,-141.35919098604117,1.228942,1.2327686436867435,1.2251153563132566,0.007653287373487,-80.70010363824758,-0.0020924999999999,-0.2200342905263469
2010-06-01 08:00:00,1.222255833333333,28.53358627619687,-0.001711253766374,-0.0011765279019483,-0.0005347258644257,1.2272272574739296,25.14310235948749,25.511408057534567,17.596984295672243,14.740235014021009,32.053137900228315,0.0028032213861659,-173.827307278177,1.2278703750000002,1.2334010991069813,1.222339650893019,0.0110614482139621,-77.88022278055968,-0.0045074999999999,-0.7286175922321059
2010-06-01 12:00:00,1.2148066666666666,19.594194159316405,-0.0036730825822516,-0.0023556922864054,-0.0013173902958462,1.2233276248901437,16.408283185482105,15.288621321647543,26.387765013384666,12.75217883086646,36.197133365106765,0.0033379888851073,-174.80438516500126,1.225062125,1.2363058015597246,1.2138184484402754,0.022487353119449,-78.88959190482935,-0.00629,-1.049161459380246
2010-06-01 16:00:00,1.2260008333333334,49.52590635076282,-0.0022305968679569,-0.0026740461657219,0.000443449297765,1.2230068434361632,56.69727613863326,45.54386118509058,26.65815741674401,33.34622846746708,22.65534549476604,0.0040163880426788,31.235803850282764,1.22353325,1.2348789982183996,1.2121875017816002,0.0226914964367995,-34.96679609050746,0.010915,0.0095628031479305
2010-06-01 20:00:00,1.2258025,48.94959152204307,-0.0006134558698934,-0.0016446822410913,0.0010312263711978,1.2241624631889194,62.39518900343652,65.10105472992082,26.844782082941038,33.83714468747794,20.612212451878904,0.0040534743046374,36.64494256064702,1.222966375,1.2333600513056082,1.2125726986943917,0.0207873526112165,-41.97938144329871,-0.0008949999999999,0.3064085126217031
2010-06-02 00:00:00,1.223070833333333,63.6203068823318,-0.0006414367328058,-0.001064433853586,0.0004229971207802,1.2238179542487089,48.69732853451696,49.80908406793443,22.92079183573053,28.613853874191648,24.99234638545795,0.0037932119979891,8.061859290176843,1.222371125,1.2323790042618736,1.2123632457381266,0.0200157585237471,-50.02562045585253,-0.0015675,0.6956792482346263
2010-06-02 04:00:00,1.2228741666666667,51.97713887991958,-0.0004010311136825,-0.0006726780743451,0.0002716469606626,1.2238890770854018,38.10903818340688,44.80828185696589,18.46759463293933,24.181625935110063,26.57983302945199,0.0037392676976928,8.548960556613906,1.2222674999999998,1.2317291137232589,1.212805886276741,0.0189232274465176,-71.95998500652485,-0.0006899999999999,-0.2564473631552044
2010-06-02 08:00:00,1.2217825,36.39179324307059,-0.000723395133603,-0.0006670645911036,-5.6330542499477305e-05,1.2232108593633653,27.017995288690106,24.40946938561656,15.695349112299118,22.074592064503744,24.077371591321523,0.003797173435907,-43.38015106475646,1.22353075,1.229674617580689,1.2173868824193108,0.0122877351613779,-66.38795967043235,-0.0008325,-0.2518271806965705
2010-06-02 12:00:00,1.2225025,49.308191831635,-0.0005296156377384,-0.0005993973834615,6.978174572307911e-05,1.2231107030922976,50.6809805545328,49.15531058543233,13.874692695656949,23.18828924062761,19.433589913323363,0.0040027737922465,-48.20562134295739,1.22372,1.228230446848273,1.2192095531517273,0.0090208936965459,-54.87613442668278,0.00018,-0.1092591530337833
2010-06-02 16:00:00,1.2210658333333333,41.69294876879784,-0.0009179869975317,-0.0007555846786479,-0.0001624023188838,1.2222260380072674,27.904401038067483,28.47396257223732,11.670862617434404,19.4539122799617,18.51246407619705,0.0039995378821416,-59.40518743949367,1.22247675,1.2265332617546796,1.2184202382453204,0.008113023509359,-60.38265306122455,-0.0008375,-0.1213648280916135
2010-06-02 20:00:00,1.2237858333333334,54.37671295718448,-0.0002973611151736,-0.0006096100719792,0.0003122489568055,1.222565962634628,61.63265306122486,54.90646258503431,12.617103288256782,21.615812140830485,14.652220300001328,0.0039213631417078,61.60071609585531,1.2224931250000002,1.2266872316311916,1.2182990183688085,0.0083882132623833,-36.479591836734016,0.0023425,0.1378857948735656
2010-06-03 00:00:00,1.225074166666667,54.15009810843003,0.0003075945056859,-0.0001735520882082,0.0004811465938942,1.2232923637862172,74.72020584486083,71.53868049546426,14.133618166887752,21.30918844605669,15.018108173787237,0.0034255680625342,103.58229507541418,1.2226168750000002,1.226857900486744,1.2183758495132562,0.0084820509734878,-20.39933836960322,0.0016499999999999,0.2588236086542628
2010-06-03 04:00:00,1.229056666666667,70.55017906466736,0.0012605093050113,0.0004989804258209,0.0007615288791903,1.2248721947952943,87.6930855550662,86.06316848493444,17.48841530879472,26.22398736293635,13.144753597634832,0.0032311465127561,170.54408644428,1.223847375,1.229817553969331,1.2178771960306691,0.0119403579386619,-14.021206564179188,0.0035925,0.621416783266604
2010-06-03 08:00:00,1.2302666666666666,68.89783787091513,0.0018640821116663,0.0012207549284441,0.0006433271832222,1.226560239935611,83.8913641389173,85.79470720536774,22.71414487221022,24.424530550932737,10.674506471968863,0.0032120256026351,115.09139135976407,1.225251125,1.2326507971204943,1.2178514528795057,0.0147993442409886,-19.703463720323285,0.00125,0.5306622586027154
2010-06-03 12:00:00,1.2265066666666666,55.32354232817102,0.0012743648208463,0.0014042058351196,-0.0001298410142733,1.2269154697818745,46.5507575757569,57.44632858416436,21.99242049640691,17.30218960663521,15.676074972138377,0.0034213771146621,-7.51274464474902,1.226721875,1.232453081008898,1.220990668991102,0.011462412017796,-62.00000000000094,-0.0038475,0.0813183957377894
2010-06-03 16:00:00,1.220918333333333,33.2892512853244,-0.0001783721355481,0.0007796155319982,-0.0009579876675463,1.2256449307255908,17.682422686654526,23.779494126611844,20.73694637877148,12.517756689044298,23.230842000935148,0.0035230215085346,-149.8127613673266,1.2267402500000002,1.2327511548453556,1.2207293451546446,0.012021809690711,-88.95836041670985,-0.0058824999999999,-0.6900220804023249
2010-06-03 20:00:00,1.2168416666666666,18.51389467174075,-0.0019356924277569,-0.0005458207695073,-0.0013898716582496,1.2229275486144648,9.249531025174711,9.700237478763077,25.64567282497414,11.0044049413057,26.263250501858213,0.003348784680999,-146.2732354318341,1.2252930000000002,1.2349317762529233,1.215654223747077,0.019277552505846,-92.20313489235124,-0.003915,-1.109113156759642
2010-06-04 00:00:00,1.2167766666666666,21.046875811915687,-0.0024916657307007,-0.0016482275459386,-0.0008434381847621,1.2208439637444568,9.629220138100807,8.070899283213876,28.60161556922339,12.392320466657416,24.33669897702907,0.002878513751406,-82.72385440037358,1.2230141250000002,1.234203847095441,1.2118244029045593,0.0223794441908816,-87.45890014145414,0.00036,-0.7693983032619811
2010-06-04 04:00:00,1.2177025,28.534100483173937,-0.0021538426656344,-0.0020206914892421,-0.0001331511763922,1.2197852549562238,23.23523455573817,19.83156750296544,27.71900915355088,13.43341749163349,21.633549648217446,0.002552527755464,-46.630761906585086,1.22054575,1.2296912341573996,1.2114002658426002,0.0182909683147991,-72.00930969747814,0.00087,-0.2195424689331787
2010-06-04 08:00:00,1.218613333333333,56.00301528114617,-0.0015935286052513,-0.0018867715474368,0.0002932429421855,1.2192835085748737,67.62459007685197,53.29483854796441,25.855105425829144,16.226752358808454,21.376937071002505,0.0022770322319817,10.854368406925046,1.21863725,1.2241461982785466,1.2131283017214531,0.0110178965570937,-18.863326576162933,0.0011124999999999,0.1926219387936634
2010-06-04 12:00:00,1.2125058333333334,41.61876571146768,-0.0018813909336896,-0.0016908507270951,-0.0001905402065944,1.2181196779427612,43.0805362001808,59.81163579712654,24.014027252497677,14.698956532490335,32.716521850124245,0.0028083886942323,-199.5925629996653,1.217202,1.2218546289884535,1.2125493710115465,0.0093052579769071,-75.9058760690019,-0.0076274999999999,-0.4636583107478553
2010-06-04 16:00:00,1.2027566666666667,17.94765330718116,-0.0042613552939954,-0.0028049506794847,-0.0014564046145107,1.21358854550922,11.719076498714116,13.686038850287488,32.05568431475642,10.332954763345272,37.92577367418122,0.0035614426149513,-192.8423707088696,1.214622875,1.2261402240873562,1.2031055259126435,0.0230346981747124,-87.95031641556113,-0.0087125,-1.2503948111183076
2010-06-04 20:00:00,1.1979825,16.92402473014477,-0.0057630482363065,-0.0043049346175286,-0.0014581136187779,1.208849647956906,8.413189086776189,9.911227775830389,39.57075147002303,8.114787254397811,37.48371611187774,0.0036879198127245,-120.22537284642073,1.21118375,1.2276439823073475,1.1947235176926525,0.0329204646146953,-94.28358506865868,-0.005195,-1.7665542380514876
2010-06-07 00:00:00,1.1955458333333333,14.28987326487183,-0.006187145666377,-0.0048503003110789,-0.001336845355298,1.2067421223363404,6.653630845727228,8.57061367341933,42.43297598780723,7.868850101614565,38.11837208882231,0.0037299526232215,-116.8104262611727,1.209159,1.2269268363156909,1.191391163684309,0.0355356726313815,-95.6900580268859,-0.005475,-1.7097510196920518
2010-06-07 04:00:00,1.190125833333333,19.620704658201262,-0.006979202320382,-0.0063766769003162,-0.0006025254200657,1.199640606530212,10.540564344295426,8.265341872138485,50.9329312236859,7.106159081728151,33.135396509728594,0.00382848550282,-98.14045809147146,1.2010632499999998,1.2196302474249772,1.1824962525750224,0.0371339948499547,-86.46817894021224,-0.0028624999999999,-1.034342067288324
2010-06-07 08:00:00,1.193125,35.46473383745126,-0.0057752033479642,-0.0062892408652207,0.0005140375172564,1.1972030356107983,34.76921395581794,27.19815965799292,49.92846255050527,12.012788574379508,25.736107537055783,0.0036725219165463,-45.836392456990026,1.19627475,1.207221975735929,1.1853275242640708,0.0218944514718582,-56.21133222133896,0.0031725,-0.3399767896835021
2010-06-07 12:00:00,1.19646,52.43096049316145,-0.0037994039256173,-0.0051682189619876,0.0013688150363702,1.1967217339937315,74.99186238678402,67.37911393965669,42.19473869778104,15.990347171695309,21.39297042291183,0.0037137263369033,44.19152128554085,1.194490875,1.201501911349813,1.187479838650187,0.0140220726996261,-21.664615353826346,0.0030299999999999,0.2800420156997774
2010-06-07 16:00:00,1.19482,57.73957519711722,-0.0027932832451099,-0.0039226801652718,0.0011293969201619,1.1961028662223925,60.59251560129204,64.55933201188097,37.635522679155685,12.62949115832045,22.159870129666963,0.0038112004219152,40.63807523385628,1.19358875,1.1984824647248171,1.1886950352751824,0.0097874294496348,-40.20687790855705,-0.0017099999999999,0.3775808538243996
2010-06-07 20:00:00,1.1931775,52.0488804923413,-0.0023096258666997,-0.0030231740456587,0.0007135481789589,1.1953397327449389,39.741941297648935,48.61169904841764,35.437897804119565,11.720952594142648,23.11161868951348,0.0035240664111391,-13.467586767247354,1.1934355,1.1981752186490104,1.1886957813509895,0.009479437298021,-73.13465729438775,-0.0018225,-0.0419929284454861
2010-06-08 00:00:00,1.1924933333333334,41.26734718632929,-0.0021501342487663,-0.002556785317711,0.0004066510689447,1.1943131786449737,13.56452353211051,14.920791292548838,34.713593820470265,12.30363631302715,21.98521821923501,0.0030417841073653,-56.30447757152692,1.19375775,1.1976448355744087,1.1898706644255914,0.0077741711488173,-81.94393247458775,-0.0002649999999999,-0.3172991966533367
2010-06-08 04:00:00,1.1960475000000002,55.2568795681219,-0.0011510569304449,-0.0019328239821153,0.0007817670516704,1.194548886030983,62.90615266791812,48.30424406552648,28.471491103640005,18.979603760063,18.038258555334554,0.0028423065491061,78.18754949646211,1.1943096250000005,1.1979088657344557,1.1907103842655449,0.0071984814689107,-26.606294284125603,0.0035424999999999,0.1218732932050936
2010-06-08 08:00:00,1.19565,53.93255242158881,-0.0003888488847619,-0.0011130071954204,0.0007241583106585,1.1951283789750349,72.82453637660376,76.28254968737068,23.11289231381212,17.901499684837404,16.805168890721692,0.0028202000429253,50.16040215027464,1.1944438750000002,1.1980995426339716,1.1907882073660283,0.0073113352679432,-37.161198288160776,-0.000515,0.2315635000374072
