DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-02-08 10:00:00,0.0013699679,0.005482175,0.0066359434,0.006926922,0.00773655,0.009347019
2019-02-08 11:00:00,0.0019098842,0.005757516,0.0052077365,0.004188173,0.0064745224,0.007926978
2019-02-08 12:00:00,0.002121199,0.005040287,0.0064244405,0.007586965,0.00765291,0.008518134
2019-02-08 13:00:00,0.002117164,0.0052461997,0.0063102944,0.005707731,0.0075749764,0.006653216
2019-02-08 14:00:00,0.0020344062,0.0036405076,0.0053466167,0.0061194086,0.007115555,0.00998836
2019-02-08 15:00:00,0.0024942935,0.0033855508,0.005979626,0.0044708955,0.0077925473,0.008027879
2019-02-08 16:00:00,0.0017499471,0.0040885075,0.004667203,0.005060993,0.00713707,0.007868499
2019-02-08 17:00:00,0.0024658288,0.0032528793,0.00465465,0.0048593036,0.006163321,0.0098689655
2019-02-08 18:00:00,0.0025357634,0.004147621,0.006834393,0.0049211485,0.0058684032,0.008078864
2019-02-08 19:00:00,0.0016414123,0.0030182437,0.0057715643,0.0037735086,0.006295265,0.00743353
2019-02-08 20:00:00,0.002748241,0.003429146,0.005762618,0.005109008,0.0066320826,0.0067239245
2019-02-08 21:00:00,0.0024278755,0.004799222,0.0043401173,0.0050633433,0.0067645195,0.010208244
2019-02-10 22:00:00,0.0019915942,0.003658827,0.006188475,0.005716807,0.0054561947,0.0087172575
2019-02-10 23:00:00,0.0020892052,0.0032173092,0.004041328,0.004197147,0.005777976,0.0059779356
2019-02-11 00:00:00,0.002448209,0.004712527,0.0030798488,0.0035186764,0.006449794,0.006972511
2019-02-11 01:00:00,0.0015854812,0.0028347264,0.004597,0.005063073,0.008331287,0.008293695
2019-02-11 02:00:00,0.0020335724,0.004995995,0.005410126,0.0062211836,0.0053050616,0.0070428504
2019-02-11 03:00:00,0.0020203663,0.0063250493,0.004770467,0.0057379105,0.0059524793,0.0066583636
2019-02-11 04:00:00,0.0017691518,0.0055935564,0.00515061,0.0061640334,0.005573799,0.0058004693
2019-02-11 05:00:00,0.0017548738,0.0060798116,0.0053520873,0.006110853,0.0067587504,0.0052632256
2019-02-11 06:00:00,0.0017110108,0.005673882,0.004095822,0.0053667948,0.0063017276,0.009135882
2019-02-11 07:00:00,0.0013446584,0.0035926022,0.005204488,0.0036449155,0.0051453942,0.0064336997
2019-02-11 08:00:00,0.001931391,0.0048495876,0.0056303213,0.007662417,0.005842051,0.010165317
2019-02-11 09:00:00,0.0023438083,0.0037467978,0.004409068,0.0056446525,0.006511393,0.0070864414
2019-02-11 10:00:00,0.0022724841,0.00402738,0.0055177216,0.0050216494,0.005798499,0.0075131934
2019-02-11 11:00:00,0.0020726102,0.0048884777,0.002760584,0.0037516118,0.005812655,0.0057419604
2019-02-11 12:00:00,0.0018938021,0.0051691635,0.0035627265,0.006040619,0.0055340524,0.009161072
2019-02-11 13:00:00,0.0023526377,0.0052688504,0.004597463,0.004403872,0.0064236196,0.008083179
2019-02-11 14:00:00,0.0020477977,0.0066185487,0.0036290635,0.006918737,0.0064176316,0.0076919273
2019-02-11 15:00:00,0.0026674862,0.0059489505,0.003496765,0.004853914,0.00541346,0.006641973
2019-02-11 16:00:00,0.0032421236,0.0044370224,0.004255683,0.0042324914,0.0048618275,0.006778076
2019-02-11 17:00:00,0.0022160965,0.0035688358,0.003506947,0.0030446178,0.003922783,0.007071583
2019-02-11 18:00:00,0.0025884488,0.0033774888,0.004999855,0.0064738537,0.0044383067,0.006474958
2019-02-11 19:00:00,0.0015739717,0.0046906113,0.0038912608,0.005991713,0.0077358778,0.0048250286
2019-02-11 20:00:00,0.0020337834,0.0062155398,0.0045835287,0.005957566,0.006062441,0.0068858196
2019-02-11 21:00:00,0.0019067969,0.005189148,0.00518249,0.0044172797,0.009376084,0.00732825
2019-02-11 22:00:00,0.0024267782,0.006256272,0.004406848,0.0058521004,0.007388071,0.0064392895
2019-02-11 23:00:00,0.0024100645,0.004761069,0.0044951313,0.0058296644,0.006618328,0.006570853
2019-02-12 00:00:00,0.0024679916,0.0047826776,0.003669654,0.0051972107,0.006685883,0.0072253975
2019-02-12 01:00:00,0.0019344266,0.0054222685,0.0045705824,0.007019253,0.005880891,0.0070332787
2019-02-12 02:00:00,0.0028024805,0.0038495478,0.0045222347,0.007832477,0.007626528,0.005155399
2019-02-12 03:00:00,0.0032348305,0.0053244308,0.0046213935,0.0061181644,0.008713278,0.0070049306
2019-02-12 04:00:00,0.0035693662,0.0054761004,0.003671259,0.005240135,0.0058090733,0.008574282
2019-02-12 05:00:00,0.0028150834,0.004779827,0.0041202195,0.0068553216,0.007213924,0.006439444
2019-02-12 06:00:00,0.0026642908,0.00606805,0.0038879185,0.0036157682,0.005686232,0.007516281
2019-02-12 07:00:00,0.002604494,0.0049746605,0.0026145172,0.00584167,0.0058116247,0.006724626
2019-02-12 08:00:00,0.0030146015,0.004639539,0.0042327372,0.005280875,0.0065639727,0.006442213
2019-02-12 09:00:00,0.002349734,0.0033718515,0.004756549,0.0051886206,0.007868287,0.0068688844
2019-02-12 10:00:00,0.0015615971,0.0048539527,0.0040570605,0.0058396165,0.005868422,0.0061916625
2019-02-12 11:00:00,0.0020930073,0.0039702314,0.005006184,0.0051528043,0.0074130967,0.005983994
2019-02-12 12:00:00,0.0033281434,0.0033948775,0.0038550876,0.004815242,0.0058235703,0.0068357293
2019-02-12 13:00:00,0.0024199202,0.0040838886,0.004804025,0.0050969333,0.0053597363,0.0065190466
2019-02-12 14:00:00,0.0016264925,0.0047460394,0.0045581097,0.0053835684,0.007464203,0.007389999
2019-02-12 15:00:00,0.0016947206,0.0034481038,0.0059426357,0.0061374614,0.00578393,0.0081587965
2019-02-12 16:00:00,0.0019155877,0.003561849,0.0039011308,0.0066254525,0.009074173,0.0066678417
2019-02-12 17:00:00,0.0019950091,0.0042382316,0.0065073194,0.005082303,0.006517108,0.008597292
2019-02-12 18:00:00,0.0017941407,0.0029816537,0.0040179067,0.0060802638,0.0063189836,0.008130769
2019-02-12 19:00:00,0.0023745275,0.0037220165,0.004002462,0.0054111537,0.004973487,0.007128571
2019-02-12 20:00:00,0.0024520848,0.004178565,0.0055419346,0.0042503253,0.0070654023,0.007392832
2019-02-12 21:00:00,0.0021407795,0.004373383,0.0047149123,0.005888064,0.005182592,0.0053154943
2019-02-12 22:00:00,0.0027491723,0.004664113,0.005689911,0.006113094,0.006075768,0.0059388024
2019-02-12 23:00:00,0.0024413515,0.0048101125,0.0044915294,0.005524123,0.007335318,0.007145043
2019-02-13 00:00:00,0.0023065184,0.004886997,0.0053489823,0.006008971,0.0051022926,0.007846346
2019-02-13 01:00:00,0.0020093527,0.0034958993,0.005248985,0.0048129195,0.007551432,0.007945016
2019-02-13 02:00:00,0.0017387021,0.00542566,0.007464003,0.005485132,0.009266368,0.008969445
2019-02-13 03:00:00,0.0017090557,0.0033265476,0.0044562295,0.0067051915,0.005694072,0.0064908476
2019-02-13 04:00:00,0.0019484288,0.0044998727,0.0058271885,0.005760599,0.0069430694,0.007488099
2019-02-13 05:00:00,0.001624957,0.004949085,0.0055861636,0.006428794,0.006231645,0.005075466
2019-02-13 06:00:00,0.0012620016,0.0055450746,0.0050852573,0.0063089104,0.00836453,0.006808145
2019-02-13 07:00:00,0.0016980917,0.005203991,0.004435213,0.0051722275,0.0068162815,0.007332639
2019-02-13 08:00:00,0.002076561,0.0050897575,0.0058506327,0.004853077,0.0073310947,0.007394996
2019-02-13 09:00:00,0.0014525189,0.0054968297,0.005523816,0.004371643,0.0059872624,0.0074159233
2019-02-13 10:00:00,0.0016005088,0.0042008944,0.006843147,0.006415438,0.0050940407,0.007335014
2019-02-13 11:00:00,0.002087702,0.0036813673,0.0066006384,0.0060120933,0.006047391,0.0073989914
2019-02-13 12:00:00,0.0016762796,0.0049785348,0.0045217276,0.0062347073,0.005959309,0.0071500516
2019-02-13 13:00:00,0.0017784481,0.004890731,0.004213649,0.0064190435,0.006825983,0.009149063
2019-02-13 14:00:00,0.001539529,0.0038714476,0.007835397,0.004400367,0.0059114443,0.0074994913
2019-02-13 15:00:00,0.0020091373,0.0037432807,0.004764474,0.006394424,0.007419927,0.0073677837
2019-02-13 16:00:00,0.0027657594,0.004852533,0.004722975,0.0045422786,0.0050342055,0.0068245768
2019-02-13 17:00:00,0.0015972925,0.004818109,0.0038945505,0.004718938,0.004937433,0.008926536
2019-02-13 18:00:00,0.0016607221,0.004070737,0.006298174,0.0061124587,0.005609561,0.006051028
2019-02-13 19:00:00,0.0012274144,0.0044723894,0.005206097,0.0047557247,0.006259527,0.0075035393
2019-02-13 20:00:00,0.0016053686,0.004973881,0.0051563554,0.0049786675,0.007415353,0.007281386
2019-02-13 21:00:00,0.0013513013,0.003691012,0.0047188345,0.005405754,0.0063273553,0.009305923
2019-02-13 22:00:00,0.0017569924,0.004152218,0.0037013232,0.0052866032,0.0043230453,0.006511091
2019-02-13 23:00:00,0.0012131946,0.0045813858,0.0052231913,0.005943736,0.0061769187,0.007523404
2019-02-14 00:00:00,0.0013555393,0.0053940048,0.0052863983,0.0048728604,0.0063018836,0.0065028523
2019-02-14 01:00:00,0.0013629855,0.0037332666,0.004336987,0.0053803767,0.0064571425,0.009427675
2019-02-14 02:00:00,0.0012009193,0.0037394995,0.0048082885,0.006034733,0.0051271967,0.0070679644
2019-02-14 03:00:00,0.0016191619,0.0031993764,0.004974101,0.005223563,0.006084364,0.007303569
2019-02-14 04:00:00,0.0022233606,0.003871677,0.004492601,0.0060224654,0.008629373,0.007010854
2019-02-14 05:00:00,0.0018487748,0.0041810195,0.004870028,0.0045735086,0.0080069695,0.0071046017
2019-02-14 06:00:00,0.002017676,0.003684335,0.004953836,0.006076436,0.0064721983,0.005215214
2019-02-14 07:00:00,0.0016336989,0.0027688271,0.0042012287,0.00492854,0.0064253393,0.006097303
2019-02-14 08:00:00,0.0024252206,0.004362414,0.005219853,0.005591785,0.004827569,0.0067693996
2019-02-14 09:00:00,0.0017694649,0.0038128258,0.0051887613,0.004622982,0.006083838,0.008202273
2019-02-14 10:00:00,0.0017106438,0.004136551,0.0042179185,0.0039517153,0.0053804046,0.005911837
2019-02-14 11:00:00,0.0021348367,0.0040403153,0.004251483,0.005591324,0.004669545,0.006219541
2019-02-14 12:00:00,0.0028423066,0.0044878745,0.0033102816,0.00459051,0.0051439204,0.006842572
2019-02-14 13:00:00,0.002231413,0.0035152242,0.0031122686,0.004980546,0.0033372443,0.00564422
2019-02-14 14:00:00,0.0023649305,0.0029927203,0.004123527,0.005863272,0.00700719,0.0053283223
2019-02-14 15:00:00,0.0019497267,0.0039570406,0.0032874846,0.0073102685,0.005127756,0.005401491
2019-02-14 16:00:00,0.0020690192,0.003697911,0.0034825918,0.004749112,0.00560893,0.0055282596
2019-02-14 17:00:00,0.0018400905,0.004645978,0.0033117544,0.00518993,0.0055298214,0.005912135
2019-02-14 18:00:00,0.0015514394,0.0041406075,0.004182991,0.0045847935,0.0061097373,0.009020078
2019-02-14 19:00:00,0.0014450148,0.0034362427,0.005766997,0.004972125,0.007674164,0.0073396047
2019-02-14 20:00:00,0.0021762582,0.0043233316,0.0044598333,0.00595634,0.005587297,0.0078112385
2019-02-14 21:00:00,0.0022521822,0.0046388265,0.0054805498,0.0043301885,0.005840814,0.0065698717
2019-02-14 22:00:00,0.001401174,0.0036306614,0.0043836287,0.0067551737,0.005420584,0.00692942
2019-02-14 23:00:00,0.0021433227,0.0036847435,0.004873246,0.005253207,0.004131195,0.0068322546
2019-02-15 00:00:00,0.0017821711,0.004068776,0.0050056293,0.0045674117,0.005517513,0.0064295903
2019-02-15 01:00:00,0.0015884571,0.0028648367,0.0029298628,0.003527018,0.006280411,0.0048283143
2019-02-15 02:00:00,0.0027041107,0.004111164,0.0047375145,0.004420015,0.0079028895,0.006126647
2019-02-15 03:00:00,0.0024367373,0.004435863,0.0037940093,0.0038557327,0.006045928,0.0045521935
2019-02-15 04:00:00,0.0022871308,0.004469871,0.0031819632,0.0056586256,0.005541924,0.004645559
2019-02-15 05:00:00,0.002661742,0.0036245598,0.0038864922,0.0050397213,0.0047394214,0.004729596
2019-02-15 06:00:00,0.002324344,0.0034822603,0.004004213,0.00481436,0.0048325798,0.0051061716
2019-02-15 07:00:00,0.0021509316,0.0035847866,0.0032180278,0.0056366967,0.0056913598,0.0047285683
2019-02-15 08:00:00,0.0027656727,0.003518122,0.0026605427,0.0051721707,0.0039998586,0.0051446203
2019-02-15 09:00:00,0.0024290346,0.004009213,0.0022615136,0.0057384106,0.0046053254,0.0057213134
2019-02-15 10:00:00,0.0023691973,0.0050862757,0.0034587835,0.0056361626,0.0029457188,0.004875726
2019-02-15 11:00:00,0.0014939894,0.0037420487,0.0034906243,0.0042147334,0.003444537,0.0059774485
2019-02-15 12:00:00,0.0016890687,0.0031516538,0.0025646451,0.005102827,0.0041548423,0.005097884
2019-02-15 13:00:00,0.0019157139,0.0040984005,0.0033152984,0.004663444,0.00388625,0.00520328
2019-02-15 14:00:00,0.0013698132,0.004811919,0.0038279234,0.0041466733,0.0048860023,0.003513703
2019-02-15 15:00:00,0.0019503608,0.0044874954,0.0027360043,0.0038374572,0.0043998277,0.003767271
2019-02-15 16:00:00,0.0028380575,0.0038710593,0.0027257255,0.004059621,0.003873152,0.005014714
2019-02-15 17:00:00,0.0024116405,0.0050738757,0.0023392015,0.0050883535,0.005005089,0.0048103463
2019-02-15 18:00:00,0.0023534962,0.0049359784,0.0019371215,0.003781774,0.0045760614,0.0046052276
2019-02-15 19:00:00,0.0026838165,0.0031085385,0.0029424552,0.003887977,0.0033841785,0.0048779985
2019-02-15 20:00:00,0.0028296951,0.004004031,0.0013317665,0.0042559695,0.0037025681,0.0037977505
2019-02-15 21:00:00,0.0032716468,0.0039606728,0.0026027532,0.0043060095,0.0027721166,0.003692497
2019-02-17 22:00:00,0.002165946,0.0030060953,0.0032352146,0.0038582457,0.0036412727,0.004110167
2019-02-17 23:00:00,0.0022027693,0.0028571757,0.0022341507,0.0026863425,0.0033831815,0.004038332
2019-02-18 00:00:00,0.002000019,0.0027952665,0.00301291,0.002540391,0.004250293,0.0044728764
2019-02-18 01:00:00,0.0019147677,0.0024736924,0.0026536167,0.0029672745,0.0037685432,0.0033923492
2019-02-18 02:00:00,0.0021987183,0.0028356141,0.003562835,0.002923023,0.0047219554,0.004332215
2019-02-18 03:00:00,0.0019998613,0.002686098,0.002415939,0.0040456094,0.0039942875,0.0053942795
2019-02-18 04:00:00,0.0019499023,0.0028945208,0.0028255791,0.0034061747,0.0035507001,0.0042883125
2019-02-18 05:00:00,0.0023615058,0.0022572738,0.0034247227,0.003580322,0.003499625,0.005773173
2019-02-18 06:00:00,0.001909754,0.001603643,0.004233996,0.0047550267,0.0034752872,0.0035312853
2019-02-18 07:00:00,0.0018680418,0.0028450508,0.003755698,0.0033813617,0.003235573,0.0037857299
2019-02-18 08:00:00,0.0021553417,0.0020168072,0.0032849954,0.0049465443,0.0024708738,0.0036925334
2019-02-18 09:00:00,0.0018392897,0.0022854742,0.0031238538,0.0038278003,0.0036118897,0.003772489
2019-02-18 10:00:00,0.0019250578,0.002742716,0.0028449944,0.0031934734,0.0039772913,0.002909867
2019-02-18 11:00:00,0.0019694306,0.0035025084,0.003355903,0.004499539,0.0038076246,0.0036543836
2019-02-18 12:00:00,0.0023098357,0.0029785691,0.0053020576,0.0032432582,0.0038146316,0.003113281
2019-02-18 13:00:00,0.0022955472,0.0027461562,0.0048072683,0.004655771,0.0034809066,0.002749189
2019-02-18 14:00:00,0.0018277044,0.0026801056,0.00405797,0.004336146,0.0033391227,0.0035643696
2019-02-18 15:00:00,0.0021170008,0.0020245302,0.002268815,0.0031902303,0.0026964222,0.0033456138
2019-02-18 16:00:00,0.0017836089,0.0021290465,0.0033598908,0.0034421019,0.0031047193,0.0028506133
2019-02-18 17:00:00,0.0029603704,0.0031960919,0.002294904,0.0030475534,0.0041061947,0.0031113704
2019-02-18 18:00:00,0.0020798536,0.002726044,0.0026385065,0.0036924775,0.0034655693,0.003978247
2019-02-18 19:00:00,0.0019498718,0.0036450033,0.0031030676,0.0052000023,0.0031673964,0.0027539076
2019-02-18 20:00:00,0.001761893,0.0023806777,0.0027838403,0.0038851944,0.0032273375,0.0037813624
2019-02-18 21:00:00,0.0017161687,0.0030098849,0.0041045044,0.0030614736,0.0028693257,0.0036583494
2019-02-18 22:00:00,0.0017867777,0.0030952848,0.004185081,0.0036258488,0.0033630568,0.0035429618
2019-02-18 23:00:00,0.0025990973,0.003194227,0.0046894285,0.0039111422,0.003348218,0.0029171272
2019-02-19 00:00:00,0.0014312651,0.0020053128,0.0038741687,0.0040497473,0.0038724234,0.0038845448
2019-02-19 01:00:00,0.001688254,0.0024691783,0.0034546265,0.003755287,0.0036495032,0.003120186
2019-02-19 02:00:00,0.0018283831,0.0024662435,0.0026434623,0.0057744086,0.0038052662,0.0023967703
2019-02-19 03:00:00,0.0019051203,0.00246836,0.0051776,0.0040458892,0.0038865113,0.0019091248
2019-02-19 04:00:00,0.0023560603,0.0042119115,0.0044554407,0.0047780913,0.0029530053,0.0021441567
2019-02-19 05:00:00,0.0023412849,0.00392325,0.0033333367,0.0040675444,0.0030382287,0.0023181175
2019-02-19 06:00:00,0.0029901073,0.0027987752,0.004108268,0.0039764675,0.0025048011,0.0018240741
2019-02-19 07:00:00,0.0021732594,0.0035792883,0.004157892,0.003939058,0.0034556324,0.002386293
2019-02-19 08:00:00,0.0021112862,0.0027474195,0.0025194136,0.0033918293,0.0025833219,0.0032179647
2019-02-19 09:00:00,0.0018333955,0.0029571787,0.0029405607,0.0036108773,0.0026938373,0.0028242567
2019-02-19 10:00:00,0.0025016412,0.0028641871,0.0022598368,0.003114359,0.0031270934,0.0030997472
2019-02-19 11:00:00,0.001964686,0.0021151477,0.0030639656,0.0044181207,0.0027948255,0.0021357483
2019-02-19 12:00:00,0.0029875666,0.0032936262,0.0026017923,0.002730701,0.002833453,0.002330642
2019-02-19 13:00:00,0.002142538,0.0030067014,0.0030698788,0.004225976,0.003890139,0.00226336
2019-02-19 14:00:00,0.0021342293,0.003368553,0.0024981676,0.0043824753,0.0030768649,0.003082685
2019-02-19 15:00:00,0.0016479881,0.0031879358,0.0035837793,0.0041032434,0.003730433,0.0023535984
2019-02-19 16:00:00,0.0016595916,0.0016971197,0.003310579,0.0046611778,0.003422572,0.0023310638
2019-02-19 17:00:00,0.0020871388,0.002202805,0.00256061,0.0030114837,0.003354353,0.002949686
2019-02-19 18:00:00,0.00264273,0.0018333049,0.002803185,0.0027322469,0.0036999732,0.0031528848
2019-02-19 19:00:00,0.0022761624,0.002255347,0.0035944004,0.003993814,0.003928931,0.002826261
2019-02-19 20:00:00,0.002209616,0.0014891181,0.0045415503,0.0030345141,0.002632868,0.0032085862
2019-02-19 21:00:00,0.002353354,0.0015520944,0.003227706,0.0031043857,0.0033472865,0.0027339687
2019-02-19 22:00:00,0.0019107227,0.0019366721,0.0047755335,0.004907833,0.0033699227,0.0028723364
2019-02-19 23:00:00,0.0018698446,0.0020714295,0.0041171047,0.0024099965,0.0037979293,0.0040215394
2019-02-20 00:00:00,0.0017561542,0.0031438253,0.0055310884,0.0026965581,0.0032567054,0.0030588505
2019-02-20 01:00:00,0.0019309284,0.0017512398,0.0037592337,0.0024695056,0.003935862,0.0038858345
2019-02-20 02:00:00,0.0015528402,0.00242201,0.00368668,0.0039633526,0.0032285638,0.0051055457
2019-02-20 03:00:00,0.0018232673,0.0026453612,0.0037205424,0.0034628548,0.0053745867,0.0030795455
2019-02-20 04:00:00,0.0017124452,0.00182298,0.0027135434,0.0038010015,0.0032694282,0.0028633776
2019-02-20 05:00:00,0.0025789423,0.002632939,0.0028654311,0.0038323652,0.0040322724,0.0029605958
2019-02-20 06:00:00,0.001549184,0.0025612295,0.005479895,0.003529985,0.0033930277,0.0020086388
2019-02-20 07:00:00,0.0019664867,0.0019985659,0.0032284998,0.0031996213,0.0025430825,0.003732214
2019-02-20 08:00:00,0.0018645781,0.002337406,0.003456958,0.0028381876,0.003235526,0.0032576064
2019-02-20 09:00:00,0.0012319441,0.0029061234,0.0040026736,0.0041041938,0.0036693926,0.0032741986
2019-02-20 10:00:00,0.0011993474,0.002613527,0.004263661,0.0036196804,0.0030242957,0.0036908116
2019-02-20 11:00:00,0.001144564,0.0021949676,0.0033185608,0.003814604,0.0035625033,0.0041686106
2019-02-20 12:00:00,0.001530215,0.001757991,0.003138093,0.0038637035,0.0032935091,0.0035736978
2019-02-20 13:00:00,0.0023044795,0.0020219851,0.0024136903,0.0037618997,0.0030351237,0.0028707755
2019-02-20 14:00:00,0.001958182,0.0023305411,0.0038018438,0.0042726505,0.0032558935,0.0024616264
2019-02-20 15:00:00,0.0019469553,0.002528232,0.00366312,0.0034584068,0.0033080056,0.0030633402
2019-02-20 16:00:00,0.0020978446,0.002601771,0.0037120439,0.0037020654,0.0029265918,0.00295152
2019-02-20 17:00:00,0.001621634,0.0032483428,0.0035579416,0.0048707295,0.0029046074,0.0041399426
2019-02-20 18:00:00,0.0020776703,0.0023915053,0.0047977767,0.003248017,0.0032178066,0.004375322
2019-02-20 19:00:00,0.0015103021,0.0023396183,0.004149839,0.002623952,0.0029288996,0.0024307577
2019-02-20 20:00:00,0.002145656,0.0026181443,0.0028203202,0.0037401936,0.0034090464,0.0033250812
2019-02-20 21:00:00,0.0017004618,0.0023949554,0.0025093218,0.0032637515,0.0033530642,0.0032238225
2019-02-20 22:00:00,0.0019959405,0.0026095184,0.0026379244,0.0029843117,0.003075209,0.0031182824
2019-02-20 23:00:00,0.0015024279,0.0028131953,0.0031794747,0.002985463,0.0043193297,0.0029118978
2019-02-21 00:00:00,0.0014385739,0.0022102464,0.0034963463,0.003401407,0.0036612833,0.003349886
2019-02-21 01:00:00,0.0019643127,0.0027492275,0.0031370032,0.0038590871,0.0037900691,0.0031049384
2019-02-21 02:00:00,0.0023525106,0.002441827,0.0031244578,0.0032659099,0.0035747327,0.0032266926
2019-02-21 03:00:00,0.0019484028,0.0011934693,0.0028927564,0.0033783023,0.0038068541,0.0033006712
2019-02-21 04:00:00,0.0010497223,0.0023468265,0.0031964902,0.0025996084,0.0037132937,0.0027839148
2019-02-21 05:00:00,0.0023998208,0.0026857676,0.003374643,0.003484162,0.003217666,0.0031960402
2019-02-21 06:00:00,0.0023047228,0.002942456,0.0035783942,0.0034310766,0.0032126284,0.0026564233
2019-02-21 07:00:00,0.0015794818,0.0027104006,0.0029680936,0.0030106683,0.0033977546,0.0029307753
2019-02-21 08:00:00,0.001627396,0.0025830166,0.0027444111,0.0034439939,0.0030786355,0.0027888452
2019-02-21 09:00:00,0.0015370441,0.0026858232,0.0036936963,0.003877618,0.003222751,0.004151238
2019-02-21 10:00:00,0.0019303274,0.0026266081,0.0031577875,0.0038133198,0.0033081193,0.0029885932
2019-02-21 11:00:00,0.001644185,0.002476706,0.0030234912,0.0028493113,0.0034962152,0.0031187634
2019-02-21 12:00:00,0.0022273662,0.002035048,0.0025387548,0.0031866133,0.0027771655,0.0035574848
2019-02-21 13:00:00,0.0017871398,0.0027583407,0.0038125333,0.002138682,0.003535337,0.003026587
2019-02-21 14:00:00,0.0017539898,0.0028859049,0.0037645176,0.0018920822,0.004217668,0.0032075963
2019-02-21 15:00:00,0.0016475271,0.0024380663,0.003282789,0.0034196642,0.004077414,0.0030447827
2019-02-21 16:00:00,0.0020147106,0.002473712,0.0037317132,0.00353589,0.003420318,0.0029462222
2019-02-21 17:00:00,0.0012882437,0.002411693,0.0040969276,0.0036632544,0.0035536508,0.0031343054
2019-02-21 18:00:00,0.0014747746,0.0019600824,0.003823815,0.0034529075,0.0040114806,0.003672838
2019-02-21 19:00:00,0.0016793907,0.0024023368,0.0030010378,0.0024408116,0.003661316,0.0029532355
2019-02-21 20:00:00,0.0018773593,0.00230108,0.004411063,0.004243101,0.0029486849,0.0038561842
2019-02-21 21:00:00,0.001556199,0.0015941958,0.0033611618,0.0035864739,0.0037907306,0.002654443
2019-02-21 22:00:00,0.0024846722,0.0028310884,0.0026153438,0.003392629,0.0027814012,0.0031466472
2019-02-21 23:00:00,0.0024230971,0.0034113105,0.0020758787,0.0030348017,0.003064317,0.0023208905
2019-02-22 00:00:00,0.002741658,0.003056634,0.0048507475,0.0031667987,0.0029827177,0.0021827118
2019-02-22 01:00:00,0.0013907895,0.0034393277,0.0027107385,0.0038616348,0.0033865483,0.0031935317
2019-02-22 02:00:00,0.0020288958,0.003255423,0.0036390142,0.004058801,0.0040404396,0.002538731
2019-02-22 03:00:00,0.0018273211,0.0025826853,0.003779959,0.0034565981,0.0038125508,0.002255694
2019-02-22 04:00:00,0.0019452043,0.002622915,0.0026532665,0.003406433,0.0024282855,0.0025070726
2019-02-22 05:00:00,0.001472316,0.0024578879,0.0032818043,0.003769591,0.0030768197,0.003172363
2019-02-22 06:00:00,0.0015066342,0.0030890324,0.003529927,0.0030296126,0.0023710795,0.0027056308
2019-02-22 07:00:00,0.0019001665,0.0031053282,0.0033166534,0.003261403,0.00369571,0.0033961704
2019-02-22 08:00:00,0.001089171,0.0030771606,0.0037099707,0.0036193836,0.0022550514,0.0026988068
2019-02-22 09:00:00,0.0021574576,0.0020414777,0.0032974067,0.0033324074,0.0035557337,0.0035852282
2019-02-22 10:00:00,0.0017797707,0.0019467104,0.0033298861,0.0033112075,0.0045286664,0.0039467216
2019-02-22 11:00:00,0.001586781,0.002050353,0.0043500387,0.002432436,0.0033708815,0.0038611782
2019-02-22 12:00:00,0.0016586309,0.002701424,0.003554425,0.0032323317,0.0028974202,0.0038420148
2019-02-22 13:00:00,0.0020411909,0.002056767,0.00320908,0.0038984146,0.0027190153,0.0025242167
2019-02-22 14:00:00,0.0014348972,0.0023434155,0.004806368,0.002125242,0.0030810745,0.0029652328
2019-02-22 15:00:00,0.0016829671,0.0025753032,0.0033400347,0.0032015762,0.0035773797,0.0022428902
2019-02-22 16:00:00,0.0018524943,0.002467294,0.0034114427,0.0030213466,0.0037356815,0.0026029053
2019-02-22 17:00:00,0.0023605875,0.002319828,0.0031466847,0.002663359,0.0032179528,0.002829228
2019-02-22 18:00:00,0.0015738433,0.002851534,0.0038165976,0.0031579223,0.0035248613,0.0029963115
2019-02-22 19:00:00,0.0019914561,0.0036453009,0.0032321112,0.0027628096,0.0044749877,0.002841052
2019-02-22 20:00:00,0.0023015523,0.0025859666,0.0022995432,0.0025365478,0.0028876697,0.0028910679
2019-02-22 21:00:00,0.0023937323,0.0034555295,0.0029982245,0.0026314065,0.0026311935,0.0021476592
2019-02-24 22:00:00,0.001750385,0.002694034,0.003002062,0.002389694,0.004472804,0.0033482946
2019-02-24 23:00:00,0.001335171,0.0026129007,0.0034414167,0.0028029415,0.0043432806,0.0026491832
2019-02-25 00:00:00,0.0018119955,0.0026062818,0.0024575535,0.0025868537,0.0036172806,0.0024425534
2019-02-25 01:00:00,0.0015515389,0.0024359978,0.0021001876,0.0028863405,0.0038513043,0.0031450097
2019-02-25 02:00:00,0.001652505,0.0030697074,0.0026665109,0.0034536289,0.0035187146,0.004320067
2019-02-25 03:00:00,0.002065629,0.002186808,0.0020310495,0.003084618,0.003096456,0.0026842337
2019-02-25 04:00:00,0.0019729766,0.0025713285,0.0024907277,0.0030089673,0.0024461881,0.0030041728
2019-02-25 05:00:00,0.0013613943,0.002538599,0.0026787943,0.003453595,0.0035015282,0.0028200606
2019-02-25 06:00:00,0.002399093,0.0032844357,0.0036443651,0.0040576006,0.0034521236,0.0031793804
2019-02-25 07:00:00,0.0017203501,0.002984105,0.0025041394,0.003218639,0.0034713622,0.0023709382
