DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-10-02 08:00:00,-0.27056139325215767,0.28535681303167926,-1.559010698781439,-0.5034765748643016,-0.05483327677921962,-1.5157882098960016,-0.2435664879027504,-1.5654350891095206,-1.5924896814267664,0.09226678703237132,-1.1085886446340674,1.6049665792514265,-0.17127037111704108,-1.4782292054222264,-0.234646780704346,-0.2329015538000695,-0.23624827257596856,0.1031231723712022,-1.5339214332154663,-1.0336843493752865,-1.337857518856445,2.048606698731113,-1.5018091805176927,-1.4922562180235321,-1.5834473414642942,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538,-0.2464516869275112,-0.2458731569791397,-0.24890920153493645,-0.2497691960928534,-0.25159485509299706,-0.25071348604604965,-0.2516776636258347,-0.2522966229824247,-0.23186294001347943,-0.23776700606545662,-0.23881506582890516,-0.24532527670038623,-0.2458739133874815,-0.24975750415530612,-0.25071370143605287,-0.2522865056268403
2017-10-02 12:00:00,-0.281061950110073,0.22065551190813795,-1.7012419190260992,-0.9479159988148264,-0.5551161898916283,-1.425941436302175,-0.2561830028950797,-1.4782740488927832,-1.5692694075383258,0.5540923380544199,-1.312491661354825,1.064370773926599,-0.030523116651412417,-1.029966448871677,-0.24694714492027903,-0.23365309586017352,-0.26001199981893325,0.5845142523813495,-1.3022545646114578,-0.4726803832837184,-1.382962590400698,2.048606698731113,-1.5018091805176927,-1.4922562180235321,-1.5834473414642942,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.310891835520422,-0.2638070154693945,-0.2664181622309057,-0.264658439572379,-0.2674340039433492,-0.27130419710655373,-0.2729968568742459,-0.2714525810962865,-0.2737897440472844,-0.2545184799333361,-0.25386885036331314,-0.25843560781882746,-0.2591399539634332,-0.26641917222907524,-0.26742219572435044,-0.27299730319785837,-0.27377953491130375
2017-10-02 16:00:00,-0.27969805096512124,-0.017337644445676724,-0.9738400225147484,-0.9383622251036667,-0.8202302245717339,-0.5561557338401334,-0.2635896453521934,-1.0519920360191952,-1.120502801063646,0.5750257144375802,-1.1504082218245075,0.6232678703416761,0.06708020452854904,-0.6900733630589665,-0.2581420932337687,-0.24681317050382617,-0.26924889589133455,0.5043355854855819,-1.0145425661447276,0.013752503470581117,-0.7577764043104659,2.048606698731113,-1.5018091805176927,-1.4922562180235321,-1.5834473414642942,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962,-0.28439584628714276,-0.28093604602765637,-0.2833991529912354,-0.28234899737128644,-0.281158868113332,-0.2787161820621346,-0.28071313755352656,-0.2800374885533441,-0.27844976870304733,-0.2808812339668203,-0.28247737059347516,-0.28291967708660737,-0.2809372352220639,-0.2823370909719409,-0.2787166876579469,-0.28002725273810797
2017-10-02 20:00:00,-0.2853149689491712,-0.5930414970084656,-0.7689434218448737,-0.9074631364593828,-0.9118301284122821,-0.163049027092333,-0.2703138818824245,-1.0971159320363544,-1.0714485381849168,0.6162596143000892,-1.1427625461124407,0.6575486886900197,-0.14142069740439114,-0.696643506521664,-0.27017737761637883,-0.27192923275076425,-0.26828560479199204,-0.03752371806270317,-1.2751892794755655,-0.2891208033764419,-0.37962457718580206,2.048606698731113,-1.5018091805176927,-1.4922562180235321,-1.5834473414642942,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517,-0.27429940040536366,-0.2742050271764362,-0.277262229230835,-0.2788292349104162,-0.27717740505032595,-0.27651644160525374,-0.28044917869964064,-0.2816654219809783,-0.2744465567948796,-0.2781096050303034,-0.273129018187963,-0.27924602883353644,-0.2742061332889515,-0.2788173516804745,-0.27651692440406606,-0.2816551792141052
2017-10-03 00:00:00,-0.29108587554636495,-0.5624134746736279,-0.2761601965380398,-0.8802483357977833,-0.9305597736843458,-0.012565322286984084,-0.2767117669200617,-1.2403704991985396,-1.2783001330226715,0.6382741290058997,-1.164813313209356,0.7595184608180057,-0.4059343151303536,-0.9556997307724251,-0.2791295965516798,-0.2913826728677383,-0.2668029932693336,-0.4726198434584301,-1.2208879261634507,-0.291415298125237,-0.28733346225303913,2.0537112875136896,-1.4975412609331906,-1.3077472604484492,-1.5545855340888015,0.9106975213693772,-0.32835164994195326,1.3289647137114233,0.6016694614173979,1.3270615195407283,-0.5205246413574033,1.3546256802104322,-0.28265811377154354,-0.2825198151691208,-0.28353112984629864,-0.28309694689422243,-0.2840404795014751,-0.2845234968682972,-0.285948321488975,-0.28450330592915335,-0.2814411797992615,-0.282223054324975,-0.28205944425064067,-0.2809178687570891,-0.2825210239122088,-0.28308503557137854,-0.2845240626481892,-0.2844930510438861
2017-10-03 04:00:00,-0.31169101854269066,-0.5071534310170458,-1.1484959576289628,-1.0711015330218088,-1.0098698590173776,-0.40222468965382735,-0.28666059112605075,-1.6176534723153246,-1.5640770832763558,0.9311642390185789,-1.4526221653004476,1.5303827251866335,-0.48253862501311584,-1.944004290301601,-0.28796302452432926,-0.29953897702457827,-0.2763039756038514,-0.4433366306990407,-1.553971368838262,-1.0738380074800493,-0.8423461484558579,2.0690250538614174,-1.4847375021796838,-0.7542203877232004,-1.4680001119623234,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718,-0.28743137903591365,-0.28788703281519246,-0.28878820790628135,-0.28844258613166857,-0.288483880267924,-0.28846103228611397,-0.2914474642783093,-0.29339094248002867,-0.2854004003677807,-0.2865344771151104,-0.28694258362481306,-0.2876932200262259,-0.28788830780658664,-0.28843063962029253,-0.28846163887263593,-0.29338064964258115
2017-10-03 08:00:00,-0.2985653224703009,0.2677305443924161,-0.5553133842677933,-0.9270654625084902,-1.0548740044276708,0.22319424997492887,-0.2925603529305222,-0.3745175278572342,-0.9201679010675115,0.9548054688524277,-0.4069671564464705,0.9339522324946105,-0.455437665403199,-0.3282626454712099,-0.2926717662938397,-0.3002946655316477,-0.28493623866773954,-0.2784959470937511,0.2912278510449523,0.8695990447881955,-0.2513549942311267,2.0690250538614174,-1.4847375021796838,-0.7542203877232004,-1.4680001119623234,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538,-0.3060845078109667,-0.3045166088005617,-0.30931060886848066,-0.31000113120450157,-0.31149277730607167,-0.3097325225041446,-0.31223422402199963,-0.31222217239970007,-0.29261498007041503,-0.2990727984945909,-0.29849054836103484,-0.3043676234742976,-0.3045180890531012,-0.30998904278052697,-0.3097333495376558,-0.31221179914872216
2017-10-03 12:00:00,-0.2772269003637788,0.06454353991514583,0.31266977635199594,-0.35584955753282266,-0.7648011066247833,1.222898840557315,-0.2890660083490947,1.2990585949451314,1.1085775371090572,0.23508801950035552,0.344160118607388,-0.040393331191602176,-0.28001918305695084,0.8646591606887376,-0.29346040629588044,-0.3021808282758606,-0.2846343772805916,-0.32398868619560217,1.3074564650782174,0.9877655243534587,0.4017588839773113,2.0690250538614174,-1.4847375021796838,-0.7542203877232004,-1.4680001119623234,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222,-0.3072943215876517,-0.30511052222861157,-0.30165595127486383,-0.30205966715216204,-0.2997023673515324,-0.2988878020517258,-0.29580278536746224,-0.29468888940206195,-0.3118391954975545,-0.3123150256357231,-0.3104564394400911,-0.31068101897508404,-0.3051120098119062,-0.3020476310041548,-0.29888851669602734,-0.29467859102209304
2017-10-03 16:00:00,-0.2689261808364349,-0.28813693066853924,1.0136517724591296,0.07261006389070945,-0.3387089255631325,1.3138788254953329,-0.2835021755040321,1.2432188220647677,1.3371367989721386,-0.17815726070656857,0.6954740868955266,-0.21851633670729695,-0.27989581286251514,1.0363016626596433,-0.29115828143636596,-0.29536903990842117,-0.28681253822605873,-0.1369389555113768,1.1789077705857025,0.34530699467812853,1.1287030240515845,2.0690250538614174,-1.4847375021796838,-0.7542203877232004,-1.4680001119623234,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962,-0.2782367943331162,-0.27754853980841565,-0.280341689182289,-0.27764131507987244,-0.2769574347153537,-0.2771763637423182,-0.27684174102983444,-0.2746037107611025,-0.29006348237070195,-0.2874143593171809,-0.2830052775528448,-0.27944400987711354,-0.27754968719036766,-0.2776294396696025,-0.2771768533802305,-0.27459349814930334
2017-10-03 20:00:00,-0.27723423315488366,-0.6597528988693856,1.0591781730639915,0.16789288802729924,-0.038484305472890515,0.6848513865941704,-0.28069422754404466,0.7197580171850091,0.8948542982707356,-0.5516934103549601,0.259717887696089,0.051626217237099356,-0.4572924757031829,0.4374049779250166,-0.28820720594755816,-0.2896505484587436,-0.286611715183057,-0.022354099908521715,0.45485485739723425,-0.363691882713773,0.49714881614662126,2.0690250538614174,-1.4847375021796838,-0.7542203877232004,-1.4680001119623234,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517,-0.26915219270092416,-0.2713454440043496,-0.271345266895538,-0.267126024728021,-0.26796064801496783,-0.26802544344169743,-0.27037474910957654,-0.2657600724109744,-0.2748204831819059,-0.2692227947894103,-0.27207320426922166,-0.268247081968052,-0.2713465148206362,-0.26711421853634704,-0.26802583824409004,-0.26574989756347334
2017-10-04 00:00:00,-0.27672827056885246,-0.1591078687396663,0.30996779307506933,0.11810833497753637,0.056866779443713864,0.21653461991153772,-0.28025572567555035,-0.5848770575221766,-0.3832276361130884,-0.8939284790593298,0.4369024616641814,0.23442296208495056,-0.6029530687807667,0.4105781891823932,-0.2828693120425303,-0.2901802072655018,-0.2754491751275282,-0.266813133912263,-0.36926688498835153,0.1583056726474988,0.07293348611722647,2.0719792968219686,-1.47620173084696,-0.5697114301481174,-1.4391383045868307,0.9106975213693772,0.932401738593441,0.6714537615779708,0.8407447735141579,1.173763035871754,-0.5205246413574033,1.3546256802104322,-0.276499061817515,-0.27649269371410545,-0.27519459183485795,-0.2746055199573712,-0.2771994020838243,-0.27741833519257564,-0.2772156827395107,-0.277639586612637,-0.2700474228298594,-0.26975072411065104,-0.27376690576386586,-0.2725806670330523,-0.27649382806360373,-0.27459366453071404,-0.2774188273381579,-0.2776293610369743
2017-10-04 04:00:00,-0.25780233673486114,-0.711240766168851,0.6336229459122472,0.4240065848700014,0.2324436295856171,0.6879517887645418,-0.2737244081221481,1.059909075566674,0.7388071553693044,-0.7306186236220019,1.2675476803105068,-0.5208131704762117,-0.5618455348436069,1.2769323425973167,-0.2739775885048771,-0.2888100569534004,-0.25909203152271526,-0.5804507853769583,1.0529426404398006,0.8535375815463546,0.33187226588018337,2.080842025703618,-1.4505944168487876,-0.016184557422868583,-1.3525528824603525,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718,-0.28158027967958854,-0.280848058853132,-0.28111155417015493,-0.2795771844333503,-0.2777273308877565,-0.2761644831321526,-0.27424614563326866,-0.27365774944504284,-0.2797475132227301,-0.2796713959389767,-0.2799698125364663,-0.2811598455881303,-0.2808492469615017,-0.2795652962799102,-0.2761649622834449,-0.2736475408727084
2017-10-04 08:00:00,-0.2633165956434839,-0.409896576223168,0.3905628422806559,0.4507635949509103,0.3866711536421029,0.2903716928250944,-0.269736613763254,0.7015506735739134,0.8830684238947636,-0.6429064196065514,0.6929217224871883,-0.2123635797007606,-0.6708332789472385,0.46168129045777984,-0.2697693086613485,-0.2855168206236344,-0.2539772965645989,-0.6190146312551061,0.45734344945768235,-0.31550749298811287,0.3566688871743729,2.080842025703618,-1.4505944168487876,-0.016184557422868583,-1.3525528824603525,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538,-0.25843984162374223,-0.25880727163442796,-0.25656385912855334,-0.2558847833686151,-0.2584799265776446,-0.2600183881786521,-0.25825463840188095,-0.25550849163694794,-0.26973948345230786,-0.2648893749442221,-0.2643085727418204,-0.25876598977000725,-0.2588081876903272,-0.25587305117422476,-0.26001869999996496,-0.2554983605659717
2017-10-04 12:00:00,-0.25742836438866495,0.13723020723312934,1.0095696353348085,0.424570236036297,0.4134258726152776,0.11795624569523157,-0.26704421718734866,0.7242451645810603,0.5357286312149698,-0.805167753826872,1.039270924407202,-0.17462877743915997,-0.5668109619794097,0.6913205888674193,-0.26771356505770305,-0.28190560727154396,-0.25346759881414,-0.5546622182544878,0.9294389052455231,0.42790880563635714,0.49437451004566924,2.080842025703618,-1.4505944168487876,-0.016184557422868583,-1.3525528824603525,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.3108918355204222,-0.26081547594886695,-0.2620627970918811,-0.2618649294735591,-0.26261632907503124,-0.2611855616978083,-0.2631200222228548,-0.2641057263297351,-0.2657160742102272,-0.26030334109733816,-0.25727839389632906,-0.2605032434096936,-0.2611417622929495,-0.2620637533311792,-0.26260455256915605,-0.2631203661879376,-0.26570589955060825
2017-10-04 16:00:00,-0.26536977715201654,-0.3228188657914598,-0.20347767122934118,0.35734450919149396,0.42124248650497353,-0.13227141900914027,-0.2649121199281748,-0.12065762214863376,0.30157871977326506,-0.9213434481732816,0.30158285711384947,-0.03160998687018642,-0.3643818375884705,-0.029181026971236226,-0.2647976868911592,-0.2792336073380587,-0.25031113974236857,-0.5651744268613722,-0.4439257161318871,-0.4118762724394331,-0.15090065571251665,2.080842025703618,-1.4505944168487876,-0.016184557422868583,-1.3525528824603525,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962,-0.26138738791602645,-0.2592692043006883,-0.2594453537974154,-0.25667672992231033,-0.2599757248554573,-0.25748868665323993,-0.256142967570776,-0.25436453841752693,-0.2649004360907846,-0.2652413278250499,-0.2631207820832377,-0.2618456948923411,-0.2592701260582861,-0.25666499251480607,-0.2574889722580029,-0.25435441223148475
2017-10-04 20:00:00,-0.26432852081555025,-0.9186361326860939,-0.2345096771369682,0.23687896651296395,0.3411159291068282,-0.2832153059113098,-0.26458893307734566,-0.3851857257162147,-0.41079708839342366,-1.2442724190310919,-0.0795093224629342,-0.14793983415896308,-0.6120216387949274,-0.27910585818019124,-0.2616728246236581,-0.28415911902834473,-0.23919241236841798,-0.9000281338535409,-0.4482060544610703,0.004574524475208111,0.012079641771771383,2.080842025703618,-1.4505944168487876,-0.016184557422868583,-1.3525528824603525,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517,-0.2652367953872943,-0.26437246042318097,-0.2623708407512986,-0.2667300514511724,-0.2666188289716342,-0.26567172115283494,-0.26423770575667804,-0.26930192757110055,-0.2574439040200735,-0.2591481435757245,-0.25988735195709506,-0.26061381284340873,-0.2643734451709715,-0.2667182478660564,-0.2656720915624376,-0.26929173759909203
2017-10-05 00:00:00,-0.2683248919660794,-0.9548918754755128,-0.29579040412535473,0.0941520471561417,0.22590891801240204,-0.397990486357122,-0.2655801342530047,-0.8504903621814163,-0.7461390249393807,-1.4572968863401017,-0.36667542996176816,-0.0039109478839624056,-0.8764620606384975,-0.7465427463365046,-0.2630037233718745,-0.28698061534012864,-0.23904210357872968,-0.9617800725428142,-0.938876073371439,-0.23405292940425892,-0.3247653983247406,2.0942394026101994,-1.4818923129050563,0.16832440015221437,-1.3236910750848598,0.9106975213693772,0.9513956064607582,-0.3990735353775471,1.0449380575825251,0.9740798952685467,-0.5205246413574033,1.3546256802104322,-0.26431293759419,-0.26393252455055316,-0.26292074431405715,-0.2650581642822616,-0.2640671730859514,-0.26355997031422984,-0.26384176747584526,-0.2640441425818458,-0.2649004360907827,-0.2669570981190833,-0.26529839829063706,-0.266509248363307,-0.2639335038681527,-0.2650463717026105,-0.26356031883871256,-0.2640339750617459
2017-10-05 04:00:00,-0.2692854876004292,-1.1308001047815048,-0.8654873914239569,0.003800627964440404,0.1081513863147876,-0.3289976804237044,-0.2667813314703083,-0.6452658961841838,-0.814714620583811,-1.5012628487400412,-0.6059257978302575,-0.08166816967860592,-1.1090582653471652,-0.6785132622224982,-0.2645678043801061,-0.28818372077702836,-0.24096382609411873,-0.9465795514240283,-0.36483916593129656,0.010310761347348082,-0.11008725715384035,2.134431533329947,-1.575786001073862,0.7218512728774632,-1.2371056529583817,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718,-0.26532478184378094,-0.26655014299269525,-0.2675179380987296,-0.26596010341285875,-0.2671467577755683,-0.2681574278691092,-0.26841705427657303,-0.2667720310281519,-0.26481245341148557,-0.26433944856793046,-0.2652324099207183,-0.2646394273961754,-0.26655115461992146,-0.26594830489604987,-0.26815782403932176,-0.266761851859363
2017-10-05 08:00:00,-0.26186470300531073,-0.28065755015061383,0.1432845450241821,0.04912777860904648,0.05303870732492111,-0.002784034827074913,-0.26633212232262654,0.3705383017184329,0.03557598626122686,-1.5446767336632423,-0.07864952052720744,-0.3976209534851031,-1.0800097246549367,0.7559302541601836,-0.26531794731091696,-0.29023703714379534,-0.24041923726204464,-1.0006208972648296,0.7200373609593833,0.41643633189210644,0.09972685638737812,2.134431533329947,-1.575786001073862,0.7218512728774632,-1.2371056529583817,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538,-0.26939415545626155,-0.2696296941010957,-0.2694535986396453,-0.26899589853535805,-0.26939045519229116,-0.2692133032884127,-0.2684390508477315,-0.2674100049389832,-0.26857371295157656,-0.26759501271558433,-0.269213708239299,-0.26864304405521,-0.26963074373964513,-0.26898408003493834,-0.26921371040118525,-0.26739982304590415
