DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2019-02-26 07:00:00,0.00037279326,0.00037698617,0.00046002615,0.00066212605,0.00029584023,7.3919415e-05
2019-02-26 08:00:00,2.9968318e-05,0.00025748697,0.00033941158,6.58436e-05,0.00022004044,0.00035841376
2019-02-26 09:00:00,0.00037502643,0.00036670326,0.00014018553,0.00014360719,0.0004378116,0.00025634185
2019-02-26 10:00:00,9.934597e-05,0.0002600279,0.0006178451,0.0010299626,0.00047852684,0.00094566913
2019-02-26 11:00:00,0.00019306033,0.0005288741,0.00080972235,0.00080271024,0.000680374,0.00088953675
2019-02-26 12:00:00,0.00043082202,0.0005499852,0.0006298468,0.0007085563,0.0007180259,0.0007343102
2019-02-26 13:00:00,0.00021862093,0.00025128902,0.000359707,0.00067911734,0.00021341351,0.00027749248
2019-02-26 14:00:00,0.00012391861,0.00028673807,0.0002496461,0.00010511977,0.00011540206,8.851511e-05
2019-02-26 15:00:00,0.0003811955,0.0003954647,0.00023927078,0.00022200138,0.0001336953,0.00013447524
2019-02-26 16:00:00,4.078369e-05,9.268082e-05,0.00013028452,0.000120997196,0.00015635548,0.00012777314
2019-02-26 17:00:00,0.0001510481,8.75049e-05,0.00016948386,0.00023074135,0.00013306337,4.717726e-05
2019-02-26 18:00:00,4.138338e-05,5.2558084e-05,8.328649e-05,4.5965353e-05,0.000141642,0.0001904567
2019-02-26 19:00:00,0.000111364134,5.8601534e-05,7.4487165e-05,0.000109144,0.00020010267,8.429434e-05
2019-02-26 20:00:00,4.1568266e-05,9.7858094e-05,0.00015886629,0.00019935088,0.00016150213,0.00010929755
2019-02-26 21:00:00,7.276636e-05,0.00021996317,0.00026489346,0.0002227882,0.00011870702,8.1501865e-05
2019-02-26 22:00:00,0.00018240919,0.0002534681,0.00020921888,0.00011471219,5.6488934e-05,4.8179536e-05
2019-02-26 23:00:00,6.874729e-05,6.189146e-05,8.591879e-05,8.7385946e-05,0.00015131275,0.00023741001
2019-02-27 00:00:00,9.437627e-05,0.00012885412,0.00022035722,0.0002935226,0.00021519851,0.00013006643
2019-02-27 01:00:00,0.00013736985,0.000107575084,0.00020970668,0.00020946708,0.00010665629,0.00011467256
2019-02-27 02:00:00,2.8907882e-05,0.00016126191,0.00015320122,4.9620037e-05,4.592099e-05,4.0376795e-05
2019-02-27 03:00:00,0.00016688682,0.00015017283,6.7084584e-05,6.4386186e-05,5.0095536e-05,5.0215993e-05
2019-02-27 04:00:00,5.9792685e-05,9.528276e-05,0.0001502279,0.00010480895,9.5268006e-05,6.199879e-05
2019-02-27 05:00:00,0.00017922984,0.0001819066,0.00020616408,0.0001144024,4.43185e-05,9.924852e-05
2019-02-27 06:00:00,3.8479146e-05,0.00010109796,6.299126e-05,0.00010268869,5.1095685e-05,9.7820135e-05
2019-02-27 07:00:00,6.593695e-05,5.819168e-05,0.00012495928,8.849359e-05,9.033097e-05,0.00014488956
2019-02-27 08:00:00,0.00013451935,0.0001589376,0.00015595234,0.0001418437,0.000110472974,5.3680706e-05
2019-02-27 09:00:00,0.0001493792,5.2317893e-05,0.0001335364,8.1538004e-05,9.4158626e-05,0.00028880878
2019-02-27 10:00:00,7.687567e-05,7.107194e-05,6.755016e-05,0.00019979944,0.00040397054,0.000391344
2019-02-27 11:00:00,6.619023e-05,4.6117406e-05,0.00024493653,0.00038939613,0.00034788335,0.00031079823
2019-02-27 12:00:00,3.8282727e-05,0.00024697577,0.00041725455,0.0006259382,0.00033285317,0.00013449091
2019-02-27 13:00:00,0.00025727463,0.0005578863,0.00039987158,0.00030529976,0.00022448815,4.5267145e-05
2019-02-27 14:00:00,0.0003437028,0.0003510617,0.0001911135,6.500472e-05,0.00014721353,0.00019856103
2019-02-27 15:00:00,5.4090313e-05,7.959243e-05,0.0002616312,0.00047950065,0.00044362896,0.00036442227
2019-02-27 16:00:00,8.780687e-05,0.0001738706,0.00040276352,0.0005056757,0.0002917154,0.00032783172
2019-02-27 17:00:00,0.0001935451,0.00033759515,0.0004888945,0.0002335742,0.00021991947,0.0003031481
2019-02-27 18:00:00,0.0002034424,0.0002588942,0.00015744739,5.123047e-05,9.427868e-05,0.00018693515
2019-02-27 19:00:00,6.0083225e-05,0.00010051199,0.00016629875,5.084016e-05,7.574597e-05,4.945169e-05
2019-02-27 20:00:00,0.00013590777,0.00028820624,0.0001017768,4.4318043e-05,3.261371e-05,0.00013609939
2019-02-27 21:00:00,4.1423926e-05,5.865277e-05,0.00017145039,0.00010169237,4.8212503e-05,8.755001e-05
2019-02-27 22:00:00,9.120581e-05,0.00019535658,0.0001423751,7.160071e-05,4.9272567e-05,0.00013312467
2019-02-27 23:00:00,0.00015308766,9.5490796e-05,0.00011436455,0.00012436467,7.7577184e-05,0.00016192102
2019-02-28 00:00:00,7.4206946e-05,0.00030926897,0.00024319407,6.638156e-05,7.197771e-05,3.804466e-05
2019-02-28 01:00:00,0.00018452737,0.00018517222,5.6739533e-05,0.00019869857,4.3121465e-05,0.00016838803
2019-02-28 02:00:00,4.4440912e-05,0.00011732812,0.00035224718,0.00015420916,5.3286018e-05,0.0002659128
2019-02-28 03:00:00,0.00021464916,0.00041733327,0.00017176993,4.3642627e-05,0.00020306253,0.00012844401
2019-02-28 04:00:00,0.00022559987,0.00014930741,0.00016421937,4.28785e-05,6.571758e-05,0.00017019857
2019-02-28 05:00:00,0.00015435487,0.00029254818,9.466257e-05,0.00012612544,0.00031638684,0.0003022205
2019-02-28 06:00:00,0.00022031888,4.84789e-05,0.00011249817,0.00033751555,0.00018004824,0.0003171813
2019-02-28 07:00:00,0.0004052708,0.0001749433,0.00011317901,7.301022e-05,7.592352e-05,0.00017661757
2019-02-28 08:00:00,0.00037751198,0.00037998555,0.0005753907,0.00046426998,0.0002479418,0.00028503113
2019-02-28 09:00:00,5.7981084e-05,0.00024877986,0.00022038545,7.795039e-05,3.728367e-05,9.716668e-05
2019-02-28 10:00:00,9.222358e-05,0.00020888042,5.2033447e-05,0.00012339537,0.00016038404,0.00032510638
2019-02-28 11:00:00,0.00012577623,6.744191e-05,0.00016319986,0.00013499585,0.000373075,0.00043244936
2019-02-28 12:00:00,0.00035684148,0.00032817145,0.0003688543,0.0005955226,0.0005207545,0.00038332664
2019-02-28 13:00:00,5.6061777e-05,6.845824e-05,0.00021221444,0.00022845325,0.00014685099,9.512682e-05
2019-02-28 14:00:00,0.0001788248,0.00023109902,0.00033643658,0.0001520763,0.0001541436,0.00022935557
2019-02-28 15:00:00,0.0001257315,0.00014399653,5.5706776e-05,5.952224e-05,6.04891e-05,6.713398e-05
2019-02-28 16:00:00,4.8828104e-05,0.00014166394,0.00016696048,6.602978e-05,5.411567e-05,0.00010597567
2019-02-28 17:00:00,0.00015436292,0.00020244262,8.7677196e-05,8.479802e-05,0.00013417342,9.3383474e-05
2019-02-28 18:00:00,4.4149958e-05,4.5267345e-05,5.362228e-05,9.6557436e-05,4.8925143e-05,3.4153887e-05
2019-02-28 19:00:00,0.0001330293,4.211326e-05,8.598145e-05,4.0023333e-05,5.052783e-05,3.707703e-05
2019-02-28 20:00:00,5.7914003e-05,0.00014458671,0.00014675819,0.000109852015,0.00011185814,7.73219e-05
2019-02-28 21:00:00,8.4533356e-05,8.013948e-05,9.795932e-05,0.00010112013,4.33819e-05,5.058098e-05
2019-02-28 22:00:00,4.0507613e-05,4.9854418e-05,5.8687427e-05,4.65486e-05,7.064944e-05,5.9701644e-05
2019-02-28 23:00:00,6.6980945e-05,5.562715e-05,7.060961e-05,6.404341e-05,4.2643358e-05,5.0739658e-05
2019-03-01 00:00:00,5.0103434e-05,6.9660484e-05,6.249496e-05,5.5551427e-05,7.892263e-05,0.000102151826
2019-03-01 01:00:00,3.5075966e-05,4.0154115e-05,6.8715715e-05,7.27437e-05,9.146399e-05,0.00011180954
2019-03-01 02:00:00,8.545621e-05,3.1736377e-05,7.359371e-05,0.00011471554,0.0001474587,3.610544e-05
2019-03-01 03:00:00,7.5458665e-05,0.000101949845,0.00017228018,0.00018760964,6.437946e-05,8.076692e-05
2019-03-01 04:00:00,7.972626e-05,0.00016705906,0.00010052768,6.254328e-05,4.7211157e-05,4.3152635e-05
2019-03-01 05:00:00,7.321482e-05,0.000100604295,7.156929e-05,5.9613496e-05,8.094491e-05,0.0002913462
2019-03-01 06:00:00,4.7425616e-05,8.713366e-05,0.00012006381,0.00014899422,0.00025282046,0.00013977259
2019-03-01 07:00:00,0.000162689,7.980266e-05,0.00027573243,0.00036320623,0.00021655364,0.00015687542
2019-03-01 08:00:00,6.465615e-05,7.816975e-05,0.00021721031,9.4790725e-05,7.822719e-05,4.687381e-05
2019-03-01 09:00:00,0.00011556759,0.0001721674,0.0001794753,8.968156e-05,7.322245e-05,4.4878816e-05
2019-03-01 10:00:00,0.00020562575,8.158491e-05,4.9780774e-05,4.4517685e-05,6.861269e-05,8.994913e-05
2019-03-01 11:00:00,0.00020797139,0.00022457702,0.0001870006,0.00018872708,0.00015309338,0.000195779
2019-03-01 12:00:00,5.2906187e-05,8.651922e-05,0.0001291345,0.00013900921,0.000108471184,3.1481308e-05
2019-03-01 13:00:00,8.418982e-05,0.00011790315,0.00018332676,0.00018206853,4.283985e-05,5.639824e-05
2019-03-01 14:00:00,3.5553865e-05,0.00013826179,8.808249e-05,6.233685e-05,9.930674e-05,0.0001903754
2019-03-01 15:00:00,7.560527e-05,9.496072e-05,9.68485e-05,0.00013993449,0.00015580896,8.2835555e-05
2019-03-01 16:00:00,5.9652226e-05,0.00014662616,0.00020077382,0.00026910487,0.00014765543,7.419053e-05
2019-03-01 17:00:00,0.0001315134,0.00020803748,0.00020204505,0.00011157616,4.5649806e-05,7.784288e-05
2019-03-01 18:00:00,0.00012749471,9.035171e-05,8.7766115e-05,0.000101916674,0.00013029367,8.0499965e-05
2019-03-01 19:00:00,6.466237e-05,7.983732e-05,0.0001634025,0.00026892853,0.00020092032,0.00010420092
2019-03-01 20:00:00,9.362208e-05,0.0002623653,0.0003348454,0.00025062184,0.00017122131,0.00022934012
2019-03-01 21:00:00,0.000112943875,0.00020034092,0.00016247542,0.00010644649,8.667047e-05,7.38523e-05
2019-03-03 22:00:00,0.0001240658,6.8217916e-05,7.92442e-05,5.765799e-05,3.30373e-05,5.588142e-05
2019-03-03 23:00:00,0.00011747493,6.456203e-05,0.000115361996,0.00012075309,9.233091e-05,4.4667886e-05
2019-03-04 00:00:00,8.347677e-05,5.9113154e-05,7.405642e-05,5.1445324e-05,6.707987e-05,0.00017721904
2019-03-04 01:00:00,7.883516e-05,7.534956e-05,5.930126e-05,0.00015027513,0.00016394812,7.8691264e-05
2019-03-04 02:00:00,7.699865e-05,6.226872e-05,0.00013279828,0.00020222356,4.7393005e-05,5.248151e-05
2019-03-04 03:00:00,4.092427e-05,0.00017570466,0.00023093449,9.83443e-05,0.00013393145,0.0003596016
2019-03-04 04:00:00,0.00014684645,0.0002677931,8.0957754e-05,7.685586e-05,0.00028312922,0.00024786367
2019-03-04 05:00:00,0.0001390436,4.4214918e-05,7.6842945e-05,0.00020354944,0.00019432021,0.00012658826
2019-03-04 06:00:00,0.00026833493,6.199958e-05,0.0001334482,0.00016680629,4.473647e-05,6.2459774e-05
2019-03-04 07:00:00,0.00011209462,0.00031705623,0.0002991571,0.00021062474,0.00016587258,9.549076e-05
2019-03-04 08:00:00,0.00035011463,0.00026906724,0.00016012944,6.714204e-05,5.410323e-05,5.9051417e-05
2019-03-04 09:00:00,3.2400934e-05,7.2835195e-05,0.00020029872,0.00016419882,0.00024614853,0.00020966258
2019-03-04 10:00:00,0.00014599616,0.00015904247,0.0002626037,0.0003033803,0.0002659572,0.0002465977
2019-03-04 11:00:00,5.6240042e-05,7.802331e-05,0.00014658715,0.00018603285,0.00014302177,4.3348835e-05
2019-03-04 12:00:00,7.0431444e-05,0.00011296087,0.00016508819,0.00012984211,4.579759e-05,0.00014550252
2019-03-04 13:00:00,0.00012562836,9.844127e-05,9.6346215e-05,7.42602e-05,0.0001919225,0.00016428821
2019-03-04 14:00:00,6.270579e-05,6.45829e-05,0.00011410869,0.00033569947,0.00018631683,0.00016037431
2019-03-04 15:00:00,6.653296e-05,0.00016285747,0.00023185738,0.00029899649,0.00015898401,0.00018873994
2019-03-04 16:00:00,0.00015281717,0.0002573903,0.00027930428,0.00013161618,0.00018977137,0.00021741433
2019-03-04 17:00:00,0.00016964067,0.00013999744,5.8107868e-05,7.8427e-05,0.0001483383,6.801367e-05
2019-03-04 18:00:00,6.511062e-05,0.00012437097,0.000114310205,4.4531138e-05,5.3347798e-05,0.000104491606
2019-03-04 19:00:00,0.000110523695,4.682106e-05,6.498368e-05,4.3770644e-05,6.559915e-05,3.508585e-05
2019-03-04 20:00:00,5.3873744e-05,0.00016128745,0.00012348605,5.907671e-05,7.008113e-05,9.035847e-05
2019-03-04 21:00:00,0.00010089402,7.327521e-05,7.533708e-05,7.100305e-05,5.2714095e-05,3.811031e-05
2019-03-04 22:00:00,0.000103487466,8.739834e-05,9.423923e-05,5.4482527e-05,9.8962e-05,0.00011826608
2019-03-04 23:00:00,8.410819e-05,8.883667e-05,5.504834e-05,5.673896e-05,4.4448447e-05,0.00016034827
2019-03-05 00:00:00,0.00012473854,8.728824e-05,8.64906e-05,3.976162e-05,0.00012665192,9.2027374e-05
2019-03-05 01:00:00,6.042294e-05,6.3255495e-05,0.00012449107,0.00018093888,0.0001861736,0.00013856257
2019-03-05 02:00:00,3.912468e-05,6.0389488e-05,0.00019222173,0.00019630068,0.00011496988,7.061754e-05
2019-03-05 03:00:00,4.6719553e-05,8.7944e-05,0.00017429341,7.217877e-05,8.3704916e-05,5.6018045e-05
2019-03-05 04:00:00,0.00019042841,0.00015283663,7.837945e-05,0.00013718064,7.700224e-05,7.0346185e-05
2019-03-05 05:00:00,6.005986e-05,0.00013298795,0.00022811617,0.0002290124,0.00014790443,0.00020463073
2019-03-05 06:00:00,0.00014590757,0.00043038843,0.00028380542,0.00015652545,0.00022290045,0.00030079178
2019-03-05 07:00:00,0.00021929451,0.0002829808,0.00013222548,0.00017661702,0.00014858498,8.814265e-05
2019-03-05 08:00:00,8.448846e-05,9.93583e-05,7.226509e-05,5.0423772e-05,7.803058e-05,0.00013669161
2019-03-05 09:00:00,3.6617617e-05,9.319577e-05,0.000121766316,4.5866393e-05,7.4696996e-05,0.00012382821
2019-03-05 10:00:00,4.4365293e-05,0.000126235,6.059381e-05,0.000104555365,0.00015383017,0.00020431487
2019-03-05 11:00:00,9.749589e-05,5.62769e-05,0.00012826064,0.00018843671,0.00022451594,0.00017498084
2019-03-05 12:00:00,0.00021982951,0.0002114737,5.1845695e-05,0.00011918585,0.00014643802,0.00037980574
2019-03-05 13:00:00,4.033268e-05,0.00028036314,0.00026493415,0.00026865126,0.00056644186,0.0004654494
2019-03-05 14:00:00,0.00030623484,0.0002717361,0.00034642164,0.00048212922,0.00040535786,0.0004329615
2019-03-05 15:00:00,8.8229375e-05,0.00014758989,0.00033815982,0.00028464643,0.00022980028,0.0002282839
2019-03-05 16:00:00,4.3483084e-05,0.00027156493,0.00021878064,0.00016860438,0.00016440995,0.0001591761
2019-03-05 17:00:00,0.00028326083,0.00022094755,0.00013909758,0.00022457073,0.00017709342,0.00014847647
2019-03-05 18:00:00,9.693274e-05,0.00010544533,9.298127e-05,4.6537018e-05,9.4194096e-05,0.00017197017
2019-03-05 19:00:00,9.389762e-05,4.047421e-05,7.0897404e-05,5.049591e-05,9.897247e-05,0.00015508337
2019-03-05 20:00:00,8.780899e-05,0.0001109125,6.751902e-05,7.619677e-05,0.00010016689,0.00015014898
2019-03-05 21:00:00,3.871936e-05,5.1464274e-05,0.000113100774,0.0001732832,0.00018841824,0.00025557968
2019-03-05 22:00:00,7.668433e-05,8.634516e-05,0.00022252604,0.00019914538,0.00020902361,0.00021463308
2019-03-05 23:00:00,0.00010840322,9.849418e-05,0.0001926897,0.00023154443,0.00018225252,0.00023249471
2019-03-06 00:00:00,7.190101e-05,0.00011794497,0.00017221458,0.00013853113,0.00014642486,9.2587354e-05
2019-03-06 01:00:00,5.7058143e-05,6.9335605e-05,8.5242355e-05,7.708273e-05,8.896061e-05,0.00013770271
2019-03-06 02:00:00,6.045242e-05,4.4137007e-05,0.00010227255,4.934162e-05,0.00020754905,0.00017754476
2019-03-06 03:00:00,5.6270772e-05,4.2801574e-05,7.598271e-05,0.0003183272,0.00021819418,0.00024347779
2019-03-06 04:00:00,0.000101246886,7.405632e-05,0.00019882491,0.00036855022,0.00021115535,0.00025188737
2019-03-06 05:00:00,8.164985e-05,0.0002602883,0.0002842845,0.0003061332,0.00031641347,9.8587e-05
2019-03-06 06:00:00,0.00027535897,0.00024197542,0.00029136325,0.00035508373,0.00010199424,8.6496715e-05
2019-03-06 07:00:00,4.831073e-05,7.899884e-05,6.469541e-05,0.00013587394,0.00018992682,0.00023591252
2019-03-06 08:00:00,4.619616e-05,4.2186206e-05,0.00014828848,0.00022345659,0.00017917072,0.00023347019
2019-03-06 09:00:00,3.4205797e-05,9.235254e-05,0.0002094288,0.00018701126,0.00018369693,0.00037115836
2019-03-06 10:00:00,0.00028258873,0.0001948631,0.00021868647,0.0002268092,0.00037387043,0.00037376012
2019-03-06 11:00:00,3.9374605e-05,4.988518e-05,9.893842e-05,0.00016442602,0.00021115097,0.00013034184
2019-03-06 12:00:00,5.3987274e-05,8.1530125e-05,0.00025333144,0.00027132416,0.00013879446,0.00017962516
2019-03-06 13:00:00,4.9128827e-05,0.00022396087,0.00019652442,9.881159e-05,0.0001520752,0.00020011014
2019-03-06 14:00:00,0.00020709683,0.00014697592,0.00014736156,0.00016663632,0.00015101285,0.00016480687
2019-03-06 15:00:00,3.568829e-05,0.00010591833,7.834595e-05,5.6244175e-05,4.8647726e-05,4.2272844e-05
2019-03-06 16:00:00,0.00011573954,4.0532846e-05,5.9106584e-05,5.3415282e-05,4.963276e-05,0.00012284821
2019-03-06 17:00:00,0.00011496255,9.35395e-05,0.00012367425,6.246487e-05,5.443711e-05,4.2838285e-05
2019-03-06 18:00:00,7.157588e-05,3.7181744e-05,8.360369e-05,0.00014388651,8.913407e-05,7.076572e-05
2019-03-06 19:00:00,6.535687e-05,7.7165365e-05,0.000100642115,0.000106686304,8.7279135e-05,9.05968e-05
2019-03-06 20:00:00,6.924868e-05,0.00019641413,0.00011401801,9.0637644e-05,0.00015839713,9.874259e-05
2019-03-06 21:00:00,0.00014908968,0.00011425898,8.249246e-05,0.00011641375,7.7782744e-05,7.576862e-05
2019-03-06 22:00:00,9.550183e-05,4.9643062e-05,5.4180204e-05,4.1962103e-05,6.091615e-05,7.173643e-05
2019-03-06 23:00:00,6.216754e-05,8.7049906e-05,5.8171172e-05,6.5269734e-05,4.101993e-05,5.8384874e-05
2019-03-07 00:00:00,3.888556e-05,3.6134552e-05,5.6773453e-05,5.2968957e-05,7.734847e-05,5.173482e-05
2019-03-07 01:00:00,4.6991674e-05,5.4813987e-05,8.882738e-05,6.977893e-05,5.8407542e-05,7.2909745e-05
2019-03-07 02:00:00,3.7994094e-05,7.384045e-05,8.411062e-05,6.717862e-05,0.00010687039,0.00018261708
2019-03-07 03:00:00,6.35199e-05,4.727837e-05,6.851154e-05,0.00010905281,0.00015152557,0.0003578432
2019-03-07 04:00:00,8.057804e-05,0.00011913004,0.00015340671,0.00022338548,0.00029677677,0.0005754661
2019-03-07 05:00:00,0.00020815321,0.00019089539,0.00032761449,0.00049541495,0.00052822224,0.00080115383
2019-03-07 06:00:00,3.1421634e-05,0.00019087037,0.00041272523,0.0004594807,0.000339051,8.076933e-05
2019-03-07 07:00:00,0.00013050836,0.00030220026,0.0006413492,0.00038347946,7.6445045e-05,4.3360615e-05
2019-03-07 08:00:00,0.00019970827,0.00041876052,0.00028375318,7.438532e-05,0.00010683686,9.186199e-05
2019-03-07 09:00:00,0.00032539197,0.00018201636,0.00025721086,0.00027213313,0.00016756357,0.00035438477
2019-03-07 10:00:00,0.00016931596,0.00042877058,0.00051057787,0.0004517802,0.0006650367,0.00048782773
2019-03-07 11:00:00,0.0005184861,0.0003489475,0.0004061597,0.00043862476,0.00043288787,0.0003883685
2019-03-07 12:00:00,5.2602067e-05,4.6915775e-05,7.4099946e-05,0.0001175112,5.6655375e-05,0.0001360454
2019-03-07 13:00:00,5.4985285e-05,5.766568e-05,9.603997e-05,3.987627e-05,6.287345e-05,0.00014611526
2019-03-07 14:00:00,0.00018307767,0.000106238185,9.9409095e-05,0.000112230235,0.00014912202,0.0002696163
2019-03-07 15:00:00,7.359141e-05,8.042932e-05,5.0905124e-05,0.00010410109,0.00015725147,0.00012477831
2019-03-07 16:00:00,5.346144e-05,7.150108e-05,0.00014579875,0.00013998344,0.00018996163,0.0001591843
2019-03-07 17:00:00,6.6178945e-05,9.821356e-05,0.00013309867,0.00012482094,0.00012446106,0.00015782498
2019-03-07 18:00:00,0.000119564436,0.00014076538,0.00014679586,8.418884e-05,0.0001170497,9.277261e-05
2019-03-07 19:00:00,9.042103e-05,4.222096e-05,6.614127e-05,4.8068214e-05,4.6997095e-05,6.0289098e-05
2019-03-07 20:00:00,3.9847742e-05,7.0308866e-05,7.4973694e-05,4.7809637e-05,4.5341265e-05,4.0100054e-05
2019-03-07 21:00:00,5.2567517e-05,7.117348e-05,5.9539885e-05,6.250307e-05,4.0923205e-05,6.805136e-05
2019-03-07 22:00:00,8.0595266e-05,5.928506e-05,9.6386866e-05,5.707537e-05,4.581254e-05,5.0479637e-05
2019-03-07 23:00:00,5.2266347e-05,6.141789e-05,5.538691e-05,8.0445614e-05,4.3481625e-05,0.00013703502
2019-03-08 00:00:00,5.4470274e-05,6.85643e-05,8.171e-05,5.2724023e-05,0.00015354062,4.504921e-05
2019-03-08 01:00:00,5.7416484e-05,0.00016136396,4.9351907e-05,8.483558e-05,4.7912265e-05,9.567079e-05
2019-03-08 02:00:00,0.00012014487,3.6601934e-05,0.00010624782,5.7221674e-05,5.9543614e-05,0.00013195761
2019-03-08 03:00:00,0.000118040894,0.00016353953,0.00011193469,0.00012876533,0.00018460657,4.9601364e-05
2019-03-08 04:00:00,0.0001648612,5.9746882e-05,9.703562e-05,0.00020421403,8.386806e-05,0.00019181837
2019-03-08 05:00:00,0.00017830434,6.90982e-05,6.162406e-05,0.00019291061,0.0003473355,0.00018734204
2019-03-08 06:00:00,0.0001928301,0.00018964506,8.20294e-05,0.00021913082,5.95635e-05,0.00016305226
2019-03-08 07:00:00,7.2557144e-05,0.00023885065,0.0003732984,0.00028011753,0.00022896317,0.0004935042
2019-03-08 08:00:00,0.00022786034,0.0003513812,0.00039471488,0.00039201404,0.0004767818,0.00026089922
2019-03-08 09:00:00,0.00021486149,7.4686046e-05,0.00013065581,0.00033411456,0.00012573102,5.4593987e-05
2019-03-08 10:00:00,0.0001366948,5.5526663e-05,0.00015214519,0.000115895775,0.00010425875,0.00021648395
2019-03-08 11:00:00,0.000110962945,0.00025311633,0.00018570994,6.366083e-05,0.00016638721,0.00019209845
2019-03-08 12:00:00,0.00029339455,0.00015678212,0.00018603289,0.00022415246,0.00030376005,0.0003771224
2019-03-08 13:00:00,0.00020425982,0.00049885025,0.0005511427,0.00048286546,0.0005398101,0.00042366798
2019-03-08 14:00:00,0.00027251014,0.00024186379,0.00041812632,0.00035461734,0.00025988088,0.00038632154
2019-03-08 15:00:00,0.00015983496,0.00032014475,0.00022016569,0.00024231235,0.00016035883,4.0566043e-05
2019-03-08 16:00:00,9.146693e-05,5.6490193e-05,8.770584e-05,5.1504925e-05,0.0001083779,0.00015131454
2019-03-08 17:00:00,8.177258e-05,4.9646664e-05,4.848297e-05,0.00023323557,0.00020154948,6.004367e-05
2019-03-08 18:00:00,0.00011262382,0.0001419685,0.00025838442,0.00030250303,0.00012986278,0.00015999789
2019-03-08 19:00:00,5.1988114e-05,0.0002834526,0.00021331654,0.000111379784,7.824325e-05,5.1119798e-05
2019-03-08 20:00:00,0.00037195018,0.00021355688,0.000172797,0.00013582656,6.962827e-05,6.079151e-05
2019-03-08 21:00:00,8.289127e-05,8.2513725e-05,0.00014758357,0.00021698122,0.00014439807,0.00018325512
2019-03-10 21:00:00,9.522501e-05,0.00012227884,0.00014937123,0.00015023437,0.00010542241,0.00015465928
2019-03-10 22:00:00,4.0151896e-05,6.663369e-05,8.848207e-05,7.9388665e-05,0.00010748052,6.592815e-05
2019-03-10 23:00:00,8.291861e-05,5.6003155e-05,0.00011414328,7.842735e-05,6.726852e-05,0.0001806139
2019-03-11 00:00:00,3.4769833e-05,2.8868899e-05,7.183502e-05,4.4191198e-05,0.00015317154,0.00038780808
2019-03-11 01:00:00,6.008769e-05,7.4693824e-05,5.7908022e-05,0.00011520659,0.00022406736,0.00025961164
2019-03-11 02:00:00,4.7569094e-05,8.57021e-05,0.00013261057,0.0003318732,0.00021762318,0.00045455684
2019-03-11 03:00:00,7.9140555e-05,8.552549e-05,0.00032196532,0.00028284013,0.0003488524,0.0004485731
2019-03-11 04:00:00,0.00018086533,0.00041636953,0.00038702707,0.00044993273,0.00045057468,0.0003996764
2019-03-11 05:00:00,0.0002704944,0.00021060904,0.00029184573,0.0003046861,0.00039560793,0.00022508949
2019-03-11 06:00:00,3.1727617e-05,5.7206827e-05,0.00018515807,0.00014986267,5.5026412e-05,0.000332863
2019-03-11 07:00:00,6.086103e-05,0.0002331072,0.000109490364,5.1106505e-05,0.00027840203,0.0003602219
2019-03-11 08:00:00,0.00011617885,4.6956153e-05,7.1606264e-05,0.000120877965,0.000223788,0.00014115678
2019-03-11 09:00:00,5.2253872e-05,0.0001646112,8.858858e-05,0.00019886407,4.3948763e-05,5.2323037e-05
2019-03-11 10:00:00,0.0001449688,0.00010324584,0.00024187837,8.960449e-05,8.645797e-05,8.000991e-05
2019-03-11 11:00:00,0.00039453025,0.00030436614,0.000283458,0.00020273587,0.00017104784,0.00024714787
2019-03-11 12:00:00,5.4819364e-05,9.4483505e-05,0.00016026656,8.262027e-05,9.143842e-05,0.00023897433
2019-03-11 13:00:00,0.00010836283,0.00018111586,0.0001206735,0.00016430144,0.00024975062,0.00019686384
2019-03-11 14:00:00,9.382389e-05,5.0443636e-05,7.6227145e-05,0.00022855772,0.00013302994,8.759233e-05
2019-03-11 15:00:00,7.0449954e-05,5.438184e-05,0.00013959249,0.00011388278,5.6337776e-05,6.509801e-05
2019-03-11 16:00:00,4.7977654e-05,0.0002538797,0.00025019617,8.099306e-05,0.00010720121,6.122255e-05
2019-03-11 17:00:00,0.00019938321,0.00019422524,9.636209e-05,9.591087e-05,7.079706e-05,6.107232e-05
2019-03-11 18:00:00,7.097209e-05,9.263674e-05,8.7047345e-05,0.00012561485,0.0001388794,0.00011649355
2019-03-11 19:00:00,8.532942e-05,5.775334e-05,0.00012845836,0.00010122511,0.00010301334,0.00019437775
2019-03-11 20:00:00,3.083109e-05,5.0480015e-05,7.210039e-05,4.857236e-05,0.0001117472,7.458107e-05
2019-03-11 21:00:00,8.717718e-05,5.0539955e-05,5.9229005e-05,0.00015021543,9.913965e-05,0.00010441387
2019-03-11 22:00:00,3.2490876e-05,5.4825425e-05,8.7452325e-05,9.895241e-05,5.6349152e-05,0.00013317876
2019-03-11 23:00:00,4.680814e-05,8.810815e-05,0.000102438564,4.9884555e-05,0.0001367675,0.00011896028
2019-03-12 00:00:00,0.00015620668,6.238356e-05,9.376694e-05,0.00023171006,0.000120662546,3.3236818e-05
2019-03-12 01:00:00,5.3711476e-05,8.8258086e-05,9.582289e-05,5.0919236e-05,6.678399e-05,4.730313e-05
2019-03-12 02:00:00,4.9535385e-05,0.00011292456,7.2565985e-05,8.41892e-05,5.589835e-05,0.00010218453
