DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-23 09:00:00,0.0018907413,0.0031303873,0.0023639423,0.0022690615,0.0034547832,0.0051149228
2019-01-23 10:00:00,0.0024580422,0.0033707605,0.0034919793,0.0032970526,0.002527739,0.0046481322
2019-01-23 11:00:00,0.0018765093,0.0030262356,0.0027405021,0.0025402545,0.0035015158,0.005269666
2019-01-23 12:00:00,0.0021075332,0.0026234013,0.0023783266,0.002573679,0.0034160726,0.004541562
2019-01-23 13:00:00,0.0020769397,0.0024537449,0.0034476598,0.0020982786,0.0034336543,0.004692253
2019-01-23 14:00:00,0.0023424237,0.0028326402,0.0039548622,0.0035121022,0.004120291,0.004577073
2019-01-23 15:00:00,0.0019922121,0.0028135078,0.0022096979,0.0034453229,0.003111433,0.0040544374
2019-01-23 16:00:00,0.0025232064,0.0027826002,0.0023252708,0.002383657,0.003040734,0.003973149
2019-01-23 17:00:00,0.0018809222,0.002874566,0.003233288,0.002395296,0.0042113904,0.004468202
2019-01-23 18:00:00,0.0018268223,0.0030866144,0.002718846,0.0029558542,0.0040008146,0.005327621
2019-01-23 19:00:00,0.001829615,0.002304192,0.0038415533,0.0031021184,0.003141483,0.0042989636
2019-01-23 20:00:00,0.0027167047,0.002403158,0.0020862704,0.0018282958,0.003920393,0.0037982962
2019-01-23 21:00:00,0.0017582945,0.0029074745,0.002769746,0.0023701095,0.0031839074,0.004677354
2019-01-23 22:00:00,0.0015092649,0.0033186576,0.0027905875,0.0032083183,0.0034988336,0.00501184
2019-01-23 23:00:00,0.0019715207,0.0023727852,0.0034771843,0.0029076473,0.0021045916,0.00416572
2019-01-24 00:00:00,0.0017616365,0.0027042062,0.0030968708,0.0025539966,0.0035857363,0.0048026694
2019-01-24 01:00:00,0.002569122,0.003099228,0.0031400796,0.0030125803,0.00448916,0.004413821
2019-01-24 02:00:00,0.0022229915,0.0026445927,0.0026795221,0.0021467356,0.0035769318,0.0043391297
2019-01-24 03:00:00,0.0023540216,0.002541666,0.0031791,0.0023610764,0.0027480172,0.0058860336
2019-01-24 04:00:00,0.001882323,0.003372837,0.00292818,0.0027561428,0.0028801486,0.0049012857
2019-01-24 05:00:00,0.0022191994,0.003349558,0.003387377,0.0026029982,0.002928629,0.0033095346
2019-01-24 06:00:00,0.0021816345,0.0029404846,0.0026294985,0.0022876873,0.0033397293,0.003630762
2019-01-24 07:00:00,0.0020810973,0.0028494506,0.003078825,0.0029243575,0.0030363926,0.0047262493
2019-01-24 08:00:00,0.002199945,0.003127106,0.003686032,0.0030625022,0.0033413211,0.005329479
2019-01-24 09:00:00,0.002266358,0.0025511677,0.0028331373,0.002067057,0.0033057276,0.004977024
2019-01-24 10:00:00,0.0022561934,0.0026504674,0.004517329,0.0025476578,0.0033615234,0.004850789
2019-01-24 11:00:00,0.0017612537,0.0020283167,0.0024242562,0.0030135005,0.0039827866,0.004557421
2019-01-24 12:00:00,0.0025380685,0.0029120145,0.0033946019,0.0024357818,0.004076033,0.006137864
2019-01-24 13:00:00,0.0020628104,0.0026244742,0.0032670933,0.0032792452,0.004109619,0.00421431
2019-01-24 14:00:00,0.0016484094,0.0033403751,0.0033372943,0.0030739557,0.004068895,0.0039130324
2019-01-24 15:00:00,0.001799835,0.0025276009,0.0035376353,0.0037017586,0.00305356,0.0035913673
2019-01-24 16:00:00,0.0022221906,0.0021330179,0.003004164,0.0025859997,0.0036894646,0.0046897223
2019-01-24 17:00:00,0.0021208022,0.0029605273,0.0033828004,0.0027582182,0.0028695664,0.005731667
2019-01-24 18:00:00,0.0014503573,0.0027574184,0.0037393481,0.0020631354,0.0024823202,0.00493928
2019-01-24 19:00:00,0.0018802396,0.0029937401,0.0035013552,0.00258219,0.0030485268,0.0045548123
2019-01-24 20:00:00,0.0019566186,0.0027075578,0.002907231,0.0033594565,0.0038240128,0.005651554
2019-01-24 21:00:00,0.0019016815,0.002942355,0.0024814093,0.0029479945,0.0025597678,0.0050696554
2019-01-24 22:00:00,0.0018197296,0.0031273207,0.0022823592,0.0032802017,0.002346368,0.0051249443
2019-01-24 23:00:00,0.0025139889,0.0028449649,0.0035590853,0.0032323345,0.0031400379,0.005839117
2019-01-25 00:00:00,0.0023671284,0.0026114152,0.0027474419,0.0030882587,0.0033732776,0.004352827
2019-01-25 01:00:00,0.0019426135,0.0022745836,0.003579621,0.0031021112,0.0033398597,0.0049766055
2019-01-25 02:00:00,0.0012077772,0.003171205,0.0036205312,0.0027987459,0.003948016,0.005059199
2019-01-25 03:00:00,0.001736252,0.0028454154,0.003400845,0.002329971,0.0026223513,0.0038820403
2019-01-25 04:00:00,0.0015195411,0.0033748425,0.0045194505,0.0027179548,0.0030801876,0.0046299403
2019-01-25 05:00:00,0.0022163787,0.0024574948,0.002737581,0.0031841125,0.0026211552,0.005156426
2019-01-25 06:00:00,0.0021839687,0.002773148,0.0023917013,0.0037431691,0.0036186108,0.0051277294
2019-01-25 07:00:00,0.0020238815,0.0027142481,0.002751493,0.003450756,0.0032855636,0.0046039084
2019-01-25 08:00:00,0.0022379446,0.0033375,0.0027169597,0.002427284,0.003585748,0.0050135246
2019-01-25 09:00:00,0.002130376,0.0035168796,0.003003303,0.0033658582,0.0036281312,0.004091799
2019-01-25 10:00:00,0.0021485123,0.0032195735,0.002631676,0.0033691286,0.002834936,0.005445982
2019-01-25 11:00:00,0.0017269737,0.0025594342,0.0021111076,0.003284598,0.0032936914,0.003522294
2019-01-25 12:00:00,0.0018419261,0.0024194513,0.0035522978,0.0027628269,0.0033296985,0.0058091804
2019-01-25 13:00:00,0.0027560734,0.002872754,0.0031239511,0.0024448726,0.003733611,0.0047860276
2019-01-25 14:00:00,0.0023745047,0.0033335718,0.0032062898,0.0035491334,0.002965809,0.005402382
2019-01-25 15:00:00,0.001585095,0.0026501268,0.0035098165,0.003147712,0.0045074504,0.0054068062
2019-01-25 16:00:00,0.0023224384,0.0021470452,0.0022370773,0.0029497985,0.0031141262,0.004643191
2019-01-25 17:00:00,0.0017730673,0.0027672767,0.0028855538,0.003019516,0.0035167919,0.0047551235
2019-01-25 18:00:00,0.0018289494,0.0031011228,0.0027229297,0.002953633,0.002668709,0.0056380397
2019-01-25 19:00:00,0.0017754445,0.0027345445,0.0030880852,0.0021373972,0.0028127353,0.0054042004
2019-01-25 20:00:00,0.002390635,0.0030224759,0.00300796,0.0030930748,0.0031091692,0.005057796
2019-01-25 21:00:00,0.0022327062,0.0030220698,0.0026961896,0.0032726675,0.0020271034,0.0055626556
2019-01-27 22:00:00,0.0024621014,0.003077902,0.0032200362,0.0028320123,0.0029488916,0.0048668897
2019-01-27 23:00:00,0.0023282373,0.0020280306,0.0032439216,0.0034960723,0.003991821,0.0062560337
2019-01-28 00:00:00,0.002054358,0.0026377419,0.0026000792,0.0029701474,0.0031797003,0.004268695
2019-01-28 01:00:00,0.0012166363,0.0029344254,0.002764421,0.0026331493,0.0034239902,0.0052845855
2019-01-28 02:00:00,0.0025520683,0.0028777905,0.0028786259,0.0019662138,0.0034141236,0.0036090545
2019-01-28 03:00:00,0.0015439636,0.0034614664,0.002937462,0.002523561,0.0025903734,0.0038021088
2019-01-28 04:00:00,0.0022856323,0.0027220643,0.002863637,0.0030867122,0.003038658,0.005276494
2019-01-28 05:00:00,0.0018371579,0.003446568,0.0029349949,0.0024107168,0.0037421412,0.0049684774
2019-01-28 06:00:00,0.0027377137,0.0034017027,0.0029568288,0.0030162937,0.0029137686,0.00472399
2019-01-28 07:00:00,0.001885073,0.0028174482,0.003272886,0.0029066368,0.002867118,0.0044268277
2019-01-28 08:00:00,0.0021014218,0.0024660903,0.0033691332,0.0020318434,0.0031150875,0.005439206
2019-01-28 09:00:00,0.0021061075,0.0032564658,0.002919382,0.0031918287,0.0034366448,0.004626494
2019-01-28 10:00:00,0.001990841,0.0032850555,0.002586834,0.003031427,0.0029949802,0.003509017
2019-01-28 11:00:00,0.0014949479,0.0022336082,0.002732682,0.002404694,0.0027549532,0.004200667
2019-01-28 12:00:00,0.002094762,0.003341551,0.0018750591,0.0019296664,0.0029102156,0.004132084
2019-01-28 13:00:00,0.0024190987,0.00317855,0.0033487387,0.0023914196,0.002934962,0.004035915
2019-01-28 14:00:00,0.0020181516,0.002475363,0.0027940993,0.0030829725,0.0039597605,0.0043876376
2019-01-28 15:00:00,0.0017664476,0.0021336377,0.00237065,0.00231217,0.0038798975,0.004709699
2019-01-28 16:00:00,0.0014450728,0.0024437571,0.0032131393,0.0034984683,0.0028833295,0.00464975
2019-01-28 17:00:00,0.0017612665,0.002079556,0.002747395,0.003020655,0.0020851837,0.004221536
2019-01-28 18:00:00,0.0016766684,0.003083017,0.0033636729,0.0028908434,0.0036904495,0.0045931092
2019-01-28 19:00:00,0.0024055,0.0026491364,0.0029187377,0.003015954,0.003142862,0.0058876863
2019-01-28 20:00:00,0.0018564719,0.0020824969,0.0022455931,0.0024908204,0.003719576,0.0033349427
2019-01-28 21:00:00,0.0020171315,0.0025308728,0.0023804663,0.0022618286,0.0042083715,0.0049039745
2019-01-28 22:00:00,0.0021956507,0.003510181,0.0029720434,0.0033820244,0.003550009,0.005589044
2019-01-28 23:00:00,0.0023959323,0.0021807798,0.0025698931,0.0026301404,0.00301915,0.004901706
2019-01-29 00:00:00,0.0022348166,0.0023578426,0.0024091431,0.0033376492,0.003181957,0.006562075
2019-01-29 01:00:00,0.0014541125,0.0026906824,0.002315874,0.0026199631,0.0026406804,0.006376597
2019-01-29 02:00:00,0.0022702334,0.00263539,0.0026080406,0.0021235477,0.0033300396,0.004968083
2019-01-29 03:00:00,0.0018793328,0.0031803178,0.0028998754,0.0022568074,0.0030661258,0.0055423933
2019-01-29 04:00:00,0.0016688722,0.0024196797,0.0027371636,0.0031586776,0.002615404,0.0042690374
2019-01-29 05:00:00,0.0024610374,0.0031916373,0.0029444653,0.002876671,0.0031220147,0.0053078043
2019-01-29 06:00:00,0.0019766171,0.0026410539,0.003482004,0.0023497448,0.0037176341,0.004324583
2019-01-29 07:00:00,0.002515231,0.0024966444,0.0029997816,0.0029280602,0.0045255567,0.0059648044
2019-01-29 08:00:00,0.0016697632,0.0024640248,0.0023215576,0.0032394307,0.0030768153,0.0044340612
2019-01-29 09:00:00,0.0015861572,0.0026598757,0.0028877188,0.0032407283,0.0039273873,0.0056930115
2019-01-29 10:00:00,0.0017495706,0.0030318408,0.0032375688,0.0024542492,0.003377547,0.0042510023
2019-01-29 11:00:00,0.001878644,0.0028350384,0.0026224933,0.0028161525,0.003119334,0.006340067
2019-01-29 12:00:00,0.0020208056,0.003237712,0.002790972,0.0031670248,0.0038424365,0.005381576
2019-01-29 13:00:00,0.0021274593,0.003085653,0.0031444533,0.0025094177,0.003724734,0.0036088608
2019-01-29 14:00:00,0.0019116093,0.0029888814,0.003358057,0.002064752,0.003024056,0.004790542
2019-01-29 15:00:00,0.0020290983,0.0018999318,0.0028628402,0.0025214972,0.0032967508,0.003763827
2019-01-29 16:00:00,0.002370581,0.0032125176,0.0028396382,0.0035425602,0.002794667,0.0041399887
2019-01-29 17:00:00,0.002388526,0.0022992287,0.0030606335,0.0026495256,0.0037110012,0.005039385
2019-01-29 18:00:00,0.0027325023,0.0029205505,0.0033344198,0.0033816898,0.0036807086,0.0039310944
2019-01-29 19:00:00,0.0016490092,0.0033674992,0.003063543,0.002787014,0.0032082845,0.005453639
2019-01-29 20:00:00,0.0017011908,0.0032264185,0.0033659341,0.0025035916,0.0032005627,0.0049467254
2019-01-29 21:00:00,0.0018316874,0.0023304957,0.0030655202,0.0023594315,0.003345122,0.005663937
2019-01-29 22:00:00,0.002084134,0.0034589197,0.0023357652,0.0028270083,0.0021703525,0.0036575294
2019-01-29 23:00:00,0.0021144636,0.0026714813,0.0019960515,0.002626036,0.0030387153,0.0067753023
2019-01-30 00:00:00,0.0018478904,0.0031961557,0.0034365507,0.0023530247,0.0027515271,0.006039317
2019-01-30 01:00:00,0.0020017382,0.0026100187,0.0028899657,0.0028519642,0.0035778026,0.004689025
2019-01-30 02:00:00,0.0019280956,0.003306167,0.0026948545,0.0034280482,0.0034035083,0.0040332787
2019-01-30 03:00:00,0.0022264216,0.0025402682,0.002952662,0.003120141,0.0034909733,0.005787581
2019-01-30 04:00:00,0.0022204088,0.0034564815,0.0026908177,0.0029441616,0.0030066639,0.0042983475
2019-01-30 05:00:00,0.0024295626,0.0031300122,0.001996291,0.003141944,0.0030276605,0.0038936457
2019-01-30 06:00:00,0.0020124367,0.0036279215,0.0027093224,0.0018728966,0.0031651387,0.0050306856
2019-01-30 07:00:00,0.0017465793,0.0025892043,0.0031115185,0.0029419924,0.0024080768,0.0057197115
2019-01-30 08:00:00,0.0020757457,0.0026844495,0.003665769,0.0034702783,0.0034278682,0.0037893401
2019-01-30 09:00:00,0.0017652934,0.002563321,0.0030351875,0.0027847607,0.00420654,0.0058573275
2019-01-30 10:00:00,0.0018584647,0.0018969974,0.00262488,0.0028030302,0.0030201345,0.0051430715
2019-01-30 11:00:00,0.0018092907,0.002719187,0.0027893248,0.0030392006,0.0024971194,0.0059216204
2019-01-30 12:00:00,0.002553764,0.0031481287,0.0019927537,0.0034595004,0.003658972,0.0049612103
2019-01-30 13:00:00,0.0026311332,0.003343692,0.0027622285,0.0032637948,0.0032905762,0.005789525
2019-01-30 14:00:00,0.0018813548,0.0020806745,0.002652607,0.0030272135,0.0023928548,0.0051021553
2019-01-30 15:00:00,0.0026485748,0.0026921576,0.003267557,0.002011238,0.0040638745,0.004986453
2019-01-30 16:00:00,0.002000037,0.0030033162,0.0035152598,0.002559572,0.0029433742,0.004369797
2019-01-30 17:00:00,0.0025248574,0.0025013199,0.0029200593,0.0032966381,0.0030485957,0.0061902204
2019-01-30 18:00:00,0.0018131428,0.0035806545,0.0030669959,0.003178879,0.0025248749,0.005787353
2019-01-30 19:00:00,0.002451405,0.0028603934,0.0025104645,0.0021171079,0.0034834135,0.006295671
2019-01-30 20:00:00,0.0024219744,0.0027045917,0.0028860888,0.0042253216,0.004411903,0.0053646164
2019-01-30 21:00:00,0.0017473017,0.0031519704,0.0029163787,0.0033716003,0.0039321217,0.005577267
2019-01-30 22:00:00,0.0019959342,0.003616027,0.0024822997,0.002788457,0.004565044,0.0037868337
2019-01-30 23:00:00,0.0018169886,0.0034033214,0.0028213323,0.0027430034,0.004084639,0.0039117048
2019-01-31 00:00:00,0.002008339,0.00232323,0.002328174,0.0025696573,0.0025684037,0.006530993
2019-01-31 01:00:00,0.0020064353,0.0027472754,0.0022411633,0.0028004334,0.003263521,0.0056732167
2019-01-31 02:00:00,0.0024620981,0.00279412,0.003521499,0.0034860936,0.0031739264,0.0048408704
2019-01-31 03:00:00,0.0022689416,0.002804988,0.0036751463,0.0035475737,0.0026202726,0.0039818413
2019-01-31 04:00:00,0.0020661168,0.003540564,0.0022845883,0.0022997404,0.003872099,0.0067756814
2019-01-31 05:00:00,0.0022160187,0.0020941957,0.0023954862,0.0031173152,0.0028986207,0.0051230006
2019-01-31 06:00:00,0.0016291975,0.0027363284,0.0026334322,0.0024935915,0.0029050363,0.00570019
2019-01-31 07:00:00,0.0024328702,0.0021447267,0.0024100642,0.0029082776,0.0030319137,0.0048743268
2019-01-31 08:00:00,0.002166197,0.0021819342,0.002896236,0.0037562447,0.00271663,0.004510697
2019-01-31 09:00:00,0.0017031014,0.00273702,0.0023981745,0.0027391682,0.002923307,0.0054763234
2019-01-31 10:00:00,0.002554262,0.0029440117,0.0031650076,0.0032330814,0.003156924,0.005787481
2019-01-31 11:00:00,0.0017511315,0.0015618312,0.003443966,0.0033267348,0.0035420172,0.0064412537
2019-01-31 12:00:00,0.0019107707,0.002935212,0.0021968838,0.0029011443,0.0039562914,0.005878067
2019-01-31 13:00:00,0.002045556,0.0023721848,0.0035261817,0.0035699923,0.0033213194,0.0052386345
2019-01-31 14:00:00,0.002340758,0.0021428168,0.0029664324,0.0031585842,0.004317679,0.0058821137
2019-01-31 15:00:00,0.0019297346,0.0034256023,0.0037800176,0.0025724708,0.0036695492,0.0064577884
2019-01-31 16:00:00,0.0022404648,0.0037958678,0.003566775,0.002704738,0.0035397334,0.0063277837
2019-01-31 17:00:00,0.0022574083,0.0033696296,0.0030340294,0.0027046092,0.0043299617,0.0040406995
2019-01-31 18:00:00,0.0020928716,0.0038203313,0.002794667,0.004028173,0.0038145466,0.0051641595
2019-01-31 19:00:00,0.002066364,0.002462175,0.002463757,0.0027532757,0.0028201565,0.0043142037
2019-01-31 20:00:00,0.0024666646,0.0031720707,0.0040437724,0.003670769,0.0037356643,0.0043843044
2019-01-31 21:00:00,0.0027654523,0.0021147106,0.0028597203,0.0030811736,0.003422865,0.0044008773
2019-01-31 22:00:00,0.00275461,0.0033406354,0.0026264512,0.00316652,0.004051819,0.0053609745
2019-01-31 23:00:00,0.0027654767,0.0027903325,0.0032513456,0.002779236,0.0029446895,0.006724262
2019-02-01 00:00:00,0.0021077967,0.0027369005,0.0032709744,0.0034488824,0.004116012,0.0047475286
2019-02-01 01:00:00,0.0020007535,0.0027046974,0.004033291,0.0033247168,0.0034893425,0.003903209
2019-02-01 02:00:00,0.0017972903,0.0034575984,0.001651118,0.0028391485,0.0031657182,0.0065445453
2019-02-01 03:00:00,0.0021160196,0.0027147576,0.0027012627,0.0036196604,0.0030846933,0.005128554
2019-02-01 04:00:00,0.0018089839,0.002911196,0.0034522861,0.0032917012,0.0036736527,0.0048807967
2019-02-01 05:00:00,0.0020977266,0.0029132185,0.0036295168,0.002764555,0.0040376927,0.004651996
2019-02-01 06:00:00,0.0026545958,0.0028422025,0.0030331498,0.0032236595,0.0036409253,0.0042597638
2019-02-01 07:00:00,0.0023194258,0.002821814,0.0027115713,0.0036500676,0.0038169217,0.006766547
2019-02-01 08:00:00,0.0020766086,0.002903889,0.0029726333,0.00365465,0.002517224,0.0067494903
2019-02-01 09:00:00,0.0020339002,0.0023080884,0.003928485,0.0036807,0.0032499891,0.005127772
2019-02-01 10:00:00,0.0018336882,0.0020073873,0.0029645534,0.0043148724,0.0038497327,0.0043893256
2019-02-01 11:00:00,0.0020402954,0.0035025787,0.002482399,0.0037538733,0.002906971,0.0053997757
2019-02-01 12:00:00,0.0018076496,0.0026469096,0.0024852222,0.00441585,0.004233682,0.0045359544
2019-02-01 13:00:00,0.0020937498,0.0031803956,0.002914971,0.0044270842,0.0037428695,0.0060462505
2019-02-01 14:00:00,0.0020279193,0.0029942053,0.0030924524,0.0034782302,0.003772221,0.004216062
2019-02-01 15:00:00,0.0016533851,0.0032725283,0.0024534157,0.003431276,0.00344934,0.0060669775
2019-02-01 16:00:00,0.0019957935,0.0033995248,0.00343933,0.0028648989,0.0038377459,0.004183715
2019-02-01 17:00:00,0.0024223896,0.0035691177,0.0030999708,0.0029025048,0.0043408866,0.0061216485
2019-02-01 18:00:00,0.0027125922,0.0031802806,0.0030429692,0.0030634727,0.004537958,0.005502156
2019-02-01 19:00:00,0.0017974521,0.002423624,0.0020995184,0.0026162136,0.0027130404,0.005907602
2019-02-01 20:00:00,0.0025173249,0.002462386,0.0024634884,0.003378237,0.004030512,0.005496576
2019-02-01 21:00:00,0.0020300858,0.00309196,0.0029488378,0.0042559626,0.0038686576,0.003608553
2019-02-03 22:00:00,0.0024987087,0.002919922,0.0029493622,0.0023737194,0.0033490467,0.0046463856
2019-02-03 23:00:00,0.0021200068,0.00235938,0.0029870851,0.0042765285,0.0033842232,0.0045544077
2019-02-04 00:00:00,0.0020094896,0.0031493735,0.0036266663,0.0032206338,0.004019746,0.0035248604
2019-02-04 01:00:00,0.0019012815,0.0032548672,0.0026190672,0.003255463,0.0038829106,0.0061119525
2019-02-04 02:00:00,0.0013759322,0.0031981592,0.003222993,0.0039580474,0.00435192,0.0042297593
2019-02-04 03:00:00,0.002259598,0.0036526353,0.003125191,0.002400618,0.0041593825,0.004404427
2019-02-04 04:00:00,0.0018088926,0.0024683683,0.0035168692,0.0025997097,0.0035204052,0.004316953
2019-02-04 05:00:00,0.0016985893,0.0033137272,0.0026615148,0.0033608226,0.0033757298,0.005226565
2019-02-04 06:00:00,0.0018543508,0.003316669,0.0035169763,0.0033253871,0.0019796952,0.003886859
2019-02-04 07:00:00,0.0021003531,0.0024836096,0.0034255504,0.0037879914,0.004360058,0.0052830423
2019-02-04 08:00:00,0.0027435187,0.0025969988,0.0032863317,0.0039786245,0.0040729935,0.0054014334
2019-02-04 09:00:00,0.0015689963,0.003576654,0.0029007385,0.0030658457,0.0032881938,0.004856827
2019-02-04 10:00:00,0.0015572178,0.0032687439,0.0028951203,0.0031624762,0.0020123813,0.0068263696
2019-02-04 11:00:00,0.002399419,0.0030181431,0.0035842592,0.0037378406,0.004060301,0.0055567496
2019-02-04 12:00:00,0.0015591286,0.0033620463,0.0034566128,0.0030412485,0.0044375067,0.00432783
2019-02-04 13:00:00,0.002291757,0.0025939047,0.0034137736,0.00288068,0.004690374,0.0056866137
2019-02-04 14:00:00,0.002062367,0.0024372435,0.0036554565,0.0036379294,0.003235643,0.006196927
2019-02-04 15:00:00,0.0023082674,0.0024775995,0.0031257672,0.0031427473,0.003908977,0.0048390026
2019-02-04 16:00:00,0.0016542985,0.0021768073,0.0025407793,0.003948844,0.0036548635,0.0041011944
2019-02-04 17:00:00,0.0017352176,0.0030645053,0.0031798675,0.0027355384,0.0035383492,0.004642385
2019-02-04 18:00:00,0.002310433,0.0037478157,0.0031963026,0.0031271866,0.004266758,0.004570479
2019-02-04 19:00:00,0.002147358,0.003069644,0.0035935352,0.0035491544,0.0059249373,0.0048832293
2019-02-04 20:00:00,0.0019043833,0.002629148,0.0035506745,0.00417305,0.005222547,0.0045376457
2019-02-04 21:00:00,0.001981663,0.0026481322,0.0035754442,0.0031515583,0.0053759837,0.0052615195
2019-02-04 22:00:00,0.0017848627,0.0024804235,0.003923532,0.0033615143,0.00517972,0.0029822174
2019-02-04 23:00:00,0.0021951483,0.0029950715,0.0032958635,0.0036790865,0.0057036146,0.0037952391
2019-02-05 00:00:00,0.002030321,0.0025441712,0.0032492003,0.0032601703,0.005464728,0.00530539
2019-02-05 01:00:00,0.002260023,0.0026545192,0.0033128231,0.003194416,0.004758851,0.0044124774
2019-02-05 02:00:00,0.0023811786,0.003593452,0.0030179308,0.0027563418,0.0049772575,0.004798792
2019-02-05 03:00:00,0.0016831511,0.0028628057,0.0039450172,0.0025073206,0.0052819066,0.00654203
2019-02-05 04:00:00,0.0023466088,0.0028217093,0.0036014689,0.0030381756,0.0042272904,0.0054298667
2019-02-05 05:00:00,0.0020400323,0.0033575627,0.0029478017,0.0028251898,0.004924331,0.004272366
2019-02-05 06:00:00,0.001968488,0.0027060686,0.0037560666,0.0028992153,0.004185142,0.004084496
2019-02-05 07:00:00,0.0020995908,0.002925835,0.0038433662,0.003222267,0.0051111486,0.0047193705
2019-02-05 08:00:00,0.0019510768,0.0025312167,0.0030940091,0.0035904124,0.0050205537,0.006124625
2019-02-05 09:00:00,0.002244942,0.0024792135,0.0035721797,0.0025783363,0.0032898781,0.0039479174
2019-02-05 10:00:00,0.0024421124,0.0027701717,0.0031876713,0.0031409326,0.0048138746,0.005854834
2019-02-05 11:00:00,0.0023973081,0.0030104348,0.00376801,0.0036520697,0.004810947,0.005211812
2019-02-05 12:00:00,0.0022209082,0.0026661176,0.0034693913,0.003938549,0.005036395,0.00591337
2019-02-05 13:00:00,0.0017315485,0.0028842932,0.0029906554,0.0028139192,0.005225935,0.004358666
2019-02-05 14:00:00,0.0029480874,0.003395575,0.0027486475,0.0036609196,0.005417773,0.0052729035
2019-02-05 15:00:00,0.0014988385,0.002425,0.0027527255,0.002503192,0.0058468604,0.005463364
2019-02-05 16:00:00,0.0019121608,0.0029993367,0.0027223714,0.0035968162,0.0062190387,0.0057415394
2019-02-05 17:00:00,0.00225057,0.0026814265,0.003526502,0.0033284696,0.0046598464,0.003917386
2019-02-05 18:00:00,0.0020831958,0.0023510987,0.0036236744,0.0032466874,0.004265043,0.0038330592
2019-02-05 19:00:00,0.0024091925,0.0034753478,0.0029009199,0.0028564334,0.0045995847,0.004329521
2019-02-05 20:00:00,0.0021071911,0.0025633548,0.002473956,0.0035194387,0.005327889,0.0043203807
2019-02-05 21:00:00,0.0019694197,0.0033045502,0.0035253838,0.0039263265,0.0050003896,0.006170834
2019-02-05 22:00:00,0.0019572678,0.0040665455,0.003197328,0.0032855582,0.0063204574,0.0036602758
2019-02-05 23:00:00,0.0021862818,0.002969089,0.0030352888,0.0024400088,0.005438018,0.0052527394
2019-02-06 00:00:00,0.0020169849,0.0032128855,0.003109702,0.0035395408,0.004423135,0.005041703
2019-02-06 01:00:00,0.0015129393,0.0031537106,0.002837134,0.0030007153,0.0061651277,0.0055425386
2019-02-06 02:00:00,0.002548565,0.0025987658,0.0035718875,0.0030113778,0.0038459315,0.004927943
2019-02-06 03:00:00,0.0020044087,0.002787737,0.003976421,0.0023922394,0.0050993063,0.004003761
2019-02-06 04:00:00,0.001716534,0.002717231,0.0033129936,0.0029923671,0.003974769,0.0050500585
2019-02-06 05:00:00,0.0026304317,0.0032466182,0.0049810223,0.0040040333,0.0056001046,0.0047237305
2019-02-06 06:00:00,0.0016861653,0.0026156034,0.0034243183,0.0027804729,0.005712693,0.0053756726
2019-02-06 07:00:00,0.0024385406,0.0018853815,0.0035675473,0.0033613592,0.0053627486,0.004204309
2019-02-06 08:00:00,0.0020755157,0.0032897745,0.0036476701,0.0039770417,0.0047452534,0.004563068
2019-02-06 09:00:00,0.0022807007,0.002826185,0.0030606207,0.003397657,0.0045519923,0.004079554
2019-02-06 10:00:00,0.0016331876,0.003674042,0.0029770082,0.003140795,0.0050422437,0.0034752302
2019-02-06 11:00:00,0.002285867,0.0036410969,0.0033906165,0.0031741569,0.004784774,0.0044311653
2019-02-06 12:00:00,0.002072349,0.0024327033,0.0031613056,0.0025907855,0.006376984,0.004352357
2019-02-06 13:00:00,0.0017316011,0.0027328862,0.0034496537,0.0030446423,0.0042274063,0.004817036
2019-02-06 14:00:00,0.0021674857,0.003000023,0.0037830358,0.0037325558,0.004587621,0.006669152
2019-02-06 15:00:00,0.0020065496,0.0027594494,0.0035871968,0.002260569,0.0053580077,0.0049465406
2019-02-06 16:00:00,0.0018265796,0.0033289397,0.0030408916,0.0038422223,0.0046272697,0.005094368
2019-02-06 17:00:00,0.0025236995,0.0015417599,0.003777061,0.0023807304,0.005390843,0.005152601
2019-02-06 18:00:00,0.0018361026,0.002750324,0.003005669,0.0034272755,0.006380805,0.0055333236
2019-02-06 19:00:00,0.002474246,0.0027698227,0.0031797257,0.0039176624,0.005083098,0.0045290617
2019-02-06 20:00:00,0.0026338324,0.0025800471,0.004008044,0.003983892,0.0041439016,0.004002882
2019-02-06 21:00:00,0.0018870031,0.0025237657,0.003631169,0.0031535595,0.003963785,0.004318306
2019-02-06 22:00:00,0.0021858106,0.0028857384,0.0041584703,0.003103305,0.004912263,0.0046022865
2019-02-06 23:00:00,0.0023975226,0.0030632971,0.0027895684,0.0035125457,0.0048455503,0.0055946345
2019-02-07 00:00:00,0.0015753858,0.003057002,0.0035161856,0.0036196003,0.005852724,0.006497865
2019-02-07 01:00:00,0.0022059751,0.0025134378,0.0037690683,0.0026787152,0.003481985,0.0036333548
2019-02-07 02:00:00,0.0024867032,0.0035330048,0.003874093,0.0027312173,0.005592684,0.005815987
2019-02-07 03:00:00,0.0021942754,0.0030058504,0.0032547826,0.0030099403,0.0051642787,0.004798626
2019-02-07 04:00:00,0.0020862299,0.00345737,0.004152653,0.0029051139,0.0037922796,0.0049941074
2019-02-07 05:00:00,0.0022658154,0.0018869707,0.0038254105,0.0035598793,0.004340191,0.005583292
