DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-06-27 09:00:00,0.0023309693,0.003228466,0.0033338645,0.0029358664,0.003727588,0.0033632435
2019-06-27 10:00:00,0.0023745506,0.003716579,0.0019142237,0.003018933,0.0050734435,0.0033275404
2019-06-27 11:00:00,0.0031927791,0.0030070504,0.002305585,0.003481134,0.0036574013,0.00393805
2019-06-27 12:00:00,0.0024045145,0.002857706,0.0024037857,0.0030317192,0.0038092418,0.0038071722
2019-06-27 13:00:00,0.002260308,0.0034164137,0.0023711259,0.0032082815,0.0040565175,0.0034069496
2019-06-27 14:00:00,0.0019792141,0.0028633866,0.003457498,0.0024426046,0.0035443914,0.0033173661
2019-06-27 15:00:00,0.0022418543,0.0029181568,0.0019536898,0.0043147802,0.003923445,0.004177318
2019-06-27 16:00:00,0.0022322226,0.0035573144,0.0031369661,0.0041107214,0.0032923582,0.0032598262
2019-06-27 17:00:00,0.0020840378,0.0021955625,0.003609065,0.0037584028,0.003614724,0.0036287545
2019-06-27 18:00:00,0.002051172,0.0033056345,0.0024065091,0.0029259229,0.004106624,0.0032812261
2019-06-27 19:00:00,0.0028824338,0.002741584,0.0031765657,0.0025763395,0.0035472647,0.003945613
2019-06-27 20:00:00,0.0017564851,0.0030120008,0.002862041,0.002733311,0.0043292637,0.0020434605
2019-06-27 21:00:00,0.0026646024,0.0022235496,0.0032358856,0.0027748304,0.0030605025,0.0030955956
2019-06-27 22:00:00,0.0014434416,0.0033942875,0.0025064202,0.003180088,0.003736601,0.0041061034
2019-06-27 23:00:00,0.0030973954,0.002487947,0.0027041405,0.0024083045,0.0034858559,0.002992204
2019-06-28 00:00:00,0.00237277,0.0030504642,0.0019421572,0.0038605873,0.004041037,0.0034705598
2019-06-28 01:00:00,0.0020747597,0.0027688176,0.0021528685,0.0034914492,0.0031269235,0.003113593
2019-06-28 02:00:00,0.0022779198,0.0027510836,0.002346153,0.0036101327,0.0027686157,0.003087227
2019-06-28 03:00:00,0.0037604368,0.0026145051,0.0024561374,0.0032027215,0.0040064626,0.0031209886
2019-06-28 04:00:00,0.0027412598,0.0024753485,0.0023620534,0.0022383968,0.0032288826,0.0030909705
2019-06-28 05:00:00,0.0025592882,0.002203372,0.0029411681,0.003586797,0.004785281,0.0032229375
2019-06-28 06:00:00,0.0028668796,0.0033658394,0.0027682928,0.0031228836,0.004031105,0.0035641135
2019-06-28 07:00:00,0.00265111,0.003789488,0.0034657014,0.0031511732,0.0041701663,0.0047318186
2019-06-28 08:00:00,0.0025399742,0.0030959027,0.003324337,0.003637573,0.003936752,0.0024279156
2019-06-28 09:00:00,0.0022702792,0.0039228313,0.0033026456,0.0037370857,0.00499675,0.0037792495
2019-06-28 10:00:00,0.0021549726,0.002730703,0.0016388017,0.0031986285,0.0033847224,0.003456879
2019-06-28 11:00:00,0.0029819987,0.0027824785,0.0022197189,0.0029996145,0.0036941236,0.0030951074
2019-06-28 12:00:00,0.0025393614,0.0024552778,0.0023724462,0.002614207,0.004017287,0.00361902
2019-06-28 13:00:00,0.0024480163,0.0021501337,0.0028203041,0.0025033553,0.0036450098,0.0035353163
2019-06-28 14:00:00,0.0020873228,0.0038047277,0.0022148956,0.003087735,0.005018976,0.0030832451
2019-06-28 15:00:00,0.002421814,0.002871995,0.0025098994,0.0032287696,0.003379687,0.0036184136
2019-06-28 16:00:00,0.0023178074,0.0022051542,0.0033775347,0.003727245,0.003818606,0.0032966537
2019-06-28 17:00:00,0.0024606565,0.002820972,0.00226013,0.002630754,0.0047990764,0.0034312198
2019-06-28 18:00:00,0.0025279028,0.0029680764,0.0037099465,0.0035714395,0.0033738704,0.003561356
2019-06-28 19:00:00,0.0019317942,0.0028938137,0.0027285563,0.00311182,0.004492754,0.0032588334
2019-06-28 20:00:00,0.002387842,0.003533142,0.0031290494,0.003463212,0.004069115,0.0026509694
2019-06-30 21:00:00,0.002174047,0.0028459928,0.002560648,0.0030212859,0.004062633,0.0028465313
2019-06-30 22:00:00,0.0022939933,0.0019160688,0.0018313425,0.0026000973,0.0028862893,0.0033221124
2019-06-30 23:00:00,0.0022545522,0.002829,0.002064618,0.0030588359,0.0039833067,0.0046133683
2019-07-01 00:00:00,0.0029448718,0.003347876,0.0028986372,0.002470931,0.0037979998,0.002949023
2019-07-01 01:00:00,0.0022529012,0.0028494138,0.0025971818,0.002430627,0.0034342345,0.002396453
2019-07-01 02:00:00,0.0024856545,0.0029857676,0.0024244483,0.0026043062,0.0037280587,0.0032687576
2019-07-01 03:00:00,0.0020364302,0.0030635323,0.0020129872,0.0033863033,0.0029648007,0.003737414
2019-07-01 04:00:00,0.001834195,0.0034008953,0.0029426764,0.002831425,0.0041460283,0.00360562
2019-07-01 05:00:00,0.0021042814,0.0036970044,0.0021579794,0.0024762873,0.0039401976,0.0029444047
2019-07-01 06:00:00,0.0017470992,0.0030425542,0.0020829705,0.0022469747,0.0032067907,0.0029449463
2019-07-01 07:00:00,0.002189294,0.0028355028,0.0016133352,0.003119887,0.0032063667,0.0041578813
2019-07-01 08:00:00,0.0019985137,0.0022775442,0.0029114264,0.0031982763,0.0024757853,0.004040278
2019-07-01 09:00:00,0.002354668,0.0029037548,0.0020417143,0.0031985464,0.00287647,0.0036985774
2019-07-01 10:00:00,0.0021419881,0.0024981415,0.0025478734,0.0031259062,0.0049072728,0.0045887856
2019-07-01 11:00:00,0.0023039293,0.0032492876,0.00246758,0.0039145406,0.0042197495,0.0034036238
2019-07-01 12:00:00,0.0011173796,0.0035394868,0.002467594,0.003225051,0.004833892,0.0030956164
2019-07-01 13:00:00,0.002234642,0.0027563234,0.002407659,0.0029401225,0.0037358776,0.0031292646
2019-07-01 14:00:00,0.0020194703,0.0027581265,0.0024667543,0.0033568006,0.0040982165,0.0025789759
2019-07-01 15:00:00,0.0021903133,0.0030002715,0.0033060098,0.0026021192,0.003183184,0.004012477
2019-07-01 16:00:00,0.0022050564,0.0022665162,0.0027003037,0.0024115639,0.004592594,0.0029943502
2019-07-01 17:00:00,0.0014335128,0.0028333,0.0019855972,0.002406495,0.003639916,0.0035035156
2019-07-01 18:00:00,0.0018541238,0.002428084,0.0028918763,0.0033676631,0.005227255,0.0027973438
2019-07-01 19:00:00,0.0022054717,0.0035182398,0.0019997647,0.0035376563,0.004439211,0.0032818094
2019-07-01 20:00:00,0.002067637,0.0032199514,0.002155497,0.0031055505,0.003956843,0.004505205
2019-07-01 21:00:00,0.0022646966,0.0035415424,0.002522977,0.0030178158,0.0034554324,0.0024776263
2019-07-01 22:00:00,0.0020359638,0.0031241984,0.002239372,0.004226328,0.004413614,0.003994242
2019-07-01 23:00:00,0.0017885595,0.00432765,0.0019085302,0.0026983926,0.0038991142,0.0034110406
2019-07-02 00:00:00,0.0016193774,0.0035803,0.0026379698,0.002978088,0.004092316,0.002656945
2019-07-02 01:00:00,0.0022221261,0.0030618317,0.0027057307,0.0023903474,0.0037446707,0.002857787
2019-07-02 02:00:00,0.0020559966,0.0024412156,0.0021417818,0.0032818029,0.0036881275,0.0032618612
2019-07-02 03:00:00,0.0013224906,0.0021495617,0.0025688703,0.0028408824,0.0030363845,0.0025503952
2019-07-02 04:00:00,0.0016355624,0.002845795,0.0027231283,0.0029055506,0.004074536,0.0033952286
2019-07-02 05:00:00,0.0020294925,0.003509561,0.002945306,0.0027419478,0.0031133147,0.0034963002
2019-07-02 06:00:00,0.002202745,0.0029306314,0.0028365715,0.0023977284,0.0035576085,0.0039561726
2019-07-02 07:00:00,0.0020277642,0.002856053,0.0022904768,0.0031101846,0.0031163655,0.003758012
2019-07-02 08:00:00,0.0023602939,0.0027630362,0.002331342,0.0017267243,0.004043277,0.002707651
2019-07-02 09:00:00,0.0017653805,0.0031001163,0.0028796424,0.002474443,0.004138089,0.0038874329
2019-07-02 10:00:00,0.00225294,0.0033609252,0.0023431121,0.0031435606,0.0033154744,0.0038862552
2019-07-02 11:00:00,0.001827307,0.0029336172,0.0026631395,0.002892492,0.0029765873,0.0025221568
2019-07-02 12:00:00,0.0016448358,0.0028663813,0.002713685,0.00319669,0.0024858746,0.0029276633
2019-07-02 13:00:00,0.0023796002,0.002685977,0.0027129792,0.002822984,0.0046204003,0.004923395
2019-07-02 14:00:00,0.0020902986,0.0030995545,0.0025328796,0.0033892829,0.0036237962,0.002991031
2019-07-02 15:00:00,0.002178172,0.0032023275,0.002582296,0.0025081306,0.002668836,0.002506873
2019-07-02 16:00:00,0.0022343406,0.0025158143,0.0025826942,0.0034983594,0.0038853409,0.0031308336
2019-07-02 17:00:00,0.0021136196,0.0027441655,0.0030202821,0.0028920237,0.0043099355,0.0024256732
2019-07-02 18:00:00,0.0017747881,0.0031495513,0.0034218784,0.0026852323,0.004602474,0.004076313
2019-07-02 19:00:00,0.0019640597,0.0032376081,0.0021387727,0.0029126531,0.0036100477,0.0029684952
2019-07-02 20:00:00,0.001667762,0.0031626157,0.0032981196,0.002461795,0.0027090686,0.0024888022
2019-07-02 21:00:00,0.002541588,0.0027504882,0.0024103022,0.0023630632,0.0036570937,0.0038619544
2019-07-02 22:00:00,0.0022542046,0.0021182944,0.0027600678,0.0037632934,0.0036941255,0.0036803868
2019-07-02 23:00:00,0.002505608,0.002652512,0.0025446876,0.0025956768,0.004279031,0.0034257828
2019-07-03 00:00:00,0.0018978595,0.0033185717,0.002522441,0.0024084973,0.0035277577,0.0037095856
2019-07-03 01:00:00,0.0019091124,0.0032874837,0.0024492433,0.0028792133,0.0033855007,0.0032593159
2019-07-03 02:00:00,0.0026058094,0.0029660515,0.0027409005,0.0027222913,0.0038233548,0.0033991642
2019-07-03 03:00:00,0.0018562063,0.003465837,0.0026921383,0.003111706,0.0042950856,0.0029571117
2019-07-03 04:00:00,0.0019766486,0.0030804593,0.0028995485,0.0025038794,0.003945646,0.003482686
2019-07-03 05:00:00,0.0019085245,0.002839618,0.0016995816,0.0026913173,0.0039423117,0.0031506724
2019-07-03 06:00:00,0.0017300621,0.0033533087,0.0036162473,0.0032292171,0.0037260626,0.002439489
2019-07-03 07:00:00,0.00196842,0.0032172545,0.0021882604,0.0029175787,0.0031463692,0.0031812508
2019-07-03 08:00:00,0.00313418,0.0030023563,0.00313422,0.0028097345,0.0033545918,0.0036487398
2019-07-03 09:00:00,0.0017330715,0.0030195292,0.002829324,0.0028893242,0.004183644,0.003160465
2019-07-03 10:00:00,0.0021387918,0.0029949592,0.0026687991,0.003570592,0.0051279212,0.0037928936
2019-07-03 11:00:00,0.0018507118,0.0033266135,0.0026470656,0.0023911828,0.0048129153,0.0040169335
2019-07-03 12:00:00,0.0026403621,0.0036890192,0.002054317,0.0028505004,0.004187904,0.003125663
2019-07-03 13:00:00,0.002463564,0.0030483652,0.0026852128,0.0028039685,0.0033882307,0.002382853
2019-07-03 14:00:00,0.0025742173,0.0037476928,0.0023435627,0.0033772811,0.003389301,0.005378346
2019-07-03 15:00:00,0.0024360048,0.0034823515,0.002297828,0.0031623836,0.0037253387,0.0031770382
2019-07-03 16:00:00,0.002909484,0.0031718814,0.0030842777,0.0033049823,0.0035026297,0.0041739917
2019-07-03 17:00:00,0.0015262568,0.0022675844,0.0017578659,0.002719818,0.0045701307,0.0040266304
2019-07-03 18:00:00,0.0016177528,0.002779196,0.002039493,0.0026482618,0.0039589074,0.004204985
2019-07-03 19:00:00,0.0019466339,0.0030563208,0.0026443314,0.003339946,0.00386157,0.003613916
2019-07-03 20:00:00,0.0024837719,0.0025798888,0.0017636139,0.002917417,0.0039266846,0.0051317024
2019-07-03 21:00:00,0.0016784967,0.0036784601,0.0025242073,0.0030702632,0.0043950244,0.0036479188
2019-07-03 22:00:00,0.0015276775,0.002614881,0.002296889,0.0030926464,0.0038445245,0.0044049886
2019-07-03 23:00:00,0.002053164,0.003271563,0.001992509,0.0032544269,0.0036804453,0.002854661
2019-07-04 00:00:00,0.0023656776,0.0029460082,0.0022210455,0.0033652994,0.0047487426,0.003899905
2019-07-04 01:00:00,0.0019516675,0.0034254638,0.0021104391,0.003557834,0.0035864478,0.0032915578
2019-07-04 02:00:00,0.0021527351,0.0024695937,0.0024646195,0.003272657,0.0040834444,0.0037616738
2019-07-04 03:00:00,0.002059094,0.003897133,0.0025550511,0.00282884,0.0036397425,0.003881895
2019-07-04 04:00:00,0.0016462004,0.0032168864,0.0022456723,0.0028414635,0.003983596,0.0031853446
2019-07-04 05:00:00,0.0018183729,0.0034239735,0.0024977878,0.0026052715,0.00332706,0.004676637
2019-07-04 06:00:00,0.0016592022,0.0024573125,0.0028198063,0.0017634594,0.0035523407,0.0042025065
2019-07-04 07:00:00,0.0019124908,0.0028048833,0.0015676434,0.0022948866,0.004774156,0.004684143
2019-07-04 08:00:00,0.0019821252,0.0031510545,0.0024877524,0.002569592,0.0030191173,0.0037719063
2019-07-04 09:00:00,0.002277468,0.002860313,0.002204538,0.0024632222,0.0033279876,0.0039976216
2019-07-04 10:00:00,0.0023674094,0.003051015,0.0021985618,0.0030441196,0.0036225927,0.0031503327
2019-07-04 11:00:00,0.0016117417,0.0027681945,0.0016421136,0.0024291486,0.0048469217,0.0049291584
2019-07-04 12:00:00,0.0021912423,0.0029846546,0.0025667725,0.0038358562,0.0038893812,0.0032082167
2019-07-04 13:00:00,0.0019933393,0.0036166217,0.0025262309,0.0033093744,0.0040421668,0.0045643947
2019-07-04 14:00:00,0.0026828637,0.0029339069,0.0026868396,0.003673783,0.0040239342,0.0033956408
2019-07-04 15:00:00,0.002167003,0.0033750096,0.002070947,0.0025456082,0.00397084,0.0038015342
2019-07-04 16:00:00,0.0020619018,0.0028968675,0.0021105006,0.0039386186,0.0040153437,0.00435116
2019-07-04 17:00:00,0.0021168846,0.0027900445,0.002606136,0.0033240619,0.004298417,0.0048399447
2019-07-04 18:00:00,0.0020474992,0.00406833,0.0021818732,0.0039616395,0.0033009013,0.0044681486
2019-07-04 19:00:00,0.0020024835,0.0031622166,0.0024873544,0.002989944,0.0042700544,0.004420496
2019-07-04 20:00:00,0.0028779604,0.0036146075,0.0033265918,0.0031566063,0.0034727568,0.0046860822
2019-07-04 21:00:00,0.0022452264,0.0029967027,0.0018041742,0.0029486844,0.0044433707,0.0035849342
2019-07-04 22:00:00,0.0020756307,0.0035029335,0.002456473,0.0031052853,0.003012258,0.005090648
2019-07-04 23:00:00,0.0023204014,0.0036743877,0.0016979564,0.0028996556,0.0041545597,0.00533969
2019-07-05 00:00:00,0.001581727,0.0030231103,0.0028356018,0.0033386596,0.0036086652,0.0037027379
2019-07-05 01:00:00,0.0022449777,0.0024631445,0.002626407,0.0035993948,0.0048894514,0.0038883828
2019-07-05 02:00:00,0.0021742813,0.0028824136,0.002482306,0.0027067645,0.0043408405,0.0046595517
2019-07-05 03:00:00,0.0024091708,0.0025071043,0.0018862033,0.003800449,0.0040171174,0.0048617977
2019-07-05 04:00:00,0.0017339683,0.003310977,0.0025994405,0.0033252314,0.005212742,0.0048944736
2019-07-05 05:00:00,0.0022510327,0.0027165136,0.0022260076,0.0034042893,0.004462117,0.004885213
2019-07-05 06:00:00,0.0018596216,0.0024887861,0.0030724334,0.0024703026,0.0036087045,0.0045122225
2019-07-05 07:00:00,0.0021644686,0.0027717215,0.0028306197,0.0035271177,0.0039234315,0.004725931
2019-07-05 08:00:00,0.0021957497,0.0036846604,0.0017865521,0.0020025438,0.0037857706,0.0041899052
2019-07-05 09:00:00,0.0025447567,0.0036932447,0.0027492747,0.0029023828,0.0036822215,0.003969052
2019-07-05 10:00:00,0.0013066606,0.0029464252,0.0024462065,0.002743946,0.0035365282,0.0040322663
2019-07-05 11:00:00,0.0024596157,0.0029810194,0.0025092582,0.0029617688,0.0048981886,0.0029131144
2019-07-05 12:00:00,0.0022380308,0.0021525638,0.00277943,0.003208879,0.002859827,0.0036229847
2019-07-05 13:00:00,0.0019950075,0.0041176523,0.0017353265,0.0038580266,0.004026374,0.0038484253
2019-07-05 14:00:00,0.002477615,0.002918509,0.0029831703,0.0030459873,0.0028541873,0.0041293846
2019-07-05 15:00:00,0.0021566513,0.003269474,0.0021452613,0.0025060715,0.0040617296,0.004030148
2019-07-05 16:00:00,0.0016868644,0.0032549384,0.0028252357,0.0027476454,0.0035561998,0.004854899
2019-07-05 17:00:00,0.002259552,0.0024592127,0.0020041047,0.002600702,0.0038113347,0.0051692086
2019-07-05 18:00:00,0.002092988,0.0028439073,0.0028390645,0.003524387,0.004019572,0.0039202073
2019-07-05 19:00:00,0.001368356,0.0035871319,0.0030620703,0.0025360445,0.0031349012,0.004653287
2019-07-05 20:00:00,0.0029900912,0.0036593047,0.0022447053,0.0027451331,0.0039047238,0.0026314086
2019-07-07 21:00:00,0.0025285329,0.003655983,0.0022112466,0.003355454,0.0034947547,0.0034105289
2019-07-07 22:00:00,0.0014313138,0.0024108575,0.0030735082,0.0039214636,0.0034659803,0.0036535861
2019-07-07 23:00:00,0.0021815645,0.0031137192,0.0023674457,0.0021435264,0.0041243797,0.0037741044
2019-07-08 00:00:00,0.0023103063,0.0025592567,0.0022472523,0.0033721132,0.0042038173,0.0037212519
2019-07-08 01:00:00,0.0017553584,0.0034423533,0.0021825314,0.0034984308,0.0032846923,0.005102866
2019-07-08 02:00:00,0.001817651,0.0026114837,0.0022733174,0.0028643669,0.0040924028,0.0044788867
2019-07-08 03:00:00,0.0021557088,0.0034184535,0.0022985316,0.004328851,0.00391426,0.0037885935
2019-07-08 04:00:00,0.0026895502,0.002394121,0.0027022026,0.0028745548,0.0034221613,0.0027290601
2019-07-08 05:00:00,0.0019164371,0.0028289075,0.0020623435,0.0034972164,0.003580734,0.0031338234
2019-07-08 06:00:00,0.0023859097,0.002990863,0.003106912,0.0034034909,0.003704883,0.0046648057
2019-07-08 07:00:00,0.0020384842,0.0031370027,0.0027129722,0.0034382697,0.0030734704,0.004510851
2019-07-08 08:00:00,0.0021588646,0.004075494,0.0029803738,0.0032807312,0.0036522592,0.0041936627
2019-07-08 09:00:00,0.0020969184,0.0029221142,0.002375019,0.003539183,0.0038304022,0.0046537896
2019-07-08 10:00:00,0.0024830874,0.0036842276,0.0019892284,0.0032342384,0.004444688,0.004590989
2019-07-08 11:00:00,0.001837351,0.0021910048,0.0022629367,0.0024367766,0.003733506,0.0033783235
2019-07-08 12:00:00,0.0022315802,0.0030174858,0.0029591562,0.0029719544,0.0041186092,0.0031380802
2019-07-08 13:00:00,0.0024459325,0.0031873204,0.0028611945,0.0038663254,0.003322878,0.0034357933
2019-07-08 14:00:00,0.002155667,0.0026618468,0.0023317004,0.0034900543,0.0046104467,0.004042289
2019-07-08 15:00:00,0.0023798912,0.0041714143,0.0023429224,0.0027903728,0.0031212287,0.004273886
2019-07-08 16:00:00,0.0024101925,0.0032453889,0.002139758,0.0032665338,0.0040464615,0.00428822
2019-07-08 17:00:00,0.002186948,0.002187554,0.0023459326,0.0032377045,0.0033607823,0.0043356232
2019-07-08 18:00:00,0.002245076,0.0026821208,0.002306328,0.0027943405,0.002838156,0.0042013545
2019-07-08 19:00:00,0.0018879033,0.0024396335,0.0027691396,0.0029800264,0.0037534472,0.004144117
2019-07-08 20:00:00,0.002464334,0.0025901515,0.001868161,0.0026330212,0.0037145466,0.0039710156
2019-07-08 21:00:00,0.002611702,0.0035985368,0.002283713,0.0039174976,0.0037020408,0.004472736
2019-07-08 22:00:00,0.00261593,0.0034456782,0.0026735382,0.003540289,0.0025970505,0.0039109816
2019-07-08 23:00:00,0.0019396234,0.0030455033,0.0019229362,0.0023917947,0.0032784522,0.003973602
2019-07-09 00:00:00,0.002627189,0.0033640703,0.0027191637,0.0038460994,0.003702751,0.003824538
2019-07-09 01:00:00,0.0015182196,0.0031211455,0.0027966718,0.0025251207,0.0036119868,0.0032381108
2019-07-09 02:00:00,0.0023563171,0.0030017619,0.002244874,0.0029573303,0.0038016178,0.0038241916
2019-07-09 03:00:00,0.002278915,0.004301591,0.0033239024,0.0034698804,0.0038479636,0.003859147
2019-07-09 04:00:00,0.0021099783,0.0029933264,0.0029340265,0.002840699,0.0032777367,0.004120276
2019-07-09 05:00:00,0.0022636168,0.003567917,0.0029187037,0.002684406,0.0036396622,0.0041303444
2019-07-09 06:00:00,0.0023186354,0.0033904458,0.0021942963,0.0034038757,0.0034179715,0.0037963535
2019-07-09 07:00:00,0.0016999128,0.0024120442,0.0020245654,0.003050783,0.0040399632,0.0051082713
2019-07-09 08:00:00,0.0020670474,0.003450548,0.0028626472,0.0026887867,0.0033144169,0.0032355122
2019-07-09 09:00:00,0.0022013865,0.0030634645,0.0022560894,0.0040905066,0.0049272063,0.0037210248
2019-07-09 10:00:00,0.0018205277,0.003979308,0.0024192436,0.003535528,0.0035280234,0.004640921
2019-07-09 11:00:00,0.0015532519,0.0032793412,0.0019040013,0.0038372856,0.003919136,0.0066264803
2019-07-09 12:00:00,0.0017689278,0.002938221,0.0030410122,0.0032159453,0.003095117,0.0036441928
2019-07-09 13:00:00,0.0021740831,0.0031765003,0.0020236198,0.0022249746,0.0037914016,0.0051021283
2019-07-09 14:00:00,0.0016533723,0.00384297,0.002518745,0.0036724124,0.004033123,0.003205305
2019-07-09 15:00:00,0.0020974877,0.004219449,0.0021862534,0.002784838,0.0031941736,0.0035880422
2019-07-09 16:00:00,0.002363906,0.003774217,0.0026779016,0.003389437,0.004092164,0.0036687723
2019-07-09 17:00:00,0.0030631148,0.0031857244,0.0022952606,0.0025143598,0.0045529846,0.0041787005
2019-07-09 18:00:00,0.0023283192,0.0036260765,0.001980611,0.0034043277,0.0035260785,0.0051387036
2019-07-09 19:00:00,0.0019564717,0.002784033,0.0020185737,0.003043809,0.0034602215,0.0047790944
2019-07-09 20:00:00,0.0022593806,0.0020143806,0.0025026384,0.0035119017,0.0044939965,0.005618282
2019-07-09 21:00:00,0.0023945025,0.002803446,0.0016252978,0.0037332482,0.0036618714,0.0034927435
2019-07-09 22:00:00,0.0018223687,0.0029209803,0.0025612551,0.0027667873,0.0032569275,0.0033927453
2019-07-09 23:00:00,0.0016292525,0.0036682885,0.0021476035,0.002862375,0.0030120916,0.0041394336
2019-07-10 00:00:00,0.002301956,0.002697803,0.0021621725,0.0024015675,0.0035740547,0.0043343753
2019-07-10 01:00:00,0.002133559,0.004209263,0.002373683,0.0033672058,0.005139658,0.0032000227
2019-07-10 02:00:00,0.0019211605,0.003432167,0.0024694896,0.0033788756,0.002927996,0.0045331563
2019-07-10 03:00:00,0.0025623662,0.0030413643,0.0028184345,0.0041162064,0.003651364,0.005452444
2019-07-10 04:00:00,0.0021786848,0.0029009888,0.0020828708,0.0024393795,0.003221837,0.005401123
2019-07-10 05:00:00,0.00189699,0.003006425,0.0020108426,0.002671422,0.0029748355,0.003636751
2019-07-10 06:00:00,0.0017624447,0.0035315717,0.0028190436,0.0031935887,0.0035434219,0.0054774415
2019-07-10 07:00:00,0.0020356574,0.0031697138,0.0025592227,0.0031006404,0.0034562696,0.003699974
2019-07-10 08:00:00,0.0024817823,0.0030348864,0.0022374245,0.0025870607,0.003268082,0.0032100275
2019-07-10 09:00:00,0.002482057,0.0021088347,0.0018896249,0.0030649626,0.0034036618,0.0043438547
2019-07-10 10:00:00,0.0025396063,0.0022075677,0.0025055707,0.002997441,0.0035172477,0.0035394996
2019-07-10 11:00:00,0.0027598946,0.0023361584,0.0022797033,0.0027097745,0.003200773,0.0051086885
2019-07-10 12:00:00,0.0025988226,0.003016342,0.0025383073,0.002612815,0.0036019522,0.0040373313
2019-07-10 13:00:00,0.0024917577,0.002618405,0.0020569111,0.0023085587,0.0035311868,0.003898126
2019-07-10 14:00:00,0.002450355,0.0021636789,0.0024794277,0.003156785,0.003943049,0.003824351
2019-07-10 15:00:00,0.001747522,0.0031810503,0.0018860776,0.003345142,0.00406842,0.003410803
2019-07-10 16:00:00,0.002337868,0.003426433,0.00170155,0.0020883367,0.0035145443,0.0040300973
2019-07-10 17:00:00,0.0019953304,0.0039625764,0.0021502837,0.0021463456,0.0035628814,0.004001084
2019-07-10 18:00:00,0.002123545,0.0036141977,0.0022478001,0.0035406451,0.003829461,0.005038248
2019-07-10 19:00:00,0.0024521544,0.0028756296,0.0021081695,0.0032678717,0.0038661982,0.00405075
2019-07-10 20:00:00,0.002379098,0.002539285,0.0021563813,0.0020915433,0.0034520866,0.004231713
2019-07-10 21:00:00,0.0015309182,0.0036618297,0.0023784998,0.0025371073,0.003343274,0.0049911886
2019-07-10 22:00:00,0.0024217842,0.0031072244,0.0020638662,0.0033719859,0.0030228705,0.0039225584
2019-07-10 23:00:00,0.0023637738,0.0024692202,0.0025366365,0.0026767403,0.00241339,0.0050575393
2019-07-11 00:00:00,0.002314754,0.002842129,0.0015577906,0.003936049,0.0034392343,0.0040496197
2019-07-11 01:00:00,0.002092844,0.0030070217,0.0020849584,0.0030367929,0.0038558145,0.004212174
2019-07-11 02:00:00,0.00216758,0.0023572443,0.002080982,0.002475652,0.0024365094,0.0047208495
2019-07-11 03:00:00,0.0020654206,0.003956995,0.0018590586,0.003679296,0.0025592104,0.0030493138
2019-07-11 04:00:00,0.0016732784,0.0025986691,0.002247383,0.0035183202,0.0032203933,0.0040557384
2019-07-11 05:00:00,0.002914802,0.0022352044,0.0020469963,0.0038744907,0.0034149804,0.004024714
2019-07-11 06:00:00,0.0024610378,0.0032131206,0.0022924494,0.0024590113,0.0032286523,0.004109342
2019-07-11 07:00:00,0.0024944318,0.002335894,0.001881546,0.0023835076,0.0035671499,0.004407398
2019-07-11 08:00:00,0.0020136333,0.0034751152,0.00260415,0.0023716525,0.0036222967,0.0044387295
2019-07-11 09:00:00,0.0028065802,0.0036546367,0.0026674254,0.0019863509,0.0026699062,0.0041428613
2019-07-11 10:00:00,0.002656238,0.0032367362,0.0021059923,0.0028845882,0.0038472346,0.0041950145
2019-07-11 11:00:00,0.0016763858,0.0026093007,0.002172828,0.0022385537,0.0035450247,0.0030969193
2019-07-11 12:00:00,0.001943977,0.0022834947,0.0026479177,0.0020541933,0.0034394842,0.0037140595
2019-07-11 13:00:00,0.0016732031,0.0031958702,0.0019953242,0.0021882681,0.0025704752,0.0038387582
2019-07-11 14:00:00,0.0022800094,0.0028043084,0.0028842604,0.001984536,0.004594921,0.004987244
2019-07-11 15:00:00,0.0015251708,0.0027997028,0.002000976,0.0023565977,0.004468111,0.003078194
2019-07-11 16:00:00,0.001996973,0.0031703087,0.0027495997,0.0028411844,0.003145477,0.004510766
2019-07-11 17:00:00,0.0021315163,0.003341177,0.0018623705,0.0019043632,0.003558105,0.004253536
2019-07-11 18:00:00,0.0021406356,0.0026753773,0.0024251263,0.0023083468,0.003908325,0.0035183444
2019-07-11 19:00:00,0.0025020598,0.0026626,0.0026968615,0.0034200363,0.0046956292,0.005246389
2019-07-11 20:00:00,0.0018493526,0.0021418321,0.0025333536,0.0027157073,0.0033670114,0.0050424403
2019-07-11 21:00:00,0.0025251312,0.0029056352,0.0022172455,0.0022095726,0.003221313,0.0037145226
2019-07-11 22:00:00,0.0020733876,0.0026715654,0.0019951607,0.0030244817,0.003387663,0.0028308681
2019-07-11 23:00:00,0.0018589662,0.0024920485,0.0019612284,0.0028725578,0.0035578222,0.0029975667
2019-07-12 00:00:00,0.0022829499,0.002334342,0.0023340352,0.003097296,0.003466494,0.0047923694
2019-07-12 01:00:00,0.0027231553,0.002519827,0.0022469284,0.0022171475,0.0046064816,0.003316749
2019-07-12 02:00:00,0.0022808656,0.0022895047,0.0020326052,0.0030118776,0.0025476818,0.0042405427
2019-07-12 03:00:00,0.0023017821,0.0027309675,0.0027454372,0.0029430871,0.0032247296,0.0034498337
2019-07-12 04:00:00,0.002059158,0.0027517064,0.0026476462,0.002379636,0.0038460093,0.0038633663
