DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-02-01 21:00:00,0.00064046873,0.0006840536,0.00091365405,0.0011652467,0.00110633,0.001003138
2019-02-03 22:00:00,0.0007738697,0.0007916923,0.0012405491,0.0006118256,0.001066797,0.0010625867
2019-02-03 23:00:00,0.000595339,0.000845679,0.0013780136,0.0009593675,0.00094014,0.00083482
2019-02-04 00:00:00,0.00054773135,0.0006016664,0.0008004659,0.0006812332,0.0008101381,0.0010100779
2019-02-04 01:00:00,0.0009856463,0.00079312216,0.0008786241,0.00075934065,0.0009271549,0.0010219397
2019-02-04 02:00:00,0.00063267275,0.00063798425,0.0012355086,0.0005867164,0.0009858719,0.0010205993
2019-02-04 03:00:00,0.00084905024,0.00084345636,0.000953235,0.00066643173,0.001016682,0.00083923235
2019-02-04 04:00:00,0.0008628985,0.00079944823,0.0010031392,0.0008696019,0.0011171,0.00083991804
2019-02-04 05:00:00,0.0007337935,0.0008347905,0.0010930232,0.0007039642,0.000998254,0.0011740574
2019-02-04 06:00:00,0.0008538598,0.0007879259,0.0010283851,0.00069637113,0.0009240647,0.00080874946
2019-02-04 07:00:00,0.00091999775,0.00089812465,0.0008556719,0.0007137324,0.0008627226,0.0007840422
2019-02-04 08:00:00,0.00070246897,0.00062020327,0.0012965029,0.0009650408,0.001023318,0.0010505563
2019-02-04 09:00:00,0.0006534445,0.0007229182,0.00092667126,0.0010469174,0.00062544097,0.0013449286
2019-02-04 10:00:00,0.000732809,0.0007483133,0.0011066059,0.0006129796,0.00096704194,0.0011116057
2019-02-04 11:00:00,0.00072823925,0.0005736002,0.0010374666,0.0007935094,0.0007670861,0.0010287367
2019-02-04 12:00:00,0.00065538293,0.0005859752,0.00097223424,0.00092253747,0.0007703077,0.0011131953
2019-02-04 13:00:00,0.0008038443,0.0003536539,0.0010493376,0.0011277184,0.0010267919,0.000746125
2019-02-04 14:00:00,0.0005715583,0.00066457415,0.00062765717,0.00084741093,0.0007416056,0.00069521746
2019-02-04 15:00:00,0.0006173169,0.0006141569,0.0009255965,0.00067337055,0.0007064551,0.0006050585
2019-02-04 16:00:00,0.00059580844,0.0005515275,0.0008293269,0.00081798754,0.00085925264,0.0006049304
2019-02-04 17:00:00,0.00055846304,0.00060112285,0.00084674906,0.0006434966,0.000834916,0.0008889296
2019-02-04 18:00:00,0.00066857657,0.00087369094,0.0008744116,0.0008141008,0.0008397262,0.0010103965
2019-02-04 19:00:00,0.000698771,0.0011320938,0.00050578,0.000703908,0.00096735643,0.0007193393
2019-02-04 20:00:00,0.00045947224,0.0008215682,0.0010568718,0.00084912335,0.0007090361,0.0009130672
2019-02-04 21:00:00,0.0006565126,0.0010623139,0.00073201186,0.00065387046,0.0008280104,0.0009783998
2019-02-04 22:00:00,0.0006617699,0.0009369029,0.0010503371,0.0006429278,0.00087755726,0.0007873548
2019-02-04 23:00:00,0.00077018864,0.00090958155,0.0008911633,0.00059913105,0.00077004207,0.0006672565
2019-02-05 00:00:00,0.0006015654,0.0007239182,0.0006813171,0.00059070974,0.00092468923,0.0007449632
2019-02-05 01:00:00,0.00054884865,0.000917898,0.0010209798,0.0006416093,0.000971503,0.0008457424
2019-02-05 02:00:00,0.0005813297,0.0010791736,0.0006801905,0.0006375838,0.0006654768,0.00097071135
2019-02-05 03:00:00,0.0007357768,0.0009911192,0.0008058143,0.00072667084,0.00083968474,0.0010252253
2019-02-05 04:00:00,0.0004690035,0.00090163347,0.00081535004,0.00067099376,0.0008962029,0.00087208545
2019-02-05 05:00:00,0.00093306816,0.0008386552,0.0008106326,0.000527598,0.0005711977,0.0010776866
2019-02-05 06:00:00,0.0005990247,0.00047999513,0.0006284926,0.0005817255,0.0008290621,0.0009408625
2019-02-05 07:00:00,0.00069777214,0.000543454,0.0006467473,0.00046468232,0.0008210952,0.00095167046
2019-02-05 08:00:00,0.0006995507,0.0009451116,0.0007024599,0.00046037268,0.0009613945,0.0011420023
2019-02-05 09:00:00,0.0006686692,0.00064664974,0.0006337519,0.00050142145,0.0008330711,0.0011597343
2019-02-05 10:00:00,0.000807394,0.00084901165,0.00078031217,0.00074447214,0.00079267024,0.0011073598
2019-02-05 11:00:00,0.0007294991,0.00093394914,0.00061414234,0.000582459,0.0012907985,0.00077553047
2019-02-05 12:00:00,0.0005261758,0.001101347,0.0011669295,0.00052776124,0.0008490996,0.0011492496
2019-02-05 13:00:00,0.0005323369,0.0010766428,0.0007088624,0.0005911985,0.0009010507,0.0011309506
2019-02-05 14:00:00,0.0006554615,0.0009697584,0.0010214861,0.00063963444,0.00096602755,0.0009890643
2019-02-05 15:00:00,0.0006250654,0.0006934563,0.0008922009,0.00049056264,0.00087338727,0.0010685554
2019-02-05 16:00:00,0.0008161554,0.001098587,0.00094802043,0.00048619896,0.0010082813,0.0011302433
2019-02-05 17:00:00,0.0006775092,0.0008653181,0.0008107052,0.0006742625,0.0010813148,0.0007764344
2019-02-05 18:00:00,0.0014886655,0.0007762085,0.0009065461,0.0007370344,0.0012595305,0.00092691166
2019-02-05 19:00:00,0.0009860286,0.00094882946,0.0009126616,0.00051172555,0.0012435535,0.0006625267
2019-02-05 20:00:00,0.00072600314,0.0008823937,0.0010988403,0.00077262195,0.0008343422,0.0009786563
2019-02-05 21:00:00,0.00092025485,0.0007629557,0.0007906969,0.0004323536,0.0009925041,0.0011004371
2019-02-05 22:00:00,0.0008725952,0.0007889302,0.001017474,0.00074758154,0.0008104519,0.00083596783
2019-02-05 23:00:00,0.0007016937,0.0006366095,0.00059510616,0.0007029701,0.0009296859,0.0011218928
2019-02-06 00:00:00,0.00090782304,0.0007278068,0.0005876459,0.0005852963,0.0010088009,0.0012510018
2019-02-06 01:00:00,0.0009584349,0.00074999605,0.0008487468,0.0007191092,0.0009830713,0.00089093443
2019-02-06 02:00:00,0.0010815003,0.0006576645,0.0008784752,0.00069159316,0.0010602648,0.0008775705
2019-02-06 03:00:00,0.0012002053,0.00066762976,0.0010631438,0.0006631871,0.0011240592,0.0011911124
2019-02-06 04:00:00,0.0010680354,0.00073176273,0.0007595474,0.00064699765,0.0011077311,0.0010362543
2019-02-06 05:00:00,0.0010675178,0.0007437361,0.0007986015,0.00070394354,0.0010361904,0.0010104498
2019-02-06 06:00:00,0.0010469089,0.0008749203,0.0007635552,0.000695729,0.0013183989,0.00090664043
2019-02-06 07:00:00,0.0011737794,0.0006966282,0.0008122997,0.00052159926,0.0012590337,0.0007884131
2019-02-06 08:00:00,0.00095869857,0.0009401933,0.0012124021,0.0007177909,0.0010914459,0.000881259
2019-02-06 09:00:00,0.0011572003,0.00086794695,0.0012357514,0.0007720266,0.0010093759,0.00072064134
2019-02-06 10:00:00,0.0009811624,0.0010094525,0.0006327096,0.0007174372,0.0012443274,0.0005392783
2019-02-06 11:00:00,0.0009857379,0.0008322907,0.001061274,0.00076566346,0.0008972402,0.0008031756
2019-02-06 12:00:00,0.0015075178,0.0011798113,0.0009662684,0.0007614018,0.00083377404,0.00070768053
2019-02-06 13:00:00,0.00091576995,0.0014310796,0.0010524119,0.0006186395,0.0013294144,0.0013203884
2019-02-06 14:00:00,0.0008883901,0.0010730566,0.00083454564,0.00052542775,0.0008667731,0.0008880413
2019-02-06 15:00:00,0.00047888712,0.00085798296,0.0009009767,0.0004531842,0.0010872289,0.0008947938
2019-02-06 16:00:00,0.00067141856,0.0008286132,0.001010632,0.00077395554,0.000827658,0.0009803034
2019-02-06 17:00:00,0.0006056856,0.001104668,0.00080926594,0.0007721724,0.001102166,0.0013159838
2019-02-06 18:00:00,0.0006312779,0.00085168035,0.0006624497,0.00081010745,0.0018402531,0.0013753114
2019-02-06 19:00:00,0.00095878117,0.00068303227,0.0010521201,0.0008214555,0.0010841396,0.0010913059
2019-02-06 20:00:00,0.00064789836,0.00091807405,0.0008816248,0.00092458335,0.0013744564,0.001176467
2019-02-06 21:00:00,0.0007165958,0.00086350145,0.00091525214,0.0007749548,0.001198326,0.0012429025
2019-02-06 22:00:00,0.00066488737,0.00068790716,0.00069622387,0.00075866806,0.001295385,0.0012947294
2019-02-06 23:00:00,0.0010799172,0.00070327404,0.0009882371,0.0010079701,0.0012215469,0.0014125699
2019-02-07 00:00:00,0.00089700276,0.0007182932,0.0008024033,0.0009109259,0.0012178665,0.0013274652
2019-02-07 01:00:00,0.0012595782,0.0007447573,0.0010969746,0.00087135605,0.0015399953,0.002123312
2019-02-07 02:00:00,0.00058451184,0.0009464213,0.00091028534,0.000873447,0.0019643693,0.0015082819
2019-02-07 03:00:00,0.00087814115,0.0009544125,0.0010067732,0.0007961816,0.0015877556,0.0010832156
2019-02-07 04:00:00,0.0009908746,0.0006360329,0.0009126218,0.0008911382,0.0014496607,0.0013604471
2019-02-07 05:00:00,0.0010505532,0.00084381265,0.0011229193,0.0007824654,0.0012027125,0.0015240266
2019-02-07 06:00:00,0.0007226384,0.00094755215,0.0008072859,0.00090543105,0.001603442,0.0018480654
2019-02-07 07:00:00,0.000727377,0.0009181071,0.00080940756,0.0010640039,0.0014550232,0.0014479603
2019-02-07 08:00:00,0.0005822952,0.0007915701,0.00094548473,0.0007790584,0.0018548655,0.0018932757
2019-02-07 09:00:00,0.00053295103,0.0007935649,0.0008808587,0.00079173426,0.0010622692,0.0011948472
2019-02-07 10:00:00,0.0006069826,0.00073077856,0.0011612126,0.0010867146,0.0014004051,0.0018394168
2019-02-07 11:00:00,0.0006928871,0.0007586616,0.000948495,0.0010548952,0.0014441316,0.0016906066
2019-02-07 12:00:00,0.0005045989,0.00084913085,0.00089322537,0.0008686012,0.0019249072,0.0013139762
2019-02-07 13:00:00,0.0006685129,0.0008894241,0.000781691,0.0008921068,0.001608448,0.0012930649
2019-02-07 14:00:00,0.0005307087,0.00089328294,0.0008094193,0.00090043485,0.0017006898,0.0013162148
2019-02-07 15:00:00,0.0005302644,0.00071354455,0.0007402836,0.0008932455,0.001659561,0.0010525131
2019-02-07 16:00:00,0.00065685506,0.00068629684,0.0008025961,0.0007242939,0.0016712341,0.0010272005
2019-02-07 17:00:00,0.0005035578,0.00054879655,0.0008194524,0.00084821624,0.0015010135,0.0017349232
2019-02-07 18:00:00,0.00058492797,0.00094007683,0.00085748994,0.00074231403,0.0011230262,0.0010765826
2019-02-07 19:00:00,0.0004978615,0.0009394057,0.0006844614,0.0007678081,0.0013079015,0.0011229728
2019-02-07 20:00:00,0.00086199417,0.00095370965,0.0006098045,0.00087749446,0.0012798033,0.0012304339
2019-02-07 21:00:00,0.000828277,0.00079510594,0.0007284859,0.00082255463,0.0011570307,0.0016414867
2019-02-07 22:00:00,0.000705985,0.0008266395,0.00051889126,0.0006318664,0.0012170078,0.0009448314
2019-02-07 23:00:00,0.00074393983,0.0007787011,0.0008294394,0.0010090751,0.0012885266,0.0012696576
2019-02-08 00:00:00,0.00066350313,0.00078821025,0.00085309707,0.0007384147,0.001124629,0.0012154019
2019-02-08 01:00:00,0.0005585035,0.00076804205,0.00090242905,0.0007171533,0.0011110622,0.001013571
2019-02-08 02:00:00,0.0006528089,0.00095659954,0.0008845381,0.0007678152,0.0015878809,0.0013250129
2019-02-08 03:00:00,0.00075251807,0.0007602163,0.00091007375,0.0008240046,0.0011198486,0.0009480668
2019-02-08 04:00:00,0.00051744626,0.0008579715,0.00089606445,0.0006010298,0.0012010523,0.0010064099
2019-02-08 05:00:00,0.00044240168,0.0009286457,0.0006702446,0.000761556,0.0014985212,0.0009600813
2019-02-08 06:00:00,0.0005867897,0.00077500276,0.0007036096,0.0008947991,0.000807156,0.0013949492
2019-02-08 07:00:00,0.0007687915,0.00068599905,0.00083379354,0.00096396875,0.0016732414,0.0014351794
2019-02-08 08:00:00,0.0005765098,0.0006793271,0.0006767443,0.0012342295,0.0014053629,0.0010075541
2019-02-08 09:00:00,0.0007091491,0.0009499918,0.0010141005,0.00080051285,0.0014585973,0.0010913629
2019-02-08 10:00:00,0.00069540576,0.00080171885,0.0010132473,0.0009329019,0.0014727087,0.0013749162
2019-02-08 11:00:00,0.00062613195,0.0008008117,0.00081964646,0.0010701504,0.0013520324,0.0010563817
2019-02-08 12:00:00,0.0007665203,0.00078756415,0.0008674162,0.0012909054,0.0013468557,0.0015078454
2019-02-08 13:00:00,0.0007101517,0.0009233254,0.00085833436,0.0015180305,0.0015854669,0.0013568755
2019-02-08 14:00:00,0.0007635707,0.00096024584,0.0009395596,0.0007107007,0.0012662926,0.0014237915
2019-02-08 15:00:00,0.0006829047,0.00095311337,0.0006226165,0.0010134653,0.0013133055,0.0017330373
2019-02-08 16:00:00,0.00073541416,0.00087321916,0.0008997508,0.00088425516,0.0016820197,0.0012105182
2019-02-08 17:00:00,0.00079521444,0.00079476694,0.0005565469,0.00076893606,0.0015953371,0.0016001964
2019-02-08 18:00:00,0.0006757789,0.000947362,0.0010125078,0.0011278768,0.0014792408,0.00094900007
2019-02-08 19:00:00,0.00055284327,0.00095028454,0.0011780318,0.0011263778,0.0017050618,0.0013701897
2019-02-08 20:00:00,0.0006883987,0.0007987629,0.0011464908,0.0010739932,0.0014775747,0.0012351049
2019-02-08 21:00:00,0.00068194326,0.0010572104,0.00096192176,0.0007801313,0.0012141587,0.00090840616
2019-02-10 22:00:00,0.0006986572,0.00084424147,0.0010228711,0.0007800931,0.001590541,0.0013160993
2019-02-10 23:00:00,0.00066540134,0.00085063506,0.0009246673,0.00074012135,0.0013695136,0.001555027
2019-02-11 00:00:00,0.0005789858,0.0009023687,0.00094135315,0.0010353953,0.0011910867,0.0018839295
2019-02-11 01:00:00,0.00058666134,0.00081085926,0.00091727386,0.001038931,0.0015219941,0.0012913569
2019-02-11 02:00:00,0.0005544115,0.0008601708,0.0011079668,0.0009080554,0.0019026651,0.0012606238
2019-02-11 03:00:00,0.0006455737,0.00089137413,0.00079773786,0.00073146075,0.0015459314,0.0010270244
2019-02-11 04:00:00,0.00067892735,0.0011094842,0.001030206,0.001056264,0.0012753834,0.001423893
2019-02-11 05:00:00,0.00047547877,0.0008809593,0.0007383601,0.0011167118,0.0014002059,0.0015356509
2019-02-11 06:00:00,0.0006650721,0.0010175704,0.0008860515,0.0006048043,0.0011913213,0.0015276669
2019-02-11 07:00:00,0.0005320263,0.0009603124,0.00086831296,0.0008717095,0.0013194247,0.0013962742
2019-02-11 08:00:00,0.00062488654,0.0007125014,0.0008628819,0.001079832,0.0017322843,0.001764027
2019-02-11 09:00:00,0.0007479485,0.0010396928,0.0010469774,0.0009768173,0.0014237917,0.0013809915
2019-02-11 10:00:00,0.00072044035,0.00081003393,0.0009399889,0.0009865857,0.001529613,0.00092964026
2019-02-11 11:00:00,0.0005975387,0.0010037407,0.0008758683,0.0009891167,0.0013633211,0.00115264
2019-02-11 12:00:00,0.0009448093,0.00084844173,0.0012128594,0.00079510413,0.0011616561,0.0013969131
2019-02-11 13:00:00,0.0008108008,0.0009955423,0.0008073292,0.0008675636,0.0012923792,0.0014935636
2019-02-11 14:00:00,0.0006956057,0.0008589576,0.001000857,0.00081097183,0.0017358243,0.0010984737
2019-02-11 15:00:00,0.0007644405,0.0008482886,0.0007295735,0.0010473069,0.0020562564,0.0016844496
2019-02-11 16:00:00,0.0007031703,0.0007306049,0.00073695555,0.00084811886,0.0018664779,0.0015116929
2019-02-11 17:00:00,0.0008610616,0.0007280905,0.0007541104,0.0008792749,0.0020066474,0.001680999
2019-02-11 18:00:00,0.0006311468,0.0007134138,0.0011598314,0.0010686512,0.0015041509,0.0013830158
2019-02-11 19:00:00,0.00050900935,0.0009876399,0.0008161207,0.00073246006,0.0015628194,0.001484305
2019-02-11 20:00:00,0.0006968251,0.0009116701,0.0011446108,0.001259364,0.0015377479,0.0012011854
2019-02-11 21:00:00,0.0007532956,0.00095518806,0.0008060546,0.00094836403,0.0018257145,0.0015363127
2019-02-11 22:00:00,0.00064855494,0.0010034789,0.0007344266,0.00089012797,0.0016784596,0.0015512106
2019-02-11 23:00:00,0.00056399894,0.0011215631,0.0009813849,0.0011142644,0.0014787143,0.0021057162
2019-02-12 00:00:00,0.00065008685,0.0010127205,0.0010665053,0.0008855552,0.0014822372,0.0012980317
2019-02-12 01:00:00,0.0010192946,0.0010139002,0.0009774922,0.0009696017,0.001602574,0.001504638
2019-02-12 02:00:00,0.0007634054,0.00104405,0.0008884084,0.0008892926,0.0016310919,0.0020130188
2019-02-12 03:00:00,0.0006133291,0.00096737506,0.0010251665,0.0008573867,0.00156988,0.0013886953
2019-02-12 04:00:00,0.00075381075,0.0010613014,0.001079112,0.0008949337,0.0018788027,0.001178135
2019-02-12 05:00:00,0.00079509174,0.0009992352,0.0008377326,0.00077182305,0.0015777294,0.0019653447
2019-02-12 06:00:00,0.0006204381,0.0009063689,0.0009056046,0.0009999993,0.0016188555,0.0015017055
2019-02-12 07:00:00,0.0007316628,0.0010449501,0.0009957815,0.0009624868,0.0011614636,0.001442025
2019-02-12 08:00:00,0.00053736765,0.0012360654,0.0012071473,0.0012733319,0.001584217,0.0013136202
2019-02-12 09:00:00,0.0005134199,0.0010846668,0.0007237395,0.0010042255,0.0011941318,0.0011759534
2019-02-12 10:00:00,0.00075947656,0.0008875658,0.0007279211,0.001071588,0.0015237682,0.00087196496
2019-02-12 11:00:00,0.0003644851,0.0010787841,0.0008548576,0.0007698636,0.0013209131,0.0012539946
2019-02-12 12:00:00,0.00069392676,0.00097132206,0.0008474855,0.0011923579,0.001370052,0.0011795639
2019-02-12 13:00:00,0.0004304961,0.0007738408,0.0009691717,0.00094192836,0.0013412207,0.0009407893
2019-02-12 14:00:00,0.0007925004,0.00072447513,0.0006577423,0.001612638,0.0012312707,0.0012297217
2019-02-12 15:00:00,0.0007065953,0.00070008315,0.0008757334,0.0010982257,0.0012016138,0.0012167946
2019-02-12 16:00:00,0.00061807426,0.0010962551,0.0009871874,0.0011834557,0.0012258521,0.0011867989
2019-02-12 17:00:00,0.0008587333,0.0007668325,0.0006057417,0.0010041542,0.001188468,0.0012624175
2019-02-12 18:00:00,0.00081486744,0.0010048856,0.00058993703,0.00086327916,0.0015221075,0.0013006676
2019-02-12 19:00:00,0.0007930983,0.0007365881,0.00094914675,0.0009109716,0.0010769602,0.0011770276
2019-02-12 20:00:00,0.0008913903,0.0010122763,0.00084682764,0.0011804971,0.0012750486,0.0009227012
2019-02-12 21:00:00,0.00069514435,0.0009886753,0.0006103812,0.0011685756,0.0013017067,0.00083733007
2019-02-12 22:00:00,0.0007334665,0.0009854331,0.0005858456,0.0012199696,0.00071457046,0.0010766456
2019-02-12 23:00:00,0.0008782657,0.0008197202,0.0009855874,0.0014585262,0.0010056227,0.00088425615
2019-02-13 00:00:00,0.0006419791,0.0010742692,0.000861692,0.001054169,0.0008919653,0.0011489392
2019-02-13 01:00:00,0.0006871038,0.0009332082,0.00088050443,0.0011544677,0.0011048719,0.0010141465
2019-02-13 02:00:00,0.00046977753,0.0010219341,0.00089533854,0.0009754654,0.00091541046,0.0008973289
2019-02-13 03:00:00,0.0006299971,0.00080181385,0.00067808543,0.0012551037,0.00103684,0.00090960116
2019-02-13 04:00:00,0.0006191023,0.000881272,0.0007847806,0.001091528,0.0010077727,0.0010019406
2019-02-13 05:00:00,0.0007020796,0.0007677189,0.0008838031,0.0009901015,0.00093562127,0.0012644875
2019-02-13 06:00:00,0.0004538737,0.0010779022,0.00071149546,0.0011029246,0.0011736797,0.0008918277
2019-02-13 07:00:00,0.00070754206,0.00088792335,0.00084577873,0.001162856,0.0011315905,0.00050347316
2019-02-13 08:00:00,0.0006280211,0.0009551856,0.0007699293,0.0010018407,0.0008281535,0.0011340647
2019-02-13 09:00:00,0.00090885494,0.0011002949,0.0010284586,0.00091441633,0.0010626857,0.00092485925
2019-02-13 10:00:00,0.0007650941,0.000834247,0.00075464416,0.00091342704,0.0011094038,0.0011253433
2019-02-13 11:00:00,0.0007014183,0.00086211675,0.0008432986,0.0011499061,0.0011601072,0.0009773897
2019-02-13 12:00:00,0.00074958283,0.0007431486,0.00062905386,0.000796619,0.0009987754,0.0010313393
2019-02-13 13:00:00,0.00062668364,0.0007007792,0.0007966148,0.0009008371,0.001281929,0.0009154385
2019-02-13 14:00:00,0.0007520337,0.0006654158,0.0012646035,0.0008849069,0.0011557285,0.0008193772
2019-02-13 15:00:00,0.0008525804,0.0010731852,0.0011937242,0.0008558605,0.0011322317,0.0010773083
2019-02-13 16:00:00,0.0004891452,0.0008048554,0.00091710594,0.00082321785,0.0014733252,0.0013307772
2019-02-13 17:00:00,0.0006356741,0.0008088325,0.001265326,0.00045311032,0.0010209657,0.00080774823
2019-02-13 18:00:00,0.0006511391,0.0007300391,0.00088694366,0.0005669984,0.0006992307,0.001168806
2019-02-13 19:00:00,0.0006898539,0.0008826326,0.0012502036,0.00054081227,0.0015787635,0.0010307785
2019-02-13 20:00:00,0.0006241187,0.00065446296,0.0011618426,0.000747152,0.001175451,0.0009952671
2019-02-13 21:00:00,0.0005253369,0.00064095523,0.00090770994,0.0008085847,0.0011052084,0.0010042845
2019-02-13 22:00:00,0.00075181137,0.00075631513,0.0010684094,0.000693765,0.0011094932,0.0010349696
2019-02-13 23:00:00,0.0006299996,0.00083886005,0.000938188,0.0007089062,0.0010226455,0.0010708433
2019-02-14 00:00:00,0.0005823476,0.00067860424,0.0008417522,0.0005274584,0.0011987694,0.0011556712
2019-02-14 01:00:00,0.0005958635,0.0005872929,0.00081054354,0.0006349549,0.0011005297,0.0009784536
2019-02-14 02:00:00,0.0004532229,0.0006894292,0.00085375743,0.00063168345,0.00093147036,0.0010160925
2019-02-14 03:00:00,0.00051881484,0.0008228437,0.00089869596,0.0007767651,0.000898942,0.00063581864
2019-02-14 04:00:00,0.00065035274,0.00088321004,0.0012290279,0.00060941797,0.0012562398,0.0012961626
2019-02-14 05:00:00,0.00086445664,0.00058663776,0.00097102113,0.0006491168,0.0010336342,0.0009923731
2019-02-14 06:00:00,0.00065184466,0.0006575695,0.0008282499,0.00066383823,0.00068683224,0.0011105291
2019-02-14 07:00:00,0.00067171647,0.000730588,0.0005589696,0.00065053516,0.001030754,0.0009438509
2019-02-14 08:00:00,0.00051366026,0.0008068368,0.00083978055,0.00068887684,0.0009945167,0.0009645911
2019-02-14 09:00:00,0.00068910373,0.0008227146,0.0008069929,0.0005767625,0.0008743516,0.0011169111
2019-02-14 10:00:00,0.00069693994,0.0008419732,0.0008553084,0.00055700296,0.001131123,0.00078569324
2019-02-14 11:00:00,0.00065462955,0.0007537711,0.0006251455,0.0005684346,0.000999988,0.0006881613
2019-02-14 12:00:00,0.0005791991,0.00078897463,0.00066433114,0.0006845978,0.0006367887,0.00055722747
2019-02-14 13:00:00,0.00054605334,0.00095526496,0.00093633845,0.0006827367,0.0011197223,0.0006814445
2019-02-14 14:00:00,0.0005160966,0.0010921861,0.0009392009,0.00093930075,0.0013812529,0.0010926814
2019-02-14 15:00:00,0.00057553157,0.0008725024,0.0007481791,0.0009577026,0.00094543747,0.0011481848
2019-02-14 16:00:00,0.0006757751,0.00090211025,0.00077153207,0.00089264906,0.0011372376,0.0009477836
2019-02-14 17:00:00,0.0005786588,0.00090250786,0.0007950334,0.0006939332,0.0010154176,0.0012883621
2019-02-14 18:00:00,0.0003972811,0.00071488606,0.0008486884,0.0010282991,0.0008308191,0.0009546949
2019-02-14 19:00:00,0.0006667514,0.00093681435,0.0007872874,0.00094617455,0.001104489,0.0009648988
2019-02-14 20:00:00,0.00068450253,0.000985343,0.0008646934,0.00077559636,0.001029274,0.0009149688
2019-02-14 21:00:00,0.00053419604,0.0007935368,0.00064384897,0.00094821054,0.0012740699,0.00095031905
2019-02-14 22:00:00,0.00073837704,0.0007514791,0.0007367669,0.00086093065,0.00089760043,0.0008394676
2019-02-14 23:00:00,0.00076100865,0.0010103172,0.00051234226,0.001048282,0.00097284705,0.0009781334
2019-02-15 00:00:00,0.000606366,0.0009391077,0.0007016457,0.0007360352,0.0008422416,0.0009200322
2019-02-15 01:00:00,0.00075771485,0.0008485483,0.00087850733,0.00068945694,0.0009904423,0.0009804086
2019-02-15 02:00:00,0.00084092125,0.0008454547,0.0005849985,0.0005948843,0.0011423057,0.0007478684
2019-02-15 03:00:00,0.00080754625,0.0008548603,0.0006143646,0.000837295,0.000860079,0.0012939723
2019-02-15 04:00:00,0.0008077236,0.000980082,0.0008140126,0.0008568031,0.0009328896,0.0008706233
2019-02-15 05:00:00,0.0007165586,0.0007514194,0.0009246372,0.0008572826,0.0007906881,0.0010239576
2019-02-15 06:00:00,0.0004384825,0.001036439,0.0006954836,0.00069364696,0.00089224137,0.0011710126
2019-02-15 07:00:00,0.00095745106,0.0010392702,0.0007691041,0.0009530498,0.000748465,0.00087688596
2019-02-15 08:00:00,0.00063436653,0.0007845447,0.0007211946,0.00081714574,0.00066604343,0.0008098488
2019-02-15 09:00:00,0.000676942,0.00073142286,0.000880073,0.0010264753,0.00092893356,0.0010081165
2019-02-15 10:00:00,0.0007505225,0.0009766723,0.0008035457,0.00065937825,0.0012883826,0.001288214
2019-02-15 11:00:00,0.00068640604,0.00076306495,0.0006426456,0.00096263253,0.0010209834,0.0010105466
2019-02-15 12:00:00,0.00075603835,0.00082813436,0.00071663124,0.0006591786,0.0011664841,0.0009871698
2019-02-15 13:00:00,0.0006740065,0.0007429641,0.00068944425,0.00061843503,0.00082557317,0.000981208
2019-02-15 14:00:00,0.00071639224,0.00082066027,0.00092620007,0.00078154984,0.0009218415,0.0007851598
2019-02-15 15:00:00,0.00079063175,0.0007155406,0.0008663968,0.00060417625,0.001046832,0.0009871045
2019-02-15 16:00:00,0.0008032376,0.00072195445,0.0010254001,0.00073175575,0.0010947969,0.0007380625
2019-02-15 17:00:00,0.00061666354,0.0009790597,0.0009294736,0.00063805375,0.0008910729,0.0008127007
2019-02-15 18:00:00,0.00073418516,0.0008053225,0.0007514656,0.000644816,0.0009372543,0.0008697387
2019-02-15 19:00:00,0.0006529151,0.0006876889,0.00091190427,0.00079062826,0.0009640207,0.0008696489
2019-02-15 20:00:00,0.0005702873,0.0009858449,0.0009244188,0.00042763844,0.0009783134,0.0008294006
2019-02-15 21:00:00,0.0008016834,0.00078105915,0.0011159772,0.000666001,0.0008276265,0.001064721
2019-02-17 22:00:00,0.0011069734,0.0005323338,0.0008678764,0.0006177381,0.001067751,0.0008584996
2019-02-17 23:00:00,0.00075174955,0.00091227377,0.0009939537,0.0005680087,0.000879606,0.0010063495
2019-02-18 00:00:00,0.00092018,0.00070187123,0.0007891662,0.00057975535,0.0008818523,0.00068415597
2019-02-18 01:00:00,0.00082016794,0.0005603584,0.0008180137,0.00080019294,0.00091920723,0.0006869014
2019-02-18 02:00:00,0.0011422833,0.00066422654,0.0007370021,0.0006361801,0.0008207154,0.0009885458
2019-02-18 03:00:00,0.00094363815,0.0006537128,0.0005407211,0.0007985342,0.0007287586,0.0010048808
2019-02-18 04:00:00,0.00078540324,0.0007034079,0.0008320369,0.00064369803,0.0011227867,0.0012622379
2019-02-18 05:00:00,0.000714521,0.00049009116,0.00091624324,0.0006712937,0.00058232713,0.0011772849
2019-02-18 06:00:00,0.00071959937,0.00069337996,0.00091963983,0.00054401724,0.0008809785,0.0011575093
2019-02-18 07:00:00,0.0009756624,0.00080202444,0.0011134222,0.0006102154,0.0010236505,0.0012804623
2019-02-18 08:00:00,0.00088612724,0.0007072181,0.0005494883,0.0007659693,0.00076636754,0.0007417718
2019-02-18 09:00:00,0.00067025225,0.00084013696,0.0007544384,0.0006226292,0.0009332136,0.0009270664
2019-02-18 10:00:00,0.0008333018,0.0009800465,0.0008752912,0.00056907634,0.00091927015,0.0013693882
2019-02-18 11:00:00,0.00068794633,0.0008305409,0.000813103,0.00092966587,0.001073315,0.0009981786
