DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-23 06:00:00,0.000427335,0.000494603,0.0002503955,0.00037397826,0.00040347254,0.00059083017
2019-01-23 07:00:00,0.00043174287,0.0004628095,0.0003261518,0.0005212829,0.00054064335,0.0007223364
2019-01-23 08:00:00,0.00048678915,0.00031663026,0.00043449883,0.00045480102,0.00044291784,0.0007926683
2019-01-23 09:00:00,0.00028940494,0.0003407168,0.00021043322,0.00032447174,0.00046720798,0.000813353
2019-01-23 10:00:00,0.00055077334,0.00049613847,0.00024029113,0.00032398864,0.0004572681,0.0007182314
2019-01-23 11:00:00,0.00044247686,0.0004761148,0.00024582547,0.0004485382,0.00045605385,0.00038702376
2019-01-23 12:00:00,0.00038673644,0.00042707098,0.00023948158,0.0004805535,0.00039583846,0.00063282624
2019-01-23 13:00:00,0.00050771935,0.0003699521,0.00020365679,0.00043386978,0.0005468591,0.00053176086
2019-01-23 14:00:00,0.00032467683,0.00050311815,0.00027256412,0.00036389,0.00042374467,0.00073746627
2019-01-23 15:00:00,0.0005039443,0.0005384096,0.00033677614,0.0005699958,0.00040674358,0.00092055206
2019-01-23 16:00:00,0.0002902214,0.0005517632,0.0003722092,0.00049912004,0.0004757393,0.0006053195
2019-01-23 17:00:00,0.0003704191,0.0004578827,0.0002758069,0.00047313923,0.00040592876,0.0007644567
2019-01-23 18:00:00,0.00037672583,0.00045414138,0.00033084984,0.0005571056,0.00038561015,0.0005665424
2019-01-23 19:00:00,0.00033484685,0.00038116876,0.00025175136,0.00037250423,0.0004898158,0.00075795135
2019-01-23 20:00:00,0.0003266734,0.00036622217,0.00021284915,0.00041506792,0.00043117933,0.0005485298
2019-01-23 21:00:00,0.00038631744,0.00037481423,0.00021555864,0.00046238845,0.00036138255,0.0007709117
2019-01-23 22:00:00,0.0005626946,0.00049124024,0.00027798113,0.0005431469,0.000456426,0.0005624626
2019-01-23 23:00:00,0.00045993758,0.00046726546,0.00034502498,0.0005861822,0.0005249606,0.0005616566
2019-01-24 00:00:00,0.00047748574,0.0003773589,0.00024560266,0.00045490495,0.00030337647,0.0006446725
2019-01-24 01:00:00,0.00048123347,0.0005236246,0.0002795606,0.00051575294,0.0005133382,0.0005334639
2019-01-24 02:00:00,0.00043228513,0.00040038032,0.0002498951,0.0004333214,0.00036919207,0.00055958267
2019-01-24 03:00:00,0.00046922016,0.0003927235,0.00027721483,0.00033017067,0.00046745522,0.00064228626
2019-01-24 04:00:00,0.0003012061,0.00042522667,0.0003098031,0.00038133233,0.000349629,0.00059443613
2019-01-24 05:00:00,0.00032407502,0.0003452027,0.00035394653,0.00041991373,0.00047493086,0.00064010004
2019-01-24 06:00:00,0.000385376,0.00035752013,0.0004688251,0.0004348325,0.00045544136,0.0004751464
2019-01-24 07:00:00,0.00037690753,0.00038068066,0.00021958796,0.0004240121,0.0005125891,0.0006269784
2019-01-24 08:00:00,0.00034742436,0.0005458881,0.00021169308,0.00041282666,0.00033780263,0.0005644787
2019-01-24 09:00:00,0.000473958,0.0003591806,0.0002687759,0.00043455724,0.00042450108,0.0006857958
2019-01-24 10:00:00,0.00038847057,0.0004713128,0.00045625967,0.0005154602,0.0007159992,0.0009955395
2019-01-24 11:00:00,0.00041251947,0.0003988655,0.00037646468,0.0007046166,0.0005504905,0.0006854833
2019-01-24 12:00:00,0.00039048697,0.0005284258,0.00041234872,0.0006012566,0.00050115975,0.0006427936
2019-01-24 13:00:00,0.0002681329,0.000455291,0.00030801268,0.00037332016,0.00045341154,0.00095998036
2019-01-24 14:00:00,0.00038044745,0.00038187753,0.00025412886,0.00035377408,0.00040736143,0.0008102093
2019-01-24 15:00:00,0.00035074583,0.0003363532,0.00031450755,0.00046690754,0.00051388243,0.00094365876
2019-01-24 16:00:00,0.00036269045,0.00041583512,0.00021474555,0.00038738843,0.0008453618,0.0010839829
2019-01-24 17:00:00,0.00052785885,0.00030865596,0.00022838895,0.0004555333,0.0005009234,0.0010065977
2019-01-24 18:00:00,0.0003570189,0.00041485598,0.00024772168,0.00036306187,0.00076253474,0.0009462699
2019-01-24 19:00:00,0.0005552914,0.00037124899,0.00035899802,0.00039038577,0.0005329078,0.0011748993
2019-01-24 20:00:00,0.00043564785,0.00046924126,0.0003298632,0.00036496145,0.00061403244,0.0009991106
2019-01-24 21:00:00,0.00041648786,0.00048988184,0.00028889743,0.0004723837,0.00052617246,0.0009189215
2019-01-24 22:00:00,0.0003785114,0.00025588553,0.0002925067,0.0003769386,0.00041618853,0.0009877078
2019-01-24 23:00:00,0.00039912024,0.00041972363,0.00028957293,0.00031536815,0.00074126193,0.0009794999
2019-01-25 00:00:00,0.0003483253,0.00043054248,0.00024746984,0.00043627486,0.0005834114,0.0006495201
2019-01-25 01:00:00,0.00042667615,0.0004775687,0.0003325097,0.00038345924,0.00059983105,0.0010231347
2019-01-25 02:00:00,0.0002504077,0.00044162228,0.0002999789,0.00041829323,0.00045782095,0.00085102214
2019-01-25 03:00:00,0.0004179149,0.0004899353,0.000259681,0.00033978664,0.00046412705,0.0008724336
2019-01-25 04:00:00,0.00037716184,0.00046488826,0.0002558345,0.00031252526,0.00051928504,0.00080609537
2019-01-25 05:00:00,0.00040158982,0.00047183485,0.0002510086,0.00038859065,0.00054951117,0.0007673227
2019-01-25 06:00:00,0.00037574573,0.00050632964,0.00028499044,0.00046001427,0.0006254334,0.00064069004
2019-01-25 07:00:00,0.00046717448,0.00039940828,0.00027445017,0.00037391897,0.00050074677,0.00068811385
2019-01-25 08:00:00,0.00044849678,0.00029229445,0.00029631663,0.00065882056,0.00054403674,0.00066247757
2019-01-25 09:00:00,0.00035248918,0.0003330174,0.00040619454,0.00046085962,0.00048801565,0.0007149567
2019-01-25 10:00:00,0.00061264855,0.00058306026,0.0003483747,0.00054528436,0.00045597577,0.0007368922
2019-01-25 11:00:00,0.00054199586,0.000620183,0.00031972188,0.000720561,0.00051504443,0.00086388673
2019-01-25 12:00:00,0.00037264556,0.0005557487,0.00036023886,0.0005452184,0.0003857615,0.00059368636
2019-01-25 13:00:00,0.00028687977,0.00048340674,0.00027205603,0.00040682513,0.00039752692,0.00080457376
2019-01-25 14:00:00,0.00036919798,0.00044456543,0.0002697165,0.00026472227,0.00042105425,0.0007599499
2019-01-25 15:00:00,0.00039025935,0.00034307747,0.00045793713,0.00048960565,0.00061782525,0.00058401393
2019-01-25 16:00:00,0.00034452273,0.0004416807,0.00041328397,0.0005273529,0.0006028098,0.00046390202
2019-01-25 17:00:00,0.000379365,0.00047799526,0.00042722168,0.00052707084,0.000650578,0.00055028405
2019-01-25 18:00:00,0.0003538091,0.00041092353,0.00029617856,0.0005977072,0.00045376868,0.0006244183
2019-01-25 19:00:00,0.0004630073,0.00041640655,0.00040724454,0.00068785256,0.0004281096,0.0006452532
2019-01-25 20:00:00,0.00028009372,0.00042174617,0.00034745113,0.0007313655,0.00048868445,0.00066631474
2019-01-25 21:00:00,0.00043803893,0.00034932588,0.00048894266,0.00074486574,0.00058591075,0.0006852235
2019-01-27 22:00:00,0.00038233705,0.00037835992,0.00045663342,0.0004947919,0.0006351618,0.00064503984
2019-01-27 23:00:00,0.0005212504,0.00042564538,0.00037779871,0.0006306524,0.000543127,0.00059706724
2019-01-28 00:00:00,0.00035028183,0.00043384888,0.00027516112,0.00077325635,0.0005264055,0.00058399176
2019-01-28 01:00:00,0.00043787135,0.0003661634,0.00030056358,0.0007066412,0.0004428979,0.0008204901
2019-01-28 02:00:00,0.000292099,0.0004127478,0.00035807476,0.0007104809,0.00052074174,0.0005329636
2019-01-28 03:00:00,0.00036721292,0.00030150483,0.00033305,0.00048074717,0.00054932135,0.00066466077
2019-01-28 04:00:00,0.00038200515,0.00037520492,0.00032877873,0.0006150365,0.0005133174,0.00061389036
2019-01-28 05:00:00,0.00045427587,0.0004300342,0.00032257906,0.0006973217,0.0006085103,0.00057522836
2019-01-28 06:00:00,0.0005244589,0.00034625828,0.00024559526,0.00044265646,0.0005282707,0.0006302535
2019-01-28 07:00:00,0.0003727411,0.00040304227,0.00026911145,0.0007068901,0.00046582558,0.0005995202
2019-01-28 08:00:00,0.00046185675,0.0003383561,0.00024813472,0.00059433613,0.00055104267,0.0006892916
2019-01-28 09:00:00,0.00042641952,0.00036347256,0.00026314557,0.00054083095,0.0005368593,0.000785566
2019-01-28 10:00:00,0.00032096705,0.00034649784,0.00026163203,0.0004654067,0.0004540518,0.000696899
2019-01-28 11:00:00,0.00039875615,0.00048248452,0.00023681905,0.00049991463,0.0006375134,0.00083802105
2019-01-28 12:00:00,0.00041398083,0.00031784596,0.0003339089,0.00037920906,0.00077083823,0.0009081179
2019-01-28 13:00:00,0.00048427779,0.0003439471,0.00036944478,0.00039658096,0.0005907439,0.00094800955
2019-01-28 14:00:00,0.00040865655,0.00033824524,0.00020735053,0.00047666946,0.00075933035,0.0010163637
2019-01-28 15:00:00,0.00048455785,0.00043892793,0.00038889013,0.0005599099,0.0006559202,0.0013229501
2019-01-28 16:00:00,0.0005127567,0.000492239,0.00057387183,0.0004382596,0.00081014965,0.0008136658
2019-01-28 17:00:00,0.0004389029,0.00044210258,0.0005757559,0.00048884784,0.00075284916,0.0012446626
2019-01-28 18:00:00,0.000461893,0.0004417467,0.00042198092,0.00061498117,0.00066927343,0.0008902156
2019-01-28 19:00:00,0.00046480747,0.0003698134,0.00045569925,0.0005624857,0.00061899354,0.0011026823
2019-01-28 20:00:00,0.00044437323,0.00045064042,0.0005186773,0.00043018052,0.0008187741,0.00105905
2019-01-28 21:00:00,0.00029835335,0.00038642884,0.00044405097,0.0004971399,0.0006988491,0.001168257
2019-01-28 22:00:00,0.00037365474,0.00042505687,0.00055644906,0.0006698647,0.00081999454,0.0010523436
2019-01-28 23:00:00,0.00047177798,0.00041375044,0.00050509145,0.0006210863,0.0006950733,0.0011657333
2019-01-29 00:00:00,0.00052710413,0.00043109045,0.00043664814,0.00050475966,0.00070436875,0.0008061105
2019-01-29 01:00:00,0.0005109022,0.00047285712,0.00044719197,0.00049973425,0.00097311183,0.0012040156
2019-01-29 02:00:00,0.00044727873,0.0005286988,0.00034588494,0.00075063104,0.0008259016,0.0010323742
2019-01-29 03:00:00,0.00048156685,0.00038624054,0.0002500607,0.0006581035,0.00079219695,0.00061037403
2019-01-29 04:00:00,0.00030831998,0.0004271221,0.00020762628,0.0005534112,0.0009785397,0.00065839273
2019-01-29 05:00:00,0.0004651031,0.0005705774,0.00035104458,0.00066126324,0.000845033,0.0013783511
2019-01-29 06:00:00,0.00040944028,0.00037647595,0.00033956443,0.00074040255,0.00076200865,0.0015980637
2019-01-29 07:00:00,0.0003812139,0.000368723,0.00034678847,0.00063705473,0.0008012657,0.0011740058
2019-01-29 08:00:00,0.00036986617,0.00032261206,0.0003167647,0.0004464832,0.0009105214,0.0011946574
2019-01-29 09:00:00,0.0003893412,0.00049373944,0.00021467549,0.00059619854,0.000913831,0.0010120128
2019-01-29 10:00:00,0.0003133389,0.00038295018,0.00023070436,0.0006018696,0.0004986335,0.0013302435
2019-01-29 11:00:00,0.0003583917,0.00026887222,0.00022860774,0.00050687284,0.0007606411,0.0010540442
2019-01-29 12:00:00,0.00037883973,0.00037363943,0.00036718682,0.00070115563,0.00064954406,0.001201552
2019-01-29 13:00:00,0.00044105787,0.00040441888,0.00036305297,0.0006180707,0.0008635448,0.0008744852
2019-01-29 14:00:00,0.0004312329,0.0003928996,0.00046514755,0.00097218214,0.00086000137,0.0008095413
2019-01-29 15:00:00,0.00050322997,0.0005384361,0.00061392004,0.00077766855,0.0007621153,0.0011414574
2019-01-29 16:00:00,0.00042739176,0.00067478494,0.00046024926,0.00076821225,0.0005674875,0.0011946016
2019-01-29 17:00:00,0.00030127668,0.00067033834,0.00046295658,0.0007328435,0.00086828205,0.0012222811
2019-01-29 18:00:00,0.0006411727,0.0005640323,0.0007034049,0.0007819703,0.0005880233,0.00098038
2019-01-29 19:00:00,0.00071417104,0.000525043,0.00059255434,0.0007434587,0.00084848725,0.0010096063
2019-01-29 20:00:00,0.00045890457,0.0005645472,0.0005030364,0.0006509204,0.0008037547,0.0012865623
2019-01-29 21:00:00,0.0004617606,0.00036124594,0.00058379816,0.00068905577,0.0009137804,0.00109135
2019-01-29 22:00:00,0.00047912518,0.00065245066,0.0006911072,0.0006221171,0.0006883536,0.0012169586
2019-01-29 23:00:00,0.0005482573,0.0006615098,0.00048045226,0.00070421764,0.0008987555,0.0011043851
2019-01-30 00:00:00,0.00078147574,0.0004558505,0.00053445756,0.00065513334,0.00079808774,0.00077308924
2019-01-30 01:00:00,0.00047531305,0.00037379406,0.00068248174,0.00096637226,0.000569632,0.0007825431
2019-01-30 02:00:00,0.00044432358,0.00039301015,0.0005030735,0.00066401507,0.00051315577,0.0009479313
2019-01-30 03:00:00,0.00047464206,0.00039601038,0.000528726,0.0005314465,0.0008167522,0.00073194783
2019-01-30 04:00:00,0.00045544156,0.00049602543,0.00048041524,0.0006757718,0.0006308861,0.0009219575
2019-01-30 05:00:00,0.00032088775,0.00045475143,0.0005394282,0.0008249873,0.0007148361,0.00084792654
2019-01-30 06:00:00,0.00039172807,0.0004611351,0.000615828,0.0007457193,0.000734757,0.0008155413
2019-01-30 07:00:00,0.00044632005,0.0005498529,0.00066892355,0.0007810962,0.00061006454,0.0008276715
2019-01-30 08:00:00,0.00038453744,0.00039577667,0.0006721279,0.0008759727,0.00094088697,0.00079379464
2019-01-30 09:00:00,0.00043029044,0.00037125318,0.00068730605,0.0007315331,0.0008879309,0.00070399116
2019-01-30 10:00:00,0.0004270546,0.00040744458,0.00085191184,0.00079469883,0.00069095206,0.0008363834
2019-01-30 11:00:00,0.00042293704,0.0003848791,0.0005606659,0.0007505038,0.0008593557,0.00058554165
2019-01-30 12:00:00,0.00035777246,0.00032889438,0.0008299128,0.0006852725,0.00054010365,0.0008442149
2019-01-30 13:00:00,0.00044983535,0.00035470226,0.0007020009,0.00060436584,0.0007536166,0.0008204259
2019-01-30 14:00:00,0.00037670034,0.0004410317,0.0007917469,0.0004774383,0.0005259152,0.0005166513
2019-01-30 15:00:00,0.00084159395,0.0005807451,0.0004236529,0.00051478145,0.0004923476,0.00050394365
2019-01-30 16:00:00,0.0009399568,0.0005908537,0.00043825482,0.00054378685,0.00034617272,0.0006562396
2019-01-30 17:00:00,0.0006811299,0.00052175054,0.0007319864,0.0005087736,0.0005547983,0.0007135262
2019-01-30 18:00:00,0.0010075566,0.0004541934,0.0006497478,0.0007183332,0.0009789543,0.000815118
2019-01-30 19:00:00,0.0009802764,0.00041198908,0.0005462091,0.0005511928,0.00069993635,0.0009288528
2019-01-30 20:00:00,0.0007291272,0.0004452797,0.00052677956,0.00056290335,0.0007396074,0.000832369
2019-01-30 21:00:00,0.00091722206,0.00051705516,0.00075961556,0.0005902057,0.0010374051,0.0009985261
2019-01-30 22:00:00,0.0007224725,0.00045209486,0.0005824592,0.0004764639,0.00086147146,0.0010704204
2019-01-30 23:00:00,0.0009545107,0.00041706883,0.00055877434,0.0005467101,0.0010683668,0.000905042
2019-01-31 00:00:00,0.0008564768,0.0005409326,0.0004352553,0.00041939213,0.0008723218,0.0009929786
2019-01-31 01:00:00,0.000902317,0.00040956598,0.00059801416,0.0005626717,0.0009371008,0.0007219884
2019-01-31 02:00:00,0.000641276,0.0005157059,0.00055417843,0.0004958378,0.0010184379,0.0009186447
2019-01-31 03:00:00,0.00078977674,0.0005396532,0.0006318049,0.0005402475,0.0008665997,0.00096641
2019-01-31 04:00:00,0.0008499516,0.00054069137,0.00060809415,0.0007097625,0.001427821,0.0008310642
2019-01-31 05:00:00,0.00070110685,0.00049747125,0.0005585675,0.0005527829,0.0010254474,0.00084939366
2019-01-31 06:00:00,0.0007230024,0.000503204,0.0007567291,0.00057164155,0.0010809192,0.0009835575
2019-01-31 07:00:00,0.0005269888,0.0006309661,0.00059794507,0.0006255555,0.0012025483,0.00070604007
2019-01-31 08:00:00,0.00043527785,0.00058721553,0.001143281,0.0007790055,0.0011205211,0.0010020117
2019-01-31 09:00:00,0.00025017248,0.0005679327,0.000759195,0.00095390755,0.0010405978,0.0009793577
2019-01-31 10:00:00,0.0004688643,0.000746428,0.0007136184,0.0007167621,0.0014018201,0.0012457514
2019-01-31 11:00:00,0.00041925392,0.0005650161,0.0008297925,0.00078394776,0.0016302533,0.0014926142
2019-01-31 12:00:00,0.00032673616,0.00078212033,0.0006493166,0.0007499568,0.0010674448,0.0011950483
2019-01-31 13:00:00,0.00049649033,0.00056835683,0.00058599375,0.00052985374,0.000982864,0.00097063347
2019-01-31 14:00:00,0.0005126574,0.000841412,0.00067500776,0.00048988883,0.00096665794,0.00092054583
2019-01-31 15:00:00,0.0011763752,0.0009149906,0.00086579856,0.0009384832,0.000830344,0.0012037028
2019-01-31 16:00:00,0.0011651921,0.0015242357,0.0010656847,0.00084703485,0.0014039024,0.0013825397
2019-01-31 17:00:00,0.0013060595,0.0013107904,0.0014631475,0.0009287253,0.0009193413,0.0011914157
2019-01-31 18:00:00,0.0013256032,0.0011760002,0.0010719767,0.0011706628,0.0009754302,0.001271868
2019-01-31 19:00:00,0.0012609673,0.0012278598,0.0011040068,0.0010407205,0.0011588043,0.0016493525
2019-01-31 20:00:00,0.0012554539,0.001110248,0.00088822865,0.001496341,0.001181225,0.0016098219
2019-01-31 21:00:00,0.0013158711,0.0011037,0.0012239927,0.0013364027,0.0012320298,0.0013948896
2019-01-31 22:00:00,0.00094957143,0.0011501316,0.0010793778,0.0014437638,0.0012709799,0.0011861261
2019-01-31 23:00:00,0.0013143424,0.0011835045,0.0011391056,0.0016693297,0.0008595707,0.0013776715
2019-02-01 00:00:00,0.001097291,0.0013145986,0.0011940807,0.0010940386,0.0012880535,0.001302357
2019-02-01 01:00:00,0.0011158405,0.001095068,0.0010920988,0.00096784584,0.0009977933,0.0011672057
2019-02-01 02:00:00,0.0007862173,0.0011874014,0.0008200127,0.001384581,0.0007209156,0.0012886398
2019-02-01 03:00:00,0.0010032784,0.0013233891,0.0010488583,0.0016086706,0.0007665966,0.0013359477
2019-02-01 04:00:00,0.00091992563,0.0010455712,0.0010155722,0.0012523248,0.0009808446,0.0012410079
2019-02-01 05:00:00,0.0010837076,0.0010049792,0.00083837874,0.0014162123,0.00068399514,0.00089011586
2019-02-01 06:00:00,0.0009131786,0.0013389611,0.0011343497,0.0012838789,0.001038113,0.001473578
2019-02-01 07:00:00,0.00095847243,0.0010057746,0.00094792544,0.0011376982,0.0011399083,0.0011650294
2019-02-01 08:00:00,0.0005678958,0.001002695,0.0009663598,0.0009637284,0.0010980767,0.00082333846
2019-02-01 09:00:00,0.0011472169,0.0011483148,0.0010127878,0.0013227665,0.00087930844,0.0010900226
2019-02-01 10:00:00,0.0008123336,0.0013637653,0.0009414847,0.0012614732,0.0011167807,0.0013376662
2019-02-01 11:00:00,0.00089257816,0.0010316053,0.0007433859,0.0009912138,0.0011189141,0.0010590439
2019-02-01 12:00:00,0.0007819694,0.0007317887,0.0006817951,0.0011009958,0.0010071535,0.0009894375
2019-02-01 13:00:00,0.00055837433,0.000782029,0.00051437295,0.000945872,0.00074490247,0.0012383745
2019-02-01 14:00:00,0.00064081687,0.0006774308,0.0004475578,0.00072383514,0.00074982917,0.0009399174
2019-02-01 15:00:00,0.0004761987,0.0004123891,0.00036405103,0.00048141042,0.0006723848,0.0006364059
2019-02-01 16:00:00,0.0005012292,0.00039240666,0.00026117178,0.00046157464,0.00055943895,0.0007939494
2019-02-01 17:00:00,0.0004476386,0.00040834627,0.00030337644,0.0006380839,0.0006685201,0.0008744531
2019-02-01 18:00:00,0.00039400853,0.00051813107,0.00079616165,0.00049487763,0.0005850152,0.0007949184
2019-02-01 19:00:00,0.0004737166,0.0003461487,0.00065404753,0.0005172298,0.00058889907,0.0006343399
2019-02-01 20:00:00,0.00050475966,0.00041306767,0.0005772243,0.0004902145,0.00059280376,0.00076206063
2019-02-01 21:00:00,0.00046257398,0.0004192277,0.0007226998,0.00041812652,0.0005944253,0.00089495187
2019-02-03 22:00:00,0.0004136793,0.00050772825,0.00088550296,0.00046630847,0.00049108244,0.00094453635
2019-02-03 23:00:00,0.00032176374,0.0005150197,0.00083358784,0.0004969246,0.00072988874,0.000983156
2019-02-04 00:00:00,0.000373202,0.0005958081,0.000689306,0.0004797808,0.0004498902,0.0006570407
2019-02-04 01:00:00,0.00040793585,0.00049436255,0.0008170295,0.00046118893,0.00047988558,0.000788477
2019-02-04 02:00:00,0.00038280236,0.0005023551,0.00079959776,0.00046593737,0.0005676031,0.0008506925
2019-02-04 03:00:00,0.00032245502,0.0005198984,0.000524701,0.00050883694,0.0004666416,0.0005381147
2019-02-04 04:00:00,0.00043411882,0.00054006506,0.0009844287,0.0004479719,0.00039841305,0.0006805297
2019-02-04 05:00:00,0.0005337233,0.0004759577,0.0010566708,0.00051885005,0.00063153787,0.000760539
2019-02-04 06:00:00,0.00050038897,0.000543858,0.00081197504,0.0005723727,0.0005533415,0.00063305197
2019-02-04 07:00:00,0.0006395215,0.0006730775,0.00084246736,0.0004188674,0.0006402651,0.00066450384
2019-02-04 08:00:00,0.0006528537,0.00047152932,0.00089433923,0.00062683865,0.00048329285,0.0009067785
2019-02-04 09:00:00,0.0004306549,0.00039996568,0.0007048918,0.0005183284,0.0004947425,0.0007247042
2019-02-04 10:00:00,0.0005167019,0.00059185893,0.0006441536,0.0005006346,0.0006456892,0.00069198536
2019-02-04 11:00:00,0.00044129623,0.0005332728,0.00066771405,0.00064491865,0.00063690013,0.0005161974
2019-02-04 12:00:00,0.0003911722,0.000325692,0.0007943942,0.00047702136,0.0007505948,0.0007254948
2019-02-04 13:00:00,0.00040738136,0.0003598047,0.0005106841,0.00037861348,0.00046814544,0.00043196187
2019-02-04 14:00:00,0.00039218337,0.00041007294,0.00060434797,0.00048389062,0.00036481823,0.0005013039
2019-02-04 15:00:00,0.0003008881,0.00028851416,0.00038025193,0.00045340974,0.00040326282,0.0006607691
2019-02-04 16:00:00,0.00032860975,0.00035922645,0.0004017953,0.00031800222,0.00046855252,0.0006657774
2019-02-04 17:00:00,0.00030548868,0.00039438417,0.00031763417,0.00031346627,0.00040585696,0.0008080055
2019-02-04 18:00:00,0.000368548,0.0005400141,0.00029239303,0.00040260574,0.00033895133,0.00041127435
2019-02-04 19:00:00,0.00034203383,0.00052835816,0.00024000628,0.00030851288,0.00040256034,0.00050386373
2019-02-04 20:00:00,0.0004151496,0.0005699587,0.00021236975,0.000484376,0.0005148626,0.0005061594
2019-02-04 21:00:00,0.00049856515,0.000581568,0.00037277944,0.000507033,0.0005129942,0.0005550669
2019-02-04 22:00:00,0.0003643921,0.0005350711,0.00029088982,0.00036066692,0.00047169896,0.00055595936
2019-02-04 23:00:00,0.00049309287,0.00059539004,0.00023824208,0.00041744218,0.00041420397,0.00061616476
2019-02-05 00:00:00,0.00034827736,0.0005482139,0.00019924113,0.0005128467,0.00048857887,0.0007931488
2019-02-05 01:00:00,0.0003921761,0.0006731951,0.00028100188,0.0005084242,0.00039546445,0.00058280065
2019-02-05 02:00:00,0.00037695037,0.00070639595,0.00034020352,0.00040068323,0.0004566172,0.0005377517
2019-02-05 03:00:00,0.00035077243,0.0006561572,0.00023504479,0.00037945583,0.00047351434,0.00062496617
2019-02-05 04:00:00,0.00047170575,0.00061574334,0.00029165595,0.00031256897,0.0003679155,0.0006522561
2019-02-05 05:00:00,0.00044872324,0.00066203205,0.00029764016,0.00036430114,0.00051179016,0.0005584275
2019-02-05 06:00:00,0.00041983594,0.00063810643,0.0002789085,0.00037768306,0.00044084105,0.00047686414
2019-02-05 07:00:00,0.00036840411,0.0005206867,0.00030046102,0.00042051586,0.00042244687,0.00073214906
2019-02-05 08:00:00,0.0004143313,0.0006691805,0.00044067472,0.0005432511,0.00029858976,0.0008532925
2019-02-05 09:00:00,0.0004330189,0.00048788261,0.0005887292,0.0004166015,0.00028220745,0.00055292726
2019-02-05 10:00:00,0.00037701914,0.0006940839,0.00026984044,0.0003874669,0.00037258718,0.0006912283
2019-02-05 11:00:00,0.0004495925,0.0006394147,0.00050046603,0.0005094976,0.00045628878,0.00076437485
2019-02-05 12:00:00,0.00045928417,0.00064698694,0.00050982554,0.00049943785,0.00040894825,0.00048502279
2019-02-05 13:00:00,0.0004975083,0.0007798445,0.0003853251,0.0005247634,0.0004475987,0.0005671715
2019-02-05 14:00:00,0.00030854778,0.000782956,0.0005533589,0.00036114457,0.00038199863,0.0004628884
2019-02-05 15:00:00,0.0002966619,0.0005180673,0.00061411056,0.0004715342,0.0005477,0.0006454093
2019-02-05 16:00:00,0.00045525515,0.00037655534,0.0004905463,0.00045885224,0.00042898243,0.000603256
2019-02-05 17:00:00,0.00030024204,0.00044771167,0.0004792796,0.00038401593,0.00042950994,0.0006403232
2019-02-05 18:00:00,0.0008863934,0.00038509333,0.00044947336,0.00038330402,0.0003959921,0.000589778
2019-02-05 19:00:00,0.00048169028,0.00033342594,0.0003113012,0.00045393698,0.00046201522,0.0007272381
2019-02-05 20:00:00,0.0007231252,0.00039734054,0.00032379862,0.000416916,0.00037708698,0.0006159879
2019-02-05 21:00:00,0.0006656051,0.00028889196,0.0004181716,0.00045577198,0.00041435382,0.0004615541
2019-02-05 22:00:00,0.0008590355,0.00050775864,0.0003804628,0.0004674777,0.00043152348,0.00055382896
2019-02-05 23:00:00,0.0007254244,0.0003571901,0.00028122283,0.0004988277,0.000474185,0.0006830736
2019-02-06 00:00:00,0.0006739491,0.0004003008,0.00035647376,0.00047256314,0.00026816866,0.0005336814
2019-02-06 01:00:00,0.0007599331,0.00039949582,0.00034528476,0.00038594852,0.00040986083,0.0006001116
2019-02-06 02:00:00,0.00067671336,0.00045984815,0.0003243675,0.0005095833,0.00027782648,0.00042764255
2019-02-06 03:00:00,0.00053774257,0.0003753926,0.00019241389,0.00044066636,0.00044511937,0.0006515807
2019-02-06 04:00:00,0.00054156163,0.00033985233,0.0002761402,0.00040370415,0.00062679686,0.0007475177
2019-02-06 05:00:00,0.00085773336,0.00034206375,0.00034024034,0.00048196255,0.00038385688,0.0005604452
2019-02-06 06:00:00,0.00087113964,0.0004743425,0.0002943297,0.00042746705,0.00060529815,0.00067897484
2019-02-06 07:00:00,0.0008300609,0.0003972895,0.0004494673,0.0004362103,0.0003542206,0.00059035636
2019-02-06 08:00:00,0.0007412199,0.00042696932,0.00042429374,0.0004470367,0.00043557218,0.0006651597
2019-02-06 09:00:00,0.000554143,0.00045974416,0.00031471357,0.00035647,0.00028098677,0.00075417804
2019-02-06 10:00:00,0.0006636394,0.0005131801,0.00033262698,0.00050586584,0.0004672808,0.0005503469
2019-02-06 11:00:00,0.000789414,0.00063053315,0.00025690283,0.00044485266,0.0004651395,0.0004984162
2019-02-06 12:00:00,0.00081348623,0.00046817676,0.00026423208,0.00040389292,0.00048760415,0.0006143081
2019-02-06 13:00:00,0.00072677364,0.0006872685,0.00023776076,0.00045490143,0.0004899739,0.0005822329
2019-02-06 14:00:00,0.0007079561,0.0006308266,0.00028442335,0.00042626727,0.0003429393,0.0005825801
2019-02-06 15:00:00,0.0005627041,0.0007790719,0.0002987172,0.0005091412,0.0005095144,0.00068564614
2019-02-06 16:00:00,0.00058108935,0.0006393094,0.00023337461,0.0004163478,0.0003225044,0.0005450273
2019-02-06 17:00:00,0.00046697198,0.00047512742,0.00029882524,0.00041925942,0.000500968,0.0007996861
2019-02-06 18:00:00,0.00043589852,0.00036099987,0.00024726076,0.00074411626,0.0008702945,0.00062225026
2019-02-06 19:00:00,0.00050183956,0.00041219455,0.000385192,0.0007358602,0.00079730665,0.00083445694
