DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-14 18:00:00,0.0006808862,0.000723729,0.0007246443,0.0007832697,0.0005353534,0.00086355506
2019-01-14 19:00:00,0.0008610821,0.0008918329,0.0007382101,0.0008182519,0.0004839238,0.00069995277
2019-01-14 20:00:00,0.0005395385,0.0012169287,0.00048924494,0.0006701585,0.0005600042,0.00085063494
2019-01-14 21:00:00,0.00055048516,0.000985606,0.00061907206,0.00053592963,0.0005484485,0.00079109514
2019-01-14 22:00:00,0.00090673164,0.00089659885,0.0007046183,0.00078187016,0.00032254585,0.0007709976
2019-01-14 23:00:00,0.0005786315,0.0010246795,0.0006570137,0.00039978512,0.00062288676,0.0008544424
2019-01-15 00:00:00,0.0005967572,0.0014623771,0.0010433159,0.000676145,0.0005975091,0.00064888404
2019-01-15 01:00:00,0.00094598177,0.0015219358,0.0009113037,0.00049658865,0.0006851614,0.00076364947
2019-01-15 02:00:00,0.0005520225,0.0015194833,0.0010455655,0.00062880584,0.0009111439,0.00052655436
2019-01-15 03:00:00,0.0005969196,0.0010302765,0.0010475803,0.00081637193,0.00062414317,0.00072489335
2019-01-15 04:00:00,0.0010586067,0.00126509,0.0009324686,0.00091435335,0.000621629,0.0008306502
2019-01-15 05:00:00,0.00067607244,0.0009394132,0.0009943714,0.0006326619,0.0005621974,0.0007993258
2019-01-15 06:00:00,0.0008549899,0.0015405705,0.00088515936,0.00043663973,0.00060995226,0.0008828212
2019-01-15 07:00:00,0.0007467151,0.0008787669,0.00066008215,0.0007152657,0.00047783664,0.00075108453
2019-01-15 08:00:00,0.0006086956,0.0006454129,0.0009192879,0.00045087273,0.0003882725,0.00066086085
2019-01-15 09:00:00,0.0007242935,0.0012407649,0.00076852407,0.000789436,0.00047278404,0.00052768365
2019-01-15 10:00:00,0.00047941905,0.0007397593,0.0010558045,0.00059892307,0.00063368276,0.00065098004
2019-01-15 11:00:00,0.0007573843,0.0011158916,0.0011049152,0.00068381295,0.000552102,0.0007621378
2019-01-15 12:00:00,0.000837848,0.001600597,0.00087518257,0.0010225964,0.00062780303,0.00088973576
2019-01-15 13:00:00,0.0011026738,0.0011055727,0.0007288728,0.00084682135,0.00059832365,0.0008412014
2019-01-15 14:00:00,0.0010201982,0.0011845055,0.00063706434,0.00056435354,0.00043415508,0.0008071332
2019-01-15 15:00:00,0.0010129695,0.0011782343,0.00059329753,0.00079387525,0.00069501594,0.0008362788
2019-01-15 16:00:00,0.0012149173,0.0007215212,0.00058622315,0.00065991835,0.0007622765,0.0005962971
2019-01-15 17:00:00,0.0013765002,0.0006041577,0.00074368884,0.0007157301,0.0008415993,0.0006511917
2019-01-15 18:00:00,0.0016247504,0.000756552,0.00084932375,0.00069221575,0.0005800999,0.0007491883
2019-01-15 19:00:00,0.0017056951,0.0008061071,0.0007327944,0.00073805737,0.0006352329,0.000771246
2019-01-15 20:00:00,0.0012386902,0.0008494213,0.00046888707,0.0006483868,0.0005546293,0.0006835081
2019-01-15 21:00:00,0.0012887273,0.00075060833,0.00079882884,0.00075259234,0.0006871469,0.0007178224
2019-01-15 22:00:00,0.0015977295,0.000755808,0.0006300629,0.0007011578,0.0006013652,0.00077520683
2019-01-15 23:00:00,0.0012457285,0.0005700734,0.00058505876,0.00068629236,0.00067049055,0.0007463171
2019-01-16 00:00:00,0.0014320754,0.00078081305,0.00076439243,0.00066702865,0.00060421455,0.00064947776
2019-01-16 01:00:00,0.0016461628,0.00086619554,0.0007391822,0.0006919932,0.00049853633,0.00060020626
2019-01-16 02:00:00,0.0015775562,0.0007642862,0.0006014043,0.00071619864,0.00049107906,0.00065881957
2019-01-16 03:00:00,0.0012377364,0.00090142305,0.00082380907,0.0004954674,0.00076182204,0.00065729
2019-01-16 04:00:00,0.0015554172,0.0008387511,0.00057018717,0.0006198522,0.0005113308,0.00071168895
2019-01-16 05:00:00,0.0014879418,0.0010310977,0.00071616855,0.0007196955,0.0007123189,0.0007062515
2019-01-16 06:00:00,0.0011766894,0.00074314966,0.00047823077,0.00058283133,0.0006072587,0.00066764944
2019-01-16 07:00:00,0.00085943367,0.0007343274,0.00080338184,0.00053643703,0.00044030533,0.00062185904
2019-01-16 08:00:00,0.001255179,0.0011516174,0.0007192648,0.0008626204,0.0006753928,0.0007451709
2019-01-16 09:00:00,0.0011543533,0.0008394109,0.0006340362,0.00065536815,0.00063275197,0.000855835
2019-01-16 10:00:00,0.0014434619,0.0008036453,0.00073361624,0.0006615677,0.0005804274,0.0006859239
2019-01-16 11:00:00,0.0011857632,0.0013249947,0.0008727384,0.00074813975,0.0005610483,0.0009497066
2019-01-16 12:00:00,0.0010136926,0.0007236555,0.0008259059,0.00070866453,0.0007365364,0.00089947943
2019-01-16 13:00:00,0.00091307116,0.00058176956,0.0007600859,0.00093087775,0.0010652173,0.0015430358
2019-01-16 14:00:00,0.0008430862,0.00070055254,0.0008547346,0.0010424007,0.0009050444,0.0010343038
2019-01-16 15:00:00,0.00072119484,0.0007561634,0.0009047105,0.0011866256,0.0010034736,0.0010914619
2019-01-16 16:00:00,0.00077615253,0.0006311577,0.0008166515,0.0012755885,0.0011308227,0.0014921812
2019-01-16 17:00:00,0.00071209384,0.0009460337,0.0006891008,0.0014633858,0.0013035807,0.0012715952
2019-01-16 18:00:00,0.0008543732,0.00088570954,0.0010892338,0.0010510905,0.00092667993,0.0013861154
2019-01-16 19:00:00,0.00077497354,0.001048748,0.0011826332,0.0015379204,0.0010919647,0.0016284832
2019-01-16 20:00:00,0.00075136713,0.00094818545,0.0013027071,0.0014574592,0.0012065873,0.0012695888
2019-01-16 21:00:00,0.00076219236,0.000858805,0.001264696,0.0015687265,0.0011498537,0.0014925733
2019-01-16 22:00:00,0.0008074361,0.0009114736,0.001219646,0.0013353463,0.0014571262,0.0023325067
2019-01-16 23:00:00,0.0010338795,0.00083710527,0.0011410062,0.0017050456,0.0014160156,0.0018341362
2019-01-17 00:00:00,0.0005135212,0.0008899838,0.0008810398,0.0011589961,0.0014238901,0.0016574359
2019-01-17 01:00:00,0.0008251752,0.0011658625,0.00061539974,0.0016717926,0.0010367737,0.0020632634
2019-01-17 02:00:00,0.00068851316,0.0010728982,0.0011355133,0.0021189607,0.0015874336,0.001903264
2019-01-17 03:00:00,0.0006937989,0.0009389265,0.000987532,0.0012828838,0.0012562347,0.0020965491
2019-01-17 04:00:00,0.00061575294,0.0008556147,0.0011210099,0.0018027221,0.0013311394,0.0023044245
2019-01-17 05:00:00,0.0007114619,0.000853948,0.0011196003,0.0011323484,0.001315998,0.0019014137
2019-01-17 06:00:00,0.00063054566,0.0008367092,0.0011639845,0.0013968449,0.0012652024,0.0019151605
2019-01-17 07:00:00,0.0006978058,0.0008541602,0.00087279035,0.0009045646,0.000940989,0.0015861942
2019-01-17 08:00:00,0.0005586485,0.0007815228,0.001147928,0.0008631488,0.0011525769,0.0014979829
2019-01-17 09:00:00,0.00051180884,0.00068918185,0.0009808511,0.0012765471,0.0011913498,0.001689586
2019-01-17 10:00:00,0.00072808244,0.0009959192,0.0010384948,0.001444129,0.0013274631,0.0016926236
2019-01-17 11:00:00,0.0005825125,0.0009516903,0.0009643179,0.0011168994,0.0010245779,0.0016903229
2019-01-17 12:00:00,0.00051664026,0.0007270711,0.0011570144,0.0012315633,0.0012056704,0.0016560163
2019-01-17 13:00:00,0.0006217544,0.0010055586,0.0009487872,0.0011026391,0.0012284253,0.001766859
2019-01-17 14:00:00,0.00084522547,0.0006237796,0.0011775859,0.0016025923,0.0015675429,0.0015306985
2019-01-17 15:00:00,0.0008698434,0.00068121665,0.0014091788,0.001560682,0.0011253825,0.0014272078
2019-01-17 16:00:00,0.00080787815,0.00066347077,0.0014388057,0.0011253859,0.00077477144,0.00087961904
2019-01-17 17:00:00,0.0006359282,0.0005066078,0.0010173906,0.0011646133,0.0009507829,0.0016701977
2019-01-17 18:00:00,0.000620311,0.00065191445,0.0012907496,0.0009191012,0.0009448298,0.0015619826
2019-01-17 19:00:00,0.0008463017,0.00045420454,0.0009744356,0.0012055864,0.001016063,0.0011774821
2019-01-17 20:00:00,0.0007843051,0.00058987405,0.0011299211,0.0012616344,0.0008693422,0.0012160047
2019-01-17 21:00:00,0.000816475,0.00071324146,0.0012212391,0.0013628118,0.00088075787,0.0012517994
2019-01-17 22:00:00,0.0007955103,0.00067130855,0.0014168487,0.0011333876,0.0010288103,0.001141033
2019-01-17 23:00:00,0.00071510475,0.00049131195,0.001018883,0.00092447264,0.00106878,0.0011146163
2019-01-18 00:00:00,0.00082587864,0.00073047885,0.0012483104,0.0015027529,0.0012796702,0.0013151777
2019-01-18 01:00:00,0.00076414243,0.0005924864,0.00088459055,0.001085577,0.0013477603,0.0016579436
2019-01-18 02:00:00,0.0010157308,0.00066939334,0.0015550078,0.0013238472,0.0015751638,0.00116393
2019-01-18 03:00:00,0.0008396862,0.0008025671,0.0018415021,0.001378193,0.00089897675,0.0011229083
2019-01-18 04:00:00,0.00080555223,0.00094772904,0.0014746804,0.0012150786,0.0014653163,0.0014584716
2019-01-18 05:00:00,0.0009714845,0.0006778136,0.0014367879,0.0013277872,0.0009823502,0.0013710692
2019-01-18 06:00:00,0.0011536762,0.0009393887,0.0014154782,0.001465124,0.0010170167,0.0013071077
2019-01-18 07:00:00,0.00077337795,0.0007863018,0.0010952582,0.0010902998,0.0009852104,0.0010492987
2019-01-18 08:00:00,0.0012268443,0.00083363586,0.0016148501,0.001360756,0.0012959751,0.0013250404
2019-01-18 09:00:00,0.00087578216,0.0012171465,0.0016013315,0.0015896545,0.0008989046,0.0009709226
2019-01-18 10:00:00,0.0009508579,0.00090841105,0.0016770725,0.001307441,0.0012279899,0.0011129322
2019-01-18 11:00:00,0.0007691207,0.0012279679,0.0014683024,0.0014665996,0.0010228776,0.0012709877
2019-01-18 12:00:00,0.00109722,0.00091952394,0.001499369,0.0012732762,0.0009848899,0.0010252557
2019-01-18 13:00:00,0.0005942555,0.00053949334,0.00096716185,0.0010421417,0.0008146909,0.0007069853
2019-01-18 14:00:00,0.0006971932,0.000702777,0.00076111377,0.0011069981,0.0010361437,0.0011862896
2019-01-18 15:00:00,0.0006070971,0.00087955734,0.0010663512,0.001241836,0.0010047604,0.001500048
2019-01-18 16:00:00,0.0006374778,0.0009119386,0.0014080644,0.0011384853,0.0010287096,0.0010561299
2019-01-18 17:00:00,0.00037883734,0.00065770105,0.0010481692,0.00092552684,0.00082662044,0.0007707237
2019-01-18 18:00:00,0.00071397907,0.0008562213,0.001108367,0.0009270145,0.00060821173,0.0008785252
2019-01-18 19:00:00,0.00065852917,0.00065392593,0.00093361037,0.0010286731,0.00073599565,0.001030953
2019-01-18 20:00:00,0.0005689357,0.00081761344,0.0010813766,0.00084539386,0.0008064848,0.0010525683
2019-01-18 21:00:00,0.0006822349,0.00081090094,0.0010627621,0.0010098867,0.0006913786,0.0008957843
2019-01-20 22:00:00,0.000614138,0.00068598025,0.0008226167,0.0008315235,0.0007849439,0.0007917734
2019-01-20 23:00:00,0.0005471147,0.0007899727,0.0008278333,0.00079762714,0.00069403584,0.00083833927
2019-01-21 00:00:00,0.00089078903,0.000890633,0.0010630616,0.0010987972,0.00082374446,0.00064943195
2019-01-21 01:00:00,0.0007276964,0.0005709888,0.0013044981,0.00085193577,0.00090023375,0.0011711542
2019-01-21 02:00:00,0.0006836912,0.0011067869,0.000921513,0.0009884079,0.0009386595,0.0009010863
2019-01-21 03:00:00,0.0006146892,0.0006245055,0.0010946188,0.00083591853,0.00063968863,0.0008873932
2019-01-21 04:00:00,0.000811265,0.00077329105,0.0011300165,0.0013105035,0.0011111558,0.0010762216
2019-01-21 05:00:00,0.0007739826,0.0007431591,0.0012382456,0.0010829956,0.0010223672,0.0010308659
2019-01-21 06:00:00,0.00066053384,0.0009313231,0.00088759005,0.0010935628,0.000770603,0.0009918252
2019-01-21 07:00:00,0.0005376127,0.0007187203,0.00095375814,0.0005939437,0.0008191601,0.0011135318
2019-01-21 08:00:00,0.0005517728,0.00068005593,0.00078787806,0.0006635484,0.00085329765,0.00083923514
2019-01-21 09:00:00,0.0004901088,0.00056422607,0.0008321384,0.00093355565,0.0009468937,0.00092069304
2019-01-21 10:00:00,0.000539812,0.0008693302,0.0008946616,0.0010425857,0.0011782176,0.0010665919
2019-01-21 11:00:00,0.00067907246,0.0014118507,0.0011818176,0.0010183336,0.0009580248,0.0012504034
2019-01-21 12:00:00,0.00039138415,0.000584701,0.00095348235,0.0011452077,0.0010330421,0.0010843675
2019-01-21 13:00:00,0.00073369034,0.00065394974,0.0009240312,0.0010328462,0.0009032325,0.0010799424
2019-01-21 14:00:00,0.0006242483,0.0006476071,0.0010501171,0.0010746142,0.0010030632,0.001120863
2019-01-21 15:00:00,0.0010251065,0.0011572657,0.0014090316,0.000918265,0.0008298869,0.0008028208
2019-01-21 16:00:00,0.0012120189,0.00088934397,0.0010606246,0.0014331067,0.0012659228,0.000998569
2019-01-21 17:00:00,0.0012961291,0.000732096,0.0011171708,0.0012856452,0.0011013292,0.0013266198
2019-01-21 18:00:00,0.0008741291,0.000892217,0.0009492144,0.0011148953,0.0011375856,0.0012616776
2019-01-21 19:00:00,0.0007811778,0.0010315093,0.00079121086,0.0011286415,0.0014207673,0.0012919635
2019-01-21 20:00:00,0.0007395192,0.00090845797,0.0011932116,0.0013987304,0.00093336724,0.001094793
2019-01-21 21:00:00,0.0009806243,0.0010010579,0.0009828059,0.0011772374,0.0009237081,0.00075483264
2019-01-21 22:00:00,0.00073941954,0.0008857468,0.001341871,0.0008867607,0.00090657594,0.0011585109
2019-01-21 23:00:00,0.00080862443,0.0008311604,0.001212019,0.0007311927,0.0008535683,0.0016082199
2019-01-22 00:00:00,0.0011658268,0.0011526855,0.0010069907,0.0013779817,0.0008592345,0.0013713675
2019-01-22 01:00:00,0.0011140336,0.0007966169,0.0011718959,0.0011510925,0.0011771609,0.0020903433
2019-01-22 02:00:00,0.0009188723,0.0009447034,0.0012750383,0.001592005,0.0010619615,0.0013406371
2019-01-22 03:00:00,0.0008456291,0.0011128023,0.0010637655,0.0011056922,0.0012891686,0.0015975515
2019-01-22 04:00:00,0.0010066552,0.00093852164,0.0013223459,0.0012910172,0.0012478099,0.001348594
2019-01-22 05:00:00,0.0011144001,0.00088484486,0.0010946374,0.0010741084,0.0012076147,0.0014338202
2019-01-22 06:00:00,0.0014196566,0.0008687195,0.0007504359,0.00076262257,0.0010106402,0.0013335339
2019-01-22 07:00:00,0.00065998273,0.0008269316,0.0008380746,0.0011410409,0.00081112114,0.0011448262
2019-01-22 08:00:00,0.0005096768,0.000674931,0.0008311425,0.0008549894,0.00081509975,0.0010758425
2019-01-22 09:00:00,0.0008523231,0.0006203838,0.00066546764,0.00092113373,0.00068265427,0.0012380704
2019-01-22 10:00:00,0.00071622856,0.0005286852,0.0006511316,0.00080674846,0.0010275444,0.0009513896
2019-01-22 11:00:00,0.0010201158,0.0006131273,0.00071493327,0.00073766726,0.0007895874,0.00087320374
2019-01-22 12:00:00,0.0005557398,0.00075029995,0.0009858757,0.0010447707,0.000925711,0.00092206604
2019-01-22 13:00:00,0.0009899577,0.0007656566,0.0012089073,0.00091561675,0.0011392127,0.0013231158
2019-01-22 14:00:00,0.0005457286,0.0006880389,0.000948895,0.0008464682,0.0010240675,0.0013227806
2019-01-22 15:00:00,0.00067214307,0.00045259873,0.0009716214,0.00064895255,0.0007296455,0.0007674448
2019-01-22 16:00:00,0.00067380694,0.00046513238,0.00081039965,0.00076596515,0.00044462754,0.0008227037
2019-01-22 17:00:00,0.0006541269,0.00048218216,0.0007645344,0.0005677481,0.0005704879,0.0008103449
2019-01-22 18:00:00,0.00066357676,0.00048521685,0.0008048535,0.0008063345,0.0006796708,0.0009918904
2019-01-22 19:00:00,0.0006414084,0.0005127954,0.00084226043,0.00093983876,0.0005726845,0.0007086907
2019-01-22 20:00:00,0.0006958919,0.00051589595,0.00066008,0.0006236279,0.00055121485,0.0010408153
2019-01-22 21:00:00,0.0005304866,0.00058896805,0.0007253308,0.00081150676,0.00060612557,0.0010321939
2019-01-22 22:00:00,0.0005084556,0.000515555,0.0006364835,0.0007041986,0.0005489722,0.0012312116
2019-01-22 23:00:00,0.0005391516,0.00051941903,0.0007374746,0.0006089794,0.0006247337,0.00095496536
2019-01-23 00:00:00,0.0006735795,0.00052747625,0.0005613511,0.0007160557,0.0003997308,0.0009088789
2019-01-23 01:00:00,0.00067422,0.00047072864,0.0008060419,0.0005835238,0.00052113493,0.0010240958
2019-01-23 02:00:00,0.00056884566,0.00039022168,0.0006300648,0.0008488153,0.0006230779,0.00094004493
2019-01-23 03:00:00,0.0006191978,0.0005933446,0.00066542055,0.00069885404,0.0007663069,0.0011522212
2019-01-23 04:00:00,0.00049721525,0.000383172,0.0007434344,0.0008742891,0.00052154,0.0007509131
2019-01-23 05:00:00,0.0007373443,0.0005403555,0.00037907687,0.0005771986,0.00060662464,0.0010518203
2019-01-23 06:00:00,0.00044524917,0.0005100919,0.0006045101,0.00071240054,0.00040611924,0.0006798077
2019-01-23 07:00:00,0.00068339705,0.0006279524,0.00064586336,0.0008402252,0.00059424056,0.0010171562
2019-01-23 08:00:00,0.00070318877,0.000658595,0.0007289118,0.0006668339,0.0007271885,0.00083450833
2019-01-23 09:00:00,0.0005608856,0.00040914747,0.00067419035,0.00049099314,0.00058495125,0.0008825847
2019-01-23 10:00:00,0.00059349666,0.0005997154,0.00063903624,0.00053168106,0.0006746729,0.00069764594
2019-01-23 11:00:00,0.0006687687,0.00050219183,0.00074426056,0.00048314125,0.00048535952,0.00089976523
2019-01-23 12:00:00,0.00055276137,0.0004492703,0.0004376863,0.00067026744,0.0006513927,0.00074941595
2019-01-23 13:00:00,0.00050192355,0.0006060055,0.000834048,0.00078365754,0.0005222021,0.0007959846
2019-01-23 14:00:00,0.0005771279,0.0005900387,0.00066456886,0.00064185116,0.00054535916,0.0008187
2019-01-23 15:00:00,0.00056887313,0.0006823366,0.0006540805,0.0008373399,0.0005797214,0.0006753157
2019-01-23 16:00:00,0.0006316185,0.00055443146,0.0008610365,0.0007036896,0.00045694294,0.00076899957
2019-01-23 17:00:00,0.00062861264,0.0004689785,0.0005662315,0.00082143757,0.0006039898,0.00070005143
2019-01-23 18:00:00,0.0003520616,0.0004968916,0.00079679326,0.00076851645,0.00046682384,0.0005848857
2019-01-23 19:00:00,0.0006339661,0.0005562136,0.00072100543,0.00080940826,0.00046012815,0.0008052579
2019-01-23 20:00:00,0.0006140373,0.00029378192,0.0005464079,0.000697842,0.00036797603,0.0006613348
2019-01-23 21:00:00,0.0005914688,0.00061786576,0.00070864364,0.00088231714,0.0004979762,0.00086387875
2019-01-23 22:00:00,0.000657098,0.00051843416,0.00066795206,0.0006970628,0.00042356353,0.00072680996
2019-01-23 23:00:00,0.0004070434,0.00054893724,0.00073158176,0.0005235444,0.0003988024,0.0007176757
2019-01-24 00:00:00,0.00066119706,0.00048542453,0.0005929414,0.00075222086,0.0005217255,0.0006987161
2019-01-24 01:00:00,0.0005239415,0.00025940727,0.0005787175,0.0006093129,0.00043019056,0.0009268503
2019-01-24 02:00:00,0.00039002072,0.0004775254,0.0007021368,0.0006891294,0.000394079,0.0008549451
2019-01-24 03:00:00,0.00049777393,0.00063028745,0.00060893106,0.0006477177,0.0005951772,0.00081539317
2019-01-24 04:00:00,0.00063619664,0.00049693027,0.0008167127,0.0005023167,0.00051734026,0.0006035601
2019-01-24 05:00:00,0.0005448,0.00057201507,0.0006423699,0.00069957133,0.0005551664,0.00072485185
2019-01-24 06:00:00,0.00066450686,0.00042103967,0.00048189788,0.00058345316,0.00050614617,0.0008391021
2019-01-24 07:00:00,0.00057098083,0.0005201856,0.00075986487,0.00088731956,0.00049688254,0.0010744534
2019-01-24 08:00:00,0.000545082,0.0004974533,0.00061069365,0.00054066186,0.0006403365,0.00087607204
2019-01-24 09:00:00,0.0006021672,0.0006560308,0.0010031228,0.0007097634,0.0007242939,0.0010014967
2019-01-24 10:00:00,0.00063487765,0.00042653878,0.0005271725,0.0007290519,0.0004555018,0.0010390505
2019-01-24 11:00:00,0.00061989535,0.00053856237,0.00060580764,0.0007328448,0.00056559086,0.0005130358
2019-01-24 12:00:00,0.00048291442,0.00055624836,0.000823246,0.0007782938,0.000710619,0.000915973
2019-01-24 13:00:00,0.00055073743,0.00055600767,0.0005682728,0.00053487107,0.00050938653,0.00092509197
2019-01-24 14:00:00,0.00074078114,0.00051224837,0.00081818743,0.00060849346,0.0005071143,0.0013007659
2019-01-24 15:00:00,0.00068925455,0.0005506553,0.00066126476,0.0005416238,0.00046926492,0.0013494191
2019-01-24 16:00:00,0.0008732437,0.00058300496,0.0005519292,0.0003923832,0.0009213461,0.0009487103
2019-01-24 17:00:00,0.00055167434,0.00047006915,0.00071964425,0.00069275097,0.00086623593,0.0012321064
2019-01-24 18:00:00,0.00070576544,0.00054978044,0.0007084851,0.000642622,0.00074232114,0.0016868208
2019-01-24 19:00:00,0.00050783233,0.0004938133,0.0008988102,0.0006233985,0.0010514685,0.000986065
2019-01-24 20:00:00,0.0005527902,0.0005519668,0.0006847586,0.00067134306,0.00084579247,0.00093474676
2019-01-24 21:00:00,0.00051985634,0.00066707045,0.0005267877,0.00063795736,0.0009863151,0.0009350657
2019-01-24 22:00:00,0.00077594665,0.00055339735,0.0005489527,0.0006722321,0.0010618924,0.0011083317
2019-01-24 23:00:00,0.00058401364,0.0004928943,0.0007021756,0.0006019374,0.0008646975,0.0010570016
2019-01-25 00:00:00,0.0005710459,0.0005450315,0.0007458119,0.0007580562,0.0005974522,0.0009617848
2019-01-25 01:00:00,0.0006891499,0.00039871392,0.00073686446,0.0008147077,0.0006978765,0.0008043992
2019-01-25 02:00:00,0.0006331274,0.0004824804,0.00061404833,0.00058430014,0.00085662876,0.0013738347
2019-01-25 03:00:00,0.00052604673,0.0005845943,0.0007240914,0.00062052294,0.0008041079,0.000985238
2019-01-25 04:00:00,0.00048285752,0.0005222886,0.0007743678,0.0005569242,0.00075041206,0.0007527623
2019-01-25 05:00:00,0.00063385675,0.00049833034,0.0006347917,0.00063191634,0.00068467925,0.0008529173
2019-01-25 06:00:00,0.0006147752,0.0006049457,0.00063834636,0.0006768707,0.00067074987,0.00077058055
2019-01-25 07:00:00,0.0006137669,0.00046121774,0.00078187307,0.00050633017,0.0008337365,0.00085784233
2019-01-25 08:00:00,0.00065101153,0.00044121622,0.000637322,0.00071018934,0.0005253388,0.0009975572
2019-01-25 09:00:00,0.00069672475,0.0006240045,0.00059994066,0.00097012095,0.000669104,0.0008175459
2019-01-25 10:00:00,0.000861576,0.0006299422,0.00076268165,0.0006531782,0.00064278924,0.0008192722
2019-01-25 11:00:00,0.0007160877,0.00055276183,0.00079556624,0.00080926804,0.00061642437,0.0007281247
2019-01-25 12:00:00,0.00045801807,0.0006186697,0.000651416,0.0007809371,0.0003587006,0.0005578949
2019-01-25 13:00:00,0.00051480415,0.0004588628,0.0006045708,0.00051509787,0.00054314337,0.0008050465
2019-01-25 14:00:00,0.0005653976,0.0005586765,0.00071312283,0.0006306057,0.0007194046,0.0009394407
2019-01-25 15:00:00,0.00066083594,0.0004779999,0.00067043124,0.000599773,0.00088213704,0.0010192523
2019-01-25 16:00:00,0.00083349395,0.00052850094,0.00053651835,0.00089478685,0.0009636529,0.00089252373
2019-01-25 17:00:00,0.00081902253,0.00057632284,0.0006496634,0.00084934133,0.00072541664,0.0008499586
2019-01-25 18:00:00,0.00046086917,0.0005138191,0.00053774595,0.0008457522,0.000945531,0.00058886554
2019-01-25 19:00:00,0.0005539532,0.0005545735,0.00066995964,0.0006947583,0.00065996003,0.00073938747
2019-01-25 20:00:00,0.0006911754,0.00053803815,0.0007222033,0.0006711381,0.00080934726,0.00076001766
2019-01-25 21:00:00,0.00045313238,0.0004367184,0.0005388766,0.00074554735,0.0008840243,0.00079781003
2019-01-27 22:00:00,0.00063093234,0.00040811393,0.000547489,0.000896847,0.0007950906,0.0007813181
2019-01-27 23:00:00,0.0006451801,0.00043071638,0.0008685739,0.00060257106,0.00069967593,0.00067541376
2019-01-28 00:00:00,0.000550182,0.00053622935,0.00065251027,0.000659762,0.00083180907,0.0007637791
2019-01-28 01:00:00,0.0005333781,0.00047258256,0.0006358915,0.0010322186,0.00063837896,0.00048393232
2019-01-28 02:00:00,0.00060685823,0.00061570614,0.0006025022,0.0005910547,0.0008120841,0.0009291594
2019-01-28 03:00:00,0.0005460541,0.0005235875,0.00074069126,0.0009019241,0.0006094356,0.0006662491
2019-01-28 04:00:00,0.00062956434,0.00030287475,0.0006487135,0.0009942653,0.0007422092,0.00086867815
2019-01-28 05:00:00,0.0005953763,0.00044768554,0.00049561285,0.00088820735,0.000520259,0.0007319764
2019-01-28 06:00:00,0.00065486983,0.00050072593,0.0004702628,0.00063345704,0.0006725597,0.0007906265
2019-01-28 07:00:00,0.0005222972,0.0005231146,0.00065673364,0.0006783141,0.00040987588,0.0009875207
2019-01-28 08:00:00,0.0005722519,0.00040400942,0.00070386427,0.0007386336,0.00056832586,0.00076947425
2019-01-28 09:00:00,0.00039065548,0.00042325075,0.0006427549,0.0007046475,0.0005062604,0.0010285553
2019-01-28 10:00:00,0.0004912865,0.0005061891,0.0006513126,0.00078696536,0.0006152257,0.000989577
2019-01-28 11:00:00,0.0005550303,0.0003907177,0.0005419658,0.00055549777,0.0009324599,0.0012919611
2019-01-28 12:00:00,0.000566457,0.0004957084,0.00054078404,0.0006564696,0.0010314676,0.0013082745
2019-01-28 13:00:00,0.0006080304,0.00040060875,0.0006679726,0.0007063426,0.0007840081,0.0012435792
2019-01-28 14:00:00,0.0006299613,0.00049926934,0.000476527,0.00068932114,0.000936203,0.001051613
2019-01-28 15:00:00,0.0005614988,0.0005460676,0.00079273473,0.00063342287,0.0009480409,0.001462527
2019-01-28 16:00:00,0.000548589,0.00050205784,0.0007080487,0.0008231537,0.0010163718,0.0011760459
2019-01-28 17:00:00,0.00072278845,0.0004946213,0.00059696985,0.0007354126,0.00082606124,0.0011666978
2019-01-28 18:00:00,0.00057164003,0.0004322428,0.0010170987,0.0009442004,0.00063197257,0.001178178
2019-01-28 19:00:00,0.00068978535,0.0005750852,0.0006059191,0.000945326,0.00059290335,0.0012713432
2019-01-28 20:00:00,0.0005891641,0.00037465853,0.00083138753,0.0005943801,0.0009004351,0.0013859154
2019-01-28 21:00:00,0.00043804076,0.00056027813,0.00089085713,0.0007538304,0.00083833927,0.0015285154
2019-01-28 22:00:00,0.00057766447,0.0006544187,0.00073189964,0.0010493711,0.0009113393,0.001811432
2019-01-28 23:00:00,0.0005167767,0.00041545887,0.0008661774,0.00082681864,0.0007751081,0.0012393614
2019-01-29 00:00:00,0.00051864906,0.0007355389,0.00095319125,0.00079916185,0.0005912828,0.0020484242
2019-01-29 01:00:00,0.00046051954,0.0006122474,0.0008828778,0.00081738085,0.0010618395,0.001227131
2019-01-29 02:00:00,0.0005353172,0.00064030977,0.0006069316,0.0010077434,0.0010045486,0.0014935987
2019-01-29 03:00:00,0.0004679514,0.00045236334,0.0010083389,0.0007597206,0.00081478315,0.0013608971
2019-01-29 04:00:00,0.0004908361,0.0005789276,0.0009057838,0.0010531043,0.0009497396,0.001067535
2019-01-29 05:00:00,0.0006574753,0.000504315,0.00060476037,0.0007009679,0.00097032933,0.0019767853
2019-01-29 06:00:00,0.0005694376,0.00058229093,0.0007401513,0.0007412606,0.0010685074,0.0009822203
2019-01-29 07:00:00,0.0006329732,0.0004720917,0.0006310753,0.00078767544,0.0006760455,0.0013453105
2019-01-29 08:00:00,0.0005400364,0.00042625924,0.0006294565,0.000986041,0.0010387647,0.0015054427
