DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-06-13 02:00:00,0.0008665512,0.0012910478,0.0014872896,0.004321353,0.0015203096,0.0017049266
2017-06-13 03:00:00,0.0013557799,0.0011462646,0.0014712836,0.00388124,0.0017681381,0.0017483196
2017-06-13 04:00:00,0.0011622463,0.0010835595,0.0017686272,0.0034411524,0.0012740031,0.0013442963
2017-06-13 05:00:00,0.0011395253,0.0008748922,0.0012841548,0.003106936,0.00163692,0.001695734
2017-06-13 06:00:00,0.00174156,0.0013341875,0.0011827322,0.003654246,0.0013477791,0.0017699745
2017-06-13 07:00:00,0.0013171594,0.0012833003,0.0014185879,0.00333164,0.0014931827,0.0019799455
2017-06-13 08:00:00,0.0011855956,0.0009921354,0.0016399268,0.002809136,0.0015016083,0.0014843659
2017-06-13 09:00:00,0.0013994735,0.0011657089,0.0018822592,0.0043020616,0.0014752188,0.0014726332
2017-06-13 10:00:00,0.0012774478,0.001508251,0.0014674956,0.0024922716,0.0018524041,0.0015396924
2017-06-13 11:00:00,0.0013455669,0.0010254914,0.0017277803,0.0033957276,0.0016127941,0.0016534389
2017-06-13 12:00:00,0.0013911201,0.0011633042,0.0014428223,0.0028878709,0.0019296716,0.0015759347
2017-06-13 13:00:00,0.00131952,0.0010088775,0.0015768795,0.0036916276,0.0017582916,0.0013650488
2017-06-13 14:00:00,0.0008647886,0.0013160813,0.0019104418,0.0031702067,0.001327395,0.0015177717
2017-06-13 15:00:00,0.0017249158,0.0011314616,0.0017829058,0.003175267,0.0016897653,0.0012952028
2017-06-13 16:00:00,0.0014688454,0.0011289999,0.0015510992,0.00302879,0.0019805182,0.0012721402
2017-06-13 17:00:00,0.0016378296,0.001282771,0.001494553,0.003203765,0.00218993,0.00196325
2017-06-13 18:00:00,0.0017897,0.0013232538,0.0013741724,0.004288722,0.0017867339,0.001588703
2017-06-13 19:00:00,0.0013954864,0.0010481898,0.0017541557,0.0038626536,0.0021335534,0.0013287386
2017-06-13 20:00:00,0.0012145896,0.0012128976,0.0013219769,0.004157445,0.0020565595,0.0012585475
2017-06-13 21:00:00,0.00155267,0.00077385845,0.0014277406,0.003584327,0.0017334733,0.001600729
2017-06-13 22:00:00,0.0016161489,0.0011389231,0.0015378383,0.0031332648,0.0020453718,0.0016111261
2017-06-13 23:00:00,0.0013242229,0.0011293048,0.0013268609,0.0032923932,0.0014882928,0.0011703613
2017-06-14 00:00:00,0.0016444474,0.0010998019,0.0016173224,0.0033479102,0.0017070065,0.0014659285
2017-06-14 01:00:00,0.001365404,0.0009828085,0.0015219224,0.0033068408,0.0022630428,0.0013020354
2017-06-14 02:00:00,0.0015431568,0.0012005885,0.0012166253,0.00332264,0.0014535731,0.0015371678
2017-06-14 03:00:00,0.0014893917,0.001205584,0.001270519,0.00332452,0.0012997888,0.0010127648
2017-06-14 04:00:00,0.0012367947,0.00076407415,0.0015934707,0.0035652302,0.0018919886,0.001545093
2017-06-14 05:00:00,0.0017649354,0.0009993091,0.001367755,0.0039981515,0.0016145426,0.0012027503
2017-06-14 06:00:00,0.0016600494,0.0010451456,0.0011492502,0.0027847772,0.0018477195,0.0013320141
2017-06-14 07:00:00,0.0009887218,0.00087462005,0.0015202863,0.003054313,0.0019920652,0.0014254004
2017-06-14 08:00:00,0.0016756323,0.0007589879,0.0015988358,0.0034017318,0.0014088338,0.0014392544
2017-06-14 09:00:00,0.0017989973,0.0008601624,0.0012915448,0.0022399675,0.0014525471,0.0009366798
2017-06-14 10:00:00,0.0013481022,0.0010475643,0.001414933,0.0036094561,0.0017230288,0.0010873971
2017-06-14 11:00:00,0.0015705355,0.0013915452,0.0018238486,0.0033646873,0.0013886481,0.001726677
2017-06-14 12:00:00,0.0012554796,0.0009362948,0.002098123,0.003144327,0.0018762844,0.001514968
2017-06-14 13:00:00,0.0012714231,0.0011495517,0.0020276604,0.0022613069,0.001145006,0.0013499418
2017-06-14 14:00:00,0.0013797154,0.0011232356,0.0015229853,0.0029270023,0.001693563,0.0010359943
2017-06-14 15:00:00,0.0017141859,0.0011620886,0.0012913229,0.0024457413,0.0015757241,0.0013575829
2017-06-14 16:00:00,0.0016634032,0.00095118256,0.0011244682,0.0025682296,0.0012084214,0.0015871859
2017-06-14 17:00:00,0.0011528326,0.0012141686,0.0017822663,0.0023341188,0.0014612543,0.0012144903
2017-06-14 18:00:00,0.0009851891,0.0013187235,0.0016021153,0.0043791975,0.0015938353,0.0013169566
2017-06-14 19:00:00,0.0015636133,0.001232327,0.0010130826,0.0027060208,0.0016588963,0.0017883119
2017-06-14 20:00:00,0.0009094775,0.0010016626,0.0012849242,0.0039063315,0.0014368633,0.0014983768
2017-06-14 21:00:00,0.0009938041,0.0012544148,0.0016571914,0.0034501436,0.0015211812,0.0014621817
2017-06-14 22:00:00,0.0013177156,0.0012402205,0.0011502727,0.0034407317,0.0018429288,0.0013847724
2017-06-14 23:00:00,0.0015180317,0.0010723948,0.0015199259,0.0035539623,0.0016263896,0.0015368422
2017-06-15 00:00:00,0.0014889864,0.0009814117,0.0013773083,0.0034454656,0.0015665072,0.0012385926
2017-06-15 01:00:00,0.0014666773,0.0010179124,0.0012827103,0.002649087,0.0020656341,0.0012402842
2017-06-15 02:00:00,0.0015248365,0.0012450127,0.0012358952,0.0029700366,0.0014280499,0.0016412431
2017-06-15 03:00:00,0.0010211231,0.0014190341,0.0012164434,0.0033109768,0.001475525,0.0014484777
2017-06-15 04:00:00,0.0011222633,0.0012571772,0.0010681684,0.0017920061,0.0018184975,0.0013660559
2017-06-15 05:00:00,0.0014222293,0.0010148166,0.0016616605,0.0040382473,0.0014603263,0.0013490488
2017-06-15 06:00:00,0.0013811131,0.0017729129,0.0012316311,0.004049035,0.001845789,0.0009683343
2017-06-15 07:00:00,0.0010549262,0.000825518,0.0010596121,0.0031148274,0.001669375,0.0013096562
2017-06-15 08:00:00,0.0013738569,0.001356285,0.0010734343,0.0036375131,0.0019016934,0.0012889736
2017-06-15 09:00:00,0.0013456469,0.0011263739,0.0015551131,0.003373929,0.0020793579,0.0016238154
2017-06-15 10:00:00,0.0011400081,0.0012433163,0.0012653103,0.0031698078,0.0012343045,0.0011616228
2017-06-15 11:00:00,0.0014370594,0.0011106259,0.0012833421,0.0031128675,0.0017188882,0.0012790465
2017-06-15 12:00:00,0.0011762159,0.0010297112,0.0012957171,0.0034156062,0.0016484362,0.0014461094
2017-06-15 13:00:00,0.0019622901,0.0010322637,0.0018194503,0.0038950897,0.0018042768,0.0014692694
2017-06-15 14:00:00,0.00093733356,0.0010211281,0.0010609298,0.0035191088,0.0020509134,0.0011499331
2017-06-15 15:00:00,0.001433993,0.0012985036,0.0011439787,0.00297993,0.0019193426,0.0015714971
2017-06-15 16:00:00,0.001364829,0.00090411864,0.0012190765,0.003608421,0.0015851713,0.0011653693
2017-06-15 17:00:00,0.0016210097,0.0010364427,0.0012060168,0.0034539537,0.0015621294,0.0016668509
2017-06-15 18:00:00,0.0010193507,0.0011507481,0.0008747829,0.003388508,0.0016021896,0.0014984428
2017-06-15 19:00:00,0.0010668269,0.0009015406,0.0013679281,0.0039605396,0.0019075981,0.0015460935
2017-06-15 20:00:00,0.0013399051,0.00107887,0.0013642892,0.0035850576,0.0016619519,0.0013053267
2017-06-15 21:00:00,0.0019140919,0.001024972,0.0012327383,0.0038814652,0.0018759231,0.0014593384
2017-06-15 22:00:00,0.0017305851,0.0006724943,0.0011056932,0.004210484,0.0015706986,0.001566728
2017-06-15 23:00:00,0.0014200914,0.0010525207,0.0014879551,0.0028652237,0.0014285959,0.001556921
2017-06-16 00:00:00,0.0012469642,0.00087613595,0.0010911227,0.004244603,0.0018263126,0.0014069448
2017-06-16 01:00:00,0.0011068911,0.0011245168,0.001049719,0.0035334455,0.0015863322,0.0010114887
2017-06-16 02:00:00,0.0013988079,0.0011765262,0.0014027725,0.003647379,0.0017694631,0.0014532414
2017-06-16 03:00:00,0.002009993,0.0011011236,0.0013839419,0.0030769526,0.0017264774,0.0011679466
2017-06-16 04:00:00,0.0015673658,0.0008003358,0.0012508787,0.0030440905,0.0016844055,0.0011125013
2017-06-16 05:00:00,0.0012469991,0.0011644443,0.0011755109,0.0038464123,0.0016948059,0.001162806
2017-06-16 06:00:00,0.0011968437,0.00082127174,0.001761699,0.004171909,0.0013891762,0.0015644915
2017-06-16 07:00:00,0.0015550591,0.0012163247,0.0010916699,0.004527685,0.001344738,0.001640551
2017-06-16 08:00:00,0.001641411,0.0010790823,0.0012135353,0.0046280427,0.00150453,0.001711149
2017-06-16 09:00:00,0.0012964084,0.00095432095,0.0011110986,0.0051193275,0.0018646482,0.0010872365
2017-06-16 10:00:00,0.0017229249,0.0011930255,0.0012663463,0.0039414414,0.0019526054,0.0016764075
2017-06-16 11:00:00,0.0013115543,0.0010160252,0.0013288372,0.0037613204,0.0019776186,0.0018070295
2017-06-16 12:00:00,0.0016441217,0.0009915716,0.0011220665,0.0042967913,0.0019266071,0.0013065863
2017-06-16 13:00:00,0.0019225735,0.00093984243,0.001147898,0.003876221,0.0017620329,0.0018365177
2017-06-16 14:00:00,0.0015822323,0.0011071236,0.0013445123,0.003537566,0.0017202714,0.0018665466
2017-06-16 15:00:00,0.0022664827,0.001317977,0.0012661394,0.0032446433,0.0020699569,0.0019074426
2017-06-16 16:00:00,0.0012820733,0.0009663854,0.0012172317,0.0038347894,0.0023752411,0.0014403212
2017-06-16 17:00:00,0.0021898972,0.0012313614,0.0016604067,0.004255095,0.0023165713,0.0018538523
2017-06-16 18:00:00,0.0019433517,0.0011140624,0.0011742609,0.0035166922,0.001767768,0.0016875683
2017-06-16 19:00:00,0.0016823929,0.0014977356,0.0017032064,0.0037532246,0.0020406004,0.0020439082
2017-06-16 20:00:00,0.0017377817,0.0011921105,0.0013926496,0.0035942488,0.0022190143,0.0016947284
2017-06-18 21:00:00,0.001303434,0.0009465042,0.0010031629,0.0037330026,0.0017854477,0.0014975944
2017-06-18 22:00:00,0.0015551387,0.0012672725,0.001439235,0.0033100469,0.0018481734,0.0016844812
2017-06-18 23:00:00,0.0016128345,0.0013196403,0.0013373818,0.0035135527,0.00268321,0.0018288101
2017-06-19 00:00:00,0.0012806876,0.0014434474,0.0016796426,0.0034695666,0.0018436451,0.00143385
2017-06-19 01:00:00,0.0015459647,0.0013228324,0.00159062,0.0043128063,0.002304468,0.0018841021
2017-06-19 02:00:00,0.001608295,0.0011591422,0.0022277911,0.0036645974,0.0017475102,0.0011908789
2017-06-19 03:00:00,0.0016366264,0.0013865196,0.0017441186,0.0037286985,0.0017928173,0.001713597
2017-06-19 04:00:00,0.0020155106,0.00090938393,0.0014943171,0.003802294,0.0021262814,0.002310446
2017-06-19 05:00:00,0.0010125933,0.0012617833,0.0019184992,0.0036114943,0.0021586923,0.0014851046
2017-06-19 06:00:00,0.0015921734,0.0016166033,0.001557822,0.00271843,0.0018361005,0.0021885312
2017-06-19 07:00:00,0.0015854408,0.0013040529,0.0015641256,0.003817852,0.002337073,0.0013337357
2017-06-19 08:00:00,0.0012503009,0.001195505,0.0012234141,0.00199626,0.0019140844,0.0020558883
2017-06-19 09:00:00,0.0011756928,0.00126119,0.0018441066,0.004852717,0.0020530808,0.001763027
2017-06-19 10:00:00,0.0012409313,0.0011228609,0.0016496823,0.003704185,0.0021667741,0.0017002271
2017-06-19 11:00:00,0.001330161,0.001275879,0.0015385181,0.0042836927,0.0020197288,0.0018127781
2017-06-19 12:00:00,0.001506435,0.001157425,0.0014269475,0.0036633383,0.0020291768,0.0020036935
2017-06-19 13:00:00,0.0009848726,0.0012889459,0.0018744352,0.0027287565,0.0017798113,0.001721212
2017-06-19 14:00:00,0.001030574,0.0013797185,0.0014064116,0.0034414812,0.001886369,0.0015508544
2017-06-19 15:00:00,0.0011620343,0.0011215328,0.0015831097,0.003729617,0.0021437176,0.0015219594
2017-06-19 16:00:00,0.0009510983,0.0011964763,0.0016598058,0.002754514,0.0018018575,0.0017639857
2017-06-19 17:00:00,0.0013743916,0.0013560669,0.0015541158,0.002876234,0.0022686778,0.0015028003
2017-06-19 18:00:00,0.0011562923,0.0012166376,0.0010255676,0.0029801829,0.0019819562,0.0022182208
2017-06-19 19:00:00,0.0012778124,0.0014739488,0.0011124715,0.0034683214,0.001849495,0.0017013359
2017-06-19 20:00:00,0.001259422,0.0013085906,0.0012140705,0.0032826548,0.0017834769,0.0012777472
2017-06-19 21:00:00,0.0009770272,0.0010823051,0.0012297725,0.0038310448,0.0015722896,0.0013416577
2017-06-19 22:00:00,0.0013792746,0.0012788342,0.001504979,0.0043747956,0.0019727256,0.0015906628
2017-06-19 23:00:00,0.0014190167,0.0010206423,0.0014627584,0.0032556725,0.0020327535,0.0016264104
2017-06-20 00:00:00,0.0013838735,0.0010483824,0.0011884442,0.004399402,0.0015807211,0.0018541802
2017-06-20 01:00:00,0.0013735855,0.0008897845,0.0013220941,0.0036415942,0.0013930667,0.001793364
2017-06-20 02:00:00,0.0013350409,0.0012252663,0.0017230303,0.0037163834,0.0015760461,0.0017357497
2017-06-20 03:00:00,0.0010708709,0.0010103913,0.0014267107,0.003095996,0.0015513618,0.0015713855
2017-06-20 04:00:00,0.0011811603,0.0009425152,0.001241412,0.0042528086,0.0019385915,0.0011846062
2017-06-20 05:00:00,0.0012368785,0.0010367364,0.0017010454,0.0023946774,0.0013333397,0.002298061
2017-06-20 06:00:00,0.0016587999,0.0010253127,0.0017136605,0.0036310884,0.0018222178,0.0015847564
2017-06-20 07:00:00,0.0012822724,0.0011396742,0.001813563,0.0029937748,0.001344478,0.0019464797
2017-06-20 08:00:00,0.0009967093,0.0011252488,0.0017575842,0.003928098,0.0020113892,0.0015694427
2017-06-20 09:00:00,0.0014031528,0.00096753566,0.0015762609,0.0037733158,0.001561888,0.0018388217
2017-06-20 10:00:00,0.0014497457,0.0011585532,0.0020548766,0.004600582,0.0018360339,0.0013058091
2017-06-20 11:00:00,0.0011884904,0.00083852885,0.0016540928,0.004498258,0.0013643302,0.0015413617
2017-06-20 12:00:00,0.001500746,0.0010147365,0.0016612354,0.0035605715,0.0019873334,0.0021421195
2017-06-20 13:00:00,0.0011622518,0.0006343972,0.0012554802,0.0040281396,0.0020395773,0.0018776656
2017-06-20 14:00:00,0.0017512575,0.0009882903,0.0015722341,0.003759461,0.0021310565,0.0017125334
2017-06-20 15:00:00,0.0015913635,0.0011182647,0.0015477345,0.00463497,0.0013585194,0.0012004395
2017-06-20 16:00:00,0.0013526474,0.0009625734,0.0017711665,0.0044221585,0.0017728072,0.001927165
2017-06-20 17:00:00,0.0017799949,0.0010456427,0.0015463084,0.00328948,0.0017740444,0.0013932695
2017-06-20 18:00:00,0.0016554684,0.0007901776,0.001521158,0.0034628338,0.0018444393,0.0015904492
2017-06-20 19:00:00,0.0016032918,0.0007325664,0.0021172895,0.0036647446,0.0016807016,0.0015094905
2017-06-20 20:00:00,0.001568075,0.0011864889,0.0013822145,0.0037586093,0.001814454,0.001379953
2017-06-20 21:00:00,0.0016684225,0.0011024246,0.0020875328,0.0030631272,0.0020468885,0.0017310585
2017-06-20 22:00:00,0.0019170719,0.0011376885,0.0016607417,0.004122636,0.0017947588,0.0016297493
2017-06-20 23:00:00,0.0015577398,0.001044479,0.0016004338,0.0045376355,0.0019362564,0.0014553503
2017-06-21 00:00:00,0.001648213,0.0009280469,0.0018829053,0.003307728,0.0017810573,0.0013808168
2017-06-21 01:00:00,0.001343594,0.0009888377,0.0018782656,0.0034831087,0.002101276,0.0016647066
2017-06-21 02:00:00,0.0020926592,0.0011892775,0.0019267299,0.002486942,0.0018033674,0.0015713802
2017-06-21 03:00:00,0.0016426106,0.0006776442,0.0016767676,0.0037181547,0.0017997983,0.0017751975
2017-06-21 04:00:00,0.0019082393,0.00080220867,0.0016943781,0.003026158,0.0016094105,0.0016449277
2017-06-21 05:00:00,0.001895163,0.00089341635,0.0012888717,0.0031437678,0.0016250585,0.0011388138
2017-06-21 06:00:00,0.0017248609,0.0011160983,0.0017806393,0.0039844164,0.0019547835,0.0022741407
2017-06-21 07:00:00,0.0019029509,0.0008316056,0.0019897493,0.0025816995,0.0013525983,0.0017631617
2017-06-21 08:00:00,0.0013449537,0.0010011449,0.0017068456,0.004046011,0.00163524,0.0030107982
2017-06-21 09:00:00,0.001620354,0.0009678575,0.0016902946,0.003792466,0.0017361363,0.0011477201
2017-06-21 10:00:00,0.001423606,0.00095859467,0.001481715,0.0026287348,0.0022974517,0.001980821
2017-06-21 11:00:00,0.0012212448,0.0012190775,0.0017577499,0.0025367406,0.002058806,0.0016987668
2017-06-21 12:00:00,0.0014555278,0.0008621139,0.0015230805,0.0021556034,0.0014801127,0.0015913335
2017-06-21 13:00:00,0.0012278093,0.0012583645,0.0017073642,0.0028355366,0.0022456304,0.0019381002
2017-06-21 14:00:00,0.0020507202,0.0011098373,0.0018553694,0.0024793872,0.0016214626,0.0016884257
2017-06-21 15:00:00,0.001789378,0.0014246247,0.0019128931,0.0029592586,0.0015062154,0.0019487145
2017-06-21 16:00:00,0.0017601877,0.0008195827,0.0013899661,0.0026748194,0.0019255484,0.0014452158
2017-06-21 17:00:00,0.0015418652,0.0008185247,0.0016108741,0.002937439,0.0015913696,0.0014752429
2017-06-21 18:00:00,0.0016590102,0.00086983835,0.0022175356,0.0026917295,0.0019533627,0.0020711694
2017-06-21 19:00:00,0.0013709288,0.001062818,0.0015895541,0.0026563182,0.0012844809,0.0016386071
2017-06-21 20:00:00,0.0013498466,0.0011178894,0.0017239777,0.0027914527,0.0016842878,0.0013361082
2017-06-21 21:00:00,0.0017868209,0.0009666652,0.0013154759,0.0028213381,0.0015518811,0.0016163517
2017-06-21 22:00:00,0.0015492924,0.001085509,0.0015774573,0.0033583646,0.0020387792,0.0016351611
2017-06-21 23:00:00,0.0016236625,0.0012533616,0.0015551411,0.0027699,0.0013680462,0.0015945559
2017-06-22 00:00:00,0.0016764044,0.00072085514,0.0014471955,0.0026110744,0.0020968656,0.00221248
2017-06-22 01:00:00,0.0010521424,0.001225643,0.0021541417,0.004023217,0.0013970542,0.0017279969
2017-06-22 02:00:00,0.001011152,0.001495944,0.0017063667,0.0033193207,0.0017538894,0.0016062312
2017-06-22 03:00:00,0.0017529012,0.00086746586,0.0018342101,0.003360103,0.0017243655,0.001945217
2017-06-22 04:00:00,0.0013579029,0.0011930584,0.0015729176,0.003218603,0.0014486006,0.0022091358
2017-06-22 05:00:00,0.0013462802,0.0009377311,0.0018102023,0.0034712236,0.0010862811,0.0012967673
2017-06-22 06:00:00,0.0015274042,0.0009440653,0.0017828881,0.003078961,0.0017967821,0.0018854014
2017-06-22 07:00:00,0.0014892248,0.0011874749,0.0015010863,0.0038033288,0.0015710944,0.0015151653
2017-06-22 08:00:00,0.0012924032,0.0012759353,0.0019171865,0.0031426544,0.0016677222,0.0022352508
2017-06-22 09:00:00,0.0015630662,0.0010109853,0.0017563192,0.003861762,0.0018787392,0.0018235542
2017-06-22 10:00:00,0.0013503393,0.0012018896,0.001849553,0.0041811257,0.0014684355,0.0011994615
2017-06-22 11:00:00,0.0013758797,0.0012704518,0.0018618435,0.0049392376,0.0019670175,0.002542653
2017-06-22 12:00:00,0.0015169182,0.0011797354,0.0015944262,0.0031705408,0.0016048487,0.002389835
2017-06-22 13:00:00,0.0011538686,0.0010150458,0.0018340014,0.0032956644,0.001824077,0.0024061275
2017-06-22 14:00:00,0.0013024512,0.0008193145,0.0018209397,0.004679734,0.0017730271,0.0021058405
2017-06-22 15:00:00,0.0013784432,0.001313665,0.0019112934,0.0037823622,0.0017458976,0.0015869169
2017-06-22 16:00:00,0.0014858539,0.0010980328,0.0025793035,0.0044558677,0.00095993764,0.0021185477
2017-06-22 17:00:00,0.0010431545,0.00094817084,0.002170247,0.005323702,0.0016919334,0.0012294536
2017-06-22 18:00:00,0.0017676856,0.0011288944,0.0021016456,0.0040623625,0.001575877,0.0019580931
2017-06-22 19:00:00,0.0015580803,0.0011697132,0.001671573,0.0036031262,0.0016377635,0.0019426359
2017-06-22 20:00:00,0.0011135497,0.0011142344,0.002143451,0.0038078965,0.0012640515,0.0019079016
2017-06-22 21:00:00,0.001129143,0.0012596016,0.001914143,0.0031071007,0.0017615302,0.0017976803
2017-06-22 22:00:00,0.0012596323,0.0012982844,0.0020422188,0.0028005366,0.0015580006,0.0017012107
2017-06-22 23:00:00,0.0013019333,0.0010262474,0.0018463712,0.003950444,0.0016408922,0.001745144
2017-06-23 00:00:00,0.0011197305,0.0011498241,0.0019568063,0.004457279,0.0016675112,0.0015519335
2017-06-23 01:00:00,0.0011361995,0.0011435343,0.0019209048,0.0032950824,0.0015123722,0.0013185261
2017-06-23 02:00:00,0.001931298,0.0011112897,0.001930813,0.0028682002,0.0014354407,0.002006329
2017-06-23 03:00:00,0.0017603509,0.0010378782,0.0015097546,0.0026282866,0.0017681444,0.0019792449
2017-06-23 04:00:00,0.0013907338,0.0010343154,0.0017151864,0.003444755,0.0016390352,0.0018007809
2017-06-23 05:00:00,0.0012735442,0.0011706742,0.001433373,0.0039457036,0.0024963366,0.0020691976
2017-06-23 06:00:00,0.0015377917,0.0010463318,0.001998951,0.0031000185,0.0022472902,0.0016351943
2017-06-23 07:00:00,0.0016036647,0.0009281835,0.0017888008,0.003427952,0.0016693632,0.0017518728
2017-06-23 08:00:00,0.0015119115,0.00089717365,0.0015200395,0.0038701433,0.0024801511,0.0021634393
2017-06-23 09:00:00,0.0015766193,0.0009992942,0.0018932053,0.0030879322,0.0020004367,0.001541763
2017-06-23 10:00:00,0.0016582968,0.0011768108,0.0017640181,0.0029570067,0.0021018698,0.0017345488
2017-06-23 11:00:00,0.0012681693,0.0010827025,0.0022037157,0.0035962702,0.0023690043,0.0015590892
2017-06-23 12:00:00,0.0011519087,0.0010727387,0.0015533387,0.0025811533,0.0021254744,0.0017712234
2017-06-23 13:00:00,0.0011531753,0.0006559491,0.001746287,0.0030087715,0.0019470357,0.00091520423
2017-06-23 14:00:00,0.0010584862,0.0010327061,0.0018005775,0.0041379775,0.0022598335,0.00162059
2017-06-23 15:00:00,0.0015301174,0.0011527747,0.0016164774,0.0034365398,0.0019661696,0.0019478607
2017-06-23 16:00:00,0.0021650319,0.00090098113,0.0017424735,0.0036454536,0.0023435836,0.0014510424
2017-06-23 17:00:00,0.0015465716,0.0013364834,0.001701596,0.0031405152,0.0024161604,0.001510344
2017-06-23 18:00:00,0.0015896145,0.00093735533,0.0010982102,0.004010452,0.002601381,0.001992206
2017-06-23 19:00:00,0.0016713821,0.0013577933,0.001612945,0.0035372349,0.0023929216,0.001699922
2017-06-23 20:00:00,0.0018912714,0.001244399,0.0016048881,0.0022162874,0.0021412363,0.0016958923
2017-06-25 21:00:00,0.001332347,0.001383583,0.0021164783,0.0026503752,0.0025115935,0.0018053167
2017-06-25 22:00:00,0.0015955492,0.0012026612,0.0013289832,0.002850975,0.0019203285,0.0014603375
2017-06-25 23:00:00,0.0018419883,0.0011342952,0.0013877202,0.003743052,0.0021722661,0.0015386147
2017-06-26 00:00:00,0.0016397511,0.0013258663,0.0014337571,0.003408099,0.0023705962,0.001153969
2017-06-26 01:00:00,0.0017365902,0.0012244008,0.0020411778,0.003238588,0.0023795306,0.0013471558
2017-06-26 02:00:00,0.0015922227,0.0012041962,0.0020697447,0.0039177462,0.0022357204,0.0016837865
2017-06-26 03:00:00,0.0014898388,0.0009563633,0.0019590312,0.0034528247,0.0019615204,0.0017268514
2017-06-26 04:00:00,0.0016502823,0.0012561546,0.0014826518,0.0026266363,0.0023168735,0.0016614122
2017-06-26 05:00:00,0.0014669204,0.0008601093,0.0017448575,0.003466785,0.0020924718,0.001289644
2017-06-26 06:00:00,0.0011751581,0.0012783102,0.0011307907,0.0043418957,0.0017043244,0.001933419
2017-06-26 07:00:00,0.0012912655,0.0013725377,0.0017950116,0.003181262,0.0017152936,0.0018458212
2017-06-26 08:00:00,0.0014486468,0.001285655,0.0015756004,0.004676356,0.0021706088,0.0017313734
2017-06-26 09:00:00,0.0016674184,0.0011926702,0.001316576,0.0042312453,0.0023974383,0.0017026004
2017-06-26 10:00:00,0.0012941089,0.0010989794,0.0016091556,0.0028600625,0.0024020667,0.001661667
2017-06-26 11:00:00,0.0012502816,0.0013438488,0.0015786994,0.0041329423,0.001949121,0.0013959488
2017-06-26 12:00:00,0.001112369,0.0010815194,0.0014647708,0.0039134636,0.0018247494,0.0016082239
2017-06-26 13:00:00,0.0016681165,0.0012828838,0.0015378817,0.0037186802,0.0016502398,0.0019732995
2017-06-26 14:00:00,0.0013333984,0.0012065374,0.0016412016,0.003627558,0.0012477145,0.0015044931
2017-06-26 15:00:00,0.0015599707,0.0011354227,0.0018878318,0.0047303257,0.0018465393,0.0018353061
2017-06-26 16:00:00,0.0011056539,0.0011223969,0.001746979,0.0043610362,0.0017477947,0.0015526129
2017-06-26 17:00:00,0.0013303894,0.0013954043,0.0019407802,0.0043256087,0.0017690775,0.0017261809
2017-06-26 18:00:00,0.0013168869,0.0013046382,0.0021551512,0.0039855796,0.0018164223,0.0014220084
2017-06-26 19:00:00,0.0017325372,0.0007984673,0.0013614426,0.004160826,0.0013534364,0.001388022
2017-06-26 20:00:00,0.00089472526,0.0013800538,0.001889138,0.0040848204,0.0014153629,0.0018249387
2017-06-26 21:00:00,0.0014242156,0.0013301865,0.0013819447,0.0042951065,0.0017856702,0.0020279211
2017-06-26 22:00:00,0.0014917195,0.0010100066,0.0014990381,0.004208583,0.0016816243,0.0015842535
2017-06-26 23:00:00,0.0018487507,0.0013854746,0.0018293932,0.0035041154,0.0017811551,0.0019632499
2017-06-27 00:00:00,0.0010968634,0.0011889149,0.001230056,0.0040559685,0.0017804799,0.0018829665
2017-06-27 01:00:00,0.0016983924,0.0013524478,0.0017400946,0.0045319474,0.0017951131,0.00158403
2017-06-27 02:00:00,0.0019724662,0.000990405,0.0020986872,0.0044307895,0.0016863723,0.0016838774
2017-06-27 03:00:00,0.0013646515,0.0011654033,0.0014292771,0.0033449193,0.0012571431,0.001565877
2017-06-27 04:00:00,0.0020081205,0.0012895842,0.002212637,0.0041578664,0.0017218821,0.0016728091
2017-06-27 05:00:00,0.0017918946,0.0007432522,0.0018682239,0.0039805137,0.0017538236,0.0021196434
2017-06-27 06:00:00,0.001541133,0.0010407978,0.0009526667,0.0047625615,0.001815711,0.001647273
2017-06-27 07:00:00,0.0014496209,0.0008793892,0.0016059771,0.0047174986,0.001885585,0.0015617973
2017-06-27 08:00:00,0.0014144465,0.0011877209,0.001859896,0.0035865488,0.001607639,0.0013704819
2017-06-27 09:00:00,0.0013157219,0.0011677925,0.0014524284,0.0041850777,0.0018601951,0.0013339149
2017-06-27 10:00:00,0.001626635,0.00082301523,0.0016237415,0.0046182238,0.0014766521,0.0019737522
2017-06-27 11:00:00,0.0013985928,0.001099007,0.001478796,0.004206518,0.0017320417,0.0015886808
2017-06-27 12:00:00,0.0012582337,0.0010075395,0.0017196768,0.0055163857,0.0023042664,0.001692304
2017-06-27 13:00:00,0.0019145261,0.0010335894,0.0015213158,0.0054366533,0.0013488457,0.0017295361
2017-06-27 14:00:00,0.0018291286,0.0008720835,0.0012926377,0.0030312876,0.0015833519,0.0016823204
2017-06-27 15:00:00,0.0013981268,0.001501356,0.0016740947,0.0058773807,0.002098811,0.0014750971
2017-06-27 16:00:00,0.0019427914,0.0011480771,0.0019234893,0.00408515,0.0017064908,0.001488402
2017-06-27 17:00:00,0.00222153,0.0015346102,0.0019303348,0.0056498307,0.0020316262,0.002066171
2017-06-27 18:00:00,0.002192527,0.0015040718,0.0013375481,0.004474611,0.0019855397,0.0021187551
