DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-02-15 10:00:00,0.031729568,0.03576607,0.054545965,0.033533566,0.034298968,0.04110436
2019-02-15 11:00:00,0.04426712,0.040135164,0.036583453,0.05113514,0.056808464,0.053526204
2019-02-15 12:00:00,0.044227254,0.034628965,0.044684984,0.050045777,0.045920163,0.034977246
2019-02-15 13:00:00,0.049306843,0.034775104,0.041628037,0.03353403,0.034567136,0.040566143
2019-02-15 14:00:00,0.04252432,0.040886987,0.040854476,0.034908067,0.045257412,0.027721895
2019-02-15 15:00:00,0.05083622,0.03846875,0.045948006,0.028370751,0.036627185,0.043180656
2019-02-15 16:00:00,0.030862136,0.041500468,0.030382648,0.05483705,0.04148106,0.03049918
2019-02-15 17:00:00,0.047106944,0.03200819,0.045388926,0.05012744,0.05098229,0.048235413
2019-02-15 18:00:00,0.0523963,0.037432365,0.03437121,0.033688094,0.038034923,0.041316066
2019-02-15 19:00:00,0.042991526,0.029991051,0.045279097,0.028693905,0.038924325,0.039421808
2019-02-15 20:00:00,0.032939255,0.03507279,0.037531372,0.033592626,0.031321593,0.048786182
2019-02-15 21:00:00,0.039498214,0.043899003,0.033838827,0.045533486,0.037204407,0.038440045
2019-02-19 00:00:00,0.044086,0.024233252,0.045120414,0.038110312,0.0317093,0.038534872
2019-02-19 01:00:00,0.046223957,0.047198083,0.0432408,0.03751031,0.05258023,0.041977394
2019-02-19 02:00:00,0.046143662,0.033314582,0.044964932,0.032071073,0.040883873,0.036228884
2019-02-19 03:00:00,0.04325704,0.046792082,0.04498762,0.045543414,0.03287767,0.04352638
2019-02-19 04:00:00,0.047799952,0.04703989,0.02489585,0.037871417,0.03072498,0.040743697
2019-02-19 05:00:00,0.04634003,0.04021549,0.043215156,0.04260102,0.04086591,0.025419274
2019-02-19 06:00:00,0.034665804,0.05011417,0.04209439,0.043902885,0.038150296,0.039110668
2019-02-19 07:00:00,0.038224436,0.03920227,0.025342973,0.035971943,0.036443852,0.043569915
2019-02-19 08:00:00,0.044633437,0.036899358,0.047523156,0.044679306,0.03271966,0.040847197
2019-02-19 09:00:00,0.04333441,0.031675655,0.040751085,0.05030413,0.044409417,0.03403771
2019-02-19 10:00:00,0.043051656,0.025147647,0.039077237,0.03769364,0.037401047,0.03766501
2019-02-19 11:00:00,0.054918442,0.038141873,0.043034602,0.04439482,0.043816227,0.050854106
2019-02-19 12:00:00,0.037594784,0.048893075,0.040813137,0.04543748,0.033649936,0.039535314
2019-02-19 13:00:00,0.03201582,0.03407186,0.04571688,0.049632385,0.029987397,0.041981835
2019-02-19 14:00:00,0.053013913,0.049942367,0.031001795,0.043375835,0.044839144,0.035995502
2019-02-19 15:00:00,0.037978847,0.033285942,0.043365896,0.05097579,0.03924573,0.032543305
2019-02-19 16:00:00,0.03489217,0.035844266,0.033682086,0.04015511,0.04469064,0.034906864
2019-02-19 17:00:00,0.038422596,0.03589163,0.044314742,0.028478522,0.040917285,0.039506774
2019-02-19 18:00:00,0.04945322,0.03442596,0.036729906,0.04264267,0.040240653,0.04839681
2019-02-19 19:00:00,0.035602238,0.03606061,0.031288706,0.042512637,0.05498583,0.04499309
2019-02-19 20:00:00,0.036229305,0.05081005,0.03708518,0.03904,0.04488881,0.03376512
2019-02-19 21:00:00,0.041055687,0.030914199,0.03764006,0.028095786,0.0369981,0.045098405
2019-02-19 22:00:00,0.040824577,0.034826487,0.042013925,0.03265873,0.040549215,0.044470076
2019-02-19 23:00:00,0.032807313,0.034221515,0.038212474,0.047564175,0.039585516,0.04111643
2019-02-20 00:00:00,0.042924162,0.046042304,0.03706389,0.04160277,0.033700485,0.045125864
2019-02-20 01:00:00,0.054649964,0.03821953,0.04344507,0.029267939,0.0350297,0.035358787
2019-02-20 02:00:00,0.045802124,0.036833663,0.029706972,0.04797717,0.040940754,0.041554965
2019-02-20 03:00:00,0.02717807,0.037220795,0.030029071,0.046185505,0.06472802,0.028584987
2019-02-20 04:00:00,0.041564457,0.04106966,0.026353838,0.038120516,0.049277402,0.03349727
2019-02-20 05:00:00,0.041779056,0.02996828,0.045737516,0.03142937,0.03781986,0.03130849
2019-02-20 06:00:00,0.041683976,0.033874173,0.03620749,0.034714345,0.03827934,0.041336
2019-02-20 07:00:00,0.043332025,0.039446387,0.03298941,0.047058817,0.043283615,0.043844733
2019-02-20 08:00:00,0.03602286,0.024414157,0.031526,0.04142006,0.039151907,0.037974913
2019-02-20 09:00:00,0.04223183,0.031409685,0.03799857,0.0383427,0.03862091,0.041190792
2019-02-20 10:00:00,0.03608664,0.029313454,0.049045913,0.03695296,0.036903113,0.03971206
2019-02-20 11:00:00,0.041271333,0.04325591,0.034492817,0.04006753,0.03293517,0.036689065
2019-02-20 12:00:00,0.045366123,0.031861257,0.039907485,0.048118643,0.035814825,0.03949936
2019-02-20 13:00:00,0.032184985,0.040214058,0.038772047,0.0393082,0.034876484,0.030187637
2019-02-20 14:00:00,0.041894607,0.039371412,0.035977565,0.027523698,0.03544021,0.035831314
2019-02-20 15:00:00,0.04786485,0.032832965,0.034331426,0.04107869,0.04223865,0.041635294
2019-02-20 16:00:00,0.043770384,0.038266994,0.04935419,0.02712643,0.03112411,0.050781216
2019-02-20 17:00:00,0.039055333,0.03331972,0.045383573,0.025891406,0.03530744,0.042847417
2019-02-20 18:00:00,0.0394148,0.034156878,0.03467654,0.036564663,0.0539116,0.022833597
2019-02-20 19:00:00,0.036498293,0.038287725,0.016713416,0.040622994,0.04163041,0.046745285
2019-02-20 20:00:00,0.038066257,0.03994604,0.038077664,0.03957029,0.04877403,0.042521514
2019-02-20 21:00:00,0.036251213,0.024166351,0.039486106,0.03468823,0.04265804,0.03707012
2019-02-20 22:00:00,0.03732772,0.024568455,0.030057143,0.03404724,0.04818961,0.038579144
2019-02-20 23:00:00,0.045549452,0.03844247,0.029653352,0.026112698,0.044495575,0.040883113
2019-02-21 00:00:00,0.035813738,0.04680463,0.037590284,0.037273325,0.040205017,0.04281371
2019-02-21 01:00:00,0.043943737,0.0220589,0.035993315,0.04159884,0.045376,0.022285532
2019-02-21 02:00:00,0.039476547,0.049540192,0.04244078,0.0320966,0.039759435,0.04140107
2019-02-21 03:00:00,0.046291858,0.053363748,0.035604864,0.047212657,0.03645253,0.036627054
2019-02-21 04:00:00,0.043357193,0.032368816,0.035285838,0.03345564,0.037105847,0.033072617
2019-02-21 05:00:00,0.038551766,0.03618395,0.031790834,0.037105795,0.048700538,0.03580567
2019-02-21 06:00:00,0.037012078,0.03204367,0.0479252,0.04283096,0.042715628,0.032490253
2019-02-21 07:00:00,0.041007597,0.026656214,0.03665327,0.036300525,0.04126096,0.039525352
2019-02-21 08:00:00,0.0416224,0.036690697,0.03876417,0.042584565,0.04890287,0.039581995
2019-02-21 09:00:00,0.039231025,0.039968483,0.037323993,0.048424188,0.043172617,0.043289542
2019-02-21 10:00:00,0.030403737,0.044759396,0.04123639,0.040787183,0.03986972,0.03473942
2019-02-21 11:00:00,0.047938496,0.032019965,0.03967301,0.04565735,0.030363828,0.040389527
2019-02-21 12:00:00,0.03519126,0.037018042,0.040861703,0.04397634,0.04905206,0.037252527
2019-02-21 13:00:00,0.052926544,0.035085488,0.033190746,0.034610495,0.04717752,0.031840466
2019-02-21 14:00:00,0.03266058,0.034238953,0.049376708,0.03475562,0.042183097,0.041612156
2019-02-21 15:00:00,0.040341407,0.035416137,0.034300573,0.041302875,0.04518072,0.04281282
2019-02-21 16:00:00,0.04454723,0.039422423,0.050728742,0.027580312,0.044634234,0.039247338
2019-02-21 17:00:00,0.037962433,0.04442963,0.033241183,0.030582454,0.04534262,0.03703073
2019-02-21 18:00:00,0.031632487,0.032646514,0.033883184,0.04066525,0.055985093,0.040527012
2019-02-21 19:00:00,0.027877226,0.03088464,0.051984847,0.043779097,0.036180582,0.037108682
2019-02-21 20:00:00,0.030729786,0.03252321,0.03086774,0.034189038,0.037935566,0.042049903
2019-02-21 21:00:00,0.036921527,0.04006785,0.04129046,0.0392311,0.03856312,0.039876528
2019-02-21 22:00:00,0.02877095,0.04340366,0.041294653,0.040229574,0.030912023,0.0369638
2019-02-21 23:00:00,0.0487136,0.031283922,0.035073332,0.044364646,0.0372933,0.032763932
2019-02-22 00:00:00,0.041762635,0.043639682,0.043239422,0.03469114,0.04685148,0.051494163
2019-02-22 01:00:00,0.042945318,0.038685307,0.04218785,0.049975753,0.038371827,0.029660909
2019-02-22 02:00:00,0.039012715,0.04532546,0.027871983,0.026331462,0.04405713,0.04008921
2019-02-22 03:00:00,0.039334107,0.037147246,0.026192963,0.032793675,0.043365028,0.03701289
2019-02-22 04:00:00,0.0343154,0.033129163,0.05155024,0.03740235,0.033019666,0.027163481
2019-02-22 05:00:00,0.03812252,0.029293502,0.043623526,0.037192598,0.04954525,0.044111565
2019-02-22 06:00:00,0.03919468,0.032183338,0.041194864,0.029032389,0.04080084,0.033752546
2019-02-22 07:00:00,0.051149447,0.028411021,0.038460232,0.03088881,0.039454926,0.042748243
2019-02-22 08:00:00,0.046465624,0.037898034,0.0527285,0.039906427,0.045738574,0.040023148
2019-02-22 09:00:00,0.042263668,0.034352183,0.0379144,0.03697837,0.044036828,0.035700474
2019-02-22 10:00:00,0.03874765,0.03211225,0.03717576,0.037091248,0.04675619,0.039528344
2019-02-22 11:00:00,0.037485436,0.04062727,0.025838353,0.037265863,0.036220547,0.034256924
2019-02-22 12:00:00,0.033606723,0.037436206,0.04082449,0.04975771,0.046356462,0.043946456
2019-02-22 13:00:00,0.05832873,0.041215334,0.035678208,0.040103484,0.032551043,0.03544532
2019-02-22 14:00:00,0.036916193,0.04383186,0.034762092,0.04105512,0.03213704,0.04422133
2019-02-22 15:00:00,0.030776216,0.036211696,0.037717253,0.04387186,0.03526377,0.03048023
2019-02-22 16:00:00,0.045189515,0.030807577,0.035248585,0.044902794,0.034906607,0.03367708
2019-02-22 17:00:00,0.043169186,0.039661225,0.02448868,0.036467,0.0312232,0.035385933
2019-02-22 18:00:00,0.05103954,0.031507086,0.025599273,0.04474732,0.043637175,0.033657655
2019-02-22 19:00:00,0.04311229,0.03676778,0.04239709,0.041251145,0.03639056,0.040042512
2019-02-22 20:00:00,0.034403488,0.02958252,0.033267334,0.04059864,0.045584574,0.040972944
2019-02-22 21:00:00,0.03338183,0.04554918,0.036744725,0.045301743,0.044367604,0.041727494
2019-02-25 00:00:00,0.041267175,0.03821309,0.029625367,0.034920204,0.03695333,0.03657402
2019-02-25 01:00:00,0.035672028,0.033873215,0.033550065,0.034127645,0.032867752,0.03631098
2019-02-25 02:00:00,0.04426532,0.041295417,0.04471782,0.040187072,0.047888506,0.033401396
2019-02-25 03:00:00,0.03507299,0.037147477,0.03434712,0.034239296,0.029683085,0.029916473
2019-02-25 04:00:00,0.03293387,0.045259718,0.04136716,0.02898867,0.031101871,0.05187341
2019-02-25 05:00:00,0.038088925,0.052481603,0.045547,0.04040717,0.04295615,0.037286807
2019-02-25 06:00:00,0.041740816,0.05104951,0.03408441,0.043344613,0.03691868,0.030729353
2019-02-25 07:00:00,0.03643623,0.025002345,0.034987554,0.03572794,0.040274136,0.040568072
2019-02-25 08:00:00,0.025315624,0.038477987,0.04219637,0.036528807,0.046241187,0.034552947
2019-02-25 09:00:00,0.04071206,0.032894395,0.053599242,0.034790035,0.029883675,0.033817925
2019-02-25 10:00:00,0.048023023,0.027509179,0.044893745,0.043706283,0.04231378,0.0381646
2019-02-25 11:00:00,0.039643727,0.046144545,0.027634533,0.035739884,0.046933107,0.032268167
2019-02-25 12:00:00,0.036916476,0.033842333,0.04416828,0.035046652,0.036327578,0.029193025
2019-02-25 13:00:00,0.03526876,0.05144182,0.03611524,0.034653865,0.052445922,0.036983024
2019-02-25 14:00:00,0.03163338,0.027994653,0.034389265,0.02503729,0.030938862,0.040741302
2019-02-25 15:00:00,0.026974874,0.039066195,0.031875353,0.03143003,0.044769153,0.032279722
2019-02-25 16:00:00,0.048057318,0.038008556,0.040805787,0.027624933,0.033620857,0.054748543
2019-02-25 17:00:00,0.03538723,0.04139597,0.037478935,0.044367794,0.04426111,0.034006707
2019-02-25 18:00:00,0.031507317,0.036147274,0.0283914,0.04215395,0.0408445,0.042824287
2019-02-25 19:00:00,0.044117007,0.029571148,0.039865933,0.035058577,0.03889992,0.04446873
2019-02-25 20:00:00,0.038376413,0.04913327,0.04322266,0.053698555,0.044697944,0.039062776
2019-02-25 21:00:00,0.036020268,0.041982375,0.04105383,0.046091612,0.03809637,0.03271676
2019-02-25 22:00:00,0.045707945,0.03277672,0.05079298,0.04907056,0.039167825,0.043482084
2019-02-25 23:00:00,0.03231457,0.033890735,0.04616831,0.041209802,0.03142252,0.026245529
2019-02-26 00:00:00,0.04202282,0.041445255,0.044139232,0.052611526,0.032085236,0.034559514
2019-02-26 01:00:00,0.04022593,0.030477483,0.038277816,0.044993084,0.043343652,0.037151914
2019-02-26 02:00:00,0.03292968,0.03212585,0.025720503,0.04291471,0.03282092,0.040196523
2019-02-26 03:00:00,0.03492954,0.040846977,0.038084738,0.035458338,0.04862911,0.04138129
2019-02-26 04:00:00,0.032444168,0.04441304,0.039316658,0.050984435,0.039612673,0.053129252
2019-02-26 05:00:00,0.037424784,0.031561594,0.028032156,0.04165744,0.04450192,0.039875694
2019-02-26 06:00:00,0.0383343,0.039061174,0.043915395,0.039922044,0.043702766,0.030456247
2019-02-26 07:00:00,0.060374442,0.03516887,0.027471526,0.043535706,0.025415946,0.04102505
2019-02-26 08:00:00,0.049578674,0.048089854,0.03430839,0.042449392,0.0463573,0.038828783
2019-02-26 09:00:00,0.03825566,0.039105326,0.04051393,0.041211933,0.04472542,0.035652857
2019-02-26 10:00:00,0.046229985,0.035868183,0.04406711,0.048773095,0.033495203,0.042809214
2019-02-26 11:00:00,0.050788958,0.042519383,0.041991968,0.042707033,0.04939342,0.03119454
2019-02-26 12:00:00,0.03662567,0.037497975,0.040278275,0.028268417,0.033327445,0.04288716
2019-02-26 13:00:00,0.038273063,0.034091033,0.03461133,0.04881948,0.036374092,0.04317415
2019-02-26 14:00:00,0.039956268,0.036442302,0.04151672,0.041129764,0.036495473,0.042686567
2019-02-26 15:00:00,0.04008586,0.034344364,0.04597892,0.04416694,0.03673275,0.037083857
2019-02-26 16:00:00,0.046325132,0.029594341,0.042552322,0.03860662,0.047847047,0.036242634
2019-02-26 17:00:00,0.03636952,0.047817055,0.038668733,0.023144413,0.042475946,0.032435715
2019-02-26 18:00:00,0.043608103,0.032626692,0.039184988,0.055256836,0.038876466,0.041856047
2019-02-26 19:00:00,0.0365976,0.03475411,0.03886423,0.03833504,0.028680742,0.037135605
2019-02-26 20:00:00,0.029295463,0.03761799,0.034749143,0.028979588,0.027791018,0.038796447
2019-02-26 21:00:00,0.044000957,0.044259727,0.027029907,0.039003614,0.03569102,0.034000713
2019-02-26 22:00:00,0.043283537,0.02984349,0.03504976,0.041454103,0.048936058,0.037000243
2019-02-26 23:00:00,0.035571452,0.036232695,0.033113316,0.034997594,0.04282795,0.042905923
2019-02-27 00:00:00,0.042441767,0.036711212,0.038725942,0.037970215,0.042631205,0.033990853
2019-02-27 01:00:00,0.03607553,0.02734297,0.03632131,0.044293046,0.04029851,0.04333254
2019-02-27 02:00:00,0.04551005,0.029597268,0.04738032,0.03774841,0.038130745,0.025266223
2019-02-27 03:00:00,0.045090903,0.038768344,0.042565268,0.046204247,0.038203705,0.038572144
2019-02-27 04:00:00,0.06060532,0.03209562,0.0271776,0.042100992,0.040615663,0.039837886
2019-02-27 05:00:00,0.05466813,0.023306923,0.041989353,0.041777458,0.028787177,0.0417139
2019-02-27 06:00:00,0.03893629,0.03872426,0.04152265,0.048572566,0.028830634,0.032153524
2019-02-27 07:00:00,0.032834552,0.03290896,0.044897232,0.03422642,0.043074574,0.032540277
2019-02-27 08:00:00,0.037706926,0.039554983,0.049178157,0.044056732,0.03450376,0.033050463
2019-02-27 09:00:00,0.03504878,0.03860389,0.037527278,0.053420667,0.037352666,0.035094805
2019-02-27 10:00:00,0.03223851,0.0408896,0.039016243,0.035757266,0.036487468,0.024060067
2019-02-27 11:00:00,0.04251954,0.03592498,0.045679778,0.04423966,0.041894812,0.030870738
2019-02-27 12:00:00,0.033677366,0.050047062,0.035005823,0.037419826,0.037486248,0.028704237
2019-02-27 13:00:00,0.042927813,0.035140354,0.041951,0.032736104,0.04333554,0.0417867
2019-02-27 14:00:00,0.038189773,0.036674704,0.043164935,0.037652317,0.029178903,0.0357542
2019-02-27 15:00:00,0.030026224,0.03276684,0.030044816,0.047039602,0.037800167,0.032894216
2019-02-27 16:00:00,0.032739583,0.035703704,0.040700138,0.026344601,0.022266636,0.027850315
2019-02-27 17:00:00,0.04873912,0.032868423,0.0477069,0.03160211,0.035566755,0.046976358
2019-02-27 18:00:00,0.03768728,0.03786131,0.042970877,0.043662343,0.043250214,0.03752608
2019-02-27 19:00:00,0.040571727,0.029541092,0.041930385,0.039489947,0.04559137,0.04841545
2019-02-27 20:00:00,0.031089526,0.02801473,0.055708632,0.031308062,0.028026132,0.04126347
2019-02-27 21:00:00,0.04462796,0.03005777,0.035532426,0.032701734,0.03687075,0.032865968
2019-02-27 22:00:00,0.03676111,0.034847014,0.044791304,0.03917704,0.03355508,0.028884692
2019-02-27 23:00:00,0.042843428,0.03366002,0.045124225,0.03083593,0.03359643,0.031509526
2019-02-28 00:00:00,0.036744785,0.028738342,0.044854175,0.04072898,0.040557355,0.034949712
2019-02-28 01:00:00,0.035251074,0.039908037,0.02978422,0.03495773,0.042452686,0.043310564
2019-02-28 02:00:00,0.033494055,0.04356464,0.032918278,0.036462724,0.0372137,0.047404766
2019-02-28 03:00:00,0.03555331,0.03295544,0.03754886,0.037959184,0.03076828,0.04347116
2019-02-28 04:00:00,0.039593536,0.032627672,0.047090236,0.035631772,0.035262197,0.042825818
2019-02-28 05:00:00,0.038761433,0.039319735,0.03473518,0.043915622,0.04074435,0.04204165
2019-02-28 06:00:00,0.039384633,0.037624743,0.029129175,0.037408173,0.030399129,0.030298047
2019-02-28 07:00:00,0.031579524,0.034667704,0.043791592,0.03623729,0.038715467,0.04094841
2019-02-28 08:00:00,0.040509272,0.038475778,0.045057833,0.02545986,0.041788764,0.040120307
2019-02-28 09:00:00,0.049111567,0.035532076,0.038956158,0.039003104,0.03520535,0.043125577
2019-02-28 10:00:00,0.042821005,0.035709493,0.04024138,0.041768324,0.04663936,0.03122432
2019-02-28 11:00:00,0.029351745,0.026698412,0.04339669,0.034081377,0.034296285,0.035563234
2019-02-28 12:00:00,0.037660144,0.033737242,0.04202372,0.03538987,0.03712376,0.036904365
2019-02-28 13:00:00,0.045434818,0.037246477,0.045766376,0.025741879,0.03735833,0.03290956
2019-02-28 14:00:00,0.04574352,0.033649128,0.041280337,0.03871818,0.04237228,0.04673363
2019-02-28 15:00:00,0.050083052,0.03696073,0.035250988,0.04646752,0.046245504,0.030207759
2019-02-28 16:00:00,0.030074388,0.03538649,0.041784965,0.03787357,0.04042121,0.04165486
2019-02-28 17:00:00,0.046297126,0.03467759,0.04863897,0.034985483,0.04217235,0.045034938
2019-02-28 18:00:00,0.04412427,0.040768854,0.043715958,0.044565894,0.05219779,0.030019812
2019-02-28 19:00:00,0.03209025,0.03702566,0.03131999,0.0461038,0.043015324,0.033828847
2019-02-28 20:00:00,0.044246376,0.039192323,0.037622835,0.03463067,0.03252737,0.04437668
2019-02-28 21:00:00,0.03973653,0.02743074,0.036545508,0.03660817,0.038203776,0.035155073
2019-02-28 22:00:00,0.03779837,0.031860672,0.03909945,0.03258442,0.03960661,0.05000241
2019-02-28 23:00:00,0.035471916,0.027750341,0.057875957,0.03599303,0.034180973,0.027298467
2019-03-01 00:00:00,0.033525057,0.040500246,0.035787724,0.028262213,0.03809834,0.05398211
2019-03-01 01:00:00,0.039834604,0.030590376,0.043175787,0.03658936,0.04313422,0.038642768
2019-03-01 02:00:00,0.035081085,0.041038018,0.043778405,0.0391234,0.025480328,0.03760672
2019-03-01 03:00:00,0.039879207,0.029098332,0.049619336,0.04402351,0.031087566,0.0441929
2019-03-01 04:00:00,0.04266822,0.039325252,0.041441396,0.03547623,0.0331482,0.034047835
2019-03-01 05:00:00,0.046780817,0.037678815,0.035620976,0.031008445,0.038380288,0.039901245
2019-03-01 06:00:00,0.034895223,0.04237135,0.029609,0.038305506,0.04499059,0.03477244
2019-03-01 07:00:00,0.039898653,0.032283008,0.038272712,0.03913908,0.034331568,0.04161186
2019-03-01 08:00:00,0.033496637,0.041461334,0.04011655,0.035365533,0.03528481,0.029387653
2019-03-01 09:00:00,0.042897824,0.04418633,0.035762265,0.042514212,0.042374864,0.03440634
2019-03-01 10:00:00,0.037070505,0.036170892,0.040212564,0.042775292,0.038173232,0.04623923
2019-03-01 11:00:00,0.04246374,0.04568499,0.035476226,0.035809927,0.041654095,0.036438428
2019-03-01 12:00:00,0.04318299,0.03559634,0.05027896,0.04028221,0.038133875,0.03599913
2019-03-01 13:00:00,0.0371682,0.0398722,0.033917148,0.03745568,0.028353821,0.03807131
2019-03-01 14:00:00,0.046271924,0.038981594,0.040871415,0.03739543,0.028515294,0.03646518
2019-03-01 15:00:00,0.038673814,0.02781981,0.038619142,0.039039012,0.03940223,0.03818911
2019-03-01 16:00:00,0.040698715,0.040975846,0.03627842,0.036735997,0.030221289,0.043018777
2019-03-01 17:00:00,0.028200518,0.049078975,0.029746054,0.041294985,0.038336717,0.03766656
2019-03-01 18:00:00,0.039509445,0.03464904,0.042866327,0.043927178,0.0308781,0.04271968
2019-03-01 19:00:00,0.050001007,0.040474627,0.04501409,0.035820626,0.0539934,0.031528328
2019-03-01 20:00:00,0.037626248,0.037698437,0.04329714,0.03488518,0.040311914,0.043925818
2019-03-01 21:00:00,0.031468943,0.041590203,0.04588895,0.03968055,0.051274117,0.04065923
2019-03-04 00:00:00,0.02958437,0.03029613,0.033539418,0.035519492,0.0353977,0.040427823
2019-03-04 01:00:00,0.032110464,0.04508429,0.041288055,0.036474675,0.039560605,0.037721176
2019-03-04 02:00:00,0.05388483,0.03271018,0.04378869,0.03570297,0.035775837,0.036767513
2019-03-04 03:00:00,0.03203778,0.05316369,0.044804994,0.047326613,0.04305255,0.034448065
2019-03-04 04:00:00,0.039751623,0.03180917,0.032526124,0.043662183,0.036146887,0.031028494
2019-03-04 05:00:00,0.038656943,0.04007791,0.037772518,0.034441747,0.035670742,0.042264484
2019-03-04 06:00:00,0.030521274,0.037195634,0.042147614,0.031176472,0.03853559,0.050510522
2019-03-04 07:00:00,0.044360936,0.04972628,0.03513271,0.039095603,0.036509514,0.047532
2019-03-04 08:00:00,0.037577722,0.028511649,0.04863547,0.032416195,0.04683279,0.035009455
2019-03-04 09:00:00,0.042986114,0.025222182,0.04235855,0.034800433,0.037492216,0.030961454
2019-03-04 10:00:00,0.040785823,0.037356656,0.03633163,0.040710915,0.049667563,0.040482696
2019-03-04 11:00:00,0.0492766,0.041671064,0.035561573,0.02978078,0.031614576,0.03284939
2019-03-04 12:00:00,0.04607454,0.042909466,0.03183759,0.03574505,0.037022926,0.0457034
2019-03-04 13:00:00,0.039349977,0.035695404,0.04376031,0.03821433,0.04156357,0.034631502
2019-03-04 14:00:00,0.039771233,0.032670915,0.05395387,0.039866846,0.040469564,0.028832864
2019-03-04 15:00:00,0.03677142,0.020767218,0.041336287,0.038314622,0.028217927,0.02962374
2019-03-04 16:00:00,0.028694324,0.04993197,0.037756197,0.040009726,0.044622652,0.033940744
2019-03-04 17:00:00,0.045691825,0.039377686,0.03573402,0.041306917,0.027271016,0.041724622
2019-03-04 18:00:00,0.05055268,0.036011524,0.029239587,0.029076077,0.042585645,0.042911727
2019-03-04 19:00:00,0.041830555,0.033683218,0.03440386,0.034188747,0.04247966,0.039013367
2019-03-04 20:00:00,0.036444057,0.045563065,0.045598388,0.041699294,0.04465499,0.036290184
2019-03-04 21:00:00,0.031449955,0.03601234,0.051143255,0.032865956,0.05029955,0.044090938
2019-03-04 22:00:00,0.029791068,0.046699505,0.045185257,0.034734953,0.0334208,0.045617636
2019-03-04 23:00:00,0.046512082,0.028134234,0.03837297,0.03470424,0.030415509,0.035057142
2019-03-05 00:00:00,0.040801138,0.035735734,0.036249682,0.0455093,0.045099005,0.034193043
2019-03-05 01:00:00,0.026339969,0.028102186,0.03861712,0.0344955,0.04390425,0.03321258
2019-03-05 02:00:00,0.045662723,0.035754945,0.03747754,0.044444364,0.034987677,0.037501074
2019-03-05 03:00:00,0.04868478,0.034150448,0.04023658,0.04091714,0.03317081,0.03598937
2019-03-05 04:00:00,0.03386177,0.029815624,0.05232938,0.035492565,0.04249481,0.033415586
2019-03-05 05:00:00,0.04091541,0.03503371,0.03904253,0.03887908,0.04616442,0.042819664
2019-03-05 06:00:00,0.046313167,0.04984049,0.04349362,0.035295587,0.04259218,0.04336645
2019-03-05 07:00:00,0.035313163,0.039533153,0.039893266,0.039954588,0.04263752,0.039037686
2019-03-05 08:00:00,0.033081375,0.032509975,0.034676317,0.032114863,0.035092197,0.03916345
2019-03-05 09:00:00,0.036944523,0.043656856,0.04096263,0.048094515,0.04824533,0.030589515
2019-03-05 10:00:00,0.043395814,0.041217208,0.035881013,0.04636768,0.044794895,0.04711165
2019-03-05 11:00:00,0.04038902,0.036112104,0.048962507,0.045573913,0.04360733,0.029702619
2019-03-05 12:00:00,0.036205888,0.037373696,0.035897467,0.0362103,0.04268851,0.040330954
2019-03-05 13:00:00,0.040473495,0.0324616,0.033152625,0.040112324,0.03801884,0.033040054
2019-03-05 14:00:00,0.042443942,0.03971286,0.04712228,0.03174331,0.043040115,0.036960144
2019-03-05 15:00:00,0.039822347,0.04129002,0.043175332,0.029836237,0.050278723,0.039624535
2019-03-05 16:00:00,0.043809775,0.029165283,0.05070905,0.0452929,0.038115814,0.03264784
2019-03-05 17:00:00,0.042189997,0.034248516,0.037350517,0.044538096,0.03216164,0.032167945
2019-03-05 18:00:00,0.045637507,0.037056476,0.026999407,0.03685154,0.04532051,0.042636182
2019-03-05 19:00:00,0.041052297,0.04249945,0.032487646,0.04323919,0.035169315,0.040779043
2019-03-05 20:00:00,0.043780778,0.040560868,0.038915064,0.037892457,0.046301816,0.04351706
2019-03-05 21:00:00,0.037519503,0.04051115,0.042594053,0.039287973,0.036326494,0.04552616
2019-03-05 22:00:00,0.043825775,0.028633943,0.043283064,0.03967605,0.044628724,0.047624033
2019-03-05 23:00:00,0.033584446,0.03226426,0.037300877,0.034384526,0.035121676,0.043925203
2019-03-06 00:00:00,0.039423052,0.03843156,0.04589828,0.034953564,0.03183092,0.039303143
2019-03-06 01:00:00,0.03121452,0.041981906,0.041752957,0.038626112,0.03475204,0.029690135
2019-03-06 02:00:00,0.03985638,0.031695515,0.026940307,0.06870373,0.037493438,0.04687323
2019-03-06 03:00:00,0.047553945,0.031123288,0.04550889,0.037455358,0.03092252,0.04340828
2019-03-06 04:00:00,0.030039202,0.030936947,0.05000306,0.04024556,0.036827594,0.03627772
2019-03-06 05:00:00,0.02862811,0.04174999,0.049801867,0.033419438,0.044849455,0.03752248
2019-03-06 06:00:00,0.04828982,0.037648235,0.04269792,0.04041671,0.030352876,0.040398516
2019-03-06 07:00:00,0.037054293,0.03787003,0.040570788,0.034527272,0.030467646,0.040436417
2019-03-06 08:00:00,0.028412923,0.03668109,0.0401919,0.03282333,0.03745123,0.030821644
2019-03-06 09:00:00,0.04826313,0.02788473,0.05957119,0.05144303,0.04123043,0.030651528
2019-03-06 10:00:00,0.038492087,0.03864514,0.04647725,0.050801415,0.035331737,0.043736428
2019-03-06 11:00:00,0.052924424,0.033357084,0.052734938,0.053514987,0.04218937,0.037932828
