DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-10-25 23:00:00,0.0007719815,0.0015225597,0.0005551305,0.00094237877,0.0008845157,0.0008175655
2017-10-26 00:00:00,0.0010898075,0.0018421813,0.0009915651,0.0013015339,0.0009474568,0.0007531546
2017-10-26 01:00:00,0.0006549034,0.0013035499,0.00090346433,0.0013999478,0.00086440274,0.0008087583
2017-10-26 02:00:00,0.0011980294,0.0016641994,0.00071408175,0.0015568604,0.00076489657,0.001015489
2017-10-26 03:00:00,0.00087142555,0.0012481534,0.00080857764,0.0013156385,0.00066792686,0.0009037209
2017-10-26 04:00:00,0.0010364418,0.0013801455,0.0006394124,0.0011225719,0.00064799667,0.001164444
2017-10-26 05:00:00,0.0012161767,0.0015125681,0.00074513425,0.0012646666,0.000828204,0.0009907571
2017-10-26 06:00:00,0.0007233542,0.0019705726,0.0007656785,0.0010477648,0.0007477928,0.0008895057
2017-10-26 07:00:00,0.0011627242,0.001189262,0.0008691282,0.0014612919,0.0007970849,0.0005330059
2017-10-26 08:00:00,0.000906865,0.0018346779,0.00092975574,0.0011326461,0.0008612277,0.0008539419
2017-10-26 09:00:00,0.00097278954,0.0016993119,0.0005619805,0.0012072579,0.0007641672,0.0009840142
2017-10-26 10:00:00,0.0009941555,0.0020693794,0.00058093225,0.001177994,0.00095324294,0.00087644975
2017-10-26 11:00:00,0.0011772386,0.0014696228,0.00087465317,0.0010947433,0.0008926566,0.00090882526
2017-10-26 12:00:00,0.000868687,0.0016234998,0.000805203,0.0012310894,0.0009625644,0.00093322765
2017-10-26 13:00:00,0.00063704106,0.0013156355,0.00065412716,0.0012944394,0.001010125,0.0011167485
2017-10-26 14:00:00,0.00072438363,0.0018015086,0.00086065975,0.0012826119,0.0009489283,0.001081138
2017-10-26 15:00:00,0.00083679566,0.0018243694,0.0006848723,0.0011481479,0.000983289,0.0009042985
2017-10-26 16:00:00,0.00088660273,0.0015716882,0.0006432509,0.0013215115,0.001038214,0.0012441376
2017-10-26 17:00:00,0.000965292,0.0015788119,0.0007708391,0.0011611654,0.00088540174,0.0010407238
2017-10-26 18:00:00,0.0009392905,0.0017607382,0.0007037241,0.00097278546,0.0011915566,0.0009835219
2017-10-26 19:00:00,0.0010106476,0.0016298421,0.0007762524,0.0010368028,0.0010457318,0.00075864646
2017-10-26 20:00:00,0.00092768774,0.0020108689,0.00067615457,0.0012031364,0.000999544,0.0007334067
2017-10-26 21:00:00,0.0008423005,0.001562393,0.00065196474,0.0011066708,0.0013436775,0.0011547661
2017-10-26 22:00:00,0.0011313743,0.001665624,0.0006094217,0.0015271484,0.0011860578,0.001425078
2017-10-26 23:00:00,0.0010507627,0.0016354575,0.0007445341,0.0011119572,0.0011387689,0.0010012364
2017-10-27 00:00:00,0.0010702797,0.0023746,0.00092267554,0.0014889424,0.0007877463,0.0010179202
2017-10-27 01:00:00,0.0012125054,0.0014059325,0.00060209155,0.0015673481,0.0011279328,0.000994827
2017-10-27 02:00:00,0.0010504749,0.0018939954,0.001016548,0.0017849104,0.0011972587,0.0016278338
2017-10-27 03:00:00,0.0010593109,0.0013848463,0.00068543904,0.0014123763,0.001120298,0.0012814833
2017-10-27 04:00:00,0.0013115973,0.0019824305,0.0010711441,0.0014574407,0.0011621221,0.0014124577
2017-10-27 05:00:00,0.0009970057,0.0016404205,0.00078105606,0.0016754592,0.0012932275,0.0015350777
2017-10-27 06:00:00,0.001082829,0.0014798347,0.00097222184,0.0016632234,0.0008272969,0.0014848794
2017-10-27 07:00:00,0.00090588664,0.0019308409,0.0010603655,0.0013216331,0.0012330676,0.0012244006
2017-10-27 08:00:00,0.00106163,0.0016622028,0.0013690315,0.001805795,0.0010586566,0.0017451416
2017-10-27 09:00:00,0.0007381037,0.0025299313,0.0009608667,0.0019528458,0.0010791027,0.0014055242
2017-10-27 10:00:00,0.0012967703,0.0016958495,0.0009179502,0.0030278484,0.0013084137,0.0020205437
2017-10-27 11:00:00,0.0013785572,0.0013798904,0.0012599486,0.0023566529,0.0011867385,0.0014884471
2017-10-27 12:00:00,0.0010840531,0.0023904764,0.0011153519,0.0023155496,0.00088556623,0.0019147007
2017-10-27 13:00:00,0.00082899927,0.0020116663,0.0011843335,0.0021075867,0.0010758721,0.0014107937
2017-10-27 14:00:00,0.0012534709,0.0019942834,0.00089368224,0.0027825045,0.0012971282,0.0019054004
2017-10-27 15:00:00,0.0012968925,0.0018203657,0.0009688058,0.0033757887,0.0011565329,0.0012971918
2017-10-27 16:00:00,0.0008803329,0.0020898094,0.001066432,0.0025219226,0.0012100865,0.0014894647
2017-10-27 17:00:00,0.0011873494,0.0018597929,0.0009794101,0.0035567721,0.0014202436,0.0020148654
2017-10-27 18:00:00,0.001206047,0.002390934,0.0010586011,0.0025300863,0.0011982294,0.0019711284
2017-10-27 19:00:00,0.0013320154,0.0024083564,0.00070779346,0.002045342,0.0012280326,0.0015304441
2017-10-27 20:00:00,0.001498573,0.0019942697,0.0009353623,0.0025389043,0.0011033833,0.001774731
2017-10-29 21:00:00,0.0014229165,0.0022140748,0.0012544749,0.0024884667,0.0014596648,0.0018514639
2017-10-29 22:00:00,0.0012574184,0.002166506,0.0009666362,0.0019387127,0.0011846636,0.0018442553
2017-10-29 23:00:00,0.0012627479,0.0020499104,0.0009941467,0.0038503723,0.001533731,0.0017847926
2017-10-30 00:00:00,0.0011370287,0.0018523339,0.0009529823,0.0023889504,0.0014965968,0.0015598246
2017-10-30 01:00:00,0.0015037631,0.0024032493,0.0011001988,0.002328347,0.0011253735,0.0019009258
2017-10-30 02:00:00,0.0010709455,0.002085901,0.000598727,0.0027071785,0.0014247966,0.0015757582
2017-10-30 03:00:00,0.0010557818,0.0016796784,0.0011823842,0.002464224,0.0012681439,0.0014487423
2017-10-30 04:00:00,0.0013075969,0.0021088272,0.0009526496,0.0022469868,0.0014107847,0.0016004188
2017-10-30 05:00:00,0.001314553,0.0018969896,0.0013422542,0.0026034382,0.0013650627,0.002013238
2017-10-30 06:00:00,0.0013707273,0.0015671654,0.0012988696,0.002571105,0.001116092,0.0015066218
2017-10-30 07:00:00,0.0013263345,0.0016242492,0.0012101069,0.0022068263,0.0010709267,0.001548026
2017-10-30 08:00:00,0.0012057789,0.0016363955,0.0012131421,0.0016944938,0.0011010987,0.00155959
2017-10-30 09:00:00,0.0013759088,0.0022711407,0.0011645358,0.0026019888,0.001735675,0.0016196924
2017-10-30 10:00:00,0.0010376271,0.0020546732,0.0013421768,0.0021218108,0.0013743879,0.0016356059
2017-10-30 11:00:00,0.0017606715,0.0024896343,0.0013220749,0.0015041274,0.0013951136,0.0014156933
2017-10-30 12:00:00,0.0013617423,0.0024406593,0.0015847528,0.0022895872,0.0016950159,0.0016604107
2017-10-30 13:00:00,0.0014583975,0.002078772,0.0017232186,0.0019044869,0.0016579585,0.0010098735
2017-10-30 14:00:00,0.0012820181,0.0024231754,0.0017282693,0.0020849153,0.0015572702,0.0015219067
2017-10-30 15:00:00,0.0014972027,0.002280856,0.0020193728,0.0018724944,0.0016894313,0.0013785062
2017-10-30 16:00:00,0.0012441406,0.0022192486,0.0018410936,0.0020914003,0.0016663184,0.0013589343
2017-10-30 17:00:00,0.0014345791,0.0021186913,0.0015055364,0.002399393,0.0017259719,0.00080640713
2017-10-30 18:00:00,0.0015162574,0.0020817716,0.0013154913,0.0016795038,0.0017097014,0.0012449492
2017-10-30 19:00:00,0.001171375,0.0025548795,0.001204282,0.001402795,0.0014211275,0.001553574
2017-10-30 20:00:00,0.0011049624,0.002187746,0.0019013042,0.0016293263,0.0015588515,0.0014294209
2017-10-30 21:00:00,0.0009297991,0.0018988979,0.0017231585,0.002072706,0.0018089451,0.0017835611
2017-10-30 22:00:00,0.001208416,0.0017181174,0.0011651488,0.001994836,0.0016556199,0.0011718353
2017-10-30 23:00:00,0.0016127406,0.0021926945,0.0018172476,0.0023068916,0.0014044915,0.0010004367
2017-10-31 00:00:00,0.0011885004,0.0019203114,0.0016185761,0.002065546,0.0015879391,0.0011985713
2017-10-31 01:00:00,0.0012961526,0.0020943058,0.001999759,0.0020510207,0.0012090888,0.0011971007
2017-10-31 02:00:00,0.0011748525,0.0017557723,0.0013902595,0.0015338622,0.0013070775,0.00070447114
2017-10-31 03:00:00,0.0013166126,0.0021726175,0.0014898678,0.0019545227,0.0012583626,0.0014234127
2017-10-31 04:00:00,0.0012863812,0.0019346225,0.0009988606,0.0017645608,0.0015408117,0.0010011779
2017-10-31 05:00:00,0.001538678,0.002065903,0.0014061602,0.0017564916,0.0014464245,0.0009055285
2017-10-31 06:00:00,0.0015358331,0.0016116756,0.0013381548,0.0020831458,0.0014795775,0.00083067047
2017-10-31 07:00:00,0.0010284557,0.0018645466,0.0010243327,0.0017918132,0.0011382219,0.0009833177
2017-10-31 08:00:00,0.0010717865,0.002073606,0.0013998572,0.002460277,0.0012022048,0.00080155383
2017-10-31 09:00:00,0.00095163076,0.0020474843,0.0011363218,0.0021394691,0.0013730102,0.00097631494
2017-10-31 10:00:00,0.0013236497,0.0025427586,0.001305852,0.0019057344,0.0014063208,0.00082033366
2017-10-31 11:00:00,0.0012026846,0.0017574616,0.0009949608,0.002231431,0.0011304697,0.0009451521
2017-10-31 12:00:00,0.0014056033,0.0019008463,0.0015273036,0.0022361553,0.0010390696,0.0010632563
2017-10-31 13:00:00,0.0012724046,0.0022245562,0.0012778409,0.0015952646,0.0011748325,0.0010349115
2017-10-31 14:00:00,0.0015613326,0.0018376701,0.0010865283,0.0018623493,0.0008902725,0.00060991396
2017-10-31 15:00:00,0.0010651518,0.0017885815,0.0010915544,0.0019456331,0.0010218419,0.00078849617
2017-10-31 16:00:00,0.0010282677,0.0019816018,0.0009956248,0.0017522371,0.0013674191,0.00096189126
2017-10-31 17:00:00,0.0012084022,0.0023998765,0.0009856243,0.0022428392,0.00082689634,0.00094313547
2017-10-31 18:00:00,0.0014857646,0.0019731105,0.0010571065,0.0013844644,0.0008335346,0.0013393866
2017-10-31 19:00:00,0.0011691517,0.0018179943,0.0009695669,0.0021261629,0.0009825459,0.0015115774
2017-10-31 20:00:00,0.0011839491,0.0020006679,0.0013187007,0.0017211623,0.0009272126,0.0010788369
2017-10-31 21:00:00,0.0012068677,0.0021120016,0.0010961615,0.0019785906,0.0012561575,0.0010187206
2017-10-31 22:00:00,0.00081950787,0.0023795103,0.0009590253,0.0020965065,0.0009936005,0.0010423996
2017-10-31 23:00:00,0.0009334339,0.0020520347,0.001067923,0.0022443046,0.001135687,0.00088853855
2017-11-01 00:00:00,0.0014298405,0.0024037762,0.0009559791,0.001962564,0.0009056199,0.0010025243
2017-11-01 01:00:00,0.0016545416,0.0022179307,0.00078633503,0.0024517153,0.0009897728,0.0013218509
2017-11-01 02:00:00,0.0010066979,0.0022387332,0.0008886927,0.0019108965,0.0010786356,0.0014558132
2017-11-01 03:00:00,0.0012566515,0.0020855123,0.0006611408,0.0020824247,0.0013010825,0.0012129163
2017-11-01 04:00:00,0.0011675402,0.0024551572,0.0006710382,0.0013526904,0.00081885204,0.0012324261
2017-11-01 05:00:00,0.0015083881,0.0020309067,0.0009041697,0.0019133607,0.0010901978,0.0013709535
2017-11-01 06:00:00,0.001493092,0.0023655794,0.0010250701,0.001807765,0.00089441927,0.0011294234
2017-11-01 07:00:00,0.0015327571,0.0023061503,0.0009065094,0.0016925221,0.0010831109,0.0013109534
2017-11-01 08:00:00,0.0016606647,0.002012414,0.00097151165,0.001926932,0.0009799685,0.0014048168
2017-11-01 09:00:00,0.0016253808,0.0021870963,0.00075519836,0.0011439,0.0014433807,0.0011682876
2017-11-01 10:00:00,0.0014488562,0.0020576252,0.00086986483,0.002172869,0.0010981769,0.0012195455
2017-11-01 11:00:00,0.0013956466,0.00235845,0.00072333287,0.0021881755,0.0009807715,0.0010852792
2017-11-01 12:00:00,0.0012582323,0.0019776316,0.0007963168,0.0017421492,0.0008575032,0.0013242275
2017-11-01 13:00:00,0.0014324117,0.0015517743,0.00090460596,0.0014632285,0.0009649736,0.0015406521
2017-11-01 14:00:00,0.0014294172,0.002257264,0.0010525022,0.0015214733,0.00088445115,0.0015012072
2017-11-01 15:00:00,0.0015052932,0.0016622085,0.0006687364,0.0016531277,0.0014319028,0.0015078423
2017-11-01 16:00:00,0.0013512265,0.0019352762,0.0009900099,0.0016240282,0.0016382211,0.0014486124
2017-11-01 17:00:00,0.0015471366,0.0020479632,0.0007942752,0.0018015291,0.0011128514,0.0015945096
2017-11-01 18:00:00,0.0013118412,0.0022750264,0.000924698,0.0017906025,0.0011585724,0.0018627165
2017-11-01 19:00:00,0.0011487369,0.0017543724,0.0010919706,0.0018234234,0.0010883664,0.0014608696
2017-11-01 20:00:00,0.0013236277,0.0024322132,0.00094172737,0.0017450658,0.0015179191,0.0015544482
2017-11-01 21:00:00,0.0012669185,0.0018957682,0.00077958946,0.001753697,0.0013279251,0.0019401205
2017-11-01 22:00:00,0.0008892571,0.0026919532,0.0010532179,0.0017722464,0.0016034688,0.0013009475
2017-11-01 23:00:00,0.0009626906,0.0022761375,0.0012412983,0.0017435803,0.0011845573,0.001912188
2017-11-02 00:00:00,0.0010492018,0.0020689818,0.0010600297,0.0021360721,0.000954303,0.0023735624
2017-11-02 01:00:00,0.0011135528,0.0023897362,0.0009715897,0.0016017491,0.0014092053,0.0016014394
2017-11-02 02:00:00,0.001070737,0.00231943,0.0010703426,0.0024040418,0.0015651796,0.001782946
2017-11-02 03:00:00,0.0012339007,0.0020455015,0.0010574547,0.0013527875,0.0011702671,0.0020858035
2017-11-02 04:00:00,0.0009818381,0.001979651,0.00096620084,0.0016332772,0.0010771168,0.001652798
2017-11-02 05:00:00,0.0009909114,0.0025600623,0.0008585556,0.0013674708,0.0013225125,0.0013869109
2017-11-02 06:00:00,0.0012972122,0.0020850466,0.00082393416,0.0016709105,0.001671109,0.0017246465
2017-11-02 07:00:00,0.0013825807,0.0023767282,0.000750019,0.0015318703,0.0018144042,0.0024203486
2017-11-02 08:00:00,0.0013220845,0.0018944846,0.00089413987,0.0021567144,0.0015839904,0.0019673642
2017-11-02 09:00:00,0.0014268485,0.0021223344,0.0010130486,0.0020001233,0.0015045801,0.001782485
2017-11-02 10:00:00,0.0010470195,0.0021599955,0.00082475645,0.002225001,0.001815146,0.0017098645
2017-11-02 11:00:00,0.0015388007,0.002214402,0.0011154833,0.0015919793,0.0014453457,0.001601786
2017-11-02 12:00:00,0.0012284927,0.0019576482,0.0010380038,0.0025088482,0.00128456,0.0012816223
2017-11-02 13:00:00,0.0016750816,0.0023833902,0.0008670674,0.0018382114,0.0015480922,0.001914741
2017-11-02 14:00:00,0.0014640429,0.002236241,0.0011894756,0.0022785135,0.0021144561,0.0019699254
2017-11-02 15:00:00,0.0018029503,0.002044371,0.0007368507,0.0021959748,0.0019860428,0.0019074056
2017-11-02 16:00:00,0.0017621958,0.0028426754,0.00089390157,0.0022155105,0.0014574445,0.0016486301
2017-11-02 17:00:00,0.0021116433,0.0023346276,0.00068664446,0.0026426238,0.0019241398,0.0017753295
2017-11-02 18:00:00,0.0019482919,0.0022297942,0.0008650224,0.0024348565,0.0017777787,0.0014617725
2017-11-02 19:00:00,0.0020979207,0.0019969512,0.00080206397,0.002678424,0.0020746677,0.0012914806
2017-11-02 20:00:00,0.0018395877,0.0023433263,0.0009888038,0.0033178679,0.0015225102,0.0015138037
2017-11-02 21:00:00,0.001802542,0.002301506,0.00068360014,0.0030653696,0.0019882033,0.0013388601
2017-11-02 22:00:00,0.002100847,0.0016594063,0.00091078575,0.0020956174,0.0019142278,0.0013003756
2017-11-02 23:00:00,0.0021394063,0.0019873015,0.0009431065,0.0028648782,0.0018567713,0.0008792376
2017-11-03 00:00:00,0.0016187179,0.002351256,0.0007265869,0.0030967477,0.0019773843,0.0013767646
2017-11-03 01:00:00,0.0014709404,0.0021389239,0.0010717601,0.002814032,0.001415565,0.0016004053
2017-11-03 02:00:00,0.0015430937,0.002408587,0.0011204442,0.0049224924,0.0014256794,0.0013379477
2017-11-03 03:00:00,0.0021577538,0.002054658,0.001025312,0.0040098955,0.002363586,0.0014957958
2017-11-03 04:00:00,0.0020001638,0.0017920593,0.0010264709,0.003193963,0.0016405431,0.0013537968
2017-11-03 05:00:00,0.0018586161,0.0018576087,0.00093226763,0.0039984966,0.0018330785,0.0015580124
2017-11-03 06:00:00,0.0019615593,0.0022471545,0.0011900828,0.0048376676,0.001423951,0.0013083776
2017-11-03 07:00:00,0.0017817386,0.002323205,0.0008780825,0.0036629646,0.001977241,0.0018695926
2017-11-03 08:00:00,0.0017231106,0.001984343,0.0013004945,0.004036175,0.0015643992,0.0009661123
2017-11-03 09:00:00,0.0020139315,0.002129912,0.0008831178,0.0024219933,0.001282538,0.0011910887
2017-11-03 10:00:00,0.0021300032,0.0015685792,0.0010639076,0.0030717128,0.0013530849,0.0017600742
2017-11-03 11:00:00,0.002019245,0.0021115914,0.00091691234,0.002909603,0.0015642646,0.0017092142
2017-11-03 12:00:00,0.0013229644,0.0013863184,0.0011044241,0.0022141496,0.001847098,0.001297684
2017-11-03 13:00:00,0.0019885465,0.0019142977,0.001147171,0.0023427506,0.0017111094,0.0018175043
2017-11-03 14:00:00,0.0017966949,0.0019324797,0.0008524616,0.0027139485,0.0017146646,0.0017055782
2017-11-03 15:00:00,0.0014070633,0.0017860552,0.0008717756,0.0023393726,0.0015743027,0.0016738382
2017-11-03 16:00:00,0.0014658382,0.0018819841,0.00085967506,0.0020883407,0.0013904524,0.0015827344
2017-11-03 17:00:00,0.0012673577,0.0019079149,0.0006790458,0.0029663271,0.0011962745,0.0014811927
2017-11-03 18:00:00,0.001478172,0.0015028014,0.0011481924,0.0018735314,0.001255065,0.0014649242
2017-11-03 19:00:00,0.001357141,0.002147592,0.0011543051,0.0013998487,0.0013867203,0.0012310242
2017-11-03 20:00:00,0.0009984678,0.00204104,0.0010047952,0.002237943,0.0013748828,0.0017131167
2017-11-05 22:00:00,0.0017454086,0.0017755687,0.00086537574,0.0024546245,0.0011101328,0.0014401431
2017-11-05 23:00:00,0.0017443069,0.0018891075,0.0010581078,0.0017484237,0.0011111791,0.0014347448
2017-11-06 00:00:00,0.001349239,0.00200109,0.0010592993,0.0018705906,0.0012412448,0.0013139558
2017-11-06 01:00:00,0.0012462008,0.002077569,0.0009705096,0.0019200596,0.0010999045,0.0012557202
2017-11-06 02:00:00,0.0017937185,0.0012449337,0.0009348372,0.0016727686,0.0011119606,0.0011930013
2017-11-06 03:00:00,0.0012947507,0.0020994996,0.0011237102,0.002011856,0.0008946568,0.001090675
2017-11-06 04:00:00,0.00133208,0.0019461458,0.0011175456,0.0022866006,0.0013002061,0.0014262808
2017-11-06 05:00:00,0.0012526076,0.0019177841,0.00081924716,0.0019770162,0.0010819385,0.0011634385
2017-11-06 06:00:00,0.0016263201,0.0027384274,0.0012902274,0.0023471497,0.001120515,0.0014963286
2017-11-06 07:00:00,0.0013159728,0.00196473,0.0010337157,0.002012424,0.0012353872,0.0014254253
2017-11-06 08:00:00,0.0011854811,0.002551246,0.0015608481,0.001675374,0.0011467208,0.0011836798
2017-11-06 09:00:00,0.0011272328,0.0027247386,0.0010092017,0.0028102833,0.00083343906,0.0015373862
2017-11-06 10:00:00,0.0013302625,0.0027374253,0.00094740704,0.0022829717,0.0012376851,0.001492986
2017-11-06 11:00:00,0.001016282,0.0025373301,0.0009722912,0.0024742605,0.0009386564,0.0014012792
2017-11-06 12:00:00,0.0012928536,0.0024528573,0.0012327184,0.0023969277,0.001439139,0.0012412935
2017-11-06 13:00:00,0.00095585233,0.0026617346,0.0008840348,0.0024603114,0.0012313551,0.0016832718
2017-11-06 14:00:00,0.0014514306,0.002500839,0.0014743472,0.002264462,0.0009883088,0.0012632965
2017-11-06 15:00:00,0.0014882031,0.0026436567,0.0010083164,0.0026547548,0.001222887,0.0014776306
2017-11-06 16:00:00,0.0013279356,0.0025780536,0.0014117876,0.00386734,0.0012683985,0.0013546102
2017-11-06 17:00:00,0.0010359784,0.002104884,0.0010446378,0.0025671464,0.0013036431,0.0015919904
2017-11-06 18:00:00,0.0013530017,0.0021830888,0.0010071242,0.0014926618,0.0011882079,0.0016554781
2017-11-06 19:00:00,0.0013175212,0.0027799131,0.001328334,0.0027487453,0.0015167177,0.0014479749
2017-11-06 20:00:00,0.0011198365,0.003243043,0.0012162378,0.0029378948,0.0011701431,0.0013140292
2017-11-06 21:00:00,0.0013957286,0.0028987997,0.0011937195,0.0024165094,0.0014240053,0.0014319448
2017-11-06 22:00:00,0.0012361612,0.0023811804,0.0009811322,0.0022609027,0.0014659883,0.0014606332
2017-11-06 23:00:00,0.0009969894,0.0020382633,0.0008765986,0.0027268801,0.0014473083,0.0016895739
2017-11-07 00:00:00,0.0015847026,0.002670311,0.0011691191,0.0028377753,0.0019116002,0.0012392885
2017-11-07 01:00:00,0.0012736439,0.0021549405,0.0012126644,0.0026955293,0.0011067477,0.0013650751
2017-11-07 02:00:00,0.0014131431,0.0023981135,0.0010956312,0.0026034005,0.0011356947,0.0013455567
2017-11-07 03:00:00,0.0010242912,0.002770228,0.0010524137,0.0021222255,0.0011928896,0.0012450451
2017-11-07 04:00:00,0.0013056637,0.0031327629,0.001370525,0.0021305114,0.0010316696,0.0017694993
2017-11-07 05:00:00,0.0012729337,0.0026001444,0.0010152506,0.0024380959,0.0014919486,0.0015795942
2017-11-07 06:00:00,0.0011489005,0.0025887564,0.0012567088,0.0031756875,0.0014742961,0.0015743654
2017-11-07 07:00:00,0.0013917903,0.0027323696,0.0010443081,0.0015908364,0.0012939266,0.0019193325
2017-11-07 08:00:00,0.00138923,0.0026735899,0.0012298775,0.0022392012,0.0014394928,0.0012587751
2017-11-07 09:00:00,0.001311682,0.0026258545,0.0010057141,0.002552627,0.0014360165,0.0013407844
2017-11-07 10:00:00,0.0012501534,0.0029192895,0.0010416053,0.0019360061,0.001647289,0.0017308523
2017-11-07 11:00:00,0.0014430056,0.002631081,0.0012650628,0.0015321008,0.0013505593,0.0013186478
2017-11-07 12:00:00,0.0015032375,0.0019670054,0.0012373436,0.0022645264,0.0013375711,0.0016620405
2017-11-07 13:00:00,0.0012896262,0.00224111,0.0013349404,0.002325551,0.0015605121,0.0011743801
2017-11-07 14:00:00,0.0012327444,0.0019185251,0.0011162914,0.0016717504,0.0014040247,0.0011635757
2017-11-07 15:00:00,0.001173938,0.0024323852,0.0010611133,0.001990544,0.0013606284,0.0020509542
2017-11-07 16:00:00,0.0014251214,0.0022490313,0.0007933018,0.0020046227,0.0013180167,0.0012075771
2017-11-07 17:00:00,0.0012785811,0.0021549151,0.0010606125,0.0018453819,0.0013783952,0.0016387707
2017-11-07 18:00:00,0.0013022785,0.0021625864,0.0009125508,0.0012214357,0.0017266617,0.0019760595
2017-11-07 19:00:00,0.0010256163,0.002272305,0.001465552,0.002444066,0.0012883504,0.0017105374
2017-11-07 20:00:00,0.0012708356,0.0022386902,0.0009802049,0.0017144644,0.0015753269,0.0014795754
2017-11-07 21:00:00,0.0011602166,0.0022005271,0.0008594836,0.0019829348,0.001623942,0.0018403215
2017-11-07 22:00:00,0.0019897346,0.0020333221,0.0012262779,0.0020858867,0.0017372235,0.00179838
2017-11-07 23:00:00,0.0014377382,0.002026316,0.0011087194,0.0019067108,0.0017259979,0.0016800116
2017-11-08 00:00:00,0.0016069075,0.0020420016,0.0012041288,0.0018957747,0.0015895905,0.0015668073
2017-11-08 01:00:00,0.0015242107,0.0019904615,0.0012823115,0.0019010879,0.0014126744,0.0018018271
2017-11-08 02:00:00,0.0017544993,0.0019392904,0.0010186062,0.0016019411,0.0015836569,0.002133031
2017-11-08 03:00:00,0.0013146744,0.0018391254,0.00079603813,0.0022073034,0.0014684157,0.0014012167
2017-11-08 04:00:00,0.0010342461,0.0017536957,0.0008670893,0.0023688178,0.0019111101,0.0017721939
2017-11-08 05:00:00,0.0016849287,0.0019997142,0.0007931457,0.0021273354,0.0013862251,0.002070699
2017-11-08 06:00:00,0.0010370311,0.0028501104,0.0007449972,0.0019382745,0.0015303694,0.0016650404
2017-11-08 07:00:00,0.0014708327,0.0021228946,0.00097157346,0.001761222,0.0014391658,0.0018947258
2017-11-08 08:00:00,0.0015001436,0.002046778,0.00080069853,0.0019849103,0.0012871195,0.0018203147
2017-11-08 09:00:00,0.0012104613,0.0016826442,0.00090420136,0.0022364892,0.0014178402,0.0017405106
2017-11-08 10:00:00,0.0012227114,0.0018566465,0.0008515549,0.0022119416,0.0014173228,0.0016641723
2017-11-08 11:00:00,0.0014391408,0.0016016037,0.00088515435,0.0020508554,0.0013992753,0.0015512063
2017-11-08 12:00:00,0.0014218179,0.0020840333,0.0009777748,0.0023262599,0.001183753,0.0018455759
2017-11-08 13:00:00,0.0009407239,0.0019365874,0.0011731149,0.00220718,0.0013421393,0.0020372695
2017-11-08 14:00:00,0.0017286494,0.002085175,0.00077752053,0.002279169,0.0014049028,0.0013461978
2017-11-08 15:00:00,0.0020689652,0.002259521,0.00091269834,0.0020022343,0.0017205542,0.0018271729
2017-11-08 16:00:00,0.0013848203,0.0022689055,0.0009988542,0.002314746,0.0016166117,0.001949042
2017-11-08 17:00:00,0.001645142,0.0014335328,0.00088339706,0.002306367,0.001567423,0.0016693095
2017-11-08 18:00:00,0.001248994,0.002067456,0.0006422799,0.0020282052,0.0018255012,0.001981074
2017-11-08 19:00:00,0.0014616676,0.0018423611,0.0008342275,0.0023939922,0.0014855586,0.0019373277
2017-11-08 20:00:00,0.002018991,0.0015547437,0.0006739536,0.001978904,0.0017722745,0.0017937426
2017-11-08 21:00:00,0.0015413759,0.00215633,0.0012280801,0.00203023,0.0015163058,0.001332941
2017-11-08 22:00:00,0.0014625291,0.0021144086,0.0009638913,0.0019402737,0.0014269166,0.0015594643
2017-11-08 23:00:00,0.0011640607,0.0023635856,0.0007772272,0.0027968239,0.001553732,0.0014568492
2017-11-09 00:00:00,0.0016785528,0.002096201,0.0010993271,0.0020439192,0.0016775165,0.0018749618
2017-11-09 01:00:00,0.001837269,0.0021380505,0.0009230491,0.0016206293,0.0016896321,0.002177015
2017-11-09 02:00:00,0.001799092,0.002274496,0.0007100161,0.0018544613,0.0010865756,0.0017639109
2017-11-09 03:00:00,0.0016098358,0.0019574515,0.00084708846,0.002197616,0.0014732695,0.0020670444
2017-11-09 04:00:00,0.0012450202,0.0020454668,0.00091614434,0.0019939223,0.0016283869,0.0018826503
2017-11-09 05:00:00,0.0013105194,0.0015046109,0.00093107147,0.001634189,0.0019370039,0.0018223822
2017-11-09 06:00:00,0.0010215538,0.002165038,0.0010248104,0.0021514138,0.001605984,0.0016841798
2017-11-09 07:00:00,0.0014099535,0.0020980076,0.00068530435,0.0025987958,0.0015127547,0.0013062069
2017-11-09 08:00:00,0.001272665,0.00243423,0.0012314401,0.0021170808,0.0016630144,0.0012752402
2017-11-09 09:00:00,0.0012109865,0.001569385,0.001440949,0.0016558701,0.0018178853,0.0017572928
2017-11-09 10:00:00,0.0013292138,0.001756702,0.00088130246,0.0026646215,0.0016730606,0.0021056684
2017-11-09 11:00:00,0.0009110292,0.0018377897,0.0010886769,0.0018523091,0.0016364148,0.0014983406
2017-11-09 12:00:00,0.001805019,0.0022096625,0.0012465909,0.002161008,0.001633264,0.002079938
2017-11-09 13:00:00,0.0010291197,0.0017063003,0.0009354391,0.0019705852,0.0016208069,0.0018065834
2017-11-09 14:00:00,0.0012657621,0.0019627565,0.0008604611,0.0018824474,0.0015388391,0.0015831243
2017-11-09 15:00:00,0.0010489867,0.0021601187,0.0008808178,0.002212902,0.0017142111,0.0020634718
2017-11-09 16:00:00,0.00142955,0.0024797407,0.00081200234,0.0018930403,0.001674519,0.0023720553
