DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-07-29 19:00:00,0.05160629,0.052373227,0.068070404,0.05629673,0.07208774,0.060593333
2019-07-29 20:00:00,0.06646437,0.04406727,0.0506998,0.04399485,0.037334576,0.07524844
2019-07-29 21:00:00,0.07558654,0.07385864,0.036256675,0.052627075,0.06770693,0.05212355
2019-07-29 22:00:00,0.044817615,0.06158765,0.044327997,0.048233654,0.052351955,0.042732567
2019-07-29 23:00:00,0.059422042,0.067762874,0.062954076,0.0560752,0.05473922,0.070326604
2019-07-30 00:00:00,0.05928478,0.066383265,0.06364437,0.048291784,0.082678296,0.08167462
2019-07-30 01:00:00,0.056201536,0.07738512,0.065640464,0.07546997,0.055706397,0.053398617
2019-07-30 02:00:00,0.059601784,0.0666306,0.07612012,0.06817698,0.055893466,0.052789204
2019-07-30 03:00:00,0.061426833,0.063195944,0.044098675,0.053117875,0.077933125,0.049355097
2019-07-30 04:00:00,0.054723386,0.06372023,0.058714468,0.048130862,0.040545307,0.055607386
2019-07-30 05:00:00,0.06444204,0.07023223,0.058289044,0.07163691,0.07437048,0.055247236
2019-07-30 06:00:00,0.07440379,0.0610021,0.06724363,0.07001239,0.061350368,0.03974068
2019-07-30 07:00:00,0.06690241,0.060124412,0.053003814,0.07131526,0.072657384,0.0577169
2019-07-30 08:00:00,0.06798658,0.058444932,0.07470423,0.050502677,0.06870395,0.05946139
2019-07-30 09:00:00,0.056218605,0.05288934,0.058124714,0.06364344,0.054806646,0.04510701
2019-07-30 10:00:00,0.051885385,0.07147062,0.050670408,0.07413878,0.043750506,0.063931555
2019-07-30 11:00:00,0.049210962,0.05137104,0.06303454,0.061923306,0.058319777,0.076495275
2019-07-30 12:00:00,0.055878263,0.048933733,0.06299082,0.046512406,0.057918895,0.06252858
2019-07-30 13:00:00,0.036933936,0.071416065,0.06982381,0.05453591,0.054295514,0.04236344
2019-07-30 14:00:00,0.049840957,0.055356365,0.0433467,0.06008522,0.06837465,0.051487748
2019-07-30 15:00:00,0.07212519,0.05182816,0.05667265,0.058952436,0.05618491,0.07563374
2019-07-30 16:00:00,0.06016822,0.059595533,0.052514352,0.05689238,0.0504956,0.05248353
2019-07-30 17:00:00,0.07579511,0.05702998,0.050885357,0.047551602,0.061612085,0.06271698
2019-07-30 18:00:00,0.05869103,0.066199586,0.062155537,0.051950555,0.07337919,0.065693215
2019-07-30 19:00:00,0.06781677,0.05987639,0.050176796,0.05636977,0.06653242,0.069607474
2019-07-30 20:00:00,0.056188647,0.045825776,0.057248414,0.0604796,0.048053283,0.059674762
2019-07-30 21:00:00,0.06769637,0.061081056,0.066502474,0.06206776,0.04814097,0.063485496
2019-07-30 22:00:00,0.06961294,0.055627044,0.06769628,0.054870456,0.052817967,0.059957553
2019-07-30 23:00:00,0.07220568,0.04429978,0.0692158,0.06020579,0.043984175,0.07220232
2019-07-31 00:00:00,0.05628833,0.05771098,0.062941894,0.07088439,0.061730616,0.07425411
2019-07-31 01:00:00,0.04708369,0.05937698,0.07746871,0.06279297,0.067000575,0.050451253
2019-07-31 02:00:00,0.064810246,0.061633095,0.06762283,0.05203136,0.050717205,0.038794935
2019-07-31 03:00:00,0.05887385,0.06651827,0.052039817,0.06342304,0.04847311,0.064250484
2019-07-31 04:00:00,0.066970855,0.044470403,0.062171366,0.066850975,0.068458915,0.04754957
2019-07-31 05:00:00,0.05620213,0.051387005,0.061648205,0.05763058,0.05665695,0.0735998
2019-07-31 06:00:00,0.055417176,0.052396417,0.0717396,0.048039716,0.06233661,0.05658729
2019-07-31 07:00:00,0.046962265,0.049065877,0.052655023,0.054325435,0.05464729,0.06780077
2019-07-31 08:00:00,0.07781125,0.06152645,0.05247473,0.05384498,0.05255353,0.05956865
2019-07-31 09:00:00,0.05907252,0.052897956,0.07779194,0.059348807,0.06661288,0.06843434
2019-07-31 10:00:00,0.07298117,0.0629343,0.06614555,0.07167249,0.07818497,0.053943552
2019-07-31 11:00:00,0.060799055,0.0449517,0.07533251,0.07159652,0.05149023,0.05097088
2019-07-31 12:00:00,0.055650886,0.059555855,0.04511566,0.055644013,0.06685353,0.04955071
2019-07-31 13:00:00,0.059661478,0.044307988,0.055627346,0.0787826,0.04663544,0.05658581
2019-07-31 14:00:00,0.05206115,0.06510744,0.051960405,0.06405678,0.06579647,0.04825964
2019-07-31 15:00:00,0.054075096,0.058051135,0.056665737,0.05631538,0.053456932,0.05068259
2019-07-31 16:00:00,0.07409624,0.059834853,0.06247,0.07025582,0.084907785,0.0533085
2019-07-31 17:00:00,0.06354176,0.06496607,0.06846804,0.057654392,0.051081896,0.048522253
2019-07-31 18:00:00,0.07192147,0.04475259,0.053300686,0.053393908,0.06593217,0.06315747
2019-07-31 19:00:00,0.08346452,0.072286904,0.058140352,0.055121686,0.054531828,0.048640214
2019-07-31 20:00:00,0.05630175,0.05580597,0.07809001,0.054998226,0.042223483,0.07644994
2019-07-31 21:00:00,0.08801486,0.067796536,0.06860838,0.055005446,0.07547221,0.06493625
2019-07-31 22:00:00,0.06872927,0.06892915,0.06318035,0.03905027,0.06324888,0.05768734
2019-07-31 23:00:00,0.07892362,0.06307491,0.059908234,0.06224103,0.05354608,0.05437604
2019-08-01 00:00:00,0.0603105,0.057230372,0.074754365,0.05199463,0.04320889,0.06630352
2019-08-01 01:00:00,0.08095643,0.056773897,0.06495047,0.057544433,0.05436898,0.060614176
2019-08-01 02:00:00,0.051785246,0.05581292,0.06944538,0.06509156,0.046448875,0.05541154
2019-08-01 03:00:00,0.059277352,0.06758085,0.08070544,0.06977993,0.06288388,0.057007913
2019-08-01 04:00:00,0.07843283,0.064340144,0.048150387,0.049916092,0.05971766,0.05697444
2019-08-01 05:00:00,0.07272804,0.058216285,0.06404524,0.059685666,0.07556519,0.06219688
2019-08-01 06:00:00,0.076287195,0.058982376,0.07606763,0.0735229,0.05323528,0.06059326
2019-08-01 07:00:00,0.059855744,0.05893054,0.05871422,0.06588184,0.070119806,0.044918112
2019-08-01 08:00:00,0.045506086,0.06527634,0.06806544,0.061230574,0.064498454,0.059562664
2019-08-01 09:00:00,0.056596816,0.05875809,0.056170054,0.06305816,0.04124407,0.047303107
2019-08-01 10:00:00,0.07882314,0.05287035,0.04220442,0.07292358,0.05786603,0.05842045
2019-08-01 11:00:00,0.07146561,0.074796245,0.054506194,0.043494478,0.07934031,0.06154537
2019-08-01 12:00:00,0.07428804,0.06516359,0.06858769,0.04670949,0.05407274,0.05127507
2019-08-01 13:00:00,0.07981649,0.0608481,0.07018312,0.044575952,0.07842757,0.060535118
2019-08-01 14:00:00,0.0611253,0.045512814,0.071351364,0.046606034,0.052577022,0.062297747
2019-08-01 15:00:00,0.055816792,0.05907254,0.055529542,0.06350147,0.04569844,0.07437174
2019-08-01 16:00:00,0.06575993,0.057566937,0.04187471,0.054633263,0.06326774,0.07678236
2019-08-01 17:00:00,0.060412303,0.06347988,0.05398206,0.07188595,0.05839848,0.04897143
2019-08-01 18:00:00,0.05370734,0.050866026,0.058929566,0.050664965,0.05017209,0.049347907
2019-08-01 19:00:00,0.08635827,0.057811446,0.07085447,0.050642435,0.0480804,0.038072437
2019-08-01 20:00:00,0.07343405,0.08530944,0.05272748,0.059858646,0.050928563,0.052246418
2019-08-01 21:00:00,0.059543293,0.055495474,0.06946907,0.060644336,0.0939978,0.06863589
2019-08-01 22:00:00,0.06543184,0.04704865,0.05331846,0.053362012,0.055930626,0.03207073
2019-08-01 23:00:00,0.059561342,0.048352953,0.06298862,0.0471149,0.05660067,0.06531492
2019-08-02 00:00:00,0.055860747,0.050658684,0.056723833,0.06193424,0.043283347,0.07541366
2019-08-02 01:00:00,0.071617074,0.053160388,0.08145883,0.06390182,0.053876836,0.04626128
2019-08-02 02:00:00,0.07716919,0.06386006,0.05974867,0.0641125,0.052914113,0.05740755
2019-08-02 03:00:00,0.056938067,0.053667564,0.060303736,0.060529847,0.09037603,0.039343555
2019-08-02 04:00:00,0.050834347,0.06940905,0.059180103,0.07409644,0.06822182,0.045440096
2019-08-02 05:00:00,0.054995496,0.040878654,0.039554544,0.058105193,0.05509324,0.050328754
2019-08-02 06:00:00,0.050605733,0.070759,0.055197578,0.062208842,0.058907807,0.06652948
2019-08-02 07:00:00,0.06427965,0.070903175,0.052192096,0.07022563,0.07137328,0.0687249
2019-08-02 08:00:00,0.06297568,0.049302865,0.06732542,0.05666631,0.062569976,0.062620446
2019-08-02 09:00:00,0.055450574,0.069076575,0.07028118,0.052779905,0.06429876,0.05929308
2019-08-02 10:00:00,0.059972893,0.05930583,0.055594288,0.045421824,0.06434033,0.058571197
2019-08-02 11:00:00,0.037867863,0.062802784,0.06812367,0.0443453,0.07560996,0.04902114
2019-08-02 12:00:00,0.07305391,0.060278125,0.06974814,0.06038171,0.05267811,0.05989312
2019-08-02 13:00:00,0.068923645,0.038474645,0.064269245,0.066335365,0.056683335,0.06586601
2019-08-02 14:00:00,0.06399897,0.060195673,0.04891179,0.03753589,0.05221344,0.05848646
2019-08-02 15:00:00,0.055259034,0.052368987,0.060846277,0.056945596,0.067429714,0.061577916
2019-08-02 16:00:00,0.06638654,0.051375158,0.062886916,0.060980905,0.059682734,0.06380178
2019-08-02 17:00:00,0.057377543,0.053877052,0.055419818,0.058585007,0.07078984,0.061477903
2019-08-02 18:00:00,0.054170046,0.06438218,0.046517804,0.04236902,0.046985257,0.06586633
2019-08-02 19:00:00,0.05307196,0.061678484,0.06970157,0.062309295,0.0631314,0.071140245
2019-08-02 20:00:00,0.059844565,0.057257406,0.04501046,0.07780281,0.045862313,0.055779204
2019-08-05 00:00:00,0.06467211,0.0648818,0.05236846,0.05069994,0.05237065,0.057742395
2019-08-05 01:00:00,0.05987066,0.06925039,0.05743299,0.068509065,0.06919406,0.049974702
2019-08-05 02:00:00,0.063138776,0.053054012,0.034582987,0.06678438,0.04630569,0.05115361
2019-08-05 03:00:00,0.06533425,0.06443354,0.05119732,0.077071115,0.0661067,0.062472317
2019-08-05 04:00:00,0.06970203,0.04921403,0.06556906,0.061296385,0.054025456,0.051722605
2019-08-05 05:00:00,0.06646675,0.06951226,0.06705184,0.055318166,0.049313392,0.055223115
2019-08-05 06:00:00,0.06877481,0.066193536,0.05983441,0.06338408,0.07199396,0.058253594
2019-08-05 07:00:00,0.068689846,0.06626757,0.06672731,0.038669698,0.05424486,0.05044052
2019-08-05 08:00:00,0.058164347,0.061478637,0.055530086,0.055849176,0.05251342,0.059764445
2019-08-05 09:00:00,0.07807552,0.05789053,0.0540853,0.043103624,0.056180507,0.057814598
2019-08-05 10:00:00,0.059235338,0.045033514,0.052672017,0.044313733,0.0629543,0.05389117
2019-08-05 11:00:00,0.068266034,0.062749244,0.055966757,0.050483204,0.06331749,0.04362945
2019-08-05 12:00:00,0.05114965,0.059813045,0.070849955,0.06876987,0.0715688,0.059096187
2019-08-05 13:00:00,0.0806736,0.0534187,0.052209582,0.059511237,0.047617484,0.05788866
2019-08-05 14:00:00,0.062179685,0.06174163,0.06315141,0.049725994,0.064498834,0.06911149
2019-08-05 15:00:00,0.05249095,0.05965008,0.04824371,0.062494267,0.06938857,0.06566669
2019-08-05 16:00:00,0.05711902,0.061283786,0.06788305,0.054393712,0.0617542,0.05324158
2019-08-05 17:00:00,0.0613698,0.056930713,0.05247963,0.052614562,0.05356365,0.06384939
2019-08-05 18:00:00,0.07098774,0.049709428,0.066698976,0.04834173,0.05572542,0.045305282
2019-08-05 19:00:00,0.055531517,0.056389287,0.06421004,0.051264282,0.054825343,0.054527257
2019-08-05 20:00:00,0.069812514,0.040600967,0.053897895,0.04657601,0.061940152,0.06615176
2019-08-05 21:00:00,0.0589057,0.06272025,0.059938096,0.056980867,0.059479542,0.05544637
2019-08-05 22:00:00,0.050624724,0.061565727,0.05460527,0.05253951,0.047913212,0.04338653
2019-08-05 23:00:00,0.04837945,0.064493306,0.057066616,0.062106997,0.07272013,0.06802868
2019-08-06 00:00:00,0.06493728,0.0476236,0.055374548,0.04544837,0.059885126,0.039466646
2019-08-06 01:00:00,0.04831454,0.046103727,0.052901763,0.04642849,0.04662931,0.059947606
2019-08-06 02:00:00,0.060270257,0.057062805,0.070818976,0.06169724,0.061001662,0.07088928
2019-08-06 03:00:00,0.06547295,0.051567405,0.04440548,0.06414309,0.07692059,0.041461572
2019-08-06 04:00:00,0.05644018,0.04700935,0.06252106,0.0492773,0.0605342,0.05574059
2019-08-06 05:00:00,0.0664438,0.055513814,0.065890774,0.053951915,0.0603778,0.04232112
2019-08-06 06:00:00,0.05252882,0.055675477,0.051597636,0.05250805,0.054932587,0.05909515
2019-08-06 07:00:00,0.06316682,0.044663303,0.06709766,0.056814406,0.061837163,0.040094923
2019-08-06 08:00:00,0.057290226,0.058682263,0.05743067,0.037824087,0.06614071,0.048062094
2019-08-06 09:00:00,0.054183908,0.059730887,0.06678291,0.05021185,0.054967176,0.052838698
2019-08-06 10:00:00,0.051425725,0.04459439,0.07040499,0.066129595,0.056640796,0.052762665
2019-08-06 11:00:00,0.06717373,0.053718284,0.06628525,0.052671947,0.07429536,0.051733512
2019-08-06 12:00:00,0.07689904,0.049290944,0.044248927,0.05455052,0.05260612,0.059944656
2019-08-06 13:00:00,0.05279912,0.06235621,0.05722088,0.06245841,0.041756123,0.055232257
2019-08-06 14:00:00,0.066200346,0.064920135,0.066282645,0.04303598,0.074875444,0.066396445
2019-08-06 15:00:00,0.045990765,0.059754718,0.059811685,0.059065092,0.06510875,0.044081714
2019-08-06 16:00:00,0.0609085,0.056602493,0.06454482,0.05274736,0.0553263,0.045369133
2019-08-06 17:00:00,0.05792581,0.06200236,0.06433775,0.049710352,0.06767764,0.050279036
2019-08-06 18:00:00,0.06414308,0.04668431,0.057033714,0.063726805,0.055499766,0.040672135
2019-08-06 19:00:00,0.057117544,0.06270983,0.041727412,0.05976984,0.055641018,0.061744124
2019-08-06 20:00:00,0.039387584,0.058011696,0.065859236,0.06473534,0.062011752,0.059487794
2019-08-06 21:00:00,0.055266116,0.052549135,0.05055389,0.05538123,0.065669544,0.04674863
2019-08-06 22:00:00,0.04633349,0.0688389,0.0478909,0.057696454,0.05571753,0.056331895
2019-08-06 23:00:00,0.05644759,0.05245411,0.061602075,0.05230096,0.046075568,0.06136936
2019-08-07 00:00:00,0.07517531,0.050619975,0.052032884,0.07890678,0.050925955,0.05133346
2019-08-07 01:00:00,0.07911386,0.058925148,0.063868,0.0562696,0.05356552,0.05850777
2019-08-07 02:00:00,0.04936435,0.052606057,0.051979456,0.04766567,0.06333351,0.047666162
2019-08-07 03:00:00,0.046126515,0.04552138,0.050274856,0.05990823,0.07629567,0.06213992
2019-08-07 04:00:00,0.087891944,0.048081096,0.06756999,0.048859935,0.06861849,0.058356725
2019-08-07 05:00:00,0.04579661,0.062588796,0.05981911,0.04338902,0.06753636,0.06849981
2019-08-07 06:00:00,0.07267714,0.060196538,0.060513183,0.056904428,0.04551179,0.063578665
2019-08-07 07:00:00,0.074343435,0.063116066,0.065510705,0.05045529,0.075973,0.051373385
2019-08-07 08:00:00,0.06291355,0.047996826,0.071004584,0.046082668,0.05908188,0.039698
2019-08-07 09:00:00,0.06334586,0.07108545,0.065658756,0.033779364,0.0659187,0.037893903
2019-08-07 10:00:00,0.058571756,0.06648979,0.05992833,0.053081874,0.08391108,0.05473935
2019-08-07 11:00:00,0.058379326,0.059589174,0.058624048,0.0553421,0.059737597,0.0702154
2019-08-07 12:00:00,0.064739525,0.045317646,0.06105345,0.034744106,0.051309552,0.051413156
2019-08-07 13:00:00,0.06438207,0.0598192,0.06285627,0.048488628,0.037644763,0.057397544
2019-08-07 14:00:00,0.053293407,0.0441786,0.06653672,0.05980914,0.04380276,0.06232124
2019-08-07 15:00:00,0.055388078,0.06446957,0.043709144,0.03263177,0.053973254,0.0547157
2019-08-07 16:00:00,0.070647985,0.06562637,0.042333603,0.0389533,0.060773835,0.07108377
2019-08-07 17:00:00,0.070283376,0.04459649,0.04194327,0.052370504,0.06340154,0.04630619
2019-08-07 18:00:00,0.04487895,0.054970525,0.047568165,0.047616467,0.059279107,0.045605347
2019-08-07 19:00:00,0.06260917,0.048899267,0.06079816,0.061384704,0.051422726,0.0671997
2019-08-07 20:00:00,0.055416744,0.05940529,0.056343894,0.058766104,0.07289685,0.049040113
2019-08-07 21:00:00,0.07509149,0.05985418,0.05786536,0.06053717,0.051999107,0.056462836
2019-08-07 22:00:00,0.06453578,0.06007289,0.06365054,0.049545202,0.06565732,0.05248447
2019-08-07 23:00:00,0.06254607,0.06211266,0.052190628,0.05685811,0.065078296,0.05918766
2019-08-08 00:00:00,0.06256951,0.06959078,0.074814126,0.062975876,0.048528276,0.047171652
2019-08-08 01:00:00,0.06458192,0.068557106,0.06539036,0.045907993,0.05122956,0.051583264
2019-08-08 02:00:00,0.068762854,0.07361832,0.04401561,0.045340024,0.059337433,0.059673093
2019-08-08 03:00:00,0.046253044,0.053853255,0.07117947,0.05537798,0.0597329,0.038631596
2019-08-08 04:00:00,0.07047372,0.06462143,0.045954634,0.054855872,0.06022217,0.06354669
2019-08-08 05:00:00,0.05674126,0.04827256,0.057718687,0.055380385,0.059892967,0.060994502
2019-08-08 06:00:00,0.052453738,0.050355114,0.052706998,0.06353846,0.060399875,0.06272977
2019-08-08 07:00:00,0.063271716,0.046800468,0.05441444,0.06739023,0.04111247,0.048739333
2019-08-08 08:00:00,0.06908832,0.052496374,0.043961495,0.054950297,0.0588352,0.04308685
2019-08-08 09:00:00,0.06550255,0.046812225,0.06369178,0.055508133,0.053899974,0.06754899
2019-08-08 10:00:00,0.06579658,0.04442359,0.06592689,0.05345808,0.037163712,0.060271163
2019-08-08 11:00:00,0.06599829,0.048154037,0.07177063,0.05673966,0.05494398,0.06535414
2019-08-08 12:00:00,0.053729627,0.058666285,0.057884436,0.06318803,0.037359487,0.050646674
2019-08-08 13:00:00,0.04853932,0.044410292,0.060085643,0.058404293,0.06960113,0.0708516
2019-08-08 14:00:00,0.05330024,0.051659264,0.06248126,0.052412122,0.049914982,0.050967224
2019-08-08 15:00:00,0.053475484,0.055822797,0.057895824,0.038080137,0.08025519,0.05265185
2019-08-08 16:00:00,0.051192675,0.051282562,0.07163202,0.05749286,0.053661603,0.051809948
2019-08-08 17:00:00,0.0408976,0.06092435,0.056314252,0.06613542,0.050575666,0.060865976
2019-08-08 18:00:00,0.053459875,0.07070258,0.051550645,0.05360511,0.07742056,0.05537362
2019-08-08 19:00:00,0.052183684,0.061977796,0.050278477,0.050783064,0.058199957,0.05729452
2019-08-08 20:00:00,0.080228336,0.060812317,0.05178635,0.045646198,0.05479334,0.045425836
2019-08-08 21:00:00,0.05763339,0.059695028,0.0633299,0.055694126,0.060546316,0.0514646
2019-08-08 22:00:00,0.07816096,0.051593736,0.068010725,0.043509357,0.052561034,0.051335808
2019-08-08 23:00:00,0.055871725,0.04308834,0.0502436,0.054862205,0.07183616,0.05853836
2019-08-09 00:00:00,0.045630757,0.040989254,0.061308738,0.05870255,0.07301821,0.043770764
2019-08-09 01:00:00,0.07460356,0.05381497,0.06484726,0.05958447,0.04847756,0.057807144
2019-08-09 02:00:00,0.05613583,0.050883558,0.053870313,0.042006567,0.05673303,0.059838552
2019-08-09 03:00:00,0.06503781,0.05477695,0.071191214,0.06157743,0.06297217,0.056329112
2019-08-09 04:00:00,0.057096004,0.052662358,0.048172075,0.05810075,0.05438458,0.057640716
2019-08-09 05:00:00,0.053307783,0.0571116,0.05720834,0.05951154,0.069659755,0.045408137
2019-08-09 06:00:00,0.051371228,0.054349303,0.0675706,0.06893485,0.07884934,0.05919969
2019-08-09 07:00:00,0.066879794,0.061786532,0.064896874,0.075311914,0.07722614,0.06721853
2019-08-09 08:00:00,0.05031661,0.042285454,0.06494057,0.058781043,0.07434075,0.053077225
2019-08-09 09:00:00,0.065395735,0.06838038,0.046057258,0.0630369,0.05676972,0.04037842
2019-08-09 10:00:00,0.058111414,0.0714497,0.0625706,0.04275276,0.065629534,0.06287952
2019-08-09 11:00:00,0.04659804,0.048436802,0.05439583,0.06625651,0.06483665,0.060838137
2019-08-09 12:00:00,0.060749684,0.06306292,0.0446627,0.046988912,0.05727473,0.062929
2019-08-09 13:00:00,0.054896537,0.056642856,0.07887489,0.059387125,0.049444746,0.050339736
2019-08-09 14:00:00,0.056744702,0.054321364,0.045970593,0.058824442,0.053172972,0.053782795
2019-08-09 15:00:00,0.06849898,0.053576034,0.06283716,0.05839469,0.06872201,0.05166049
2019-08-09 16:00:00,0.059474844,0.051574245,0.047391575,0.051155355,0.041054297,0.054487668
2019-08-09 17:00:00,0.060324542,0.0585648,0.06377763,0.057194274,0.058586076,0.058808517
2019-08-09 18:00:00,0.050170925,0.048498053,0.066121265,0.046646636,0.0519368,0.046290535
2019-08-09 19:00:00,0.045529496,0.036731698,0.050516855,0.058521684,0.051439505,0.058764074
2019-08-09 20:00:00,0.063328825,0.048255596,0.08198156,0.056554187,0.05714763,0.056414135
2019-08-12 00:00:00,0.06960835,0.05857226,0.05214373,0.058274068,0.05336951,0.03562991
2019-08-12 01:00:00,0.054165512,0.036674846,0.058789864,0.05204124,0.064388014,0.05302163
2019-08-12 02:00:00,0.07230779,0.0482577,0.060494132,0.058518652,0.063333176,0.04375687
2019-08-12 03:00:00,0.06688926,0.05937848,0.05312041,0.043436512,0.057711445,0.044041812
2019-08-12 04:00:00,0.044044424,0.045548704,0.061042897,0.06555423,0.045203462,0.05373618
2019-08-12 05:00:00,0.069761194,0.052852917,0.061026465,0.057523984,0.057258125,0.045983102
2019-08-12 06:00:00,0.061222035,0.05494339,0.053249747,0.064254776,0.04948246,0.05520979
2019-08-12 07:00:00,0.058497548,0.054903347,0.057931785,0.07648654,0.068631455,0.05689157
2019-08-12 08:00:00,0.078381695,0.052122816,0.05587344,0.063727655,0.062464025,0.050074793
2019-08-12 09:00:00,0.06566169,0.06632878,0.043624584,0.051822938,0.05391977,0.06337613
2019-08-12 10:00:00,0.06138223,0.057740793,0.064217694,0.061738167,0.06763755,0.046542417
2019-08-12 11:00:00,0.053280655,0.057070687,0.053162742,0.06718113,0.07781617,0.06386057
2019-08-12 12:00:00,0.07174763,0.053081255,0.07247522,0.053487033,0.05255124,0.041554704
2019-08-12 13:00:00,0.038937923,0.048553802,0.050371666,0.065501556,0.05955076,0.052561518
2019-08-12 14:00:00,0.074379615,0.06512813,0.042972703,0.07078025,0.055136196,0.050326627
2019-08-12 15:00:00,0.07456217,0.045813113,0.060355686,0.05178568,0.08007838,0.059796248
2019-08-12 16:00:00,0.04098509,0.068875864,0.06506326,0.06361474,0.051460907,0.046894222
2019-08-12 17:00:00,0.07182496,0.051655415,0.043481026,0.03713575,0.05851402,0.04255446
2019-08-12 18:00:00,0.06409571,0.07378487,0.040293418,0.058906723,0.07188156,0.04490118
2019-08-12 19:00:00,0.07639302,0.060961954,0.056721285,0.058663204,0.066785805,0.04409085
2019-08-12 20:00:00,0.06989181,0.037460178,0.041427918,0.06261114,0.05445405,0.061931755
2019-08-12 21:00:00,0.061585814,0.039628636,0.051572256,0.05194183,0.05266377,0.0618323
2019-08-12 22:00:00,0.058599453,0.051537313,0.058267526,0.060079772,0.057996888,0.045253344
2019-08-12 23:00:00,0.07009701,0.05918922,0.053051833,0.05852498,0.046558585,0.053690758
2019-08-13 00:00:00,0.06607285,0.06090806,0.04448918,0.05390452,0.05120409,0.06403877
2019-08-13 01:00:00,0.064264864,0.042068515,0.050101697,0.053883757,0.050865367,0.03749516
2019-08-13 02:00:00,0.047375254,0.05597817,0.052162472,0.04797926,0.059917774,0.0549005
2019-08-13 03:00:00,0.056138974,0.078660406,0.057093326,0.061830483,0.059991434,0.06371162
2019-08-13 04:00:00,0.04616825,0.0714323,0.052577674,0.062382124,0.043815963,0.049025904
2019-08-13 05:00:00,0.057097,0.07562867,0.05953448,0.048453156,0.06410388,0.055111192
2019-08-13 06:00:00,0.05792524,0.055623204,0.060854375,0.049325604,0.064215906,0.061713614
2019-08-13 07:00:00,0.048414543,0.051433057,0.05494239,0.05527789,0.06335356,0.06681946
2019-08-13 08:00:00,0.077405006,0.0479206,0.055715647,0.04574502,0.0719275,0.061890274
2019-08-13 09:00:00,0.05709461,0.051572263,0.06419524,0.05322451,0.053113587,0.035077516
2019-08-13 10:00:00,0.04310169,0.056832377,0.06182299,0.052433196,0.05465784,0.047780994
2019-08-13 11:00:00,0.051326413,0.050972044,0.048736017,0.04885637,0.054649495,0.05364465
2019-08-13 12:00:00,0.06420223,0.046803363,0.045177583,0.0573808,0.06898332,0.06889549
2019-08-13 13:00:00,0.048030216,0.05145079,0.050659332,0.05446307,0.07551138,0.05750296
2019-08-13 14:00:00,0.052220237,0.065450594,0.052260287,0.057035357,0.06353448,0.05553533
2019-08-13 15:00:00,0.06135946,0.045234226,0.052269865,0.040412154,0.049928498,0.051300835
2019-08-13 16:00:00,0.0649213,0.05697245,0.07354742,0.06729753,0.04635925,0.055793773
2019-08-13 17:00:00,0.06405217,0.054985665,0.04960272,0.05510426,0.04767379,0.051686816
2019-08-13 18:00:00,0.05349861,0.064760245,0.06749803,0.07604936,0.057304464,0.061175108
2019-08-13 19:00:00,0.06942931,0.043713134,0.062353957,0.06382914,0.060295306,0.040324934
2019-08-13 20:00:00,0.0491548,0.047821935,0.062174954,0.054215014,0.049235262,0.042934593
2019-08-13 21:00:00,0.051072296,0.060356528,0.08246737,0.05140738,0.037568394,0.056447
2019-08-13 22:00:00,0.061792172,0.058042593,0.06149618,0.043511275,0.06689614,0.06086397
2019-08-13 23:00:00,0.06203631,0.051093075,0.049033277,0.05270138,0.061999172,0.06100516
2019-08-14 00:00:00,0.06560328,0.047428142,0.068012595,0.0723124,0.058389757,0.03971176
2019-08-14 01:00:00,0.08114202,0.055197693,0.06388283,0.06555019,0.07197535,0.054707132
2019-08-14 02:00:00,0.058038957,0.07675914,0.0473277,0.06756572,0.05531125,0.05342761
2019-08-14 03:00:00,0.0713472,0.06865534,0.08021255,0.06305595,0.067697905,0.054524787
2019-08-14 04:00:00,0.04152495,0.06545306,0.06361161,0.048218373,0.07238668,0.068056084
2019-08-14 05:00:00,0.06993839,0.050482754,0.0686104,0.058193393,0.07778096,0.04877907
2019-08-14 06:00:00,0.07593169,0.056868907,0.05285495,0.05012483,0.066904195,0.052020248
2019-08-14 07:00:00,0.046398494,0.061402448,0.044810038,0.048874296,0.06233899,0.06490586
2019-08-14 08:00:00,0.055854835,0.059042897,0.05962817,0.047299113,0.050305616,0.05311722
2019-08-14 09:00:00,0.060656104,0.04765138,0.070381336,0.058315232,0.05563576,0.044001848
2019-08-14 10:00:00,0.06890601,0.05438008,0.055494763,0.05149957,0.062610395,0.05458974
2019-08-14 11:00:00,0.07202278,0.04694681,0.053281363,0.044404417,0.052600194,0.067595065
2019-08-14 12:00:00,0.056810573,0.05800359,0.06748929,0.053192534,0.06057706,0.05844492
2019-08-14 13:00:00,0.06298977,0.06386372,0.06483195,0.05525073,0.06777036,0.060458314
2019-08-14 14:00:00,0.06630974,0.05461936,0.063435785,0.055371072,0.060637172,0.057670064
2019-08-14 15:00:00,0.074781284,0.054859035,0.05892007,0.06152136,0.053797893,0.055330485
2019-08-14 16:00:00,0.061967004,0.051361952,0.05173611,0.04069343,0.061730515,0.0622742
2019-08-14 17:00:00,0.06702127,0.07413838,0.083085366,0.05535365,0.058785,0.056262754
2019-08-14 18:00:00,0.038620047,0.04316596,0.054628562,0.040774737,0.065596126,0.06658381
2019-08-14 19:00:00,0.057468396,0.056405902,0.06609793,0.05960935,0.05034481,0.04975937
2019-08-14 20:00:00,0.042324595,0.049772736,0.06721427,0.060160868,0.061601225,0.06111364
