DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-04-04 19:00:00,0.0322592,0.03703276,0.044303868,0.043540712,0.03902526,0.046075866
2019-04-04 20:00:00,0.044616096,0.037647855,0.043088265,0.04017331,0.0313764,0.032990776
2019-04-04 21:00:00,0.033913977,0.036872286,0.035885226,0.037844382,0.041627444,0.03701792
2019-04-04 22:00:00,0.031108053,0.045884833,0.03380124,0.037336603,0.033730183,0.038280368
2019-04-04 23:00:00,0.03518166,0.03707345,0.03948401,0.033361185,0.05378859,0.025705082
2019-04-05 00:00:00,0.031023623,0.043758325,0.035495885,0.035011172,0.033081584,0.0394183
2019-04-05 01:00:00,0.034520026,0.033897325,0.037458282,0.029072044,0.029782685,0.038403988
2019-04-05 02:00:00,0.04189356,0.03802018,0.040217046,0.040456492,0.03303463,0.039212946
2019-04-05 03:00:00,0.028528722,0.029489923,0.037872862,0.036033325,0.03620025,0.0429754
2019-04-05 04:00:00,0.034288343,0.04139399,0.040495817,0.024855683,0.034228306,0.046603605
2019-04-05 05:00:00,0.030106077,0.03564637,0.040652737,0.02809663,0.03540783,0.02859875
2019-04-05 06:00:00,0.03245171,0.04625759,0.04021697,0.027888512,0.03349712,0.035103947
2019-04-05 07:00:00,0.033709057,0.033527974,0.034524754,0.0392296,0.03425584,0.036734827
2019-04-05 08:00:00,0.03669948,0.031003809,0.02871426,0.036154684,0.035861664,0.03654182
2019-04-05 09:00:00,0.035414383,0.036332104,0.0397044,0.032567523,0.039139803,0.032797202
2019-04-05 10:00:00,0.03538155,0.038073,0.036168694,0.041855153,0.022835499,0.041076973
2019-04-05 11:00:00,0.035198905,0.03536268,0.033840664,0.034007344,0.028695023,0.041220162
2019-04-05 12:00:00,0.034069598,0.032973975,0.0444158,0.029737333,0.04313509,0.028779056
2019-04-05 13:00:00,0.043081008,0.040327188,0.0274768,0.0376837,0.04460359,0.02741859
2019-04-05 14:00:00,0.042342328,0.03726049,0.037648473,0.041759692,0.0472124,0.050282013
2019-04-05 15:00:00,0.0393534,0.051066916,0.039842892,0.032666933,0.04003235,0.036860127
2019-04-05 16:00:00,0.03388145,0.05820003,0.02505648,0.034848824,0.04613587,0.03402565
2019-04-05 17:00:00,0.047914203,0.03739599,0.040107973,0.04483969,0.041455116,0.036940746
2019-04-05 18:00:00,0.033661645,0.032357816,0.041875053,0.034837943,0.045801524,0.038301755
2019-04-05 19:00:00,0.033703636,0.042114504,0.04154159,0.035497032,0.03281199,0.050986804
2019-04-05 20:00:00,0.034694105,0.03536263,0.04089814,0.033244625,0.03368874,0.044386055
2019-04-08 00:00:00,0.037637606,0.029170016,0.029766835,0.03696289,0.035856955,0.032239176
2019-04-08 01:00:00,0.036132365,0.036443565,0.04250324,0.036167312,0.033853225,0.038556088
2019-04-08 02:00:00,0.030239709,0.038607266,0.031465527,0.038648497,0.03700401,0.031337935
2019-04-08 03:00:00,0.031504087,0.038558,0.03456766,0.044479895,0.032215156,0.03573172
2019-04-08 04:00:00,0.031365354,0.03159215,0.036531057,0.03274387,0.037253443,0.03343
2019-04-08 05:00:00,0.042187132,0.036555436,0.04016078,0.030196985,0.029280424,0.039666254
2019-04-08 06:00:00,0.034801904,0.028043792,0.031490803,0.032114662,0.030898998,0.030206902
2019-04-08 07:00:00,0.03691484,0.036769804,0.045503926,0.03364481,0.03549614,0.034881677
2019-04-08 08:00:00,0.04227489,0.033821117,0.04461498,0.038149428,0.041252553,0.036756795
2019-04-08 09:00:00,0.03858435,0.030397821,0.034945846,0.032124132,0.046401996,0.024729174
2019-04-08 10:00:00,0.0242795,0.029739108,0.037475042,0.039840862,0.029465681,0.035069235
2019-04-08 11:00:00,0.034558363,0.04084736,0.03387003,0.034660954,0.040714636,0.03438013
2019-04-08 12:00:00,0.028354058,0.043885306,0.038434338,0.03699427,0.03800385,0.036829814
2019-04-08 13:00:00,0.034478802,0.040643606,0.04042778,0.03744636,0.03999667,0.034766167
2019-04-08 14:00:00,0.023404455,0.038097456,0.039969243,0.031136453,0.03834778,0.03586844
2019-04-08 15:00:00,0.031962056,0.032028835,0.03503003,0.035909377,0.026737442,0.029636187
2019-04-08 16:00:00,0.035377797,0.026160639,0.031598747,0.031073516,0.028069206,0.035363194
2019-04-08 17:00:00,0.029051019,0.046449795,0.03505753,0.037354898,0.038341995,0.020546157
2019-04-08 18:00:00,0.035966195,0.03741052,0.040349055,0.03857526,0.028763026,0.029596558
2019-04-08 19:00:00,0.04318535,0.03645654,0.042290635,0.039242476,0.040957786,0.032736126
2019-04-08 20:00:00,0.037406173,0.025662273,0.04017419,0.03648387,0.03454317,0.026092984
2019-04-08 21:00:00,0.036660098,0.027441714,0.02932365,0.03693819,0.03632852,0.03543864
2019-04-08 22:00:00,0.026849031,0.039990604,0.024669068,0.038369104,0.04764135,0.042858124
2019-04-08 23:00:00,0.03934148,0.025092632,0.037387505,0.024966871,0.04018904,0.034688465
2019-04-09 00:00:00,0.030553346,0.03373559,0.048922505,0.04066711,0.03617955,0.04160593
2019-04-09 01:00:00,0.02737058,0.032353435,0.028292932,0.032010622,0.036195025,0.032458805
2019-04-09 02:00:00,0.02629364,0.03631292,0.03251591,0.037260126,0.037560172,0.03794204
2019-04-09 03:00:00,0.03216037,0.03396787,0.024350284,0.04813272,0.033489786,0.03480316
2019-04-09 04:00:00,0.032917622,0.03304025,0.03631759,0.03736259,0.04072445,0.04809322
2019-04-09 05:00:00,0.034790628,0.03573282,0.03883217,0.036531646,0.032025125,0.04030087
2019-04-09 06:00:00,0.031339414,0.04711536,0.038600616,0.033109874,0.030997489,0.03158725
2019-04-09 07:00:00,0.037264545,0.05039582,0.04112338,0.04853071,0.03892345,0.034335814
2019-04-09 08:00:00,0.0391592,0.03671662,0.047882065,0.033762034,0.030502308,0.02871845
2019-04-09 09:00:00,0.032952525,0.043929957,0.045282714,0.029147007,0.03994995,0.047081694
2019-04-09 10:00:00,0.03440027,0.038818266,0.040836968,0.034767684,0.03202026,0.021497441
2019-04-09 11:00:00,0.03672433,0.035568397,0.041609805,0.04040082,0.037517477,0.032622814
2019-04-09 12:00:00,0.046603672,0.028514618,0.030199444,0.042216964,0.04508128,0.03586709
2019-04-09 13:00:00,0.035155017,0.051149763,0.03343726,0.04207936,0.043884207,0.033183582
2019-04-09 14:00:00,0.043334078,0.04450624,0.03279506,0.03176299,0.03828388,0.032878198
2019-04-09 15:00:00,0.03265632,0.04129339,0.03741848,0.036856942,0.027578803,0.028665245
2019-04-09 16:00:00,0.036673658,0.03824,0.035200767,0.03679797,0.035754845,0.036020145
2019-04-09 17:00:00,0.036337167,0.027670149,0.02734746,0.0388736,0.032682527,0.033092443
2019-04-09 18:00:00,0.04212414,0.021543233,0.03676384,0.03119928,0.03876773,0.034378212
2019-04-09 19:00:00,0.04341201,0.031683456,0.029547265,0.050653655,0.03598505,0.029072756
2019-04-09 20:00:00,0.030849682,0.027487956,0.0363502,0.039149117,0.03986274,0.036403734
2019-04-09 21:00:00,0.035048142,0.041935448,0.034887727,0.036855444,0.034137636,0.03391674
2019-04-09 22:00:00,0.028325446,0.04129647,0.034265567,0.038018122,0.036054716,0.029402422
2019-04-09 23:00:00,0.02917237,0.035483036,0.03395581,0.030652346,0.038233288,0.039597057
2019-04-10 00:00:00,0.03426663,0.04506729,0.03631994,0.033726867,0.0397358,0.033397358
2019-04-10 01:00:00,0.03764131,0.034128506,0.039052986,0.03497802,0.03932419,0.036482543
2019-04-10 02:00:00,0.03505885,0.03487126,0.034237556,0.037063908,0.042113718,0.04098582
2019-04-10 03:00:00,0.03501674,0.035402905,0.036344282,0.043826144,0.0451798,0.039808296
2019-04-10 04:00:00,0.03288118,0.030864637,0.03669676,0.04047294,0.03641737,0.033403657
2019-04-10 05:00:00,0.025745697,0.030482298,0.033633783,0.03720769,0.035190012,0.032857057
2019-04-10 06:00:00,0.041530035,0.041399315,0.045082584,0.03913722,0.022059223,0.03364845
2019-04-10 07:00:00,0.04127245,0.04638993,0.029966744,0.037190534,0.035923984,0.032549612
2019-04-10 08:00:00,0.033816822,0.047433868,0.043124456,0.025182761,0.03398635,0.030136595
2019-04-10 09:00:00,0.028999234,0.034859877,0.04592838,0.043512274,0.04299555,0.046469826
2019-04-10 10:00:00,0.038768407,0.037433796,0.043284558,0.028658196,0.02848845,0.0409617
2019-04-10 11:00:00,0.031030735,0.04606382,0.029009856,0.04213752,0.040051628,0.032757007
2019-04-10 12:00:00,0.026818927,0.034861967,0.035932392,0.03880561,0.03537534,0.031207118
2019-04-10 13:00:00,0.03074342,0.040818937,0.033882067,0.03903028,0.033670098,0.03434746
2019-04-10 14:00:00,0.032312214,0.032398146,0.024105605,0.03370486,0.03890041,0.03185308
2019-04-10 15:00:00,0.029982455,0.03598009,0.029257024,0.035886183,0.031911276,0.032384444
2019-04-10 16:00:00,0.03911758,0.038259596,0.037696037,0.03594762,0.041447226,0.032646064
2019-04-10 17:00:00,0.031420853,0.03554803,0.032226596,0.04187035,0.033181172,0.033709906
2019-04-10 18:00:00,0.036995314,0.027669106,0.041357953,0.04906486,0.040044338,0.044955898
2019-04-10 19:00:00,0.037822153,0.028092876,0.035700727,0.040789366,0.03468022,0.03718861
2019-04-10 20:00:00,0.038737055,0.043814696,0.036888152,0.030664897,0.046406902,0.035099186
2019-04-10 21:00:00,0.032810528,0.033609547,0.033190746,0.032966767,0.034829974,0.033479545
2019-04-10 22:00:00,0.02377471,0.035874378,0.041642692,0.034135956,0.032985937,0.027775329
2019-04-10 23:00:00,0.033843078,0.039975412,0.03092434,0.029801033,0.04708598,0.043530766
2019-04-11 00:00:00,0.03740756,0.03802193,0.041990336,0.033288375,0.03104896,0.038502652
2019-04-11 01:00:00,0.023927247,0.03453454,0.034506977,0.030773677,0.03235482,0.038063135
2019-04-11 02:00:00,0.028727785,0.035989586,0.033898752,0.043039758,0.03802671,0.033619307
2019-04-11 03:00:00,0.03182914,0.03594229,0.039298628,0.035284154,0.043731622,0.0337303
2019-04-11 04:00:00,0.02142334,0.028263109,0.030874956,0.042473335,0.032347634,0.032690547
2019-04-11 05:00:00,0.03318882,0.0416144,0.04260653,0.035054702,0.03986941,0.027596602
2019-04-11 06:00:00,0.029285919,0.031963833,0.024949878,0.04750784,0.031323668,0.039618116
2019-04-11 07:00:00,0.031033974,0.037338898,0.038838595,0.032751415,0.03203021,0.040894285
2019-04-11 08:00:00,0.033872157,0.03297049,0.046941027,0.035489064,0.02474742,0.03080635
2019-04-11 09:00:00,0.04244615,0.036154587,0.042678066,0.035945415,0.040669877,0.036926392
2019-04-11 10:00:00,0.026832195,0.040760178,0.039687842,0.03541677,0.044426516,0.029830197
2019-04-11 11:00:00,0.051001567,0.04378492,0.034505494,0.035374828,0.034040093,0.03696587
2019-04-11 12:00:00,0.03675754,0.040419552,0.038082402,0.031330395,0.033745516,0.038022913
2019-04-11 13:00:00,0.031767763,0.03207418,0.048909985,0.04614164,0.03715436,0.032050632
2019-04-11 14:00:00,0.029379064,0.037692025,0.038841166,0.04926109,0.0378358,0.045958664
2019-04-11 15:00:00,0.034671575,0.031003822,0.040647354,0.031365097,0.048861273,0.04178442
2019-04-11 16:00:00,0.04409876,0.029361248,0.03798444,0.038189843,0.02468825,0.036797445
2019-04-11 17:00:00,0.025621232,0.040533904,0.022404404,0.044219486,0.03370389,0.041850284
2019-04-11 18:00:00,0.022898817,0.045251265,0.04146072,0.02499489,0.03956443,0.041363873
2019-04-11 19:00:00,0.034786865,0.024079258,0.051308885,0.024540527,0.03620058,0.03974641
2019-04-11 20:00:00,0.04632288,0.046248045,0.043128923,0.036694765,0.040383324,0.032709785
2019-04-11 21:00:00,0.032425668,0.03231273,0.035159796,0.03683211,0.046626605,0.0396571
2019-04-11 22:00:00,0.030994365,0.03618385,0.027122797,0.032784488,0.038652506,0.04914365
2019-04-11 23:00:00,0.028991682,0.03349066,0.049593024,0.04060579,0.032865174,0.03374347
2019-04-12 00:00:00,0.038103674,0.034777388,0.0358424,0.03146054,0.03856895,0.03301875
2019-04-12 01:00:00,0.039633054,0.042966004,0.041342765,0.040920794,0.029872451,0.034342647
2019-04-12 02:00:00,0.047257803,0.025065767,0.031015435,0.022871492,0.034066707,0.03563511
2019-04-12 03:00:00,0.025690366,0.04230048,0.038154062,0.024302572,0.031997416,0.037175126
2019-04-12 04:00:00,0.043403126,0.026720494,0.029281558,0.025962792,0.03864708,0.026188314
2019-04-12 05:00:00,0.039692216,0.035725985,0.02907608,0.033831622,0.03084003,0.03297274
2019-04-12 06:00:00,0.029112997,0.036861967,0.045598436,0.037033644,0.035698067,0.03521948
2019-04-12 07:00:00,0.037493728,0.035055056,0.032445144,0.03129561,0.039751608,0.038476437
2019-04-12 08:00:00,0.037827328,0.031655338,0.03433224,0.02898313,0.04267496,0.027963318
2019-04-12 09:00:00,0.03543374,0.03534517,0.028462673,0.035837825,0.024998728,0.022531366
2019-04-12 10:00:00,0.041321263,0.03404708,0.045192704,0.048255835,0.03966851,0.036643114
2019-04-12 11:00:00,0.035442118,0.037263095,0.04375367,0.03016467,0.039403643,0.030776735
2019-04-12 12:00:00,0.036652144,0.03962051,0.03298138,0.032305036,0.028181035,0.035813082
2019-04-12 13:00:00,0.027821172,0.041044086,0.03531408,0.038561657,0.028981747,0.047776904
2019-04-12 14:00:00,0.02295106,0.033584945,0.01867465,0.042287312,0.03861127,0.024475446
2019-04-12 15:00:00,0.03256294,0.046013247,0.027888115,0.039652612,0.034545947,0.03758263
2019-04-12 16:00:00,0.04501584,0.039681874,0.030490046,0.030172722,0.038395554,0.038628772
2019-04-12 17:00:00,0.03766774,0.032160312,0.039412193,0.031793736,0.033690166,0.03131603
2019-04-12 18:00:00,0.037775394,0.035436273,0.033389565,0.034418516,0.037066687,0.04866242
2019-04-12 19:00:00,0.040721536,0.03705593,0.026867172,0.03743693,0.031433072,0.034409113
2019-04-12 20:00:00,0.029237943,0.037136573,0.032724407,0.031419013,0.034465812,0.022669578
2019-04-15 00:00:00,0.03804548,0.029308606,0.036620103,0.03800343,0.03497575,0.03824746
2019-04-15 01:00:00,0.028559705,0.038516507,0.030287916,0.028563716,0.045588993,0.031694394
2019-04-15 02:00:00,0.03837474,0.02988803,0.036690548,0.048800305,0.0323664,0.036927562
2019-04-15 03:00:00,0.0374183,0.037738387,0.04258878,0.035699785,0.03653847,0.04264662
2019-04-15 04:00:00,0.029661369,0.042148184,0.03196529,0.03298106,0.033778977,0.039137058
2019-04-15 05:00:00,0.03946668,0.034606785,0.03479796,0.0347705,0.027398001,0.042646207
2019-04-15 06:00:00,0.028917212,0.02780906,0.04283964,0.040835746,0.03038689,0.038867217
2019-04-15 07:00:00,0.035082262,0.03642452,0.039692607,0.03716899,0.044182763,0.03790399
2019-04-15 08:00:00,0.03902426,0.038679868,0.027744062,0.050034225,0.037475698,0.03661519
2019-04-15 09:00:00,0.036580253,0.046794996,0.036709886,0.031369522,0.027837787,0.043455098
2019-04-15 10:00:00,0.0340967,0.041686147,0.041259322,0.037345696,0.046004582,0.031246461
2019-04-15 11:00:00,0.037269775,0.03609987,0.03591091,0.032619007,0.03476848,0.02899795
2019-04-15 12:00:00,0.02253188,0.032672998,0.047256853,0.032474242,0.03876936,0.03145953
2019-04-15 13:00:00,0.03165097,0.046870265,0.023654267,0.028659161,0.043884885,0.035405137
2019-04-15 14:00:00,0.034033183,0.032153584,0.03311547,0.04700459,0.024361925,0.02871908
2019-04-15 15:00:00,0.034946237,0.03330854,0.039037872,0.039040357,0.031850252,0.034615576
2019-04-15 16:00:00,0.040988006,0.034845877,0.038349357,0.028685272,0.025644634,0.037287332
2019-04-15 17:00:00,0.027334725,0.031409655,0.03989551,0.041225236,0.03922277,0.0291102
2019-04-15 18:00:00,0.032969978,0.03519813,0.041176397,0.03627895,0.040251598,0.043995257
2019-04-15 19:00:00,0.036274698,0.028404586,0.0420763,0.034993403,0.03163461,0.037424948
2019-04-15 20:00:00,0.039762553,0.02527434,0.032168142,0.034904923,0.0443146,0.044122003
2019-04-15 21:00:00,0.03270362,0.039116014,0.042807437,0.02718464,0.027882995,0.034658797
2019-04-15 22:00:00,0.03359306,0.029364433,0.04227099,0.032126665,0.035388622,0.04240212
2019-04-15 23:00:00,0.040846176,0.032294393,0.049000353,0.03476199,0.025830185,0.040569223
2019-04-16 00:00:00,0.026625117,0.026795873,0.03639839,0.032440968,0.033896368,0.04201105
2019-04-16 01:00:00,0.033644214,0.03435152,0.040045116,0.02208428,0.030720493,0.036770787
2019-04-16 02:00:00,0.03819599,0.03401751,0.046967123,0.033537645,0.04263751,0.028908547
2019-04-16 03:00:00,0.042708714,0.028565997,0.03717277,0.031814408,0.028947739,0.028785544
2019-04-16 04:00:00,0.037566777,0.041093167,0.05513123,0.032275323,0.028631382,0.028337125
2019-04-16 05:00:00,0.04759798,0.038519002,0.03970873,0.032608125,0.029254854,0.030117303
2019-04-16 06:00:00,0.03995767,0.032892782,0.044284634,0.039885893,0.0389559,0.04036496
2019-04-16 07:00:00,0.028626766,0.039192285,0.03831555,0.034146834,0.030201906,0.03018094
2019-04-16 08:00:00,0.03220528,0.039653584,0.03563269,0.037239034,0.034047354,0.039170038
2019-04-16 09:00:00,0.028463822,0.036160983,0.038339328,0.025751522,0.03354144,0.028210834
2019-04-16 10:00:00,0.045664094,0.039601356,0.04325693,0.028896311,0.033061586,0.038217705
2019-04-16 11:00:00,0.03253981,0.028856486,0.027706733,0.021210412,0.037285037,0.035683617
2019-04-16 12:00:00,0.02884877,0.033493727,0.02603709,0.02601312,0.040172677,0.031734955
2019-04-16 13:00:00,0.033105027,0.030923666,0.033519454,0.036649283,0.033031087,0.030573767
2019-04-16 14:00:00,0.035826955,0.031510424,0.040885534,0.034660827,0.04054733,0.0465371
2019-04-16 15:00:00,0.038358852,0.043755736,0.036447484,0.036118347,0.041643824,0.031772252
2019-04-16 16:00:00,0.03894084,0.03297624,0.021810666,0.041471016,0.032025546,0.032572553
2019-04-16 17:00:00,0.03134032,0.03468734,0.041709512,0.032169245,0.031942993,0.028420813
2019-04-16 18:00:00,0.03550904,0.042916078,0.048049837,0.03318369,0.03398833,0.02428461
2019-04-16 19:00:00,0.03518529,0.030935489,0.036406815,0.032346815,0.038279615,0.025425205
2019-04-16 20:00:00,0.024117472,0.026307939,0.03733731,0.03588109,0.027745826,0.029284604
2019-04-16 21:00:00,0.03867076,0.03701849,0.043383043,0.03136946,0.04096545,0.025412645
2019-04-16 22:00:00,0.045534443,0.032084715,0.033562128,0.03275648,0.028094789,0.039347522
2019-04-16 23:00:00,0.034738604,0.036049932,0.04007954,0.023376737,0.026515737,0.030916486
2019-04-17 00:00:00,0.033060703,0.04052773,0.038023993,0.035980836,0.04008492,0.036330417
2019-04-17 01:00:00,0.032786924,0.030423623,0.028230004,0.03934343,0.023736918,0.03677725
2019-04-17 02:00:00,0.03878047,0.035067968,0.027958332,0.036797546,0.033467956,0.04632093
2019-04-17 03:00:00,0.035500202,0.039793286,0.04174764,0.039659206,0.044828862,0.039129876
2019-04-17 04:00:00,0.0395048,0.043068893,0.033631396,0.030212859,0.03483669,0.04169901
2019-04-17 05:00:00,0.027046503,0.045247067,0.037641272,0.03238847,0.02923597,0.05022998
2019-04-17 06:00:00,0.02418779,0.03905975,0.036895227,0.031557336,0.029028822,0.0323456
2019-04-17 07:00:00,0.022469329,0.034075104,0.036770582,0.03437281,0.033153087,0.03414049
2019-04-17 08:00:00,0.027558891,0.03237512,0.037543047,0.030700898,0.033448115,0.03506644
2019-04-17 09:00:00,0.032025997,0.03361291,0.036868684,0.032833427,0.04379404,0.028606175
2019-04-17 10:00:00,0.03910349,0.03079793,0.037695292,0.029967375,0.045669205,0.04168306
2019-04-17 11:00:00,0.031907387,0.0367809,0.031387284,0.031416144,0.05204183,0.03914297
2019-04-17 12:00:00,0.040935714,0.033742514,0.031188982,0.04325308,0.030382657,0.032176834
2019-04-17 13:00:00,0.04204853,0.035782862,0.048077628,0.023839332,0.03411082,0.029237557
2019-04-17 14:00:00,0.032748286,0.04340836,0.027551321,0.03505277,0.039237283,0.0310365
2019-04-17 15:00:00,0.03298058,0.0287829,0.03896469,0.034851197,0.038960587,0.033635244
2019-04-17 16:00:00,0.044959392,0.036446854,0.0371665,0.038767405,0.037699178,0.044765018
2019-04-17 17:00:00,0.03868576,0.034399547,0.026854487,0.043873243,0.039210178,0.036547802
2019-04-17 18:00:00,0.03404456,0.033799376,0.031251855,0.026266184,0.0328053,0.034881078
2019-04-17 19:00:00,0.030029915,0.0409263,0.0354807,0.036321204,0.030055286,0.0422403
2019-04-17 20:00:00,0.031705003,0.032091964,0.038104676,0.042748686,0.04010564,0.034967043
2019-04-17 21:00:00,0.045459412,0.04286091,0.027613517,0.034398686,0.02590057,0.025137661
2019-04-17 22:00:00,0.025067817,0.033817984,0.03569978,0.035831474,0.0374552,0.04447907
2019-04-17 23:00:00,0.031107333,0.02447521,0.030972846,0.039641254,0.029815977,0.036287036
2019-04-18 00:00:00,0.026786547,0.03340688,0.03335113,0.043219704,0.03277516,0.03690077
2019-04-18 01:00:00,0.03763126,0.04572864,0.043746892,0.04585571,0.032742795,0.03495198
2019-04-18 02:00:00,0.026356492,0.032129724,0.036379855,0.041484483,0.035546657,0.036989834
2019-04-18 03:00:00,0.028922714,0.035361063,0.038806092,0.026770987,0.037000515,0.032124907
2019-04-18 04:00:00,0.037678618,0.039901085,0.026108952,0.03702043,0.040139843,0.03490265
2019-04-18 05:00:00,0.03238907,0.04500434,0.030734941,0.033087693,0.035714533,0.03871466
2019-04-18 06:00:00,0.038710956,0.027116243,0.033240024,0.036562596,0.03399783,0.038621668
2019-04-18 07:00:00,0.029714921,0.029638005,0.0352781,0.035588127,0.034375936,0.039799124
2019-04-18 08:00:00,0.035785582,0.03704535,0.041425,0.03104054,0.045631845,0.03388556
2019-04-18 09:00:00,0.048360147,0.032103058,0.048194237,0.032284632,0.024132242,0.033093914
2019-04-18 10:00:00,0.03644344,0.0336625,0.040884517,0.046605773,0.030168027,0.04206662
2019-04-18 11:00:00,0.036863975,0.03607153,0.0395029,0.034864824,0.044685908,0.042328283
2019-04-18 12:00:00,0.036471993,0.03833606,0.032882556,0.035298917,0.038571082,0.036613658
2019-04-18 13:00:00,0.043415066,0.0405419,0.037905138,0.03088598,0.032592677,0.03361339
2019-04-18 14:00:00,0.035478286,0.02992347,0.02670704,0.03281741,0.036322657,0.027260976
2019-04-18 15:00:00,0.031837557,0.040678274,0.038983673,0.039033733,0.033170145,0.05244791
2019-04-18 16:00:00,0.030730704,0.026511515,0.04107994,0.03367732,0.041051425,0.035234667
2019-04-18 17:00:00,0.031023385,0.043726694,0.04416717,0.033185866,0.035509247,0.031386193
2019-04-18 18:00:00,0.044291344,0.03016059,0.036176074,0.036985118,0.034030102,0.035136674
2019-04-18 19:00:00,0.025175316,0.04753169,0.03328194,0.038891926,0.04037305,0.045633435
2019-04-18 20:00:00,0.029806351,0.028780028,0.037496503,0.039267555,0.033683155,0.03600433
2019-04-18 21:00:00,0.034631588,0.03836597,0.036329195,0.031843126,0.037756838,0.03985739
2019-04-18 22:00:00,0.039030455,0.04076056,0.036428303,0.04528051,0.036703575,0.030716024
2019-04-18 23:00:00,0.037202526,0.03023571,0.043718923,0.03269044,0.03737682,0.028389411
2019-04-22 00:00:00,0.037131496,0.031294566,0.03697102,0.03166197,0.047759365,0.03380883
2019-04-22 01:00:00,0.034702834,0.033717852,0.041280206,0.03787523,0.035403293,0.03910856
2019-04-22 02:00:00,0.02745891,0.039897393,0.038623147,0.03693761,0.03297302,0.043489646
2019-04-22 03:00:00,0.028791836,0.039055813,0.030319948,0.032909513,0.039851986,0.030685324
2019-04-22 04:00:00,0.038140785,0.033278503,0.037517153,0.038549803,0.030511422,0.037971035
2019-04-22 05:00:00,0.026412172,0.03291855,0.030529993,0.038950983,0.036135443,0.03102396
2019-04-22 06:00:00,0.031223148,0.032847587,0.03744282,0.03174749,0.03860636,0.03481323
2019-04-22 07:00:00,0.033935852,0.033671103,0.04000292,0.034557857,0.032926515,0.03278532
2019-04-22 08:00:00,0.04332991,0.04698476,0.034513596,0.035963546,0.031725783,0.037144903
2019-04-22 09:00:00,0.0410713,0.033640325,0.045408912,0.03567454,0.029475722,0.03899755
2019-04-22 10:00:00,0.041091427,0.044161513,0.033850774,0.037593864,0.0366338,0.02846034
2019-04-22 11:00:00,0.039282322,0.04113289,0.033579454,0.028821358,0.04214972,0.033819485
2019-04-22 12:00:00,0.039954815,0.047075287,0.037804093,0.029049903,0.028533902,0.04902057
2019-04-22 13:00:00,0.024155606,0.044802446,0.04183284,0.041508593,0.037809487,0.047493916
2019-04-22 14:00:00,0.040427815,0.040554978,0.024322046,0.039707348,0.03640571,0.03226382
2019-04-22 15:00:00,0.035962943,0.038379252,0.03376683,0.032778677,0.03351327,0.03470644
2019-04-22 16:00:00,0.029844455,0.032675847,0.03231337,0.032061405,0.039518733,0.047342893
2019-04-22 17:00:00,0.032069452,0.042217426,0.04249173,0.033666372,0.028929539,0.029297492
2019-04-22 18:00:00,0.041996103,0.042684134,0.045947902,0.041810818,0.043739717,0.032546137
2019-04-22 19:00:00,0.037259202,0.03007067,0.03734609,0.034352295,0.02231656,0.045577057
2019-04-22 20:00:00,0.02962539,0.04218524,0.040593974,0.026891697,0.039511453,0.034027737
2019-04-22 21:00:00,0.033139445,0.023628732,0.032755084,0.039702278,0.040213883,0.03764219
2019-04-22 22:00:00,0.036547568,0.033752147,0.03438588,0.03908615,0.026505766,0.038377494
2019-04-22 23:00:00,0.04244412,0.035505157,0.031124631,0.03223538,0.03375435,0.03295689
2019-04-23 00:00:00,0.032945562,0.046688717,0.036373556,0.026857108,0.04001512,0.039979648
2019-04-23 01:00:00,0.039132223,0.03636387,0.037268996,0.031482022,0.03380158,0.03844492
2019-04-23 02:00:00,0.027777107,0.03762058,0.040505506,0.027808445,0.040513027,0.025898037
2019-04-23 03:00:00,0.033864282,0.037721373,0.032162376,0.04030389,0.02874129,0.041875616
2019-04-23 04:00:00,0.040340245,0.036044303,0.036042437,0.03584373,0.016865304,0.029190043
2019-04-23 05:00:00,0.038428858,0.02859142,0.044808626,0.034402512,0.035241753,0.034207866
2019-04-23 06:00:00,0.027419351,0.032263763,0.030672532,0.031861622,0.036265895,0.04428975
2019-04-23 07:00:00,0.037207704,0.034561027,0.034354214,0.02935909,0.024374943,0.03668005
2019-04-23 08:00:00,0.039166808,0.04187929,0.039985966,0.028708892,0.035422243,0.041061573
2019-04-23 09:00:00,0.040588107,0.029162947,0.039856877,0.030716017,0.0344103,0.038801007
2019-04-23 10:00:00,0.04454417,0.0223918,0.037557285,0.040496092,0.032744586,0.033534672
2019-04-23 11:00:00,0.03377488,0.028811112,0.032216392,0.04813758,0.030521367,0.033445887
2019-04-23 12:00:00,0.033809,0.040969513,0.040386874,0.040026303,0.023895698,0.030019822
2019-04-23 13:00:00,0.032209326,0.032071576,0.030911729,0.034322813,0.028113805,0.037002325
2019-04-23 14:00:00,0.033393666,0.033527516,0.025781207,0.042314626,0.035770196,0.024322122
2019-04-23 15:00:00,0.023108548,0.0378523,0.035002135,0.04221373,0.037452865,0.029449489
2019-04-23 16:00:00,0.040936977,0.044953953,0.035555016,0.045844372,0.03965851,0.03008761
2019-04-23 17:00:00,0.043505136,0.04537486,0.048863914,0.036548354,0.04443981,0.030744731
2019-04-23 18:00:00,0.04078514,0.03657476,0.034800105,0.04359736,0.029946152,0.03784192
2019-04-23 19:00:00,0.031895794,0.033744708,0.034299217,0.04240092,0.04403066,0.033088688
2019-04-23 20:00:00,0.03649338,0.032626677,0.02994118,0.02979844,0.029339883,0.03809398
