DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-10-03 10:00:00,0.0038208065,0.0026366406,0.0031166826,0.0032838276,0.0025457232,0.0027416938
2017-10-03 11:00:00,0.00259236,0.0024327738,0.002707337,0.0029098652,0.0032128354,0.0026274945
2017-10-03 12:00:00,0.002189694,0.0018117854,0.0035983482,0.0036366396,0.0021768105,0.002734488
2017-10-03 13:00:00,0.002511787,0.0023902904,0.004028405,0.0033048717,0.0038474514,0.0030344287
2017-10-03 14:00:00,0.0034677116,0.002822021,0.003322349,0.0031574124,0.0024874334,0.002880685
2017-10-03 15:00:00,0.002742338,0.002366514,0.0029744874,0.0030459035,0.0030186553,0.0029596435
2017-10-03 16:00:00,0.0031719268,0.0020547255,0.004044062,0.0030008184,0.0036712992,0.002671018
2017-10-03 17:00:00,0.0024794494,0.0017439874,0.0030485305,0.0036582332,0.0027835036,0.0032251384
2017-10-03 18:00:00,0.0034003682,0.0016971868,0.0045871884,0.0028277887,0.002185859,0.002189495
2017-10-03 19:00:00,0.0031949375,0.002354298,0.0037790083,0.0031244915,0.0028884797,0.0021553247
2017-10-03 20:00:00,0.0030850726,0.0025755744,0.003304131,0.0027410078,0.003374091,0.0031495914
2017-10-03 21:00:00,0.0029266393,0.0020277847,0.0037345118,0.002625032,0.0034268398,0.0023672334
2017-10-03 22:00:00,0.0029837533,0.0017855357,0.0033675826,0.0029944482,0.0034157634,0.0024682235
2017-10-03 23:00:00,0.0031433825,0.001669114,0.0040315446,0.003607404,0.0028978183,0.0029284814
2017-10-04 00:00:00,0.0028702253,0.001746407,0.0040269555,0.0029144015,0.003341885,0.0027226086
2017-10-04 01:00:00,0.002334665,0.002033671,0.00441239,0.0027566752,0.0036723826,0.002326175
2017-10-04 02:00:00,0.0024864285,0.0025750254,0.004345653,0.002652841,0.0033162327,0.003790925
2017-10-04 03:00:00,0.0014764509,0.0022900621,0.0040029334,0.0037267257,0.0038934527,0.0033230872
2017-10-04 04:00:00,0.0026731943,0.0018514352,0.0031037612,0.003298756,0.0033837068,0.002713419
2017-10-04 05:00:00,0.0029590768,0.0029254842,0.003069093,0.0037141503,0.0029009513,0.0027929132
2017-10-04 06:00:00,0.0027817623,0.0026930904,0.0044252016,0.0029835678,0.003095744,0.0033205878
2017-10-04 07:00:00,0.0027743047,0.002405238,0.0043599554,0.0037921988,0.0037083202,0.0032258767
2017-10-04 08:00:00,0.0032042072,0.0021069031,0.0046327426,0.0038064132,0.0026597823,0.0026742602
2017-10-04 09:00:00,0.0031795816,0.0019386219,0.002627229,0.0023953875,0.0031778845,0.003639961
2017-10-04 10:00:00,0.0019223643,0.0023548994,0.0029293143,0.0030160567,0.0028708514,0.0036038596
2017-10-04 11:00:00,0.0032770939,0.0027687352,0.004514338,0.0020619992,0.0028208157,0.0025021296
2017-10-04 12:00:00,0.0026963907,0.0017787263,0.0035929843,0.003860368,0.0036103548,0.0028371918
2017-10-04 13:00:00,0.0024312856,0.0017501242,0.0033902263,0.002997171,0.0045133554,0.0031036504
2017-10-04 14:00:00,0.0022822653,0.002186176,0.0033061006,0.0036789805,0.0045133666,0.003383032
2017-10-04 15:00:00,0.0023780675,0.0024004544,0.0040829154,0.004086356,0.0034210084,0.0030245353
2017-10-04 16:00:00,0.0026178365,0.0021122852,0.0035968327,0.0027111785,0.00294955,0.0022558712
2017-10-04 17:00:00,0.0023975007,0.0028640346,0.0040852386,0.0035333189,0.0034992641,0.0026482025
2017-10-04 18:00:00,0.003002366,0.0020819844,0.00380812,0.0029171554,0.0025388265,0.0034793809
2017-10-04 19:00:00,0.003421361,0.0019524703,0.003870795,0.0035923074,0.002687269,0.003159873
2017-10-04 20:00:00,0.0028021254,0.0022701838,0.0048796604,0.0038477306,0.0033514944,0.0032264837
2017-10-04 21:00:00,0.002762247,0.002104521,0.0035484734,0.0027553213,0.0030994844,0.003535998
2017-10-04 22:00:00,0.0031083273,0.0026680045,0.004179477,0.0041711484,0.00298434,0.002847865
2017-10-04 23:00:00,0.0028513568,0.0020546382,0.0028030481,0.0036663674,0.0034735354,0.0027587682
2017-10-05 00:00:00,0.0032445625,0.0018447456,0.00471263,0.0037345092,0.0031408248,0.0023563013
2017-10-05 01:00:00,0.0030851557,0.0033554316,0.003073027,0.0039581684,0.0029402191,0.0039583156
2017-10-05 02:00:00,0.0030905267,0.00250141,0.0033078503,0.0033057802,0.0030696183,0.003061106
2017-10-05 03:00:00,0.0031947736,0.001515233,0.0033017178,0.004898275,0.0024741802,0.003956891
2017-10-05 04:00:00,0.0029489407,0.001997476,0.0040703816,0.0026278868,0.00292302,0.0033710958
2017-10-05 05:00:00,0.0036823675,0.0017519541,0.0032609452,0.0029231638,0.0033449559,0.0035276916
2017-10-05 06:00:00,0.0036886837,0.0023303058,0.0042099496,0.0034064108,0.0023538817,0.0042826226
2017-10-05 07:00:00,0.003123622,0.0028839926,0.003280885,0.004131306,0.0032637846,0.0038566021
2017-10-05 08:00:00,0.0041940752,0.0018091077,0.0025303422,0.0038283812,0.0037408546,0.0036869012
2017-10-05 09:00:00,0.0035296888,0.0019301958,0.0026519876,0.0033061907,0.0037200428,0.0032738454
2017-10-05 10:00:00,0.0032418985,0.0024433008,0.003985487,0.0031023724,0.0032144776,0.0031330176
2017-10-05 11:00:00,0.0039557936,0.0022592824,0.0031724023,0.0029113598,0.002783427,0.0031961103
2017-10-05 12:00:00,0.0024303503,0.002821199,0.0042590974,0.004030093,0.0035007584,0.003370927
2017-10-05 13:00:00,0.0026486458,0.0025439314,0.0037104615,0.0029197072,0.0032973343,0.003877497
2017-10-05 14:00:00,0.0036266171,0.0024941436,0.003996138,0.003861218,0.0034327381,0.0034316126
2017-10-05 15:00:00,0.00331472,0.0024843833,0.0029622582,0.0040431255,0.0037356976,0.0028622271
2017-10-05 16:00:00,0.0037564016,0.0027500018,0.0037473158,0.0033092622,0.0032392377,0.0031325165
2017-10-05 17:00:00,0.003810887,0.0026237308,0.005023442,0.004658014,0.00376519,0.003741429
2017-10-05 18:00:00,0.0038843146,0.0024357273,0.0042646294,0.0038428283,0.0034462516,0.0030730723
2017-10-05 19:00:00,0.0034767967,0.0026214106,0.004022386,0.0033129393,0.003461431,0.002863887
2017-10-05 20:00:00,0.0034385666,0.002540852,0.0045133657,0.0040982156,0.0034003172,0.0033473147
2017-10-05 21:00:00,0.0045170896,0.0027325065,0.0025346926,0.0051428922,0.003662369,0.004082782
2017-10-05 22:00:00,0.003946576,0.00270975,0.0039366754,0.003859036,0.003292044,0.004536383
2017-10-05 23:00:00,0.00353963,0.0024614406,0.0034821508,0.004824432,0.0047523044,0.003869191
2017-10-06 00:00:00,0.00400987,0.0033830616,0.0040733824,0.004541025,0.0042066365,0.0031550245
2017-10-06 01:00:00,0.0041158013,0.0026643574,0.0039419313,0.005083852,0.004272459,0.002779082
2017-10-06 02:00:00,0.0048873033,0.0030138881,0.0042841607,0.0042157685,0.004037358,0.00380351
2017-10-06 03:00:00,0.0035748149,0.0027377098,0.004114102,0.004404808,0.003953744,0.0042750156
2017-10-08 21:00:00,0.00528722,0.0032461775,0.004790817,0.004922201,0.0030145692,0.0037973893
2017-10-08 22:00:00,0.0032640218,0.0033219175,0.0030455603,0.004408837,0.00414791,0.0046765963
2017-10-08 23:00:00,0.0049841106,0.0028958556,0.005022543,0.0051039658,0.0041469494,0.0046472093
2017-10-09 00:00:00,0.0039269417,0.0026652233,0.0037459976,0.0049804887,0.0045069396,0.0037812737
2017-10-09 01:00:00,0.005010915,0.0030705056,0.0033625974,0.0033289182,0.0027681417,0.0038793238
2017-10-09 02:00:00,0.0046607303,0.002125959,0.0043669078,0.0037979947,0.0037809236,0.004280801
2017-10-09 03:00:00,0.0027548266,0.002601021,0.003788536,0.0040754233,0.00438993,0.0034141692
2017-10-09 04:00:00,0.0035526282,0.0026854088,0.0041045346,0.002930718,0.0039532725,0.004672635
2017-10-09 05:00:00,0.0038307805,0.0037039102,0.0041387836,0.0047670235,0.0039811106,0.0040739626
2017-10-09 06:00:00,0.0045424416,0.0024411776,0.0049902373,0.004499051,0.0042521073,0.0039899712
2017-10-09 07:00:00,0.004794572,0.003924161,0.004575046,0.004430962,0.003858958,0.004059631
2017-10-09 08:00:00,0.0040958337,0.003593347,0.00531,0.0042851334,0.0039993203,0.0042195567
2017-10-09 09:00:00,0.004618917,0.0027919824,0.0047820304,0.005929029,0.004678713,0.0035642767
2017-10-09 10:00:00,0.004566797,0.0033021104,0.0044960626,0.004142093,0.0037853408,0.005457543
2017-10-09 11:00:00,0.004927207,0.0032871254,0.005023338,0.0036131218,0.004702321,0.0045594415
2017-10-09 12:00:00,0.0038987168,0.0034341477,0.0043808226,0.0040960754,0.0033912808,0.005959187
2017-10-09 13:00:00,0.00344042,0.0021254302,0.0065725283,0.0048791827,0.0034898291,0.004971331
2017-10-09 14:00:00,0.004535269,0.0021773574,0.004768033,0.004611113,0.0035436668,0.004950561
2017-10-09 15:00:00,0.004906285,0.0038395117,0.0040321425,0.0032774478,0.0045521013,0.0051515787
2017-10-09 16:00:00,0.0039903186,0.0034216843,0.0042513385,0.0033383616,0.004005248,0.0047506425
2017-10-09 17:00:00,0.0034762344,0.0041431054,0.005824184,0.0035045499,0.0039390293,0.0050565666
2017-10-09 18:00:00,0.0051422277,0.0033074622,0.00251775,0.003867752,0.0036148417,0.0067156646
2017-10-09 19:00:00,0.0051166085,0.0037071405,0.0040055076,0.0049950504,0.003945122,0.0038132237
2017-10-09 20:00:00,0.0039993688,0.0041088094,0.005094453,0.0052149897,0.004724966,0.0050436608
2017-10-09 21:00:00,0.004594591,0.004021205,0.005327517,0.0033378734,0.004918765,0.00466486
2017-10-09 22:00:00,0.0035241297,0.0038885993,0.005596365,0.005223111,0.0043374626,0.0043659355
2017-10-09 23:00:00,0.0057160817,0.0034895244,0.0051637106,0.0049626734,0.0040481766,0.0041884608
2017-10-10 00:00:00,0.003277487,0.0043238965,0.005875021,0.0036124766,0.0048230016,0.0043861163
2017-10-10 01:00:00,0.004884787,0.0035305563,0.0033182206,0.004281544,0.0040035304,0.0045178216
2017-10-10 02:00:00,0.0036835466,0.0036476338,0.0041177687,0.004087998,0.0042166715,0.0033729335
2017-10-10 03:00:00,0.0052134804,0.0031839188,0.0065477807,0.0058032726,0.0045551537,0.004669977
2017-10-10 04:00:00,0.0043221656,0.0033733258,0.0034852151,0.005713097,0.003969106,0.00502222
2017-10-10 05:00:00,0.005129099,0.002917241,0.0041374345,0.0036547957,0.0040466045,0.0045000524
2017-10-10 06:00:00,0.0044329045,0.0034520081,0.005316082,0.0042925966,0.0042681317,0.0045053884
2017-10-10 07:00:00,0.004160919,0.003919894,0.0051501654,0.0039767157,0.003524438,0.0041742306
2017-10-10 08:00:00,0.0049974043,0.0038092942,0.0044904137,0.0052965456,0.004431535,0.0047552697
2017-10-10 09:00:00,0.004578244,0.0037502202,0.0046177306,0.004931168,0.0058323527,0.004950511
2017-10-10 10:00:00,0.0047216117,0.004358868,0.004216876,0.004263017,0.0051829075,0.0039123623
2017-10-10 11:00:00,0.0034822072,0.0037610428,0.0048679407,0.0032354146,0.0051010917,0.0059425626
2017-10-10 12:00:00,0.005563739,0.004528491,0.0060128956,0.004061893,0.0055956556,0.004930361
2017-10-10 13:00:00,0.0037067402,0.0037073935,0.0036361895,0.003723563,0.003992668,0.003721036
2017-10-10 14:00:00,0.0057346756,0.0040455167,0.0042206617,0.0041521913,0.0037545043,0.0040650684
2017-10-10 15:00:00,0.004367624,0.004195081,0.004344945,0.0052169943,0.0048691537,0.0039539426
2017-10-10 16:00:00,0.004565001,0.0046433257,0.0042167334,0.00393742,0.0051991893,0.004472472
2017-10-10 17:00:00,0.0046493215,0.0031394344,0.00374065,0.0031415152,0.0038638974,0.0059331506
2017-10-10 18:00:00,0.0058030607,0.0037379155,0.0036581452,0.004577869,0.0050224494,0.0047970014
2017-10-10 19:00:00,0.005555491,0.0037140471,0.0043667797,0.0045366553,0.0039792815,0.0051072235
2017-10-10 20:00:00,0.0047992077,0.0025889548,0.004768731,0.0047851964,0.0035590953,0.003858709
2017-10-10 21:00:00,0.0059954394,0.0038680015,0.006338496,0.0049863826,0.0057651643,0.0040578996
2017-10-10 22:00:00,0.004940564,0.003063157,0.003600553,0.005705719,0.005392148,0.003683302
2017-10-10 23:00:00,0.004974193,0.003784262,0.0050055576,0.005115303,0.004299115,0.0037454148
2017-10-11 00:00:00,0.0064758426,0.0038564191,0.004442137,0.006151754,0.00444753,0.0038628017
2017-10-11 01:00:00,0.004203246,0.003097251,0.0055069155,0.0042373207,0.0037136888,0.0049652876
2017-10-11 02:00:00,0.004949402,0.002603871,0.0068937535,0.0046089627,0.0051288577,0.005064715
2017-10-11 03:00:00,0.004306131,0.004037252,0.0038755783,0.0041617937,0.0049445764,0.0049762535
2017-10-11 04:00:00,0.0045406152,0.0027047023,0.0039917664,0.004105811,0.0052236333,0.004233234
2017-10-11 05:00:00,0.0049063,0.0040148534,0.0044771675,0.0061457134,0.004253659,0.0054614227
2017-10-11 06:00:00,0.004809526,0.003351382,0.004705962,0.0041545006,0.0051137237,0.004923288
2017-10-11 07:00:00,0.00485643,0.0038305111,0.006688453,0.0060726544,0.0044681015,0.0047190487
2017-10-11 08:00:00,0.0046126894,0.0029659434,0.005818672,0.0052579255,0.0040335534,0.006501014
2017-10-11 09:00:00,0.0048414073,0.0042475406,0.0048418446,0.0049500526,0.0049484293,0.004685402
2017-10-11 10:00:00,0.0063390792,0.0039683357,0.0058407816,0.004601511,0.0049609174,0.0038116274
2017-10-11 11:00:00,0.0057365852,0.0036888951,0.003899811,0.0040115253,0.0045107263,0.00450286
2017-10-11 12:00:00,0.0058078608,0.0031593242,0.004954026,0.0049239313,0.004383349,0.0044937907
2017-10-11 13:00:00,0.006226663,0.0033626806,0.0042506503,0.0045369356,0.0049874117,0.0040349555
2017-10-11 14:00:00,0.0061452813,0.0036460364,0.0058745053,0.005403434,0.004119603,0.004448701
2017-10-11 15:00:00,0.0060263607,0.003641949,0.0052525057,0.006268995,0.0049958294,0.0051085413
2017-10-11 16:00:00,0.004277641,0.0034388676,0.0060410816,0.00405729,0.0046228967,0.0041752122
2017-10-11 17:00:00,0.0043356735,0.0031969452,0.0047539035,0.0059145233,0.0043076067,0.0056149843
2017-10-11 18:00:00,0.005838796,0.0034314578,0.0052701673,0.0056514526,0.005260935,0.0047139735
2017-10-11 19:00:00,0.0055534756,0.0035119052,0.005495459,0.00495289,0.0068392646,0.0042442656
2017-10-11 20:00:00,0.0035173523,0.003676394,0.0049695517,0.005134181,0.0056267525,0.0034194088
2017-10-11 21:00:00,0.004418637,0.0039933138,0.006359021,0.0046766503,0.004571391,0.0043463744
2017-10-11 22:00:00,0.005408552,0.0022509,0.004022254,0.004534641,0.00638281,0.003285126
2017-10-11 23:00:00,0.005609432,0.0030901732,0.005166544,0.0051065455,0.004433127,0.004663356
2017-10-12 00:00:00,0.005890211,0.0020979245,0.004866368,0.0050357836,0.0060381787,0.0046501374
2017-10-12 01:00:00,0.006451972,0.002660112,0.005313857,0.0052138604,0.0045423857,0.004360566
2017-10-12 02:00:00,0.0049516796,0.002746068,0.0037585008,0.00465867,0.0053706006,0.004281905
2017-10-12 03:00:00,0.0054893834,0.0032579168,0.0056270487,0.004780726,0.0055134767,0.0036593282
2017-10-12 04:00:00,0.0042714844,0.0025417542,0.006273287,0.005065626,0.0053680516,0.005440146
2017-10-12 05:00:00,0.0052210246,0.003931966,0.00525272,0.0064286753,0.0036783617,0.0053268676
2017-10-12 06:00:00,0.005626675,0.0026172143,0.0072343913,0.0037632978,0.006141062,0.0044478625
2017-10-12 07:00:00,0.0051421034,0.0022565634,0.006769567,0.0053395443,0.005724191,0.0054873372
2017-10-12 08:00:00,0.004448639,0.00346031,0.004982874,0.004731536,0.006535492,0.003999385
2017-10-12 09:00:00,0.004737617,0.0031259942,0.0054591973,0.0059171384,0.00572453,0.0041333963
2017-10-12 10:00:00,0.0048167906,0.0034807802,0.0044171927,0.005145039,0.006108735,0.003865337
2017-10-12 11:00:00,0.0056423945,0.0037746525,0.0052143675,0.006218305,0.004633068,0.0054795356
2017-10-12 12:00:00,0.0069222967,0.0032259973,0.0062185437,0.003970515,0.0053498363,0.005121637
2017-10-12 13:00:00,0.0065186406,0.0036331571,0.006626578,0.0047041033,0.007077671,0.00439183
2017-10-12 14:00:00,0.0066020526,0.0020918443,0.0056316573,0.0047010737,0.0053102756,0.0045794584
2017-10-12 15:00:00,0.0053363126,0.0027256096,0.0052013663,0.0050104125,0.005076336,0.006944375
2017-10-12 16:00:00,0.006257221,0.0036124212,0.0043384014,0.0041148122,0.0037971647,0.0042848466
2017-10-12 17:00:00,0.0060337796,0.0023757569,0.005175465,0.0052666203,0.0031221304,0.0047985236
2017-10-12 18:00:00,0.0052784644,0.0030050345,0.005143382,0.0047415793,0.006445086,0.004194739
2017-10-12 19:00:00,0.005329136,0.002889707,0.0060610515,0.0062187114,0.005860574,0.0047448203
2017-10-12 20:00:00,0.004019525,0.0023402302,0.006125013,0.0040114545,0.004282647,0.0049838065
2017-10-12 21:00:00,0.007351864,0.0044549145,0.0052816244,0.0051673013,0.004894111,0.0036206406
2017-10-12 22:00:00,0.0056177815,0.004299944,0.006227304,0.0033931325,0.005406164,0.0060533383
2017-10-12 23:00:00,0.00474606,0.004831325,0.004786213,0.0047199433,0.006216027,0.006113157
2017-10-13 00:00:00,0.005944661,0.004382532,0.0061692465,0.00424596,0.006298343,0.0039299126
2017-10-13 01:00:00,0.004964192,0.0034614783,0.005100231,0.004573328,0.0063715605,0.006118695
2017-10-13 02:00:00,0.0069891815,0.0040059164,0.005297118,0.005901855,0.0062980982,0.0045679845
2017-10-13 03:00:00,0.006316,0.0036860576,0.0058593457,0.007599207,0.0036155959,0.0044142073
2017-10-13 04:00:00,0.005755453,0.004205279,0.005138321,0.004509181,0.0064161145,0.005681383
2017-10-13 05:00:00,0.0061971103,0.004392666,0.0050241253,0.0050746715,0.006272779,0.004461336
2017-10-13 06:00:00,0.0065410947,0.003919027,0.0045962264,0.004977191,0.0060282527,0.0052754437
2017-10-13 07:00:00,0.004768064,0.004813432,0.0054481737,0.004948217,0.004890925,0.005438629
2017-10-13 08:00:00,0.0056465254,0.004301734,0.0061634146,0.0057134563,0.0057949172,0.0050171874
2017-10-13 09:00:00,0.007218053,0.0024071473,0.0043112217,0.0059579196,0.004186138,0.003913172
2017-10-13 10:00:00,0.006368666,0.0044890824,0.006168885,0.006125743,0.004830483,0.0055792965
2017-10-13 11:00:00,0.0044105146,0.006103087,0.005261617,0.0048409803,0.006021856,0.0046644737
2017-10-13 12:00:00,0.0061326195,0.0043504904,0.005843395,0.0064023733,0.005346845,0.004562747
2017-10-13 13:00:00,0.005500993,0.0036442394,0.0058183884,0.0053112963,0.004868473,0.0063037695
2017-10-13 14:00:00,0.0072767492,0.0036044824,0.0045842403,0.0061241863,0.0060055642,0.005139991
2017-10-13 15:00:00,0.0045492607,0.0047698747,0.0049945754,0.00458987,0.0063146073,0.005881211
2017-10-13 16:00:00,0.0053463285,0.004101833,0.0052594766,0.005549902,0.00670074,0.0045314645
2017-10-13 17:00:00,0.007238523,0.0038141252,0.0060729217,0.0056838323,0.006072507,0.005102088
2017-10-13 18:00:00,0.0072709518,0.0043147057,0.00528411,0.0049361004,0.0055639036,0.0038676192
2017-10-13 19:00:00,0.0027089354,0.0028373934,0.0065488955,0.005137353,0.0075088036,0.0052561155
2017-10-13 20:00:00,0.005762261,0.0041330825,0.005647967,0.0034446304,0.00579446,0.00523662
2017-10-15 21:00:00,0.0049126907,0.003947302,0.006729295,0.006415919,0.005562504,0.00533092
2017-10-15 22:00:00,0.0043130205,0.0026675954,0.004642251,0.0052863685,0.0047239396,0.00430155
2017-10-15 23:00:00,0.0048818397,0.0047901706,0.0038489674,0.0053334585,0.0069637415,0.004281789
2017-10-16 00:00:00,0.0047710445,0.004733218,0.005070911,0.006406082,0.00530887,0.0048781587
2017-10-16 01:00:00,0.0047653704,0.0037284135,0.004654872,0.00509075,0.0059221154,0.00443564
2017-10-16 02:00:00,0.004081526,0.0036437898,0.00703904,0.006098401,0.0046574418,0.0049387305
2017-10-16 03:00:00,0.0043858886,0.0048290547,0.0060697645,0.005859851,0.006637993,0.0049380832
2017-10-16 04:00:00,0.006158566,0.003947107,0.0068973573,0.005866281,0.006599953,0.0049992925
2017-10-16 05:00:00,0.0052873674,0.004419869,0.0043625957,0.00690436,0.0058779595,0.0029599257
2017-10-16 06:00:00,0.0033082415,0.0034016408,0.004549514,0.004594374,0.005733453,0.0054521724
2017-10-16 07:00:00,0.0066248975,0.0056664757,0.0058884197,0.006092548,0.0077773384,0.0052639497
2017-10-16 08:00:00,0.0057245875,0.003344441,0.0060347626,0.004082762,0.0056839627,0.0043717944
2017-10-16 09:00:00,0.0058609387,0.005775523,0.004404956,0.005027044,0.0069469344,0.004791557
2017-10-16 10:00:00,0.0052851774,0.004269446,0.0047995043,0.0057276683,0.004555778,0.0041616224
2017-10-16 11:00:00,0.0045024,0.004226358,0.0063894675,0.0048403526,0.0063452614,0.0041948785
2017-10-16 12:00:00,0.0056814817,0.004096455,0.005179536,0.005180178,0.005740802,0.0037817901
2017-10-16 13:00:00,0.0054477346,0.0041420613,0.0060192496,0.0054867486,0.0046951394,0.0044220854
2017-10-16 14:00:00,0.005597238,0.0037838,0.005476578,0.005068003,0.005077783,0.0038329836
2017-10-16 15:00:00,0.0051576807,0.004089177,0.0059721516,0.0052507645,0.007421126,0.00485054
2017-10-16 16:00:00,0.0063760495,0.0040524434,0.006161929,0.005363943,0.00534313,0.0058788215
2017-10-16 17:00:00,0.0075639104,0.0037383342,0.0076480703,0.004145297,0.0056854123,0.005013968
2017-10-16 18:00:00,0.00602159,0.0037869478,0.005487218,0.005743837,0.006208761,0.006029145
2017-10-16 19:00:00,0.00636864,0.0029240258,0.0055764895,0.0046335696,0.0066040573,0.0052102767
2017-10-16 20:00:00,0.0041004624,0.004828511,0.0058802967,0.0057793073,0.0070494204,0.0047264798
2017-10-16 21:00:00,0.003967888,0.004602938,0.0055234684,0.004563652,0.0073182597,0.0048000976
2017-10-16 22:00:00,0.004300094,0.003610297,0.0056041195,0.0046214163,0.007290677,0.00519964
2017-10-16 23:00:00,0.0054165795,0.0040621357,0.0071400283,0.0047801086,0.005336696,0.0060211197
2017-10-17 00:00:00,0.0057302467,0.004053266,0.0059181335,0.005066562,0.008142801,0.0040921587
2017-10-17 01:00:00,0.004533415,0.0032509034,0.00521541,0.0060194456,0.006235868,0.003858792
2017-10-17 02:00:00,0.006434478,0.0038177064,0.0063753435,0.0054763695,0.0044840123,0.0030714653
2017-10-17 03:00:00,0.005109328,0.0042400346,0.005553707,0.005965278,0.0068429755,0.0040978086
2017-10-17 04:00:00,0.0054746084,0.003326467,0.0052809394,0.004924557,0.0065865647,0.0062012775
2017-10-17 05:00:00,0.0053968043,0.00460179,0.0045712464,0.005038777,0.005763737,0.0041482286
2017-10-17 06:00:00,0.0054014944,0.0039555007,0.0054101567,0.0042702626,0.005748351,0.00478984
2017-10-17 07:00:00,0.0056471373,0.004376693,0.0062222257,0.0067957155,0.005519965,0.0054176184
2017-10-17 08:00:00,0.0044213547,0.0030718907,0.004124009,0.005670931,0.0055492376,0.005183993
2017-10-17 09:00:00,0.0051053106,0.0039530774,0.0059554414,0.0051787226,0.005059357,0.006667191
2017-10-17 10:00:00,0.00474891,0.0033722145,0.0054029524,0.0039005147,0.004666663,0.0063816654
2017-10-17 11:00:00,0.004493252,0.0034213162,0.006132744,0.004860139,0.0062663006,0.005940562
2017-10-17 12:00:00,0.0050524636,0.0034952366,0.0051787407,0.0036861834,0.0072028227,0.003902013
2017-10-17 13:00:00,0.0042953608,0.0029595657,0.004779013,0.0057529667,0.005676657,0.0064722565
2017-10-17 14:00:00,0.004497083,0.0037890824,0.0072007515,0.0053495863,0.0073981564,0.0039591626
2017-10-17 15:00:00,0.006621837,0.0027599966,0.006059914,0.005848947,0.00525756,0.005729634
2017-10-17 16:00:00,0.0054320167,0.003021866,0.006506453,0.005836205,0.0051975744,0.006247914
2017-10-17 17:00:00,0.0070056054,0.0039719595,0.0063961903,0.004774287,0.007114049,0.0057531777
2017-10-17 18:00:00,0.007495704,0.00435454,0.0053394176,0.0042808256,0.0059644864,0.0054635825
2017-10-17 19:00:00,0.0039661587,0.004345082,0.0041240486,0.0071401247,0.006862553,0.0051826
2017-10-17 20:00:00,0.0049321917,0.0034468933,0.005124229,0.0045911865,0.008053975,0.003866918
2017-10-17 21:00:00,0.0041366657,0.003087311,0.003839673,0.006432198,0.0073579806,0.003732391
2017-10-17 22:00:00,0.00656436,0.0042848266,0.00472509,0.006310482,0.006872305,0.0038395545
2017-10-17 23:00:00,0.006072594,0.0048016543,0.0058025857,0.005905008,0.006720659,0.0051289266
2017-10-18 00:00:00,0.006459735,0.004622413,0.0051545054,0.0045934725,0.0064063487,0.004727873
2017-10-18 01:00:00,0.004287654,0.004379675,0.005215997,0.005168986,0.006648109,0.004819758
2017-10-18 02:00:00,0.005765056,0.003684821,0.006198687,0.0049585165,0.0059024016,0.005031751
2017-10-18 03:00:00,0.0057677813,0.0039284555,0.0046719993,0.0061057545,0.0061049694,0.005004439
2017-10-18 04:00:00,0.004233022,0.0043137213,0.005506795,0.005471757,0.006569186,0.0055487393
2017-10-18 05:00:00,0.005278246,0.004329268,0.00494364,0.0046074945,0.0074431044,0.005185
2017-10-18 06:00:00,0.005270195,0.0041392054,0.0045154844,0.005260069,0.0069758864,0.007370898
2017-10-18 07:00:00,0.0048799426,0.0029142092,0.0072771227,0.0054951855,0.0045814174,0.0031473727
2017-10-18 08:00:00,0.0062779807,0.0031360108,0.005551529,0.0041070627,0.00705465,0.0039510494
2017-10-18 09:00:00,0.0055513475,0.0043489723,0.005529136,0.0041039716,0.005429979,0.005246484
2017-10-18 10:00:00,0.0060166363,0.0044687516,0.0062373653,0.004877015,0.007987263,0.0065480797
2017-10-18 11:00:00,0.0051717106,0.005132648,0.005003115,0.0046651773,0.0066853934,0.004066713
2017-10-18 12:00:00,0.0063995193,0.0041062166,0.0075683226,0.0047465907,0.0061100074,0.0056344685
2017-10-18 13:00:00,0.00466028,0.003920316,0.006195208,0.0057034483,0.0053841034,0.0055372585
2017-10-18 14:00:00,0.0055100387,0.0034727587,0.005699962,0.005416403,0.006652337,0.0050651077
2017-10-18 15:00:00,0.0065440084,0.003404085,0.0049677594,0.006740869,0.0068732426,0.0048400043
2017-10-18 16:00:00,0.006242091,0.0034031926,0.0038812112,0.0065104384,0.008042975,0.005858494
2017-10-18 17:00:00,0.005754618,0.001891085,0.0047654184,0.0053708297,0.00611432,0.004021861
2017-10-18 18:00:00,0.0047352444,0.004167779,0.0069851647,0.0038466207,0.0073128855,0.0057383976
2017-10-18 19:00:00,0.0051219934,0.004975956,0.0054127085,0.0056954124,0.0059038154,0.006369232
2017-10-18 20:00:00,0.004955883,0.0042713652,0.0065772324,0.0046361634,0.0055714846,0.006491437
2017-10-18 21:00:00,0.00462636,0.003707519,0.005388334,0.0053055305,0.0061057573,0.0067953034
2017-10-18 22:00:00,0.0033830698,0.004237921,0.0051870937,0.0061151832,0.0060165524,0.0053554643
2017-10-18 23:00:00,0.006277303,0.0037977598,0.0050358265,0.006071565,0.006655475,0.0056223967
2017-10-19 00:00:00,0.004977856,0.0024452184,0.005936123,0.0057407757,0.006665663,0.0065413057
2017-10-19 01:00:00,0.0056719785,0.0040239636,0.0049521513,0.003947799,0.0061459932,0.006871411
2017-10-19 02:00:00,0.005410745,0.004380121,0.0052220374,0.0065601054,0.0068886452,0.0067328475
