DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2019-03-22 20:00:00,0.005610710765839966,0.006490428113977154,0.0073922146095620755,0.007826655865402765,0.008182514232467852,0.00879432275962655
2019-03-25 00:00:00,0.005529815961867857,0.006660466999723336,0.007013923048644677,0.0077846623644824975,0.0086215038066767,0.008950373694473157
2019-03-25 04:00:00,0.0054623915123067635,0.006555050747221958,0.006777897053255599,0.00766496478638834,0.008562823040600853,0.008920912380953716
2019-03-25 08:00:00,0.005695963554076533,0.006303919314852302,0.007173654482020897,0.007834052610976805,0.008628328880941005,0.00906563760805934
2019-03-25 12:00:00,0.005356304934299394,0.006523928974362048,0.007269776705492892,0.0075784115955183085,0.008561552468889011,0.008902341169559014
2019-03-25 16:00:00,0.0056889407665161595,0.006267964290857964,0.0073402356119154355,0.007784660316889069,0.008316055631488295,0.008890033280864795
2019-03-25 20:00:00,0.005679936013375908,0.006433306518812243,0.0074707058522961445,0.007816622898022763,0.00859913101707599,0.008932800987229705
2019-03-26 00:00:00,0.005648089962712488,0.006398592527596114,0.007013340116938549,0.0077216524601726455,0.008208007839097031,0.008896722053557737
2019-03-26 04:00:00,0.005377954246668537,0.006598152716943417,0.0074373955567969,0.00790017729499648,0.008323427553457496,0.009179378801920102
2019-03-26 08:00:00,0.0054782018632608676,0.006242790715467406,0.007057929222589965,0.007610178452198135,0.008867554619855,0.009163141460530433
2019-03-26 12:00:00,0.005796222347629665,0.0063976197001521795,0.007055401743433998,0.008362577030975205,0.00870952424899818,0.009296254963098494
2019-03-26 16:00:00,0.005461801269139643,0.006530192771573962,0.007266695815610236,0.0077967533546120515,0.008660131234376034,0.009495863807915783
2019-03-26 20:00:00,0.005552034273766382,0.006502485211131281,0.007362048071323568,0.007977116051362532,0.00831198099413899,0.008809171748222266
2019-03-27 00:00:00,0.005407968885391301,0.006549145636832399,0.006974853689909355,0.007999732279698413,0.008604770071647394,0.00906508844451015
2019-03-27 04:00:00,0.005738571533827286,0.006309396824416669,0.0070354785053795554,0.007824955019004265,0.008886994646463142,0.008921592277778001
2019-03-27 08:00:00,0.005755738841653368,0.006280524823970124,0.007550773194759941,0.008257645921802115,0.00878708117461735,0.009458825888583045
2019-03-27 12:00:00,0.005532038193524769,0.006536572038391197,0.007014697840808548,0.007896929238372596,0.008875732274310377,0.009027289346621337
2019-03-27 16:00:00,0.005982413050900637,0.0065052072377785874,0.0074516527666176335,0.007961687221881841,0.00845310941841837,0.009223144240875891
2019-03-27 20:00:00,0.0055681010024142275,0.006790385631318174,0.00729583892029817,0.00796001538063773,0.008514853248349108,0.009110359829549664
2019-03-28 00:00:00,0.005823848097753603,0.006265615139352532,0.0071004043785583,0.007794385635036649,0.00877971833607638,0.009103929849468284
2019-03-28 04:00:00,0.005727206737435764,0.006225569656411745,0.00764263746087579,0.008155985863100956,0.008623877004975466,0.008949255713184834
2019-03-28 08:00:00,0.0058824005456225015,0.006682844827902601,0.007441927027276862,0.0077837050604127045,0.008396994645952671,0.008718313738731664
2019-03-28 12:00:00,0.005871046509878242,0.0063438866974054875,0.007328793912714016,0.007658823160154538,0.008542125662893363,0.0091122989686383
2019-03-28 16:00:00,0.005953004637688442,0.006336446792147954,0.007219837950014796,0.007646057048748212,0.008886686343688388,0.008724859639027471
2019-03-28 20:00:00,0.005351699006328259,0.006837996072966646,0.00725271785994841,0.007986771273525761,0.008469834081423988,0.00882168458624999
2019-03-29 00:00:00,0.005494541645321482,0.006625250909201963,0.007461286103501497,0.007661972843524101,0.008823159951417026,0.009172564859802668
2019-03-29 04:00:00,0.005722290462358948,0.006363124690084265,0.007175438357470032,0.007716339295025909,0.008898644341844175,0.0089051323713637
2019-03-29 08:00:00,0.005636859552934803,0.006151927364950294,0.007218470806445554,0.007753154207374213,0.008881869082277283,0.008969160107993757
2019-03-29 12:00:00,0.005654960109742313,0.006554813835204287,0.007473460688010691,0.008292127362628743,0.008585921462453294,0.00905002843699143
2019-03-29 16:00:00,0.005698369127289826,0.006640619904941358,0.007203682478965745,0.007848782262680154,0.00894069462741709,0.00921700815973181
2019-03-29 20:00:00,0.0057681793018558025,0.006750912362531336,0.00731705120366577,0.00822182953290862,0.008265021308958453,0.008854901118667158
2019-04-01 00:00:00,0.005529323198165015,0.006289508377082864,0.007428408945076126,0.008152271510465825,0.008522674756990756,0.009482156831063127
2019-04-01 04:00:00,0.005548412715047024,0.006876436458358781,0.007549164720836443,0.007784020478544651,0.008672230769692924,0.009231561097015062
2019-04-01 08:00:00,0.0056142586019126695,0.006400705860937106,0.00729767807037629,0.008147107845318358,0.008339084912924566,0.009267889787146433
2019-04-01 12:00:00,0.005881695481993465,0.006289479950052801,0.007308845756769933,0.008259762768000445,0.008439459991723908,0.008789492976500668
2019-04-01 16:00:00,0.005919522568955671,0.0066039449268329165,0.007756054789841538,0.008020320712453288,0.00898475220484396,0.009253195364575473
2019-04-01 20:00:00,0.005713181498376962,0.006379308222989377,0.007340767148257821,0.008053779745430756,0.008322889771884001,0.009370649599523495
2019-04-02 00:00:00,0.005807682215101306,0.006824985434336406,0.007667124846050033,0.008032191570712444,0.008397300657144058,0.008932711370047142
2019-04-02 04:00:00,0.005774912213311056,0.006648560566192785,0.007142442021402462,0.007934191182741857,0.008582954056183145,0.008826828669851627
2019-04-02 08:00:00,0.0055914917259237695,0.006522525851117678,0.007142748588433223,0.007625794417348897,0.00835173951436785,0.008928719448029643
2019-04-02 12:00:00,0.005866974189846941,0.006566539978068442,0.0072867952749736675,0.007863178487998113,0.00878002594962024,0.009107128991264202
2019-04-02 16:00:00,0.006199228445711746,0.006538868504269324,0.007469120051518563,0.00806680228733192,0.00889385925637709,0.00875232165257056
2019-04-02 20:00:00,0.0060400985945820995,0.006662043355928016,0.007254755844706806,0.007841788939004557,0.008450729435920179,0.009210202695451253
2019-04-03 00:00:00,0.005889800761053832,0.006764929875534009,0.007265028114283867,0.007966197300657285,0.00845013156200436,0.008932728878745855
2019-04-03 04:00:00,0.005979013889471085,0.006564638982119009,0.007426215663193347,0.008055872407566445,0.008784618371618258,0.00935412219419296
2019-04-03 08:00:00,0.0053825365562485405,0.006419296121804363,0.007417641266199482,0.008163082260339016,0.00873321569196639,0.009059847726697656
2019-04-03 12:00:00,0.0059980941459985004,0.0067913879988562575,0.007532094322011629,0.008243884717240135,0.008478936372988688,0.00928432302534321
2019-04-03 16:00:00,0.00606710776332986,0.006438436948987714,0.0074159138423736115,0.008125692750590385,0.008962360816343051,0.008983179245581008
2019-04-03 20:00:00,0.005761758086998636,0.006687221651648145,0.00770743292675069,0.007847235287739451,0.00901810420077842,0.009488184024024182
2019-04-04 00:00:00,0.005930680237370756,0.006841352654478716,0.007603885199903515,0.008253447655696577,0.008649632508418548,0.008992563195042602
2019-04-04 04:00:00,0.005899385514284039,0.006910958227552055,0.007224004625046021,0.00840378164172284,0.008823775719772331,0.008909785395453618
2019-04-04 08:00:00,0.0058884759884195725,0.0068081472282419675,0.00722750175376119,0.007929502893176399,0.008146647517107142,0.009599883522727226
2019-04-04 12:00:00,0.005848810521464132,0.006635878701050091,0.007236729955251819,0.007990782368914484,0.008701438192529332,0.009041813413686595
2019-04-04 16:00:00,0.005949870776216226,0.006579844614638675,0.007405403242421782,0.008121811015858627,0.008511972319930172,0.009635151598760161
2019-04-04 20:00:00,0.005981610106078783,0.006448459762158687,0.0071339880888450224,0.008051389170075973,0.008321944879796983,0.009282161830474589
2019-04-05 00:00:00,0.005877395485839876,0.006739202989723303,0.007495025233479002,0.007791700545563329,0.008627620773906552,0.009096126165865748
2019-04-05 04:00:00,0.006179165412236731,0.0063730885046066055,0.007344659940579534,0.008388352721167447,0.008859695025631775,0.009257746818511214
2019-04-05 08:00:00,0.005856422401291028,0.006947856620064918,0.007793300635279943,0.007801070963065482,0.008479761821547083,0.009559015963671258
2019-04-05 12:00:00,0.005914275799258961,0.0067552901074814375,0.007322773679070083,0.008016916626507498,0.008468063201290565,0.00897891110667104
2019-04-05 16:00:00,0.00591077727953615,0.006726885410695993,0.007733139722261528,0.007874565668052669,0.00901615440849235,0.009131229385523132
2019-04-05 20:00:00,0.0058646707328967596,0.006664324681902811,0.0074323636550970296,0.008235686512313989,0.008529594010239783,0.008800901425233265
2019-04-08 00:00:00,0.005957595420983508,0.0067691486786963795,0.007530411597398978,0.008444438355260209,0.009072464938103653,0.008854288788171627
2019-04-08 04:00:00,0.005686495255574409,0.006894045578204833,0.007542394048388079,0.008172120365958824,0.008726100297926975,0.00868669759238272
2019-04-08 08:00:00,0.005957786892435868,0.007313085422192556,0.007662061286614175,0.007756941467190415,0.008635055431152838,0.009507184732980178
2019-04-08 12:00:00,0.006128487499284296,0.006698051481656697,0.007438867843970964,0.008377287497573382,0.008953496568882668,0.009058337449497578
2019-04-08 16:00:00,0.006060631879928002,0.006799819580899813,0.007362549388178263,0.00803048754528013,0.008380223323464775,0.009155995892053959
2019-04-08 20:00:00,0.006261096999549243,0.006464713360105012,0.00777956203680652,0.008389534381606611,0.009471703797044984,0.009189223120494194
2019-04-09 00:00:00,0.006196744914513164,0.007174724102263719,0.0074566978273973294,0.008215772925482034,0.008736204977640827,0.009536645031703483
2019-04-09 04:00:00,0.006126442537605636,0.007014648481500241,0.007470483768357128,0.008520713990618822,0.00872726255204781,0.008973245197786639
2019-04-09 08:00:00,0.006176126998406084,0.006496579095199739,0.007220599131217087,0.008199563316453995,0.009175365941236802,0.008862913952673912
2019-04-09 12:00:00,0.00584781606257001,0.006645350979379128,0.007573971774813004,0.008462540243995842,0.008790158724618302,0.009591411820873752
2019-04-09 16:00:00,0.006352318810088797,0.00652738227869154,0.0076348499492822075,0.008006007438121965,0.008946246684613524,0.008683825480668372
2019-04-09 20:00:00,0.006026618332596434,0.007047733250868826,0.007856851985412638,0.00822253732558842,0.008625020809251649,0.00923239215058791
2019-04-10 00:00:00,0.0060477813108116285,0.006569461242301955,0.0072755641844154395,0.008243969739384127,0.008841852162213115,0.009006306229895289
2019-04-10 04:00:00,0.006353837994456213,0.006889154756452465,0.007424645234976213,0.008296508734545016,0.008795770847501605,0.00906915226109517
2019-04-10 08:00:00,0.006135959255505696,0.006940096395960826,0.007710623211347967,0.008002041851547737,0.008514117008447841,0.008744105464428054
2019-04-10 12:00:00,0.006279310602517074,0.007127070689486703,0.007846807015752688,0.008291149015996258,0.009185072008456086,0.009030358176076891
2019-04-10 16:00:00,0.005817842245268157,0.006709716278734068,0.007069912586518345,0.008220666992203252,0.008560128798872024,0.009186606426799138
2019-04-10 20:00:00,0.006159910929062984,0.006885874853688523,0.007287070718782762,0.007712331281907514,0.008988777939735071,0.009328112760548346
2019-04-11 00:00:00,0.006135893067633291,0.006731024355927651,0.00731772380204343,0.008105137129942652,0.008420905103884713,0.009355829868134768
2019-04-11 04:00:00,0.0063804372047909785,0.007175721439863225,0.007483207696353578,0.008020747591028443,0.008876391723071753,0.009235095426434192
2019-04-11 08:00:00,0.0061440380833955865,0.006973137147587516,0.0075917053337710705,0.008246945903986891,0.008834454941061276,0.009496084965878615
2019-04-11 12:00:00,0.005973102728695112,0.006953929715140306,0.007765194756159888,0.007935286447134038,0.009295936201944022,0.009027758428064803
2019-04-11 16:00:00,0.006340361866851385,0.007321791440695002,0.007559608286498931,0.00820816961487758,0.008813198259444599,0.009282548912476152
2019-04-11 20:00:00,0.006015188208433608,0.0067533965032878784,0.0076692162243658935,0.008305907275051205,0.008924038132152257,0.00959076064477038
2019-04-12 00:00:00,0.0061708657133451306,0.00697967128703858,0.008029588893168405,0.008282792897370328,0.008417148872594038,0.009321857047259852
2019-04-12 04:00:00,0.006513764343095585,0.006628871447257545,0.007503934031583115,0.008222404482313594,0.009315922581475955,0.009025936231403686
2019-04-12 08:00:00,0.006360198998176858,0.00696156807797399,0.007819550108130291,0.008070676438927116,0.009215475448496546,0.009179706443706803
2019-04-12 12:00:00,0.006061336013124863,0.007149982960354184,0.007699303731807938,0.008156964218540397,0.009084888084957554,0.009266500756476947
2019-04-12 16:00:00,0.006234022734994071,0.006641679684706858,0.00787437473794761,0.008195365946813804,0.008910145784475576,0.009189968335215792
2019-04-12 20:00:00,0.006206655174077036,0.0070345363963773,0.007844213694643276,0.007730721070743907,0.008453245720693059,0.009377485146703002
2019-04-15 00:00:00,0.006384330346286382,0.00702521349870644,0.007793419410511593,0.008585841281060325,0.008846204753322318,0.009191684961650126
2019-04-15 04:00:00,0.006442342881926799,0.007197380230175354,0.007466399558163639,0.008760032683803098,0.008821859113851471,0.0087914090952107
2019-04-15 08:00:00,0.006191782704691451,0.007096372284705277,0.007824826249797634,0.008632324352095488,0.009093135414544262,0.009074587854852934
2019-04-15 12:00:00,0.006183653128772892,0.007011881872194703,0.007143767697465053,0.008163522762282382,0.008580435144306842,0.009534256111485173
2019-04-15 16:00:00,0.0062722138998634325,0.007283175859645885,0.00783489311441754,0.008292006099615001,0.008912270845058412,0.009128329760695997
2019-04-15 20:00:00,0.0061863544581705066,0.006945239526917613,0.007689169555118003,0.00850112225145705,0.008696003874362312,0.008753884288703273
2019-04-16 00:00:00,0.0061445489384506224,0.006839258266195802,0.008265258627698557,0.008415851646615513,0.009238088446827608,0.009047916024440883
2019-04-16 04:00:00,0.006406704753164627,0.007376163320890861,0.007872916471848068,0.00837417477111091,0.00875939643362511,0.008958421728814114
2019-04-16 08:00:00,0.006327017442004923,0.0074071188937686605,0.007534296905641558,0.008425153759871296,0.008822225456258659,0.009383527078955844
2019-04-16 12:00:00,0.006256270417194454,0.0072165759576592325,0.007731552028384381,0.008450995404867045,0.008657069309965904,0.00956336668176605
2019-04-16 16:00:00,0.00635274607112335,0.006970302850441201,0.007672896275842556,0.008505108049596255,0.009206093943442073,0.008931001503720282
2019-04-16 20:00:00,0.00637240356679647,0.007219340972645427,0.008126599699170178,0.008371357477153452,0.009525440233452143,0.009499652942202452
2019-04-17 00:00:00,0.006484685550780744,0.0069673200613367126,0.007789863196690505,0.008293482471610214,0.008207189623183453,0.009141856287059102
2019-04-17 04:00:00,0.006497873335711168,0.007042510728152207,0.007528131602123622,0.00814579799266979,0.008880025007528047,0.009262158242527518
2019-04-17 08:00:00,0.006182068069923052,0.007044618077717724,0.007659024498283817,0.008390460643993292,0.008582260849267831,0.009390706729589304
2019-04-17 12:00:00,0.006873969029024485,0.007204056289477845,0.007773047314123205,0.008394163366999496,0.009085074535321369,0.009102380752071149
2019-04-17 16:00:00,0.006420372279084985,0.0069840981590652,0.007970099900177385,0.007891327336409515,0.0091600646126756,0.0093086302884402
2019-04-17 20:00:00,0.006474549518525885,0.00691509423085479,0.007868429649050102,0.008150500138805583,0.00921600281992685,0.009575754371900835
2019-04-18 00:00:00,0.006409497285764676,0.00730009602031001,0.007722920737173289,0.008103745040487387,0.009018731452931195,0.008837915656057072
2019-04-18 04:00:00,0.0066750998970873665,0.006824822939453412,0.007977588162170979,0.008224233760547928,0.008846459199150725,0.009597872928522766
2019-04-18 08:00:00,0.006465045107303058,0.007492499134915009,0.007681089845085309,0.008395621346045101,0.009155844719018535,0.00940823755838971
2019-04-18 12:00:00,0.006516455882436323,0.007136387988841308,0.007799144512755984,0.008322322629660373,0.009344599399256137,0.009203618225541388
2019-04-18 16:00:00,0.00663344797838239,0.007080163463478062,0.00806032379428101,0.008602412642428114,0.0091382564149739,0.009223353414719138
2019-04-18 20:00:00,0.006135520164583186,0.007239537465053236,0.00755812526830224,0.008435592305325312,0.009123563064910023,0.009412344972174025
2019-04-22 00:00:00,0.006690387410046683,0.006880165281005768,0.00792080687867458,0.008817456418337533,0.009001850755659402,0.009354371493557667
2019-04-22 04:00:00,0.006709855298050571,0.00738987586259543,0.007779614578772298,0.008634838392703292,0.008645681340092248,0.009328541234608134
2019-04-22 08:00:00,0.006670464080669625,0.00740734996843595,0.007573101642561975,0.008405284209416108,0.008969561925042835,0.009569773535407222
2019-04-22 12:00:00,0.0063736315575878555,0.007105528102934966,0.008192778520238697,0.008475103367666992,0.009257159978074525,0.009203778993289169
2019-04-22 16:00:00,0.006537857602198827,0.007479688598476919,0.007887371381724018,0.008269212729116182,0.008909996823996513,0.00948194021792137
2019-04-22 20:00:00,0.006325193118454031,0.007658208803573818,0.008080042884384353,0.008561129423803382,0.009074380498883317,0.009315793039190168
2019-04-23 00:00:00,0.006833407813581327,0.007345523853992231,0.008229578897791745,0.008607092672960892,0.008627795553874829,0.009636744608962244
2019-04-23 04:00:00,0.006365985688764453,0.007569868204599595,0.007823911612331536,0.0084987384126326,0.009108173503878936,0.00948899203428577
2019-04-23 08:00:00,0.00671040002903267,0.007274036501091041,0.007650457516339637,0.008369806884731101,0.008723005852551702,0.009134855541024112
2019-04-23 12:00:00,0.00692738874868748,0.0073457956525306844,0.007973600469169173,0.008263934018897912,0.008741425414453441,0.008990158348836097
2019-04-23 16:00:00,0.006698266111203499,0.00690664522335116,0.008411144270857873,0.007969348396470788,0.009163729862436854,0.009392128516270803
2019-04-23 20:00:00,0.00689748333377227,0.007295460537155352,0.007868146274870536,0.009014298059065617,0.008700163987783505,0.00942711831505938
2019-04-24 00:00:00,0.0068585016006744715,0.0067305809026060315,0.008232507194010252,0.008688795599711585,0.009233505810262499,0.009301253196023707
2019-04-24 04:00:00,0.006697340080325742,0.007613042002126091,0.008130183303747152,0.00868102316896624,0.0092174590020484,0.008929056553153791
2019-04-24 08:00:00,0.006733064861631055,0.007530203258674262,0.007781883647836385,0.008626550491024676,0.008831592032044311,0.009527900422134583
2019-04-24 12:00:00,0.006794850970256672,0.007488330746038718,0.007874783199341318,0.008626949657654981,0.009109963540061106,0.009146477121608876
2019-04-24 16:00:00,0.006577062889527419,0.007217641477568648,0.008075433233959095,0.008428310967430908,0.009029834834532124,0.010075143211945914
2019-04-24 20:00:00,0.006746377865801789,0.007036165337282574,0.007965733321024127,0.008381946267595586,0.009562650189192001,0.009766983405854135
2019-04-25 00:00:00,0.006915641341857626,0.007451862268046283,0.007954725084546865,0.008643318193557237,0.009534050745378497,0.009426385467403486
2019-04-25 04:00:00,0.00652052414803983,0.007608686017200661,0.007906944375821845,0.00854643254133014,0.008846414454463547,0.009287991601990897
2019-04-25 08:00:00,0.007004160513154889,0.007596316017823956,0.008254705230209658,0.00847665118772567,0.008909053508932119,0.009880217553331572
2019-04-25 12:00:00,0.006762318406200563,0.007086728839968415,0.007987346121885674,0.008437718012647366,0.009592408589039092,0.00948941859843877
2019-04-25 16:00:00,0.0069611139864202976,0.00747036661821332,0.00818435392656991,0.008742739892264373,0.008712730327188445,0.009275469652558876
2019-04-25 20:00:00,0.006714546034819691,0.0074219750123550865,0.007754791427585062,0.008663723983702964,0.00927029669434598,0.010055169064820069
2019-04-26 00:00:00,0.006914157295931256,0.007458453810546217,0.007852751108649803,0.008933020463811614,0.009263073389218945,0.00929360532734913
2019-04-26 04:00:00,0.007089365471309228,0.007510094990562655,0.007771006794976554,0.008328373276986434,0.00906081756486199,0.009370072790524486
2019-04-26 08:00:00,0.007214374317820016,0.007315957228086534,0.007946187529083382,0.008915605630753887,0.009371165706462237,0.009343771457535621
2019-04-26 12:00:00,0.006632753029575333,0.0072940965088057474,0.008282442278274682,0.008581372682592625,0.009151000096645379,0.009403769027788611
2019-04-26 16:00:00,0.006574038715863706,0.007575086475546611,0.008009323531312784,0.00900412605920542,0.00926741944617926,0.009663057377636952
2019-04-26 20:00:00,0.006965558262668647,0.007893202024154,0.008254670252995422,0.008003439513345811,0.009076819213275966,0.009305695513126655
2019-04-29 00:00:00,0.006774576740726346,0.007289713841155621,0.00839468272676247,0.008367364381941522,0.009187723261638414,0.009403340893666123
2019-04-29 04:00:00,0.006633920935903537,0.007617667898756397,0.008163631023729856,0.008395749774026795,0.008767897744628383,0.009108092752729613
2019-04-29 08:00:00,0.0069447795794697065,0.007683583302358743,0.008409351123417008,0.008924735315228083,0.008917251103824353,0.0095017771714625
2019-04-29 12:00:00,0.006803638033347714,0.0075724795639293685,0.008144916377479383,0.008216466749529916,0.01002078223438052,0.009639234449428047
2019-04-29 16:00:00,0.007457699709164989,0.007392196782038729,0.008109360893451156,0.008757147087925854,0.009119829458748674,0.009619221235006692
2019-04-29 20:00:00,0.0070717998862022124,0.007394765582551033,0.008292542460677232,0.008541531449031026,0.0093305641165915,0.008910895913154637
2019-04-30 00:00:00,0.006724933939768252,0.007249418298855503,0.00811743836847012,0.008679000130980552,0.008625025605697667,0.009427052377641298
2019-04-30 04:00:00,0.006933501192495584,0.007605525343897246,0.007966033083525281,0.008608314871798695,0.0093669654823606,0.009497164695289717
2019-04-30 08:00:00,0.007318141947255552,0.007474903666542243,0.008443474133203122,0.008347414883900228,0.009373773894558624,0.009137029593173862
2019-04-30 12:00:00,0.006981676594306818,0.007574700958034253,0.008400890244977366,0.008830274608306321,0.008672483483065374,0.009289838216045787
2019-04-30 16:00:00,0.007315024587300156,0.007558667114546447,0.00817196947611798,0.008511639343919852,0.009494378555740757,0.009689208211652423
2019-04-30 20:00:00,0.006822987477318798,0.007836932286054865,0.008139827557608892,0.008524881158010422,0.00914333681876478,0.009796381295611667
2019-05-01 00:00:00,0.006959079114731148,0.007784694716996832,0.008272318646607935,0.009337817369270085,0.00938502608664249,0.009478260949782435
2019-05-01 04:00:00,0.007206002911467335,0.0077177549243594434,0.008287241379563826,0.008774258302256532,0.009191526661211702,0.009592145452855805
2019-05-01 08:00:00,0.0070384887108951855,0.007534447090938756,0.008232759124891742,0.00869000061157299,0.00951488962578717,0.009345704537061073
2019-05-01 12:00:00,0.007150231589911682,0.007764248095187942,0.007990533026790536,0.008974551153303145,0.009338465932834494,0.009381510880590804
2019-05-01 16:00:00,0.007022347687027031,0.007489024211717821,0.008319561196061365,0.008861336602582814,0.008896150496925048,0.009795987901031977
2019-05-01 20:00:00,0.007232635479687999,0.007725359933290821,0.008347887863845438,0.008791313826690073,0.009055408574063839,0.009524792505661406
2019-05-02 00:00:00,0.007090905379380397,0.007415671739698149,0.00850144903104666,0.009147726127757716,0.009625248794620123,0.009630077548793192
2019-05-02 04:00:00,0.007237633265284815,0.007552156361869011,0.008324316473045879,0.00896457692624364,0.00875057717094796,0.010006343332196743
2019-05-02 08:00:00,0.007178063169340887,0.007614685241850494,0.00836004606256091,0.00854886241903241,0.009337644793259603,0.00946288384431182
2019-05-02 12:00:00,0.007443247978819567,0.008093174685125382,0.0077317899485240815,0.008750624648352745,0.008589719214820324,0.009478029783690167
2019-05-02 16:00:00,0.0072446516975323005,0.007504238310067302,0.008717685847016932,0.009042908068647937,0.009453748268356987,0.00923080559473799
2019-05-02 20:00:00,0.00710963498942907,0.007948493293925996,0.008397852945320139,0.009109629247682549,0.008990165347884216,0.009322170522688134
2019-05-03 00:00:00,0.007330708172909595,0.007541303206164973,0.00824486917304057,0.008941532699285104,0.009186584911944906,0.009758256984298774
2019-05-03 04:00:00,0.007384997812429184,0.007900325524217267,0.008000582749304153,0.008949388914485268,0.009179668395494112,0.009398022623921864
2019-05-03 08:00:00,0.00711751695484053,0.007638471945288328,0.00818286471115004,0.00824795709503856,0.009440231748422345,0.009553835411231781
2019-05-03 12:00:00,0.007074257618814195,0.007610400564596054,0.008530865993180092,0.00872575662514774,0.009425988306939859,0.00916309649003344
2019-05-03 16:00:00,0.007307565803449156,0.007873211568791727,0.008057242842553713,0.00893675817022066,0.009581439182338336,0.009500018234403607
2019-05-03 20:00:00,0.007356059413673788,0.007338655873098121,0.008259513434592858,0.008587957549781589,0.009449245956867358,0.008920573188434755
2019-05-06 00:00:00,0.00791824896916693,0.008050897528231182,0.008404193809999239,0.008920253844139525,0.008835724714354565,0.009744106602046387
2019-05-06 04:00:00,0.007316878826184925,0.007975146798513744,0.008482497245698717,0.008775718774542196,0.00896369405696007,0.009550585611853513
2019-05-06 08:00:00,0.007667594702715386,0.0077948627708375184,0.008492705737510708,0.008959083415238989,0.00922005254892444,0.00979803194395712
2019-05-06 12:00:00,0.007488776540506059,0.007905861360415045,0.008548526899823439,0.008721015599658322,0.009436681083407339,0.009696881455080741
2019-05-06 16:00:00,0.007336720432146282,0.00791564562824365,0.008603321971108802,0.00917611880673519,0.009168006351705671,0.00966171061229737
2019-05-06 20:00:00,0.0074338501484469965,0.007954637946127163,0.008513336484227918,0.008822047027067237,0.009152954393543133,0.009718264645125818
2019-05-07 00:00:00,0.0074104110025855485,0.008043461527789897,0.008355227659149977,0.008847559933455429,0.009544070007040939,0.00957768982851992
2019-05-07 04:00:00,0.007497114769082436,0.0082785263627978,0.008198550555083006,0.008497594886658355,0.009347388493979647,0.009585267533500863
2019-05-07 08:00:00,0.007551298536353834,0.007850615540822559,0.008974318149643778,0.009162386955529178,0.009391631354077945,0.009862865683164412
2019-05-07 12:00:00,0.007678014520771326,0.007706193992838228,0.008518404591319584,0.008869894187173433,0.009268846996285718,0.009194369125588908
2019-05-07 16:00:00,0.007698818396457474,0.007622713120047919,0.00844753172889745,0.00895675559646647,0.009518961853376418,0.009706969370075758
2019-05-07 20:00:00,0.00744402351148199,0.00780330556017117,0.008536145998991218,0.008961908962816012,0.008983609177178553,0.009459241818785658
2019-05-08 00:00:00,0.0074871769493884965,0.008110693532734192,0.00848401900548057,0.009122562749513619,0.009024608283116686,0.009519232673433575
2019-05-08 04:00:00,0.007476852891418195,0.008109883720038069,0.008733189340117464,0.009030080546887698,0.009403231793440825,0.009848023231956327
2019-05-08 08:00:00,0.007811854892245007,0.008126243680059098,0.008694230949967352,0.009301140171134814,0.008771420607859182,0.009463351674473541
2019-05-08 12:00:00,0.007545764134254895,0.007864452825468216,0.008693466095054614,0.00885411666777014,0.009154089025520729,0.009971747689021537
2019-05-08 16:00:00,0.0072400897543100085,0.008617590511389106,0.008905809528120145,0.009358508504633933,0.00953505822614853,0.009906217758768765
2019-05-08 20:00:00,0.007564306506192442,0.007522172397269822,0.008558697565468565,0.008693587576288686,0.009314612678307577,0.009530542763024008
2019-05-09 00:00:00,0.007474398754007128,0.007743484539113887,0.008779156245101505,0.009088267975683406,0.00950150002247574,0.009283577328272563
2019-05-09 04:00:00,0.007571240847007665,0.008239386654996239,0.00814019795059917,0.00905894306428523,0.009197461910802063,0.010067693403385203
2019-05-09 08:00:00,0.008060482547731507,0.00781705276523148,0.008658667787385665,0.008751689939359597,0.008919177128304923,0.009376110995016784
2019-05-09 12:00:00,0.0074835768255174795,0.008127734676000364,0.009057767793742677,0.00860717900408381,0.009351144162493052,0.009759321685609446
2019-05-09 16:00:00,0.007873870422408391,0.008098125818137958,0.008671195775269092,0.008725795867883024,0.009162788774687458,0.009583186370504926
2019-05-09 20:00:00,0.007928753560167867,0.007838322507201956,0.008601063918760143,0.009134291562859831,0.009800466065852054,0.009524052886163425
2019-05-10 00:00:00,0.007732032668424704,0.00835761338600316,0.008838351864391969,0.008825388555472546,0.009379235536366881,0.009649801850128426
2019-05-10 04:00:00,0.007881499124527402,0.008096941636848043,0.008470630433634274,0.008908889223359084,0.009432302090901623,0.009397872995434486
2019-05-10 08:00:00,0.007763101695217989,0.008441285608388083,0.008315908497770419,0.009130023185909164,0.009688636388900496,0.009548476462624578
2019-05-10 12:00:00,0.00791412565686811,0.008386569207977645,0.008737930259108961,0.008822903348579714,0.010035903192740614,0.009536925181540812
2019-05-10 16:00:00,0.007645948988510454,0.008425481846663141,0.008851996109279336,0.008746375658816752,0.009314619967133897,0.00996942711506088
2019-05-10 20:00:00,0.007979016662581384,0.00818918439898264,0.008729933977191684,0.008932275135691947,0.009448252699632897,0.00972198139922087
2019-05-13 00:00:00,0.008124389059887438,0.007990199042105406,0.008738823863864265,0.009127827468959238,0.009346231596839005,0.009866912716510301
