DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-08-14 12:00:00,0.023843415,0.023153879,0.016656013,0.024303917,0.022935597,0.023404064
2019-08-14 13:00:00,0.026289882,0.025537169,0.023171647,0.024043659,0.02495544,0.020696325
2019-08-14 14:00:00,0.022598298,0.017365014,0.017603653,0.019695837,0.02348744,0.021007624
2019-08-14 15:00:00,0.02460131,0.022604475,0.017986674,0.018105352,0.030903498,0.024249757
2019-08-14 16:00:00,0.025594933,0.021738978,0.018392218,0.017897598,0.025418743,0.03368036
2019-08-14 17:00:00,0.022877062,0.021718724,0.024030492,0.024085486,0.030096905,0.027228437
2019-08-14 18:00:00,0.025292441,0.020796247,0.017410913,0.02562702,0.024699349,0.025491681
2019-08-14 19:00:00,0.018219946,0.019077277,0.024407767,0.023518048,0.019141108,0.029774234
2019-08-14 20:00:00,0.02306885,0.023140507,0.020963317,0.02585146,0.02456218,0.026530612
2019-08-14 21:00:00,0.020920254,0.027773,0.026452005,0.018772274,0.02304094,0.025095716
2019-08-14 22:00:00,0.02862478,0.019780453,0.016153576,0.015283408,0.03492961,0.023031408
2019-08-14 23:00:00,0.025945462,0.017795814,0.018350283,0.02015853,0.024101907,0.02753221
2019-08-15 00:00:00,0.023849402,0.024622206,0.022773204,0.02311176,0.021831423,0.023962125
2019-08-15 01:00:00,0.033831757,0.019347433,0.023514155,0.022108363,0.02357035,0.0255966
2019-08-15 02:00:00,0.020307537,0.023988483,0.020526364,0.031297076,0.027373472,0.024925668
2019-08-15 03:00:00,0.024295308,0.021952016,0.023648659,0.02036659,0.023655182,0.02022667
2019-08-15 04:00:00,0.02944286,0.02227565,0.02474749,0.01989891,0.018238578,0.02024766
2019-08-15 05:00:00,0.020725237,0.02326544,0.020296352,0.021958474,0.022484468,0.023139013
2019-08-15 06:00:00,0.020307075,0.022575004,0.022960624,0.022360055,0.02610856,0.022577016
2019-08-15 07:00:00,0.026506787,0.022601785,0.025693053,0.022030775,0.02743044,0.022949258
2019-08-15 08:00:00,0.025712542,0.02708508,0.029383816,0.020293916,0.020592747,0.018438006
2019-08-15 09:00:00,0.023133412,0.017782139,0.021044161,0.02198137,0.023612235,0.02175004
2019-08-15 10:00:00,0.021427246,0.01833453,0.024376031,0.01847869,0.025020404,0.01826573
2019-08-15 11:00:00,0.027256101,0.02000101,0.022746546,0.019470548,0.020233631,0.031329405
2019-08-15 12:00:00,0.03474719,0.022939658,0.02736658,0.029608227,0.020748649,0.024237698
2019-08-15 13:00:00,0.0233632,0.025756378,0.018531198,0.021615813,0.021570882,0.022381667
2019-08-15 14:00:00,0.02613128,0.024386158,0.027602762,0.019465622,0.02512837,0.025888706
2019-08-15 15:00:00,0.02769285,0.030298788,0.027229937,0.023179462,0.025825154,0.021996604
2019-08-15 16:00:00,0.029804828,0.022674596,0.02492865,0.021100491,0.034913555,0.028276347
2019-08-15 17:00:00,0.027241861,0.028995976,0.029525071,0.023264341,0.022734836,0.024261495
2019-08-15 18:00:00,0.02834555,0.025319615,0.021433169,0.025469286,0.025204528,0.024038227
2019-08-15 19:00:00,0.030503357,0.023415882,0.020764684,0.02581761,0.021096587,0.0208522
2019-08-15 20:00:00,0.016057657,0.020161701,0.018174801,0.022155194,0.020633824,0.022729333
2019-08-15 21:00:00,0.030356757,0.019862767,0.027171444,0.03109355,0.030567884,0.025230361
2019-08-15 22:00:00,0.026103916,0.023655731,0.020485232,0.024752364,0.027472323,0.023434298
2019-08-15 23:00:00,0.022665553,0.022658532,0.021552714,0.019857861,0.02280692,0.023013601
2019-08-16 00:00:00,0.029430933,0.01952881,0.02636137,0.021299927,0.029810103,0.02201596
2019-08-16 01:00:00,0.017570376,0.021386318,0.020432495,0.029170154,0.024848776,0.02037319
2019-08-16 02:00:00,0.020114053,0.019085577,0.023169806,0.025816174,0.033178873,0.023346853
2019-08-16 03:00:00,0.020687941,0.023375938,0.020280141,0.02504102,0.031557668,0.026381321
2019-08-16 04:00:00,0.02708179,0.02652624,0.021050274,0.023817355,0.027183749,0.021007096
2019-08-16 05:00:00,0.025938991,0.023622423,0.022079347,0.018320046,0.02454275,0.023519408
2019-08-16 06:00:00,0.02845754,0.020033143,0.020750606,0.019726235,0.01971924,0.02702558
2019-08-16 07:00:00,0.033153154,0.025682136,0.02580924,0.026079569,0.026475744,0.020585405
2019-08-16 08:00:00,0.024916586,0.022985674,0.024727836,0.02009242,0.024108864,0.021175427
2019-08-16 09:00:00,0.018369362,0.019752333,0.020267641,0.030016353,0.028876305,0.025298944
2019-08-16 10:00:00,0.031148477,0.018237859,0.031588186,0.026098905,0.02709255,0.026765862
2019-08-16 11:00:00,0.028433066,0.028215867,0.019734517,0.020060262,0.02320966,0.030559285
2019-08-16 12:00:00,0.02051799,0.01853263,0.025069384,0.02461858,0.030510569,0.02717771
2019-08-16 13:00:00,0.023392862,0.021344034,0.022923972,0.02110801,0.022446647,0.02866112
2019-08-16 14:00:00,0.022926113,0.028442442,0.024224646,0.017378885,0.024714356,0.02396811
2019-08-16 15:00:00,0.029701293,0.021661984,0.024657626,0.023429781,0.022867182,0.025357118
2019-08-16 16:00:00,0.027166298,0.01963245,0.026439613,0.022020994,0.02489661,0.022829808
2019-08-16 17:00:00,0.03130683,0.01997776,0.02475663,0.021644274,0.02874696,0.027911989
2019-08-16 18:00:00,0.020091405,0.024437273,0.0267244,0.02455983,0.025563937,0.019415397
2019-08-16 19:00:00,0.028809594,0.028444547,0.016426677,0.025359808,0.02864738,0.026621431
2019-08-16 20:00:00,0.02794298,0.023490818,0.022880713,0.021163935,0.021725945,0.022558885
2019-08-19 00:00:00,0.025148276,0.019411013,0.023482991,0.024689876,0.025383756,0.02765682
2019-08-19 01:00:00,0.024869645,0.021866716,0.020585,0.016441545,0.03268718,0.036483485
2019-08-19 02:00:00,0.027844848,0.026569441,0.027640939,0.021491485,0.024602313,0.031041034
2019-08-19 03:00:00,0.020591257,0.017290618,0.02803203,0.023690678,0.024160191,0.023274476
2019-08-19 04:00:00,0.025576664,0.023957456,0.02453647,0.020094661,0.020259947,0.028891802
2019-08-19 05:00:00,0.020449333,0.0236779,0.02568571,0.02118813,0.026534406,0.026757509
2019-08-19 06:00:00,0.025425423,0.027375434,0.019365624,0.023721127,0.015920505,0.015604598
2019-08-19 07:00:00,0.017081296,0.020494714,0.020358821,0.027375517,0.028755162,0.018701622
2019-08-19 08:00:00,0.030421408,0.019894062,0.014164208,0.018948914,0.018824924,0.02017324
2019-08-19 09:00:00,0.029106125,0.023857487,0.019361055,0.022623757,0.025858466,0.029612366
2019-08-19 10:00:00,0.028416317,0.020296125,0.023777675,0.021407802,0.026512472,0.02579211
2019-08-19 11:00:00,0.02016376,0.025567323,0.017721377,0.02165563,0.02267802,0.03225456
2019-08-19 12:00:00,0.023772063,0.02618743,0.023784973,0.023526227,0.025334554,0.02390132
2019-08-19 13:00:00,0.027950337,0.024602698,0.020928014,0.01694755,0.021190211,0.021003889
2019-08-19 14:00:00,0.021133002,0.02228122,0.023444587,0.019573811,0.030316724,0.021043621
2019-08-19 15:00:00,0.026038993,0.02251192,0.026223442,0.027636247,0.030249462,0.01739001
2019-08-19 16:00:00,0.02555264,0.018201573,0.024645707,0.019953035,0.023670878,0.020889798
2019-08-19 17:00:00,0.02485762,0.018670747,0.023600506,0.024060411,0.027042003,0.02532112
2019-08-19 18:00:00,0.020439744,0.02218751,0.019718822,0.016746968,0.014648165,0.03341278
2019-08-19 19:00:00,0.025061028,0.024379293,0.023916675,0.021024242,0.028377615,0.025182892
2019-08-19 20:00:00,0.029971868,0.022895487,0.024044871,0.021862268,0.029969616,0.026708398
2019-08-19 21:00:00,0.024130281,0.019477336,0.027260426,0.031039136,0.019436404,0.024517383
2019-08-19 22:00:00,0.03004091,0.021679861,0.027226795,0.025463842,0.027438672,0.020219617
2019-08-19 23:00:00,0.01969088,0.020094285,0.02219427,0.019066764,0.016380861,0.02283278
2019-08-20 00:00:00,0.020742226,0.02376769,0.0208903,0.022823675,0.025055302,0.016557548
2019-08-20 01:00:00,0.02496349,0.0256918,0.024442466,0.017141186,0.025018847,0.020450091
2019-08-20 02:00:00,0.023840604,0.021474218,0.021287553,0.031414922,0.019251257,0.023697399
2019-08-20 03:00:00,0.033575572,0.02256328,0.021864418,0.022071386,0.020272447,0.028284105
2019-08-20 04:00:00,0.031331826,0.016555548,0.016845651,0.021813888,0.027703242,0.019933254
2019-08-20 05:00:00,0.02912366,0.018389253,0.019298505,0.019721478,0.0241888,0.024144562
2019-08-20 06:00:00,0.027843997,0.0163039,0.0283589,0.017012428,0.024000986,0.026598442
2019-08-20 07:00:00,0.033628456,0.022321653,0.015148756,0.020139854,0.026903084,0.024741752
2019-08-20 08:00:00,0.022822425,0.013017593,0.022384826,0.026845874,0.029855477,0.026620822
2019-08-20 09:00:00,0.029226981,0.021692868,0.023408093,0.0217512,0.025751276,0.023381807
2019-08-20 10:00:00,0.028705724,0.021238819,0.018831117,0.02248932,0.021928014,0.029950535
2019-08-20 11:00:00,0.017583195,0.023053866,0.030278321,0.015289488,0.03268979,0.02616831
2019-08-20 12:00:00,0.025065914,0.02473276,0.020342415,0.029918078,0.02495694,0.021028217
2019-08-20 13:00:00,0.021361772,0.026436828,0.022020184,0.019446021,0.026928,0.020398881
2019-08-20 14:00:00,0.031773914,0.025939839,0.028806768,0.023210445,0.021129869,0.018997137
2019-08-20 15:00:00,0.027749773,0.021987947,0.024451973,0.023512738,0.029167704,0.020647408
2019-08-20 16:00:00,0.028519034,0.024081694,0.02755564,0.023381196,0.031543195,0.026425375
2019-08-20 17:00:00,0.027696317,0.017107638,0.01709514,0.023655865,0.024782334,0.022140192
2019-08-20 18:00:00,0.029863523,0.02468063,0.02109624,0.018133271,0.029144268,0.025381166
2019-08-20 19:00:00,0.027146528,0.025546659,0.018976973,0.022444526,0.020719498,0.019494237
2019-08-20 20:00:00,0.024040628,0.029907577,0.021734737,0.024668168,0.029151699,0.022350095
2019-08-20 21:00:00,0.03245478,0.023986734,0.018016417,0.020469358,0.02100748,0.02589668
2019-08-20 22:00:00,0.02396428,0.029238194,0.02256682,0.021135649,0.026575828,0.02219222
2019-08-20 23:00:00,0.030561829,0.02182331,0.028278157,0.021799274,0.02876127,0.021491537
2019-08-21 00:00:00,0.020034516,0.027213955,0.020723743,0.01976737,0.024246529,0.017092358
2019-08-21 01:00:00,0.019720346,0.025132338,0.028748011,0.02714805,0.02359524,0.016209062
2019-08-21 02:00:00,0.0269558,0.01961656,0.023130072,0.019972531,0.026210003,0.018115396
2019-08-21 03:00:00,0.023800313,0.026307909,0.028271342,0.019598467,0.025526894,0.018981026
2019-08-21 04:00:00,0.027511556,0.018311622,0.032153826,0.017118618,0.020725463,0.023060989
2019-08-21 05:00:00,0.026920293,0.020723509,0.017408753,0.023480423,0.023613011,0.020408915
2019-08-21 06:00:00,0.02287495,0.023562351,0.018902695,0.023948364,0.030269938,0.028562695
2019-08-21 07:00:00,0.026983399,0.029234702,0.024846034,0.025302352,0.026202392,0.024071733
2019-08-21 08:00:00,0.024485163,0.025291722,0.02860481,0.023537787,0.026470449,0.025885936
2019-08-21 09:00:00,0.034618072,0.018556947,0.021892259,0.018819595,0.030695038,0.02998975
2019-08-21 10:00:00,0.022684539,0.025222868,0.024356877,0.021142766,0.01877516,0.022446124
2019-08-21 11:00:00,0.033293128,0.022418119,0.025938904,0.02156576,0.028906152,0.023510478
2019-08-21 12:00:00,0.028706366,0.025118327,0.017600935,0.015982034,0.025384076,0.023294738
2019-08-21 13:00:00,0.017215889,0.019218951,0.02405666,0.02263196,0.02205128,0.025519665
2019-08-21 14:00:00,0.027167825,0.024635887,0.022587448,0.021857236,0.02149151,0.02365634
2019-08-21 15:00:00,0.022954065,0.023112392,0.024725996,0.030649576,0.025782794,0.027044492
2019-08-21 16:00:00,0.02452012,0.029622514,0.018261146,0.02129493,0.027023036,0.021073394
2019-08-21 17:00:00,0.030469906,0.017899306,0.021735042,0.015777625,0.032963645,0.019816963
2019-08-21 18:00:00,0.017722331,0.026893228,0.023900354,0.03447907,0.019431008,0.022715151
2019-08-21 19:00:00,0.030118072,0.024790442,0.027744148,0.030385537,0.034038037,0.017886836
2019-08-21 20:00:00,0.03570338,0.01828163,0.019648405,0.02420985,0.028343925,0.025896575
2019-08-21 21:00:00,0.030809663,0.027629133,0.023859404,0.018761478,0.029808478,0.028198231
2019-08-21 22:00:00,0.028664026,0.02660826,0.022758871,0.021489013,0.028245278,0.025325656
2019-08-21 23:00:00,0.021710603,0.02292622,0.024569493,0.023579283,0.023705272,0.02321276
2019-08-22 00:00:00,0.02855115,0.028949067,0.021433381,0.022889081,0.031277627,0.022911297
2019-08-22 01:00:00,0.031295452,0.019937964,0.027719347,0.019496433,0.023457114,0.022257349
2019-08-22 02:00:00,0.029378157,0.023112148,0.02473487,0.019220063,0.023780435,0.021431888
2019-08-22 03:00:00,0.022805464,0.02162701,0.020778589,0.024036232,0.023656383,0.028912276
2019-08-22 04:00:00,0.024074968,0.027853029,0.024742553,0.023815779,0.027074028,0.02065438
2019-08-22 05:00:00,0.024145652,0.022926755,0.021781735,0.020785844,0.025663994,0.035082977
2019-08-22 06:00:00,0.031195648,0.025495889,0.025340315,0.02627465,0.020967975,0.030788379
2019-08-22 07:00:00,0.02459344,0.028990036,0.022958398,0.02520432,0.023005856,0.025557954
2019-08-22 08:00:00,0.024658257,0.02409387,0.023633715,0.022666035,0.02429614,0.026681932
2019-08-22 09:00:00,0.021144103,0.027737202,0.024427153,0.017443629,0.027261969,0.023114827
2019-08-22 10:00:00,0.034102622,0.023658512,0.027234431,0.024189442,0.023014938,0.024439747
2019-08-22 11:00:00,0.025960999,0.026627854,0.029414328,0.021372316,0.013771883,0.029566089
2019-08-22 12:00:00,0.02406442,0.021160472,0.018796362,0.023651503,0.028285936,0.02173511
2019-08-22 13:00:00,0.026151806,0.024333581,0.023034627,0.021372447,0.02966774,0.023655783
2019-08-22 14:00:00,0.027926823,0.021193113,0.028271392,0.01777579,0.016968228,0.021936698
2019-08-22 15:00:00,0.021006284,0.02772622,0.02348658,0.021999437,0.03525725,0.019756688
2019-08-22 16:00:00,0.027021194,0.019824412,0.025535557,0.028617997,0.025014509,0.03446841
2019-08-22 17:00:00,0.034780316,0.02102764,0.026081968,0.024644913,0.026916172,0.024251003
2019-08-22 18:00:00,0.031058038,0.029196953,0.027964745,0.018558599,0.027502583,0.027242966
2019-08-22 19:00:00,0.02994133,0.018110322,0.02424853,0.022295425,0.018348843,0.025280213
2019-08-22 20:00:00,0.031385377,0.018769527,0.024025973,0.024241617,0.026200278,0.023886517
2019-08-22 21:00:00,0.026970038,0.024186086,0.017625917,0.02275273,0.023146486,0.024414498
2019-08-22 22:00:00,0.02796262,0.021480493,0.026280632,0.026480498,0.021744192,0.020840544
2019-08-22 23:00:00,0.024675697,0.021645492,0.02494216,0.01947783,0.041799996,0.016310878
2019-08-23 00:00:00,0.028895613,0.02862181,0.018141631,0.017920092,0.019214902,0.023037495
2019-08-23 01:00:00,0.025583746,0.022382053,0.023727862,0.031805906,0.030922858,0.025073757
2019-08-23 02:00:00,0.02964768,0.025214203,0.023811778,0.020794237,0.023869056,0.01821733
2019-08-23 03:00:00,0.027945254,0.02632705,0.030577641,0.017619269,0.028194336,0.02622236
2019-08-23 04:00:00,0.029218916,0.02379424,0.030225918,0.021966375,0.03019315,0.026947537
2019-08-23 05:00:00,0.025234424,0.02548112,0.01681071,0.02048331,0.018112931,0.023915779
2019-08-23 06:00:00,0.022201715,0.024673032,0.019829305,0.02216508,0.028981604,0.023799235
2019-08-23 07:00:00,0.0226948,0.022420054,0.027150003,0.020542515,0.028287634,0.02569497
2019-08-23 08:00:00,0.0272067,0.027196815,0.020895816,0.028000616,0.03183815,0.018973334
2019-08-23 09:00:00,0.02299067,0.025566133,0.02895176,0.018016843,0.022782676,0.02779682
2019-08-23 10:00:00,0.030401362,0.026503759,0.022772888,0.024173163,0.030937366,0.024611859
2019-08-23 11:00:00,0.02205566,0.018629748,0.023073165,0.017566303,0.027928073,0.018179564
2019-08-23 12:00:00,0.026167132,0.01974884,0.019462518,0.026141014,0.026022643,0.0280609
2019-08-23 13:00:00,0.020023583,0.02552571,0.021601921,0.021287331,0.023974132,0.02264376
2019-08-23 14:00:00,0.01940087,0.025626387,0.024299445,0.023213156,0.023340957,0.0151593685
2019-08-23 15:00:00,0.025972297,0.019712733,0.019128459,0.019428585,0.027701518,0.022284431
2019-08-23 16:00:00,0.024782546,0.020129003,0.020807764,0.023707494,0.026242191,0.023259604
2019-08-23 17:00:00,0.02149276,0.015020536,0.0247656,0.024804726,0.02030223,0.028353825
2019-08-23 18:00:00,0.025783617,0.023694243,0.022068262,0.018268302,0.021342767,0.021694038
2019-08-23 19:00:00,0.02898005,0.020184169,0.02177648,0.01653346,0.031419665,0.025438406
2019-08-23 20:00:00,0.029731799,0.016743252,0.018466111,0.02559448,0.028176852,0.015869955
2019-08-26 00:00:00,0.024873352,0.012277383,0.017781522,0.02173221,0.018999139,0.022434972
2019-08-26 01:00:00,0.028893419,0.018347377,0.018679159,0.028146405,0.02027969,0.0263136
2019-08-26 02:00:00,0.027299995,0.027673973,0.02663258,0.023139311,0.027515745,0.01983296
2019-08-26 03:00:00,0.032151315,0.026554193,0.028071413,0.023753326,0.01839391,0.024663957
2019-08-26 04:00:00,0.032710493,0.025121309,0.029341768,0.028082458,0.025254453,0.024673566
2019-08-26 05:00:00,0.032369945,0.025269896,0.01670164,0.020537699,0.028318033,0.020598305
2019-08-26 06:00:00,0.022871358,0.018158102,0.018708691,0.021252971,0.018936962,0.023860844
2019-08-26 07:00:00,0.03647239,0.016915904,0.024904143,0.02373407,0.027307736,0.024605736
2019-08-26 08:00:00,0.026006632,0.029132849,0.02470967,0.016337408,0.023624517,0.021776717
2019-08-26 09:00:00,0.022164749,0.0298822,0.019275798,0.022579985,0.032815214,0.021698175
2019-08-26 10:00:00,0.02180098,0.026688576,0.022358553,0.023559973,0.024271024,0.023621995
2019-08-26 11:00:00,0.0329615,0.020432914,0.032695558,0.024495428,0.027720915,0.028364845
2019-08-26 12:00:00,0.029141754,0.0192967,0.018938737,0.024578428,0.029236056,0.020671608
2019-08-26 13:00:00,0.027443966,0.021442704,0.017545028,0.02623089,0.024497105,0.023422638
2019-08-26 14:00:00,0.024733204,0.020517405,0.02788017,0.021744205,0.028753785,0.024938446
2019-08-26 15:00:00,0.024677336,0.018777238,0.027775276,0.0146605205,0.026721431,0.023797851
2019-08-26 16:00:00,0.029236743,0.02577655,0.017690873,0.021690926,0.02475846,0.022877995
2019-08-26 17:00:00,0.028948331,0.020878859,0.019847043,0.015906485,0.017943736,0.031058596
2019-08-26 18:00:00,0.025973534,0.023081368,0.022584846,0.021078253,0.02402449,0.022856517
2019-08-26 19:00:00,0.027416905,0.024066605,0.022505155,0.0301189,0.017483728,0.027252978
2019-08-26 20:00:00,0.027520971,0.02093486,0.019690348,0.02446901,0.027474353,0.021801315
2019-08-26 21:00:00,0.028203286,0.023204086,0.021726493,0.019650122,0.027731046,0.01877922
2019-08-26 22:00:00,0.021782946,0.028711865,0.019778049,0.031653263,0.016014608,0.021838238
2019-08-26 23:00:00,0.033568878,0.026618456,0.02253323,0.020123804,0.021307744,0.017485457
2019-08-27 00:00:00,0.031018324,0.019750083,0.024923593,0.028802926,0.03072954,0.022999758
2019-08-27 01:00:00,0.031144198,0.023543762,0.022980846,0.031711746,0.022892436,0.021630378
2019-08-27 02:00:00,0.021977417,0.016555473,0.023757925,0.02791682,0.028361583,0.019452592
2019-08-27 03:00:00,0.029123338,0.017755698,0.023137156,0.021538934,0.027807118,0.019438205
2019-08-27 04:00:00,0.026141906,0.025320122,0.0203982,0.02262656,0.025010208,0.029707588
2019-08-27 05:00:00,0.022218589,0.024701878,0.016243046,0.020516021,0.021878447,0.026066277
2019-08-27 06:00:00,0.026982725,0.018151602,0.019516958,0.025861839,0.02328847,0.024721688
2019-08-27 07:00:00,0.018784808,0.022152618,0.031817116,0.021726103,0.029259337,0.024802525
2019-08-27 08:00:00,0.03563411,0.021969946,0.018653441,0.022311823,0.027848748,0.02933688
2019-08-27 09:00:00,0.027292345,0.017620333,0.018875193,0.023428982,0.023105182,0.020083543
2019-08-27 10:00:00,0.02520883,0.017469278,0.020734573,0.02144629,0.027559608,0.022124656
2019-08-27 11:00:00,0.026357356,0.016985524,0.019004403,0.02193678,0.024915159,0.02814686
2019-08-27 12:00:00,0.02333469,0.015912557,0.024326343,0.025303753,0.023451898,0.02030806
2019-08-27 13:00:00,0.02721115,0.022219608,0.022943676,0.0185354,0.023385817,0.025547275
2019-08-27 14:00:00,0.027134804,0.021549035,0.024062995,0.02157521,0.019718513,0.01970409
2019-08-27 15:00:00,0.024587618,0.019862154,0.027523734,0.020350095,0.029265443,0.015444013
2019-08-27 16:00:00,0.024458276,0.024006302,0.022592906,0.021999286,0.022464085,0.017730575
2019-08-27 17:00:00,0.0220278,0.014240695,0.023494344,0.01886206,0.023949865,0.020290935
2019-08-27 18:00:00,0.027826283,0.025500135,0.027216377,0.023869686,0.026340025,0.020261392
2019-08-27 19:00:00,0.021389486,0.025874335,0.021457165,0.023612205,0.021540577,0.019895246
2019-08-27 20:00:00,0.025489513,0.024994478,0.027969655,0.028882025,0.028971098,0.025574027
2019-08-27 21:00:00,0.02822631,0.026362514,0.020916693,0.019228268,0.025358332,0.020470409
2019-08-27 22:00:00,0.031227306,0.01781556,0.023650361,0.018379096,0.019913513,0.026764184
2019-08-27 23:00:00,0.021499945,0.025267085,0.02123986,0.024106182,0.021118628,0.02133947
2019-08-28 00:00:00,0.02793473,0.02356568,0.02182292,0.021513626,0.025470769,0.022564437
2019-08-28 01:00:00,0.026905755,0.021550978,0.015858166,0.02751625,0.026129963,0.015513401
2019-08-28 02:00:00,0.030872451,0.021228265,0.02551175,0.02148074,0.025813261,0.022944922
2019-08-28 03:00:00,0.023549141,0.01836561,0.016523326,0.020784328,0.031894963,0.023144765
2019-08-28 04:00:00,0.026445774,0.023319378,0.018306214,0.027692256,0.028857406,0.022698367
2019-08-28 05:00:00,0.019617192,0.02186572,0.02616659,0.021040939,0.021914924,0.02822573
2019-08-28 06:00:00,0.017842583,0.022570245,0.025779981,0.0216965,0.022573473,0.020489668
2019-08-28 07:00:00,0.024759108,0.017581487,0.019276705,0.018566635,0.024338664,0.022794373
2019-08-28 08:00:00,0.017172733,0.02284015,0.033239957,0.026693493,0.02443738,0.024366053
2019-08-28 09:00:00,0.03170745,0.020818764,0.02279703,0.020419871,0.025542011,0.02407236
2019-08-28 10:00:00,0.020728288,0.020615114,0.0213156,0.020230321,0.024981983,0.028814673
2019-08-28 11:00:00,0.022953669,0.026291205,0.020151444,0.021767996,0.023341555,0.02387463
2019-08-28 12:00:00,0.02347216,0.017885149,0.020894667,0.023808056,0.029180543,0.01949017
2019-08-28 13:00:00,0.024947405,0.020066414,0.025437081,0.023504302,0.02110202,0.023469225
2019-08-28 14:00:00,0.01856603,0.020278221,0.024142113,0.02019816,0.032317653,0.026166663
2019-08-28 15:00:00,0.029593498,0.03490457,0.02089967,0.026524795,0.024199747,0.026706994
2019-08-28 16:00:00,0.024075357,0.0239533,0.027136069,0.022484297,0.030199789,0.028952548
2019-08-28 17:00:00,0.022527307,0.016849698,0.03328125,0.022192225,0.02444411,0.021320231
2019-08-28 18:00:00,0.026635282,0.017985974,0.020348992,0.01783125,0.027149124,0.022538139
2019-08-28 19:00:00,0.023635838,0.022277003,0.028191628,0.023799358,0.023960961,0.022478566
2019-08-28 20:00:00,0.028005207,0.023142777,0.028587846,0.027480492,0.023198433,0.019174453
2019-08-28 21:00:00,0.022663344,0.024877923,0.02413836,0.021411173,0.02434522,0.023666007
2019-08-28 22:00:00,0.026234701,0.015358584,0.019646928,0.028673463,0.022564078,0.031037578
2019-08-28 23:00:00,0.037010875,0.019966884,0.02016484,0.018773286,0.027183618,0.018719876
2019-08-29 00:00:00,0.029826717,0.029177533,0.019149845,0.019736107,0.024627509,0.024129426
2019-08-29 01:00:00,0.024567386,0.024946658,0.023633657,0.02092142,0.02109588,0.025862163
2019-08-29 02:00:00,0.020000616,0.022698075,0.01896287,0.020938804,0.021681754,0.030250493
2019-08-29 03:00:00,0.015137875,0.017296353,0.025008036,0.020437395,0.021817368,0.022744507
2019-08-29 04:00:00,0.035760425,0.018877452,0.030462863,0.01971044,0.02711808,0.020722037
2019-08-29 05:00:00,0.027362641,0.027763652,0.025312828,0.026010385,0.031788163,0.020148354
2019-08-29 06:00:00,0.030600285,0.024551429,0.0202065,0.020470556,0.027811686,0.01836217
2019-08-29 07:00:00,0.028106255,0.031414483,0.023267532,0.025529861,0.02177596,0.024395082
2019-08-29 08:00:00,0.028227696,0.025786335,0.02116,0.028487995,0.026362091,0.01871541
2019-08-29 09:00:00,0.019069053,0.02946592,0.027119141,0.023524413,0.021418631,0.022871867
2019-08-29 10:00:00,0.020385118,0.022017293,0.017335853,0.018993385,0.020797001,0.019877601
2019-08-29 11:00:00,0.025330596,0.019907642,0.019237263,0.020113,0.02599721,0.01935379
2019-08-29 12:00:00,0.022499925,0.01511953,0.02521752,0.024699988,0.030470945,0.02407668
2019-08-29 13:00:00,0.021670345,0.0219953,0.024269946,0.019553218,0.024060516,0.024959456
2019-08-29 14:00:00,0.027618468,0.024733964,0.020590981,0.022067249,0.02401925,0.021484803
2019-08-29 15:00:00,0.031302083,0.018577334,0.020936077,0.025519019,0.028423913,0.024511958
2019-08-29 16:00:00,0.032910723,0.018045006,0.019947844,0.019542277,0.023597643,0.019960525
2019-08-29 17:00:00,0.02276562,0.01997297,0.025261277,0.023650186,0.025657834,0.022347849
2019-08-29 18:00:00,0.030183103,0.036221147,0.019640002,0.0267591,0.028943554,0.029713884
2019-08-29 19:00:00,0.032640446,0.023238858,0.024532717,0.021069977,0.028791841,0.025144737
2019-08-29 20:00:00,0.027081233,0.024831649,0.029738717,0.021612372,0.026184482,0.021830862
2019-08-29 21:00:00,0.02623221,0.021400398,0.026932618,0.024789521,0.029211398,0.028357638
2019-08-29 22:00:00,0.027724732,0.022563953,0.019411845,0.027435403,0.027329778,0.023016721
2019-08-29 23:00:00,0.021537159,0.022412611,0.02168827,0.01926994,0.029382098,0.025938265
2019-08-30 00:00:00,0.025105631,0.024524923,0.022894619,0.017051265,0.01890124,0.024909476
2019-08-30 01:00:00,0.029292164,0.023056615,0.017425168,0.01884382,0.023733616,0.020974454
2019-08-30 02:00:00,0.024082543,0.021865824,0.023875436,0.02355662,0.025602458,0.0136884665
2019-08-30 03:00:00,0.022967119,0.022898136,0.027575789,0.028538842,0.033621795,0.031415626
2019-08-30 04:00:00,0.03604193,0.022972597,0.025748638,0.025682813,0.023905328,0.029849246
2019-08-30 05:00:00,0.028636009,0.023258317,0.030651394,0.025959194,0.018976104,0.025670849
2019-08-30 06:00:00,0.031358037,0.028330365,0.02188828,0.028936567,0.02703515,0.02455744
2019-08-30 07:00:00,0.024904305,0.01936773,0.023548126,0.021448513,0.03366562,0.026342612
2019-08-30 08:00:00,0.027597163,0.023523327,0.026439182,0.021196846,0.023799157,0.02424196
2019-08-30 09:00:00,0.028613934,0.02314956,0.021666493,0.022719994,0.028444901,0.025694773
2019-08-30 10:00:00,0.02793359,0.025521256,0.020169847,0.025393674,0.021933632,0.02321363
2019-08-30 11:00:00,0.023490362,0.02334327,0.023283496,0.030869683,0.019021248,0.024085175
2019-08-30 12:00:00,0.024339566,0.030128133,0.028810196,0.02152814,0.024770472,0.02221977
2019-08-30 13:00:00,0.029876085,0.025546018,0.026931545,0.021345334,0.028648404,0.02403855
