DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-07-05 00:00:00,0.0015897433,0.0017571719,0.001210456,0.0014339278,0.0010611081,0.0018175115
2017-07-05 01:00:00,0.001281367,0.0014013271,0.001252503,0.00095984264,0.0011879284,0.00127288
2017-07-05 02:00:00,0.0009999026,0.0014883024,0.0013063019,0.00097338494,0.0010230219,0.00114376
2017-07-05 03:00:00,0.0014675859,0.0020065329,0.0010705101,0.0014157058,0.0013949829,0.0016545659
2017-07-05 04:00:00,0.00093014253,0.0016250381,0.0015375179,0.0010934339,0.0012578449,0.0015595313
2017-07-05 05:00:00,0.0014972757,0.0014379851,0.0012237813,0.0007610329,0.0014103077,0.001926515
2017-07-05 06:00:00,0.0013754034,0.0013721719,0.001430943,0.001380483,0.0009680943,0.0016467081
2017-07-05 07:00:00,0.0013362741,0.0014617462,0.001083768,0.0012711226,0.0012609757,0.0013511165
2017-07-05 08:00:00,0.0013893979,0.0014021652,0.0014800903,0.00064297,0.001395798,0.0015023139
2017-07-05 09:00:00,0.0011743141,0.001373423,0.0007752388,0.0008438802,0.0017622011,0.0014451257
2017-07-05 10:00:00,0.0012482707,0.001297895,0.000785512,0.0008895423,0.0015889698,0.0015324926
2017-07-05 11:00:00,0.0012568205,0.0014273511,0.0009021754,0.00095546286,0.0011209599,0.0016271737
2017-07-05 12:00:00,0.0013395357,0.0013401788,0.0011602818,0.00090144365,0.0016739552,0.0023613432
2017-07-05 13:00:00,0.001409849,0.001569716,0.0016064188,0.00094191567,0.0010632325,0.0011665293
2017-07-05 14:00:00,0.0014351312,0.0016258258,0.0010718596,0.0007814188,0.0013833449,0.0015011147
2017-07-05 15:00:00,0.0010663029,0.001088771,0.0009749233,0.0009738064,0.0015606047,0.0015201329
2017-07-05 16:00:00,0.001549925,0.001784777,0.0010357122,0.0014566785,0.0013491471,0.0017193329
2017-07-05 17:00:00,0.0017546852,0.0011272143,0.0014352758,0.00079265155,0.0014122465,0.0015111679
2017-07-05 18:00:00,0.0011740028,0.0012277423,0.0011288649,0.0011326674,0.0015752921,0.0018380863
2017-07-05 19:00:00,0.0011888221,0.0011320245,0.0012661245,0.0011105272,0.0012908069,0.0018365845
2017-07-05 20:00:00,0.001301073,0.0017833172,0.001053482,0.0008076331,0.0019472096,0.001506995
2017-07-05 21:00:00,0.0014915705,0.0013580098,0.0012337993,0.0008696271,0.0014702658,0.0021235642
2017-07-05 22:00:00,0.0012716311,0.0011953156,0.0009971618,0.00095668656,0.0011469084,0.0010543837
2017-07-05 23:00:00,0.0016799624,0.001569816,0.00093290507,0.0010014921,0.0014588577,0.0019121368
2017-07-06 00:00:00,0.0013360452,0.0016545266,0.0009677267,0.001014502,0.001979162,0.0013895694
2017-07-06 01:00:00,0.0009794632,0.0011622554,0.0011511665,0.0009131333,0.0010302281,0.0021622682
2017-07-06 02:00:00,0.0014004594,0.0010323361,0.0013011964,0.0012216995,0.0010999003,0.0012127173
2017-07-06 03:00:00,0.0013166795,0.001684743,0.0012283827,0.0012948001,0.00111401,0.0011523447
2017-07-06 04:00:00,0.001142457,0.0012337466,0.0008599404,0.0012223631,0.001487633,0.0013051649
2017-07-06 05:00:00,0.001685025,0.0016975764,0.0010950748,0.0012116161,0.0014137184,0.0012164991
2017-07-06 06:00:00,0.0011279414,0.001957517,0.0010964111,0.0012752147,0.001457996,0.0012688396
2017-07-06 07:00:00,0.00078142615,0.0015449825,0.0010630883,0.0011889131,0.0012156818,0.0013975597
2017-07-06 08:00:00,0.001490112,0.0012035827,0.0010430992,0.0010672052,0.0013206103,0.0017047868
2017-07-06 09:00:00,0.0012610393,0.0012261582,0.001021053,0.0011459704,0.0016219991,0.0012800064
2017-07-06 10:00:00,0.0011554318,0.001973692,0.00101294,0.00086926576,0.0016967623,0.0017789594
2017-07-06 11:00:00,0.0014039372,0.0012156519,0.0009095525,0.0014272166,0.0017493342,0.0011434975
2017-07-06 12:00:00,0.0015211953,0.0011097821,0.0011744058,0.00088860025,0.0014947227,0.0013785213
2017-07-06 13:00:00,0.0015736333,0.0014693498,0.0014871664,0.0008484774,0.0015387784,0.0014677114
2017-07-06 14:00:00,0.0010635551,0.0007945118,0.0013938323,0.0010686491,0.0014378561,0.0012400383
2017-07-06 15:00:00,0.0016166244,0.0014206358,0.0012096893,0.0007750631,0.0012538692,0.001368065
2017-07-06 16:00:00,0.0009016869,0.0011324383,0.001665578,0.0011455897,0.0014961845,0.0011602995
2017-07-06 17:00:00,0.0011551447,0.0009552049,0.00067656714,0.0012060993,0.0013513592,0.0015311242
2017-07-06 18:00:00,0.0013527492,0.0015347542,0.0011340211,0.0011086992,0.0011949603,0.0013991842
2017-07-06 19:00:00,0.0012050382,0.0017598924,0.0011370517,0.0012266021,0.0016203001,0.0013890744
2017-07-06 20:00:00,0.0014262426,0.0017062315,0.0013159452,0.001627267,0.0014438488,0.0013942289
2017-07-06 21:00:00,0.0012152347,0.0012930539,0.0010322399,0.0016085061,0.0013737745,0.0009779796
2017-07-06 22:00:00,0.001153829,0.001631055,0.0009932846,0.0015700804,0.001983591,0.0013053856
2017-07-06 23:00:00,0.0014463303,0.0014255048,0.0012594259,0.001117008,0.0014820601,0.0011044113
2017-07-07 00:00:00,0.0012805123,0.0016423414,0.0011265734,0.0012179252,0.0017577425,0.0016270924
2017-07-07 01:00:00,0.0015891349,0.0013551485,0.0009471921,0.000820144,0.0015332443,0.0012203362
2017-07-07 02:00:00,0.0016071636,0.0017108755,0.0010509039,0.001255237,0.0010249412,0.0014810327
2017-07-07 03:00:00,0.0020175898,0.0010892935,0.000997515,0.0012600838,0.0016099971,0.0011007487
2017-07-07 04:00:00,0.0016769228,0.001267716,0.000633537,0.0010917444,0.0009224819,0.0015916342
2017-07-07 05:00:00,0.0012321606,0.0013155721,0.0012505908,0.00085790665,0.0018480909,0.0014974374
2017-07-07 06:00:00,0.0016987289,0.0016164404,0.0011240382,0.0012892816,0.0014812727,0.001581259
2017-07-07 07:00:00,0.001394691,0.0010256268,0.0010125324,0.0014490695,0.0010223266,0.001235
2017-07-07 08:00:00,0.0017465343,0.0011587346,0.0010090069,0.0008920627,0.0011632686,0.001652827
2017-07-07 09:00:00,0.0013307485,0.0015092393,0.0009830636,0.0012185719,0.0014838979,0.0013513913
2017-07-07 10:00:00,0.0011979294,0.0011880861,0.0010955851,0.0009244612,0.0016184814,0.0012519464
2017-07-07 11:00:00,0.0013629622,0.0012557122,0.0006683957,0.0008500633,0.0014413516,0.0013623255
2017-07-07 12:00:00,0.0014400532,0.0015578393,0.0009900539,0.0010214814,0.0017821948,0.0013701861
2017-07-07 13:00:00,0.0016268174,0.0012767836,0.001048186,0.0012185877,0.0015363914,0.0013345279
2017-07-07 14:00:00,0.0015104505,0.0012620518,0.0012225218,0.0015705391,0.0012471736,0.0017305671
2017-07-07 15:00:00,0.0011575771,0.0010287729,0.0012238394,0.0010632218,0.0013675204,0.001363273
2017-07-07 16:00:00,0.0017704628,0.0014350481,0.001049555,0.001519712,0.0014910954,0.0016152826
2017-07-07 17:00:00,0.0014554125,0.001531801,0.001110802,0.0009006621,0.0013257723,0.0011789518
2017-07-07 18:00:00,0.0017688323,0.0017928398,0.000815883,0.0009415381,0.0014370831,0.0012466036
2017-07-07 19:00:00,0.0016944911,0.0011446861,0.0008149068,0.0012420974,0.0014557053,0.0016027283
2017-07-07 20:00:00,0.0015031155,0.0011579115,0.001133166,0.00084264483,0.0011433447,0.0011618026
2017-07-09 21:00:00,0.0013289182,0.0018040786,0.001068601,0.0011346469,0.0013133591,0.0017327326
2017-07-09 22:00:00,0.0014341271,0.0009855696,0.0009755336,0.0012686575,0.0014986565,0.0016823667
2017-07-09 23:00:00,0.0016958653,0.0017769474,0.0010778181,0.00074742624,0.0016166916,0.0014925059
2017-07-10 00:00:00,0.0010483154,0.0013539289,0.0011800304,0.0009957983,0.0011029949,0.0013899507
2017-07-10 01:00:00,0.0008509819,0.0014310081,0.0007223827,0.0010250713,0.0016875677,0.0014435762
2017-07-10 02:00:00,0.0013502749,0.0014266942,0.00091085816,0.001110913,0.0016637812,0.0013983417
2017-07-10 03:00:00,0.0013408484,0.0013530642,0.0006970368,0.0012627321,0.0012447879,0.00097088196
2017-07-10 04:00:00,0.0015718883,0.0016223342,0.00089908787,0.0011256535,0.0019923064,0.0014920781
2017-07-10 05:00:00,0.0015623182,0.0019119184,0.000992223,0.0011846103,0.0013731705,0.0011109508
2017-07-10 06:00:00,0.0012996754,0.0012904397,0.0010828696,0.0012459044,0.0012721474,0.0014934674
2017-07-10 07:00:00,0.0013415434,0.00141661,0.0010971745,0.0014396829,0.0016808979,0.0014081192
2017-07-10 08:00:00,0.0016918462,0.0014412509,0.00089932827,0.0009919003,0.0014995022,0.0011361296
2017-07-10 09:00:00,0.001591349,0.0012160861,0.00079268025,0.00080889015,0.0011945304,0.0013328616
2017-07-10 10:00:00,0.0015470469,0.0014413149,0.0009064908,0.0011620594,0.0012005344,0.0012125456
2017-07-10 11:00:00,0.0017795406,0.0012016379,0.00074359105,0.0013981885,0.0016772369,0.0014023639
2017-07-10 12:00:00,0.001467405,0.0012562571,0.0009303933,0.00076740485,0.0009782752,0.0011157918
2017-07-10 13:00:00,0.0014462995,0.0012667641,0.0010838092,0.0010894631,0.0012852366,0.0017311618
2017-07-10 14:00:00,0.0013147088,0.0011971832,0.0007678308,0.0009751396,0.0012947257,0.0013095948
2017-07-10 15:00:00,0.0014049198,0.0012474629,0.000717655,0.000880502,0.0016233898,0.0014913416
2017-07-10 16:00:00,0.001439192,0.0013677008,0.0010540022,0.0011291961,0.0013534724,0.0010634505
2017-07-10 17:00:00,0.0012683475,0.0012408231,0.0013624727,0.00085883634,0.0013152701,0.0012239324
2017-07-10 18:00:00,0.0012641178,0.0017080819,0.00084353914,0.0007532889,0.0016649541,0.0015620451
2017-07-10 19:00:00,0.0014527402,0.0014463703,0.0009618761,0.0007348423,0.0013414226,0.0011758469
2017-07-10 20:00:00,0.0016356504,0.0018125563,0.0010993163,0.0012480415,0.0018387419,0.001825196
2017-07-10 21:00:00,0.001516703,0.0013449638,0.0012226608,0.0009793625,0.0018140966,0.0015686303
2017-07-10 22:00:00,0.0012705139,0.0013540247,0.0010617131,0.001866379,0.0019165188,0.0018897915
2017-07-10 23:00:00,0.0014115913,0.0015094606,0.00091515185,0.0014381141,0.0016990951,0.0010018776
2017-07-11 00:00:00,0.0018754976,0.0015655694,0.0011136252,0.0012130527,0.0020357997,0.001435323
2017-07-11 01:00:00,0.0016874718,0.0011262436,0.0007030787,0.0010205503,0.0017190293,0.0017983399
2017-07-11 02:00:00,0.0013990926,0.0014893004,0.0007077186,0.0013734747,0.0014087344,0.0014918183
2017-07-11 03:00:00,0.0018574377,0.0013860909,0.00062480866,0.0015350776,0.0015353073,0.0018959325
2017-07-11 04:00:00,0.0012047511,0.0008856891,0.0006650305,0.0008541003,0.0012446044,0.0014766133
2017-07-11 05:00:00,0.0011195466,0.000892783,0.00095354073,0.0010394925,0.0016442396,0.0015505628
2017-07-11 06:00:00,0.001826216,0.0011459696,0.00067743356,0.00075720885,0.0018623362,0.0012128865
2017-07-11 07:00:00,0.0011632757,0.0016862367,0.00080946076,0.0009649354,0.0013896549,0.0010191046
2017-07-11 08:00:00,0.0016678304,0.0012363911,0.0010792846,0.0009006719,0.0014892034,0.0014716778
2017-07-11 09:00:00,0.0016280134,0.0013100259,0.0010009308,0.0009145263,0.0013870914,0.0015320127
2017-07-11 10:00:00,0.0014518911,0.0014401579,0.0009672577,0.0009186299,0.0015328191,0.0017350899
2017-07-11 11:00:00,0.0012543106,0.0012649138,0.001218113,0.0012070803,0.0013542578,0.0015781994
2017-07-11 12:00:00,0.0014883297,0.0018043374,0.00073858455,0.0013502074,0.0017227195,0.0012938752
2017-07-11 13:00:00,0.0018283408,0.0017020663,0.00091657374,0.0008618705,0.0017365582,0.0015157379
2017-07-11 14:00:00,0.0015019584,0.0014476152,0.00073766324,0.00093902857,0.0015900373,0.0010328817
2017-07-11 15:00:00,0.0013462176,0.001208571,0.0012250835,0.0011524726,0.0012645541,0.00092131714
2017-07-11 16:00:00,0.001350358,0.0015061585,0.0006833823,0.0009657628,0.001591607,0.0019015755
2017-07-11 17:00:00,0.00145646,0.001395698,0.0008540945,0.000916051,0.0015171194,0.0012667099
2017-07-11 18:00:00,0.001472963,0.0012586908,0.0011743926,0.00084111234,0.0015632098,0.0012283456
2017-07-11 19:00:00,0.0011062038,0.001397534,0.0009727241,0.0006657343,0.0018748264,0.0015319767
2017-07-11 20:00:00,0.0016495362,0.0015081394,0.000823368,0.00073477725,0.0013139939,0.0018745369
2017-07-11 21:00:00,0.0010184731,0.0010833328,0.00087844406,0.0007709396,0.0014663202,0.0018471756
2017-07-11 22:00:00,0.0017487259,0.0014427382,0.0011300475,0.0006218794,0.0020259966,0.0013446395
2017-07-11 23:00:00,0.001151752,0.0010787026,0.001023201,0.0009604824,0.0016350186,0.0014869919
2017-07-12 00:00:00,0.0013011324,0.0014426821,0.00086303207,0.00074145617,0.0014824544,0.0014231415
2017-07-12 01:00:00,0.0013706958,0.0016572751,0.0012347137,0.00082072057,0.0017449576,0.0014037191
2017-07-12 02:00:00,0.0016222505,0.0016665393,0.00097418425,0.00096620177,0.0017159987,0.0013718117
2017-07-12 03:00:00,0.0016257506,0.0010934859,0.0007264819,0.0010882058,0.0012458405,0.0017458227
2017-07-12 04:00:00,0.0015856399,0.0013168996,0.00089637784,0.0010611202,0.001735428,0.001549533
2017-07-12 05:00:00,0.0010629018,0.0013586723,0.0007379737,0.0010983685,0.0015438119,0.0012316825
2017-07-12 06:00:00,0.0012367712,0.0013951092,0.0007091669,0.0013857667,0.0018083747,0.001734604
2017-07-12 07:00:00,0.001604621,0.0014542651,0.0007850246,0.0008277692,0.0015538404,0.0017018215
2017-07-12 08:00:00,0.0015549094,0.0013353619,0.0010494542,0.001068229,0.0014736077,0.0016659404
2017-07-12 09:00:00,0.001602974,0.0014056893,0.0005495644,0.00086203014,0.0011424114,0.0017757948
2017-07-12 10:00:00,0.0019933882,0.0012289493,0.0006564837,0.0010161138,0.0014817772,0.0014340455
2017-07-12 11:00:00,0.0018666419,0.001309009,0.0006689839,0.0010154018,0.0013532153,0.0016141292
2017-07-12 12:00:00,0.0015862434,0.0013328731,0.0007279785,0.0006897846,0.0011572101,0.0014175912
2017-07-12 13:00:00,0.0012376282,0.001297105,0.0011116624,0.00067726284,0.0011366875,0.0016627576
2017-07-12 14:00:00,0.0015743771,0.001289819,0.001516279,0.000587941,0.001382075,0.0010277806
2017-07-12 15:00:00,0.0012395986,0.0016242677,0.000737269,0.0008654758,0.0017193261,0.0014967752
2017-07-12 16:00:00,0.0011990002,0.0014772902,0.00073317875,0.001052117,0.001759332,0.0017607493
2017-07-12 17:00:00,0.0015790823,0.0012224565,0.0010203328,0.00087394955,0.0013675765,0.0016314278
2017-07-12 18:00:00,0.0015547898,0.0013753963,0.00087796035,0.00078333437,0.0016674933,0.0011961111
2017-07-12 19:00:00,0.0012986627,0.0010877148,0.0009838167,0.00071198464,0.0013998998,0.0016527497
2017-07-12 20:00:00,0.0013033772,0.0013650488,0.0007607155,0.0009846243,0.0012899806,0.0015026806
2017-07-12 21:00:00,0.0016543767,0.001476371,0.0005893722,0.0009142732,0.0013614536,0.0015847452
2017-07-12 22:00:00,0.0010425409,0.0013008518,0.0008115496,0.00087689864,0.0015157021,0.0014049201
2017-07-12 23:00:00,0.0012460313,0.0008767078,0.00066094304,0.00046754666,0.0011968196,0.0015401266
2017-07-13 00:00:00,0.0017256521,0.0015795733,0.00074265833,0.00090805074,0.0014613265,0.0012680405
2017-07-13 01:00:00,0.002192234,0.0012308869,0.0005938972,0.0007243373,0.0014039777,0.0014425158
2017-07-13 02:00:00,0.0019664026,0.0015980932,0.0010234591,0.0010546467,0.0017702292,0.0012380776
2017-07-13 03:00:00,0.0017517693,0.0012158441,0.0007787581,0.00093241804,0.0012973167,0.0011945367
2017-07-13 04:00:00,0.0015350621,0.0012167976,0.00073266396,0.0006596145,0.0009975428,0.0021172196
2017-07-13 05:00:00,0.0019240284,0.0012513698,0.00086481095,0.00064847275,0.0014691507,0.0017017919
2017-07-13 06:00:00,0.0017837043,0.0013776547,0.00089167606,0.0011374815,0.0011472146,0.0016750379
2017-07-13 07:00:00,0.00142105,0.0014206988,0.00078333926,0.0009883196,0.0014465122,0.0013071074
2017-07-13 08:00:00,0.0014941309,0.0013440123,0.0007222398,0.0007123523,0.0013486003,0.0013134362
2017-07-13 09:00:00,0.0017305723,0.0014079686,0.00057125266,0.00069764187,0.0014711419,0.0013323392
2017-07-13 10:00:00,0.0013937685,0.0019286958,0.0007706692,0.00076464174,0.0009921642,0.0012282858
2017-07-13 11:00:00,0.0014473638,0.0016188112,0.00057848124,0.00092188857,0.0013047697,0.0011910308
2017-07-13 12:00:00,0.0013938588,0.0015856652,0.00098954,0.0007908465,0.0014480348,0.00089932344
2017-07-13 13:00:00,0.0011887043,0.00074664765,0.0004004893,0.0008723174,0.0013735333,0.0014877506
2017-07-13 14:00:00,0.001065029,0.0013087267,0.00084935344,0.0010781608,0.0010771194,0.0010427993
2017-07-13 15:00:00,0.0014944151,0.001305218,0.0009368009,0.0007151393,0.0013332032,0.0012027365
2017-07-13 16:00:00,0.0011656716,0.001274735,0.0007132982,0.0004717729,0.0010961872,0.0012563867
2017-07-13 17:00:00,0.0014485776,0.0012948717,0.00060643925,0.0007732188,0.0010411901,0.0014092122
2017-07-13 18:00:00,0.001657905,0.0012008111,0.0012875278,0.00067708513,0.0013694364,0.0015099557
2017-07-13 19:00:00,0.0010785001,0.0010037415,0.0005266248,0.00083995267,0.0010866934,0.0011509439
2017-07-13 20:00:00,0.0011897319,0.0011440015,0.00065406365,0.000787985,0.0017311836,0.001182503
2017-07-13 21:00:00,0.001423851,0.000989269,0.0004892368,0.00077381573,0.0009997642,0.0012739152
2017-07-13 22:00:00,0.001409557,0.001390303,0.000682124,0.0009808847,0.0011000736,0.0012529861
2017-07-13 23:00:00,0.0015464124,0.0012395388,0.0009985742,0.0006876058,0.00077367853,0.001173895
2017-07-14 00:00:00,0.001577389,0.0017618325,0.0010186573,0.0008050399,0.0010503571,0.001114359
2017-07-14 01:00:00,0.0011933205,0.0012730262,0.00079099624,0.0007216062,0.0016434663,0.0013215588
2017-07-14 02:00:00,0.0009252066,0.0015076372,0.0009941668,0.0009518427,0.001327149,0.0014305674
2017-07-14 03:00:00,0.0013299881,0.0013414302,0.0009868392,0.0007615587,0.0011269427,0.0011185687
2017-07-14 04:00:00,0.0013704799,0.0011610406,0.0007398573,0.0007703798,0.001239178,0.0013412654
2017-07-14 05:00:00,0.0010424266,0.0012971255,0.00087940216,0.00092450087,0.0008167754,0.001152722
2017-07-14 06:00:00,0.0016340872,0.0014486175,0.00093707856,0.00071483623,0.0012760473,0.001071152
2017-07-14 07:00:00,0.0012001294,0.001386323,0.0006103173,0.000952971,0.0011903376,0.0014676369
2017-07-14 08:00:00,0.0012874013,0.0015301175,0.000753669,0.00071707234,0.00075785513,0.0013785393
2017-07-14 09:00:00,0.0013960361,0.0009008623,0.00080997084,0.0006556841,0.00086602586,0.0012818369
2017-07-14 10:00:00,0.0011810943,0.0010844093,0.0010077206,0.0007233723,0.0012555263,0.0011507206
2017-07-14 11:00:00,0.001218527,0.0012697594,0.00082856725,0.000977628,0.0014157069,0.0012716594
2017-07-14 12:00:00,0.0011554252,0.0013690531,0.0006591339,0.00071833306,0.0012708575,0.0011233031
2017-07-14 13:00:00,0.001753933,0.0009807339,0.0006792415,0.000743855,0.0010595686,0.0016681496
2017-07-14 14:00:00,0.0013738557,0.0012348061,0.0006384603,0.0006538071,0.0016543849,0.0015958392
2017-07-14 15:00:00,0.0010799582,0.0011796718,0.00084456673,0.0004687266,0.0010948323,0.0010053499
2017-07-14 16:00:00,0.0014222313,0.0013874966,0.00085117226,0.000577019,0.0013011758,0.0012545692
2017-07-14 17:00:00,0.0011744112,0.0017151199,0.0008252764,0.0008386071,0.0009098229,0.0011755748
2017-07-14 18:00:00,0.0012738935,0.0015539604,0.0008091529,0.00072333217,0.001104931,0.0011760151
2017-07-14 19:00:00,0.0012806515,0.0016257599,0.0008904427,0.00073923555,0.001167018,0.0015885952
2017-07-14 20:00:00,0.0011555448,0.0015484394,0.0008102001,0.0009762002,0.0014554729,0.0009954813
2017-07-16 21:00:00,0.0014202121,0.0009318096,0.00073554186,0.0009836225,0.0016755335,0.0014880629
2017-07-16 22:00:00,0.0013934771,0.0019791804,0.0006493374,0.0010031539,0.0012746591,0.0012478613
2017-07-16 23:00:00,0.0014827144,0.0015594821,0.00066118204,0.00083100586,0.0010781733,0.0012872791
2017-07-17 00:00:00,0.0013169242,0.0011454468,0.00069994235,0.0007958686,0.0012280855,0.0011429456
2017-07-17 01:00:00,0.0010007031,0.0013320376,0.00073720847,0.00087976747,0.0010111486,0.0011351734
2017-07-17 02:00:00,0.0016630363,0.0011206788,0.00074307376,0.0008247403,0.0011045545,0.0014956624
2017-07-17 03:00:00,0.0015638418,0.0008398915,0.00082242273,0.00088712346,0.0011597422,0.0017520576
2017-07-17 04:00:00,0.0010888141,0.0010501364,0.0005931886,0.0009082443,0.0012786591,0.0015988385
2017-07-17 05:00:00,0.0016619584,0.0012601762,0.0006993561,0.00088007725,0.00075569964,0.0009487974
2017-07-17 06:00:00,0.0012460955,0.0014996909,0.00060550566,0.0007776301,0.0011100917,0.0011907881
2017-07-17 07:00:00,0.0010861692,0.0011744582,0.0006639715,0.0007273298,0.0010742279,0.0014395285
2017-07-17 08:00:00,0.0012396126,0.0012464211,0.0006605747,0.00068543426,0.001496161,0.0013065658
2017-07-17 09:00:00,0.001283073,0.0014640371,0.0005894531,0.00055678765,0.0013723433,0.0013628069
2017-07-17 10:00:00,0.0009757759,0.0012386512,0.00069840695,0.0010936921,0.0012693172,0.0010088099
2017-07-17 11:00:00,0.0011022339,0.0014464055,0.0008072464,0.00089365867,0.00094376283,0.001087519
2017-07-17 12:00:00,0.001206035,0.0014246537,0.0006724773,0.0009121897,0.0008865544,0.0013045784
2017-07-17 13:00:00,0.0014539247,0.0011103307,0.0009947396,0.00076864817,0.00093702663,0.0010754154
2017-07-17 14:00:00,0.0014205942,0.0015923609,0.0006277178,0.0011696689,0.0011937947,0.0011963733
2017-07-17 15:00:00,0.0013899384,0.0009790588,0.00045682403,0.00078515266,0.0011040671,0.0014041967
2017-07-17 16:00:00,0.0016291065,0.0010245912,0.0005831803,0.0008274754,0.0012122969,0.0011816677
2017-07-17 17:00:00,0.001228061,0.0012670163,0.00072389893,0.0009889466,0.0011562683,0.0010528883
2017-07-17 18:00:00,0.0014295952,0.0013449726,0.000946283,0.00048705158,0.0011781098,0.0010428203
2017-07-17 19:00:00,0.0013657492,0.0010006791,0.00086795475,0.00097329536,0.00092235394,0.0012820323
2017-07-17 20:00:00,0.001331862,0.0010309875,0.0007094979,0.00066763896,0.0013747343,0.0010294878
2017-07-17 21:00:00,0.0010980751,0.0013442431,0.00085976435,0.00074564567,0.0012351263,0.0012964092
2017-07-17 22:00:00,0.0015729925,0.001263464,0.0007914433,0.0008427421,0.0011937595,0.0013629103
2017-07-17 23:00:00,0.0014142555,0.00062811,0.00082625385,0.0008828403,0.0011054582,0.0010531454
2017-07-18 00:00:00,0.00089856284,0.0012877736,0.0006238478,0.0010742184,0.00097333104,0.0010721579
2017-07-18 01:00:00,0.0011380482,0.0011954504,0.00083252636,0.0005691499,0.0012777133,0.001386974
2017-07-18 02:00:00,0.0011534047,0.0018153533,0.0007117639,0.0006403374,0.0009646827,0.001316196
2017-07-18 03:00:00,0.0011480643,0.001279155,0.0008116921,0.00091016025,0.001005994,0.0012827344
2017-07-18 04:00:00,0.0011818563,0.0011394778,0.00061177416,0.00046795377,0.0011715381,0.0015385613
2017-07-18 05:00:00,0.0011670348,0.0011564774,0.00081267057,0.0006828557,0.0009597362,0.0011429662
2017-07-18 06:00:00,0.000976658,0.001124825,0.00063832937,0.00085227523,0.0010713876,0.0014079933
2017-07-18 07:00:00,0.0013007305,0.0012048893,0.00067740044,0.0008226389,0.0013036358,0.0010567518
2017-07-18 08:00:00,0.0013531282,0.0013133768,0.00076973805,0.00089781755,0.0012081593,0.0014855129
2017-07-18 09:00:00,0.0010871547,0.0011683141,0.00062228984,0.0005518974,0.0011364373,0.0012813798
2017-07-18 10:00:00,0.0010825365,0.0010728668,0.0009201213,0.00060476124,0.0013669796,0.0011949062
2017-07-18 11:00:00,0.0015749616,0.0009642319,0.0007854343,0.00070099806,0.0011777937,0.0013051127
2017-07-18 12:00:00,0.0015773628,0.0009184577,0.0008459968,0.00061281526,0.0018073657,0.001047584
2017-07-18 13:00:00,0.0010768123,0.00085650873,0.0008383308,0.0007008876,0.0014735195,0.0015145878
2017-07-18 14:00:00,0.00092778687,0.001117498,0.0005778476,0.0009170855,0.0010795285,0.0011745633
2017-07-18 15:00:00,0.0013258165,0.0011772262,0.0006392064,0.00073372334,0.0012664151,0.00083985063
2017-07-18 16:00:00,0.0011112359,0.0011232503,0.00079932983,0.00051102013,0.0013710301,0.0013889538
2017-07-18 17:00:00,0.0016486195,0.0010919799,0.00046788837,0.00088960526,0.0010663872,0.00084132736
2017-07-18 18:00:00,0.0011688661,0.00165292,0.00063972705,0.0011276415,0.00073423906,0.0012887229
2017-07-18 19:00:00,0.00096481043,0.0011715802,0.00047233567,0.00097508903,0.0011368208,0.0013171994
2017-07-18 20:00:00,0.001232852,0.0011109385,0.000705218,0.00082731573,0.00081463705,0.0014355837
2017-07-18 21:00:00,0.0012265594,0.0010922282,0.0007578598,0.0008392972,0.0008793031,0.0017010528
2017-07-18 22:00:00,0.00083635456,0.0007760937,0.0006153992,0.0008691871,0.0014109766,0.0009852669
2017-07-18 23:00:00,0.0012291765,0.0011056658,0.000519367,0.00059296604,0.0011763881,0.0008328491
2017-07-19 00:00:00,0.0015917872,0.0011836315,0.00072678644,0.0005648934,0.0010930893,0.0008628673
2017-07-19 01:00:00,0.0013170172,0.0010681899,0.0006034717,0.00076590007,0.0010810368,0.0011752127
2017-07-19 02:00:00,0.0009745516,0.0012894702,0.00091590214,0.0006178468,0.0011038465,0.0009892078
2017-07-19 03:00:00,0.0010842248,0.00086804817,0.00042326355,0.0009258691,0.0010824277,0.0009939353
2017-07-19 04:00:00,0.0011299584,0.0014407764,0.00055348326,0.0006895573,0.0010565232,0.0011754811
2017-07-19 05:00:00,0.0013865987,0.0010371561,0.00045541694,0.00045008905,0.00079708436,0.0014204126
2017-07-19 06:00:00,0.0011152484,0.001141863,0.00081884547,0.00087912596,0.0014699693,0.0010247026
2017-07-19 07:00:00,0.000945131,0.0014266112,0.00090704823,0.00036637826,0.0011492701,0.0009517442
2017-07-19 08:00:00,0.0010635561,0.0010213907,0.00091347797,0.0007274264,0.001090253,0.0011638508
2017-07-19 09:00:00,0.0011316923,0.0012753708,0.00082771224,0.00085157744,0.0010702936,0.0010751102
2017-07-19 10:00:00,0.0011876618,0.0016010817,0.0007325783,0.0007954059,0.00081426697,0.001084599
2017-07-19 11:00:00,0.00075739133,0.0012846228,0.00068881933,0.0010704763,0.0012425918,0.0015788015
2017-07-19 12:00:00,0.0008232594,0.0018279933,0.00080221257,0.0006729373,0.0007847505,0.0015408141
2017-07-19 13:00:00,0.0009902082,0.001000658,0.00062243943,0.00059248984,0.0008071636,0.0012414496
2017-07-19 14:00:00,0.001686786,0.001228338,0.00048330368,0.00070803036,0.0010715427,0.0012713642
2017-07-19 15:00:00,0.0015175657,0.0010867197,0.00038928186,0.000674057,0.0013195925,0.0012569963
