DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2017-11-16 22:00:00,0.0008803957688341263,0.0010702833563264603,0.0012435446677618819,0.001219735604452426,0.0014314532833152168,0.001729957228579388
2017-11-16 23:00:00,0.0005498536061554582,0.0014172551535300937,0.001874527127938367,0.0027754708126538677,0.0031857889115006074,0.0034483366940000803
2017-11-17 00:00:00,0.0010214395610252656,0.001454865442208187,0.0026936448097358737,0.002778896568509926,0.003498665788086411,0.0034889515020100756
2017-11-17 01:00:00,0.0015165831723226958,0.0020478822079489146,0.001880281583231337,0.002140390303278343,0.0023563761112032323,0.0027902744252528903
2017-11-17 02:00:00,0.000855277236244414,0.001491245911127677,0.0014800544588573856,0.0017676136718160979,0.002057956867262588,0.0026465151933856004
2017-11-17 03:00:00,0.0009395658448104657,0.0016364469569364326,0.0016552020241335254,0.0017042378427443697,0.002082862341014977,0.0023073789856608664
2017-11-17 04:00:00,0.0014515825165288454,0.0014890072172827583,0.002293260788602918,0.00439259435732086,0.00443649002130693,0.004101684666370351
2017-11-17 05:00:00,0.0011400237512297299,0.0017946182772484041,0.002313157825954864,0.002507265956072264,0.0024598888888240802,0.0023366718200447086
2017-11-17 06:00:00,0.0010580753226330864,0.0016925500167385486,0.0016892801646310955,0.0018181510129430794,0.001958265251840618,0.001927157896867378
2017-11-17 07:00:00,0.0017177673547152262,0.0024566413558535956,0.0031885400382332322,0.0030446760671805025,0.002900522399797091,0.003136847942260209
2017-11-17 08:00:00,0.0009759168993490684,0.0014411080541092023,0.001274412217635211,0.0017667914462725566,0.0018904148830354856,0.0017092852892189874
2017-11-17 09:00:00,0.0018189822252281799,0.0019848341179463883,0.002348139253227756,0.002438817077922455,0.002651193289671714,0.002735128810796522
2017-11-17 10:00:00,0.0020308739289639716,0.002437089918673026,0.0024105687523144604,0.0020886983045309442,0.0021836803105298925,0.0024842971353710736
2017-11-17 11:00:00,0.000984624674068356,0.001399882107256206,0.00204208435447935,0.002005737916873707,0.0019167410978553983,0.002116474993720939
2017-11-17 12:00:00,0.0011170253810417108,0.002089972425883365,0.0021309206522431463,0.002358301965660561,0.00247977691808614,0.0024337008288493737
2017-11-17 13:00:00,0.000699484157137354,0.000851583654431877,0.0007198899439937805,0.0007355061637230767,0.0007544332594244236,0.0010643921866735023
2017-11-17 14:00:00,0.0019783212282901124,0.002174111916970221,0.0025105960028031053,0.0025942777306827655,0.0027290922407793086,0.002890587092544786
2017-11-17 15:00:00,0.001035752888577035,0.001481981134311372,0.0025217738486094502,0.002375541913864515,0.0023375244816428685,0.002417495758927574
2017-11-17 16:00:00,0.0008958734237953195,0.0014366109569801907,0.0016266145042810455,0.0019638690289475965,0.0023441646102580005,0.0022449903920047955
2017-11-17 17:00:00,0.0015163873911607422,0.0022136345469580087,0.0024969208875678167,0.00241962130473224,0.0022713135119237934,0.002308326778057835
2017-11-17 18:00:00,0.001012672511181967,0.0017953404237006831,0.0016999470231779657,0.001640982897632869,0.0015093739305712547,0.0016792343669960613
2017-11-17 19:00:00,0.0017726165426634201,0.0019432526511431057,0.0021310052374766343,0.0020109879599403673,0.0020936335148470275,0.0026119970215945803
2017-11-17 20:00:00,0.0011940596995513527,0.001750485558207936,0.0016477337294943052,0.0018291948507659413,0.001852710724473921,0.0023148906901580804
2017-11-17 21:00:00,0.0010396122135286363,0.001169880154814888,0.0011762057708203696,0.0010438538879822964,0.001267347609284095,0.0014304322125265445
2017-11-19 22:00:00,0.0017327604031997005,0.002612371076922115,0.003160890747303198,0.003135857727161819,0.0033475804052831666,0.003279671483806513
2017-11-19 23:00:00,0.0013756712796707412,0.0024488287148072,0.002068180938416036,0.0027616030047278835,0.0030138297901852527,0.0029963002001106892
2017-11-20 00:00:00,0.0022969441158800074,0.0022135296868537155,0.0023330365754459757,0.002932908787129291,0.0028975523235145397,0.0027923724239921842
2017-11-20 01:00:00,0.0013605011231792332,0.0031834892027078213,0.0033085561207526633,0.0035088031900360264,0.0036337808595573416,0.00440141116061435
2017-11-20 02:00:00,0.0019006461082709245,0.0018645297067224492,0.003032363385957865,0.002887390761881528,0.0030047056709959575,0.002947835490093284
2017-11-20 03:00:00,0.0015528656518317056,0.0027224688178247437,0.0029439519768440763,0.0029863169505491573,0.0030678258676742304,0.0029406157237456274
2017-11-20 04:00:00,0.0015579625852314473,0.0017321496697035048,0.0016572739603631023,0.0016611010837696825,0.002197770842576285,0.0019987723703435677
2017-11-20 05:00:00,0.0009871694969311973,0.001135872050632287,0.0015280887341582528,0.0014972850870467482,0.0016044107538285939,0.0014152262730069178
2017-11-20 06:00:00,0.0014665139441612154,0.0022451099985798875,0.0023417696637051803,0.0021724347587694873,0.002468168481870095,0.002431980018616224
2017-11-20 07:00:00,0.001675814024905096,0.003206760480720961,0.0034608329132537574,0.003816883955014122,0.004119800394956629,0.00400267559379121
2017-11-20 08:00:00,0.002359022946423622,0.0029850728746669136,0.002850030402227471,0.003188564546081553,0.0037558096139319176,0.003740631809574593
2017-11-20 09:00:00,0.0012130846904106123,0.0015545664389926541,0.0018553368599058305,0.0019271029595461142,0.0018762026480196846,0.0021854502430189086
2017-11-20 10:00:00,0.0008882007529053692,0.0009077499287047159,0.0008799924582035571,0.0007297073955255552,0.0009342419820090351,0.0011198756437353237
2017-11-20 11:00:00,0.0008197060924418699,0.0011462966337543957,0.0012386688601948618,0.0012119460347275277,0.001429336230845993,0.0016531911087028822
2017-11-20 12:00:00,0.00044962983258261787,0.0013881337212257364,0.002214867894991255,0.0030708901177812597,0.0041223635620569205,0.004159370793615825
2017-11-20 13:00:00,0.000638625854252987,0.0012624739436855844,0.0016640294354153134,0.0018934740134780254,0.0019208208100585486,0.0018731775586018388
2017-11-20 14:00:00,0.0015786208485333239,0.002274580357642809,0.0026486755680911215,0.002981674022816289,0.0025827737404807943,0.002543261249978921
2017-11-20 15:00:00,0.0007924750621711958,0.00122762945442984,0.0010092981353230677,0.0008812607599716834,0.000987119031283515,0.0011265542248500484
2017-11-20 16:00:00,0.0018284095526072434,0.0023392361257355086,0.0026386291103021905,0.002573061348487682,0.003305369963671855,0.0033246496716961183
2017-11-20 17:00:00,0.0014166531029976236,0.0029396138840851963,0.0030808901941270974,0.0041367589778478165,0.004221705102092894,0.004573149305387036
2017-11-20 18:00:00,0.001200904546430088,0.0019526020085124686,0.0023386557798636457,0.0021928412749568083,0.0025245955869255708,0.0029811237264348767
2017-11-20 19:00:00,0.0014330876830297055,0.0016435090013825334,0.0016194657377439953,0.0018168022751579294,0.0019831950998264454,0.0019455600940332862
2017-11-20 20:00:00,0.0007916769871781153,0.00116097534029414,0.0010933282682985108,0.001200429349887326,0.0011539733770106375,0.0014963154792165551
2017-11-20 21:00:00,0.0008392098411825717,0.0010873546909322893,0.0014293785068785188,0.001053092624472096,0.0017470267339127136,0.0013708512476192653
2017-11-20 22:00:00,0.001101340861725615,0.0022739777998550034,0.002409540252413177,0.0024065700810675075,0.0025224983267608573,0.0023759067299754027
2017-11-20 23:00:00,0.00117905010656556,0.002031787561425567,0.00216071479800779,0.002202538765854833,0.002358186568509756,0.002208790198017012
2017-11-21 00:00:00,0.0021682182587133645,0.0031464421422131273,0.003194683216571514,0.0035107906286177266,0.0035429703002423014,0.0037876283599341614
2017-11-21 01:00:00,0.0020137133888150816,0.0020237901716307657,0.002377365658895401,0.002342967756373078,0.003234956206822992,0.0033230943456177154
2017-11-21 02:00:00,0.000934881759608751,0.00180516341282002,0.0019035079679034356,0.0018856677708007996,0.001947579790328195,0.001826759056384546
2017-11-21 03:00:00,0.0013512065831733774,0.002531262830419696,0.0027571302767612263,0.002857116995123279,0.0030127682549124313,0.0028140170346143286
2017-11-21 04:00:00,0.0012312016741279812,0.002971635597436971,0.002967375197324144,0.0028747216278043946,0.003050079465138769,0.0036630754248785907
2017-11-21 05:00:00,0.0017537705451783755,0.002630941612577193,0.00263190816129804,0.00275336567472678,0.00275509851551458,0.003290629851347622
2017-11-21 06:00:00,0.0019803911378467424,0.0025302296274234974,0.002584538020063268,0.002875652925034324,0.0028242548348206583,0.0038679292057943724
2017-11-21 07:00:00,0.0023798133781152407,0.0025134338232270814,0.0030405508208090457,0.0030673089830557084,0.003836124655164942,0.003760614366820481
2017-11-21 08:00:00,0.001994736139288729,0.003879296186788993,0.00404735563135609,0.0041296292035815875,0.004537044573719803,0.0041636539394484025
2017-11-21 09:00:00,0.0017673638193318924,0.0021684212325819166,0.002669549919071969,0.0030630330307469963,0.0038162172841677967,0.00388976680655457
2017-11-21 10:00:00,0.002464401800660873,0.0025068024111939264,0.0026046383237669285,0.003097028342025894,0.003068006696526321,0.0028567877642787644
2017-11-21 11:00:00,0.0011407632000150398,0.0012092381692560092,0.0016231383718022406,0.0019361891186728064,0.0028180243906049183,0.0034990389520839654
2017-11-21 12:00:00,0.0015731937301891466,0.002306356538188335,0.0022795664614720474,0.0029451111972756405,0.0034380711050670375,0.003394023060511758
2017-11-21 13:00:00,0.002686026091321265,0.00310970619528091,0.0035102328155912155,0.0048004953592402835,0.005858588857143083,0.0052458569617274626
2017-11-21 14:00:00,0.0013428569945747799,0.0014787779390936574,0.002166320706091511,0.002386836934114511,0.002604192551576389,0.0027347152241769066
2017-11-21 15:00:00,0.0012640082033407826,0.0013001418344964748,0.0017709872702340573,0.0020886032754134747,0.0031628788544929725,0.003419844239571691
2017-11-21 16:00:00,0.0014392518859832333,0.001451727356980784,0.0015439279374616732,0.001783112902911865,0.0017749073880203115,0.0019256902317497616
2017-11-21 17:00:00,0.0019373308271204365,0.0031197009097899326,0.0033109703366638894,0.0036298625980330347,0.003896651946725248,0.004234320452617659
2017-11-21 18:00:00,0.0013817047517266086,0.002738582870881617,0.0029914054836897414,0.0032949649605629946,0.0034640517057334184,0.0043003476858439185
2017-11-21 19:00:00,0.0012215602636194076,0.0017581327687740237,0.0020744596371452704,0.002059425049046946,0.0021872769728406983,0.002901995363173207
2017-11-21 20:00:00,0.001848405074592573,0.002908473651093931,0.0033019036933859248,0.0033945381730394793,0.0038599882025822075,0.004202872649467457
2017-11-21 21:00:00,0.001462201633170617,0.003250467823804781,0.0034826266895471455,0.0035436409983014257,0.003856809301898541,0.004458682340821679
2017-11-21 22:00:00,0.001969459155713854,0.002224271910846465,0.0022493196112613667,0.0021687662638036433,0.0026689437185586453,0.0026125389759946507
2017-11-21 23:00:00,0.002507519185127474,0.002307652283256801,0.0023411058594419885,0.002618538279187609,0.0026055506649217647,0.0024085129579431617
2017-11-22 00:00:00,0.0017814323157330273,0.003006374817534298,0.0032536030477210653,0.003393481804296891,0.0035169346099444307,0.004429623905746975
2017-11-22 01:00:00,0.0017184478633995633,0.0029158367721990957,0.003161554137281491,0.0031971754160923954,0.0034659113848557613,0.00435322485702546
2017-11-22 02:00:00,0.0015265849559857546,0.0030999489643971406,0.0032734445669488606,0.003262439965423864,0.003653627987466295,0.004125928846359377
2017-11-22 03:00:00,0.00188629916826461,0.003557751568305457,0.0038073808580286143,0.003921635830801784,0.004119764841689538,0.004107598078705651
2017-11-22 04:00:00,0.0018880427740878827,0.0028044301712933832,0.0028499335748064128,0.002967127778205629,0.0029039284399567065,0.003391029937909805
2017-11-22 05:00:00,0.0020303055709357085,0.0019856415823722947,0.002160496577060042,0.0026231906426010297,0.0025404464685713168,0.003164994233967821
2017-11-22 06:00:00,0.0024654177970708344,0.002646280682361825,0.0031457653378530867,0.003844700572410148,0.0037900857429042263,0.0034388016010656317
2017-11-22 07:00:00,0.0012068607677656737,0.001370544401379106,0.0019025434967761328,0.0022146868224586134,0.0024034436948127264,0.002437779900703265
2017-11-22 08:00:00,0.0013292681795529018,0.0018882714262872873,0.0026053267617465957,0.002815382284461656,0.0029413403837616463,0.00269260923744694
2017-11-22 09:00:00,0.001613883727518481,0.0020907710287641624,0.0023267489522333876,0.0028724238271029432,0.00218641907527895,0.002169770664345898
2017-11-22 10:00:00,0.0009507271682409451,0.0012732532813534495,0.0018912409892626904,0.001778283019869551,0.0015039466555450253,0.0016558093343375527
2017-11-22 11:00:00,0.0012457135640778607,0.0013066096044710453,0.0016921265999582903,0.0018197805061062684,0.00183853675171686,0.001920529459898328
2017-11-22 12:00:00,0.0012729967344677468,0.0021762303193835187,0.0022615416492406727,0.002095206736509937,0.002383073820832089,0.0029841404296099138
2017-11-22 13:00:00,0.0017423270662953222,0.0019479746011875842,0.002352991044900717,0.003318170329803816,0.003567704384338808,0.0035252764116904334
2017-11-22 14:00:00,0.0011553461297278101,0.001604230330373153,0.001999593652684857,0.0020589082900648852,0.002356468926455128,0.0022455061042874172
2017-11-22 15:00:00,0.0006618265313192225,0.001562501693441846,0.0014296276653118496,0.0016727599366072922,0.0023288354606985687,0.002337832222968372
2017-11-22 16:00:00,0.0006869363417814472,0.0008394723439353586,0.0009681767179932151,0.0009436067472619498,0.0009303462245099638,0.0008525103989092126
2017-11-22 17:00:00,0.001553971341457313,0.0016206587672973562,0.0018654059379742951,0.002149342339381546,0.0022267196398968432,0.0022108461041643822
2017-11-22 18:00:00,0.0012316561078331047,0.0024684896475574303,0.0025332384102948317,0.0024556943315068762,0.0023766500457235076,0.0023900350043408783
2017-11-22 19:00:00,0.0014148252526938192,0.0022593871278722474,0.0022612711579183473,0.00250359551570265,0.0031091867133407414,0.0039714405467128535
2017-11-22 20:00:00,0.0011390862501592656,0.0016538506441077826,0.002135072369773959,0.003529436662053187,0.0036124780043944858,0.004166431597716424
2017-11-22 21:00:00,0.0005167490984003818,0.0013147084042084147,0.002338672093065479,0.0029553592588791337,0.0031436204888602376,0.003344224531775759
2017-11-22 22:00:00,0.0006574907635277689,0.0020276808815399465,0.0021308246260584806,0.0021460350418418942,0.002058798417920043,0.0021942968163310007
2017-11-22 23:00:00,0.0007516013321978775,0.0015853456026727302,0.0021392882376629436,0.002378978528001451,0.0023706998567724533,0.0025757764979435927
2017-11-23 00:00:00,0.0005132386841792561,0.001219349299018739,0.001897496167388857,0.001591995191293977,0.002178069760220078,0.001961875524359388
2017-11-23 01:00:00,0.0005994906345017884,0.0012503591455574838,0.0012375466078620567,0.0015693399318424265,0.00216260012780744,0.0028475093580367862
2017-11-23 02:00:00,0.0004893717753627794,0.0006823816693117227,0.0018624072809694922,0.002963275602791958,0.002914118118332058,0.002536761099322162
2017-11-23 03:00:00,0.0012526204271478677,0.0018617902483791123,0.002532930318607468,0.002361528760523345,0.00397851605838456,0.004688332577769983
2017-11-23 04:00:00,0.0008655729142685357,0.0013055034516225984,0.001290341541784045,0.0014590497038458536,0.001030767097837573,0.0012236551455653915
2017-11-23 05:00:00,0.0004718204621327407,0.0010812963351178213,0.001238468892899569,0.001113667166691155,0.001314296367783549,0.0012493096313715127
2017-11-23 06:00:00,0.001613890086886684,0.0019564167475137678,0.00230638320085824,0.0024551293496493797,0.002640077283201978,0.002379114219445993
2017-11-23 07:00:00,0.0008677585853953442,0.0013911100815033857,0.001796151125543859,0.0019184420481322979,0.0020426159404768164,0.00205886226573819
