DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-08-07 16:00:00,0.00010241336,0.0001836426,8.9588175e-05,0.00022948529,9.645644e-05,0.0008957986
2017-08-07 17:00:00,0.00011027205,0.00012272655,0.000119291886,0.00017850412,0.00012660018,0.00073487195
2017-08-07 18:00:00,9.326741e-05,0.00014378528,0.000113496535,0.00018199584,0.00010824197,0.00047409008
2017-08-07 19:00:00,0.0001456856,0.00012350321,0.00013888338,0.00019726368,8.002423e-05,0.00046085365
2017-08-07 20:00:00,8.8577326e-05,0.00017128073,0.000117453426,0.000119577395,7.713925e-05,0.0004858053
2017-08-07 21:00:00,0.00011154586,0.00018524389,0.00012580969,0.00018580476,8.444087e-05,0.00029630473
2017-08-07 22:00:00,0.00010813138,0.00016401614,0.0001299938,0.00013817205,8.3967265e-05,0.00018328028
2017-08-07 23:00:00,0.00013004256,0.00017357626,0.00011364452,0.00017828715,7.86123e-05,0.0002923589
2017-08-08 00:00:00,0.00013330353,0.00019677106,0.0001373144,0.00011746891,9.2314476e-05,0.0002218251
2017-08-08 01:00:00,0.00011842996,0.0001806704,0.00010840299,0.00019554245,9.7035125e-05,0.00028683903
2017-08-08 02:00:00,9.645942e-05,0.00019301084,0.00012373236,0.00013491491,8.264483e-05,0.000107794505
2017-08-08 03:00:00,0.00013130993,0.00013288873,0.00012363955,0.00010727498,9.004815e-05,0.000101889906
2017-08-08 04:00:00,9.800034e-05,0.00013925199,0.00015069859,0.00012549396,9.528217e-05,0.00016813038
2017-08-08 05:00:00,0.00010568172,0.0001793823,0.00014396218,0.00015012093,9.087006e-05,0.00013728303
2017-08-08 06:00:00,0.00011993719,0.00014530269,0.00010552813,0.00017303902,9.557379e-05,0.0003311325
2017-08-08 07:00:00,0.00013430738,0.00016049747,0.0001115539,0.00019250793,0.00010797851,0.00027981732
2017-08-08 08:00:00,0.00011539166,0.00014560929,0.00011097692,0.00012864551,8.56401e-05,0.00026992577
2017-08-08 09:00:00,0.00011906744,0.00013549339,0.000118390475,0.00017147684,0.00011486052,0.00017089113
2017-08-08 10:00:00,0.0001222966,0.00012697342,0.00013376676,0.00016745104,8.101005e-05,0.00033290643
2017-08-08 11:00:00,0.0001404444,0.0001544795,0.0001194438,0.00011964376,9.494733e-05,0.0002722381
2017-08-08 12:00:00,0.00011061854,0.00014254729,9.244538e-05,0.00016911881,0.00010206521,0.0005317243
2017-08-08 13:00:00,0.0001096634,0.00010080065,0.00013564597,0.00016215094,9.912258e-05,0.00025844952
2017-08-08 14:00:00,0.00010731634,0.00014947512,0.00010686429,0.00017323803,8.551529e-05,0.00021687942
2017-08-08 15:00:00,0.00011309678,0.00010528045,0.00012258998,0.0001741506,0.00011003839,0.0001397413
2017-08-08 16:00:00,9.520078e-05,0.000109795736,0.00011322313,0.00021025684,0.00014093248,0.0003512457
2017-08-08 17:00:00,8.74588e-05,0.00011306081,0.0001119576,0.00017938396,0.00010708242,0.00011237804
2017-08-08 18:00:00,0.00010365045,0.00010501069,7.643099e-05,0.00018933645,0.00013339722,0.00015722483
2017-08-08 19:00:00,0.00013620454,0.00013890528,0.00010046449,0.00015622395,0.000119850316,0.00017821137
2017-08-08 20:00:00,8.577317e-05,0.00016747693,0.00011102749,0.00020963835,0.00013019957,0.00029217274
2017-08-08 21:00:00,0.00012713937,0.00011174697,0.000118335345,0.00016685076,0.00010388612,0.0002160046
2017-08-08 22:00:00,0.00012282452,0.000112478934,0.00012244022,0.0001743114,9.7742246e-05,0.0003468008
2017-08-08 23:00:00,0.00012939596,0.000117578675,9.2745235e-05,0.00019622929,0.00012175741,0.00054542295
2017-08-09 00:00:00,8.579414e-05,9.671384e-05,8.096251e-05,0.00010643156,0.00012943274,0.0002938623
2017-08-09 01:00:00,0.000113734895,0.00012545456,9.3945e-05,0.00012588548,0.00013259266,0.00073803955
2017-08-09 02:00:00,8.60392e-05,0.00012548956,9.3598406e-05,0.00015925629,0.00011153925,0.00064766983
2017-08-09 03:00:00,0.00014013068,0.00016243622,0.00010635281,0.00012331143,0.0001311575,0.0008359753
2017-08-09 04:00:00,0.00016873745,0.0001238539,0.00010359275,0.000134648,0.0001565622,0.0003180151
2017-08-09 05:00:00,9.420673e-05,9.997567e-05,0.0001008198,0.00013826796,0.00012882455,0.0007903707
2017-08-09 06:00:00,0.00011953024,0.00012745113,7.093416e-05,0.00013167277,9.327412e-05,0.0005846456
2017-08-09 07:00:00,0.00012345471,0.0001518984,8.206611e-05,0.00010917062,0.00013324755,0.00085579354
2017-08-09 08:00:00,0.00014530405,9.768177e-05,0.0001456611,0.00013987752,0.000108693836,0.00040362417
2017-08-09 09:00:00,0.00014225033,0.00014337008,8.085405e-05,9.81349e-05,0.00012193156,0.000846859
2017-08-09 10:00:00,8.599394e-05,0.00010777878,8.969178e-05,0.00014236418,7.937735e-05,0.00045268846
2017-08-09 11:00:00,0.00013838016,0.000115907584,7.379789e-05,0.00014537456,0.00012752287,0.0007187996
2017-08-09 12:00:00,0.00013167967,0.00010127704,9.285592e-05,0.00016386491,8.9435365e-05,0.00014865008
2017-08-09 13:00:00,0.00016139662,0.00011712185,0.00011100244,0.00012221785,0.00012103378,0.00045032508
2017-08-09 14:00:00,0.00015220528,0.00010738892,9.433594e-05,9.58655e-05,8.2481485e-05,0.00012496884
2017-08-09 15:00:00,0.000114336864,0.00015744369,9.174194e-05,0.00017430229,0.000122007856,0.00034436886
2017-08-09 16:00:00,0.0001452523,9.971096e-05,0.000106070176,0.00017526912,9.777644e-05,0.00018780185
2017-08-09 17:00:00,0.00012577984,0.00012337964,9.842003e-05,0.0001357053,8.771588e-05,0.0003315405
2017-08-09 18:00:00,0.00012123863,0.000114979,0.000109914996,0.00015057753,9.908604e-05,0.00022373624
2017-08-09 19:00:00,0.000101367055,0.00017666846,9.206346e-05,0.00015642692,0.000110866735,0.000113442424
2017-08-09 20:00:00,0.000118916694,9.7547665e-05,7.71075e-05,0.00013375399,0.000119267665,0.00046379236
2017-08-09 21:00:00,0.00013092821,0.00012380788,0.00011173147,0.0001302254,0.0001066981,0.00021445523
2017-08-09 22:00:00,0.00010874478,9.8109354e-05,0.000112334055,0.00012653614,8.156043e-05,0.000462011
2017-08-09 23:00:00,0.00010869313,0.0001274513,8.076332e-05,9.949007e-05,9.1738446e-05,0.00027429475
2017-08-10 00:00:00,0.00012622667,0.00013937968,9.5220086e-05,0.00014516606,8.887512e-05,0.00054745196
2017-08-10 01:00:00,0.00014105717,0.00010223009,0.00011572284,0.00010831884,6.5689965e-05,0.0002067941
2017-08-10 02:00:00,9.367218e-05,9.983954e-05,8.7175256e-05,0.0001590628,8.621049e-05,0.00032912462
2017-08-10 03:00:00,0.00015004571,0.00013170458,0.0001073862,0.000108257205,8.050247e-05,0.00014606632
2017-08-10 04:00:00,7.929586e-05,0.000113537186,0.00010095269,0.00013225514,9.263761e-05,0.0002620976
2017-08-10 05:00:00,0.00015522235,0.00012420429,8.6174354e-05,8.638803e-05,9.128871e-05,0.0003610605
2017-08-10 06:00:00,8.05605e-05,9.32342e-05,9.263498e-05,0.00013348428,9.130055e-05,0.0002665064
2017-08-10 07:00:00,0.00013968012,0.00014620218,0.00010457612,0.00013176336,7.1506984e-05,0.00026027596
2017-08-10 08:00:00,0.00011621891,0.00015019784,0.00011243269,0.00011264336,0.0001118335,0.00016548876
2017-08-10 09:00:00,0.000120356635,0.00011261444,7.64292e-05,0.000106274645,0.000104035214,0.0001098803
2017-08-10 10:00:00,0.00013443487,0.00013524888,0.00010276447,0.00010256118,8.54482e-05,0.00017379675
2017-08-10 11:00:00,0.000106134,0.000107923544,8.014706e-05,0.00010320606,7.5787626e-05,0.00010249156
2017-08-10 12:00:00,9.5636766e-05,0.00013051431,7.015372e-05,0.00010395753,8.031388e-05,0.00012729423
2017-08-10 13:00:00,0.00011603873,0.00013745697,0.000101248064,0.00013784111,7.118082e-05,0.00013933303
2017-08-10 14:00:00,0.000110531146,9.333836e-05,6.234086e-05,0.000115799696,0.00013188712,0.00014063112
2017-08-10 15:00:00,8.2444436e-05,0.00014009351,0.000115296,0.000116929274,8.1249826e-05,0.00015332222
2017-08-10 16:00:00,9.20385e-05,0.00012760775,8.89471e-05,0.00016038952,0.00010860484,0.00013819584
2017-08-10 17:00:00,0.00011690251,0.00011711533,0.00010765604,0.00019630107,9.212118e-05,0.00014705546
2017-08-10 18:00:00,6.193361e-05,0.000119116594,0.00012600643,0.00016356735,0.000120648954,0.00036526436
2017-08-10 19:00:00,8.528218e-05,0.00010254389,9.431821e-05,0.00015182742,0.000107421416,0.00029974122
2017-08-10 20:00:00,9.6706375e-05,0.00010950615,9.380447e-05,0.0001452593,0.00010343067,0.00021452099
2017-08-10 21:00:00,9.869146e-05,9.98589e-05,9.3641276e-05,0.00015802632,0.00010919696,0.0004423916
2017-08-10 22:00:00,0.00010881453,0.000118620876,0.00010509634,0.0001524519,0.00012025334,0.0004528147
2017-08-10 23:00:00,9.422276e-05,0.000115109586,9.456708e-05,0.00016961155,8.730704e-05,0.0005334491
2017-08-11 00:00:00,0.000114392584,9.5830794e-05,0.00010399673,0.00018030718,0.00010627984,0.00037135064
2017-08-11 01:00:00,9.586402e-05,0.00010058672,8.46248e-05,0.00025864452,8.896615e-05,0.0005558099
2017-08-11 02:00:00,0.00010082452,0.00010346979,0.000105600426,0.00019619665,0.00010927126,0.000644324
2017-08-11 03:00:00,0.000110330504,9.431472e-05,0.00010277666,0.00023258543,7.65785e-05,0.0008443181
2017-08-11 04:00:00,8.5923915e-05,0.000111825306,9.265583e-05,0.00015607216,9.960288e-05,0.00041081427
2017-08-11 05:00:00,9.9281126e-05,0.00014265477,9.287198e-05,0.00026407142,0.00011485649,0.00090264116
2017-08-11 06:00:00,0.00013084782,0.00012622644,9.1671885e-05,0.00017054411,0.00015455023,0.00097504054
2017-08-11 07:00:00,0.0001283334,0.00012316245,7.410887e-05,0.00025990052,9.800995e-05,0.0012785665
2017-08-11 08:00:00,7.8146186e-05,0.00015785694,9.290445e-05,0.00018242368,0.000109270375,0.0007106013
2017-08-11 09:00:00,0.00011734373,0.0001682362,0.000111489695,0.0002553239,0.00010963555,0.0011873848
2017-08-11 10:00:00,0.00010411209,0.00010090959,0.00010616573,0.00022069454,0.0001418185,0.00088876055
2017-08-11 11:00:00,0.00011314661,0.000168876,6.517678e-05,0.00026166215,8.40915e-05,0.0012446757
2017-08-11 12:00:00,0.00010332609,0.00011964067,9.916676e-05,0.00016337362,0.00012784055,0.00069996907
2017-08-11 13:00:00,0.00011422193,0.0001521598,0.00010993113,0.00028010923,9.516029e-05,0.0012843151
2017-08-11 14:00:00,8.8371846e-05,0.00012971155,7.390469e-05,0.00018019075,8.7818065e-05,0.0008132925
2017-08-11 15:00:00,0.00010706274,0.00015113232,8.3982595e-05,0.00028766683,9.7570046e-05,0.001524386
2017-08-11 16:00:00,9.713682e-05,0.00012555746,6.993225e-05,0.00025342582,8.698207e-05,0.00045398218
2017-08-11 17:00:00,0.000111208756,0.00016124177,8.332215e-05,0.00027720642,9.411866e-05,0.0008886685
2017-08-11 18:00:00,7.464125e-05,0.00014458084,8.2372266e-05,0.00020097714,0.00013677831,0.000351423
2017-08-11 19:00:00,0.00012289576,0.00014794288,9.24719e-05,0.00021986608,0.0001194206,0.0007365471
2017-08-11 20:00:00,0.000113084265,0.00013853984,8.386393e-05,0.0002168718,8.9554815e-05,0.0002611302
2017-08-13 21:00:00,0.00013662939,0.0001329047,0.00010161628,0.00018921758,0.00012535979,0.00030163382
2017-08-13 22:00:00,0.000111282556,0.00014842524,7.704608e-05,0.00017761286,0.00012029739,0.0002875317
2017-08-13 23:00:00,0.00013112884,0.0001535006,7.3985175e-05,0.00022044279,8.62398e-05,0.0005306165
2017-08-14 00:00:00,9.714447e-05,0.00014347327,6.839013e-05,0.0001682987,0.00011667196,0.00025249925
2017-08-14 01:00:00,0.0001297515,0.000102827034,6.945002e-05,0.0002216334,0.00010453983,0.00024910195
2017-08-14 02:00:00,7.477219e-05,0.00019336744,9.47948e-05,0.00012187418,0.00012751353,0.0002953409
2017-08-14 03:00:00,0.0001191975,0.00015227683,6.4641e-05,0.00017703304,0.00012083112,0.00016856419
2017-08-14 04:00:00,0.00015418873,0.00016496601,8.7980385e-05,0.00011440375,0.000117567644,0.0007323596
2017-08-14 05:00:00,9.772138e-05,0.00013024335,9.265018e-05,0.00013482044,0.000115340226,0.00045070014
2017-08-14 06:00:00,0.00010287239,0.00016889325,0.00010509897,0.00010627864,9.362228e-05,0.00066755654
2017-08-14 07:00:00,0.00014916893,0.00012449591,6.851531e-05,0.00017373246,0.00010798307,0.00014101855
2017-08-14 08:00:00,0.000107157844,0.0002137416,9.795788e-05,0.00017363574,9.704607e-05,0.0006355729
2017-08-14 09:00:00,0.00014384721,0.0001674713,7.906916e-05,0.00017220122,9.710023e-05,0.00031089605
2017-08-14 10:00:00,0.00013759687,0.00021131572,0.00012662701,0.00015182619,0.00010429938,0.00054362963
2017-08-14 11:00:00,0.0001475799,0.00020395058,7.5531905e-05,0.00015204321,0.00013905719,0.00016646252
2017-08-14 12:00:00,0.00013292563,0.00022547951,0.00011347664,0.00011617228,6.895443e-05,0.0006836961
2017-08-14 13:00:00,0.0001185275,0.00019312388,0.00010010686,0.00018362972,0.000119412725,0.00022276901
2017-08-14 14:00:00,0.00014136353,0.00023277689,0.00012166328,0.00014520636,8.968692e-05,0.00029518572
2017-08-14 15:00:00,0.00013112953,0.00013145228,0.000118291864,0.00024849395,9.048193e-05,0.0002277054
2017-08-14 16:00:00,0.00011064091,0.00014938407,0.00013156276,0.00017126268,0.000102529826,0.00024800998
2017-08-14 17:00:00,0.00014535179,0.00017479593,9.8165205e-05,0.00020013317,0.00013428129,0.0002234021
2017-08-14 18:00:00,0.00010941022,0.00015718264,0.00010957015,0.00019253137,8.548749e-05,0.00012125554
2017-08-14 19:00:00,0.00012513099,0.00013638567,0.000112211565,0.00018983394,0.00011920072,0.00043145768
2017-08-14 20:00:00,0.00011704334,0.00018697775,0.00010328622,0.00026750937,0.00011808873,0.00016905025
2017-08-14 21:00:00,0.00012791588,0.00015306736,0.000104917475,0.00015129085,9.482468e-05,0.00049457623
2017-08-14 22:00:00,0.00010818946,0.00017688003,0.00013538112,0.00015828156,0.00012055469,0.00025337818
2017-08-14 23:00:00,0.0001053322,0.00014937129,0.00011603565,0.0001807085,0.0001033901,0.0007217978
2017-08-15 00:00:00,0.00015457188,0.00019381549,0.0001541899,0.0001921041,0.000108327054,0.00041246394
2017-08-15 01:00:00,0.000124094,0.00010345805,0.00013110334,0.00016254076,9.5265925e-05,0.0008619426
2017-08-15 02:00:00,0.0001428467,0.00016396795,9.4793075e-05,0.0001351281,0.00014748317,0.0005409499
2017-08-15 03:00:00,0.00014114914,0.000134313,0.00010712921,0.0001510286,9.46677e-05,0.00092001597
2017-08-15 04:00:00,0.0001361679,0.00010741901,0.00011366777,0.00018609336,9.850288e-05,0.0005400283
2017-08-15 05:00:00,0.00013763971,0.00013234571,0.00012283784,0.000118873206,0.000116699746,0.0009562296
2017-08-15 06:00:00,0.00013394913,0.00012928052,7.982944e-05,0.00017673505,9.274337e-05,0.0005877085
2017-08-15 07:00:00,0.00012396187,0.00011068686,0.00013111188,0.00013568377,8.114411e-05,0.00095193967
2017-08-15 08:00:00,0.00012767427,0.00010797901,0.00010824583,0.00020165481,0.00012446103,0.00080716965
2017-08-15 09:00:00,0.00013106313,0.00014000425,0.00010491503,0.00011186126,8.9351015e-05,0.00085945294
2017-08-15 10:00:00,0.0001183497,0.00011328636,0.00011048993,0.00013393724,0.00015656308,0.00041712492
2017-08-15 11:00:00,9.78786e-05,0.0001761038,0.0001219754,0.0001692018,8.083032e-05,0.0009406499
2017-08-15 12:00:00,9.9684854e-05,0.000108787615,9.94236e-05,0.00017655735,9.286202e-05,0.00060256274
2017-08-15 13:00:00,0.00012188599,0.00014227799,0.00011484673,0.0001959355,0.00011832742,0.0008485324
2017-08-15 14:00:00,0.00013011579,0.00013042125,9.375048e-05,0.00015741444,0.00010183439,0.00037361018
2017-08-15 15:00:00,8.0828824e-05,0.0001685451,0.00010555154,0.00015424179,0.00012428469,0.00084575964
2017-08-15 16:00:00,0.00013158096,9.977497e-05,0.00010255586,0.00020491958,0.00012256559,0.0008350132
2017-08-15 17:00:00,0.00012545646,0.00011273035,8.739643e-05,0.00023863828,0.00012857947,0.00084565027
2017-08-15 18:00:00,0.00010635801,0.00015211564,6.883072e-05,0.00021716369,7.430933e-05,0.0004106177
2017-08-15 19:00:00,0.00012812705,0.000102593636,6.928973e-05,0.00014875391,9.871489e-05,0.0006574199
2017-08-15 20:00:00,0.00013583305,0.00015754646,9.6109005e-05,0.00020138815,8.550986e-05,0.0005458061
2017-08-15 21:00:00,0.00010887187,0.00015395907,8.0320824e-05,0.0002210762,0.0001202927,0.00050252
2017-08-15 22:00:00,0.00011548589,7.020182e-05,7.3952775e-05,0.00017119956,9.850327e-05,8.995325e-05
2017-08-15 23:00:00,0.00013499777,0.00013765357,7.580125e-05,0.00017097946,8.844101e-05,0.00031537155
2017-08-16 00:00:00,0.00011129751,0.00012365582,9.880685e-05,0.00015620733,0.00010861887,0.00040752476
2017-08-16 01:00:00,0.00010593368,0.00014533679,7.8332654e-05,0.00011489592,8.6056614e-05,0.0003421177
2017-08-16 02:00:00,8.6307155e-05,0.00014812233,9.034883e-05,0.00013724815,0.00011422753,0.00012753144
2017-08-16 03:00:00,0.00013574639,0.00012266569,9.238239e-05,0.00014007666,9.730133e-05,0.00014846653
2017-08-16 04:00:00,0.0001449749,0.00015724204,7.84e-05,0.00010858891,0.000120142555,0.00015526268
2017-08-16 05:00:00,9.465877e-05,0.000112802,6.420307e-05,0.00011914588,0.00010056071,0.00010708793
2017-08-16 06:00:00,0.00010697294,0.00012688697,0.00010751749,0.00011804071,0.00011206968,0.00038522307
2017-08-16 07:00:00,0.00015822922,0.00011047173,7.725467e-05,0.00011244152,0.00011214354,0.00026057448
2017-08-16 08:00:00,0.00013837715,0.00013946665,8.475973e-05,0.00010683298,8.906194e-05,0.00013079995
2017-08-16 09:00:00,0.00013855453,0.0002011187,7.3988325e-05,0.00012315763,0.000111290414,0.0002793806
2017-08-16 10:00:00,0.00012489602,0.00012634686,8.896573e-05,9.9272875e-05,0.00010998065,0.0003481812
2017-08-16 11:00:00,0.00010462707,0.00012566904,5.7054054e-05,0.00011922993,0.00013147053,0.00035349248
2017-08-16 12:00:00,9.983874e-05,0.00010401873,9.9359895e-05,0.00010327059,9.5049814e-05,0.00022981368
2017-08-16 13:00:00,0.00013768097,0.00017456805,0.00012465075,0.00017246531,7.835911e-05,0.00028946137
2017-08-16 14:00:00,9.05507e-05,9.775939e-05,9.242421e-05,0.00013022797,7.204586e-05,7.940889e-05
2017-08-16 15:00:00,8.977272e-05,0.00019894386,8.980074e-05,0.0002008878,0.00010623324,0.00030614398
2017-08-16 16:00:00,0.00010591499,0.00010232352,9.328938e-05,8.643265e-05,0.0001089274,0.00023869354
2017-08-16 17:00:00,0.00010183529,0.00019036203,9.7683645e-05,0.00016020193,0.00011366231,0.00047710066
2017-08-16 18:00:00,0.00010895176,0.00014923839,7.74381e-05,8.595079e-05,9.0293994e-05,0.00011573495
2017-08-16 19:00:00,0.000106844185,0.00019688191,7.6210046e-05,0.00021466086,0.00011520186,0.00021938549
2017-08-16 20:00:00,0.00015500931,0.00015574771,9.512854e-05,0.00013282742,7.6621436e-05,9.427697e-05
2017-08-16 21:00:00,0.00013600146,0.00021529164,9.877364e-05,0.00016198831,0.00011159383,0.0001835973
2017-08-16 22:00:00,0.000103282284,0.00014869015,9.50422e-05,0.00013832112,8.728573e-05,0.00021431452
2017-08-16 23:00:00,0.00010235254,0.00015086598,0.00010224866,0.00022380175,9.4706564e-05,0.000116318384
2017-08-17 00:00:00,9.255447e-05,0.00012747844,8.16966e-05,0.00017729908,0.00010180564,0.00015730718
2017-08-17 01:00:00,0.00012813945,0.00014381607,0.00011412231,0.00023918528,0.00010467428,0.00017832707
2017-08-17 02:00:00,8.624771e-05,0.000120851306,0.00012739259,0.0001419031,0.00012666284,0.00041090688
2017-08-17 03:00:00,0.00012091766,0.00014754124,8.8676694e-05,0.00023592028,0.00010331037,0.00023948822
2017-08-17 04:00:00,0.000113052796,0.00012983882,0.00010330105,0.00017875098,0.000109041976,0.00019079208
2017-08-17 05:00:00,0.000106388776,0.00016497496,9.246937e-05,0.0002754671,8.048465e-05,0.00028335955
2017-08-17 06:00:00,9.7668984e-05,0.00013245933,8.8374334e-05,0.00015219257,7.708039e-05,0.00024871196
2017-08-17 07:00:00,0.0001188957,0.00019920366,8.483896e-05,0.0002469478,7.5291624e-05,0.0002830259
2017-08-17 08:00:00,0.000119852644,0.0001590437,0.0001088207,0.00014977987,8.6857384e-05,9.6768024e-05
2017-08-17 09:00:00,0.00010099301,0.00015669482,7.590893e-05,0.0002823479,0.00010623453,0.0005636289
2017-08-17 10:00:00,7.8778474e-05,0.00011577545,7.6640106e-05,0.00020198671,5.1749066e-05,0.00016778287
2017-08-17 11:00:00,0.00012690369,0.0001891531,9.428533e-05,0.00022070005,9.487808e-05,0.0006384486
2017-08-17 12:00:00,0.00010820189,0.00013100015,7.85323e-05,0.0001560187,8.42225e-05,0.0002566441
2017-08-17 13:00:00,0.0001200146,0.0001560246,7.6641365e-05,0.00031445955,0.000106114596,0.0007238001
2017-08-17 14:00:00,0.00013060983,0.00015280886,7.269569e-05,0.00015850388,0.000101059544,0.00020869645
2017-08-17 15:00:00,9.2871975e-05,0.00015283744,0.000100101395,0.00023226633,0.00011817883,0.0006890418
2017-08-17 16:00:00,7.127817e-05,9.8655175e-05,9.755796e-05,0.00019596159,0.00011065444,0.0003214843
2017-08-17 17:00:00,8.118137e-05,0.00016304044,0.0001118925,0.00021262628,8.785795e-05,0.0009249443
2017-08-17 18:00:00,8.673123e-05,0.00014052716,0.00010346895,0.00015368896,0.00010058866,0.00030813558
2017-08-17 19:00:00,9.773741e-05,0.00015746402,0.000100846744,0.00021740845,0.0001411816,0.00070832303
2017-08-17 20:00:00,0.000112031616,9.771007e-05,7.854412e-05,0.00017392676,0.0001087041,0.00032781065
2017-08-17 21:00:00,0.00012795295,0.00013908182,9.078658e-05,0.00016630857,0.00012628156,0.0009583371
2017-08-17 22:00:00,0.00011365177,0.00014813499,9.758377e-05,0.00018104608,0.000111122084,0.00031158215
2017-08-17 23:00:00,0.00013159549,0.00015167512,7.735935e-05,0.00020255624,0.0001122705,0.0008382808
2017-08-18 00:00:00,0.000116318086,0.0001422133,8.0364676e-05,0.00014678277,9.4974566e-05,0.00037464697
2017-08-18 01:00:00,0.00013344217,0.00020283322,8.540686e-05,0.00015067306,9.269569e-05,0.00089501124
2017-08-18 02:00:00,0.00012216106,0.00013194369,6.8741494e-05,0.000108628796,9.3387e-05,0.00033083273
2017-08-18 03:00:00,0.00010699296,0.000111069,9.810719e-05,0.00016130331,0.000100807185,0.00064147223
2017-08-18 04:00:00,0.00013385578,9.584146e-05,9.2365604e-05,0.0001537121,0.00014278837,0.00037751702
2017-08-18 05:00:00,0.000109722285,8.620054e-05,9.448224e-05,0.00027006218,0.000120842,0.00085205975
2017-08-18 06:00:00,0.000103334394,9.098518e-05,0.00010722468,0.00018275129,0.00011869364,0.0003634892
2017-08-18 07:00:00,0.00012693292,0.00012643478,9.188511e-05,0.00017805543,6.522818e-05,0.0006248526
2017-08-18 08:00:00,0.00010620043,0.00013341101,9.959535e-05,0.00016322624,0.00010615983,0.0002286568
2017-08-18 09:00:00,0.00011170428,0.00013258711,0.00010645801,0.00021793641,9.971098e-05,0.00069413113
2017-08-18 10:00:00,8.335963e-05,0.00012668919,0.00010546339,0.00015632456,0.00011721553,0.0002904337
2017-08-18 11:00:00,9.323217e-05,0.00013394647,7.955223e-05,0.00017383375,9.806917e-05,0.00027805386
2017-08-18 12:00:00,0.00010762409,0.00011408883,0.00010072043,0.00015198992,0.00012751405,0.000121175486
2017-08-18 13:00:00,0.00012019036,0.0001518673,0.00010933854,0.00016346708,8.685498e-05,0.00030583522
2017-08-18 14:00:00,0.00013172437,0.0001370641,6.5396634e-05,0.00017174588,0.000103296145,0.00018064033
2017-08-18 15:00:00,8.956396e-05,0.00014414053,6.799213e-05,0.00014857935,6.193566e-05,9.115896e-05
2017-08-18 16:00:00,0.00012915845,0.00014454684,0.000109685316,0.00010416269,0.00010516874,0.00029203715
2017-08-18 17:00:00,0.00010924844,0.0001331729,9.100857e-05,0.00013114563,6.566354e-05,8.852426e-05
2017-08-18 18:00:00,4.741401e-05,0.00011328879,0.00011717639,0.00013206206,6.006545e-05,0.00018477484
2017-08-18 19:00:00,9.074136e-05,0.00012833375,0.000100874226,0.00014373526,8.278281e-05,0.0004147066
2017-08-18 20:00:00,0.00013199048,8.293098e-05,0.00012029771,0.0001541159,8.407964e-05,0.00037677586
2017-08-20 21:00:00,0.00010919795,0.00010365924,9.4774005e-05,0.0001332135,8.201448e-05,0.00032613042
2017-08-20 22:00:00,7.861972e-05,0.00013037727,9.5524374e-05,0.000105863015,7.977941e-05,0.00013421569
2017-08-20 23:00:00,0.000109324734,0.00015210027,0.000110942885,0.00017532008,8.907732e-05,0.0004330426
2017-08-21 00:00:00,0.0001005109,9.2430884e-05,0.00012544125,0.00016941142,9.066114e-05,0.00057055557
2017-08-21 01:00:00,0.00012659557,0.00013671214,9.134411e-05,0.00019378647,7.406962e-05,0.00045537186
2017-08-21 02:00:00,0.00011187464,0.00012761742,0.00012152985,0.00024149856,8.500491e-05,0.00043081466
2017-08-21 03:00:00,8.931702e-05,0.00013583229,0.000121091834,0.0001940825,8.537774e-05,0.0005000492
2017-08-21 04:00:00,0.00010134377,0.00016819793,0.00012396788,0.00022502997,7.573574e-05,0.0005699608
2017-08-21 05:00:00,9.820992e-05,0.00011402029,7.722726e-05,0.00018453975,7.766458e-05,0.0006136321
2017-08-21 06:00:00,8.056735e-05,0.00016203037,8.6075255e-05,0.00025865712,0.00010620561,0.0005073793
2017-08-21 07:00:00,0.00010362826,0.00018367197,6.525772e-05,0.00023948993,9.0920614e-05,0.00073641766
2017-08-21 08:00:00,0.00010395432,0.00013223548,6.165627e-05,0.00025480965,7.1965056e-05,0.0008056302
2017-08-21 09:00:00,0.000119675635,0.00016437679,6.790335e-05,0.00030229945,9.978343e-05,0.0007992257
2017-08-21 10:00:00,0.00011052005,0.00013411176,6.554907e-05,0.00033882892,0.00012386203,0.0006800548
2017-08-21 11:00:00,0.000116414245,0.00013081176,8.392624e-05,0.00024084613,9.046587e-05,0.0007145429
2017-08-21 12:00:00,9.197475e-05,0.00011975935,7.3560375e-05,0.00028140654,9.7160664e-05,0.0005946337
2017-08-21 13:00:00,7.430705e-05,0.00016926535,8.412896e-05,0.00025145104,0.00010047175,0.000738817
2017-08-21 14:00:00,8.4726154e-05,0.00012544855,8.740763e-05,0.00026017622,0.000111244706,0.0007243908
2017-08-21 15:00:00,8.309669e-05,0.00016826365,8.797363e-05,0.0002041279,0.00011747221,0.00080045924
2017-08-21 16:00:00,8.753613e-05,0.00012950043,7.1500275e-05,0.00026272883,0.00012106861,0.0007397365
2017-08-21 17:00:00,8.963778e-05,0.00014643103,0.00010001512,0.00028835257,0.00010763531,0.0006775321
2017-08-21 18:00:00,0.00013194469,0.00020221563,6.4809115e-05,0.00030374402,0.00010782573,0.0007259847
2017-08-21 19:00:00,9.349785e-05,0.00020434534,8.243471e-05,0.00030626607,0.00011941021,0.000412912
2017-08-21 20:00:00,8.509398e-05,0.0001358317,8.360041e-05,0.00025285973,0.00010615763,0.0005755356
