DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2017-06-30 20:00:00,0.0007099592,0.00061699474,0.0006179895,0.00066924794,0.0007402277,0.0006328672
2017-07-02 21:00:00,0.0006935179,0.0007316093,0.00063191284,0.0007796856,0.0007580233,0.00062455615
2017-07-02 22:00:00,0.00077182474,0.00073028676,0.000703434,0.00059273257,0.0007015092,0.0005787382
2017-07-02 23:00:00,0.0007198248,0.0005957676,0.00064518064,0.00072497304,0.0007160968,0.0006659905
2017-07-03 00:00:00,0.0007598389,0.0006911395,0.0006486774,0.0007264302,0.00062273565,0.0006113054
2017-07-03 01:00:00,0.00068666635,0.0005882716,0.00078446436,0.00070049445,0.0007391211,0.00065730984
2017-07-03 02:00:00,0.0006402441,0.0006966096,0.00061473646,0.000715413,0.0006520025,0.0006464564
2017-07-03 03:00:00,0.0006847847,0.000757302,0.00069930445,0.0006901988,0.0006544395,0.000666296
2017-07-03 04:00:00,0.0006686871,0.000667955,0.0007450276,0.00065637723,0.0007194708,0.00063327973
2017-07-03 05:00:00,0.00068336434,0.00070287957,0.00067623786,0.0007036028,0.0006421036,0.000656241
2017-07-03 06:00:00,0.0006539738,0.00070311746,0.0006969037,0.0007617385,0.0006565704,0.00059585663
2017-07-03 07:00:00,0.0006912117,0.0007266849,0.0007502843,0.00077716203,0.00077613606,0.00067694
2017-07-03 08:00:00,0.00071536686,0.000693658,0.00071475445,0.00067279255,0.0006843709,0.0005675616
2017-07-03 09:00:00,0.00077521446,0.0007322017,0.00070594036,0.00062143564,0.0007097599,0.00062651926
2017-07-03 10:00:00,0.000654871,0.0007140137,0.00070627365,0.00071998895,0.0006694936,0.0006253501
2017-07-03 11:00:00,0.00066034775,0.00071393803,0.0006909023,0.00071108434,0.0006489752,0.00069976464
2017-07-03 12:00:00,0.00073150045,0.0006431439,0.000726748,0.0007245139,0.0006903546,0.0006383206
2017-07-03 13:00:00,0.0007438823,0.0006838719,0.0006953418,0.00066193,0.0007268526,0.00072681415
2017-07-03 14:00:00,0.0007032022,0.0006481742,0.00067873456,0.0006700233,0.000674868,0.0006767721
2017-07-03 15:00:00,0.00063698087,0.00068049063,0.0006747292,0.0006695569,0.0007236357,0.000692051
2017-07-03 16:00:00,0.0007549905,0.0007206007,0.0007409984,0.0007323765,0.00069357024,0.0006584584
2017-07-03 17:00:00,0.0007413916,0.0007103692,0.00064199104,0.0007562821,0.00066580385,0.00066020485
2017-07-03 18:00:00,0.00085207005,0.0005702542,0.00073099806,0.0007487726,0.0006765738,0.00062304083
2017-07-03 19:00:00,0.0007209779,0.00061193394,0.00061521336,0.00068881124,0.0006660006,0.00057246943
2017-07-03 20:00:00,0.00069782813,0.0006897252,0.00064922863,0.00073199236,0.00070478115,0.0007192272
2017-07-03 21:00:00,0.0006926811,0.0006867752,0.000774323,0.0006882566,0.0006652353,0.00068456284
2017-07-03 22:00:00,0.00077987224,0.00065875944,0.0006400461,0.0006859862,0.0006875059,0.0006480059
2017-07-03 23:00:00,0.0007723328,0.0006592552,0.0006974346,0.00067660556,0.00072520575,0.0006503637
2017-07-04 00:00:00,0.00060238875,0.0006533603,0.0006939391,0.0007463505,0.0006325147,0.0005782786
2017-07-04 01:00:00,0.0007078767,0.00066396693,0.0007081633,0.00070314336,0.0006422276,0.0006639899
2017-07-04 02:00:00,0.00064202753,0.0006446767,0.0006333453,0.0006556107,0.0005841847,0.00067378464
2017-07-04 03:00:00,0.00068310695,0.0006880579,0.000647588,0.000745634,0.0007359059,0.0006360724
2017-07-04 04:00:00,0.00063142093,0.00065691595,0.00065548235,0.00062500045,0.00065242685,0.00064609264
2017-07-04 05:00:00,0.0007310335,0.00066666317,0.0007649514,0.00073364883,0.0007663067,0.0007059538
2017-07-04 06:00:00,0.0007476422,0.0007193866,0.0007027532,0.00068057387,0.00066080235,0.00065830356
2017-07-04 07:00:00,0.00073514215,0.0006142851,0.00068941474,0.0006961803,0.0006330098,0.0007378164
2017-07-04 08:00:00,0.0006184961,0.0006786833,0.000732834,0.0006758729,0.00071503635,0.0007055033
2017-07-04 09:00:00,0.00063940056,0.0007458038,0.0006832786,0.0005977727,0.0006180739,0.00063555845
2017-07-04 10:00:00,0.00076413376,0.00068345113,0.0006442193,0.00074303854,0.0006666542,0.00070651673
2017-07-04 11:00:00,0.00058894145,0.0007451409,0.00068147155,0.0006704951,0.0006458021,0.0006549911
2017-07-04 12:00:00,0.00067575317,0.0006849537,0.00070077326,0.00067172624,0.0006537281,0.0007129562
2017-07-04 13:00:00,0.000765526,0.0006557516,0.0006008763,0.0007508421,0.0006653986,0.00068476616
2017-07-04 14:00:00,0.00070281094,0.00064880896,0.00067945826,0.00068320404,0.0006625674,0.0006246671
2017-07-04 15:00:00,0.00076394924,0.0007073634,0.0006890439,0.0006716894,0.0007623796,0.0005861879
2017-07-04 16:00:00,0.0007601117,0.000690605,0.0007062484,0.00063546724,0.00067145465,0.0006236493
2017-07-04 17:00:00,0.0007104155,0.00072881125,0.0006721507,0.00073853985,0.00071631063,0.00058224786
2017-07-04 18:00:00,0.0006987102,0.00067538925,0.0007487059,0.0006914492,0.0007152114,0.0006432265
2017-07-04 19:00:00,0.00075081084,0.0006286349,0.00068340776,0.00071009324,0.0006375151,0.00063567166
2017-07-04 20:00:00,0.00069504173,0.0007146315,0.00067378883,0.00071015395,0.00067632267,0.00065069203
2017-07-04 21:00:00,0.00069666025,0.00060104387,0.0007320573,0.0006362397,0.0006175397,0.0006461593
2017-07-04 22:00:00,0.00071316754,0.0006855847,0.0006872924,0.000667324,0.0006626485,0.0006766668
2017-07-04 23:00:00,0.00064404425,0.0006286237,0.0006551113,0.00072618556,0.00075405557,0.0006195136
2017-07-05 00:00:00,0.0007271096,0.00059969036,0.0007133342,0.00073257956,0.00067537976,0.0006211692
2017-07-05 01:00:00,0.0007324345,0.00079682446,0.00060293486,0.0006894979,0.0006842269,0.00062850234
2017-07-05 02:00:00,0.0007294146,0.0007232008,0.0008156708,0.00072758226,0.00067157514,0.00064019964
2017-07-05 03:00:00,0.0006828378,0.0007558556,0.0007137014,0.00064220716,0.000588462,0.0007444286
2017-07-05 04:00:00,0.00067098433,0.000628475,0.0007461745,0.00068294746,0.00073917705,0.00072849245
2017-07-05 05:00:00,0.000728694,0.00066700304,0.0006734697,0.0006943736,0.0006480488,0.0005761944
2017-07-05 06:00:00,0.0006889853,0.0007263185,0.0006849667,0.0006781949,0.00077028654,0.0006411193
2017-07-05 07:00:00,0.0007199531,0.0006605128,0.000593821,0.0006005048,0.0006743445,0.0006828766
2017-07-05 08:00:00,0.00068594597,0.000693164,0.0007164245,0.0007421353,0.0006638461,0.00064383144
2017-07-05 09:00:00,0.0008270425,0.0007058981,0.0006543352,0.00075233635,0.00072577805,0.0006809203
2017-07-05 10:00:00,0.00070324424,0.00072073645,0.00071018207,0.00070001226,0.0007033368,0.00068312313
2017-07-05 11:00:00,0.0007674321,0.0007387047,0.0006357269,0.0008074401,0.0006469973,0.00062130264
2017-07-05 12:00:00,0.0007675109,0.0007391317,0.00066828215,0.0006987483,0.0006954704,0.0007319544
2017-07-05 13:00:00,0.00078259443,0.0007023482,0.00063706754,0.00072320696,0.0007187871,0.000599091
2017-07-05 14:00:00,0.0007501491,0.00069853,0.00066732336,0.0007745485,0.00066581037,0.0006706839
2017-07-05 15:00:00,0.0006803137,0.00063281506,0.000700332,0.0006823895,0.00063682225,0.00064563716
2017-07-05 16:00:00,0.0008012453,0.0007242388,0.00065278285,0.00066626875,0.0006139109,0.00065271044
2017-07-05 17:00:00,0.0006273865,0.000675881,0.0007913962,0.0006464926,0.0007183869,0.0005808866
2017-07-05 18:00:00,0.0007878954,0.0007264357,0.00072564883,0.0007033555,0.0007114943,0.0006812657
2017-07-05 19:00:00,0.0007802473,0.0006815565,0.000678414,0.0007672979,0.00078057655,0.0007815992
2017-07-05 20:00:00,0.0007167971,0.0007090408,0.0006499982,0.0007215918,0.0006310358,0.00067736336
2017-07-05 21:00:00,0.00070487784,0.00069779524,0.00066563016,0.0008299115,0.000672983,0.0006912137
2017-07-05 22:00:00,0.0007258807,0.0006005548,0.0006871289,0.000722139,0.0007030939,0.0006439301
2017-07-05 23:00:00,0.0007079261,0.0006275257,0.0007531627,0.0007739331,0.000649515,0.0006549986
2017-07-06 00:00:00,0.0006423242,0.0007610725,0.00074251887,0.0007154342,0.00068342796,0.00060127745
2017-07-06 01:00:00,0.00074408186,0.00071040454,0.00073684636,0.00067061256,0.00070399314,0.000698436
2017-07-06 02:00:00,0.00075850124,0.00069683604,0.00065979647,0.0006582659,0.000771584,0.00065693003
2017-07-06 03:00:00,0.000730981,0.0008481125,0.00074935454,0.0007295539,0.00064668554,0.0006641542
2017-07-06 04:00:00,0.00063982577,0.0007092396,0.00066531234,0.0007585472,0.0006354236,0.00064223784
2017-07-06 05:00:00,0.00072379643,0.00066796696,0.00065301475,0.000731692,0.0006986024,0.0007060054
2017-07-06 06:00:00,0.00073245686,0.0006507977,0.00060259283,0.0007241437,0.00067742245,0.0006576124
2017-07-06 07:00:00,0.00067331403,0.00073262566,0.00076137367,0.00067964866,0.0006465761,0.00060663465
2017-07-06 08:00:00,0.0008042929,0.0007063873,0.00065975945,0.00070401974,0.0007735016,0.00064835465
2017-07-06 09:00:00,0.00076784566,0.00080140366,0.00070299977,0.0006589309,0.0007424545,0.0007103869
2017-07-06 10:00:00,0.0007515787,0.0007039476,0.00057504576,0.0007034833,0.0006683015,0.0007278858
2017-07-06 11:00:00,0.00077696826,0.00062322273,0.00072973536,0.0006772209,0.0007496979,0.0006223367
2017-07-06 12:00:00,0.0007661939,0.0005527449,0.0007108221,0.00056588365,0.00071435975,0.0006634297
2017-07-06 13:00:00,0.0006559868,0.00066916464,0.0006910359,0.0006479138,0.00062358356,0.00066081225
2017-07-06 14:00:00,0.0006769268,0.0005785041,0.0006305495,0.0006679303,0.00068116386,0.00064783444
2017-07-06 15:00:00,0.00071804965,0.0006450934,0.00075624697,0.00061442656,0.0007202435,0.000689207
2017-07-06 16:00:00,0.000833384,0.00069535093,0.0006532961,0.00071447244,0.00074649765,0.0006626502
2017-07-06 17:00:00,0.0007080758,0.00070138974,0.00070630934,0.0007150362,0.00073482475,0.0006941193
2017-07-06 18:00:00,0.00071778765,0.00064350205,0.0007513697,0.0007589599,0.00072555017,0.00055928505
2017-07-06 19:00:00,0.00075565535,0.00069824257,0.000696871,0.0007123695,0.0006301414,0.0006895769
2017-07-06 20:00:00,0.0007366178,0.00060470175,0.0006972406,0.00069248484,0.0007614462,0.0006518506
2017-07-06 21:00:00,0.0006177768,0.000632595,0.0006580419,0.0006890352,0.0006799013,0.0006168297
2017-07-06 22:00:00,0.00071602076,0.00069589965,0.0006571252,0.00067656016,0.0005790103,0.0006565525
2017-07-06 23:00:00,0.0006665748,0.00070328754,0.0006903078,0.0007153091,0.00070984254,0.00060488156
2017-07-07 00:00:00,0.0007047701,0.00064842636,0.00077928975,0.0006600112,0.00072998286,0.0006828694
2017-07-07 01:00:00,0.00074559636,0.00070193823,0.0007620082,0.00072393514,0.00070423546,0.00073842844
2017-07-07 02:00:00,0.0007561063,0.00067580503,0.000672405,0.0007557337,0.0006327872,0.0007383332
2017-07-07 03:00:00,0.00070353725,0.00066249806,0.0007022765,0.0007520738,0.00060071243,0.00063349865
2017-07-07 04:00:00,0.000708129,0.0007539461,0.0006324378,0.0007492215,0.00075660704,0.00065874774
2017-07-07 05:00:00,0.0007317092,0.0006886645,0.0006442036,0.0007108537,0.00070615375,0.0005672636
2017-07-07 06:00:00,0.00064877665,0.0007006745,0.00072180555,0.0006954531,0.00069839676,0.00062356
2017-07-07 07:00:00,0.0007588511,0.00068393664,0.0006953786,0.0007133725,0.00070879713,0.00068193127
2017-07-07 08:00:00,0.0006297516,0.00074040866,0.0006796025,0.0006887745,0.0006374636,0.00063212216
2017-07-07 09:00:00,0.00076626183,0.00068368466,0.0007171954,0.0007429198,0.00075986556,0.0006211445
2017-07-07 10:00:00,0.00071026845,0.00070787966,0.0007353667,0.0006294906,0.00066382345,0.0007228619
2017-07-07 11:00:00,0.00069155486,0.00070807966,0.000674395,0.00069674675,0.0007271897,0.00066858064
2017-07-07 12:00:00,0.00080389756,0.00077191985,0.00074177125,0.0006623772,0.0007747907,0.00066920894
2017-07-07 13:00:00,0.0006359427,0.00074003293,0.00066647027,0.00067106535,0.0007163394,0.00070723874
2017-07-07 14:00:00,0.00072500797,0.0007201575,0.00070349796,0.00067583733,0.00071207015,0.0006300419
2017-07-07 15:00:00,0.0007721859,0.0006910098,0.000687804,0.0007155797,0.00073395274,0.0006689841
2017-07-07 16:00:00,0.0006921182,0.000666408,0.00070709456,0.00074227754,0.0005651221,0.0006562767
2017-07-07 17:00:00,0.000743189,0.00060366315,0.00068224646,0.0006887729,0.00061954657,0.00066531176
2017-07-07 18:00:00,0.0007282224,0.00071565626,0.0006946921,0.00072347716,0.00069712097,0.0006386027
2017-07-07 19:00:00,0.00070098566,0.0007310607,0.0006975067,0.00071814033,0.00068591035,0.00055033015
2017-07-07 20:00:00,0.0007219892,0.00066199404,0.0006956499,0.00073027523,0.00063563307,0.0006969787
2017-07-09 21:00:00,0.0007455766,0.00067070895,0.00070106814,0.0006495553,0.00070692826,0.00066880294
2017-07-09 22:00:00,0.00067517284,0.0007097756,0.00073391886,0.0006962739,0.0007066104,0.00071122835
2017-07-09 23:00:00,0.000700729,0.00067426293,0.00064663024,0.0006711558,0.00066041603,0.0006413627
2017-07-10 00:00:00,0.0007241367,0.00072729815,0.0007180782,0.00071136816,0.0006263703,0.0007094989
2017-07-10 01:00:00,0.00085072644,0.0007047142,0.0006744071,0.0007369212,0.00070555403,0.00064841314
2017-07-10 02:00:00,0.00079594535,0.0006628555,0.00068363425,0.0006840765,0.0006852591,0.0006206607
2017-07-10 03:00:00,0.0006665643,0.00068920804,0.00070004945,0.00075960445,0.00064253615,0.00058403425
2017-07-10 04:00:00,0.0006772402,0.00064638734,0.0007376779,0.00073329365,0.0007654556,0.00062179484
2017-07-10 05:00:00,0.0007310335,0.00073299353,0.0007122391,0.0006803069,0.0006598605,0.0006659196
2017-07-10 06:00:00,0.00073662633,0.00069229,0.00077212765,0.0007222532,0.000610627,0.0006591944
2017-07-10 07:00:00,0.0007576083,0.0006825643,0.0007442422,0.0006824029,0.0007624111,0.00061183696
2017-07-10 08:00:00,0.0006734606,0.0006753674,0.000650222,0.00078174047,0.0007869012,0.0006673157
2017-07-10 09:00:00,0.00075116527,0.00067751383,0.000796599,0.00071210635,0.000600877,0.00065763236
2017-07-10 10:00:00,0.00071668095,0.0006252856,0.00061670324,0.00065431005,0.00069611165,0.0006890097
2017-07-10 11:00:00,0.0006863523,0.0007052561,0.0007540572,0.0006545139,0.0007101331,0.0006566154
2017-07-10 12:00:00,0.0006964122,0.00062380976,0.0007005242,0.0007440309,0.0006574626,0.000664803
2017-07-10 13:00:00,0.00067474565,0.00066186296,0.00070167426,0.0006928967,0.00066149014,0.0005392665
2017-07-10 14:00:00,0.000673822,0.0006804385,0.00073957467,0.00075546454,0.00063650863,0.0006345591
2017-07-10 15:00:00,0.0007343139,0.00059889304,0.0006802856,0.000703643,0.0007124332,0.0006302043
2017-07-10 16:00:00,0.00074033916,0.00065297575,0.0007476935,0.0006545403,0.0006369117,0.00062033813
2017-07-10 17:00:00,0.000685995,0.0005974199,0.0006154297,0.0007521886,0.0006837211,0.0006072796
2017-07-10 18:00:00,0.0007096588,0.0006248233,0.0006802477,0.00072259235,0.0006259952,0.0006505579
2017-07-10 19:00:00,0.00065055274,0.0007701446,0.00075980974,0.0006889252,0.00070953515,0.0007035851
2017-07-10 20:00:00,0.00071961933,0.0007151434,0.00062823447,0.0007684646,0.0006488231,0.00062828977
2017-07-10 21:00:00,0.00061063963,0.000676592,0.00065613165,0.0006509828,0.00066674704,0.0005649796
2017-07-10 22:00:00,0.00073827925,0.00070968556,0.0007189672,0.00071193965,0.00076353643,0.0006072435
2017-07-10 23:00:00,0.00066736963,0.00065242976,0.0007441389,0.00071641384,0.0007296028,0.0007121624
2017-07-11 00:00:00,0.0007182667,0.0006761557,0.0006526966,0.000664958,0.0007476596,0.00062558503
2017-07-11 01:00:00,0.00075783505,0.00071969535,0.00072379905,0.00067671906,0.0006602418,0.0006047874
2017-07-11 02:00:00,0.00079308875,0.0007893451,0.00066679774,0.00065668125,0.0007571698,0.00063830323
2017-07-11 03:00:00,0.00069840957,0.0006680775,0.00063027645,0.00064134476,0.0006504374,0.0006687229
2017-07-11 04:00:00,0.0006574179,0.00072737254,0.0006476081,0.0007456804,0.0006490675,0.00064484496
2017-07-11 05:00:00,0.0007271903,0.0006617512,0.0006785833,0.0006721456,0.0006871097,0.00061147584
2017-07-11 06:00:00,0.0007302575,0.0006642952,0.0006785463,0.00065556745,0.0006982174,0.00061230955
2017-07-11 07:00:00,0.0006674187,0.00068104576,0.0007104676,0.00067160575,0.0006934499,0.00058662525
2017-07-11 08:00:00,0.00064472546,0.00065814913,0.00070185255,0.0006937483,0.0006774815,0.0006625706
2017-07-11 09:00:00,0.0006930231,0.00068639946,0.0006837649,0.0007020439,0.0007127735,0.00048812228
2017-07-11 10:00:00,0.00076917984,0.0006400804,0.00069827127,0.000758081,0.0006564749,0.0005702527
2017-07-11 11:00:00,0.00069272117,0.0007688198,0.00078286923,0.00072951784,0.0005912597,0.000631566
2017-07-11 12:00:00,0.0007654411,0.00072280155,0.0006496466,0.0006857978,0.0007042402,0.00065967685
2017-07-11 13:00:00,0.00068299775,0.0007162203,0.0006430533,0.0006873091,0.0006560496,0.0005890405
2017-07-11 14:00:00,0.00071484625,0.00066810293,0.00072075205,0.00077691424,0.00068816484,0.00068511494
2017-07-11 15:00:00,0.00076164526,0.00076052605,0.00069545483,0.00073692296,0.00067204644,0.0007576406
2017-07-11 16:00:00,0.0007330617,0.0007365966,0.0006502198,0.00075576873,0.00067383086,0.00072472333
2017-07-11 17:00:00,0.0007735366,0.0006443061,0.00067127316,0.00073651486,0.0008230778,0.00059408735
2017-07-11 18:00:00,0.0007883083,0.00075821776,0.0006605855,0.0006664947,0.0006852859,0.0006235738
2017-07-11 19:00:00,0.00069950585,0.0007667758,0.00068392645,0.0006408925,0.0007438637,0.0006445724
2017-07-11 20:00:00,0.0006935377,0.0006683593,0.00068089826,0.00071863143,0.000712979,0.00075582723
2017-07-11 21:00:00,0.00073399855,0.00067082,0.00065299193,0.000712838,0.00067840464,0.0006350946
2017-07-11 22:00:00,0.0007148181,0.0006938674,0.0007112531,0.00063689175,0.0007634162,0.0006686359
2017-07-11 23:00:00,0.00070601056,0.00058412686,0.00063165167,0.00069250655,0.00065432675,0.0005858205
2017-07-12 00:00:00,0.0008006211,0.0007307592,0.00072142744,0.00068796566,0.00068173185,0.00062258815
2017-07-12 01:00:00,0.0006947034,0.000671426,0.000673291,0.00066955376,0.00075213256,0.0006577044
2017-07-12 02:00:00,0.00067260495,0.00074554735,0.0006482793,0.0007209232,0.00071223994,0.00060423225
2017-07-12 03:00:00,0.0007044205,0.00069218775,0.0007052714,0.00064854993,0.00060095283,0.00066106627
2017-07-12 04:00:00,0.00075413147,0.00076633896,0.00061946,0.0007194714,0.00066691806,0.00067949
2017-07-12 05:00:00,0.0007486644,0.00078331545,0.0006538668,0.0007662867,0.00069094537,0.0006736427
2017-07-12 06:00:00,0.0007508847,0.000726536,0.0006411956,0.0007145037,0.00072461716,0.00065588934
2017-07-12 07:00:00,0.0008165046,0.0007084319,0.0006726074,0.00069947215,0.00076339144,0.0007255557
2017-07-12 08:00:00,0.0007733564,0.00067635416,0.0006972257,0.00074358674,0.00064694055,0.00065378705
2017-07-12 09:00:00,0.0007349849,0.000656796,0.0006978285,0.0007168522,0.00072840234,0.0006401984
2017-07-12 10:00:00,0.00074085296,0.000689654,0.00063328724,0.0007229237,0.00072826975,0.00069847197
2017-07-12 11:00:00,0.00074985414,0.00063299295,0.0007017471,0.00077363837,0.0007466683,0.00063980627
2017-07-12 12:00:00,0.000775363,0.00067852135,0.00068456953,0.0007555707,0.00067433453,0.0007011464
2017-07-12 13:00:00,0.00084944535,0.00091279735,0.00090540136,0.000889329,0.00074807805,0.00075676147
2017-07-12 14:00:00,0.000618534,0.00062811613,0.0007658705,0.0006878542,0.00065693585,0.0006242105
2017-07-12 15:00:00,0.0008098117,0.00066313916,0.00067097705,0.00072526885,0.00069521373,0.00067401375
2017-07-12 16:00:00,0.0007213633,0.0006501095,0.0007531598,0.0007407536,0.0007240305,0.0006727362
2017-07-12 17:00:00,0.0007382221,0.0006595415,0.0007261153,0.000696068,0.0006649379,0.00066081574
2017-07-12 18:00:00,0.00071897596,0.00065755664,0.00078703254,0.0006968285,0.0006714923,0.0006732839
2017-07-12 19:00:00,0.00071093097,0.0006081654,0.0007249722,0.00064201973,0.00066108594,0.00065190234
2017-07-12 20:00:00,0.00079090206,0.00075178733,0.00066649326,0.00071618374,0.000661951,0.00069372635
2017-07-12 21:00:00,0.00072260894,0.0006395368,0.00068812474,0.00068575173,0.0007399268,0.0006775605
2017-07-12 22:00:00,0.0007298258,0.00065730803,0.00074696034,0.0006866246,0.00068812305,0.0006292705
2017-07-12 23:00:00,0.0006891563,0.00068599876,0.00069160946,0.00068630103,0.0006741216,0.0006219423
