DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-08-11 19:00:00,0.0039035685,0.0028073802,0.0036428876,0.002986943,0.004458009,0.0062079383
2017-08-11 20:00:00,0.0033585143,0.00217803,0.0032071099,0.0028121367,0.0037509536,0.0047618924
2017-08-13 21:00:00,0.0034247935,0.003584723,0.0033511035,0.0034155354,0.0046698134,0.005184168
2017-08-13 22:00:00,0.0032609608,0.0033290447,0.0037156832,0.0033986084,0.0051475503,0.005674034
2017-08-13 23:00:00,0.0034722157,0.0024875018,0.0026144504,0.0026805177,0.003491743,0.00456553
2017-08-14 00:00:00,0.0034854668,0.0030643574,0.0034996008,0.0032672111,0.003378168,0.0054084845
2017-08-14 01:00:00,0.0031300806,0.00295875,0.0034339956,0.0027620145,0.0028742955,0.005143973
2017-08-14 02:00:00,0.0035073357,0.003258808,0.0034860591,0.002174461,0.0041771824,0.0060357116
2017-08-14 03:00:00,0.0037240703,0.0032025746,0.003584575,0.0029257834,0.0033201445,0.0047604283
2017-08-14 04:00:00,0.0032294893,0.0031811218,0.0039639943,0.0030764649,0.0030851886,0.0050542853
2017-08-14 05:00:00,0.0028583144,0.0040748944,0.003388899,0.0030876428,0.0037008137,0.0038499578
2017-08-14 06:00:00,0.0038876764,0.0029192665,0.00293573,0.002424486,0.0031617724,0.0055942675
2017-08-14 07:00:00,0.0033349462,0.003942179,0.0030198016,0.0020947042,0.0042404034,0.004799002
2017-08-14 08:00:00,0.0028177048,0.0035379718,0.0024911165,0.0029976214,0.0027638397,0.0037005816
2017-08-14 09:00:00,0.002908981,0.0030646718,0.0024952246,0.0035814673,0.0038821697,0.004038044
2017-08-14 10:00:00,0.0037644387,0.0027111776,0.0034042168,0.001931663,0.003080816,0.0050773313
2017-08-14 11:00:00,0.004268376,0.0025418678,0.0029719623,0.003184108,0.0036311154,0.004286244
2017-08-14 12:00:00,0.0027755206,0.002797885,0.002963211,0.0019958476,0.0032292607,0.0041548563
2017-08-14 13:00:00,0.0036513426,0.002744083,0.0028392856,0.0028445064,0.002760087,0.0031090206
2017-08-14 14:00:00,0.0027735345,0.0026547576,0.0036985937,0.0029885438,0.0034743962,0.0041940273
2017-08-14 15:00:00,0.0032645243,0.0023233248,0.0036604374,0.003665696,0.0032963261,0.0048779617
2017-08-14 16:00:00,0.0025150038,0.0026531399,0.0043142606,0.0026759924,0.002971056,0.00601656
2017-08-14 17:00:00,0.003329937,0.0029205526,0.0037648494,0.00268739,0.0031650981,0.0056940047
2017-08-14 18:00:00,0.0020321691,0.0030898675,0.0037596303,0.0027855702,0.00337469,0.004699578
2017-08-14 19:00:00,0.0033898437,0.0028732335,0.0035771718,0.0028405497,0.0032522199,0.0051825414
2017-08-14 20:00:00,0.0031209819,0.0023200484,0.0036230376,0.0035113408,0.0032269158,0.0057111233
2017-08-14 21:00:00,0.0043309233,0.0029585636,0.002922916,0.0035374016,0.0041876365,0.006059853
2017-08-14 22:00:00,0.0036345539,0.0029403327,0.003197146,0.0028702996,0.0035595556,0.0044580163
2017-08-14 23:00:00,0.0038235579,0.0025026952,0.004043702,0.003477569,0.0030915763,0.005119859
2017-08-15 00:00:00,0.0036752683,0.002279398,0.0027468125,0.0034841155,0.0037026755,0.0046557887
2017-08-15 01:00:00,0.004116624,0.0024597773,0.0034960338,0.0040728115,0.0032768066,0.0036450697
2017-08-15 02:00:00,0.0033198583,0.0032660419,0.003857481,0.0029201636,0.0029578798,0.0052421433
2017-08-15 03:00:00,0.0026278393,0.0031376232,0.003891908,0.0027862764,0.0031112297,0.004535887
2017-08-15 04:00:00,0.0031715839,0.002656551,0.0045176297,0.0032128596,0.0027715547,0.003605291
2017-08-15 05:00:00,0.0036020575,0.0035641678,0.004617193,0.003391773,0.003287148,0.004861962
2017-08-15 06:00:00,0.004458763,0.0031215872,0.004685489,0.0034717123,0.0033848702,0.0056382734
2017-08-15 07:00:00,0.004006443,0.0033508658,0.0042596213,0.0035360048,0.0035821463,0.005872865
2017-08-15 08:00:00,0.0027490158,0.0027916955,0.004032283,0.0040792758,0.0018313087,0.0056592007
2017-08-15 09:00:00,0.003223982,0.0032642311,0.0045017805,0.0030201925,0.003294671,0.005486179
2017-08-15 10:00:00,0.002560868,0.003366492,0.0044653164,0.0036377062,0.0035170878,0.005523605
2017-08-15 11:00:00,0.0018368248,0.0023343521,0.004053863,0.0035539498,0.0039224806,0.0055672857
2017-08-15 12:00:00,0.002969182,0.0021959564,0.0043495297,0.003382159,0.003810651,0.0055828425
2017-08-15 13:00:00,0.0025164234,0.002590444,0.0032957774,0.003864583,0.003548029,0.005900487
2017-08-15 14:00:00,0.0033510695,0.0025890947,0.0037172204,0.0029402834,0.003831511,0.006022009
2017-08-15 15:00:00,0.0024896946,0.0027242512,0.003882226,0.004566961,0.0035086228,0.0048066494
2017-08-15 16:00:00,0.0028191376,0.002925997,0.0040976903,0.003997356,0.0036309203,0.004123824
2017-08-15 17:00:00,0.0027769692,0.0031867218,0.0040415754,0.0025896388,0.004199604,0.0057175593
2017-08-15 18:00:00,0.002389208,0.0024258667,0.003701842,0.003185495,0.0045742127,0.0048200986
2017-08-15 19:00:00,0.0024948665,0.0032110966,0.0038672404,0.0036805551,0.0032840492,0.0058185845
2017-08-15 20:00:00,0.0025315967,0.0033776686,0.0026277252,0.0033143887,0.0035952188,0.005995505
2017-08-15 21:00:00,0.002793076,0.0032551216,0.0036915264,0.0027086553,0.004088959,0.00529098
2017-08-15 22:00:00,0.0035533928,0.003175026,0.0033667502,0.0037441119,0.0034691817,0.004078599
2017-08-15 23:00:00,0.0029369902,0.0026214286,0.0033289134,0.0036685544,0.0027083794,0.0074939867
2017-08-16 00:00:00,0.0024544715,0.002821226,0.0027000604,0.003307122,0.0027554182,0.003932548
2017-08-16 01:00:00,0.002795523,0.0030800756,0.0037115936,0.002188285,0.0035248853,0.004619866
2017-08-16 02:00:00,0.0029853035,0.0030560142,0.0035548226,0.0027976814,0.0028216543,0.0063690366
2017-08-16 03:00:00,0.003454401,0.0025676752,0.0033689432,0.003432567,0.0028869002,0.0039005433
2017-08-16 04:00:00,0.0029240279,0.0027623866,0.003562688,0.0034149836,0.0031523358,0.005830654
2017-08-16 05:00:00,0.002978885,0.0032264083,0.0037273762,0.0036301732,0.0035009678,0.0054391427
2017-08-16 06:00:00,0.002501142,0.00335902,0.0024568674,0.0033702636,0.003065273,0.0065557742
2017-08-16 07:00:00,0.0039083804,0.0027816538,0.0024925286,0.0030671952,0.0026086706,0.004385028
2017-08-16 08:00:00,0.0032902663,0.0024360144,0.0034940462,0.0019040178,0.00347879,0.0043109083
2017-08-16 09:00:00,0.0030840586,0.003361125,0.0031071447,0.002447332,0.0035106393,0.0049618147
2017-08-16 10:00:00,0.003197486,0.0029096263,0.0029558297,0.0020517076,0.002985199,0.004739731
2017-08-16 11:00:00,0.002468138,0.002250993,0.0032054083,0.0025358675,0.0038826868,0.0037570884
2017-08-16 12:00:00,0.00383742,0.0029504637,0.0044340887,0.0021430352,0.0047145807,0.0038379082
2017-08-16 13:00:00,0.0038104765,0.003034227,0.0036079627,0.002762757,0.003223017,0.0039837784
2017-08-16 14:00:00,0.0035966698,0.0026305171,0.003092956,0.0026117042,0.003980856,0.0050098724
2017-08-16 15:00:00,0.002890804,0.0032319122,0.0032834334,0.0023923514,0.0029504446,0.0043082032
2017-08-16 16:00:00,0.003933146,0.0032648495,0.0027540843,0.002342651,0.0041663535,0.0044197724
2017-08-16 17:00:00,0.0017410701,0.0026843762,0.0026602303,0.002994046,0.0038793073,0.0027163732
2017-08-16 18:00:00,0.0029184786,0.0028341175,0.00450097,0.0030007486,0.004575433,0.0038038213
2017-08-16 19:00:00,0.0027867795,0.003372334,0.0024672993,0.0019348084,0.0031495818,0.004368871
2017-08-16 20:00:00,0.0034713168,0.0038685752,0.003869927,0.0029880437,0.0034415056,0.0043466203
2017-08-16 21:00:00,0.0031153916,0.004255507,0.0022610454,0.002743682,0.00291588,0.0049628634
2017-08-16 22:00:00,0.003610434,0.002399367,0.0040411237,0.002953248,0.003917756,0.003776462
2017-08-16 23:00:00,0.0030981686,0.0027586843,0.004660491,0.0021793956,0.0039285817,0.005029552
2017-08-17 00:00:00,0.0038369063,0.0031677056,0.0033751829,0.0020801935,0.0053390446,0.0046248487
2017-08-17 01:00:00,0.0032865468,0.0030687028,0.0037507107,0.0027494733,0.0037333372,0.0047852593
2017-08-17 02:00:00,0.0031388174,0.0028722028,0.002941789,0.0024137348,0.003926768,0.0041988227
2017-08-17 03:00:00,0.0034421526,0.0028623012,0.0032477695,0.0030118467,0.0046049254,0.0045577195
2017-08-17 04:00:00,0.004192448,0.0035024276,0.005066766,0.0031323764,0.0038099524,0.0048140152
2017-08-17 05:00:00,0.0037281557,0.0035641084,0.0040633855,0.0031671494,0.0038519648,0.00457922
2017-08-17 06:00:00,0.0040205345,0.0026977267,0.0037950738,0.0037821273,0.004121405,0.004360861
2017-08-17 07:00:00,0.003269097,0.0031961866,0.0030068574,0.0025988573,0.0037948857,0.0037198814
2017-08-17 08:00:00,0.0040927934,0.0031253893,0.0040722517,0.003737849,0.0034308033,0.0043724864
2017-08-17 09:00:00,0.0035149455,0.003196882,0.0037685682,0.0029772737,0.0038710684,0.005309606
2017-08-17 10:00:00,0.003778344,0.0034501615,0.004011431,0.0028937745,0.0041066036,0.0050093583
2017-08-17 11:00:00,0.0026373917,0.0036263473,0.0038527632,0.002878081,0.0037397526,0.003983296
2017-08-17 12:00:00,0.003287661,0.0026208528,0.0027274834,0.0032271314,0.0038798226,0.004835685
2017-08-17 13:00:00,0.0026617288,0.0029708433,0.0043340684,0.0034804514,0.0029664235,0.005046144
2017-08-17 14:00:00,0.0035814862,0.0039648917,0.0037204644,0.0030784577,0.004243986,0.005891643
2017-08-17 15:00:00,0.0036435635,0.0022737863,0.003832741,0.0032722438,0.003885847,0.004687376
2017-08-17 16:00:00,0.0039228555,0.0030693759,0.003339814,0.003069493,0.0032096875,0.0065952577
2017-08-17 17:00:00,0.0032524439,0.0021017017,0.0037481938,0.002888022,0.004321606,0.005063497
2017-08-17 18:00:00,0.00351653,0.0036573494,0.003734231,0.0027061473,0.0036508506,0.005482837
2017-08-17 19:00:00,0.003636322,0.003317792,0.004218233,0.004086337,0.0041233767,0.0048044673
2017-08-17 20:00:00,0.0041842,0.0024523193,0.003034981,0.0029423165,0.003750663,0.005420353
2017-08-17 21:00:00,0.0031043133,0.0026906715,0.0048514004,0.0034725105,0.0035914106,0.0053740162
2017-08-17 22:00:00,0.0034326536,0.002691748,0.0033700746,0.0034531122,0.0038779383,0.0051477114
2017-08-17 23:00:00,0.0032541472,0.002518441,0.003929942,0.0030751242,0.003767815,0.006089742
2017-08-18 00:00:00,0.003337921,0.003559401,0.0039936,0.0032189987,0.00328735,0.0060626226
2017-08-18 01:00:00,0.0024863447,0.0037954054,0.0037050224,0.0032910062,0.0033343234,0.006534563
2017-08-18 02:00:00,0.0028748845,0.0027655046,0.004100877,0.003700917,0.0038359892,0.0042891838
2017-08-18 03:00:00,0.0037914463,0.0025183638,0.0029435535,0.003287884,0.0030287371,0.004642342
2017-08-18 04:00:00,0.0033470837,0.0022715344,0.004089732,0.0031935,0.003806258,0.0057584005
2017-08-18 05:00:00,0.003380941,0.0023626168,0.0036844423,0.0029785815,0.0032995674,0.00556767
2017-08-18 06:00:00,0.0026269418,0.0028968113,0.003976047,0.0037402164,0.0031737876,0.004691102
2017-08-18 07:00:00,0.0033245627,0.0020499441,0.0029277015,0.0028247547,0.0037831103,0.004736479
2017-08-18 08:00:00,0.0025456897,0.0032020304,0.0035421893,0.0033446315,0.0032125714,0.004459868
2017-08-18 09:00:00,0.003020962,0.0027304715,0.0035981208,0.0034871951,0.0037678634,0.004626273
2017-08-18 10:00:00,0.0033598642,0.0022396927,0.003032691,0.0032575622,0.003902029,0.0049071973
2017-08-18 11:00:00,0.0027083822,0.0031674807,0.0038237707,0.0027909642,0.003994452,0.005660635
2017-08-18 12:00:00,0.0028445083,0.0029523163,0.0037091132,0.0031116877,0.0035097417,0.0046068113
2017-08-18 13:00:00,0.002523344,0.0025725667,0.003295445,0.0020234808,0.0034696844,0.004908701
2017-08-18 14:00:00,0.0035988444,0.0029592034,0.004284255,0.0037703866,0.0054781456,0.0045173555
2017-08-18 15:00:00,0.002714466,0.0029716091,0.003554126,0.0033943634,0.003648237,0.0051544416
2017-08-18 16:00:00,0.0032989662,0.0027797786,0.0035837907,0.0028742577,0.004377969,0.004276219
2017-08-18 17:00:00,0.0033199782,0.0026818933,0.0028403588,0.0030996813,0.0033414208,0.0042827497
2017-08-18 18:00:00,0.0031182512,0.0031859216,0.0035939452,0.00226208,0.0039351815,0.00514581
2017-08-18 19:00:00,0.0031569165,0.002933111,0.003512334,0.0023592687,0.0047224616,0.0060400385
2017-08-18 20:00:00,0.0031327268,0.002667621,0.003429119,0.0026182216,0.0035656076,0.00465489
2017-08-20 21:00:00,0.0028554243,0.0026000137,0.003953305,0.0029515033,0.0029739912,0.00471293
2017-08-20 22:00:00,0.0035141774,0.0025950472,0.0030996872,0.00292314,0.0035106535,0.0048891357
2017-08-20 23:00:00,0.0029923338,0.0033199147,0.003741538,0.0028013168,0.003764834,0.00427097
2017-08-21 00:00:00,0.0037305332,0.0022953833,0.002846926,0.0028821202,0.002586022,0.004210821
2017-08-21 01:00:00,0.0031416798,0.0036055665,0.0030596391,0.003375049,0.0041234316,0.005158083
2017-08-21 02:00:00,0.0027078718,0.0029363537,0.0035562408,0.002571247,0.0037231648,0.0056058336
2017-08-21 03:00:00,0.0031005961,0.0029399055,0.0032918833,0.0025743132,0.0044709793,0.004667598
2017-08-21 04:00:00,0.0034185695,0.0025271545,0.004232748,0.003445863,0.0035686477,0.0035716312
2017-08-21 05:00:00,0.0028016826,0.0029074475,0.003252124,0.0028754584,0.004682647,0.004847155
2017-08-21 06:00:00,0.0033302119,0.0031237307,0.0035073068,0.0022065926,0.0031304162,0.0046438607
2017-08-21 07:00:00,0.0039483286,0.0029586102,0.00375317,0.0029442126,0.0046188557,0.004751405
2017-08-21 08:00:00,0.0034250142,0.0024617978,0.003960232,0.0025321236,0.0037587616,0.005242129
2017-08-21 09:00:00,0.002488386,0.0031250545,0.0040825494,0.0034457152,0.004645892,0.0045547397
2017-08-21 10:00:00,0.0029675115,0.003293898,0.0040900456,0.0034933565,0.0036709667,0.00484527
2017-08-21 11:00:00,0.0032949208,0.003236776,0.0037085162,0.0032208974,0.0046506478,0.004301278
2017-08-21 12:00:00,0.0040341457,0.0029736287,0.0031577437,0.0034487608,0.003935802,0.004549546
2017-08-21 13:00:00,0.0039618984,0.0030319544,0.0034719503,0.0030822617,0.0047453297,0.0047944696
2017-08-21 14:00:00,0.003903832,0.0038768714,0.0041251574,0.0028111013,0.0036751518,0.005701437
2017-08-21 15:00:00,0.00368635,0.0036423516,0.0036171142,0.0028971606,0.0040238844,0.0047385986
2017-08-21 16:00:00,0.0031370113,0.0032189197,0.0040135677,0.0027607041,0.004227215,0.004476295
2017-08-21 17:00:00,0.0032155176,0.002455417,0.003688605,0.0032473032,0.0032715206,0.005083239
2017-08-21 18:00:00,0.004173588,0.0031800072,0.0034533455,0.0035764414,0.0028983005,0.0058320197
2017-08-21 19:00:00,0.003906897,0.0040107565,0.0035369373,0.003642617,0.0036794923,0.0042581726
2017-08-21 20:00:00,0.0031260476,0.0031250606,0.002956959,0.0023414488,0.0026496232,0.0049512167
2017-08-21 21:00:00,0.002886483,0.0039203577,0.003356101,0.0025295173,0.004989011,0.0049271053
2017-08-21 22:00:00,0.0035654155,0.002698809,0.0028628935,0.0024906467,0.0029347234,0.005711824
2017-08-21 23:00:00,0.003016016,0.0026645544,0.0034880065,0.0034322299,0.0044227103,0.0053221257
2017-08-22 00:00:00,0.0046269014,0.0034500873,0.0028609294,0.003075358,0.0034908357,0.004730643
2017-08-22 01:00:00,0.0041706082,0.0034726518,0.00359796,0.0030916769,0.0044550225,0.004820387
2017-08-22 02:00:00,0.0030618303,0.0033942547,0.0030511043,0.0035630711,0.0045303996,0.0065267296
2017-08-22 03:00:00,0.0031711976,0.0023793443,0.0030415026,0.0023186738,0.00407494,0.0042430405
2017-08-22 04:00:00,0.0034313395,0.0028843759,0.0034172512,0.0037105335,0.004556155,0.0062789274
2017-08-22 05:00:00,0.0029810658,0.002639003,0.003497214,0.0030760122,0.003319334,0.0036098792
2017-08-22 06:00:00,0.004341803,0.0031235022,0.0031259453,0.0031129539,0.004639284,0.005506039
2017-08-22 07:00:00,0.0034466933,0.0025792648,0.0028910586,0.003363726,0.0041409708,0.0040044254
2017-08-22 08:00:00,0.0032202222,0.0030035737,0.0035104852,0.002492347,0.004670187,0.0037510993
2017-08-22 09:00:00,0.0041772095,0.0026894645,0.0037004896,0.002514645,0.004211803,0.0040437994
2017-08-22 10:00:00,0.002414848,0.0021133453,0.0040315627,0.0027825688,0.004658473,0.0036580784
2017-08-22 11:00:00,0.0031259907,0.003910461,0.003053116,0.002758423,0.0046133962,0.00595635
2017-08-22 12:00:00,0.0044857543,0.003048679,0.0038969014,0.0026544654,0.0028760997,0.0027405417
2017-08-22 13:00:00,0.0033791615,0.0030612147,0.0030354492,0.0021808543,0.00375657,0.005625462
2017-08-22 14:00:00,0.0039598034,0.0029888921,0.0032487519,0.0023398525,0.0042693615,0.0039946246
2017-08-22 15:00:00,0.00372479,0.0028769746,0.003927885,0.002519895,0.004939045,0.0040320447
2017-08-22 16:00:00,0.0038701824,0.0031920322,0.0037369458,0.0027971892,0.004489937,0.0045754225
2017-08-22 17:00:00,0.003938176,0.0030401407,0.0038407235,0.0024446931,0.0035009757,0.005375297
2017-08-22 18:00:00,0.00308922,0.0036037352,0.0042629708,0.003036802,0.00363556,0.005292148
2017-08-22 19:00:00,0.0025064892,0.0029932563,0.0032602996,0.0021961094,0.0047824187,0.0047900756
2017-08-22 20:00:00,0.003033198,0.003185959,0.0037523387,0.0025245661,0.00397043,0.004086334
2017-08-22 21:00:00,0.003393049,0.002445748,0.0034918012,0.0027086756,0.0048903082,0.0034474677
2017-08-22 22:00:00,0.0030517976,0.0029401653,0.003943365,0.002497411,0.004995401,0.0042739296
2017-08-22 23:00:00,0.0027422372,0.002325487,0.0040004165,0.002937689,0.004132893,0.0040813405
2017-08-23 00:00:00,0.003331699,0.0035938842,0.003834855,0.002592131,0.0030177361,0.006451412
2017-08-23 01:00:00,0.003017834,0.0025240972,0.0034495967,0.0028114645,0.0035317836,0.002924268
2017-08-23 02:00:00,0.0026392264,0.0028375646,0.0044915103,0.002685497,0.0030784565,0.0054092514
2017-08-23 03:00:00,0.0031273037,0.0031446822,0.004565324,0.002905214,0.0042713317,0.0033983397
2017-08-23 04:00:00,0.003375947,0.0031270538,0.0034475785,0.0023522826,0.0043112803,0.005527083
2017-08-23 05:00:00,0.003136606,0.0025439132,0.003822047,0.00221476,0.0041663037,0.004519631
2017-08-23 06:00:00,0.0028200971,0.0020141716,0.0028287927,0.0029499824,0.0032923855,0.004656679
2017-08-23 07:00:00,0.0029187282,0.002978677,0.004218758,0.0025332568,0.0030733154,0.005018526
2017-08-23 08:00:00,0.0038800805,0.0031572173,0.0041010343,0.0030057328,0.0044569387,0.004113207
2017-08-23 09:00:00,0.0033476423,0.0024518743,0.0036022903,0.0037073235,0.004042328,0.0052592703
2017-08-23 10:00:00,0.0037701263,0.002781521,0.0036035846,0.0026540933,0.003737621,0.005549136
2017-08-23 11:00:00,0.0034165988,0.003806311,0.004862357,0.0037881155,0.0032878867,0.005300313
2017-08-23 12:00:00,0.0035842764,0.0035457816,0.0043222713,0.0033358908,0.0035491306,0.0042480207
2017-08-23 13:00:00,0.0035790529,0.0038088062,0.0049691075,0.0028425802,0.0036917794,0.0053325756
2017-08-23 14:00:00,0.0036256914,0.0026373544,0.0038361647,0.003568349,0.0040453114,0.0053506535
2017-08-23 15:00:00,0.0030171685,0.0034712143,0.0031373622,0.003692213,0.0032356728,0.006212966
2017-08-23 16:00:00,0.003667982,0.002790537,0.004446011,0.003007051,0.004454826,0.00512853
2017-08-23 17:00:00,0.0032432177,0.0028862213,0.0037199974,0.004556791,0.0037537904,0.0051872344
2017-08-23 18:00:00,0.0033682075,0.0029012442,0.004600623,0.003901002,0.0026831327,0.0038793788
2017-08-23 19:00:00,0.0038600531,0.0026546987,0.0037777585,0.0041167126,0.0039261803,0.0063877623
2017-08-23 20:00:00,0.003407413,0.002569122,0.0037681435,0.0036597126,0.0034370827,0.0047212504
2017-08-23 21:00:00,0.003971575,0.0033490094,0.0037060012,0.0035313105,0.0036006968,0.0060456647
2017-08-23 22:00:00,0.0030805606,0.0036591545,0.003783361,0.0029944144,0.0038334103,0.0063357595
2017-08-23 23:00:00,0.0037768306,0.003353271,0.0045017777,0.0036952815,0.0037565276,0.004314537
2017-08-24 00:00:00,0.003494881,0.0035219898,0.0039535905,0.0038353594,0.003469486,0.0052258414
2017-08-24 01:00:00,0.0022626428,0.0042379964,0.0048578563,0.0041889306,0.0036765446,0.003443477
2017-08-24 02:00:00,0.0029137703,0.0030462148,0.0050333017,0.0036404622,0.0034876782,0.0063435026
2017-08-24 03:00:00,0.004507675,0.0028193325,0.004273971,0.0040356223,0.0034845562,0.004975813
2017-08-24 04:00:00,0.0033196781,0.0031480303,0.0035473446,0.0037942638,0.0032220762,0.005004326
2017-08-24 05:00:00,0.0037287208,0.0026374606,0.0044416906,0.005193811,0.0037934165,0.004730798
2017-08-24 06:00:00,0.0026918924,0.0031715978,0.0037124548,0.0037337616,0.004604841,0.0047246413
2017-08-24 07:00:00,0.0031028038,0.00272074,0.0038198545,0.0034698562,0.004467534,0.005512795
2017-08-24 08:00:00,0.0031874175,0.003599534,0.0039780857,0.002819555,0.0037360094,0.0058293804
2017-08-24 09:00:00,0.0036761104,0.0025022463,0.0032134852,0.0028491376,0.0037188982,0.0050907815
2017-08-24 10:00:00,0.0041808025,0.0029080543,0.004341837,0.004680916,0.0044846646,0.0044714073
2017-08-24 11:00:00,0.0029992785,0.003027653,0.0045934636,0.0024539868,0.003300965,0.005207753
2017-08-24 12:00:00,0.004041854,0.0025249158,0.004092077,0.0027033333,0.003148813,0.0052623022
2017-08-24 13:00:00,0.0027320515,0.0031648,0.0049181357,0.0041159308,0.003589707,0.0048065037
2017-08-24 14:00:00,0.0037724867,0.0019110723,0.003375672,0.003618261,0.0038039759,0.0048579597
2017-08-24 15:00:00,0.0040475377,0.003497631,0.005147071,0.003451354,0.00432889,0.0052320054
2017-08-24 16:00:00,0.0036260544,0.003274678,0.004638778,0.003858865,0.004819322,0.005130794
2017-08-24 17:00:00,0.005096554,0.0035364153,0.0039298562,0.0040745423,0.0035240338,0.00485055
2017-08-24 18:00:00,0.003233892,0.0030189655,0.00498465,0.0038868382,0.004959371,0.006092505
2017-08-24 19:00:00,0.0035750915,0.0027784752,0.0039686756,0.0038568329,0.0042510587,0.0062495377
2017-08-24 20:00:00,0.002900941,0.003502344,0.003928437,0.003499768,0.0045641717,0.006035108
2017-08-24 21:00:00,0.0033639646,0.0029466336,0.003966212,0.0025610346,0.0034856263,0.0063719773
2017-08-24 22:00:00,0.0039624064,0.0033407959,0.0038820235,0.0038703375,0.0049537923,0.0054283305
2017-08-24 23:00:00,0.0029684235,0.0034389303,0.0033982578,0.0028962863,0.0036083849,0.007964839
2017-08-25 00:00:00,0.0031867966,0.0030924915,0.0038152006,0.003971101,0.0047743116,0.0058332193
2017-08-25 01:00:00,0.0043253177,0.003280007,0.0034307702,0.003247125,0.003822096,0.0046294844
2017-08-25 02:00:00,0.0026548808,0.0026288384,0.0043507204,0.0019429657,0.004563035,0.0047604027
2017-08-25 03:00:00,0.0031162272,0.002642499,0.004204319,0.0031477737,0.0053042634,0.005985009
2017-08-25 04:00:00,0.0033721619,0.0026895544,0.0044144713,0.0033401733,0.003846666,0.0054857084
2017-08-25 05:00:00,0.0030370597,0.0034531245,0.0028055331,0.002968926,0.004451337,0.0058398545
2017-08-25 06:00:00,0.0036194052,0.0025742436,0.0031508892,0.0040658917,0.0050384477,0.0037879422
2017-08-25 07:00:00,0.003598586,0.002524632,0.0030245027,0.0025036435,0.0028812322,0.006617299
2017-08-25 08:00:00,0.0032209684,0.002516266,0.0042087324,0.0027922557,0.0050393245,0.007028643
2017-08-25 09:00:00,0.0031612243,0.0028323652,0.0023551767,0.0025375898,0.004201858,0.0053933724
2017-08-25 10:00:00,0.0035951042,0.0029407744,0.003001102,0.0031839593,0.0046374253,0.00515564
2017-08-25 11:00:00,0.0031526685,0.0031116738,0.003140551,0.0031185814,0.0049223686,0.004892174
2017-08-25 12:00:00,0.0033218274,0.003125852,0.0036520814,0.0033713125,0.004572677,0.0047364887
2017-08-25 13:00:00,0.0028717963,0.0029972603,0.004015031,0.0034075605,0.0055158776,0.006735997
2017-08-25 14:00:00,0.0031730323,0.0034221616,0.0037584372,0.0029785843,0.004881012,0.0058823293
2017-08-25 15:00:00,0.0027584378,0.0021111201,0.002963199,0.0027877295,0.0052090134,0.003922023
2017-08-25 16:00:00,0.0027056388,0.0031187981,0.0037462485,0.003729483,0.003944846,0.0071043484
2017-08-25 17:00:00,0.0032795372,0.003681818,0.0037004442,0.003412433,0.0038651624,0.005107906
2017-08-25 18:00:00,0.0031889612,0.0032786753,0.0035772733,0.002997774,0.0037263478,0.00555409
2017-08-25 19:00:00,0.0028353832,0.0029677202,0.0035540517,0.0032264066,0.003939933,0.0035292024
2017-08-25 20:00:00,0.004138672,0.0032902544,0.0031869006,0.0039048234,0.0039033715,0.006079221
2017-08-27 21:00:00,0.003537278,0.0030549709,0.0036150014,0.0023590103,0.0047576986,0.0050099194
2017-08-27 22:00:00,0.0033578593,0.0020770598,0.0029587317,0.002744114,0.003830026,0.0049277144
2017-08-27 23:00:00,0.0018017244,0.0031555314,0.0036839368,0.0030220961,0.003643367,0.005362944
2017-08-28 00:00:00,0.0037277704,0.0026457822,0.0033371276,0.003262839,0.005159166,0.00601649
2017-08-28 01:00:00,0.0028561929,0.0032955764,0.0033724594,0.003566187,0.0059522684,0.0067637726
2017-08-28 02:00:00,0.0033923762,0.0027709198,0.0032860036,0.0035555118,0.0032601836,0.0038492165
2017-08-28 03:00:00,0.0037073635,0.0037992103,0.003374662,0.0029779624,0.003094697,0.0064003975
2017-08-28 04:00:00,0.0033301993,0.0033448015,0.004432188,0.004254273,0.0037768784,0.0059053046
2017-08-28 05:00:00,0.0036410475,0.003537955,0.0040986133,0.0036666421,0.0029056473,0.004809535
2017-08-28 06:00:00,0.0038284592,0.0034492174,0.0039751497,0.0031827858,0.0047815475,0.004886706
2017-08-28 07:00:00,0.0036039262,0.003311532,0.004344631,0.0035555947,0.002713283,0.006326032
2017-08-28 08:00:00,0.002509008,0.0029255673,0.004394807,0.0038077955,0.0032566998,0.005962697
2017-08-28 09:00:00,0.003019393,0.0031796577,0.004341884,0.0027039591,0.002872766,0.0055339667
2017-08-28 10:00:00,0.0034226612,0.0034507967,0.003913797,0.0032013385,0.003727893,0.0053182393
2017-08-28 11:00:00,0.0037710348,0.0022015087,0.004573355,0.0034061258,0.0037182446,0.0062663825
2017-08-28 12:00:00,0.0026180996,0.0033240304,0.0042541814,0.0029458862,0.0037156714,0.004106261
2017-08-28 13:00:00,0.0024954544,0.0030947402,0.004218239,0.0031022,0.0034069882,0.0042271274
2017-08-28 14:00:00,0.003968406,0.0039471495,0.0026197676,0.0048992382,0.0037699768,0.005821221
2017-08-28 15:00:00,0.0033184665,0.002644102,0.0030242805,0.003831085,0.0032223396,0.0048756804
2017-08-28 16:00:00,0.0032391185,0.0029668638,0.0037955448,0.0025838888,0.004016933,0.0055859475
