DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-04-11 02:00:00,0.0076165353,0.008535138,0.008354697,0.007579858,0.009618828,0.010120555
2019-04-11 03:00:00,0.0061161444,0.008699182,0.009904425,0.0068031442,0.007941491,0.0076769013
2019-04-11 04:00:00,0.008058236,0.0070554293,0.008536193,0.008949066,0.006769928,0.008924364
2019-04-11 05:00:00,0.008870756,0.009522929,0.0056721615,0.0085853115,0.006769494,0.007618974
2019-04-11 06:00:00,0.009039147,0.009270507,0.0071448623,0.006693353,0.009714095,0.008079864
2019-04-11 07:00:00,0.0075446577,0.0066775926,0.006622831,0.007674497,0.0090620285,0.008538967
2019-04-11 08:00:00,0.006609514,0.008401715,0.0062800706,0.007887523,0.008513171,0.007814541
2019-04-11 09:00:00,0.008371699,0.007604779,0.008489988,0.0077848695,0.009045657,0.009634685
2019-04-11 10:00:00,0.0064684325,0.010054555,0.009787353,0.0067250417,0.007409053,0.008484271
2019-04-11 11:00:00,0.0070801275,0.008391805,0.010449564,0.0067111827,0.007294748,0.0063426746
2019-04-11 12:00:00,0.0063982173,0.00825504,0.008524254,0.009821804,0.0069189286,0.0082771145
2019-04-11 13:00:00,0.007748763,0.008810687,0.010401478,0.008398631,0.009052901,0.009235041
2019-04-11 14:00:00,0.0062932293,0.00751611,0.0077108815,0.0060527283,0.00878601,0.008540147
2019-04-11 15:00:00,0.008006136,0.0077767232,0.00937059,0.008612871,0.0072531016,0.011509474
2019-04-11 16:00:00,0.008653385,0.007250569,0.009635312,0.00617065,0.007279832,0.0067688758
2019-04-11 17:00:00,0.009049823,0.0066894153,0.008483128,0.008433297,0.009091628,0.007252424
2019-04-11 18:00:00,0.009351867,0.008860603,0.0069500473,0.008695916,0.0072528627,0.007992776
2019-04-11 19:00:00,0.008003352,0.010544553,0.007630408,0.009974477,0.00775937,0.007392906
2019-04-11 20:00:00,0.0064524384,0.008914114,0.00905548,0.010042601,0.0076994644,0.008681694
2019-04-11 21:00:00,0.0072610327,0.008568051,0.007172201,0.006403924,0.007647244,0.008777617
2019-04-11 22:00:00,0.008010774,0.008806419,0.008890097,0.0077810814,0.007068975,0.009863106
2019-04-11 23:00:00,0.007428328,0.0068401927,0.007844938,0.007845755,0.006662935,0.009458109
2019-04-12 00:00:00,0.009291574,0.008323634,0.00738878,0.012547499,0.009692893,0.007940898
2019-04-12 01:00:00,0.0066012363,0.009211492,0.008035127,0.008797483,0.008001138,0.009558181
2019-04-12 02:00:00,0.0052043446,0.008534024,0.007929564,0.0062708524,0.0077964547,0.008792916
2019-04-12 03:00:00,0.0076236706,0.008756805,0.0074017844,0.0076074144,0.007778577,0.007609796
2019-04-12 04:00:00,0.011423705,0.009695033,0.0063090357,0.009175729,0.009037315,0.008608393
2019-04-12 05:00:00,0.0071306177,0.0068809334,0.010752682,0.009323636,0.010250546,0.008145576
2019-04-12 06:00:00,0.007976584,0.008437856,0.008195947,0.008994777,0.00820692,0.010329278
2019-04-12 07:00:00,0.0057719843,0.007303341,0.0067601074,0.008033216,0.009177623,0.006358813
2019-04-12 08:00:00,0.0081831,0.007947865,0.0058268537,0.007533079,0.0064552524,0.008237076
2019-04-12 09:00:00,0.011986231,0.0060541886,0.008173724,0.008262077,0.00792737,0.010366809
2019-04-12 10:00:00,0.008908288,0.008373038,0.007444116,0.007318779,0.007721723,0.008735696
2019-04-12 11:00:00,0.008449416,0.008220382,0.008184409,0.009134872,0.005425459,0.008256599
2019-04-12 12:00:00,0.008154469,0.008338777,0.008191079,0.010462373,0.008848282,0.009870874
2019-04-12 13:00:00,0.008758756,0.00840076,0.0082844235,0.007541643,0.0077791447,0.008946068
2019-04-12 14:00:00,0.006675596,0.008774986,0.009395647,0.006597553,0.0096018575,0.007369335
2019-04-12 15:00:00,0.008228254,0.008937778,0.008741371,0.008300383,0.0072647096,0.009305878
2019-04-12 16:00:00,0.009499301,0.007892015,0.009262366,0.007705565,0.008455589,0.008530695
2019-04-12 17:00:00,0.008135073,0.007421556,0.00949693,0.0084096845,0.009453485,0.011046116
2019-04-12 18:00:00,0.006438088,0.006598549,0.006901987,0.009545199,0.00552685,0.0070626587
2019-04-12 19:00:00,0.007056455,0.008511423,0.010696289,0.0084193805,0.00779795,0.008043775
2019-04-12 20:00:00,0.0063522006,0.0076178852,0.0066941516,0.0072056972,0.008646358,0.008469874
2019-04-15 00:00:00,0.004597478,0.0073268153,0.0061297654,0.008504722,0.009500576,0.0072015617
2019-04-15 01:00:00,0.008145845,0.006912743,0.008081779,0.008399409,0.006515169,0.010048653
2019-04-15 02:00:00,0.0066391192,0.00929321,0.0056377114,0.0075406493,0.0067836368,0.007853859
2019-04-15 03:00:00,0.0073442804,0.00791549,0.007842863,0.008917875,0.0069831843,0.006352924
2019-04-15 04:00:00,0.008761952,0.008318929,0.006931257,0.0069912425,0.008335041,0.009173418
2019-04-15 05:00:00,0.007852165,0.0069448445,0.0064359163,0.008999085,0.008096074,0.007699986
2019-04-15 06:00:00,0.0074694185,0.009330004,0.007937563,0.009567693,0.006776814,0.008736775
2019-04-15 07:00:00,0.007977289,0.008093233,0.009883891,0.009634755,0.0076426575,0.007825482
2019-04-15 08:00:00,0.01000163,0.008792635,0.0090141725,0.007713215,0.010685686,0.0075042583
2019-04-15 09:00:00,0.0064169522,0.009604765,0.008824661,0.009076664,0.009904847,0.008858837
2019-04-15 10:00:00,0.0093267765,0.006475475,0.009500317,0.0095949005,0.006969645,0.005918329
2019-04-15 11:00:00,0.0054585794,0.0049498635,0.009126634,0.009270288,0.01055762,0.009631134
2019-04-15 12:00:00,0.006294867,0.00631626,0.007832958,0.006237058,0.0046069394,0.007044446
2019-04-15 13:00:00,0.0068582743,0.0061699497,0.010647343,0.008371203,0.006474614,0.009343666
2019-04-15 14:00:00,0.008439029,0.007946069,0.008963997,0.008004159,0.009568367,0.0097082965
2019-04-15 15:00:00,0.00788971,0.008462894,0.008973223,0.0071432386,0.0073067825,0.011125945
2019-04-15 16:00:00,0.008279052,0.008546865,0.0073747216,0.008316909,0.006844334,0.0080387
2019-04-15 17:00:00,0.009450272,0.008189743,0.01064024,0.010291082,0.0106927715,0.0065845926
2019-04-15 18:00:00,0.008630956,0.007234328,0.0072046435,0.009187608,0.0077526467,0.0073635997
2019-04-15 19:00:00,0.008550192,0.0076143374,0.010031339,0.006984725,0.00926194,0.006565273
2019-04-15 20:00:00,0.0068950155,0.008759644,0.008416797,0.009098898,0.008771109,0.008827282
2019-04-15 21:00:00,0.009942149,0.006537326,0.0095402775,0.010299037,0.007688028,0.008604112
2019-04-15 22:00:00,0.0077076163,0.006758536,0.007928992,0.010539376,0.008538877,0.009228701
2019-04-15 23:00:00,0.009602858,0.008591307,0.007122033,0.008158299,0.005437205,0.0117578395
2019-04-16 00:00:00,0.009319737,0.007808721,0.0065517444,0.008051217,0.008913804,0.009198341
2019-04-16 01:00:00,0.008647992,0.008014263,0.009363943,0.010152154,0.0068173488,0.0077162855
2019-04-16 02:00:00,0.0101142535,0.0068111843,0.010261508,0.007569734,0.0073892474,0.006305722
2019-04-16 03:00:00,0.0076185814,0.009464737,0.0065461523,0.009537831,0.006645952,0.010257156
2019-04-16 04:00:00,0.010113867,0.0066868197,0.008885485,0.007971898,0.008002464,0.008030704
2019-04-16 05:00:00,0.008563783,0.0061258487,0.008968511,0.008217895,0.007600892,0.008088524
2019-04-16 06:00:00,0.007054893,0.0071311914,0.009348447,0.007641966,0.0068323878,0.008629789
2019-04-16 07:00:00,0.007802434,0.0062649213,0.009719269,0.008307122,0.010603248,0.01040405
2019-04-16 08:00:00,0.0066876695,0.0070999796,0.007892181,0.008336336,0.009359585,0.00875795
2019-04-16 09:00:00,0.0051512797,0.009338506,0.008791879,0.012308883,0.009750168,0.009531515
2019-04-16 10:00:00,0.0047513507,0.0074916417,0.009630785,0.009772487,0.0077343476,0.007345367
2019-04-16 11:00:00,0.008695633,0.00789577,0.009034234,0.008980469,0.008356017,0.006126398
2019-04-16 12:00:00,0.00835774,0.007039132,0.0061471593,0.0074961283,0.00514897,0.010313372
2019-04-16 13:00:00,0.0071809245,0.007914498,0.008610607,0.00807311,0.007662583,0.009157574
2019-04-16 14:00:00,0.008688792,0.008149991,0.007115647,0.009447454,0.008227505,0.009664741
2019-04-16 15:00:00,0.0069102985,0.008256928,0.00553523,0.009769428,0.008291432,0.0066993088
2019-04-16 16:00:00,0.006591526,0.009790932,0.0077348263,0.008643313,0.0068811425,0.008101306
2019-04-16 17:00:00,0.008674513,0.008607525,0.010037665,0.010021908,0.0079679405,0.0073462375
2019-04-16 18:00:00,0.008783252,0.011848943,0.0078937765,0.0089557925,0.0073668687,0.007580601
2019-04-16 19:00:00,0.009479578,0.008980094,0.007934481,0.009318302,0.00566452,0.007884453
2019-04-16 20:00:00,0.008234459,0.0066299206,0.0073159104,0.0068098204,0.008736514,0.007390669
2019-04-16 21:00:00,0.008118057,0.0067668282,0.010416933,0.009714864,0.009784908,0.012266025
2019-04-16 22:00:00,0.008008837,0.007762574,0.00831484,0.009471754,0.0085765,0.009810949
2019-04-16 23:00:00,0.007877706,0.0074351514,0.0071409647,0.013133361,0.008993298,0.007531465
2019-04-17 00:00:00,0.008271816,0.008092249,0.008773878,0.0067902156,0.007200016,0.008078633
2019-04-17 01:00:00,0.00854671,0.008172351,0.009624568,0.007070457,0.008017772,0.007260427
2019-04-17 02:00:00,0.0073211114,0.008777919,0.00866781,0.008105255,0.007836213,0.0070602857
2019-04-17 03:00:00,0.008019176,0.008415187,0.007700916,0.009875569,0.009338258,0.009473064
2019-04-17 04:00:00,0.007072544,0.007757474,0.00849897,0.011592521,0.010105963,0.009252745
2019-04-17 05:00:00,0.0066866768,0.007524651,0.006001461,0.005513206,0.007544441,0.009434698
2019-04-17 06:00:00,0.007341563,0.0060347137,0.009318018,0.006111972,0.007318986,0.008891837
2019-04-17 07:00:00,0.0057729213,0.008682306,0.0073053287,0.01257136,0.010422053,0.007825731
2019-04-17 08:00:00,0.008488404,0.010311282,0.0062809344,0.0077259955,0.0066044955,0.0077225002
2019-04-17 09:00:00,0.0079977475,0.009386608,0.007686402,0.010464252,0.006301989,0.007058712
2019-04-17 10:00:00,0.008306881,0.008412309,0.0104629975,0.008955469,0.007526436,0.0075655174
2019-04-17 11:00:00,0.009170937,0.009237594,0.008023923,0.009806243,0.00727589,0.0081718955
2019-04-17 12:00:00,0.006974242,0.009189209,0.0076478873,0.009077094,0.008096613,0.009468148
2019-04-17 13:00:00,0.007161145,0.008888369,0.007442738,0.008741538,0.0068933154,0.0075573786
2019-04-17 14:00:00,0.0084225675,0.007436871,0.0066620805,0.0075758663,0.00608183,0.01102532
2019-04-17 15:00:00,0.008600428,0.008347574,0.006796971,0.0072761383,0.011303299,0.007055226
2019-04-17 16:00:00,0.0072310297,0.009732263,0.0074099656,0.0084946845,0.009081278,0.0074625574
2019-04-17 17:00:00,0.007627459,0.007333032,0.0064654914,0.00855861,0.009602045,0.007786726
2019-04-17 18:00:00,0.009204264,0.0075428705,0.010308273,0.009077327,0.0060237963,0.010515153
2019-04-17 19:00:00,0.00768357,0.007844137,0.008278753,0.008544081,0.008423953,0.008526932
2019-04-17 20:00:00,0.009887374,0.00907763,0.0058247205,0.0066827657,0.007936042,0.008915625
2019-04-17 21:00:00,0.007975967,0.008300672,0.01053362,0.008348974,0.009510381,0.0058331173
2019-04-17 22:00:00,0.007101442,0.009977035,0.008691582,0.007152091,0.009371174,0.007957332
2019-04-17 23:00:00,0.006050027,0.00838237,0.009448622,0.0068619056,0.008349769,0.008462569
2019-04-18 00:00:00,0.0075646862,0.009921535,0.007345189,0.008402765,0.007943507,0.0063400106
2019-04-18 01:00:00,0.009722187,0.0067592235,0.0071849236,0.008658198,0.006926249,0.007013303
2019-04-18 02:00:00,0.009030317,0.00836356,0.008307841,0.00774762,0.008759686,0.0093039945
2019-04-18 03:00:00,0.00898585,0.006331032,0.01092983,0.0062901485,0.0061410186,0.009938994
2019-04-18 04:00:00,0.008006359,0.006719172,0.008134607,0.01014276,0.011251086,0.00831829
2019-04-18 05:00:00,0.008461572,0.0071414043,0.0063705514,0.008064431,0.008383067,0.0089692185
2019-04-18 06:00:00,0.00899046,0.0077918437,0.0074984827,0.009314314,0.0065048463,0.0057745893
2019-04-18 07:00:00,0.00914273,0.0061974213,0.009125145,0.006234592,0.0063927155,0.009145026
2019-04-18 08:00:00,0.0074565997,0.010515523,0.01029484,0.0075665023,0.008115371,0.008878389
2019-04-18 09:00:00,0.007872266,0.007794306,0.0077225864,0.008379881,0.009038795,0.008458239
2019-04-18 10:00:00,0.006594724,0.007644367,0.007852638,0.0051891007,0.0067550954,0.008609952
2019-04-18 11:00:00,0.00712204,0.009571966,0.007924073,0.009096182,0.008781664,0.0072696647
2019-04-18 12:00:00,0.009024175,0.0069660842,0.006948211,0.009850482,0.009873871,0.009640263
2019-04-18 13:00:00,0.0073607867,0.009281345,0.008239457,0.007147314,0.0045017507,0.0073972805
2019-04-18 14:00:00,0.0076751346,0.0068732896,0.004423489,0.0071804235,0.010557576,0.008862326
2019-04-18 15:00:00,0.0064479937,0.009060752,0.009327736,0.005583347,0.008082111,0.009396006
2019-04-18 16:00:00,0.0076316735,0.0054262443,0.006893339,0.0071387184,0.006594274,0.008972068
2019-04-18 17:00:00,0.0081296135,0.008394788,0.008212786,0.0078735035,0.007399667,0.008793256
2019-04-18 18:00:00,0.0068274117,0.007173979,0.008080969,0.0066137123,0.010284755,0.008532495
2019-04-18 19:00:00,0.008527258,0.010244242,0.008238984,0.006909445,0.009486655,0.009727109
2019-04-18 20:00:00,0.0072546788,0.00808621,0.006499233,0.0071029137,0.008348624,0.00856779
2019-04-18 21:00:00,0.0094720265,0.0090458635,0.00970751,0.0064625973,0.008494316,0.0104960045
2019-04-18 22:00:00,0.0074707344,0.010215686,0.0072702444,0.008537009,0.008270415,0.009340919
2019-04-18 23:00:00,0.007938106,0.009629241,0.009584566,0.0095224595,0.008215762,0.007160536
2019-04-22 00:00:00,0.006663379,0.008161781,0.009304429,0.00897601,0.006453626,0.007845296
2019-04-22 01:00:00,0.007612104,0.0075347144,0.0074789417,0.0071083657,0.0055111027,0.008796784
2019-04-22 02:00:00,0.009648336,0.009323855,0.006505247,0.009050124,0.0065313606,0.009235093
2019-04-22 03:00:00,0.009605032,0.008424577,0.008920046,0.005695383,0.008152775,0.01013932
2019-04-22 04:00:00,0.0079329675,0.007870145,0.009271102,0.008932777,0.0072345412,0.007875494
2019-04-22 05:00:00,0.009618377,0.008783238,0.010401138,0.007401859,0.009373314,0.008978823
2019-04-22 06:00:00,0.00748516,0.00800459,0.007206494,0.006263983,0.009387409,0.010189861
2019-04-22 07:00:00,0.008707389,0.0100009935,0.006979088,0.007548274,0.008242928,0.008109208
2019-04-22 08:00:00,0.006251413,0.009300739,0.0064315423,0.008616052,0.0084322775,0.007325589
2019-04-22 09:00:00,0.006196694,0.007895404,0.009676201,0.007673258,0.007878537,0.00798564
2019-04-22 10:00:00,0.009017658,0.007259351,0.00889841,0.008694357,0.006834054,0.00819003
2019-04-22 11:00:00,0.0053354935,0.008864743,0.0068894243,0.007954261,0.008799634,0.008160702
2019-04-22 12:00:00,0.008312118,0.00791671,0.007095,0.0056539574,0.007578855,0.007981784
2019-04-22 13:00:00,0.008046232,0.007689519,0.009867473,0.010948097,0.007931518,0.01037553
2019-04-22 14:00:00,0.0073247952,0.0077490644,0.008908003,0.008129932,0.009482488,0.00852617
2019-04-22 15:00:00,0.007867093,0.008989582,0.00788011,0.0073064477,0.008506028,0.0077237464
2019-04-22 16:00:00,0.0070017553,0.008780453,0.010306038,0.008999264,0.009163061,0.008763642
2019-04-22 17:00:00,0.0105439415,0.006300188,0.012186274,0.006180131,0.007155235,0.006582672
2019-04-22 18:00:00,0.0067239995,0.009727281,0.008596764,0.008576173,0.008431637,0.010724166
2019-04-22 19:00:00,0.0070988405,0.009143867,0.008971204,0.008630157,0.009248352,0.0069207787
2019-04-22 20:00:00,0.007490393,0.007196718,0.010204849,0.010534993,0.0072405054,0.0061745723
2019-04-22 21:00:00,0.006790331,0.008391308,0.007941765,0.009097639,0.0070250025,0.010364743
2019-04-22 22:00:00,0.010167213,0.007526067,0.0074646245,0.009122036,0.007639344,0.010096165
2019-04-22 23:00:00,0.007900676,0.0102534415,0.00974246,0.009160768,0.0076604816,0.0074107894
2019-04-23 00:00:00,0.008387761,0.008754195,0.0091585275,0.009048021,0.008697843,0.009500064
2019-04-23 01:00:00,0.008610663,0.010546274,0.0072923023,0.007839504,0.0053699347,0.00860795
2019-04-23 02:00:00,0.008289882,0.008089325,0.006952755,0.0070038666,0.008803956,0.006076312
2019-04-23 03:00:00,0.008502121,0.0075738854,0.0056900606,0.005902187,0.007600622,0.010262605
2019-04-23 04:00:00,0.009551814,0.00873933,0.013980994,0.010035798,0.0069417953,0.010901904
2019-04-23 05:00:00,0.009296701,0.0074925907,0.007825712,0.009125675,0.009150146,0.009392469
2019-04-23 06:00:00,0.0059402706,0.008633299,0.007609542,0.008453901,0.0049161003,0.009789824
2019-04-23 07:00:00,0.007959256,0.010830889,0.0068807397,0.008707399,0.00703726,0.00853056
2019-04-23 08:00:00,0.0072075413,0.005533129,0.008497534,0.010124232,0.006777775,0.008860512
2019-04-23 09:00:00,0.006970053,0.0071759755,0.008258387,0.008759751,0.00711469,0.010739581
2019-04-23 10:00:00,0.006850278,0.008733594,0.010249725,0.008396101,0.009662822,0.0067365034
2019-04-23 11:00:00,0.009868508,0.010119259,0.0068940734,0.009752633,0.006579403,0.00897825
2019-04-23 12:00:00,0.007155867,0.009264632,0.008484879,0.008732097,0.009228436,0.0069675567
2019-04-23 13:00:00,0.007453864,0.008979474,0.008401065,0.009835828,0.0078108613,0.00855373
2019-04-23 14:00:00,0.008085464,0.0076528876,0.0067236437,0.007802028,0.010903382,0.008614203
2019-04-23 15:00:00,0.006293038,0.009528142,0.0065986793,0.009666292,0.00834333,0.010877727
2019-04-23 16:00:00,0.008914236,0.00910288,0.005410019,0.008747858,0.008705126,0.009220324
2019-04-23 17:00:00,0.008660307,0.007952335,0.010259786,0.008187884,0.009076568,0.0100088045
2019-04-23 18:00:00,0.006239265,0.009724832,0.008903857,0.009518183,0.0074792434,0.008278237
2019-04-23 19:00:00,0.009242587,0.008251002,0.00898314,0.008188895,0.008434251,0.008557256
2019-04-23 20:00:00,0.0058574,0.0077014426,0.01005264,0.010137253,0.008824769,0.011926404
2019-04-23 21:00:00,0.0077538616,0.009067854,0.0070376433,0.008642977,0.007614256,0.0090846205
2019-04-23 22:00:00,0.006137187,0.0085853515,0.009081012,0.008880603,0.008453419,0.0075759026
2019-04-23 23:00:00,0.009825074,0.006729142,0.0055248323,0.005873815,0.007090631,0.009177821
2019-04-24 00:00:00,0.006845802,0.006316126,0.0070638615,0.0077409446,0.009677446,0.010148876
2019-04-24 01:00:00,0.010591044,0.0067964676,0.0069440054,0.010227113,0.00707559,0.007528408
2019-04-24 02:00:00,0.0071802773,0.0092979735,0.00807366,0.009022878,0.007953988,0.0075075706
2019-04-24 03:00:00,0.009603118,0.010746956,0.008712579,0.007406464,0.007744227,0.009800905
2019-04-24 04:00:00,0.010054838,0.0084154215,0.0072647734,0.008079159,0.0069669024,0.0062166424
2019-04-24 05:00:00,0.009500296,0.009231591,0.011307077,0.008687501,0.007192041,0.008897382
2019-04-24 06:00:00,0.009219841,0.008601653,0.0067626894,0.007978356,0.006895897,0.008704013
2019-04-24 07:00:00,0.007299345,0.008597534,0.007099345,0.008451832,0.0073109902,0.011216757
2019-04-24 08:00:00,0.0066543724,0.0069074905,0.010173224,0.0086335745,0.0059597613,0.007169399
2019-04-24 09:00:00,0.006624032,0.008381507,0.010536675,0.0072921654,0.008159819,0.009715615
2019-04-24 10:00:00,0.008375751,0.009719735,0.008896453,0.008190151,0.009454309,0.0090753045
2019-04-24 11:00:00,0.00629564,0.00800766,0.008900679,0.005875189,0.0076039564,0.007679248
2019-04-24 12:00:00,0.009346332,0.007798952,0.008791313,0.006419481,0.0077840546,0.007066535
2019-04-24 13:00:00,0.008046828,0.007891513,0.0073050284,0.008277483,0.008666657,0.009535961
2019-04-24 14:00:00,0.007565133,0.008373551,0.007881519,0.0074656233,0.009440736,0.008536045
2019-04-24 15:00:00,0.007591599,0.006524252,0.008555148,0.0120309675,0.007899076,0.009033683
2019-04-24 16:00:00,0.010234291,0.006879611,0.0069303755,0.0076873973,0.008254143,0.009130456
2019-04-24 17:00:00,0.008831726,0.0061299424,0.011452732,0.008763423,0.0074397284,0.011803669
2019-04-24 18:00:00,0.008086991,0.010521258,0.009356727,0.00998721,0.006376241,0.009264986
2019-04-24 19:00:00,0.007394657,0.009551099,0.008669025,0.00848923,0.0066817524,0.008236393
2019-04-24 20:00:00,0.007204912,0.009255649,0.012185041,0.008480119,0.008210251,0.008334983
2019-04-24 21:00:00,0.008947398,0.0069489437,0.009533847,0.0074242274,0.007754427,0.010550945
2019-04-24 22:00:00,0.00904035,0.009069248,0.008494216,0.007972333,0.006650797,0.011110888
2019-04-24 23:00:00,0.008969569,0.005581969,0.00812149,0.008406185,0.009413591,0.010029619
2019-04-25 00:00:00,0.008984455,0.010468722,0.0094462605,0.006443371,0.0075243656,0.0071178293
2019-04-25 01:00:00,0.0062762513,0.007893988,0.0072144787,0.009758949,0.010234675,0.0085363025
2019-04-25 02:00:00,0.008701065,0.008803602,0.0106096305,0.008319988,0.009595633,0.0073377225
2019-04-25 03:00:00,0.009031508,0.008609314,0.007031651,0.008394005,0.0091663385,0.013237918
2019-04-25 04:00:00,0.0085334275,0.009332507,0.011675186,0.00873681,0.009676812,0.008232108
2019-04-25 05:00:00,0.00896122,0.007433789,0.008177353,0.00712709,0.0066482867,0.00987799
2019-04-25 06:00:00,0.009024643,0.0052774004,0.009140275,0.009164277,0.008448408,0.007452161
2019-04-25 07:00:00,0.007531755,0.010174877,0.010132417,0.010583663,0.0069309156,0.008859753
2019-04-25 08:00:00,0.008688595,0.010562133,0.010422684,0.0064827763,0.009021424,0.008015043
2019-04-25 09:00:00,0.008182209,0.007533157,0.0121635655,0.011131439,0.009140044,0.007811493
2019-04-25 10:00:00,0.008699021,0.008589239,0.010789085,0.0073947744,0.007930978,0.010955416
2019-04-25 11:00:00,0.010167499,0.009145162,0.00843055,0.008914894,0.008857379,0.010324984
2019-04-25 12:00:00,0.008031872,0.009934312,0.008674038,0.008296925,0.0073916437,0.010856696
2019-04-25 13:00:00,0.009714289,0.009006591,0.006367991,0.009340097,0.008687926,0.0075544096
2019-04-25 14:00:00,0.008688475,0.005820485,0.007307633,0.008560552,0.009683571,0.010421185
2019-04-25 15:00:00,0.0074550533,0.008143331,0.006080858,0.0075418595,0.007932124,0.008935152
2019-04-25 16:00:00,0.0077698617,0.0066751544,0.007836989,0.011174959,0.0063442467,0.009728999
2019-04-25 17:00:00,0.0062736766,0.009232684,0.008480202,0.007823259,0.010868094,0.0075038224
2019-04-25 18:00:00,0.008582,0.009289266,0.007652224,0.007678454,0.008544093,0.006582493
2019-04-25 19:00:00,0.007430266,0.008672961,0.011366444,0.008442259,0.009639792,0.0076543456
2019-04-25 20:00:00,0.011839615,0.008040151,0.010551988,0.009567781,0.0073401043,0.0098452745
2019-04-25 21:00:00,0.0079930965,0.0077483524,0.009116517,0.0069169058,0.0075697666,0.0076552345
2019-04-25 22:00:00,0.009103805,0.0065602465,0.010862749,0.00954768,0.007615671,0.008106042
2019-04-25 23:00:00,0.0072838934,0.010285306,0.0059885816,0.0094766915,0.006343338,0.009029415
2019-04-26 00:00:00,0.0058437497,0.00876359,0.009124642,0.009304452,0.0067079416,0.007885194
2019-04-26 01:00:00,0.008054362,0.008607106,0.010578865,0.008683018,0.010679727,0.007060039
2019-04-26 02:00:00,0.0090211285,0.005493783,0.008529399,0.008707511,0.008913364,0.009027343
2019-04-26 03:00:00,0.00840607,0.00870276,0.009462951,0.008523657,0.0084936535,0.008127412
2019-04-26 04:00:00,0.009662741,0.0073983865,0.008124223,0.0082441,0.008403104,0.011876772
2019-04-26 05:00:00,0.008552512,0.009234697,0.007276537,0.0077839703,0.00867153,0.008757338
2019-04-26 06:00:00,0.0076531908,0.010509266,0.004810154,0.008677943,0.00876481,0.008381609
2019-04-26 07:00:00,0.008175493,0.0057308325,0.00878004,0.011447801,0.01042088,0.0102375215
2019-04-26 08:00:00,0.009090674,0.010241293,0.0098934565,0.007871424,0.0062194956,0.010307745
2019-04-26 09:00:00,0.013589169,0.008031296,0.008677832,0.008828678,0.008857518,0.009105641
2019-04-26 10:00:00,0.007770544,0.009711878,0.008689091,0.010427473,0.010463001,0.007744661
2019-04-26 11:00:00,0.009561458,0.00937869,0.0086061545,0.00922572,0.008801459,0.010174656
2019-04-26 12:00:00,0.008027591,0.010213164,0.008231942,0.007120814,0.010402773,0.010083743
2019-04-26 13:00:00,0.009408764,0.009990513,0.010201309,0.009435476,0.0064378437,0.008436872
2019-04-26 14:00:00,0.009481453,0.008546534,0.010404654,0.008180515,0.0077145537,0.011090377
2019-04-26 15:00:00,0.009127144,0.0070884046,0.008288855,0.0106601715,0.00987776,0.008840129
2019-04-26 16:00:00,0.008884429,0.009642204,0.007526956,0.008871233,0.008204373,0.009400896
2019-04-26 17:00:00,0.0072070416,0.0077553275,0.008323133,0.010193568,0.007021904,0.0105276955
2019-04-26 18:00:00,0.009218293,0.007721715,0.009959751,0.006449736,0.009274845,0.0084164785
2019-04-26 19:00:00,0.008928707,0.010412107,0.008495483,0.008470077,0.0072752605,0.008623941
2019-04-26 20:00:00,0.007172802,0.008481025,0.009222633,0.012991285,0.010474312,0.010240869
2019-04-29 00:00:00,0.007868326,0.009034591,0.0067035384,0.009169171,0.008774826,0.010555884
2019-04-29 01:00:00,0.010967056,0.0059250244,0.007963774,0.008191919,0.008463965,0.009055627
2019-04-29 02:00:00,0.008963721,0.00935339,0.007983726,0.0077968533,0.0102348775,0.0075594885
2019-04-29 03:00:00,0.011147602,0.008792369,0.009556972,0.006714409,0.0071228053,0.006961297
2019-04-29 04:00:00,0.008595004,0.010192384,0.00867684,0.00942646,0.010949019,0.00848206
2019-04-29 05:00:00,0.006812246,0.00982347,0.007530282,0.008778272,0.0076251463,0.010701317
2019-04-29 06:00:00,0.0072779558,0.006818289,0.011323756,0.009013671,0.00859006,0.008384507
2019-04-29 07:00:00,0.00882926,0.006490223,0.0071002506,0.010677379,0.00671026,0.008613875
2019-04-29 08:00:00,0.009965361,0.008111391,0.011988263,0.009404019,0.0086235525,0.011479268
2019-04-29 09:00:00,0.010154827,0.008040017,0.009251899,0.0073659997,0.009444631,0.010464671
2019-04-29 10:00:00,0.009779874,0.0061211702,0.00844667,0.009998377,0.00815726,0.007989775
2019-04-29 11:00:00,0.011041857,0.012992105,0.009049446,0.009302934,0.006047977,0.013022214
2019-04-29 12:00:00,0.00688766,0.008098253,0.007231819,0.008007285,0.0074729137,0.010353306
2019-04-29 13:00:00,0.007738942,0.011098252,0.010957027,0.011921537,0.007597775,0.0065874034
2019-04-29 14:00:00,0.007534552,0.008508275,0.010148107,0.010229492,0.008928573,0.008295937
2019-04-29 15:00:00,0.00895955,0.0071719037,0.008701609,0.0075946013,0.008329269,0.0084124105
2019-04-29 16:00:00,0.00975392,0.010956592,0.0072604213,0.009254503,0.010687049,0.010655378
2019-04-29 17:00:00,0.012784528,0.011057625,0.0067891576,0.0059042154,0.010036277,0.009970888
2019-04-29 18:00:00,0.01131099,0.008073859,0.008749926,0.010254152,0.007836948,0.010447642
2019-04-29 19:00:00,0.00822578,0.008277091,0.007937268,0.009127293,0.008425599,0.0076132244
