DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-08-04 01:00:00,0.0003265554,0.0006223304,0.0008269532,0.0008237968,0.0006675274,0.0007765172
2017-08-04 02:00:00,0.0002670933,0.00044153052,0.0005771673,0.00063913147,0.00050601916,0.0010019573
2017-08-04 03:00:00,0.00025955192,0.00063606346,0.0007038139,0.00077259314,0.00069662853,0.00092750846
2017-08-04 04:00:00,0.00028451942,0.00050774624,0.00057079224,0.00057920796,0.00039866488,0.0007262816
2017-08-04 05:00:00,0.0002622819,0.0006154312,0.0004882579,0.0005415198,0.0004965607,0.0006276233
2017-08-04 06:00:00,0.00023962597,0.0004894832,0.0005125422,0.0005545239,0.0006335619,0.0005041535
2017-08-04 07:00:00,0.00027808885,0.0005204152,0.0004373407,0.0005601255,0.00047677252,0.0005843368
2017-08-04 08:00:00,0.00025914318,0.00037749682,0.0003857339,0.00038236362,0.00043389446,0.00044125138
2017-08-04 09:00:00,0.0002576303,0.0003292376,0.0004629177,0.00026514288,0.00046154973,0.0003740133
2017-08-04 10:00:00,0.0003017599,0.00035358706,0.000446556,0.00039742992,0.0003346304,0.00043010546
2017-08-04 11:00:00,0.00024558188,0.00039085108,0.00039823502,0.00054561754,0.0006907602,0.00063242204
2017-08-04 12:00:00,0.0002695869,0.0003049174,0.00039556713,0.0003378344,0.00046220704,0.0006104922
2017-08-04 13:00:00,0.00020764099,0.00025877001,0.00031203727,0.00021089819,0.0003603154,0.00023780536
2017-08-04 14:00:00,0.0001621201,0.00027642434,0.00043100558,0.0003032434,0.00032901857,0.00041680376
2017-08-04 15:00:00,0.00014220469,0.00023690959,0.0002641896,0.00027569386,0.00019173785,0.00029955554
2017-08-04 16:00:00,0.00015745709,0.00019278971,0.00032288753,0.00020153387,0.00021943355,0.0003075073
2017-08-04 17:00:00,0.00011885918,0.00024239058,0.00033292206,0.00022026735,0.00026392684,0.0003392623
2017-08-04 18:00:00,0.00018299448,0.00025205273,0.0003186823,0.00020001185,0.00036322518,0.00040136412
2017-08-04 19:00:00,0.00015605667,0.00015824486,0.00039346743,0.00028263146,0.00038203684,0.0004822415
2017-08-04 20:00:00,0.000139561,0.00026616728,0.00032130594,0.0002886616,0.00041485947,0.00054921577
2017-08-06 21:00:00,0.00013055692,0.0002424473,0.0003336291,0.00020302409,0.0002895416,0.00048364664
2017-08-06 22:00:00,0.00010294275,0.00021613653,0.00026715826,0.00027507913,0.00032825072,0.00043161967
2017-08-06 23:00:00,0.000102267564,0.00023799708,0.0003028289,0.00025692888,0.0002033111,0.00042751108
2017-08-07 00:00:00,0.00012802029,0.00019622156,0.00021659824,0.00037373553,0.00025278018,0.0003677004
2017-08-07 01:00:00,0.00012220227,0.000118468335,0.00024909986,0.00030083855,0.00024912707,0.0004060458
2017-08-07 02:00:00,0.00012733156,0.00022096359,0.00018972652,0.00025150573,0.000223014,0.00033957933
2017-08-07 03:00:00,0.00014967333,0.00014691701,0.00027690985,0.0005052275,0.00038899816,0.0005457494
2017-08-07 04:00:00,0.00015225982,0.00013308624,0.0003225811,0.00067844056,0.00049298565,0.00069890515
2017-08-07 05:00:00,0.0001704222,0.00024333746,0.0004264913,0.0006256956,0.0006185858,0.00084153464
2017-08-07 06:00:00,0.000121723875,0.00030074475,0.00079397514,0.000815441,0.0008071174,0.001122836
2017-08-07 07:00:00,0.00021986087,0.00033359477,0.0006244303,0.0008164642,0.0010451444,0.0010734717
2017-08-07 08:00:00,0.00024008102,0.00038492348,0.0009978442,0.0010222077,0.0015442071,0.0012979396
2017-08-07 09:00:00,0.00022433301,0.0005945648,0.00071172987,0.0011682354,0.0013879011,0.0014632096
2017-08-07 10:00:00,0.00038071742,0.0005590282,0.0011452506,0.0011536491,0.0011346489,0.0015916373
2017-08-07 11:00:00,0.00025789373,0.0005695093,0.0009996562,0.0014386484,0.0015182773,0.0014362646
2017-08-07 12:00:00,0.0002548004,0.00073214195,0.0010556758,0.001212188,0.00130646,0.0014061978
2017-08-07 13:00:00,0.00037753428,0.0007566905,0.0011174527,0.0011645353,0.0012924885,0.0014661292
2017-08-07 14:00:00,0.00042081875,0.000590092,0.0008790925,0.0010420855,0.0011011979,0.0010100581
2017-08-07 15:00:00,0.00038485287,0.0007490198,0.0009304649,0.0007573733,0.0012849716,0.0013001302
2017-08-07 16:00:00,0.00044281443,0.0004834853,0.00086230395,0.0009902607,0.0009408597,0.0012023604
2017-08-07 17:00:00,0.0004814342,0.0005909994,0.0006409491,0.00095018576,0.0006342433,0.00075592584
2017-08-07 18:00:00,0.0003130769,0.00046563055,0.000588964,0.0006210843,0.0006264558,0.0005400977
2017-08-07 19:00:00,0.0003948285,0.00042122896,0.00047318946,0.00050172344,0.0003251969,0.0004285
2017-08-07 20:00:00,0.0002580671,0.0003516673,0.00046022242,0.00034073312,0.0002981223,0.00025430514
2017-08-07 21:00:00,0.00030715068,0.0003564353,0.0003190202,0.00024238633,0.00016849175,0.00044725623
2017-08-07 22:00:00,0.00015962275,0.00029253666,0.00027159453,0.00024551374,0.0002649008,0.0006667644
2017-08-07 23:00:00,0.00019434825,0.00021986668,0.00031997162,0.00024719271,0.0004465535,0.00073801837
2017-08-08 00:00:00,0.0001809246,0.00022995265,0.0004814459,0.00039008493,0.0006954909,0.0010308615
2017-08-08 01:00:00,0.00016020499,0.0002547604,0.0005441076,0.0006679844,0.00078542624,0.00095038884
2017-08-08 02:00:00,0.00014292919,0.00026484334,0.000594969,0.0007766707,0.00065010326,0.0010299982
2017-08-08 03:00:00,0.00022024354,0.00020622059,0.0006276316,0.0005656574,0.00068050605,0.0010766839
2017-08-08 04:00:00,0.00018014773,0.00055201084,0.0006947222,0.0007144919,0.0006399265,0.0009773325
2017-08-08 05:00:00,0.00024312316,0.00036340344,0.0006682325,0.0005820718,0.0007223471,0.0010769932
2017-08-08 06:00:00,0.00024879168,0.00040722106,0.0008516391,0.00065066514,0.0005910167,0.00080861733
2017-08-08 07:00:00,0.00025877016,0.00041125758,0.00064423506,0.00056455843,0.0004416697,0.0007070656
2017-08-08 08:00:00,0.00022109253,0.000506485,0.0005102901,0.00033544592,0.00021638045,0.00050431956
2017-08-08 09:00:00,0.00022139726,0.00041876495,0.00050234277,0.0003555866,0.00023158471,0.00032871665
2017-08-08 10:00:00,0.0002201229,0.00038582165,0.00030776006,0.00037055483,0.00016566155,0.00045032077
2017-08-08 11:00:00,0.0002088504,0.00021522582,0.000332585,0.00025791666,0.00022033916,0.00023331764
2017-08-08 12:00:00,0.00014446543,0.00023008008,0.00022556378,0.00024137416,0.00014971707,0.0003368103
2017-08-08 13:00:00,0.00011539821,0.00023071776,0.00024509418,0.00024702837,0.0001669942,0.0002609787
2017-08-08 14:00:00,9.920025e-05,0.00023454297,0.00015807773,0.00017048376,0.0001408339,0.00024969957
2017-08-08 15:00:00,0.00017231422,0.00020681939,0.0002489252,0.00016353875,0.00025239465,0.00035289957
2017-08-08 16:00:00,0.00011592004,0.00019493414,0.00020405647,0.00018156094,0.00014233137,0.0002677765
2017-08-08 17:00:00,0.00015873853,0.00015053981,0.0002469739,0.0001764642,0.00017140144,0.00032025587
2017-08-08 18:00:00,0.000117008756,0.0001795873,0.00025844914,0.00023699709,0.00024009631,0.00026052375
2017-08-08 19:00:00,0.00016878874,0.00019987822,0.0001881196,0.00031681033,0.00038095686,0.00039529646
2017-08-08 20:00:00,0.00015556514,0.00026375274,0.00035201677,0.0003021137,0.00039609527,0.000369144
2017-08-08 21:00:00,0.00018745255,0.00026804893,0.000337577,0.00036576795,0.00038025656,0.00051988644
2017-08-08 22:00:00,0.00018052715,0.0002843078,0.00034197434,0.00044236833,0.00041760618,0.00041285934
2017-08-08 23:00:00,0.00016842571,0.00036859547,0.00050854904,0.00044748746,0.0005180063,0.00084015745
2017-08-09 00:00:00,0.00024873,0.00032389656,0.00045294332,0.0004477059,0.0006155428,0.0005388365
2017-08-09 01:00:00,0.00015749186,0.00034675596,0.0005014888,0.0005207651,0.0005194594,0.00076885405
2017-08-09 02:00:00,0.00024005827,0.0004035139,0.00047024444,0.00043503122,0.00074492826,0.0007743503
2017-08-09 03:00:00,0.00026689368,0.00037945528,0.00042913543,0.00048340342,0.0005649353,0.0006857376
2017-08-09 04:00:00,0.00023327637,0.00030425235,0.0004262069,0.00050857,0.00054771634,0.0007288714
2017-08-09 05:00:00,0.00023547633,0.00042744385,0.0003896742,0.00045722615,0.00051704026,0.0007232894
2017-08-09 06:00:00,0.00025133515,0.00047462378,0.0006285401,0.0005893571,0.0005372767,0.0004855065
2017-08-09 07:00:00,0.00022687794,0.00030005487,0.00048130174,0.00043133573,0.0004969778,0.0007577245
2017-08-09 08:00:00,0.00023297673,0.00031255695,0.00036446925,0.00027371763,0.00042357712,0.0003500691
2017-08-09 09:00:00,0.00017674931,0.0003218303,0.00031018784,0.00028636912,0.00039680602,0.0004179439
2017-08-09 10:00:00,0.00015114974,0.000321894,0.00028083785,0.00019321941,0.00026294976,0.00030199625
2017-08-09 11:00:00,0.00023398256,0.00029945007,0.00024450137,0.00023385967,0.00023385396,0.0002797471
2017-08-09 12:00:00,0.00021270859,0.00026136407,0.00021967161,0.00015885165,0.00013528697,0.00019991962
2017-08-09 13:00:00,0.00021263785,0.00014466414,0.00022300897,0.00015568291,0.00023692443,0.00030310327
2017-08-09 14:00:00,0.00014240186,0.00021826634,0.00021203462,0.0001088766,0.00019188986,0.00030112703
2017-08-09 15:00:00,0.00010954584,0.00016255547,0.00022301644,0.00021432192,0.00023605608,0.00040520387
2017-08-09 16:00:00,0.00013779473,0.00021100705,0.00027197992,0.00027984573,0.0003636313,0.0005037923
2017-08-09 17:00:00,0.00013309589,0.00014049202,0.0003139746,0.00038913233,0.00046369838,0.00052175485
2017-08-09 18:00:00,0.0001120185,0.00015887851,0.0002117146,0.0002940329,0.0003519869,0.0005785168
2017-08-09 19:00:00,0.00012933953,0.00015868265,0.0002520803,0.00023119658,0.0004936001,0.0005035307
2017-08-09 20:00:00,0.00019264611,0.00017079887,0.00031924926,0.0003492574,0.00044350006,0.00042381245
2017-08-09 21:00:00,0.00016041692,0.0002786278,0.00029102527,0.000257837,0.00039074174,0.000393101
2017-08-09 22:00:00,0.00018370798,0.00026939184,0.0003047852,0.00027546802,0.0003351091,0.00037309757
2017-08-09 23:00:00,0.00013877121,0.0002550587,0.00020902882,0.00024638503,0.0001629835,0.00030366727
2017-08-10 00:00:00,0.00016626251,0.00015631711,0.00014925333,0.00025585934,0.0003091389,0.000307054
2017-08-10 01:00:00,0.0001297511,0.00012320542,0.00012522103,0.00017586128,0.00011283782,0.00025786596
2017-08-10 02:00:00,0.0001605492,0.00012552031,0.00018663434,0.00020134423,0.00014488609,0.00016817954
2017-08-10 03:00:00,0.00014185418,0.00012340359,0.00012989734,0.00017939044,0.00015924148,0.00028365495
2017-08-10 04:00:00,0.00016774726,0.00011808835,0.00015237786,0.00024732374,0.0002202232,0.0002515241
2017-08-10 05:00:00,0.0001492885,9.864266e-05,0.00027454956,0.00031128578,0.00030428503,0.00027232294
2017-08-10 06:00:00,0.00016055017,0.00012943812,0.00026163235,0.0002558462,0.00046489085,0.0005103734
2017-08-10 07:00:00,0.00016199931,0.00016484379,0.0004418967,0.000375703,0.0005875447,0.00074572006
2017-08-10 08:00:00,0.00014716384,0.00025266735,0.00030288316,0.00038795875,0.000734726,0.0009207428
2017-08-10 09:00:00,0.00023392084,0.00022996051,0.0005657696,0.0005484589,0.00074991415,0.001009815
2017-08-10 10:00:00,0.00018606587,0.00030371948,0.0005182209,0.000443695,0.00065538177,0.0008184161
2017-08-10 11:00:00,0.00025183705,0.00028832533,0.0006927342,0.00054956786,0.0006633362,0.00073983305
2017-08-10 12:00:00,0.00019341761,0.00042625336,0.0005978205,0.0005943187,0.0006511434,0.0009033769
2017-08-10 13:00:00,0.00034044156,0.0003877777,0.0007321895,0.0006047498,0.000600299,0.00079462904
2017-08-10 14:00:00,0.0003019267,0.00039522088,0.00050451065,0.00059088116,0.00063340506,0.00064709253
2017-08-10 15:00:00,0.00031535138,0.00035661797,0.00044228087,0.00036413505,0.0005555833,0.00039325678
2017-08-10 16:00:00,0.00025927252,0.0003630539,0.00042838146,0.00032317275,0.00036754707,0.0005590458
2017-08-10 17:00:00,0.0002869338,0.00022635558,0.0003260056,0.00019102091,0.0003166862,0.00027399586
2017-08-10 18:00:00,0.00021068376,0.00024760573,0.00022596227,0.00018735565,0.00021878543,0.00028171865
2017-08-10 19:00:00,0.00023677424,0.00017270877,0.00019453451,0.00013821173,0.00023202713,0.00026500647
2017-08-10 20:00:00,0.0001706799,0.0002428161,0.00016469843,0.00016880303,0.00019237882,0.00036903608
2017-08-10 21:00:00,0.00019335227,0.00015356856,0.00021489574,0.00020426286,0.00020083116,0.00042328594
2017-08-10 22:00:00,0.00016348988,0.00016825921,0.00032151365,0.00033942566,0.00037157064,0.0006677891
2017-08-10 23:00:00,0.00015871061,0.0002757804,0.00031229685,0.0004419402,0.0005240683,0.0008831706
2017-08-11 00:00:00,0.00015015482,0.0003274955,0.00047714153,0.00049456005,0.00068922585,0.00088095607
2017-08-11 01:00:00,0.000185781,0.00039545645,0.0007206074,0.0006140948,0.0007529773,0.0011721503
2017-08-11 02:00:00,0.00018593277,0.00039544067,0.00070476765,0.0007222448,0.000851426,0.0012190323
2017-08-11 03:00:00,0.00015491965,0.0005014744,0.0007115165,0.000894174,0.0011149785,0.0015666318
2017-08-11 04:00:00,0.00027388104,0.0006172604,0.0009080335,0.0012417055,0.0012751066,0.0018412591
2017-08-11 05:00:00,0.00017767109,0.0005791291,0.00079734245,0.0011486311,0.0010236525,0.0016543668
2017-08-11 06:00:00,0.0003271796,0.00073550374,0.00069192535,0.00088712806,0.001326245,0.002001197
2017-08-11 07:00:00,0.00024592865,0.00090104603,0.0010783053,0.0011482155,0.00092378823,0.0014691235
2017-08-11 08:00:00,0.00037839657,0.000695173,0.0010708934,0.0008378936,0.001273543,0.0015931402
2017-08-11 09:00:00,0.00031235698,0.0007893189,0.0007244337,0.0010816318,0.0009250791,0.0017898615
2017-08-11 10:00:00,0.00030879775,0.00083759415,0.0010120797,0.0012875443,0.0012397438,0.0012111254
2017-08-11 11:00:00,0.00030508355,0.0008102547,0.00077701133,0.0009693443,0.001372019,0.0017393384
2017-08-11 12:00:00,0.00036562688,0.00060683134,0.00092340616,0.00091422326,0.001630781,0.0016270654
2017-08-11 13:00:00,0.0002893547,0.00053408585,0.00071010727,0.00072835374,0.00084480643,0.0011916431
2017-08-11 14:00:00,0.00025043052,0.00058283814,0.0008351778,0.0008375273,0.00084307726,0.0009567364
2017-08-11 15:00:00,0.0003768733,0.0005284233,0.00054429035,0.0007163021,0.0006928142,0.0010433417
2017-08-11 16:00:00,0.00035932416,0.00055368873,0.0006563072,0.0006324585,0.00055502827,0.0007742063
2017-08-11 17:00:00,0.0001603991,0.0005749447,0.00040522096,0.00040287056,0.0004565239,0.0005863234
2017-08-11 18:00:00,0.00023755728,0.00030036428,0.00039122681,0.0003627896,0.00028766636,0.0002495647
2017-08-11 19:00:00,0.00013574449,0.00024620836,0.00022698211,0.0001885988,0.00017650778,0.00022235821
2017-08-11 20:00:00,0.00023675348,0.00017401892,0.000120078315,0.00015491487,0.00016074411,0.00022654209
2017-08-13 21:00:00,0.00015030181,0.00020034997,0.00015937144,0.00019482998,0.0003263835,0.00031654024
2017-08-13 22:00:00,0.00018947966,0.00011975353,0.000311098,0.0002929066,0.00026234615,0.00046109376
2017-08-13 23:00:00,0.00016915516,0.00018204357,0.00033755443,0.00033822647,0.0003734921,0.0005869914
2017-08-14 00:00:00,0.00017630121,0.00025874228,0.0003809592,0.00033687954,0.00036457763,0.0005327292
2017-08-14 01:00:00,0.00021624813,0.0002219089,0.00048737062,0.0004633161,0.000460505,0.0005293327
2017-08-14 02:00:00,0.0002486426,0.0002904028,0.00035990635,0.00029042247,0.00033572217,0.0005943775
2017-08-14 03:00:00,0.00023224727,0.00028625666,0.00040824033,0.0003226521,0.00024578167,0.0002547305
2017-08-14 04:00:00,0.00023768202,0.00033060124,0.0002967046,0.00032883728,0.0001843444,0.00027689396
2017-08-14 05:00:00,0.00024647347,0.00032017252,0.00021537908,0.0002668601,0.00012166014,0.00028244485
2017-08-14 06:00:00,0.00017821538,0.00032568866,0.00014256223,0.00025616994,0.00023864117,0.0003594225
2017-08-14 07:00:00,0.00022096648,0.00025846125,0.00020083392,0.0003231237,0.00031894588,0.0005884938
2017-08-14 08:00:00,0.00024440693,0.00028063435,0.00021985023,0.00030308918,0.0005083488,0.00040406376
2017-08-14 09:00:00,0.00020937409,0.00019949637,0.00027228432,0.00026556876,0.00026502137,0.00041600494
2017-08-14 10:00:00,0.000238109,0.0001972784,0.00021608181,0.00019534791,0.00011692141,0.00024662833
2017-08-14 11:00:00,0.00015154408,0.00017530237,0.0002632224,0.00020286115,0.00024150255,0.0002479175
2017-08-14 12:00:00,0.00018116694,0.00024379052,0.00034059104,0.00018731039,0.00027712714,0.00032827715
2017-08-14 13:00:00,0.0001308629,0.0001627765,0.00024282592,0.00031329793,0.0003696666,0.00029588098
2017-08-14 14:00:00,0.000152562,0.0002734554,0.00015798598,0.00041006776,0.00046011587,0.00036113808
2017-08-14 15:00:00,0.00014809772,0.00020024234,0.00022235792,0.00034232487,0.00052127935,0.00032400602
2017-08-14 16:00:00,0.0001410125,0.00028373694,0.00020161779,0.00034486255,0.0003009844,0.00043887593
2017-08-14 17:00:00,0.00012851878,0.0002265086,0.00022097975,0.0004707279,0.0005540553,0.00042006004
2017-08-14 18:00:00,0.00014745502,0.0002474673,0.00022875225,0.00026970808,0.00036848165,0.0003042633
2017-08-14 19:00:00,0.0001218844,0.00024555324,0.0003160877,0.00034617467,0.00045743823,0.00031858063
2017-08-14 20:00:00,0.00012712415,0.00019496199,0.0002663472,0.00033569377,0.0003632176,0.00045918536
2017-08-14 21:00:00,0.00010582404,0.00018713708,0.00030222686,0.00030963647,0.0003535968,0.0002607534
2017-08-14 22:00:00,0.00014957253,0.00017175557,0.00026929006,0.00018103514,0.00019704775,0.00026573832
2017-08-14 23:00:00,0.00014110062,0.00018068016,0.00031069457,0.00019959483,0.00018337296,0.00012292707
2017-08-15 00:00:00,0.00013161219,0.00014664143,0.0002631446,0.0001343171,0.00018649749,0.00016140623
2017-08-15 01:00:00,0.00015828523,0.00018540685,0.0002494604,0.00010158799,0.000235241,0.00029522763
2017-08-15 02:00:00,0.00011772967,0.00020462261,0.00024652266,0.0001365619,0.0002370581,0.0003062171
2017-08-15 03:00:00,0.00015656237,0.00019378621,0.00021992691,0.00024191286,0.00033875398,0.0005769473
2017-08-15 04:00:00,0.0001611642,0.00027217864,0.00033024274,0.00035017796,0.0005579174,0.0009397432
2017-08-15 05:00:00,0.0002002152,0.0002385544,0.0003452039,0.00032521918,0.00059779955,0.0010728682
2017-08-15 06:00:00,0.00015936024,0.00024421545,0.00038336279,0.00045154785,0.00058536837,0.0010835903
2017-08-15 07:00:00,0.00024121125,0.00037966148,0.0005322233,0.00058060547,0.0012982234,0.0014176705
2017-08-15 08:00:00,0.00023014132,0.00038562686,0.00070134853,0.0006827894,0.0008397927,0.0010666384
2017-08-15 09:00:00,0.00021085299,0.0003607248,0.0006601609,0.0008397351,0.0011230509,0.0016894728
2017-08-15 10:00:00,0.00029837879,0.0004239525,0.0008140772,0.00083913555,0.00097205525,0.0011736859
2017-08-15 11:00:00,0.00023875461,0.00042682196,0.0007645731,0.0010355017,0.0008175473,0.0015442623
2017-08-15 12:00:00,0.00019121745,0.00046909935,0.0008005836,0.00076743466,0.00071683835,0.0010370306
2017-08-15 13:00:00,0.00025073427,0.00044842254,0.00085925136,0.0011113685,0.0008494184,0.0011528207
2017-08-15 14:00:00,0.00027101816,0.00046583242,0.0007671859,0.0010339681,0.0007593925,0.0011844235
2017-08-15 15:00:00,0.00033661327,0.00045773358,0.00079427497,0.0007308047,0.00077675487,0.00086625526
2017-08-15 16:00:00,0.0002699954,0.00049716677,0.00079266407,0.0008081563,0.0009695233,0.0009823787
2017-08-15 17:00:00,0.00021609866,0.0003869419,0.0006214321,0.0007817112,0.00071878853,0.00061767915
2017-08-15 18:00:00,0.0002325431,0.00045366483,0.00068975386,0.0006972792,0.0004330208,0.0007146578
2017-08-15 19:00:00,0.00028352687,0.00026233148,0.00058179366,0.0005025333,0.00039237904,0.0004595802
2017-08-15 20:00:00,0.00022145071,0.00030628682,0.00034246882,0.00046323758,0.00038702314,0.00031647042
2017-08-15 21:00:00,0.00018500334,0.00026748198,0.00045117387,0.00032372045,0.00028031948,0.00027676803
2017-08-15 22:00:00,0.0001484278,0.00032394938,0.0002965743,0.00041106372,0.00014836642,0.00017895376
2017-08-15 23:00:00,0.00016645092,0.00012216633,0.00037554846,0.00024415113,0.00013804148,0.0001553988
2017-08-16 00:00:00,0.00011196413,0.00019442523,0.00031538232,0.00016747661,0.00017038856,0.00022329992
2017-08-16 01:00:00,0.00015308148,0.00018283504,0.00022235636,0.00015449554,0.00014230085,0.00017625329
2017-08-16 02:00:00,9.511779e-05,0.00017682655,0.00021145986,8.693699e-05,0.00035934077,0.0002794408
2017-08-16 03:00:00,0.00013375384,0.00019623792,0.00024482133,0.00013286053,0.00027707877,0.0003585979
2017-08-16 04:00:00,0.00013798251,0.0001486528,0.00023007084,0.000187551,0.00032789138,0.0004043492
2017-08-16 05:00:00,0.00013232257,0.00012206156,0.00017740078,0.00025338106,0.0003204531,0.00036119155
2017-08-16 06:00:00,0.0001322989,0.00019521672,0.0002298783,0.00022136774,0.000356994,0.00045727319
2017-08-16 07:00:00,0.00014967537,0.00025790485,0.00026822745,0.00012027988,0.00024922477,0.00023931323
2017-08-16 08:00:00,0.00014515138,0.00024672953,0.0001658795,0.00013460494,0.0002446668,0.00024542477
2017-08-16 09:00:00,0.00014081821,0.00018665234,0.0002467741,8.731332e-05,0.00021713364,0.0002579096
2017-08-16 10:00:00,0.00018440066,0.00018029813,0.00021457775,0.00021184512,0.0006159993,0.00033020243
2017-08-16 11:00:00,0.00013066862,0.00027552742,0.00031181957,0.00033311112,0.00055584766,0.00059028534
2017-08-16 12:00:00,0.00011777633,0.00012281012,0.00031659874,0.0002193832,0.0005358333,0.00034138438
2017-08-16 13:00:00,0.000110171495,0.00014686829,0.00018262617,0.00013347609,0.00023862447,0.00023047354
2017-08-16 14:00:00,0.0001356841,0.00019799905,0.00027023334,0.00025266327,0.00046189353,0.00021615853
2017-08-16 15:00:00,0.00018013857,0.00020423424,0.00026977592,0.00029877847,0.0002678791,0.00025825968
2017-08-16 16:00:00,0.0001230769,0.00015620187,0.0002668015,0.00010681318,0.00017453318,0.00018190638
2017-08-16 17:00:00,8.6418186e-05,0.00020119417,0.00022721018,0.000100686404,0.00012323578,0.0001993141
2017-08-16 18:00:00,7.109019e-05,0.00018266044,0.00023973815,0.0001333446,8.5165884e-05,0.00031168165
2017-08-16 19:00:00,9.2643124e-05,0.00015043661,0.00029669947,0.00015519322,0.0002168214,0.00036850016
2017-08-16 20:00:00,6.0878305e-05,0.00019309492,0.00020987325,0.00021545618,0.00010881281,0.00047345384
2017-08-16 21:00:00,9.119553e-05,0.00014955767,0.0003226021,0.00020949007,0.00027014385,0.00042003527
2017-08-16 22:00:00,6.867635e-05,0.00020144983,0.00029180743,0.00024891415,0.00019236382,0.00035307938
2017-08-16 23:00:00,0.00010014187,0.00016238444,0.00038066402,0.00019705662,0.0003761987,0.00042765215
2017-08-17 00:00:00,9.251106e-05,0.0002495632,0.00020510041,0.00024170402,0.00024480897,0.00045059837
2017-08-17 01:00:00,0.00010937551,0.00023971347,0.00032066592,0.00020268903,0.00035070212,0.00033764218
2017-08-17 02:00:00,0.00012156848,0.00021441269,0.00019936314,0.00022727743,0.00014940834,0.0005332359
2017-08-17 03:00:00,0.00019342113,0.00014341073,0.00026844526,0.00016266544,0.000313829,0.00040946522
2017-08-17 04:00:00,0.00011465647,0.00014970975,0.00017106351,0.00020111183,0.00012222934,0.00040502223
2017-08-17 05:00:00,0.00014456634,0.00011200786,0.0001897211,0.00014576169,0.000113208764,0.00031400798
2017-08-17 06:00:00,0.00011505446,0.00013317983,0.00015773745,0.000184987,0.00013547392,0.0002488685
2017-08-17 07:00:00,0.00013523937,0.000116414965,0.000177633,0.00014832665,0.00016650428,0.00019693386
2017-08-17 08:00:00,0.00013129794,0.0001464132,0.00023882755,0.00018254179,0.00027748506,0.00027110105
2017-08-17 09:00:00,0.00011685355,0.0001841541,0.00022844177,0.0002518945,0.00041382256,0.00035425814
2017-08-17 10:00:00,0.00011099379,0.00012271006,0.00023175075,0.0002991405,0.00056343613,0.00034558537
2017-08-17 11:00:00,0.00010941471,0.00018695192,0.0003587918,0.00035445698,0.00042253383,0.000461165
2017-08-17 12:00:00,0.00011371984,0.00027435966,0.00035948752,0.00034891666,0.0005985251,0.00045258307
2017-08-17 13:00:00,0.00016014536,0.00039766548,0.00047907018,0.00049084576,0.00047779278,0.0008886655
2017-08-17 14:00:00,0.00018517865,0.00025934997,0.00040973036,0.00049207505,0.0006068667,0.00056352897
2017-08-17 15:00:00,0.00012276492,0.0003805316,0.00048920163,0.0005305174,0.00039180627,0.00061111106
2017-08-17 16:00:00,0.00015598694,0.00030365985,0.00048927224,0.00043254666,0.000522549,0.00035192067
2017-08-17 17:00:00,0.000114929135,0.00036785108,0.0004797547,0.00048364047,0.0003365865,0.00034960298
2017-08-17 18:00:00,0.00013653815,0.00038526815,0.0004474259,0.0002681979,0.00035480066,0.00036498925
2017-08-17 19:00:00,0.00014564561,0.00033782853,0.0002876521,0.00028787123,0.00015745289,0.00022476289
2017-08-17 20:00:00,0.000121955345,0.0002633137,0.00037255947,0.00018415396,0.00015651435,0.0002273585
2017-08-17 21:00:00,0.00017664595,0.00028841372,0.00023248937,0.00020270374,0.00012851293,0.0002229503
2017-08-17 22:00:00,0.00013436026,0.00033092624,0.00028446192,0.00021040137,0.00015525131,0.00019215952
2017-08-17 23:00:00,0.00014015411,0.00018529056,0.00016771107,0.00012864011,0.0001404319,0.00017929607
2017-08-18 00:00:00,9.16377e-05,0.00021087534,0.00014896558,0.00018358056,0.0001585527,0.00021845414
2017-08-18 01:00:00,0.00014076734,0.00019590391,0.00025863442,0.00021331995,0.00018124329,0.00018797696
2017-08-18 02:00:00,0.00015532367,0.0001724083,0.00023092997,0.00014404452,0.000119204284,0.0001792016
2017-08-18 03:00:00,8.7554414e-05,0.0002040056,0.00022237915,0.00014217335,0.00014068831,0.00025185363
2017-08-18 04:00:00,0.00011291394,0.00022674775,0.00031059165,0.00020607782,0.00037821647,0.00028160188
2017-08-18 05:00:00,0.00013905237,0.00015513589,0.0003332763,0.00034962426,0.00043861492,0.00034032587
2017-08-18 06:00:00,0.00011487555,0.00021995844,0.00030547613,0.0003024029,0.00060505106,0.0007107896
2017-08-18 07:00:00,8.703136e-05,0.00028944586,0.00039094937,0.0004551504,0.0007031907,0.00095256267
2017-08-18 08:00:00,0.00012361296,0.00031255386,0.00036798292,0.0005732747,0.0006526165,0.00082256616
2017-08-18 09:00:00,0.00011982591,0.00026220642,0.0005893867,0.0006759539,0.0008352782,0.0011687983
2017-08-18 10:00:00,9.522512e-05,0.00031313318,0.0006756442,0.0006807717,0.00066970044,0.0012962486
2017-08-18 11:00:00,0.00017277234,0.00029862003,0.00078589295,0.0006709051,0.00079004315,0.0008831147
2017-08-18 12:00:00,0.00013531066,0.00044944408,0.00075048854,0.00071316375,0.0007433246,0.0011793358
2017-08-18 13:00:00,0.00015808061,0.00034486104,0.00075576425,0.0004686873,0.0010922097,0.0012490986
