DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-03-05 22:00:00,0.025116477,0.017840324,0.01756729,0.016314447,0.021051547,0.019969229
2019-03-05 23:00:00,0.023378028,0.02517525,0.022584787,0.020366123,0.024449104,0.030859575
2019-03-06 00:00:00,0.021736223,0.018114753,0.018032352,0.019687695,0.022435976,0.027885076
2019-03-06 01:00:00,0.025600381,0.019386563,0.017685957,0.021031097,0.024857016,0.026914122
2019-03-06 02:00:00,0.016332861,0.019147698,0.020588763,0.021730527,0.020626642,0.027455451
2019-03-06 03:00:00,0.0245131,0.021756798,0.022111326,0.023062881,0.021884628,0.026358511
2019-03-06 04:00:00,0.027214507,0.020406192,0.013866348,0.021270646,0.03388266,0.022488331
2019-03-06 05:00:00,0.025122644,0.02199083,0.02229729,0.019681446,0.021901915,0.025550598
2019-03-06 06:00:00,0.02135145,0.02280483,0.025002362,0.025496922,0.022814222,0.024655597
2019-03-06 07:00:00,0.02618446,0.028482974,0.024322528,0.019402234,0.021307087,0.01947626
2019-03-06 08:00:00,0.02365181,0.023308257,0.026987074,0.01789583,0.025518885,0.022553168
2019-03-06 09:00:00,0.025668735,0.020032212,0.018497918,0.016648721,0.018285684,0.031505954
2019-03-06 10:00:00,0.02054027,0.029085241,0.023402695,0.021154597,0.025851216,0.028211229
2019-03-06 11:00:00,0.019869778,0.014590946,0.016441539,0.024348972,0.017481228,0.022884063
2019-03-06 12:00:00,0.025821244,0.024999496,0.019160692,0.022777922,0.021002721,0.028373543
2019-03-06 13:00:00,0.02601477,0.021687122,0.0195,0.024353465,0.019504704,0.030385971
2019-03-06 14:00:00,0.024953278,0.017938087,0.026397828,0.025881153,0.017019501,0.025595674
2019-03-06 15:00:00,0.018623082,0.025330804,0.013907927,0.024251563,0.021752076,0.025581945
2019-03-06 16:00:00,0.031464394,0.020686857,0.014512604,0.028050695,0.022417221,0.02408471
2019-03-06 17:00:00,0.026375854,0.026410252,0.017576631,0.017962495,0.018564807,0.019478485
2019-03-06 18:00:00,0.025312588,0.018876558,0.023791032,0.022019183,0.01637998,0.02431496
2019-03-06 19:00:00,0.022570752,0.021834694,0.022218185,0.01577393,0.019311726,0.021798372
2019-03-06 20:00:00,0.02437174,0.019129463,0.015880888,0.022967692,0.018572448,0.031046953
2019-03-06 21:00:00,0.020942671,0.020741919,0.01952403,0.024619307,0.026939962,0.027598573
2019-03-06 22:00:00,0.02032594,0.019237082,0.02433753,0.022771731,0.022069206,0.026943881
2019-03-06 23:00:00,0.021026496,0.019690119,0.024612162,0.021356942,0.022265771,0.02449308
2019-03-07 00:00:00,0.018439773,0.019158361,0.014237752,0.018896166,0.018216576,0.025725983
2019-03-07 01:00:00,0.0241922,0.0214493,0.016114224,0.020465564,0.023859767,0.026119377
2019-03-07 02:00:00,0.02655368,0.022845173,0.016486516,0.030812595,0.024723895,0.025252841
2019-03-07 03:00:00,0.028626261,0.026073953,0.018992571,0.018809857,0.019933162,0.03160543
2019-03-07 04:00:00,0.029271217,0.018894255,0.018250091,0.0219074,0.02391123,0.031319205
2019-03-07 05:00:00,0.041634176,0.022478951,0.016044293,0.020689841,0.019732619,0.02239969
2019-03-07 06:00:00,0.024407018,0.023168007,0.021623507,0.014158997,0.016891837,0.036576312
2019-03-07 07:00:00,0.021585738,0.026871061,0.025744539,0.02400463,0.023937127,0.025306012
2019-03-07 08:00:00,0.024871953,0.019849164,0.018632786,0.0151508,0.029397873,0.019199843
2019-03-07 09:00:00,0.026217582,0.026134716,0.020117633,0.017790463,0.024608102,0.025304971
2019-03-07 10:00:00,0.026818924,0.019110722,0.018219847,0.023161642,0.018390855,0.026019715
2019-03-07 11:00:00,0.020676596,0.02460401,0.01671362,0.02448205,0.021051817,0.024211422
2019-03-07 12:00:00,0.02723452,0.021410434,0.018829664,0.018301575,0.023408653,0.02613436
2019-03-07 13:00:00,0.02937074,0.022856738,0.02015065,0.017784473,0.02272194,0.022168683
2019-03-07 14:00:00,0.020338902,0.025158176,0.014682149,0.017295538,0.017929476,0.030446265
2019-03-07 15:00:00,0.025174005,0.023636712,0.02401477,0.017671641,0.025540227,0.025357584
2019-03-07 16:00:00,0.02389476,0.026906405,0.024151586,0.02291906,0.020961514,0.025042064
2019-03-07 17:00:00,0.017423803,0.016825916,0.021482823,0.01967845,0.018457077,0.019804463
2019-03-07 18:00:00,0.02583552,0.031066213,0.028499072,0.01937717,0.027778957,0.024703627
2019-03-07 19:00:00,0.033008546,0.024110362,0.026032455,0.019392481,0.023405258,0.024816455
2019-03-07 20:00:00,0.031787366,0.02827935,0.030463746,0.025230728,0.021398421,0.019067558
2019-03-07 21:00:00,0.013683515,0.033436738,0.023243295,0.028522592,0.020263113,0.02526032
2019-03-07 22:00:00,0.026029399,0.02312894,0.021551428,0.020207264,0.02875276,0.022297941
2019-03-07 23:00:00,0.03597835,0.028354693,0.02762749,0.025212102,0.024151219,0.025316507
2019-03-08 00:00:00,0.028107887,0.032488775,0.018626189,0.020762209,0.028238846,0.021789836
2019-03-08 01:00:00,0.02468768,0.020333067,0.021714583,0.025361396,0.0211704,0.018888213
2019-03-08 02:00:00,0.016985843,0.01697141,0.019111978,0.02303186,0.019320725,0.027107263
2019-03-08 03:00:00,0.025500312,0.018166384,0.019077167,0.022514418,0.023524433,0.03284717
2019-03-08 04:00:00,0.026307125,0.0218691,0.018579707,0.024279278,0.023468105,0.031733945
2019-03-08 05:00:00,0.022977477,0.017166708,0.021047873,0.017852044,0.022018775,0.03137667
2019-03-08 06:00:00,0.027162328,0.01934816,0.023488384,0.024215037,0.018795617,0.02532901
2019-03-08 07:00:00,0.018854378,0.020182572,0.024641996,0.022111697,0.01896798,0.02636849
2019-03-08 08:00:00,0.025951223,0.022261843,0.021531427,0.019817136,0.0204159,0.031255964
2019-03-08 09:00:00,0.029380139,0.019461058,0.020076917,0.01994593,0.01989069,0.027669434
2019-03-08 10:00:00,0.024013633,0.024247466,0.019559814,0.02437673,0.023498405,0.027933339
2019-03-08 11:00:00,0.03213477,0.029061968,0.020023696,0.01667476,0.021172045,0.031112704
2019-03-08 12:00:00,0.021810269,0.016853394,0.021405026,0.01652616,0.021294056,0.03552669
2019-03-08 13:00:00,0.021173222,0.024580225,0.030036634,0.017821485,0.031098,0.03355781
2019-03-08 14:00:00,0.024666939,0.021772642,0.020103423,0.024644056,0.023595843,0.028253546
2019-03-08 15:00:00,0.021405347,0.01947015,0.017606877,0.020905947,0.02476005,0.031193485
2019-03-08 16:00:00,0.023033181,0.02219388,0.02454161,0.028927337,0.0245027,0.024189817
2019-03-08 17:00:00,0.023750197,0.025812741,0.023417434,0.022066142,0.019799985,0.033874102
2019-03-08 18:00:00,0.020230828,0.022911696,0.019980052,0.018996356,0.020977693,0.02927513
2019-03-08 19:00:00,0.019061755,0.024746375,0.022338254,0.01931443,0.020484364,0.025616925
2019-03-08 20:00:00,0.021206297,0.023292312,0.018147757,0.016870454,0.025905438,0.018432507
2019-03-08 21:00:00,0.027403345,0.030258177,0.02428331,0.022467643,0.020911526,0.026616871
2019-03-11 00:00:00,0.021515869,0.022118712,0.017351529,0.02112337,0.026511658,0.024879716
2019-03-11 01:00:00,0.023900345,0.022706218,0.028525125,0.025587497,0.024233574,0.028708594
2019-03-11 02:00:00,0.017278336,0.023755189,0.022513537,0.01918123,0.018941073,0.035089962
2019-03-11 03:00:00,0.02731246,0.022327008,0.025413372,0.022267142,0.019936338,0.026796116
2019-03-11 04:00:00,0.02449808,0.021525692,0.023036577,0.021041263,0.023485627,0.03557589
2019-03-11 05:00:00,0.023751603,0.025589399,0.023625435,0.020113533,0.016115338,0.023577878
2019-03-11 06:00:00,0.027705558,0.025302587,0.025039872,0.023088988,0.028886756,0.031482995
2019-03-11 07:00:00,0.026845653,0.027308064,0.021519661,0.021310505,0.02281029,0.030089403
2019-03-11 08:00:00,0.025667178,0.021661798,0.02501201,0.02295067,0.020556828,0.021554869
2019-03-11 09:00:00,0.021260401,0.024256049,0.022931585,0.020189418,0.023699667,0.023302894
2019-03-11 10:00:00,0.02759102,0.024119154,0.020275388,0.01857875,0.01928373,0.022911025
2019-03-11 11:00:00,0.021984024,0.029728316,0.022588141,0.022997797,0.020838562,0.026640218
2019-03-11 12:00:00,0.020071706,0.026158303,0.01908449,0.022314362,0.01963512,0.026398465
2019-03-11 13:00:00,0.021706413,0.027707802,0.029245624,0.022269618,0.017124232,0.024261568
2019-03-11 14:00:00,0.024390766,0.029010642,0.02312061,0.023334013,0.027627124,0.02525724
2019-03-11 15:00:00,0.029292503,0.023633188,0.02214634,0.020047203,0.025863232,0.033485405
2019-03-11 16:00:00,0.021084817,0.021667123,0.026411269,0.02093092,0.02172593,0.021284994
2019-03-11 17:00:00,0.020859376,0.024932025,0.022198275,0.016997863,0.021429079,0.02932905
2019-03-11 18:00:00,0.024301156,0.021337507,0.019768689,0.023754425,0.02014852,0.026014145
2019-03-11 19:00:00,0.025310922,0.024514243,0.01943838,0.020938221,0.020304332,0.025185134
2019-03-11 20:00:00,0.025815513,0.023882372,0.020249061,0.019804008,0.02376268,0.023434402
2019-03-11 21:00:00,0.028016951,0.027339652,0.03115864,0.021746725,0.0239178,0.030888796
2019-03-11 22:00:00,0.029365782,0.026300922,0.01835412,0.028973646,0.020443479,0.028888445
2019-03-11 23:00:00,0.016573844,0.023991155,0.014302353,0.021005439,0.015500263,0.023965824
2019-03-12 00:00:00,0.02552296,0.023844626,0.019798245,0.028091248,0.024737392,0.023173943
2019-03-12 01:00:00,0.0263949,0.02079261,0.018359207,0.025728565,0.022866331,0.030856837
2019-03-12 02:00:00,0.025184153,0.021448351,0.02421502,0.019622091,0.022734672,0.026389604
2019-03-12 03:00:00,0.023387734,0.01910252,0.020854473,0.020928271,0.021808391,0.027809009
2019-03-12 04:00:00,0.031135337,0.021451866,0.02311769,0.020237472,0.024998697,0.030606324
2019-03-12 05:00:00,0.020063335,0.021038823,0.022463508,0.023223713,0.024372509,0.020551242
2019-03-12 06:00:00,0.0257191,0.021792583,0.017647263,0.021056116,0.018583013,0.030581132
2019-03-12 07:00:00,0.028276365,0.019164925,0.023963474,0.024132753,0.022021675,0.026847057
2019-03-12 08:00:00,0.020266175,0.023712901,0.029168272,0.01980858,0.019908464,0.031917896
2019-03-12 09:00:00,0.02686641,0.027501732,0.017195532,0.018938402,0.020297026,0.021423545
2019-03-12 10:00:00,0.02051508,0.028597422,0.019840308,0.023550881,0.02626874,0.027775511
2019-03-12 11:00:00,0.02095679,0.025714243,0.024278488,0.021695083,0.02254363,0.029485265
2019-03-12 12:00:00,0.025525663,0.016177364,0.026683008,0.017993065,0.024195803,0.024179634
2019-03-12 13:00:00,0.02829486,0.019688476,0.02053315,0.022696814,0.020345284,0.020523056
2019-03-12 14:00:00,0.024147747,0.018778317,0.021188399,0.024234474,0.021454629,0.031757284
2019-03-12 15:00:00,0.029281864,0.021948358,0.02200535,0.022741444,0.01979545,0.02992866
2019-03-12 16:00:00,0.023997255,0.024182485,0.02320346,0.019045502,0.022805996,0.026235672
2019-03-12 17:00:00,0.024883837,0.027277427,0.020048529,0.026084958,0.022357384,0.024762198
2019-03-12 18:00:00,0.017656583,0.022519616,0.014099124,0.022613736,0.022197517,0.028170424
2019-03-12 19:00:00,0.024512433,0.023259984,0.014877437,0.018457739,0.020908363,0.026283544
2019-03-12 20:00:00,0.025305782,0.022965696,0.017658358,0.016069569,0.026026273,0.020416934
2019-03-12 21:00:00,0.025461238,0.022348812,0.02454706,0.019876264,0.020083752,0.02445621
2019-03-12 22:00:00,0.022802027,0.022470172,0.020317534,0.02150184,0.019867819,0.017784748
2019-03-12 23:00:00,0.018201035,0.017771477,0.020516222,0.019499304,0.021147761,0.030979684
2019-03-13 00:00:00,0.019260334,0.022823574,0.02121471,0.018636936,0.021416575,0.027703999
2019-03-13 01:00:00,0.022282537,0.019699857,0.019952994,0.023138661,0.012918988,0.033040516
2019-03-13 02:00:00,0.024504831,0.027646352,0.02265331,0.022906069,0.023045385,0.02529946
2019-03-13 03:00:00,0.024264688,0.018147742,0.014091036,0.019394185,0.021818604,0.023881255
2019-03-13 04:00:00,0.020924872,0.025352148,0.020175934,0.020016918,0.022447096,0.0271283
2019-03-13 05:00:00,0.027618786,0.02538466,0.019354783,0.025141161,0.022303084,0.032044273
2019-03-13 06:00:00,0.024159852,0.023641927,0.01319337,0.021318486,0.019658107,0.026687143
2019-03-13 07:00:00,0.026363393,0.022524258,0.018820278,0.024698222,0.024101583,0.025665166
2019-03-13 08:00:00,0.025902104,0.020020666,0.018971013,0.021677721,0.017217685,0.027475681
2019-03-13 09:00:00,0.021408407,0.023283385,0.015281989,0.019989267,0.023239756,0.01649438
2019-03-13 10:00:00,0.022024598,0.02155132,0.022816466,0.020028163,0.016545255,0.033236694
2019-03-13 11:00:00,0.017953657,0.032743335,0.027636373,0.0237381,0.018927522,0.025637383
2019-03-13 12:00:00,0.022633726,0.02277711,0.022478452,0.014745622,0.024582466,0.026908329
2019-03-13 13:00:00,0.022941735,0.029252948,0.022708207,0.026360746,0.016304309,0.03486769
2019-03-13 14:00:00,0.022678226,0.022497633,0.02260988,0.021458937,0.018173395,0.026175376
2019-03-13 15:00:00,0.01955645,0.019260436,0.01798748,0.024324736,0.021557258,0.018821489
2019-03-13 16:00:00,0.022709442,0.026561422,0.018924208,0.02383571,0.018992862,0.030114824
2019-03-13 17:00:00,0.025738806,0.022674356,0.01944287,0.023896998,0.022519387,0.021893874
2019-03-13 18:00:00,0.01625991,0.013506593,0.020600647,0.01657767,0.02397256,0.0247547
2019-03-13 19:00:00,0.017311908,0.020804968,0.020579103,0.026734792,0.017203748,0.026276516
2019-03-13 20:00:00,0.016938899,0.017269464,0.018518481,0.022133399,0.01779552,0.018852508
2019-03-13 21:00:00,0.020153956,0.019833837,0.024531506,0.023448741,0.022627246,0.02145231
2019-03-13 22:00:00,0.023477472,0.024002295,0.02109759,0.014425886,0.02297891,0.027139414
2019-03-13 23:00:00,0.016616054,0.019993192,0.019551,0.024214571,0.015862249,0.027820924
2019-03-14 00:00:00,0.017565133,0.021881979,0.02182073,0.02191828,0.017340554,0.02009806
2019-03-14 01:00:00,0.01954498,0.01817045,0.01513768,0.02448884,0.018718896,0.026604047
2019-03-14 02:00:00,0.021095783,0.022520186,0.025648491,0.018027503,0.021849815,0.022135813
2019-03-14 03:00:00,0.02373657,0.022625312,0.01970572,0.01642372,0.014992405,0.025216877
2019-03-14 04:00:00,0.020737367,0.027473642,0.019726891,0.014520629,0.02038499,0.0197826
2019-03-14 05:00:00,0.020719737,0.023899255,0.019438183,0.022502718,0.026608305,0.025877506
2019-03-14 06:00:00,0.027471967,0.01949836,0.018799262,0.021658922,0.019793876,0.031030525
2019-03-14 07:00:00,0.027101565,0.024288429,0.022799019,0.022448897,0.024996728,0.027184032
2019-03-14 08:00:00,0.021682015,0.023629146,0.027018413,0.016078258,0.02094692,0.021327654
2019-03-14 09:00:00,0.027129771,0.021424271,0.019326948,0.02195168,0.020439485,0.030702556
2019-03-14 10:00:00,0.027273068,0.027912728,0.020663273,0.021501897,0.021843996,0.018483521
2019-03-14 11:00:00,0.020986848,0.019609073,0.020666873,0.024570359,0.020058764,0.021797778
2019-03-14 12:00:00,0.021833813,0.019924372,0.0151387965,0.02103912,0.023184681,0.024574572
2019-03-14 13:00:00,0.029380035,0.020635976,0.029304788,0.016053636,0.02338192,0.026153406
2019-03-14 14:00:00,0.022781378,0.02399724,0.019282717,0.017241592,0.027932186,0.0154875545
2019-03-14 15:00:00,0.02411346,0.025278758,0.026324315,0.019916391,0.023653278,0.02799093
2019-03-14 16:00:00,0.029420942,0.024812747,0.023296077,0.0146847945,0.024976721,0.027435608
2019-03-14 17:00:00,0.024964219,0.021422671,0.021122525,0.019738568,0.02565109,0.02644139
2019-03-14 18:00:00,0.027514579,0.023325786,0.017820723,0.0202396,0.022082385,0.026301162
2019-03-14 19:00:00,0.023578217,0.018891264,0.016922988,0.022133093,0.026379252,0.021447448
2019-03-14 20:00:00,0.020221071,0.014342824,0.020590663,0.025388503,0.025803447,0.025723787
2019-03-14 21:00:00,0.023404034,0.02163046,0.022366839,0.018804703,0.015613793,0.0232502
2019-03-14 22:00:00,0.028881183,0.025569642,0.019163538,0.016603807,0.021134626,0.021239864
2019-03-14 23:00:00,0.018702451,0.016634824,0.022072216,0.020805087,0.022156501,0.020636382
2019-03-15 00:00:00,0.02676582,0.022094306,0.029900277,0.019935584,0.023353944,0.024635784
2019-03-15 01:00:00,0.020104729,0.01756059,0.023343066,0.024142234,0.022014823,0.024173668
2019-03-15 02:00:00,0.02394266,0.02140842,0.028452834,0.01890358,0.01956943,0.017675648
2019-03-15 03:00:00,0.019485276,0.023522096,0.026232127,0.024055928,0.019823052,0.026015926
2019-03-15 04:00:00,0.02397646,0.027287025,0.024400994,0.017300589,0.020549465,0.026799887
2019-03-15 05:00:00,0.02548634,0.027234083,0.019349659,0.02192815,0.018858574,0.03455462
2019-03-15 06:00:00,0.030406928,0.020193908,0.02406485,0.019423647,0.023120053,0.026385035
2019-03-15 07:00:00,0.028294517,0.019520894,0.0122676175,0.02166689,0.0221153,0.022138862
2019-03-15 08:00:00,0.034775723,0.019349588,0.019442204,0.019738363,0.024998922,0.026072104
2019-03-15 09:00:00,0.027348429,0.023474118,0.023083325,0.0241847,0.020883033,0.028842712
2019-03-15 10:00:00,0.015244695,0.027492378,0.024687989,0.02334403,0.01719053,0.023813812
2019-03-15 11:00:00,0.023616344,0.022364445,0.021327866,0.021468602,0.020961806,0.030539908
2019-03-15 12:00:00,0.024305603,0.017727813,0.019552475,0.021133471,0.023186075,0.028565716
2019-03-15 13:00:00,0.02499978,0.019605203,0.020611472,0.024054129,0.023493506,0.031427912
2019-03-15 14:00:00,0.029923161,0.022521414,0.019436946,0.02392801,0.020279618,0.018893145
2019-03-15 15:00:00,0.021422895,0.01936811,0.02182239,0.024149798,0.022276303,0.028322205
2019-03-15 16:00:00,0.024641683,0.026129272,0.017027143,0.020849928,0.015902216,0.017575841
2019-03-15 17:00:00,0.01862969,0.017536275,0.026888246,0.022889292,0.0201556,0.022666909
2019-03-15 18:00:00,0.028451018,0.018922355,0.020244207,0.019947438,0.018799223,0.024231121
2019-03-15 19:00:00,0.026038468,0.028042428,0.018712869,0.023296399,0.018808132,0.026894307
2019-03-15 20:00:00,0.02690331,0.013570628,0.026408171,0.028336948,0.020755036,0.030304562
2019-03-18 00:00:00,0.019082198,0.020345496,0.021941964,0.019016119,0.01610041,0.02883453
2019-03-18 01:00:00,0.026096243,0.01891041,0.021466395,0.018648474,0.028828802,0.022288261
2019-03-18 02:00:00,0.020458292,0.024741488,0.018025273,0.01984793,0.021606034,0.02102144
2019-03-18 03:00:00,0.02919723,0.02919783,0.021729104,0.026747825,0.011905024,0.02623503
2019-03-18 04:00:00,0.021079775,0.015147928,0.022231728,0.02266893,0.020992992,0.024904404
2019-03-18 05:00:00,0.023598963,0.020543123,0.022098629,0.01468318,0.020294525,0.020174515
2019-03-18 06:00:00,0.02971996,0.02050547,0.01994917,0.022408461,0.020196825,0.03117339
2019-03-18 07:00:00,0.019342896,0.018292755,0.019746078,0.015275683,0.020867182,0.026121689
2019-03-18 08:00:00,0.020157166,0.022858517,0.021628883,0.022535985,0.017109722,0.03621282
2019-03-18 09:00:00,0.025482183,0.014286618,0.021176232,0.019874766,0.0145935,0.02362322
2019-03-18 10:00:00,0.022309015,0.02110244,0.0165761,0.02381036,0.017992372,0.02837005
2019-03-18 11:00:00,0.028415777,0.015609424,0.01965139,0.020773703,0.017529136,0.031653296
2019-03-18 12:00:00,0.021517508,0.018273618,0.016408838,0.01802464,0.015364985,0.026429651
2019-03-18 13:00:00,0.021142863,0.026030196,0.020930946,0.018201822,0.022519121,0.027186777
2019-03-18 14:00:00,0.020831434,0.023468856,0.020371795,0.021200102,0.020898867,0.026338946
2019-03-18 15:00:00,0.0243465,0.020039914,0.017496606,0.021051144,0.021974243,0.025788458
2019-03-18 16:00:00,0.021446196,0.023679452,0.01796196,0.01965592,0.019859135,0.022333879
2019-03-18 17:00:00,0.019338982,0.02217353,0.01870601,0.019918466,0.022000385,0.02934338
2019-03-18 18:00:00,0.02764879,0.01789537,0.019624555,0.02000551,0.0184949,0.027825492
2019-03-18 19:00:00,0.02498589,0.02627411,0.021478131,0.015891729,0.020164547,0.024396844
2019-03-18 20:00:00,0.023503106,0.023347655,0.023950381,0.022251569,0.021256352,0.025589745
2019-03-18 21:00:00,0.019729031,0.022109656,0.020542322,0.019867059,0.028250966,0.025572352
2019-03-18 22:00:00,0.01958396,0.022817986,0.023153264,0.016452288,0.019170564,0.027789911
2019-03-18 23:00:00,0.018200235,0.022754107,0.017210254,0.026437428,0.022936214,0.023644868
2019-03-19 00:00:00,0.02468207,0.019427555,0.023154654,0.019360483,0.019000351,0.01590417
2019-03-19 01:00:00,0.025235873,0.020971656,0.016240826,0.020237481,0.02362728,0.02591309
2019-03-19 02:00:00,0.023536729,0.023749573,0.019232094,0.021736419,0.02094206,0.024305496
2019-03-19 03:00:00,0.027343994,0.02290382,0.022752216,0.018377436,0.018858476,0.025494166
2019-03-19 04:00:00,0.016724471,0.018193923,0.018951118,0.018660555,0.023204727,0.028704736
2019-03-19 05:00:00,0.02277574,0.023530023,0.01964409,0.017967902,0.020902634,0.025759578
2019-03-19 06:00:00,0.024955451,0.021120163,0.021206142,0.023706507,0.023147205,0.030723192
2019-03-19 07:00:00,0.027834252,0.022860013,0.017837008,0.024901915,0.019704534,0.023747442
2019-03-19 08:00:00,0.019908857,0.024213165,0.021388384,0.017005997,0.02040445,0.03325117
2019-03-19 09:00:00,0.023615954,0.02737228,0.020498732,0.01971973,0.023363631,0.027561767
2019-03-19 10:00:00,0.0266864,0.021789579,0.017293783,0.01598423,0.021612493,0.030740831
2019-03-19 11:00:00,0.02491112,0.027228333,0.01693726,0.019451138,0.018880546,0.02371184
2019-03-19 12:00:00,0.027241351,0.019130204,0.026818305,0.022368861,0.014260173,0.021618312
2019-03-19 13:00:00,0.019243373,0.02680119,0.02331026,0.01437344,0.021637976,0.030388085
2019-03-19 14:00:00,0.025059657,0.025091497,0.02351366,0.019505963,0.016330097,0.027965827
2019-03-19 15:00:00,0.02911944,0.023430092,0.026363788,0.020897413,0.021677343,0.027151257
2019-03-19 16:00:00,0.018249689,0.0209102,0.016769648,0.023699043,0.01748194,0.027773602
2019-03-19 17:00:00,0.018872827,0.024006123,0.020018648,0.01995953,0.017237466,0.026980683
2019-03-19 18:00:00,0.01928226,0.021410683,0.021828027,0.026789358,0.020237032,0.02164064
2019-03-19 19:00:00,0.034269348,0.021062298,0.017590066,0.018139182,0.015945,0.019815598
2019-03-19 20:00:00,0.024939155,0.024707528,0.02294099,0.018537832,0.016509052,0.020050852
2019-03-19 21:00:00,0.022203663,0.021794282,0.024895327,0.021661125,0.021233227,0.026734192
2019-03-19 22:00:00,0.022950528,0.022339335,0.024122836,0.019002182,0.016392881,0.023221819
2019-03-19 23:00:00,0.0312279,0.01764483,0.016686827,0.018180052,0.019951826,0.021613745
2019-03-20 00:00:00,0.024393821,0.023409758,0.017990941,0.01990535,0.02169578,0.025340796
2019-03-20 01:00:00,0.023771985,0.020856261,0.028422141,0.018776683,0.024822317,0.02031281
2019-03-20 02:00:00,0.025421545,0.015197484,0.018717773,0.016858062,0.02468957,0.019669885
2019-03-20 03:00:00,0.026809072,0.024837155,0.019170428,0.020451099,0.025541253,0.029554378
2019-03-20 04:00:00,0.01805696,0.023972167,0.025569117,0.022987524,0.029103931,0.025777567
2019-03-20 05:00:00,0.018302819,0.011828283,0.020830652,0.02151292,0.016985709,0.024045495
2019-03-20 06:00:00,0.025326103,0.016229631,0.016035292,0.019499922,0.019713921,0.031767853
2019-03-20 07:00:00,0.024387151,0.016235078,0.017629893,0.021082703,0.019365462,0.02590205
2019-03-20 08:00:00,0.023102572,0.020205904,0.02736711,0.019423524,0.028290482,0.023690257
2019-03-20 09:00:00,0.022140767,0.021528618,0.0185213,0.022319626,0.021920716,0.02826782
2019-03-20 10:00:00,0.020008689,0.021268927,0.0167492,0.022171328,0.015685987,0.029427832
2019-03-20 11:00:00,0.020770384,0.025233878,0.017907156,0.016237212,0.017975887,0.025929999
2019-03-20 12:00:00,0.024262248,0.013785644,0.014604129,0.023426807,0.023442835,0.032435343
2019-03-20 13:00:00,0.019934282,0.022871563,0.01582396,0.025237191,0.02361457,0.02631336
2019-03-20 14:00:00,0.029427294,0.021084292,0.018288575,0.028141363,0.018775899,0.02862139
2019-03-20 15:00:00,0.028938357,0.019709932,0.022628663,0.018581966,0.015737997,0.01921101
2019-03-20 16:00:00,0.024319282,0.025463635,0.019997869,0.023573125,0.020755641,0.021677002
2019-03-20 17:00:00,0.024650313,0.020821026,0.019757764,0.01985405,0.016639171,0.032050844
2019-03-20 18:00:00,0.018994007,0.023733355,0.021305818,0.020080464,0.022189451,0.024916543
2019-03-20 19:00:00,0.025887735,0.024320176,0.016370242,0.018572425,0.02204857,0.026244365
2019-03-20 20:00:00,0.021050867,0.016104847,0.025572134,0.020707274,0.02287259,0.017961847
2019-03-20 21:00:00,0.02386278,0.020601219,0.019703394,0.022360869,0.02099117,0.016147133
2019-03-20 22:00:00,0.028598607,0.021852454,0.020690165,0.020257743,0.017398365,0.020848338
2019-03-20 23:00:00,0.023207024,0.016999356,0.021745281,0.026666224,0.016748073,0.025353951
2019-03-21 00:00:00,0.023305036,0.018975819,0.01969699,0.020107009,0.014511475,0.019949485
2019-03-21 01:00:00,0.022272728,0.019523082,0.018733624,0.014514443,0.017010638,0.026179243
2019-03-21 02:00:00,0.025254237,0.020493332,0.019917214,0.019859333,0.022731159,0.02539537
2019-03-21 03:00:00,0.022555199,0.016412465,0.021297753,0.017990395,0.016443536,0.020109164
2019-03-21 04:00:00,0.024758957,0.01809332,0.018030597,0.017655086,0.01611171,0.03061753
2019-03-21 05:00:00,0.03287295,0.019751094,0.01954295,0.02442517,0.016354969,0.030267281
2019-03-21 06:00:00,0.025515608,0.02488197,0.019022265,0.02294218,0.020383025,0.02354502
2019-03-21 07:00:00,0.025304424,0.021023976,0.02001631,0.019538091,0.024230447,0.022975061
2019-03-21 08:00:00,0.022761445,0.02308664,0.023577906,0.020429522,0.020140713,0.023372358
2019-03-21 09:00:00,0.026484476,0.02294212,0.021096969,0.020470116,0.01733289,0.021811927
2019-03-21 10:00:00,0.02215984,0.016539628,0.01993563,0.022089284,0.022532348,0.020718314
2019-03-21 11:00:00,0.022752844,0.018579561,0.022639178,0.022656802,0.017353794,0.026740357
2019-03-21 12:00:00,0.021835633,0.01999122,0.020099575,0.022712007,0.01660548,0.023177896
2019-03-21 13:00:00,0.03040585,0.021878667,0.024858864,0.024962997,0.023595965,0.030163756
2019-03-21 14:00:00,0.022471223,0.019223517,0.018292459,0.020015078,0.019521609,0.022601347
2019-03-21 15:00:00,0.02184757,0.022663975,0.024040373,0.0154967345,0.021245746,0.02977868
2019-03-21 16:00:00,0.025249342,0.022026498,0.019225582,0.025791738,0.020251524,0.023045836
2019-03-21 17:00:00,0.020127099,0.025176229,0.021545034,0.022367682,0.026042925,0.029382905
2019-03-21 18:00:00,0.018846324,0.019237565,0.015170776,0.019783564,0.021665663,0.02130901
2019-03-21 19:00:00,0.02496223,0.022814665,0.020743284,0.013236643,0.015138042,0.022209825
2019-03-21 20:00:00,0.027261868,0.019234698,0.014720355,0.025596745,0.024262525,0.024071155
2019-03-21 21:00:00,0.025795318,0.023349253,0.018511413,0.01892266,0.02539163,0.030467382
2019-03-21 22:00:00,0.019521907,0.020021494,0.019781034,0.02249144,0.021319438,0.02477367
