DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-02-05 03:00:00,0.061351214,0.051166624,0.051864855,0.04880362,0.05217226,0.061458077
2019-02-05 04:00:00,0.055405464,0.06623462,0.058050208,0.05354223,0.06088775,0.042094864
2019-02-05 05:00:00,0.056251284,0.0529022,0.06749366,0.043932028,0.053555027,0.034639012
2019-02-05 06:00:00,0.048583385,0.04985617,0.044469647,0.050236005,0.060183845,0.055978775
2019-02-05 07:00:00,0.05251662,0.062015466,0.060520463,0.049733113,0.041272108,0.04391141
2019-02-05 08:00:00,0.080738455,0.056411956,0.05370649,0.055024307,0.062132183,0.053048346
2019-02-05 09:00:00,0.059914768,0.054352682,0.056910153,0.06127831,0.049380995,0.04881708
2019-02-05 10:00:00,0.057741735,0.054376252,0.055458,0.060685672,0.0581817,0.048712194
2019-02-05 11:00:00,0.049855653,0.052819096,0.063529976,0.06376327,0.05004875,0.06582378
2019-02-05 12:00:00,0.057775322,0.034893975,0.06658288,0.04358776,0.051181756,0.0393431
2019-02-05 13:00:00,0.058853816,0.055849414,0.06078006,0.05381513,0.046412908,0.050844632
2019-02-05 14:00:00,0.05924204,0.044854634,0.059117515,0.04227399,0.05705403,0.040274624
2019-02-05 15:00:00,0.07258111,0.035286684,0.06762384,0.06395995,0.05531012,0.046342477
2019-02-05 16:00:00,0.057043668,0.050130434,0.07639435,0.052706834,0.057182446,0.052331574
2019-02-05 17:00:00,0.07081247,0.06489827,0.0720905,0.057669815,0.05629687,0.042146876
2019-02-05 18:00:00,0.045827363,0.06277089,0.052982777,0.06296355,0.057236306,0.04749328
2019-02-05 19:00:00,0.043044344,0.0683987,0.06736382,0.070912726,0.062644705,0.04512031
2019-02-05 20:00:00,0.042604785,0.06440229,0.06304223,0.060045335,0.05446822,0.056094456
2019-02-05 21:00:00,0.05091763,0.045732316,0.06370188,0.054069232,0.059644442,0.033490974
2019-02-05 22:00:00,0.054630995,0.056662988,0.046616293,0.053990725,0.052870575,0.051924083
2019-02-05 23:00:00,0.054828797,0.05354051,0.06522563,0.066164084,0.06763929,0.04913464
2019-02-06 00:00:00,0.048306853,0.043045666,0.050450895,0.05576374,0.067231596,0.06042831
2019-02-06 01:00:00,0.049067736,0.057933394,0.06849721,0.06564281,0.0696286,0.05249496
2019-02-06 02:00:00,0.058387782,0.060953375,0.05176403,0.05221749,0.060883697,0.052778654
2019-02-06 03:00:00,0.04602323,0.06499772,0.062136125,0.04529966,0.055471595,0.06686301
2019-02-06 04:00:00,0.055630542,0.066958405,0.05234196,0.059534084,0.067631945,0.06252194
2019-02-06 05:00:00,0.05927894,0.054278526,0.064821646,0.06267,0.06288218,0.040820066
2019-02-06 06:00:00,0.07247457,0.056794494,0.060108382,0.054775458,0.062851645,0.05161758
2019-02-06 07:00:00,0.044064257,0.059107736,0.055952303,0.0631093,0.04970617,0.06967578
2019-02-06 08:00:00,0.07040688,0.078521825,0.06598534,0.053047124,0.04890562,0.059474256
2019-02-06 09:00:00,0.04001446,0.069501616,0.051130615,0.067070894,0.052821536,0.051776927
2019-02-06 10:00:00,0.055276845,0.050978884,0.039580256,0.0649506,0.05268003,0.055593185
2019-02-06 11:00:00,0.04128789,0.05688773,0.061154258,0.058398955,0.046180192,0.057958193
2019-02-06 12:00:00,0.050771095,0.05605703,0.060430706,0.059566922,0.06703953,0.05437937
2019-02-06 13:00:00,0.049967725,0.054135114,0.041307546,0.06619361,0.042771447,0.04681535
2019-02-06 14:00:00,0.05896598,0.040752135,0.067390844,0.06291347,0.044831302,0.06369307
2019-02-06 15:00:00,0.07862581,0.053669162,0.06095501,0.043136124,0.041292872,0.052820243
2019-02-06 16:00:00,0.03574776,0.045803927,0.057219803,0.046866667,0.062448043,0.059790198
2019-02-06 17:00:00,0.055434443,0.06537753,0.06037129,0.045076318,0.05270709,0.061931256
2019-02-06 18:00:00,0.057773672,0.058664642,0.050167415,0.06474284,0.060015183,0.044821303
2019-02-06 19:00:00,0.04576027,0.06439668,0.05809681,0.06764124,0.05485546,0.049019437
2019-02-06 20:00:00,0.048493594,0.052237973,0.058858126,0.06507309,0.071419075,0.055692334
2019-02-06 21:00:00,0.06881017,0.045443088,0.056929477,0.05286173,0.058999386,0.047838874
2019-02-06 22:00:00,0.045017473,0.04256825,0.06316637,0.045470733,0.049010605,0.055443097
2019-02-06 23:00:00,0.06345208,0.05288721,0.034888793,0.054806076,0.06549082,0.0425899
2019-02-07 00:00:00,0.05375943,0.04961059,0.037875246,0.0610856,0.06267003,0.056312166
2019-02-07 01:00:00,0.041775055,0.045735184,0.04772849,0.06153654,0.07065943,0.06503122
2019-02-07 02:00:00,0.045505367,0.06987004,0.06563422,0.060437147,0.058217153,0.050597012
2019-02-07 03:00:00,0.052405145,0.05357563,0.06397203,0.06754134,0.040057592,0.05900156
2019-02-07 04:00:00,0.04848966,0.07171151,0.065412454,0.05136344,0.06133552,0.04411196
2019-02-07 05:00:00,0.055108927,0.0658574,0.041353453,0.048333775,0.047659736,0.05284423
2019-02-07 06:00:00,0.049632892,0.04554658,0.051883373,0.06719995,0.056290995,0.044768825
2019-02-07 07:00:00,0.06700545,0.059675448,0.0658,0.056103222,0.062496763,0.045748558
2019-02-07 08:00:00,0.047679704,0.03767247,0.06469939,0.049265414,0.04095945,0.051575463
2019-02-07 09:00:00,0.06195545,0.05014614,0.07449333,0.05292285,0.054095916,0.04191222
2019-02-07 10:00:00,0.041563023,0.051032458,0.0625135,0.06014328,0.04192415,0.05384321
2019-02-07 11:00:00,0.041768055,0.055219274,0.06626259,0.054609653,0.053603478,0.061355513
2019-02-07 12:00:00,0.055565514,0.045299485,0.051051766,0.066855825,0.06842937,0.05138773
2019-02-07 13:00:00,0.055067893,0.054835204,0.065483466,0.054260645,0.063307375,0.05754783
2019-02-07 14:00:00,0.05818662,0.06803947,0.054889314,0.06190799,0.05131449,0.06976301
2019-02-07 15:00:00,0.07205521,0.0711664,0.051933512,0.045411687,0.061678063,0.07478296
2019-02-07 16:00:00,0.07026479,0.047485884,0.056414854,0.058923136,0.061734155,0.04476482
2019-02-07 17:00:00,0.05978287,0.060724307,0.05598705,0.036082234,0.06941759,0.05397615
2019-02-07 18:00:00,0.048683915,0.064654246,0.06640506,0.046573535,0.06009441,0.062645204
2019-02-07 19:00:00,0.07277284,0.059747066,0.051953964,0.06198446,0.05227084,0.063118644
2019-02-07 20:00:00,0.053804703,0.03367556,0.06024872,0.0591829,0.057393055,0.054147836
2019-02-07 21:00:00,0.061392132,0.05883151,0.05955343,0.056392845,0.059060577,0.0631377
2019-02-07 22:00:00,0.059955567,0.045764018,0.059213027,0.049705956,0.060788285,0.06953553
2019-02-07 23:00:00,0.057293043,0.051326465,0.056506243,0.04719226,0.05952398,0.058441423
2019-02-08 00:00:00,0.04426058,0.06486098,0.06681006,0.041793637,0.058606617,0.062109392
2019-02-08 01:00:00,0.051814236,0.056227785,0.034567703,0.059019938,0.033924684,0.051015068
2019-02-08 02:00:00,0.042372275,0.056399725,0.07667233,0.043223303,0.05829012,0.060809854
2019-02-08 03:00:00,0.05654537,0.06926537,0.06119023,0.065651484,0.06942461,0.06541897
2019-02-08 04:00:00,0.05753416,0.051036697,0.0674884,0.05636972,0.0538831,0.04944068
2019-02-08 05:00:00,0.043077897,0.053381335,0.05741279,0.050544277,0.09043058,0.047671445
2019-02-08 06:00:00,0.06426805,0.06428814,0.06661054,0.05446892,0.056075003,0.06659891
2019-02-08 07:00:00,0.046154965,0.062224,0.052840818,0.0402672,0.048113078,0.05851519
2019-02-08 08:00:00,0.07777369,0.073415585,0.05669338,0.056230005,0.050347596,0.043403152
2019-02-08 09:00:00,0.060013134,0.04270914,0.05453504,0.055882934,0.034984395,0.0757467
2019-02-08 10:00:00,0.05784676,0.054957353,0.061582666,0.056413945,0.05736273,0.05818837
2019-02-08 11:00:00,0.07780151,0.06527573,0.06133661,0.049051974,0.04805879,0.046945777
2019-02-08 12:00:00,0.051751774,0.05216097,0.060151864,0.04615881,0.052950867,0.07225559
2019-02-08 13:00:00,0.075148955,0.044157922,0.07508678,0.05465108,0.06803699,0.049409024
2019-02-08 14:00:00,0.06065087,0.07560162,0.055282686,0.045552,0.056842685,0.050782777
2019-02-08 15:00:00,0.06857388,0.039293278,0.0592674,0.054930076,0.06521407,0.05078353
2019-02-08 16:00:00,0.055830095,0.053625844,0.0703774,0.05533708,0.044990882,0.07461967
2019-02-08 17:00:00,0.06816502,0.04704451,0.051950578,0.058118176,0.040043097,0.037713427
2019-02-08 18:00:00,0.046990365,0.058880184,0.069830336,0.05768401,0.06981839,0.06726102
2019-02-08 19:00:00,0.06699183,0.054210145,0.05432892,0.06614849,0.05253854,0.06649325
2019-02-08 20:00:00,0.064286776,0.051705163,0.05170752,0.062387843,0.058015455,0.048626523
2019-02-08 21:00:00,0.052481096,0.06935679,0.06264825,0.03991851,0.064742886,0.041719496
2019-02-11 00:00:00,0.06066245,0.056438062,0.05842163,0.05962269,0.07434861,0.05107928
2019-02-11 01:00:00,0.063127965,0.06528106,0.07067891,0.053517763,0.057394866,0.070822604
2019-02-11 02:00:00,0.054264955,0.059252754,0.049132872,0.048934218,0.056159012,0.050263863
2019-02-11 03:00:00,0.0508619,0.055108014,0.051600136,0.049117263,0.060133576,0.0522202
2019-02-11 04:00:00,0.04601887,0.06760921,0.06496277,0.036780305,0.056961842,0.055373974
2019-02-11 05:00:00,0.046995863,0.061995164,0.05477445,0.06710636,0.050552487,0.050908227
2019-02-11 06:00:00,0.045952428,0.046139322,0.06616727,0.054071866,0.051398303,0.07592718
2019-02-11 07:00:00,0.05065883,0.044921033,0.044793315,0.056182656,0.05395588,0.055402957
2019-02-11 08:00:00,0.042576212,0.07055635,0.072419465,0.05537958,0.060877595,0.07453038
2019-02-11 09:00:00,0.05948209,0.059612785,0.062062427,0.056716505,0.062286153,0.067112684
2019-02-11 10:00:00,0.06557831,0.05183382,0.06330411,0.049170032,0.06240094,0.06288463
2019-02-11 11:00:00,0.0642804,0.06686363,0.057498567,0.047085132,0.042640477,0.05901287
2019-02-11 12:00:00,0.061976973,0.06110041,0.05378573,0.045039028,0.02913851,0.05929576
2019-02-11 13:00:00,0.056691606,0.069557086,0.06130377,0.05407624,0.05256802,0.04264316
2019-02-11 14:00:00,0.06221745,0.055659372,0.065390565,0.05987257,0.06093124,0.064480536
2019-02-11 15:00:00,0.05789868,0.06632347,0.059056774,0.054530196,0.061248112,0.04301032
2019-02-11 16:00:00,0.03999883,0.0625883,0.07657654,0.06566081,0.046364054,0.045144882
2019-02-11 17:00:00,0.072188675,0.072389476,0.06806921,0.064266466,0.06856687,0.07117479
2019-02-11 18:00:00,0.06550979,0.05657369,0.069963716,0.0558338,0.07858506,0.056690898
2019-02-11 19:00:00,0.05823262,0.0642964,0.07058063,0.05719022,0.060602635,0.07641186
2019-02-11 20:00:00,0.06411516,0.06005056,0.04755341,0.048395466,0.04680921,0.07240824
2019-02-11 21:00:00,0.054652825,0.043880347,0.0689386,0.05723819,0.063458316,0.047915462
2019-02-11 22:00:00,0.062248603,0.06489328,0.058861494,0.058896933,0.06099507,0.058038734
2019-02-11 23:00:00,0.053492352,0.06916448,0.07236328,0.050104983,0.0569274,0.061231155
2019-02-12 00:00:00,0.05001802,0.06930121,0.07178829,0.063258976,0.07226888,0.052539233
2019-02-12 01:00:00,0.056288954,0.0749132,0.05403221,0.047006827,0.05306447,0.05102047
2019-02-12 02:00:00,0.062054094,0.042844385,0.049009424,0.053206198,0.05884764,0.04460053
2019-02-12 03:00:00,0.06882564,0.052375093,0.047526844,0.052223656,0.07301331,0.05671195
2019-02-12 04:00:00,0.055399884,0.056450915,0.040022828,0.049666494,0.04785236,0.059733506
2019-02-12 05:00:00,0.07215029,0.066256694,0.04793105,0.048442893,0.0589965,0.054314073
2019-02-12 06:00:00,0.053895835,0.074418314,0.0634091,0.052803047,0.050302196,0.05823747
2019-02-12 07:00:00,0.05792078,0.053027492,0.0574317,0.04848633,0.061797645,0.0710929
2019-02-12 08:00:00,0.059820507,0.07613993,0.05167617,0.06524563,0.046452835,0.0631135
2019-02-12 09:00:00,0.06236734,0.07203522,0.050512936,0.06805773,0.05790832,0.07012111
2019-02-12 10:00:00,0.06173362,0.067184046,0.06991995,0.051914148,0.058813315,0.06157883
2019-02-12 11:00:00,0.05434476,0.057510808,0.041983046,0.065591305,0.055837758,0.0528323
2019-02-12 12:00:00,0.048078123,0.048258398,0.05044372,0.06720446,0.04915314,0.04416636
2019-02-12 13:00:00,0.06604172,0.056100003,0.06025179,0.052693427,0.05478167,0.047584943
2019-02-12 14:00:00,0.053227976,0.04737907,0.05857813,0.048183307,0.0612049,0.06314465
2019-02-12 15:00:00,0.05679149,0.052371845,0.054689843,0.072051056,0.07284023,0.05343138
2019-02-12 16:00:00,0.07079273,0.06266703,0.044551868,0.06591124,0.06293425,0.05869677
2019-02-12 17:00:00,0.053541664,0.06640931,0.06363274,0.04178433,0.07129264,0.0722847
2019-02-12 18:00:00,0.052371845,0.05981123,0.06290298,0.054938838,0.059046943,0.051990043
2019-02-12 19:00:00,0.056834802,0.07800354,0.052386273,0.034913093,0.05383888,0.046268474
2019-02-12 20:00:00,0.04812423,0.06656792,0.050515346,0.03680334,0.04596055,0.0450876
2019-02-12 21:00:00,0.07066015,0.065670595,0.056240737,0.049216103,0.046939574,0.056490365
2019-02-12 22:00:00,0.05109553,0.066302784,0.07025774,0.056250557,0.05635404,0.056702796
2019-02-12 23:00:00,0.050973702,0.060096197,0.059290487,0.058128383,0.06122966,0.05468289
2019-02-13 00:00:00,0.042050008,0.080935694,0.056389976,0.05766527,0.079229064,0.049506884
2019-02-13 01:00:00,0.057601724,0.057053275,0.042206924,0.050884582,0.07678616,0.0572781
2019-02-13 02:00:00,0.05774781,0.0604222,0.042385485,0.06446071,0.05190702,0.05088129
2019-02-13 03:00:00,0.046513986,0.045475047,0.043284208,0.064982764,0.045191705,0.05637996
2019-02-13 04:00:00,0.050260637,0.06153564,0.04548384,0.04082119,0.0524292,0.055962507
2019-02-13 05:00:00,0.054597978,0.059445113,0.0633128,0.05311444,0.039932966,0.05414077
2019-02-13 06:00:00,0.05915059,0.072221965,0.06735277,0.07547451,0.059116434,0.054551803
2019-02-13 07:00:00,0.0644547,0.06481643,0.064296685,0.041114453,0.050993297,0.039993636
2019-02-13 08:00:00,0.064858966,0.051096402,0.052954867,0.06269611,0.057621572,0.059231415
2019-02-13 09:00:00,0.061588988,0.057498448,0.051634908,0.06476333,0.06537152,0.08233001
2019-02-13 10:00:00,0.069337666,0.05317445,0.064416714,0.045439474,0.048390973,0.0628515
2019-02-13 11:00:00,0.055997487,0.059801906,0.058829512,0.049167845,0.055941526,0.051999375
2019-02-13 12:00:00,0.063492194,0.05910077,0.051417273,0.046937767,0.05637872,0.069944285
2019-02-13 13:00:00,0.068422645,0.0659156,0.051635183,0.051934022,0.04131913,0.07020112
2019-02-13 14:00:00,0.057335008,0.07550708,0.053211752,0.051260334,0.05383924,0.05421877
2019-02-13 15:00:00,0.049466837,0.060555555,0.055212043,0.05637355,0.07549489,0.04718988
2019-02-13 16:00:00,0.05436828,0.06610035,0.06524369,0.049471222,0.05849075,0.046719465
2019-02-13 17:00:00,0.06367591,0.06269221,0.060014986,0.06732809,0.05440188,0.05201058
2019-02-13 18:00:00,0.0640669,0.047888905,0.061271552,0.07604065,0.04996727,0.060993534
2019-02-13 19:00:00,0.06090422,0.043391913,0.05515453,0.06273472,0.054664597,0.063579135
2019-02-13 20:00:00,0.06456658,0.066691175,0.05454193,0.057860285,0.06281574,0.07841594
2019-02-13 21:00:00,0.036225673,0.0562099,0.050700627,0.051768757,0.06127091,0.0529686
2019-02-13 22:00:00,0.062390454,0.07932115,0.06638874,0.062347367,0.07098105,0.06153746
2019-02-13 23:00:00,0.05775794,0.06498449,0.06092614,0.048337236,0.052665886,0.058140837
2019-02-14 00:00:00,0.07236102,0.049281973,0.054989148,0.0647003,0.0642916,0.05515513
2019-02-14 01:00:00,0.051323097,0.05874665,0.048860516,0.076974705,0.05161376,0.041235138
2019-02-14 02:00:00,0.07558941,0.056569636,0.05942556,0.039204907,0.05457801,0.05269826
2019-02-14 03:00:00,0.052971642,0.070042185,0.06006323,0.047723517,0.038444474,0.049919102
2019-02-14 04:00:00,0.058089033,0.07402914,0.07738321,0.053128175,0.06483621,0.058791153
2019-02-14 05:00:00,0.04821375,0.051416557,0.07010204,0.057469353,0.048058506,0.04419983
2019-02-14 06:00:00,0.05175578,0.07000226,0.07539002,0.05346925,0.047880784,0.04489913
2019-02-14 07:00:00,0.07249631,0.060463548,0.059849594,0.04124672,0.06706735,0.06109206
2019-02-14 08:00:00,0.056893043,0.062930055,0.057155,0.04967484,0.058007725,0.05907
2019-02-14 09:00:00,0.051211964,0.065849826,0.06939744,0.056430366,0.07391141,0.049054664
2019-02-14 10:00:00,0.05857345,0.06565667,0.06815621,0.047568135,0.045648392,0.06659669
2019-02-14 11:00:00,0.05749231,0.046815574,0.051786948,0.039724603,0.04952676,0.06153141
2019-02-14 12:00:00,0.052834,0.054745305,0.060696572,0.06454756,0.05791706,0.060772136
2019-02-14 13:00:00,0.060483813,0.05271849,0.063685365,0.060070314,0.0617882,0.07193859
2019-02-14 14:00:00,0.052806072,0.06523716,0.08012194,0.05913277,0.0569878,0.05047681
2019-02-14 15:00:00,0.06289498,0.057670936,0.053345636,0.053759906,0.059046704,0.072161965
2019-02-14 16:00:00,0.060463034,0.0520204,0.057809304,0.0597045,0.0674352,0.05077065
2019-02-14 17:00:00,0.062377736,0.07850008,0.04066252,0.06816017,0.057552893,0.045037564
2019-02-14 18:00:00,0.051009953,0.059396423,0.059860017,0.06347291,0.053627364,0.056715112
2019-02-14 19:00:00,0.050169844,0.08221527,0.05779671,0.05663784,0.052862123,0.062278856
2019-02-14 20:00:00,0.054847866,0.06286918,0.06793774,0.04663588,0.054252632,0.050774608
2019-02-14 21:00:00,0.061270505,0.056444407,0.061911505,0.061957445,0.06992735,0.062463947
2019-02-14 22:00:00,0.056384217,0.06711066,0.056988064,0.047291543,0.050343912,0.061121035
2019-02-14 23:00:00,0.057526965,0.061684534,0.058392655,0.06135377,0.06454459,0.064177305
2019-02-15 00:00:00,0.058526818,0.07114641,0.073441885,0.060476124,0.06218345,0.048633784
2019-02-15 01:00:00,0.062157758,0.065039515,0.060105067,0.05074882,0.064403296,0.037504163
2019-02-15 02:00:00,0.04831409,0.050032582,0.059365075,0.062421974,0.06547977,0.059757896
2019-02-15 03:00:00,0.05307383,0.061773315,0.0587966,0.05918259,0.05925202,0.054371983
2019-02-15 04:00:00,0.046455976,0.06564503,0.06546895,0.053046204,0.067554116,0.055706516
2019-02-15 05:00:00,0.04955499,0.05707627,0.05305888,0.05224704,0.0555881,0.05492725
2019-02-15 06:00:00,0.04073793,0.057912312,0.04381165,0.042028695,0.06518615,0.059093278
2019-02-15 07:00:00,0.062074006,0.08102474,0.055002548,0.05771685,0.052047182,0.052351344
2019-02-15 08:00:00,0.059794165,0.050171833,0.07338179,0.053494077,0.05686391,0.06865699
2019-02-15 09:00:00,0.06036919,0.056775644,0.055417694,0.060301036,0.04725289,0.057626147
2019-02-15 10:00:00,0.072806165,0.06748895,0.06771802,0.054634213,0.052804075,0.07018559
2019-02-15 11:00:00,0.06310192,0.04193664,0.055428788,0.04208473,0.046989128,0.06039147
2019-02-15 12:00:00,0.053990576,0.07527258,0.06371421,0.0584739,0.07232231,0.04419229
2019-02-15 13:00:00,0.07242986,0.043769088,0.06752421,0.06855143,0.06528513,0.0468298
2019-02-15 14:00:00,0.054519262,0.062000014,0.052764818,0.0665648,0.05835358,0.055064816
2019-02-15 15:00:00,0.068245485,0.07704166,0.06359077,0.045311667,0.05848394,0.05495738
2019-02-15 16:00:00,0.050629303,0.049986776,0.063580476,0.06380366,0.04318472,0.057223056
2019-02-15 17:00:00,0.0575288,0.044978064,0.06488374,0.04551529,0.0727387,0.07462652
2019-02-15 18:00:00,0.056332536,0.06540117,0.07804768,0.051050898,0.05742081,0.059715427
2019-02-15 19:00:00,0.07550702,0.04001693,0.05558141,0.057652384,0.061915513,0.049179126
2019-02-15 20:00:00,0.065860264,0.0720703,0.054302897,0.05981883,0.08578111,0.054810643
2019-02-15 21:00:00,0.052256152,0.047172654,0.061272345,0.05500257,0.05616477,0.06555697
2019-02-19 00:00:00,0.048571836,0.061473403,0.061831903,0.06817629,0.06747137,0.064665504
2019-02-19 01:00:00,0.04570761,0.049787886,0.05354388,0.06580515,0.05832061,0.048746627
2019-02-19 02:00:00,0.06469708,0.070017494,0.057667494,0.056275897,0.065365404,0.043906413
2019-02-19 03:00:00,0.054649893,0.06855868,0.045930777,0.05675024,0.06558211,0.063764885
2019-02-19 04:00:00,0.067187734,0.07104484,0.071957,0.050792225,0.0633197,0.055038378
2019-02-19 05:00:00,0.05729146,0.05305684,0.040459577,0.055957343,0.058447633,0.05960655
2019-02-19 06:00:00,0.06081711,0.06229548,0.05076666,0.061324243,0.05704053,0.07017306
2019-02-19 07:00:00,0.048338447,0.057845246,0.042353038,0.04639775,0.05881784,0.05431956
2019-02-19 08:00:00,0.050039314,0.072177574,0.049910698,0.049969845,0.059936747,0.06625681
2019-02-19 09:00:00,0.07531642,0.04641541,0.06460149,0.0592354,0.06351089,0.061246913
2019-02-19 10:00:00,0.07103958,0.06207959,0.051035427,0.038911648,0.0607071,0.06335482
2019-02-19 11:00:00,0.06225109,0.074598044,0.054152235,0.03601162,0.040564116,0.05456326
2019-02-19 12:00:00,0.055299543,0.056828283,0.071272776,0.060113978,0.0652672,0.045398585
2019-02-19 13:00:00,0.06473492,0.05033474,0.060801383,0.06262522,0.07915746,0.038932987
2019-02-19 14:00:00,0.05250367,0.054069534,0.057472136,0.055477466,0.05179858,0.040239517
2019-02-19 15:00:00,0.05709132,0.067505956,0.05564748,0.043830834,0.06928556,0.049582876
2019-02-19 16:00:00,0.057385363,0.045749154,0.05348782,0.04776032,0.06404404,0.058091525
2019-02-19 17:00:00,0.045667425,0.07153521,0.0581125,0.05684752,0.05910714,0.062917426
2019-02-19 18:00:00,0.066883676,0.052652504,0.060675852,0.051358674,0.044603977,0.036107294
2019-02-19 19:00:00,0.060580928,0.058345743,0.054405224,0.061486777,0.062057372,0.057390347
2019-02-19 20:00:00,0.07524779,0.065381005,0.07029969,0.06129109,0.052508622,0.045783073
2019-02-19 21:00:00,0.05314865,0.074805416,0.05471284,0.05275302,0.06325209,0.051129322
2019-02-19 22:00:00,0.04371321,0.06818727,0.055221017,0.057072785,0.0441826,0.07085327
2019-02-19 23:00:00,0.061022934,0.058705457,0.0635625,0.050381396,0.07048698,0.07670075
2019-02-20 00:00:00,0.045777682,0.054105997,0.055622645,0.052304775,0.05313525,0.05570122
2019-02-20 01:00:00,0.07683714,0.07611046,0.0633349,0.04342935,0.04429314,0.064145975
2019-02-20 02:00:00,0.054916915,0.056266423,0.075224526,0.044565532,0.051098842,0.062320128
2019-02-20 03:00:00,0.04096519,0.06310184,0.052949745,0.05418105,0.05256067,0.045471177
2019-02-20 04:00:00,0.04493623,0.05938886,0.046112966,0.06083073,0.06866611,0.04426048
2019-02-20 05:00:00,0.05816839,0.07908994,0.06640181,0.053796623,0.051803235,0.058877487
2019-02-20 06:00:00,0.0672781,0.046254482,0.052645605,0.05146396,0.062391244,0.061452605
2019-02-20 07:00:00,0.06559372,0.05330563,0.055375904,0.055187132,0.0600655,0.057659976
2019-02-20 08:00:00,0.051770817,0.07810055,0.059779283,0.054877333,0.065748274,0.04879221
2019-02-20 09:00:00,0.04808556,0.0591581,0.056726333,0.037839226,0.056416042,0.06006886
2019-02-20 10:00:00,0.04939728,0.05854493,0.043406207,0.054838315,0.039863575,0.06790894
2019-02-20 11:00:00,0.044562962,0.05628117,0.062962785,0.04344355,0.056640033,0.058871686
2019-02-20 12:00:00,0.06425405,0.057378616,0.06328834,0.06536378,0.06230903,0.062985644
2019-02-20 13:00:00,0.061413508,0.06307245,0.05116733,0.08552301,0.053779893,0.050489455
2019-02-20 14:00:00,0.068422854,0.05306857,0.06924211,0.044260554,0.0419196,0.07007068
2019-02-20 15:00:00,0.05575113,0.065849125,0.061552748,0.05389051,0.058757138,0.06224941
2019-02-20 16:00:00,0.06121961,0.052163586,0.054630186,0.04114672,0.036003847,0.065136425
2019-02-20 17:00:00,0.056731433,0.059790455,0.056613404,0.03775316,0.05960433,0.059355233
2019-02-20 18:00:00,0.059767123,0.07027453,0.06884709,0.046134528,0.06462771,0.041508097
2019-02-20 19:00:00,0.06744055,0.059039984,0.060876016,0.0631679,0.042810034,0.060480498
2019-02-20 20:00:00,0.03784655,0.0705202,0.061828416,0.044400558,0.060057554,0.052027892
2019-02-20 21:00:00,0.0535535,0.055873882,0.0494357,0.06256987,0.061100096,0.04754021
2019-02-20 22:00:00,0.038142078,0.06026424,0.048731137,0.058056954,0.046787288,0.05254813
2019-02-20 23:00:00,0.050431922,0.052848462,0.05682112,0.04674216,0.059598118,0.060695253
2019-02-21 00:00:00,0.054248374,0.0577252,0.045953035,0.068460226,0.060694244,0.048507042
2019-02-21 01:00:00,0.05537263,0.055262126,0.058106743,0.054455515,0.047439326,0.059412517
2019-02-21 02:00:00,0.03499423,0.041544754,0.051921614,0.049559914,0.047135957,0.059727676
2019-02-21 03:00:00,0.05666064,0.064954184,0.05658703,0.05184689,0.047956448,0.058173325
2019-02-21 04:00:00,0.07019063,0.03746393,0.060263887,0.056846227,0.060379148,0.04818481
2019-02-21 05:00:00,0.06041549,0.06272407,0.076061696,0.052842833,0.048933696,0.06557387
2019-02-21 06:00:00,0.03564199,0.06607963,0.061636668,0.053138204,0.04746221,0.055949546
2019-02-21 07:00:00,0.04810183,0.0756389,0.06555622,0.05902777,0.04456353,0.058725055
2019-02-21 08:00:00,0.06280588,0.059782244,0.05078234,0.06452059,0.07322231,0.07628689
2019-02-21 09:00:00,0.058672685,0.06661101,0.04395256,0.06824024,0.0591036,0.052829646
2019-02-21 10:00:00,0.06090788,0.04903512,0.04632121,0.056594063,0.056703817,0.06427238
2019-02-21 11:00:00,0.047878597,0.074600264,0.07389832,0.05702889,0.05579073,0.072131574
2019-02-21 12:00:00,0.057664033,0.05322459,0.0496966,0.050342876,0.07159428,0.06309956
2019-02-21 13:00:00,0.056446478,0.058025632,0.05724537,0.0548843,0.042665955,0.057579257
2019-02-21 14:00:00,0.06746135,0.04916912,0.049954142,0.045641657,0.03074136,0.0704384
2019-02-21 15:00:00,0.05482464,0.06649129,0.0563917,0.04294414,0.041186213,0.043731265
2019-02-21 16:00:00,0.065544724,0.052807804,0.06534596,0.06440162,0.07756779,0.05434993
2019-02-21 17:00:00,0.068749584,0.064795226,0.056594584,0.04675391,0.05751324,0.053301297
2019-02-21 18:00:00,0.05970027,0.053678993,0.052624926,0.056189246,0.061577898,0.05463289
2019-02-21 19:00:00,0.04711563,0.06036238,0.05211701,0.046151858,0.075916305,0.06167485
2019-02-21 20:00:00,0.051441014,0.06342095,0.042490877,0.050487272,0.04622452,0.06088056
2019-02-21 21:00:00,0.06552826,0.055884458,0.056371186,0.04777549,0.047185782,0.051899858
2019-02-21 22:00:00,0.042899717,0.06348995,0.034744963,0.059428554,0.047490403,0.06245308
2019-02-21 23:00:00,0.0557094,0.07004061,0.06412569,0.050980303,0.060371425,0.048308223
2019-02-22 00:00:00,0.065429226,0.05126196,0.054939628,0.07453384,0.06197344,0.052829657
2019-02-22 01:00:00,0.069974415,0.067534335,0.045395132,0.05050955,0.06110676,0.070719816
2019-02-22 02:00:00,0.036710713,0.074707985,0.061610367,0.04349651,0.06088686,0.053592004
