DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-04-12 10:00:00,0.029074801,0.021487474,0.02415587,0.025680443,0.018765908,0.026670553
2019-04-12 11:00:00,0.025118366,0.021808881,0.028680747,0.01455899,0.023749037,0.024389956
2019-04-12 12:00:00,0.019125342,0.027881626,0.030660884,0.016015481,0.020777373,0.020516178
2019-04-12 13:00:00,0.021892894,0.027627287,0.021691917,0.019555103,0.023152241,0.021938236
2019-04-12 14:00:00,0.02957518,0.029775629,0.0191304,0.02347755,0.019317634,0.016130166
2019-04-12 15:00:00,0.026761526,0.025140682,0.026135642,0.021625312,0.021349456,0.020725302
2019-04-12 16:00:00,0.027664885,0.029145872,0.018150091,0.025620187,0.024925228,0.025836563
2019-04-12 17:00:00,0.026303986,0.027066719,0.025005922,0.01817119,0.020546157,0.02184523
2019-04-12 18:00:00,0.025552506,0.020572104,0.02448815,0.017285096,0.02582984,0.019324506
2019-04-12 19:00:00,0.02606755,0.022062035,0.017275209,0.02378119,0.017959986,0.025165034
2019-04-12 20:00:00,0.01964723,0.02063604,0.0152344145,0.018976994,0.01956711,0.024804723
2019-04-15 00:00:00,0.02548464,0.024669226,0.018136492,0.019525606,0.020261627,0.021503821
2019-04-15 01:00:00,0.021667032,0.032062165,0.022371212,0.019049158,0.026118128,0.026283309
2019-04-15 02:00:00,0.023474317,0.031620607,0.017592127,0.023984347,0.019214831,0.028126772
2019-04-15 03:00:00,0.028475324,0.034545273,0.02141643,0.020986227,0.022662044,0.021194959
2019-04-15 04:00:00,0.026678383,0.021519748,0.015174519,0.026296997,0.023126176,0.023359563
2019-04-15 05:00:00,0.031225065,0.023785885,0.016710311,0.02095184,0.0147789605,0.0190101
2019-04-15 06:00:00,0.029362326,0.021632921,0.030344952,0.020580469,0.01986274,0.017673695
2019-04-15 07:00:00,0.027106257,0.016508,0.02704788,0.016300717,0.01982867,0.024093961
2019-04-15 08:00:00,0.020858562,0.030479293,0.014877262,0.014828353,0.02176161,0.029452758
2019-04-15 09:00:00,0.027966117,0.024708416,0.024002876,0.012687972,0.023488564,0.023376718
2019-04-15 10:00:00,0.025940618,0.025458887,0.024889128,0.019359851,0.023750907,0.027515277
2019-04-15 11:00:00,0.025944857,0.02134102,0.024756055,0.019380208,0.023858706,0.029310104
2019-04-15 12:00:00,0.021114258,0.032984976,0.031603843,0.024902971,0.018063886,0.017283466
2019-04-15 13:00:00,0.026781354,0.032010436,0.016065352,0.015840154,0.023086471,0.021025732
2019-04-15 14:00:00,0.023796566,0.021739345,0.020794451,0.01505698,0.024044776,0.020413723
2019-04-15 15:00:00,0.023632893,0.023601495,0.025237314,0.01911387,0.025282916,0.021714743
2019-04-15 16:00:00,0.018609338,0.022066204,0.03264199,0.020781733,0.025069779,0.020126287
2019-04-15 17:00:00,0.024175609,0.028264796,0.02450206,0.022720577,0.029883794,0.021457322
2019-04-15 18:00:00,0.02169397,0.032772336,0.025328673,0.023537438,0.023397487,0.022949962
2019-04-15 19:00:00,0.022338133,0.023461452,0.022619562,0.02508212,0.01714655,0.0251549
2019-04-15 20:00:00,0.028195608,0.022493767,0.022026235,0.013695023,0.017622136,0.016578076
2019-04-15 21:00:00,0.030290825,0.024483068,0.025570847,0.020056823,0.023571488,0.022592431
2019-04-15 22:00:00,0.027520048,0.027362637,0.023845255,0.01776779,0.022500912,0.019814465
2019-04-15 23:00:00,0.016625993,0.02814678,0.022313558,0.019359604,0.02206819,0.02504714
2019-04-16 00:00:00,0.021919426,0.024285685,0.022734711,0.025424847,0.025655488,0.02269348
2019-04-16 01:00:00,0.023996782,0.027921122,0.027838146,0.018516788,0.020840386,0.02056258
2019-04-16 02:00:00,0.019834995,0.022718798,0.023364333,0.017697133,0.023374394,0.03124792
2019-04-16 03:00:00,0.017286502,0.028724855,0.022355666,0.017134044,0.025786947,0.020515699
2019-04-16 04:00:00,0.030547906,0.02294445,0.027660942,0.025733728,0.020691793,0.02570253
2019-04-16 05:00:00,0.019674106,0.025020894,0.027419157,0.018742919,0.025376623,0.02246782
2019-04-16 06:00:00,0.02773595,0.025207143,0.020759042,0.022858843,0.027655706,0.021124644
2019-04-16 07:00:00,0.027925245,0.026295345,0.028572457,0.018389272,0.02069442,0.024707321
2019-04-16 08:00:00,0.02952432,0.026362991,0.026899254,0.01743266,0.026649281,0.024235912
2019-04-16 09:00:00,0.02516017,0.021323705,0.023045791,0.017370308,0.017393244,0.020369558
2019-04-16 10:00:00,0.03812262,0.022744946,0.027130455,0.020360759,0.026226759,0.028540809
2019-04-16 11:00:00,0.024546547,0.020143744,0.02441154,0.021185614,0.01782992,0.019352786
2019-04-16 12:00:00,0.029624054,0.021920463,0.024509218,0.020804295,0.024240132,0.025429405
2019-04-16 13:00:00,0.02886515,0.02662753,0.01928612,0.016858125,0.027036749,0.025332026
2019-04-16 14:00:00,0.022660442,0.026598718,0.027837023,0.017837333,0.019473536,0.029758045
2019-04-16 15:00:00,0.028259004,0.0227808,0.015583776,0.017663669,0.021363165,0.01997964
2019-04-16 16:00:00,0.022902437,0.02835275,0.019823829,0.021963643,0.018252093,0.026492793
2019-04-16 17:00:00,0.019834725,0.026210446,0.026803387,0.022043554,0.029699054,0.026806168
2019-04-16 18:00:00,0.021818504,0.020665914,0.021572962,0.019716522,0.023314996,0.020710208
2019-04-16 19:00:00,0.023575969,0.020163026,0.0222623,0.020206636,0.0169752,0.022380598
2019-04-16 20:00:00,0.020176766,0.03163674,0.021610284,0.022779144,0.030669264,0.027152674
2019-04-16 21:00:00,0.022474213,0.026189022,0.02388376,0.020768063,0.02092324,0.026440939
2019-04-16 22:00:00,0.023017123,0.025578892,0.022501688,0.014841423,0.01863544,0.024570499
2019-04-16 23:00:00,0.0235689,0.027400926,0.0250361,0.01593749,0.023940999,0.020963755
2019-04-17 00:00:00,0.027813854,0.024772994,0.0237856,0.02391517,0.018456256,0.02270413
2019-04-17 01:00:00,0.0260339,0.030907791,0.030129936,0.025231587,0.02708454,0.022038206
2019-04-17 02:00:00,0.023912357,0.021574304,0.027806291,0.023742136,0.019790994,0.030325502
2019-04-17 03:00:00,0.019994581,0.021624532,0.028545732,0.018924821,0.021816652,0.017569553
2019-04-17 04:00:00,0.030745445,0.019204032,0.026071386,0.020383913,0.026081959,0.016456358
2019-04-17 05:00:00,0.02159112,0.02800007,0.02720659,0.015676226,0.023118539,0.028469436
2019-04-17 06:00:00,0.032366306,0.022280883,0.02072889,0.019865269,0.021717692,0.019231103
2019-04-17 07:00:00,0.018741196,0.01957688,0.0218539,0.020563817,0.02329971,0.025286177
2019-04-17 08:00:00,0.026365642,0.02436999,0.033564057,0.017353976,0.018676436,0.027689474
2019-04-17 09:00:00,0.01937185,0.030555643,0.019529447,0.022809388,0.022441113,0.025227934
2019-04-17 10:00:00,0.024383381,0.02667943,0.029930858,0.021729251,0.027496124,0.02141136
2019-04-17 11:00:00,0.02971655,0.027630156,0.020768592,0.013665262,0.020560745,0.030974051
2019-04-17 12:00:00,0.028056031,0.021645717,0.027035156,0.021712627,0.029396266,0.02121327
2019-04-17 13:00:00,0.029877359,0.023545317,0.026019076,0.016168915,0.022716498,0.023713615
2019-04-17 14:00:00,0.026383486,0.024599923,0.02420834,0.023062946,0.021151463,0.020429902
2019-04-17 15:00:00,0.025569674,0.035004366,0.022278765,0.012844737,0.025846098,0.020971006
2019-04-17 16:00:00,0.022442672,0.025731036,0.020841803,0.021700162,0.02572894,0.025559513
2019-04-17 17:00:00,0.029379884,0.026504658,0.017490383,0.016011536,0.019413568,0.026052363
2019-04-17 18:00:00,0.024731249,0.025754847,0.02019208,0.01439703,0.026294315,0.029214488
2019-04-17 19:00:00,0.027002841,0.025780184,0.022905087,0.025666097,0.023811486,0.025331847
2019-04-17 20:00:00,0.024924235,0.022649549,0.031254474,0.019782316,0.024772149,0.026513824
2019-04-17 21:00:00,0.026364647,0.0249874,0.020705083,0.01937781,0.02554748,0.020976735
2019-04-17 22:00:00,0.026499793,0.026791599,0.026024535,0.01913236,0.02291399,0.023383161
2019-04-17 23:00:00,0.027926864,0.026927916,0.025452856,0.019509122,0.02359705,0.02324368
2019-04-18 00:00:00,0.033659976,0.032678284,0.024873098,0.014105377,0.018973272,0.023592785
2019-04-18 01:00:00,0.018398464,0.026230393,0.024289934,0.025842573,0.02233779,0.02706374
2019-04-18 02:00:00,0.028078845,0.020323236,0.020707104,0.015892882,0.015048531,0.02234859
2019-04-18 03:00:00,0.026514,0.029495474,0.015587787,0.018895663,0.022770943,0.026414929
2019-04-18 04:00:00,0.03004118,0.025591802,0.029226433,0.025773069,0.015970392,0.025388503
2019-04-18 05:00:00,0.025574334,0.020454768,0.030633831,0.024307799,0.020694038,0.019731915
2019-04-18 06:00:00,0.03029794,0.018985314,0.0170577,0.019240936,0.030839339,0.021903593
2019-04-18 07:00:00,0.025300527,0.019025695,0.023276515,0.022004703,0.021115689,0.029330386
2019-04-18 08:00:00,0.023402508,0.030311283,0.024578536,0.017985838,0.025679098,0.020423694
2019-04-18 09:00:00,0.023751803,0.024791906,0.025582954,0.015201157,0.016737344,0.022389513
2019-04-18 10:00:00,0.027096339,0.022713488,0.024999743,0.021308077,0.020849455,0.03170371
2019-04-18 11:00:00,0.019804163,0.025043407,0.02023567,0.024187027,0.020171652,0.022463907
2019-04-18 12:00:00,0.015596185,0.03151939,0.019907007,0.01641045,0.024428176,0.023220975
2019-04-18 13:00:00,0.022560827,0.023842618,0.026459556,0.021971557,0.024188606,0.027844578
2019-04-18 14:00:00,0.031133369,0.026889972,0.028112782,0.018035816,0.022249054,0.028739657
2019-04-18 15:00:00,0.02869119,0.02840367,0.014974412,0.018097067,0.018385231,0.019871948
2019-04-18 16:00:00,0.02692576,0.021549875,0.018381752,0.022011649,0.020729532,0.024278965
2019-04-18 17:00:00,0.024193393,0.023587335,0.02524536,0.02479439,0.01879304,0.031596925
2019-04-18 18:00:00,0.030334828,0.023448858,0.029548047,0.021334704,0.017724283,0.0233844
2019-04-18 19:00:00,0.033637602,0.023159124,0.031732757,0.0249484,0.023580806,0.019790266
2019-04-18 20:00:00,0.019090194,0.023584023,0.024930736,0.016676491,0.017965863,0.025555715
2019-04-18 21:00:00,0.028221123,0.023846649,0.01960883,0.022573752,0.021406958,0.025044594
2019-04-18 22:00:00,0.033455223,0.03688308,0.024250928,0.021004736,0.021986127,0.025568558
2019-04-18 23:00:00,0.027973939,0.02805735,0.02697194,0.014389548,0.020907035,0.017792815
2019-04-22 00:00:00,0.03563364,0.028816981,0.022981584,0.019893724,0.019465506,0.029030647
2019-04-22 01:00:00,0.019500576,0.02662901,0.02193428,0.023384038,0.020763226,0.022626821
2019-04-22 02:00:00,0.02146029,0.022137854,0.029461991,0.02795512,0.022640774,0.021444766
2019-04-22 03:00:00,0.029364672,0.026124027,0.025380889,0.01960377,0.022831282,0.023447515
2019-04-22 04:00:00,0.025284648,0.024809659,0.028612746,0.019257,0.022762777,0.02876505
2019-04-22 05:00:00,0.026989877,0.025399698,0.019673971,0.019417306,0.027557384,0.023158677
2019-04-22 06:00:00,0.020053264,0.024064237,0.024522433,0.0222454,0.016823366,0.019587256
2019-04-22 07:00:00,0.029036293,0.02511145,0.036257487,0.022311147,0.023396285,0.027384806
2019-04-22 08:00:00,0.018605541,0.025146678,0.029150106,0.024118925,0.023169992,0.021592567
2019-04-22 09:00:00,0.026435766,0.02780988,0.019337524,0.015836794,0.023992948,0.024857935
2019-04-22 10:00:00,0.02522156,0.03133955,0.028106019,0.020473242,0.029020265,0.024877636
2019-04-22 11:00:00,0.02721899,0.023712022,0.02840446,0.019073421,0.02048488,0.029674292
2019-04-22 12:00:00,0.02302517,0.022168973,0.023087595,0.010986837,0.022420287,0.0287495
2019-04-22 13:00:00,0.019788548,0.032230467,0.036212478,0.023905382,0.021849405,0.024105664
2019-04-22 14:00:00,0.023094691,0.03278823,0.022386737,0.022301733,0.016338427,0.023783738
2019-04-22 15:00:00,0.023323867,0.029918166,0.022318799,0.016428685,0.015631113,0.02285814
2019-04-22 16:00:00,0.01899072,0.016504226,0.026263757,0.021311276,0.01941346,0.032156102
2019-04-22 17:00:00,0.02772481,0.024302458,0.018131014,0.021556033,0.019010246,0.026218168
2019-04-22 18:00:00,0.022626055,0.026450666,0.02439562,0.019408895,0.02538714,0.020238984
2019-04-22 19:00:00,0.028145261,0.030857041,0.022823012,0.019319206,0.028327713,0.028372144
2019-04-22 20:00:00,0.025898065,0.022800568,0.016320372,0.022352492,0.020186055,0.026993329
2019-04-22 21:00:00,0.021639751,0.024983801,0.027824456,0.01932686,0.023917101,0.026427222
2019-04-22 22:00:00,0.021342525,0.026666401,0.021295836,0.020472389,0.024450602,0.027058244
2019-04-22 23:00:00,0.02518582,0.023034306,0.022236302,0.019440636,0.022085432,0.028556323
2019-04-23 00:00:00,0.021463327,0.02497173,0.017752964,0.0203143,0.019279426,0.024718996
2019-04-23 01:00:00,0.02741424,0.02430252,0.024011778,0.02440687,0.031677805,0.031148143
2019-04-23 02:00:00,0.02468233,0.030891333,0.021379683,0.018964909,0.02362745,0.021123124
2019-04-23 03:00:00,0.027977575,0.038278475,0.023278799,0.019696388,0.023971751,0.020102585
2019-04-23 04:00:00,0.020149138,0.016324598,0.026987564,0.020757763,0.025387201,0.02303477
2019-04-23 05:00:00,0.023113346,0.016960362,0.021719072,0.019845797,0.022644825,0.024366364
2019-04-23 06:00:00,0.021852063,0.032614272,0.022650577,0.023446376,0.016949095,0.018475298
2019-04-23 07:00:00,0.027588593,0.025236119,0.014649355,0.018159013,0.021723557,0.026799174
2019-04-23 08:00:00,0.023103872,0.025460027,0.021031396,0.025513582,0.022748783,0.028421037
2019-04-23 09:00:00,0.030859767,0.022257285,0.024295835,0.02019352,0.023980405,0.029460764
2019-04-23 10:00:00,0.026477568,0.025725152,0.026160317,0.019062141,0.023457551,0.028098742
2019-04-23 11:00:00,0.026778955,0.021186436,0.02589137,0.022629261,0.025570389,0.03338706
2019-04-23 12:00:00,0.026184589,0.02932342,0.021244785,0.015608389,0.02895734,0.021421032
2019-04-23 13:00:00,0.025413014,0.026662668,0.030221544,0.019771177,0.02423259,0.019772064
2019-04-23 14:00:00,0.023693943,0.027944082,0.019261086,0.02071924,0.028948912,0.025766904
2019-04-23 15:00:00,0.021743923,0.023299495,0.022372955,0.019665003,0.02156751,0.021995572
2019-04-23 16:00:00,0.022761928,0.020265812,0.026568424,0.019586368,0.018195426,0.022576382
2019-04-23 17:00:00,0.02366302,0.031253505,0.024220401,0.012944273,0.024444522,0.018163465
2019-04-23 18:00:00,0.02664139,0.01807134,0.022429492,0.01733344,0.024873251,0.023506694
2019-04-23 19:00:00,0.027326774,0.032999963,0.027829396,0.01996377,0.021310596,0.030135997
2019-04-23 20:00:00,0.023547461,0.021284418,0.021512993,0.020089313,0.030675579,0.019319018
2019-04-23 21:00:00,0.038052216,0.023804577,0.024427574,0.016555889,0.023534194,0.025954945
2019-04-23 22:00:00,0.029669397,0.030857025,0.021693885,0.022889743,0.024135629,0.020880653
2019-04-23 23:00:00,0.026734814,0.027811592,0.02275185,0.021616843,0.021618921,0.019911846
2019-04-24 00:00:00,0.032564823,0.023689056,0.02642859,0.0147565,0.024928812,0.027325127
2019-04-24 01:00:00,0.017539004,0.029493414,0.02220189,0.019035455,0.02627757,0.025449017
2019-04-24 02:00:00,0.025099806,0.027405756,0.0237226,0.020599565,0.02291113,0.0312695
2019-04-24 03:00:00,0.022985995,0.026152119,0.022318216,0.0223814,0.022586972,0.024136411
2019-04-24 04:00:00,0.036667116,0.026981635,0.023337685,0.024692528,0.023342846,0.017103774
2019-04-24 05:00:00,0.025675574,0.02755034,0.021921938,0.021056755,0.02104853,0.0305488
2019-04-24 06:00:00,0.029184775,0.021286778,0.026337104,0.024117464,0.023188211,0.024540242
2019-04-24 07:00:00,0.03245742,0.030479807,0.020323362,0.025657766,0.024342436,0.02606408
2019-04-24 08:00:00,0.025945337,0.025903635,0.023350092,0.014921695,0.026857922,0.029850509
2019-04-24 09:00:00,0.024334991,0.03076486,0.025733571,0.023257192,0.021770878,0.026175765
2019-04-24 10:00:00,0.027838591,0.024742117,0.029561777,0.019222505,0.019366015,0.031051725
2019-04-24 11:00:00,0.026601268,0.028072929,0.023825454,0.02293544,0.024370624,0.02259985
2019-04-24 12:00:00,0.020308662,0.026056726,0.019399317,0.018917166,0.018052781,0.021729339
2019-04-24 13:00:00,0.022321068,0.027080765,0.020433618,0.022823399,0.031541783,0.017033733
2019-04-24 14:00:00,0.028125223,0.021372495,0.03139712,0.028192386,0.0206515,0.027148403
2019-04-24 15:00:00,0.02815913,0.023534874,0.022257568,0.022459103,0.029518358,0.029279878
2019-04-24 16:00:00,0.027080199,0.02120452,0.019244118,0.023803571,0.022704065,0.027032983
2019-04-24 17:00:00,0.020675506,0.022898698,0.02663892,0.015737675,0.030824635,0.024876783
2019-04-24 18:00:00,0.029716486,0.021690777,0.023636742,0.029147938,0.020697009,0.023211243
2019-04-24 19:00:00,0.032500807,0.027866103,0.023707686,0.026638636,0.025232704,0.022221502
2019-04-24 20:00:00,0.020602927,0.0231109,0.02763108,0.025034508,0.02487051,0.026881304
2019-04-24 21:00:00,0.028847428,0.031468485,0.022983886,0.02526988,0.021749599,0.02854191
2019-04-24 22:00:00,0.030619716,0.026878642,0.021379707,0.024122264,0.024583554,0.019507628
2019-04-24 23:00:00,0.027062152,0.0251014,0.024349289,0.026120977,0.027130857,0.02575839
2019-04-25 00:00:00,0.02919095,0.031220932,0.024883091,0.022664374,0.028976865,0.023776034
2019-04-25 01:00:00,0.038254935,0.029596262,0.032511957,0.014489205,0.01975983,0.037139364
2019-04-25 02:00:00,0.030293755,0.027497211,0.034704506,0.02526803,0.021723641,0.027856426
2019-04-25 03:00:00,0.022098841,0.032047607,0.0255632,0.021148296,0.020780304,0.020795226
2019-04-25 04:00:00,0.032713797,0.02666851,0.023468325,0.01950671,0.022551684,0.019477503
2019-04-25 05:00:00,0.02458213,0.030158777,0.021706443,0.022228777,0.025276903,0.03074289
2019-04-25 06:00:00,0.025498938,0.026907304,0.030505301,0.023848431,0.021765677,0.02275626
2019-04-25 07:00:00,0.025191672,0.022675134,0.026009578,0.02372003,0.016762767,0.020984411
2019-04-25 08:00:00,0.027139181,0.02765198,0.02909679,0.020773849,0.021297248,0.02968421
2019-04-25 09:00:00,0.027775878,0.02689356,0.026295813,0.02596169,0.01964887,0.029317757
2019-04-25 10:00:00,0.024855264,0.026676916,0.024784496,0.024550103,0.028952615,0.016863748
2019-04-25 11:00:00,0.024380319,0.023441453,0.026869744,0.02297189,0.02725122,0.029506471
2019-04-25 12:00:00,0.035575062,0.03187896,0.024753768,0.018032804,0.013971084,0.026604129
2019-04-25 13:00:00,0.021535048,0.026495244,0.020105356,0.019537242,0.022325605,0.02467216
2019-04-25 14:00:00,0.023131479,0.026637644,0.023864795,0.019494401,0.02729316,0.034023907
2019-04-25 15:00:00,0.035052773,0.038215525,0.018253768,0.020925967,0.024154263,0.035820726
2019-04-25 16:00:00,0.024944203,0.02127919,0.021356912,0.026435476,0.028285623,0.026956871
2019-04-25 17:00:00,0.026679039,0.028119927,0.023728302,0.01948231,0.029935103,0.029208524
2019-04-25 18:00:00,0.023428893,0.025329541,0.026271641,0.024964532,0.018088179,0.020275904
2019-04-25 19:00:00,0.035267763,0.030350694,0.029193107,0.026296936,0.029735852,0.031781714
2019-04-25 20:00:00,0.030841263,0.025931038,0.024853218,0.023694964,0.024175035,0.021746881
2019-04-25 21:00:00,0.024728136,0.028031627,0.03446152,0.021644209,0.025292734,0.029674562
2019-04-25 22:00:00,0.023296952,0.02111438,0.025317432,0.01554726,0.027025156,0.023625182
2019-04-25 23:00:00,0.026113333,0.03648667,0.024748093,0.024138674,0.02382223,0.022085102
2019-04-26 00:00:00,0.027765717,0.032476142,0.025020171,0.02704031,0.028899211,0.034361284
2019-04-26 01:00:00,0.026017327,0.031880215,0.023152249,0.023174439,0.021030998,0.027572654
2019-04-26 02:00:00,0.035242036,0.02804429,0.025086436,0.032245807,0.023563527,0.03185498
2019-04-26 03:00:00,0.036315322,0.027206317,0.022392666,0.028037533,0.03678953,0.024673576
2019-04-26 04:00:00,0.026081134,0.031734977,0.024117881,0.018487092,0.02376881,0.024675008
2019-04-26 05:00:00,0.030242462,0.025419958,0.020741628,0.024851687,0.026790712,0.028300015
2019-04-26 06:00:00,0.03412376,0.02615235,0.030592563,0.016865194,0.02461744,0.022206716
2019-04-26 07:00:00,0.024707856,0.035199687,0.018495398,0.02471619,0.029299716,0.025298545
2019-04-26 08:00:00,0.032701842,0.03909022,0.032109,0.020854447,0.022415798,0.027310329
2019-04-26 09:00:00,0.03002742,0.024662148,0.024079867,0.019847501,0.017777672,0.029220425
2019-04-26 10:00:00,0.027535995,0.027104601,0.026165782,0.024550011,0.022535294,0.020605974
2019-04-26 11:00:00,0.036778178,0.023091475,0.02593832,0.02106607,0.022977153,0.026033295
2019-04-26 12:00:00,0.02207391,0.021583382,0.03520678,0.018726842,0.02808948,0.03753108
2019-04-26 13:00:00,0.031108703,0.02679889,0.028247144,0.026577571,0.024076503,0.020055233
2019-04-26 14:00:00,0.020043002,0.023234265,0.022471558,0.024004098,0.025343718,0.029540949
2019-04-26 15:00:00,0.025079526,0.021114932,0.023496194,0.024950897,0.024290146,0.023755966
2019-04-26 16:00:00,0.031139685,0.028417027,0.030468583,0.017848125,0.027691826,0.026860772
2019-04-26 17:00:00,0.028565858,0.03233713,0.031052962,0.022040093,0.022795463,0.024691824
2019-04-26 18:00:00,0.025611935,0.023131376,0.024672406,0.023979073,0.027080443,0.02679977
2019-04-26 19:00:00,0.018159112,0.026763305,0.02228476,0.018783396,0.02203283,0.023185372
2019-04-26 20:00:00,0.023958491,0.02586325,0.034596037,0.022567816,0.020898795,0.025519235
2019-04-29 00:00:00,0.024304407,0.028061928,0.02430816,0.02257153,0.02183974,0.031236358
2019-04-29 01:00:00,0.026642378,0.0315627,0.02362469,0.025287876,0.02844546,0.021993954
2019-04-29 02:00:00,0.02193358,0.022921365,0.028977117,0.022949837,0.026902435,0.028868811
2019-04-29 03:00:00,0.03026973,0.020736886,0.027656551,0.019401882,0.024225779,0.030045925
2019-04-29 04:00:00,0.029829176,0.025422549,0.024781832,0.017106123,0.02938652,0.03525307
2019-04-29 05:00:00,0.033346836,0.03219487,0.028961932,0.020162318,0.01824155,0.033806846
2019-04-29 06:00:00,0.03105396,0.023914855,0.020609068,0.022737581,0.023502491,0.021035599
2019-04-29 07:00:00,0.024528416,0.029561754,0.023747405,0.024482448,0.023353206,0.024313174
2019-04-29 08:00:00,0.03166672,0.027831694,0.033139903,0.028618162,0.020550948,0.024701552
2019-04-29 09:00:00,0.029089216,0.02676648,0.02097317,0.020299682,0.021450225,0.026945367
2019-04-29 10:00:00,0.029517386,0.028214483,0.025503725,0.019544676,0.019984873,0.018887153
2019-04-29 11:00:00,0.02359835,0.02349525,0.030535145,0.02368677,0.022424,0.023158515
2019-04-29 12:00:00,0.021514313,0.02772338,0.022062104,0.019577084,0.02594,0.023357589
2019-04-29 13:00:00,0.024431283,0.025209032,0.026145881,0.02460388,0.026122617,0.026870348
2019-04-29 14:00:00,0.02467036,0.035016883,0.022407556,0.023315659,0.013748108,0.020156814
2019-04-29 15:00:00,0.025826454,0.031343475,0.022292165,0.017037675,0.021747299,0.032278005
2019-04-29 16:00:00,0.03222141,0.021982716,0.026891014,0.019101452,0.025431067,0.02369787
2019-04-29 17:00:00,0.028882202,0.025894307,0.032044794,0.01903467,0.017080786,0.025793193
2019-04-29 18:00:00,0.023325784,0.034345582,0.021464707,0.019591857,0.023899015,0.027803948
2019-04-29 19:00:00,0.022788959,0.025372043,0.021236978,0.023828218,0.032320015,0.018195245
2019-04-29 20:00:00,0.033544976,0.026921762,0.024734577,0.025401954,0.02433661,0.030654838
2019-04-29 21:00:00,0.03523764,0.03285309,0.020872097,0.022743022,0.026212828,0.028769163
2019-04-29 22:00:00,0.024387317,0.02555396,0.025243958,0.016540658,0.029431473,0.025960878
2019-04-29 23:00:00,0.02734461,0.029204948,0.026082527,0.02264406,0.02370564,0.027153712
2019-04-30 00:00:00,0.02072876,0.03129645,0.02653473,0.02107399,0.02172475,0.023536544
2019-04-30 01:00:00,0.031672947,0.028746039,0.032833505,0.020918224,0.021443859,0.029187921
2019-04-30 02:00:00,0.026061466,0.03004681,0.026050195,0.019579083,0.024291575,0.027720222
2019-04-30 03:00:00,0.025755297,0.023741273,0.01872002,0.024443213,0.021637216,0.024546377
2019-04-30 04:00:00,0.02168098,0.025172668,0.029302277,0.015770786,0.026458353,0.025122896
2019-04-30 05:00:00,0.021727163,0.032552976,0.017721329,0.02071931,0.020783728,0.022270225
2019-04-30 06:00:00,0.030259134,0.020547336,0.025366334,0.020538203,0.017064208,0.028193349
2019-04-30 07:00:00,0.021344988,0.024305979,0.03529882,0.02460912,0.02699646,0.03362685
2019-04-30 08:00:00,0.039534573,0.026851906,0.019104945,0.018042939,0.016281521,0.028968906
2019-04-30 09:00:00,0.028966721,0.016078679,0.029184353,0.02650385,0.018857429,0.024353554
2019-04-30 10:00:00,0.024843836,0.022168849,0.021479804,0.024670517,0.021718005,0.028108252
2019-04-30 11:00:00,0.021911487,0.024740424,0.023865825,0.017336704,0.02327851,0.021643434
2019-04-30 12:00:00,0.025879977,0.031992212,0.025131924,0.018865889,0.025410384,0.02734816
2019-04-30 13:00:00,0.025394905,0.025897654,0.024094855,0.01786922,0.02337409,0.017971255
2019-04-30 14:00:00,0.021613372,0.025816593,0.022823438,0.015516339,0.022473343,0.020101829
2019-04-30 15:00:00,0.01872638,0.022599846,0.028968798,0.01978438,0.023615368,0.027858155
2019-04-30 16:00:00,0.027993819,0.02444036,0.021646908,0.018654777,0.0236104,0.033886906
2019-04-30 17:00:00,0.021942051,0.024852028,0.022838973,0.018433083,0.02919414,0.031412277
2019-04-30 18:00:00,0.024728945,0.023517026,0.01899289,0.024203382,0.022434236,0.023603667
2019-04-30 19:00:00,0.025405327,0.02625156,0.02477801,0.02157311,0.02669431,0.028499538
2019-04-30 20:00:00,0.02730667,0.023537334,0.031693477,0.025488198,0.02364208,0.02275933
2019-04-30 21:00:00,0.025446298,0.02749494,0.019281546,0.018586949,0.023983117,0.026878566
2019-04-30 22:00:00,0.021071931,0.031380273,0.03111681,0.021302013,0.019915188,0.034188908
2019-04-30 23:00:00,0.026737297,0.02681926,0.020894598,0.01933852,0.020877121,0.03312369
2019-05-01 00:00:00,0.022266192,0.02733086,0.02975075,0.019442052,0.022107469,0.021771714
2019-05-01 01:00:00,0.024789514,0.02765917,0.020312479,0.026263047,0.023620974,0.026373768
2019-05-01 02:00:00,0.026927982,0.029225474,0.014567073,0.024405457,0.028473577,0.02827417
2019-05-01 03:00:00,0.02455192,0.0256534,0.02915816,0.020788057,0.018243825,0.027907602
2019-05-01 04:00:00,0.022419855,0.019878497,0.027994456,0.020661797,0.018679969,0.03776633
2019-05-01 05:00:00,0.022727234,0.022848463,0.025063595,0.019508786,0.030226432,0.017999493
2019-05-01 06:00:00,0.02489833,0.03261876,0.02657832,0.02021001,0.017101984,0.027360026
2019-05-01 07:00:00,0.031293187,0.021871075,0.025343021,0.023250513,0.026266929,0.022877676
2019-05-01 08:00:00,0.033793967,0.025416205,0.022119688,0.020409366,0.027585646,0.02621538
2019-05-01 09:00:00,0.02100657,0.026999334,0.023975084,0.027677923,0.025015121,0.03142979
2019-05-01 10:00:00,0.035397466,0.024319721,0.02758386,0.019021425,0.02490395,0.026225423
2019-05-01 11:00:00,0.024334244,0.027392298,0.021952728,0.021377,0.020937407,0.034466583
