DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-08-09 04:00:00,0.0041155615,0.005796262,0.0041142055,0.004608695,0.0060549537,0.0047826306
2017-08-09 05:00:00,0.0031259242,0.0054901885,0.004890245,0.003397724,0.003815937,0.004117973
2017-08-09 06:00:00,0.005431898,0.0054174573,0.0033121898,0.0026678839,0.004545812,0.0033660962
2017-08-09 07:00:00,0.0034278117,0.0035693431,0.0058740573,0.003076004,0.0057888553,0.0047047753
2017-08-09 08:00:00,0.0028212746,0.0039894255,0.005607162,0.003087602,0.0043806457,0.006817841
2017-08-09 09:00:00,0.0033545098,0.0031105792,0.0050389045,0.003208097,0.004599974,0.0050247386
2017-08-09 10:00:00,0.0029832274,0.002954615,0.00495577,0.003023349,0.005827659,0.0048966547
2017-08-09 11:00:00,0.003942412,0.005555512,0.0058741956,0.004030508,0.00749,0.0055061863
2017-08-09 12:00:00,0.003197465,0.0051875557,0.004536449,0.0024764338,0.004655193,0.003810253
2017-08-09 13:00:00,0.002007668,0.0063199447,0.003209024,0.003004758,0.0039807847,0.0054720533
2017-08-09 14:00:00,0.0036384815,0.0046374714,0.0026103575,0.003071338,0.0020849202,0.0038846587
2017-08-09 15:00:00,0.0056271288,0.0042232894,0.0041528544,0.004240698,0.008534178,0.0030239192
2017-08-09 16:00:00,0.0038903246,0.006467565,0.0034762511,0.0031239518,0.006798428,0.0065679997
2017-08-09 17:00:00,0.0031492317,0.005690005,0.0031479641,0.0028149826,0.0060817273,0.0069424454
2017-08-09 18:00:00,0.0028110822,0.0047657155,0.004827686,0.003521588,0.0054943874,0.0048677996
2017-08-09 19:00:00,0.0025817982,0.0055050454,0.0041572656,0.0044102585,0.0054396866,0.0029236253
2017-08-09 20:00:00,0.0030315865,0.008376261,0.0039353184,0.003921933,0.008683039,0.00477842
2017-08-09 21:00:00,0.005005261,0.005371062,0.0042714486,0.0048554856,0.0037656573,0.0037872198
2017-08-09 22:00:00,0.0031063876,0.004338601,0.003710879,0.0044757803,0.006523067,0.0037584717
2017-08-09 23:00:00,0.0052438113,0.0036211861,0.004132049,0.0037524556,0.0046721175,0.0070546544
2017-08-10 00:00:00,0.0041907784,0.003581503,0.00433107,0.004076419,0.0054809274,0.005504122
2017-08-10 01:00:00,0.0043844483,0.0036784331,0.0043954253,0.0040163305,0.0043744096,0.0035006183
2017-08-10 02:00:00,0.0028953687,0.0036746084,0.0049445755,0.0037992764,0.006295908,0.00503892
2017-08-10 03:00:00,0.0045622992,0.0071160467,0.0029292046,0.0041504763,0.004922563,0.008739996
2017-08-10 04:00:00,0.004352422,0.006525508,0.002686261,0.0030911278,0.0051804045,0.004531689
2017-08-10 05:00:00,0.00209448,0.0057321405,0.0049316194,0.003514724,0.0066605136,0.0037320459
2017-08-10 06:00:00,0.0033501845,0.004153648,0.0030023837,0.0037780693,0.0063363076,0.0053588003
2017-08-10 07:00:00,0.0051470525,0.0066049392,0.0028890828,0.002691402,0.008219439,0.0041009714
2017-08-10 08:00:00,0.0056850784,0.0047744657,0.004311987,0.0020205323,0.006880275,0.005636057
2017-08-10 09:00:00,0.0036240832,0.0045517203,0.004156333,0.0030528042,0.0039368537,0.0075349035
2017-08-10 10:00:00,0.0027429357,0.00540398,0.0041362327,0.0034444341,0.006922202,0.0043003014
2017-08-10 11:00:00,0.0037654422,0.0055240886,0.0056397105,0.0055341786,0.0048596812,0.0035458277
2017-08-10 12:00:00,0.0037299274,0.0044558756,0.002589686,0.004275521,0.007059448,0.003247289
2017-08-10 13:00:00,0.0039933813,0.0073190997,0.0030299418,0.0033927662,0.006583309,0.004363849
2017-08-10 14:00:00,0.0063642845,0.004159163,0.0049518575,0.0036784967,0.005650126,0.003697865
2017-08-10 15:00:00,0.003371364,0.0039609643,0.0057941703,0.003468714,0.005888781,0.0080955
2017-08-10 16:00:00,0.0018934301,0.004469533,0.005083105,0.0037293017,0.005694435,0.0042972295
2017-08-10 17:00:00,0.0024568604,0.0040651276,0.0041585523,0.003228554,0.005872416,0.0033080734
2017-08-10 18:00:00,0.0030417095,0.0038679908,0.0065386556,0.0037144078,0.0063532004,0.004345642
2017-08-10 19:00:00,0.0051087067,0.005273508,0.003269407,0.004167594,0.0063272985,0.00778726
2017-08-10 20:00:00,0.004251419,0.0059984936,0.00371109,0.0030047486,0.0065667056,0.0037191536
2017-08-10 21:00:00,0.0023575695,0.0042713187,0.003932742,0.0027235164,0.0061144996,0.0044714827
2017-08-10 22:00:00,0.0033457088,0.0054696663,0.00396642,0.003401928,0.007910027,0.004772717
2017-08-10 23:00:00,0.0049148924,0.0038784815,0.0024530164,0.005046341,0.0074747805,0.0050615543
2017-08-11 00:00:00,0.0036304882,0.00554943,0.0043595964,0.0030139263,0.009172109,0.004783827
2017-08-11 01:00:00,0.0031228554,0.0041370345,0.003414805,0.003717809,0.0070063025,0.0053898874
2017-08-11 02:00:00,0.00439954,0.005172451,0.0044862097,0.0031537325,0.007148509,0.004827874
2017-08-11 03:00:00,0.0022566859,0.006103983,0.0037830449,0.004513336,0.00520923,0.0031361666
2017-08-11 04:00:00,0.0034915276,0.0053803246,0.0034033256,0.0036965185,0.0063451445,0.0037219347
2017-08-11 05:00:00,0.0038458067,0.0043623797,0.003932239,0.0029956754,0.0057272296,0.004133755
2017-08-11 06:00:00,0.0049859844,0.0037336408,0.0034421915,0.0027700828,0.009002831,0.005121426
2017-08-11 07:00:00,0.0034083333,0.0040129325,0.0038636809,0.0030330864,0.005206592,0.004278348
2017-08-11 08:00:00,0.0025724769,0.0052135633,0.005285269,0.0048189373,0.0063914065,0.005878491
2017-08-11 09:00:00,0.0025005338,0.00473401,0.0047002197,0.0051190075,0.0067348564,0.004138145
2017-08-11 10:00:00,0.0033777351,0.0036801356,0.004008687,0.004145945,0.0048541697,0.0036609576
2017-08-11 11:00:00,0.006027432,0.004308557,0.0025623657,0.004784571,0.0052746497,0.0057175867
2017-08-11 12:00:00,0.0031722875,0.0073090945,0.0042339936,0.0027206354,0.006366722,0.005542247
2017-08-11 13:00:00,0.0029425214,0.006220812,0.0029948582,0.00350394,0.005471531,0.005573432
2017-08-11 14:00:00,0.0035346963,0.0058454922,0.0039364565,0.0030741736,0.008452471,0.008436736
2017-08-11 15:00:00,0.0034985715,0.0043553496,0.0037439745,0.0035244355,0.007872764,0.0070376974
2017-08-11 16:00:00,0.0052978033,0.0052819266,0.0043192436,0.0049617747,0.00592471,0.008451245
2017-08-11 17:00:00,0.004192842,0.003845842,0.004806534,0.0049644704,0.008878092,0.0061407317
2017-08-11 18:00:00,0.0056186705,0.0068002967,0.0034218912,0.0047488105,0.0071028727,0.0042794878
2017-08-11 19:00:00,0.0028764512,0.007198852,0.003567501,0.0046314965,0.0054803607,0.00497687
2017-08-11 20:00:00,0.0037130439,0.006467322,0.0036034032,0.0035520927,0.008670497,0.0050615943
2017-08-13 21:00:00,0.003314946,0.0067572147,0.004043543,0.005132026,0.0060108257,0.0039937054
2017-08-13 22:00:00,0.0031924737,0.004590389,0.0030306277,0.004087149,0.004439078,0.0031968656
2017-08-13 23:00:00,0.0043191747,0.005937786,0.004448807,0.0033994874,0.0056833425,0.0039170226
2017-08-14 00:00:00,0.0032335187,0.0040308693,0.005112768,0.0053028436,0.0044643595,0.0062932307
2017-08-14 01:00:00,0.0035917377,0.0049738535,0.0051794,0.003296792,0.005083904,0.0040726587
2017-08-14 02:00:00,0.0030641626,0.0060189017,0.0062110918,0.0050466903,0.004006902,0.0032508457
2017-08-14 03:00:00,0.0067189694,0.004004155,0.0037653786,0.0043472582,0.0064535486,0.0066986377
2017-08-14 04:00:00,0.003338134,0.0049319756,0.0042029,0.002675687,0.005493466,0.0058395406
2017-08-14 05:00:00,0.0039204513,0.0066081607,0.0046342453,0.004151009,0.0056620776,0.002721479
2017-08-14 06:00:00,0.0034169352,0.0041783405,0.005613915,0.0039576883,0.0054513463,0.0058891275
2017-08-14 07:00:00,0.0023139818,0.0044115516,0.003536361,0.003655324,0.006747836,0.007243873
2017-08-14 08:00:00,0.004889789,0.00667729,0.004159641,0.003766163,0.010069709,0.004789072
2017-08-14 09:00:00,0.0056654927,0.004955825,0.00427321,0.0026367633,0.008846927,0.004892516
2017-08-14 10:00:00,0.003782935,0.005876741,0.0038967407,0.0042321216,0.00926934,0.0045317765
2017-08-14 11:00:00,0.0025037585,0.0047883377,0.005798277,0.0040857643,0.006160567,0.003820765
2017-08-14 12:00:00,0.003917448,0.0044921497,0.005912054,0.0031414384,0.0070159556,0.0058233906
2017-08-14 13:00:00,0.002953859,0.0057941005,0.0037572002,0.0035886802,0.0049393657,0.0032953634
2017-08-14 14:00:00,0.006929758,0.005459019,0.0027671203,0.0027786747,0.006871597,0.004753777
2017-08-14 15:00:00,0.005640729,0.0034409743,0.0040592244,0.0035934658,0.0074611157,0.0053956797
2017-08-14 16:00:00,0.0028353438,0.0037124848,0.0054379813,0.0028721732,0.0065970365,0.004391756
2017-08-14 17:00:00,0.0036930682,0.0026349362,0.0051060733,0.0030987468,0.005424711,0.0035583957
2017-08-14 18:00:00,0.0036754517,0.0038625863,0.004558125,0.005603964,0.0050561726,0.0058732196
2017-08-14 19:00:00,0.005063447,0.004450996,0.0043847044,0.0041739307,0.0072612884,0.0042061857
2017-08-14 20:00:00,0.0035473248,0.0040187296,0.0055401907,0.003268758,0.0072881826,0.004998318
2017-08-14 21:00:00,0.004196844,0.007020428,0.003696902,0.0031564492,0.0053604227,0.00549005
2017-08-14 22:00:00,0.0030366355,0.005909722,0.0053234873,0.0030459326,0.004982971,0.0053391517
2017-08-14 23:00:00,0.0036772343,0.0039071515,0.005523875,0.0035125886,0.0059281765,0.004824011
2017-08-15 00:00:00,0.005318923,0.0060949144,0.005848732,0.0042850915,0.0041934964,0.0057197674
2017-08-15 01:00:00,0.004986194,0.0039895107,0.003423311,0.0028830713,0.00727583,0.0070211426
2017-08-15 02:00:00,0.0028243577,0.0058807847,0.0045206677,0.0045797657,0.006504011,0.00549413
2017-08-15 03:00:00,0.0035578515,0.0042851428,0.0035246206,0.004451237,0.0064119874,0.004589793
2017-08-15 04:00:00,0.0056058224,0.0047292085,0.004042357,0.003901548,0.006531682,0.004886816
2017-08-15 05:00:00,0.0041703926,0.0038148349,0.0055558435,0.0033386056,0.0061381515,0.0030663884
2017-08-15 06:00:00,0.0042677117,0.004372667,0.005635719,0.0036183177,0.004571402,0.0051885177
2017-08-15 07:00:00,0.0036693658,0.0041383216,0.0025465596,0.0031564957,0.006094505,0.0073581
2017-08-15 08:00:00,0.004120862,0.0036418992,0.0037508535,0.0027219127,0.007096093,0.0068668947
2017-08-15 09:00:00,0.0039057012,0.0035180734,0.0067649353,0.0030494896,0.005917362,0.004497204
2017-08-15 10:00:00,0.0031184794,0.003922915,0.005295278,0.0044086343,0.0044690017,0.0055584162
2017-08-15 11:00:00,0.0057226312,0.0049418346,0.0046768067,0.004573455,0.0055315737,0.0046459385
2017-08-15 12:00:00,0.0039246185,0.0029404142,0.0043889945,0.0029100026,0.004700019,0.0039719366
2017-08-15 13:00:00,0.004707664,0.0047795675,0.0064089,0.0033178146,0.005019411,0.0035563926
2017-08-15 14:00:00,0.0041477494,0.005238779,0.0053560412,0.0030339214,0.007765401,0.0030977267
2017-08-15 15:00:00,0.0036951522,0.0034806726,0.0050221076,0.0033956685,0.0051959413,0.0033643567
2017-08-15 16:00:00,0.0028869843,0.0039035038,0.0037766134,0.0038910087,0.0060000843,0.004058737
2017-08-15 17:00:00,0.0045775785,0.0036987693,0.0036899135,0.0031384104,0.008486517,0.0070615886
2017-08-15 18:00:00,0.0028161928,0.003749113,0.0031293838,0.0039706486,0.0058213635,0.0041893576
2017-08-15 19:00:00,0.0045272373,0.005922373,0.005540891,0.0045449412,0.0060056513,0.004271967
2017-08-15 20:00:00,0.0036788615,0.0053142365,0.0045619104,0.0039480147,0.005757414,0.004894321
2017-08-15 21:00:00,0.0048961784,0.0046753776,0.004748201,0.005350096,0.0048936293,0.0043170867
2017-08-15 22:00:00,0.003056019,0.0050843703,0.0045285514,0.0037039015,0.007246517,0.005780402
2017-08-15 23:00:00,0.004172545,0.004646249,0.0028146226,0.0022623297,0.011544631,0.0070895194
2017-08-16 00:00:00,0.00301315,0.004340435,0.0032082347,0.0032498003,0.0069043604,0.0054462645
2017-08-16 01:00:00,0.003635735,0.00497525,0.005739307,0.0051809284,0.0058272984,0.004505047
2017-08-16 02:00:00,0.002828451,0.0050923065,0.005469833,0.0035170428,0.0050159656,0.0050464547
2017-08-16 03:00:00,0.0059230034,0.0051495777,0.005520518,0.0029590367,0.0058968547,0.0055295005
2017-08-16 04:00:00,0.0030592405,0.003939669,0.0038892634,0.0037827336,0.00658145,0.005794769
2017-08-16 05:00:00,0.003823793,0.005701824,0.004177233,0.004672718,0.0051346314,0.005634872
2017-08-16 06:00:00,0.0040798825,0.005061808,0.0045869066,0.0052079875,0.008747629,0.006185428
2017-08-16 07:00:00,0.0037846486,0.0049229893,0.0038149373,0.0041122837,0.00760177,0.0046182727
2017-08-16 08:00:00,0.003608529,0.006298678,0.004345314,0.0034281122,0.0045539904,0.0075355233
2017-08-16 09:00:00,0.005231712,0.005000558,0.0043126955,0.0030901923,0.009565516,0.008747932
2017-08-16 10:00:00,0.004001365,0.0049407883,0.0036513668,0.0032309613,0.007169042,0.005012289
2017-08-16 11:00:00,0.003015279,0.005528225,0.0034128581,0.0035743483,0.0060975906,0.004305892
2017-08-16 12:00:00,0.0034362308,0.005487585,0.003803996,0.0034300787,0.0055164513,0.0043925075
2017-08-16 13:00:00,0.0041632894,0.005179035,0.0041915476,0.0038356527,0.004998284,0.004244458
2017-08-16 14:00:00,0.0041498668,0.005460839,0.0046349224,0.0039813984,0.0063265357,0.0055120043
2017-08-16 15:00:00,0.0027201714,0.005353307,0.0037410625,0.0043969746,0.008490696,0.005750827
2017-08-16 16:00:00,0.0030524773,0.0061827525,0.0032747446,0.0040753866,0.0065263915,0.0066939793
2017-08-16 17:00:00,0.0034775503,0.0039719646,0.004682397,0.0049870457,0.0049771615,0.0041780584
2017-08-16 18:00:00,0.0023873209,0.005682011,0.005937549,0.0036583235,0.0060778614,0.0053884946
2017-08-16 19:00:00,0.0064794263,0.006868512,0.0027994,0.0032756138,0.004423439,0.0030303143
2017-08-16 20:00:00,0.0026582624,0.004098599,0.0041548912,0.004568173,0.007735829,0.004535443
2017-08-16 21:00:00,0.0041811424,0.0037876007,0.003893151,0.005004016,0.0072948155,0.0039283675
2017-08-16 22:00:00,0.0030182104,0.0038417005,0.0041455114,0.0032103704,0.00735513,0.003367434
2017-08-16 23:00:00,0.0027956846,0.00357669,0.0052397954,0.002491723,0.0082402555,0.0058563617
2017-08-17 00:00:00,0.0037248011,0.005439349,0.003976918,0.00410243,0.006478831,0.00600444
2017-08-17 01:00:00,0.005034359,0.004260853,0.0049741874,0.0053215194,0.007408299,0.0033983889
2017-08-17 02:00:00,0.003524739,0.004497444,0.0032137204,0.0043125264,0.0078121875,0.004658911
2017-08-17 03:00:00,0.0035595396,0.004054108,0.0051226756,0.00602115,0.007004193,0.0050959536
2017-08-17 04:00:00,0.0029984203,0.006315042,0.005446873,0.0027779657,0.008121219,0.004623146
2017-08-17 05:00:00,0.003357327,0.0058488096,0.0053354343,0.0034928261,0.004248664,0.0022144553
2017-08-17 06:00:00,0.0033563045,0.0056796963,0.004531841,0.00533199,0.0048722904,0.0062174774
2017-08-17 07:00:00,0.0033450653,0.0063931085,0.0033766737,0.003988151,0.009062957,0.0072363694
2017-08-17 08:00:00,0.002581979,0.0046012583,0.004319821,0.004492361,0.0038654557,0.00610851
2017-08-17 09:00:00,0.002625095,0.005466886,0.003519551,0.003150645,0.0059463107,0.00561033
2017-08-17 10:00:00,0.0040475195,0.0039458857,0.005725948,0.004661311,0.007466412,0.004748718
2017-08-17 11:00:00,0.0039071413,0.0028655308,0.004718271,0.004324132,0.004515749,0.0040935487
2017-08-17 12:00:00,0.0021374729,0.0049781078,0.004044003,0.0026328927,0.004449254,0.0046464037
2017-08-17 13:00:00,0.002788212,0.0051583787,0.004323698,0.0037059959,0.007232998,0.004238882
2017-08-17 14:00:00,0.004217439,0.0045973784,0.0046340334,0.006188328,0.006358572,0.0037416706
2017-08-17 15:00:00,0.0025938647,0.0038387834,0.0047508446,0.0037107782,0.0060595814,0.0062111914
2017-08-17 16:00:00,0.0033177857,0.0059329215,0.005308811,0.0036525067,0.009278667,0.0060629575
2017-08-17 17:00:00,0.0039925557,0.0038892033,0.003987053,0.0033159854,0.0072255745,0.0030146702
2017-08-17 18:00:00,0.0043455926,0.0041523674,0.0047418713,0.0031289244,0.0070768627,0.0053409454
2017-08-17 19:00:00,0.00351535,0.0042680264,0.0043053394,0.0039551463,0.008783756,0.0055680154
2017-08-17 20:00:00,0.003318536,0.0032431826,0.0044710967,0.0038650495,0.008383541,0.0065138945
2017-08-17 21:00:00,0.0023409089,0.0047611455,0.0032143209,0.0034090076,0.008095613,0.0031471222
2017-08-17 22:00:00,0.0040528104,0.0045699477,0.0061916816,0.0032078559,0.008736353,0.0052073128
2017-08-17 23:00:00,0.0047298204,0.005782507,0.0032920586,0.004052379,0.010002958,0.0052095084
2017-08-18 00:00:00,0.0029687975,0.0034651873,0.004443605,0.0028022001,0.0071970248,0.0049275844
2017-08-18 01:00:00,0.002370528,0.004914392,0.004501034,0.0040954137,0.0081275245,0.0047442936
2017-08-18 02:00:00,0.006006569,0.0057725525,0.0065081045,0.0053740987,0.008262304,0.0053667454
2017-08-18 03:00:00,0.0055208104,0.004612365,0.003749246,0.0029558737,0.007047525,0.005304011
2017-08-18 04:00:00,0.004536158,0.004698474,0.0033925413,0.0033230789,0.009547179,0.0041468833
2017-08-18 05:00:00,0.0045024627,0.0049943766,0.0022154644,0.00484691,0.006949294,0.005822024
2017-08-18 06:00:00,0.0054737437,0.004786174,0.0045398963,0.0051376554,0.0071500437,0.0038130414
2017-08-18 07:00:00,0.0032327394,0.0034857714,0.005090546,0.0048896475,0.0066574416,0.00458877
2017-08-18 08:00:00,0.004812638,0.0049157445,0.0043758717,0.004436548,0.0070199454,0.005803643
2017-08-18 09:00:00,0.0022591008,0.0051387,0.003371541,0.004751257,0.0063709505,0.0047944183
2017-08-18 10:00:00,0.0040900265,0.004994106,0.0040465915,0.0045330436,0.004523127,0.0033948345
2017-08-18 11:00:00,0.003039735,0.0044722217,0.004895492,0.004433982,0.007964919,0.0051513417
2017-08-18 12:00:00,0.0033926428,0.00455479,0.0041729165,0.005483816,0.0063581443,0.0050001657
2017-08-18 13:00:00,0.0027376555,0.0042462065,0.0050390013,0.0041852617,0.0064640674,0.005311832
2017-08-18 14:00:00,0.0033229687,0.0061155185,0.004505026,0.003653647,0.0057098167,0.005805335
2017-08-18 15:00:00,0.0042423736,0.0049853604,0.003422814,0.004406033,0.008306531,0.0043963497
2017-08-18 16:00:00,0.002487331,0.004460012,0.0031897656,0.0038033982,0.008368958,0.004291042
2017-08-18 17:00:00,0.00292702,0.0042264042,0.005262485,0.003984201,0.008548507,0.006322239
2017-08-18 18:00:00,0.002244793,0.0057687694,0.004622978,0.0041077165,0.0046658604,0.007652031
2017-08-18 19:00:00,0.00293663,0.004718876,0.0043074884,0.0022914463,0.0068618627,0.005528962
2017-08-18 20:00:00,0.0029341255,0.004947708,0.0030330406,0.0023757175,0.0061690384,0.0053681713
2017-08-20 21:00:00,0.002775635,0.0059393197,0.0026355777,0.0029133307,0.007957475,0.007628002
2017-08-20 22:00:00,0.0046580755,0.0047909836,0.0045743263,0.0035739625,0.006863257,0.004163377
2017-08-20 23:00:00,0.0036646882,0.0051048966,0.0044064,0.0035000255,0.0056156055,0.0044788495
2017-08-21 00:00:00,0.0031245674,0.00489002,0.0035751562,0.0044846972,0.005701951,0.0052807
2017-08-21 01:00:00,0.0038011363,0.0059517142,0.005081357,0.003699179,0.006291197,0.0037917795
2017-08-21 02:00:00,0.0060978225,0.0053011603,0.0039899102,0.0026368166,0.0063434914,0.0038479804
2017-08-21 03:00:00,0.0030012655,0.005109549,0.0056689917,0.005136792,0.005386805,0.004326602
2017-08-21 04:00:00,0.0038257348,0.0069249705,0.005029586,0.005339891,0.0070150937,0.004397493
2017-08-21 05:00:00,0.003222877,0.004117412,0.003874108,0.0050728247,0.004652497,0.004916126
2017-08-21 06:00:00,0.002429022,0.004811424,0.004177848,0.004338987,0.008505279,0.0053968136
2017-08-21 07:00:00,0.0032321552,0.004042995,0.0024013175,0.0032531656,0.0069842157,0.0059115044
2017-08-21 08:00:00,0.0031740419,0.003277366,0.003865295,0.0031259847,0.0065053385,0.0050948258
2017-08-21 09:00:00,0.0025096086,0.0052687554,0.0036266306,0.0037055817,0.005703888,0.005051078
2017-08-21 10:00:00,0.002560547,0.0041229865,0.0043329834,0.004489448,0.0061808247,0.0072211917
2017-08-21 11:00:00,0.0034519357,0.004962693,0.0054408205,0.0026516824,0.00526556,0.005250895
2017-08-21 12:00:00,0.0034080644,0.0051558847,0.0046870126,0.0031654576,0.005617447,0.005994501
2017-08-21 13:00:00,0.004128365,0.004260109,0.0041982313,0.0023651102,0.0054376475,0.0067315223
2017-08-21 14:00:00,0.0032948488,0.0050495625,0.004236952,0.00498102,0.007304142,0.005327043
2017-08-21 15:00:00,0.003917654,0.004558614,0.0044783503,0.0037977868,0.008453459,0.0050914767
2017-08-21 16:00:00,0.003757151,0.0039210734,0.0043633413,0.003970502,0.0057103317,0.0063209664
2017-08-21 17:00:00,0.0044910526,0.0046457024,0.0035141022,0.0030558454,0.0077854004,0.006289344
2017-08-21 18:00:00,0.004024352,0.005225037,0.0031183686,0.0033194474,0.0073548947,0.0033648484
2017-08-21 19:00:00,0.0030541678,0.008564378,0.0038345011,0.0029373986,0.007472064,0.005039775
2017-08-21 20:00:00,0.0036811691,0.00664548,0.004048931,0.005195039,0.0073231794,0.0049114963
2017-08-21 21:00:00,0.004098103,0.004799178,0.0052529005,0.0045828745,0.0069417143,0.004472038
2017-08-21 22:00:00,0.0032062777,0.0059094382,0.0052263816,0.0029185645,0.0063579986,0.0046256054
2017-08-21 23:00:00,0.0034534407,0.0049195033,0.0040206057,0.003942516,0.007940577,0.006293319
2017-08-22 00:00:00,0.0035115336,0.0044406196,0.005480391,0.0028402153,0.009012688,0.0049151764
2017-08-22 01:00:00,0.0031619489,0.0046773585,0.00530697,0.004967991,0.006216045,0.0036226246
2017-08-22 02:00:00,0.0028146794,0.005944717,0.0055343295,0.003552902,0.005041807,0.005776661
2017-08-22 03:00:00,0.0035913726,0.0046659047,0.0049772547,0.0050817574,0.005420929,0.00545441
2017-08-22 04:00:00,0.0026000547,0.0048663137,0.004897995,0.0030828663,0.0065552047,0.003851533
2017-08-22 05:00:00,0.0044490956,0.0037934922,0.0037036398,0.0025640603,0.0063679526,0.0073513016
2017-08-22 06:00:00,0.0042555816,0.005322266,0.004372524,0.0041585965,0.006045113,0.0055507626
2017-08-22 07:00:00,0.004665377,0.007446139,0.0057829134,0.0046136347,0.0077821324,0.00340422
2017-08-22 08:00:00,0.003046506,0.004691263,0.0050254515,0.004306597,0.0073991506,0.007917683
2017-08-22 09:00:00,0.004697364,0.0051036454,0.003958067,0.0047390726,0.0072740475,0.007504807
2017-08-22 10:00:00,0.0030636382,0.0059587234,0.0043925857,0.004669042,0.008840641,0.003609182
2017-08-22 11:00:00,0.004115922,0.005874621,0.004651117,0.0022123146,0.0057117995,0.0049923877
2017-08-22 12:00:00,0.0037212071,0.0077893576,0.0053744535,0.0053201253,0.007510544,0.0057350295
2017-08-22 13:00:00,0.0034381105,0.0052754898,0.004712125,0.0060398355,0.0066726767,0.0034375524
2017-08-22 14:00:00,0.0021518539,0.0051355236,0.004730681,0.00366051,0.0067074993,0.005415651
2017-08-22 15:00:00,0.0039864643,0.0059828316,0.00337344,0.00424663,0.004933215,0.006980144
2017-08-22 16:00:00,0.004710695,0.0043506674,0.00614092,0.0034883574,0.0064027105,0.0049321055
2017-08-22 17:00:00,0.0035577202,0.0045895968,0.0046301307,0.0038800584,0.0068984604,0.0042174775
2017-08-22 18:00:00,0.005805184,0.0051265736,0.0045910357,0.0035000732,0.0071195494,0.00550885
2017-08-22 19:00:00,0.0034336802,0.0041965684,0.0052889516,0.0055114427,0.0042891144,0.005545156
2017-08-22 20:00:00,0.0036754904,0.0055824323,0.004184869,0.0034614734,0.005840716,0.008659255
2017-08-22 21:00:00,0.0030665547,0.0059863725,0.0033498232,0.0025284432,0.0065325224,0.0051965998
2017-08-22 22:00:00,0.0031119627,0.0056216163,0.003047495,0.0049269716,0.0060654236,0.0067232675
2017-08-22 23:00:00,0.0041900664,0.0064465045,0.0048462055,0.004262417,0.0062884167,0.0056422474
2017-08-23 00:00:00,0.004291799,0.0049626753,0.004437906,0.002624378,0.0062925452,0.008373694
2017-08-23 01:00:00,0.0072276792,0.005164194,0.00622775,0.005185433,0.0067040366,0.007994082
2017-08-23 02:00:00,0.004194638,0.0046879076,0.0035337966,0.003972342,0.007413211,0.004930888
2017-08-23 03:00:00,0.004279401,0.0058655688,0.005256919,0.003116273,0.008367533,0.004832813
2017-08-23 04:00:00,0.0047539864,0.005303459,0.00526901,0.0046458542,0.007049209,0.006397475
2017-08-23 05:00:00,0.0042740903,0.0046998225,0.005008251,0.0045577674,0.008326888,0.0068613403
2017-08-23 06:00:00,0.0034441566,0.0052504176,0.004943839,0.0042471583,0.005765746,0.006292448
2017-08-23 07:00:00,0.005449063,0.0055461726,0.0039457367,0.005496994,0.0068996046,0.004499412
2017-08-23 08:00:00,0.0034971486,0.0051274607,0.0050149946,0.004471075,0.004920572,0.0034201427
2017-08-23 09:00:00,0.004195538,0.0034185664,0.0066849524,0.002763315,0.0046445737,0.0054432093
2017-08-23 10:00:00,0.002465241,0.0046879663,0.0057985154,0.003813326,0.0049886154,0.006172891
2017-08-23 11:00:00,0.0040588193,0.004350781,0.0055795037,0.0046031526,0.0068502133,0.0077697746
2017-08-23 12:00:00,0.0037853527,0.0060060723,0.00452704,0.0019672941,0.00581782,0.003147362
2017-08-23 13:00:00,0.00334567,0.004082417,0.0040572616,0.002799148,0.005030341,0.0065108733
2017-08-23 14:00:00,0.0024108612,0.004796199,0.0034695414,0.0041862773,0.0055626123,0.0048808204
2017-08-23 15:00:00,0.0043206327,0.005039831,0.0047493884,0.0034904242,0.005120929,0.0051482427
2017-08-23 16:00:00,0.0048899953,0.006071456,0.0038916047,0.002482068,0.0051844185,0.00535711
2017-08-23 17:00:00,0.0030579895,0.005439994,0.004322566,0.0028869738,0.0052109826,0.005770142
2017-08-23 18:00:00,0.0025117218,0.0065496024,0.004562558,0.0038557276,0.0066292943,0.0047605527
2017-08-23 19:00:00,0.0034384816,0.0061876336,0.0034112947,0.0030507252,0.006526775,0.0052526845
2017-08-23 20:00:00,0.0038947829,0.0074809473,0.0034653412,0.0026815394,0.006919183,0.0055170916
2017-08-23 21:00:00,0.0028737665,0.0053256084,0.0041792947,0.003339188,0.003606777,0.0061102253
2017-08-23 22:00:00,0.0026376916,0.0051370864,0.0049364953,0.0032689164,0.005304959,0.004766969
2017-08-23 23:00:00,0.0027217327,0.004776282,0.0041156537,0.002643573,0.005812018,0.0055620875
2017-08-24 00:00:00,0.003492542,0.00566029,0.005408271,0.0027181217,0.006312513,0.0047667874
2017-08-24 01:00:00,0.0037123226,0.004055342,0.005356471,0.0025593464,0.005572557,0.0048700343
2017-08-24 02:00:00,0.0030798875,0.005219972,0.0036556884,0.003563929,0.0068177083,0.007620766
2017-08-24 03:00:00,0.003565431,0.004996158,0.0048893634,0.0030240854,0.0048660315,0.006581809
