DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-12-18 03:00:00,9.042118e-05,0.00023753196,0.00025088966,0.0003197488,0.00020713343,0.00031814017
2017-12-18 04:00:00,0.00012847073,0.00017880276,0.00024530446,0.000299103,0.0002501241,0.0002402853
2017-12-18 05:00:00,0.00011886722,0.00014245018,0.00016345654,0.00015054735,0.000119554774,0.00023159284
2017-12-18 06:00:00,8.7632325e-05,0.00013523555,0.0002011095,0.0002100055,0.00026017573,0.00014217164
2017-12-18 07:00:00,0.00012351475,0.00011075034,0.00015688685,0.00019059602,0.00015812204,0.00015104118
2017-12-18 08:00:00,7.9364545e-05,0.0001372928,0.00015871093,0.00024857608,0.00016326275,0.0001777021
2017-12-18 09:00:00,0.00012608217,0.0001933256,0.00013885602,0.00018571132,0.00011723826,0.0001445312
2017-12-18 10:00:00,0.00011489479,0.00013214072,0.00013961497,0.00014856692,0.00020251921,0.00020190881
2017-12-18 11:00:00,0.00013339323,0.00016783326,0.0002161743,0.00016527656,0.0001728933,0.0001236249
2017-12-18 12:00:00,0.00010814212,0.00015282721,0.00023252975,0.00025094353,0.00018270547,0.00015739586
2017-12-18 13:00:00,0.00014596435,0.00019193045,0.00020515808,0.00018732357,0.00023000529,0.00025759212
2017-12-18 14:00:00,0.00013279295,0.00017821764,0.00018852844,0.00018518268,0.00014718481,0.00026895237
2017-12-18 15:00:00,9.647658e-05,0.0001898375,0.0002385006,0.00018652785,0.0002482611,0.0002498511
2017-12-18 16:00:00,0.0001268186,0.00020715124,0.0002682941,0.00025556659,0.00025460697,0.00031802728
2017-12-18 17:00:00,0.0001481631,0.0001642829,0.00019608792,0.0002407729,0.00023923117,0.00029287772
2017-12-18 18:00:00,0.00011603167,0.00016907955,0.00030456626,0.00026828356,0.00023984529,0.00029644393
2017-12-18 19:00:00,0.00010710374,0.00019352254,0.00027081487,0.00026126477,0.0002522261,0.0002832699
2017-12-18 20:00:00,0.000119444434,0.00019621749,0.00024405535,0.00024030075,0.00021497342,0.00029866904
2017-12-18 21:00:00,0.00016517336,0.00022293825,0.00018836276,0.00019272362,0.00030454807,0.00025329762
2017-12-18 22:00:00,9.617119e-05,0.00028914987,0.00022064299,0.00026570327,0.0001506758,0.00022861184
2017-12-18 23:00:00,0.00014711442,0.0001919859,0.00028768292,0.00021726302,0.00031028985,0.00026920295
2017-12-19 00:00:00,9.715579e-05,0.00017555375,0.00017992768,0.00024766405,0.00018467398,0.00020741332
2017-12-19 01:00:00,0.00011099127,0.00014012505,0.00026695506,0.000260681,0.00023678891,0.00019064429
2017-12-19 02:00:00,0.00010584305,0.00014808125,0.0002215439,0.0002895321,0.00017422669,0.00022358356
2017-12-19 03:00:00,0.00015154514,0.00015191709,0.00026472082,0.0002997454,0.00026074346,0.00023900499
2017-12-19 04:00:00,0.0001103133,0.000180112,0.00021310577,0.00023236855,0.00017627332,0.00030904397
2017-12-19 05:00:00,0.00012698685,0.00016765202,0.00019417616,0.00025748063,0.00029254876,0.00034101834
2017-12-19 06:00:00,0.00011062951,0.00018409756,0.000251731,0.00022435476,0.00020371086,0.00041906987
2017-12-19 07:00:00,0.0001401125,0.00016051851,0.00026441496,0.00032453318,0.0003760961,0.00043335077
2017-12-19 08:00:00,0.00012466093,0.00018624574,0.0002888872,0.00034403728,0.00025735275,0.00043205143
2017-12-19 09:00:00,0.0001321057,0.00019148075,0.00031814727,0.00032393495,0.0004825061,0.00055501383
2017-12-19 10:00:00,0.00010269167,0.00016879897,0.0002183296,0.00039076104,0.00034765972,0.000565908
2017-12-19 11:00:00,0.00011011785,0.00017132964,0.00031194618,0.00045961613,0.00045147978,0.00069443655
2017-12-19 12:00:00,0.00012068119,0.00013628173,0.00029533845,0.00063001347,0.0004907675,0.00073387986
2017-12-19 13:00:00,9.739376e-05,0.00019147727,0.00022810273,0.00043940087,0.00069838966,0.00067167246
2017-12-19 14:00:00,0.000117790114,0.0002419268,0.00037428155,0.00057709776,0.00049718673,0.00072434935
2017-12-19 15:00:00,0.00012787811,0.00020067648,0.0003048414,0.0006655876,0.0005683452,0.00070765306
2017-12-19 16:00:00,9.913636e-05,0.00023428311,0.00045651093,0.0006609192,0.00047146872,0.0005472779
2017-12-19 17:00:00,0.00012885641,0.00020073864,0.00027743058,0.0004655372,0.00038131088,0.00045816624
2017-12-19 18:00:00,0.000107948326,0.0002548929,0.0002689321,0.00035551316,0.00034419927,0.0003942431
2017-12-19 19:00:00,0.00011701486,0.00022167685,0.0003098864,0.0004132382,0.00036920575,0.0004063082
2017-12-19 20:00:00,0.00013742218,0.00017912072,0.0002659003,0.00024390222,0.00023280318,0.0003317157
2017-12-19 21:00:00,8.45488e-05,0.00021903013,0.00016990484,0.00017918012,0.00014403243,0.00018656054
2017-12-19 22:00:00,8.894253e-05,0.00014872677,0.00016686725,0.00012100729,0.00012134687,0.00016833885
2017-12-19 23:00:00,0.0001265916,0.00016435552,0.00016373661,0.00018259542,0.00014349689,0.00027987294
2017-12-20 00:00:00,8.2757855e-05,0.00018512552,0.00015944768,0.00024411206,0.000264635,0.00027058125
2017-12-20 01:00:00,0.000110871304,0.00020412955,0.00021374767,0.00036455374,0.00034895976,0.00047225735
2017-12-20 02:00:00,7.392648e-05,0.00013653126,0.0002717973,0.00039451054,0.00041982945,0.00058360246
2017-12-20 03:00:00,0.00014167829,0.00012825898,0.00029191407,0.0006177007,0.00027576045,0.00043422345
2017-12-20 04:00:00,9.8829834e-05,0.0002074552,0.0004527674,0.00049964915,0.0004486847,0.00050717994
2017-12-20 05:00:00,0.00011225342,0.00020491952,0.00029848324,0.00060399313,0.00042771094,0.00060863065
2017-12-20 06:00:00,0.00016106541,0.0002513429,0.00058027974,0.0004935551,0.0005113921,0.00054398604
2017-12-20 07:00:00,0.00014942516,0.0002646835,0.00061549357,0.00053498615,0.00072021433,0.00067875657
2017-12-20 08:00:00,0.00014588222,0.00033270364,0.0004990834,0.0007746398,0.00045188575,0.00046150104
2017-12-20 09:00:00,0.00016943229,0.00031281504,0.00064689864,0.0008544909,0.00063087523,0.0008289633
2017-12-20 10:00:00,0.00021081835,0.00034672022,0.00053629215,0.0007733508,0.00078880304,0.0010461638
2017-12-20 11:00:00,0.00018159948,0.00036389718,0.0005851319,0.0007714112,0.0010036184,0.001189837
2017-12-20 12:00:00,0.00020624204,0.00036261944,0.0005496107,0.0007623395,0.0011101015,0.0015440334
2017-12-20 13:00:00,0.00025525715,0.0005190349,0.00070679886,0.00091662304,0.0012899248,0.0011659459
2017-12-20 14:00:00,0.0002259405,0.00041054087,0.00075980584,0.0011044407,0.0010733634,0.0016098929
2017-12-20 15:00:00,0.00015651011,0.00036847198,0.00073368096,0.0014531412,0.0013328185,0.0015932948
2017-12-20 16:00:00,0.00023010011,0.00048994983,0.0007325671,0.0010812306,0.0010739636,0.0010809797
2017-12-20 17:00:00,0.00015268149,0.0005480479,0.0009903874,0.0010885635,0.0012496051,0.0011414173
2017-12-20 18:00:00,0.00025694197,0.0005660378,0.00070239307,0.0010252048,0.0008305015,0.0014835304
2017-12-20 19:00:00,0.00022095728,0.00045018003,0.00075360975,0.00071452383,0.0010418211,0.0010651698
2017-12-20 20:00:00,0.00020288644,0.00045421842,0.0007599536,0.0011028267,0.00078223617,0.0009921028
2017-12-20 21:00:00,0.00020199583,0.00037521013,0.00059475575,0.00074391684,0.0006982983,0.0007637866
2017-12-20 22:00:00,0.00017882005,0.00040389269,0.000596273,0.0006670932,0.0004405274,0.00043876664
2017-12-20 23:00:00,0.00014133997,0.0002730396,0.00043226144,0.00046925637,0.00028082234,0.00024075755
2017-12-21 00:00:00,0.00019182988,0.00039097798,0.00036643597,0.00040811946,0.00014854186,0.00019390661
2017-12-21 01:00:00,0.0001227066,0.00030179587,0.0002875353,0.0001853718,0.00022577924,0.0003607399
2017-12-21 02:00:00,0.00015744951,0.00024926214,0.000188124,0.00013399977,0.00035294335,0.0004783958
2017-12-21 03:00:00,0.00011850338,0.00016913985,0.00029623424,0.0002745434,0.00049922004,0.0008107613
2017-12-21 04:00:00,0.00011298825,0.00014963895,0.00034807352,0.00048613144,0.0006346599,0.00055427355
2017-12-21 05:00:00,8.215735e-05,0.00026554716,0.00041061206,0.00049673935,0.0009237271,0.0011855399
2017-12-21 06:00:00,0.00013851412,0.00019614123,0.000473745,0.0007745919,0.0008033512,0.0010615247
2017-12-21 07:00:00,0.00017847602,0.00032493807,0.0007062122,0.0006086219,0.0009116034,0.0009930177
2017-12-21 08:00:00,0.00015209429,0.00034960263,0.0005028918,0.0009399174,0.0008103236,0.0011129071
2017-12-21 09:00:00,0.00023744734,0.00042154104,0.0006509594,0.00081516994,0.0009257774,0.00091087807
2017-12-21 10:00:00,0.0002475887,0.0003441262,0.0008021815,0.0009706589,0.00083569763,0.0009095569
2017-12-21 11:00:00,0.00015661413,0.0004222826,0.00073405955,0.00069723156,0.0005380676,0.0006561092
2017-12-21 12:00:00,0.00015058754,0.0003975515,0.00070581964,0.00086153625,0.0005573627,0.0004665187
2017-12-21 13:00:00,0.00025222357,0.00043248938,0.00046978288,0.0007437362,0.0003806833,0.00026899672
2017-12-21 14:00:00,0.0002030121,0.0004174845,0.00052549725,0.0004176075,0.00029413565,0.00014601253
2017-12-21 15:00:00,0.00020783514,0.000410843,0.0005414305,0.00029773338,0.00025033575,0.000117586555
2017-12-21 16:00:00,0.00020211996,0.0004759081,0.0003083732,0.00022111613,0.00015454125,0.00016560279
2017-12-21 17:00:00,0.00016953531,0.00034276638,0.00028199487,0.00017842317,0.00013996052,0.00015666624
2017-12-21 18:00:00,0.00011800551,0.00022039695,0.000297576,0.0001989291,0.00018206844,0.00014590396
2017-12-21 19:00:00,0.00014449365,0.00025018794,0.00022505726,0.00018726563,0.00013587096,0.00015845004
2017-12-21 20:00:00,0.00012908426,0.00024973496,0.0002531607,0.00023962787,0.00018832751,0.00010829264
2017-12-21 21:00:00,0.00011231041,0.00013435894,0.0001764635,0.0002521222,0.00012838439,0.000234233
2017-12-21 22:00:00,0.00014598655,0.00017486459,0.00019922985,0.00023996668,0.00019312976,0.00017393599
2017-12-21 23:00:00,0.0001194231,8.104336e-05,0.00020593709,0.00023724667,0.00017853026,0.00017459986
2017-12-22 00:00:00,0.000118956144,0.00013241231,0.00022790479,0.00023637676,0.0001608563,0.00019189817
2017-12-22 01:00:00,0.00013570987,0.00013331852,0.000175877,0.00020735574,0.0001305437,9.557758e-05
2017-12-22 02:00:00,0.00011878341,0.00018639943,0.00017884272,0.00020156056,0.00014909341,0.00017368593
2017-12-22 03:00:00,0.00012079872,0.00012906284,0.00018612157,0.00021428474,0.00017003836,0.00018582551
2017-12-22 04:00:00,0.00013547606,0.00015055678,0.00016639437,0.00014654335,0.00016153671,0.00025892712
2017-12-22 05:00:00,0.00013013442,0.00012598872,0.00010680543,0.00018172673,0.00028462248,0.00030566214
2017-12-22 06:00:00,5.283442e-05,0.00015600224,0.00013623644,0.00019509134,0.00027566453,0.00033127106
2017-12-22 07:00:00,0.00013481628,0.0001443719,0.000187673,0.00024381976,0.00034485504,0.0004366237
2017-12-22 08:00:00,0.00011290696,0.00016546778,0.00015219413,0.00036461616,0.0003493519,0.0005391147
2017-12-22 09:00:00,0.00013007458,0.00014128166,0.00024188045,0.0003697283,0.00040733768,0.0008044322
2017-12-22 10:00:00,0.00011599106,0.00016460735,0.0004254686,0.00044814477,0.0004207714,0.00051265606
2017-12-22 11:00:00,0.00012739765,0.00023599721,0.0003416648,0.00045562186,0.00047881258,0.00050660555
2017-12-22 12:00:00,0.00012401487,0.0002869387,0.00035953012,0.00056667736,0.000544641,0.00046069254
2017-12-22 13:00:00,0.00013419056,0.00024009886,0.00042477035,0.0005650805,0.00045691468,0.0004142832
2017-12-22 14:00:00,0.00014954284,0.00025822248,0.0003175827,0.00045675936,0.00039550642,0.0004030064
2017-12-22 15:00:00,0.00014926447,0.0004208742,0.0004570358,0.00039202496,0.0004333036,0.00040759245
2017-12-22 16:00:00,0.00012347744,0.00024407619,0.0002998999,0.0003950609,0.00030641467,0.0003389237
2017-12-22 17:00:00,0.00015029294,0.00033361602,0.00027397677,0.00042702287,0.00024551363,0.00023221697
2017-12-22 18:00:00,0.00018827406,0.00034268867,0.00031084582,0.0003970185,0.00012619108,0.00015173336
2017-12-22 19:00:00,0.00016470194,0.00030955827,0.00030290283,0.00026874262,0.00011484725,0.00025641048
2017-12-22 20:00:00,0.00013105053,0.0002682702,0.00024003006,0.00014738494,0.00026916873,0.00036899067
2017-12-22 21:00:00,0.00019490707,0.00019115489,0.0001484584,0.00028413517,0.00027304812,0.00033484955
2017-12-26 00:00:00,0.00016752165,0.00024527748,9.705461e-05,0.00031968247,0.00044595898,0.00044522595
2017-12-26 01:00:00,9.9027515e-05,0.00021686916,0.0001314789,0.00052382436,0.0005306677,0.00078322366
2017-12-26 02:00:00,0.00014425351,0.00022393653,0.00028840857,0.0006578314,0.000588552,0.0007127034
2017-12-26 03:00:00,0.00012886195,0.00016410036,0.00021832464,0.00075105904,0.00075449486,0.0009930878
2017-12-26 04:00:00,0.00010422797,0.00024825978,0.00038346744,0.0005589573,0.0008000067,0.0011688884
2017-12-26 05:00:00,0.00015198713,0.00028360062,0.000477476,0.0008194776,0.00073089683,0.0010074173
2017-12-26 06:00:00,0.00013779977,0.00030197363,0.00037082811,0.0009931944,0.000545038,0.001006639
2017-12-26 07:00:00,0.00015889012,0.0003657429,0.00042367444,0.0006495823,0.0006607151,0.00079376285
2017-12-26 08:00:00,0.00015379686,0.00036720515,0.00049888,0.00074276235,0.00061808946,0.0007953281
2017-12-26 09:00:00,0.0001922924,0.00041132607,0.00045958126,0.00059644727,0.00053587795,0.00048251546
2017-12-26 10:00:00,0.00017835703,0.00046504725,0.00053842994,0.0006604121,0.00051410415,0.00043091306
2017-12-26 11:00:00,0.00018972797,0.00036987758,0.00050206797,0.00048946874,0.00022089457,0.00021914738
2017-12-26 12:00:00,0.00013132571,0.0003955605,0.0004110989,0.00029308314,0.00021773062,0.00017592903
2017-12-26 13:00:00,0.00013626007,0.0004415592,0.00029265592,0.00035631913,0.00015028627,0.00016351725
2017-12-26 14:00:00,0.00015674693,0.00030978158,0.00026126398,0.00021154096,0.00023303926,0.0002620689
2017-12-26 15:00:00,0.00014944095,0.00033479533,0.00018762695,0.00018432902,0.00026239164,0.00036616882
2017-12-26 16:00:00,0.00015809479,0.0002886123,0.00021685018,0.00025215143,0.00025792123,0.0003309866
2017-12-26 17:00:00,0.00017111379,0.00024038053,0.00018159085,0.0002813416,0.00035260213,0.00037251718
2017-12-26 18:00:00,0.00012779825,0.00022425629,0.00018633628,0.0002541021,0.0003151585,0.0003648686
2017-12-26 19:00:00,0.00012926919,0.00017798902,0.00017605186,0.00037010518,0.0002991173,0.0003250952
2017-12-26 20:00:00,0.00012594533,0.00017219222,0.000170482,0.00019250059,0.0002153264,0.00023586265
2017-12-26 21:00:00,0.00011582218,0.00015222316,0.00023076468,0.00037620985,0.00021446026,0.00011476995
2017-12-26 22:00:00,0.00011677128,0.00017159147,0.00017893127,0.00028612668,0.00014048709,0.00013753654
2017-12-26 23:00:00,0.00010433921,0.00018950025,0.00016759151,0.00015119213,0.00011908715,0.00010304333
2017-12-27 00:00:00,0.00011391497,0.00014281181,0.00013648445,0.00021369975,0.0001966851,0.00026741525
2017-12-27 01:00:00,0.00014425782,0.00015646101,0.0002131981,0.00021489829,0.00023966543,0.00034480385
2017-12-27 02:00:00,0.00010145689,0.00014305845,0.0002134898,0.00027331774,0.00035891816,0.0004834311
2017-12-27 03:00:00,0.000107805645,0.00019266448,0.00023184468,0.00033985113,0.0005067178,0.00054799154
2017-12-27 04:00:00,0.00013700576,0.00026717424,0.00038683953,0.0005064498,0.00059848017,0.00071509683
2017-12-27 05:00:00,0.000115650946,0.0002286286,0.00039737634,0.00043796637,0.00067718566,0.0008181206
2017-12-27 06:00:00,0.00014165894,0.00023009899,0.0005113744,0.00063822663,0.00069675205,0.0008831179
2017-12-27 07:00:00,0.00013950512,0.00033018537,0.0004087424,0.0008948169,0.00087092357,0.0007538414
2017-12-27 08:00:00,0.0001348876,0.00032824965,0.0006465341,0.00092532387,0.00065698463,0.0007783443
2017-12-27 09:00:00,0.0001347068,0.0002997456,0.00047879457,0.0009702789,0.00068894116,0.00075130747
2017-12-27 10:00:00,0.00013033045,0.0004059471,0.0007512311,0.00091444666,0.00073589757,0.00074441615
2017-12-27 11:00:00,0.00014541081,0.00045340112,0.00059582834,0.00086216023,0.00055297266,0.0007301556
2017-12-27 12:00:00,0.00015595535,0.00051149755,0.00062364264,0.00047519602,0.00068005425,0.0005645389
2017-12-27 13:00:00,0.0001619134,0.00047368297,0.00058698916,0.00065743446,0.0006079076,0.00048759906
2017-12-27 14:00:00,0.00014030527,0.00036132094,0.00055786676,0.00065587356,0.00037582632,0.00040485268
2017-12-27 15:00:00,0.00013091396,0.00045844927,0.00042372872,0.0005940663,0.00038838392,0.0004413514
2017-12-27 16:00:00,0.00015642305,0.0003499946,0.0006185196,0.00038690574,0.00039016592,0.0003175672
2017-12-27 17:00:00,0.00016558732,0.0004086298,0.00036300585,0.00059228454,0.000240855,0.0003316076
2017-12-27 18:00:00,0.00012832397,0.00036372204,0.0003987643,0.0004023875,0.00022416686,0.00022599968
2017-12-27 19:00:00,0.00015749573,0.0003105361,0.0003911842,0.00030439795,0.000211798,0.00020473811
2017-12-27 20:00:00,0.00018218005,0.00034405643,0.00025371535,0.0002705854,0.00027563103,0.00017220688
2017-12-27 21:00:00,0.00016491742,0.00029443318,0.0002293242,0.0002994055,0.0002844557,0.00021022256
2017-12-27 22:00:00,0.00014383241,0.00027116752,0.00021707137,0.00023986002,0.00022135991,0.00015618007
2017-12-27 23:00:00,0.00017955623,0.00027172355,0.00020752894,0.00026241218,0.00021212567,0.0002067469
2017-12-28 00:00:00,0.0001823139,0.0002459558,0.00025008284,0.00022335051,0.000199782,0.00022410613
2017-12-28 01:00:00,0.00011635121,0.0002169276,0.0002453529,0.00022502849,0.00016029918,0.0002007073
2017-12-28 02:00:00,0.00011001408,0.00019425974,0.00018763766,0.00025062432,0.00025483978,0.0001829627
2017-12-28 03:00:00,0.000108482374,0.00022770255,0.0001694287,0.00029693884,0.00022921037,0.00026304674
2017-12-28 04:00:00,0.00012901812,0.00020729855,0.00021520363,0.00025817583,0.00032125824,0.0003044775
2017-12-28 05:00:00,0.00012291066,0.00020112419,0.0001660539,0.0002467354,0.00027615106,0.00042403847
2017-12-28 06:00:00,8.117497e-05,0.00014457894,0.00026743195,0.00030396396,0.0002478419,0.00028654453
2017-12-28 07:00:00,0.00012639504,0.0002791345,0.00018783749,0.00042173042,0.00031591003,0.00044564068
2017-12-28 08:00:00,0.00011737632,0.00020218242,0.00026046525,0.00036602025,0.00032355078,0.00056966505
2017-12-28 09:00:00,0.00011917108,0.00020563719,0.00023010846,0.00039538718,0.00027094636,0.00042591104
2017-12-28 10:00:00,0.00010266667,0.00023228672,0.0003551751,0.00036938285,0.00028833078,0.00036402687
2017-12-28 11:00:00,0.0001435107,0.00026128162,0.0002380013,0.0003678665,0.00047570243,0.00054092973
2017-12-28 12:00:00,9.0192116e-05,0.00019457324,0.000345659,0.0005971694,0.0004438074,0.00075299677
2017-12-28 13:00:00,0.00013725761,0.0001882907,0.0003245767,0.00053776643,0.00044081482,0.00072569534
2017-12-28 14:00:00,0.00010377517,0.00030919246,0.00035580303,0.00062184746,0.00057163404,0.00045477776
2017-12-28 15:00:00,0.00011421358,0.00031183273,0.0003339087,0.000556303,0.00056459603,0.0006350298
2017-12-28 16:00:00,0.00010930733,0.0002912409,0.00034475754,0.00058259355,0.0006074775,0.00045964812
2017-12-28 17:00:00,0.000114374765,0.00025694678,0.0002720576,0.0007943757,0.00037855085,0.00044074128
2017-12-28 18:00:00,0.00010203713,0.0003030549,0.00036823752,0.0004839777,0.00042538025,0.00038073168
2017-12-28 19:00:00,0.00010362648,0.00028092752,0.00029257167,0.00047807075,0.0003422272,0.00033017134
2017-12-28 20:00:00,0.00014236289,0.0002635747,0.00023583476,0.00033632462,0.00022073243,0.0003453363
2017-12-28 21:00:00,0.00011572129,0.00019889043,0.00017430742,0.00033557153,0.00015264806,0.00022916963
2017-12-28 22:00:00,0.00010707422,0.00020569966,0.00020503756,0.00024536083,0.0002031262,0.0001636919
2017-12-28 23:00:00,9.906514e-05,0.00019369628,0.00015329345,0.000207915,0.00015846395,0.00013362984
2017-12-29 00:00:00,0.00014853504,0.00017952958,0.00019382013,0.0002177249,0.00017009137,0.00017866994
2017-12-29 01:00:00,0.00013205648,0.00019000281,0.00015235391,0.00017810329,0.0001432984,0.0001387425
2017-12-29 02:00:00,0.0001319141,0.00014527122,0.0001282657,0.00016456255,0.00017611886,0.00022476466
2017-12-29 03:00:00,0.000111470756,0.00012397976,0.0001840142,0.00015255997,0.00018252544,0.00020172144
2017-12-29 04:00:00,0.000107616856,0.00015507142,0.00023892545,0.00016648581,0.00012693994,0.0001976469
2017-12-29 05:00:00,0.00015484894,0.00018138085,0.00020090115,0.0001548827,0.00016295501,0.00017112955
2017-12-29 06:00:00,0.00010530037,0.0001528329,0.00021734995,0.00022188357,0.00014794846,0.00025659835
2017-12-29 07:00:00,0.00018275993,0.00015716345,0.00023775245,0.00020870705,0.00017633986,0.00019438803
2017-12-29 08:00:00,0.00013852981,0.00021356388,0.00018713514,0.00016841396,8.020454e-05,0.0001722277
2017-12-29 09:00:00,0.00018915361,0.00015047015,0.00022746393,0.00021048353,0.000106369574,0.0001611437
2017-12-29 10:00:00,0.00017481936,0.00020872506,0.00019706985,0.00016278964,0.0001941388,0.00019259426
2017-12-29 11:00:00,0.00014472767,0.00015307643,0.00024104057,0.00020030528,0.00011515709,0.00019436656
2017-12-29 12:00:00,0.00013623157,0.00024451423,0.0002313928,0.00018120132,0.00019552399,0.00017054459
2017-12-29 13:00:00,0.00020166245,0.00021247764,0.00020580685,0.00016305744,0.00014580396,0.00017962094
2017-12-29 14:00:00,0.00015858421,0.00022467552,0.00018631661,0.00015524129,0.00015148349,0.0002839093
2017-12-29 15:00:00,0.0001602984,0.00018292462,0.0001758119,0.00014899105,0.00018007484,0.00020368918
2017-12-29 16:00:00,0.00013402467,0.00022299968,0.00022306306,0.00019974494,0.00012716603,0.00022717658
2017-12-29 17:00:00,0.00012845377,0.00021871421,0.00034860458,0.00016808155,0.00028207968,0.00025465793
2017-12-29 18:00:00,0.00013231908,0.00020558292,0.00020236957,0.00025501655,0.00022513568,0.00038260515
2017-12-29 19:00:00,0.00018140972,0.00024679882,0.0002974949,0.00025245355,0.00019089949,0.00023992945
2017-12-29 20:00:00,0.00015081499,0.0001894738,0.00030080124,0.00026144568,0.00019335789,0.00048181397
2017-12-29 21:00:00,0.00020494744,0.00019263012,0.00028789585,0.0002708414,0.0003187818,0.0004084896
2018-01-02 00:00:00,0.00015646471,0.00022558536,0.00030077656,0.00022595304,0.00028267945,0.0005209824
2018-01-02 01:00:00,0.00013539294,0.00018990238,0.00034938587,0.00025352,0.0003688067,0.00046740152
2018-01-02 02:00:00,0.00014464921,0.00023926672,0.00022633123,0.0002239833,0.0003027707,0.00041897385
2018-01-02 03:00:00,0.00015463942,0.00016818345,0.0003131429,0.00020506984,0.00025703618,0.00032678343
2018-01-02 04:00:00,0.00014708469,0.0002083891,0.00033858742,0.00031875822,0.00028826497,0.00039124498
2018-01-02 05:00:00,0.00016006891,0.00019065442,0.0003405051,0.00022822255,0.00018175984,0.00030300856
2018-01-02 06:00:00,0.00011221212,0.0002548329,0.00024722432,0.00023711682,0.00019297621,0.00023215634
2018-01-02 07:00:00,0.0001225994,0.00020751136,0.00020017095,0.00022006463,0.00017729764,0.00014536949
2018-01-02 08:00:00,0.000103573795,0.00018794434,0.00018129173,0.00016823586,0.00019994205,0.00018448089
2018-01-02 09:00:00,0.00013344317,0.00021216921,0.00019306982,0.00019999326,0.00015384235,0.00011554903
2018-01-02 10:00:00,0.00013178456,0.0002734571,0.00019971523,0.00019259957,0.00016708065,0.00019664498
2018-01-02 11:00:00,0.00012087307,0.00016279322,0.0001938942,0.00020949067,0.00021630891,0.0002255253
2018-01-02 12:00:00,8.5878804e-05,0.00019798696,0.000198651,0.00024450064,0.00023335592,0.00034867725
2018-01-02 13:00:00,0.0001247284,0.00017343725,0.00014049743,0.0003482175,0.00031918354,0.00035653132
2018-01-02 14:00:00,0.000110254,0.0001802088,0.00024384548,0.00031072437,0.00041470674,0.00048005534
2018-01-02 15:00:00,9.21795e-05,0.00017106041,0.00017510072,0.0004266462,0.0003041632,0.0005245069
2018-01-02 16:00:00,9.118968e-05,0.0001816532,0.00020453507,0.00040531045,0.0004591397,0.0004959772
2018-01-02 17:00:00,0.00010785098,0.000155749,0.0002038565,0.0004745594,0.0004392174,0.0005411603
2018-01-02 18:00:00,0.00012071178,0.00018850643,0.00031582252,0.00036365652,0.00047309752,0.00042942207
2018-01-02 19:00:00,0.00011416021,0.00015511399,0.00020684698,0.00040240245,0.0003869158,0.00049825385
2018-01-02 20:00:00,8.026823e-05,0.00019743515,0.00031785155,0.00043517252,0.00045426577,0.00035870814
2018-01-02 21:00:00,0.000105119594,0.00017981263,0.00021839945,0.0004327423,0.00036746802,0.00034300773
2018-01-02 22:00:00,8.016989e-05,0.00021102995,0.00026239746,0.00025068986,0.00039915275,0.00028278746
2018-01-02 23:00:00,9.844652e-05,0.00022452508,0.0001741298,0.00034424968,0.00025837382,0.00036580357
2018-01-03 00:00:00,0.00010564215,0.00019663147,0.00019828811,0.0002697229,0.00042680503,0.0003344732
2018-01-03 01:00:00,8.875949e-05,0.00019375063,0.00022154271,0.00027205455,0.00030361663,0.00027758215
2018-01-03 02:00:00,0.00010691247,0.00021429066,0.00013060999,0.00027638258,0.00024345219,0.0002762385
2018-01-03 03:00:00,0.000117040065,0.00019199829,0.00017552511,0.0003477248,0.00023046223,0.00030953874
2018-01-03 04:00:00,0.000110515066,0.0002743729,0.00017212104,0.00023468627,0.0002281334,0.00020843597
2018-01-03 05:00:00,0.000108015156,0.0001940729,0.00015572795,0.00018179652,0.00018391611,0.00021060009
2018-01-03 06:00:00,0.0001411384,0.00020990703,0.00018407924,0.00020657174,0.0001601623,0.00018709216
2018-01-03 07:00:00,0.000112922025,0.00015947067,0.00018233455,0.00021834315,0.00012642618,0.00022170033
2018-01-03 08:00:00,8.482059e-05,0.00020536635,0.00015128893,0.00020086757,0.00013184312,0.00022602254
2018-01-03 09:00:00,0.00010799522,0.0001534122,0.00019454959,0.00018008034,0.0002316813,0.00020760264
2018-01-03 10:00:00,0.00012243965,0.00011860697,0.00023264403,0.00018833202,0.00018929483,0.0003140867
2018-01-03 11:00:00,0.0001074897,0.00015218787,0.00021422915,0.00015882163,0.0002712705,0.00020361129
2018-01-03 12:00:00,0.00012930778,0.00016413658,0.00021800424,0.00024046065,0.00020759265,0.0002536511
2018-01-03 13:00:00,0.00011786697,0.00018380272,0.00021215613,0.00019680707,0.00023390121,0.00021777888
2018-01-03 14:00:00,7.896003e-05,0.00016094928,0.0001596597,0.00016724541,0.00015003435,0.00018360719
2018-01-03 15:00:00,0.000110348665,0.00014208055,0.0002448114,0.00019318894,0.00016681588,0.00013234427
2018-01-03 16:00:00,0.00015720181,0.00023006852,0.00019590369,0.00015514363,0.0002134769,0.00016276364
2018-01-03 17:00:00,0.00013859461,0.00018772003,0.00017347668,0.00018431805,0.00016490763,0.00019983912
2018-01-03 18:00:00,0.00013223456,0.00017660247,0.00019845915,0.00017679275,0.00022329764,0.00024414505
2018-01-03 19:00:00,9.9931975e-05,0.00011136028,0.00017129187,0.00018452387,0.00022531542,0.00033008563
