DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-10-03 08:00:00,0.00050988735,0.00075107126,0.0005398195,0.0017583258,0.002090103,0.0017532876
2017-10-03 09:00:00,0.00040823335,0.00063066406,0.00048251482,0.0016242802,0.0013825308,0.0010470052
2017-10-03 10:00:00,0.0003900101,0.00061810383,0.00091588014,0.0013632864,0.0012390745,0.00065641414
2017-10-03 11:00:00,0.00033807146,0.00086970744,0.00089740235,0.0014012994,0.00052402564,0.0008445399
2017-10-03 12:00:00,0.00058888434,0.0007667258,0.0007370193,0.0006445554,0.00041770237,0.00059039664
2017-10-03 13:00:00,0.00033547456,0.00020952326,0.00071886246,0.0007178445,0.0004499409,0.00049823435
2017-10-03 14:00:00,0.00021919156,0.00051138905,0.00049976347,0.00026642307,0.0003792193,0.00034521858
2017-10-03 15:00:00,0.00041485496,0.0006768487,0.0006238783,0.00039061805,0.00068827556,0.00044328612
2017-10-03 16:00:00,0.0002603263,0.00070530945,0.0007988365,0.0012101904,0.0013524524,0.0009856463
2017-10-03 17:00:00,0.00032683153,0.0008822824,0.0006861871,0.0008199959,0.0007538562,0.00051212515
2017-10-03 18:00:00,0.00030628554,0.0005273029,0.00030047027,0.00031046357,0.00042911354,0.00043378392
2017-10-03 19:00:00,0.0003698867,0.00044404573,0.00035906213,0.0008137637,0.0006159538,0.0009240415
2017-10-03 20:00:00,0.00021370826,0.00051372964,0.0008903636,0.0010540015,0.0012958035,0.0007989988
2017-10-03 21:00:00,0.00032940155,0.00035464935,0.00059727853,0.0008788682,0.00060701696,0.00040633616
2017-10-03 22:00:00,0.00037319405,0.00037616186,0.00094383984,0.0005779001,0.0004991259,0.00037456842
2017-10-03 23:00:00,0.00028712815,0.00036796482,0.0002536407,0.00064722344,0.00070024974,0.0012461087
2017-10-04 00:00:00,0.0002897862,0.00025988818,0.00041413124,0.00079243473,0.0014363746,0.0011044935
2017-10-04 01:00:00,0.00038394594,0.000532411,0.0005761779,0.0009771131,0.001167043,0.0016047936
2017-10-04 02:00:00,0.00041365012,0.0005929634,0.00058863737,0.0011871236,0.0020051692,0.001529381
2017-10-04 03:00:00,0.00025077927,0.00064471684,0.00039408775,0.0013441828,0.0007538108,0.0011905894
2017-10-04 04:00:00,0.00030506199,0.0006264753,0.0009986245,0.0012396215,0.0012074898,0.001343037
2017-10-04 05:00:00,0.00048005057,0.0005596489,0.00040238735,0.0004717864,0.0009234426,0.0012275529
2017-10-04 06:00:00,0.0003786754,0.00038325117,0.0003307187,0.0008449442,0.001547954,0.0017398978
2017-10-04 07:00:00,0.00031460967,0.0001924339,0.00056014507,0.0009944537,0.0011474249,0.0006341283
2017-10-04 08:00:00,0.00033085974,0.0004173807,0.000525311,0.0013818142,0.0005809646,0.00046316552
2017-10-04 09:00:00,0.00036357928,0.0010936793,0.00083616,0.0005611096,0.0004901297,0.0004384117
2017-10-04 10:00:00,0.0005014487,0.000581006,0.0004164618,0.0003142812,0.00070724497,0.00094031973
2017-10-04 11:00:00,0.0003745805,0.00038770327,0.0005742095,0.0017393109,0.0013111137,0.0013251714
2017-10-04 12:00:00,0.00036245154,0.00085533736,0.0012284932,0.0018133054,0.0018646701,0.0017193699
2017-10-04 13:00:00,0.00040543207,0.0007647293,0.0007505637,0.0014771678,0.0008752592,0.00077392365
2017-10-04 14:00:00,0.00035878926,0.00035532672,0.0006153885,0.00059024064,0.0003676011,0.0005281209
2017-10-04 15:00:00,0.00033774963,0.0003572005,0.00030222285,0.0005817643,0.00034272944,0.00034641742
2017-10-04 16:00:00,0.00033303877,0.00048413887,0.000321967,0.00023258803,0.00030718997,0.00041059894
2017-10-04 17:00:00,0.00024735575,0.0004084277,0.00041806558,0.0002604139,0.0003940445,0.00030874962
2017-10-04 18:00:00,0.0003729203,0.0002507573,0.0004580182,0.00044635174,0.00033631985,0.0004920419
2017-10-04 19:00:00,0.00040203248,0.00050702,0.00055846974,0.0007409472,0.0004499869,0.00069594977
2017-10-04 20:00:00,0.00028089076,0.00023635097,0.00037456525,0.00036280282,0.0004661509,0.00057438435
2017-10-04 21:00:00,0.00030573708,0.00023674489,0.00025805805,0.00018655584,0.00057988794,0.00055525126
2017-10-04 22:00:00,0.0003166854,0.00027731765,0.00034347188,0.0009130026,0.0007478188,0.0012723182
2017-10-04 23:00:00,0.00026779826,0.00041480543,0.00059562497,0.00069485325,0.0013446376,0.0008943716
2017-10-05 00:00:00,0.00029045623,0.0005280812,0.00025368683,0.000730242,0.00037148123,0.00029009872
2017-10-05 01:00:00,0.00026619842,0.00047672392,0.0003999568,0.0003160419,0.00034429887,0.0004317413
2017-10-05 02:00:00,0.00030254602,0.0003575974,0.00040225196,0.0006625052,0.00068714446,0.00069449464
2017-10-05 03:00:00,0.00039380058,0.00020686249,0.00026719453,0.0006181589,0.0002860358,0.0007442669
2017-10-05 04:00:00,0.00030625414,0.0009857888,0.00063276547,0.0009085848,0.0011718388,0.0010769735
2017-10-05 05:00:00,0.00043808928,0.0002904021,0.00044165706,0.00070932327,0.000603463,0.0005635086
2017-10-05 06:00:00,0.0002507877,0.00018183334,0.00048296005,0.0005385411,0.0003198792,0.00090661447
2017-10-05 07:00:00,0.0002734586,0.00038831093,0.0003582996,0.0002855695,0.00046276793,0.00082092476
2017-10-05 08:00:00,0.00038527188,0.000643553,0.0003474833,0.00066209945,0.000690281,0.0005227686
2017-10-05 09:00:00,0.0002513088,0.00033592622,0.0005194557,0.00047359618,0.00038733086,0.0005256402
2017-10-05 10:00:00,0.00027387965,0.00029917998,0.00039134076,0.00060166925,0.00043776218,0.000500507
2017-10-05 11:00:00,0.0006615928,0.00079066784,0.00052156765,0.00067787373,0.0007994433,0.0010449054
2017-10-05 12:00:00,0.00040828556,0.00042323518,0.00048507162,0.00050966855,0.00049808517,0.00026350847
2017-10-05 13:00:00,0.00020318717,0.00039469666,0.00023194138,0.0004051874,0.00025133268,0.00044179047
2017-10-05 14:00:00,0.00034003874,0.0002851247,0.00021174652,0.00025834102,0.0004902759,0.0008878509
2017-10-05 15:00:00,0.00034316434,0.00041605672,0.00041911617,0.00041658222,0.0010179087,0.0006898582
2017-10-05 16:00:00,0.00018166861,0.00025028555,0.00033132292,0.00073355634,0.00042003105,0.0005851361
2017-10-05 17:00:00,0.00032240458,0.0003632337,0.00061910896,0.00068761694,0.00087449164,0.0010093194
2017-10-05 18:00:00,0.00031505822,0.00054212415,0.00032591642,0.0005740009,0.00038120584,0.00092561165
2017-10-05 19:00:00,0.00045990566,0.0003083751,0.0006093881,0.0009619182,0.0013071328,0.0013040015
2017-10-05 20:00:00,0.00028210715,0.00029048085,0.0004674454,0.0004908728,0.00044479023,0.000576903
2017-10-05 21:00:00,0.00034537894,0.00063414784,0.00078505714,0.0010479629,0.0007503702,0.0006879922
2017-10-05 22:00:00,0.0003708367,0.0006596488,0.0004487731,0.00030271805,0.0009519308,0.00069272815
2017-10-05 23:00:00,0.00024660048,0.00030976272,0.0002273358,0.00034568616,0.00047482018,0.0004869224
2017-10-06 00:00:00,0.000298344,0.00049971964,0.00025727515,0.00024823297,0.00073675375,0.0010768
2017-10-06 01:00:00,0.0002695709,0.00027984584,0.00032633246,0.00067608734,0.000514719,0.0005929369
2017-10-06 02:00:00,0.00030010124,0.0004336134,0.00040255758,0.0003104299,0.0004464692,0.0005333946
2017-10-06 03:00:00,0.00024868807,0.00038194956,0.0006672364,0.00032901648,0.0004155661,0.00055271405
2017-10-08 21:00:00,0.00047230604,0.0007598988,0.0003301616,0.0008829598,0.00084849424,0.0005952152
2017-10-08 22:00:00,0.0003091296,0.00037564902,0.00027872878,0.00055915944,0.0003530812,0.00036563608
2017-10-08 23:00:00,0.00042663259,0.0005080926,0.0003173513,0.00032909765,0.0004814712,0.0009822006
2017-10-09 00:00:00,0.00042876974,0.0004260753,0.0004724069,0.00075234164,0.0009498736,0.00082563213
2017-10-09 01:00:00,0.00019927169,0.00030182264,0.00055765326,0.000906344,0.00034870082,0.00057469646
2017-10-09 02:00:00,0.00028422373,0.0002904054,0.0006618658,0.0006149659,0.00091107265,0.0011387287
2017-10-09 03:00:00,0.00031029046,0.0007466712,0.00041309648,0.0013542689,0.0014649332,0.0019510307
2017-10-09 04:00:00,0.00042480402,0.0005571312,0.0010026292,0.0022210607,0.0028020658,0.0020727713
2017-10-09 05:00:00,0.00046234473,0.00067336444,0.00050216523,0.00137673,0.0006078297,0.00073091994
2017-10-09 06:00:00,0.0005618309,0.00090549863,0.0012497662,0.0010640462,0.0014086269,0.00088158
2017-10-09 07:00:00,0.0005208753,0.000934643,0.0005312582,0.00047623305,0.0008861975,0.00073711766
2017-10-09 08:00:00,0.00036077388,0.0005320326,0.0002820164,0.0002785667,0.00035010008,0.00042301224
2017-10-09 09:00:00,0.00028611338,0.000815225,0.00021502368,0.0006974622,0.000553661,0.000917612
2017-10-09 10:00:00,0.0003364186,0.00024392341,0.0005631389,0.0005741589,0.0004904576,0.0004901584
2017-10-09 11:00:00,0.00043567334,0.00025622913,0.0008015184,0.00036473732,0.0011923991,0.0008788186
2017-10-09 12:00:00,0.00016830463,0.000465452,0.00029678317,0.0008749678,0.0010084913,0.0013133945
2017-10-09 13:00:00,0.00024948778,0.00053389475,0.0005361057,0.0006787871,0.0004701126,0.0008621231
2017-10-09 14:00:00,0.00041843156,0.00041208562,0.00061320665,0.0007046582,0.00095618924,0.001198603
2017-10-09 15:00:00,0.00035672347,0.0007722688,0.0007382601,0.00117736,0.0011106197,0.0016488796
2017-10-09 16:00:00,0.0003290949,0.00064667367,0.0006872764,0.0007441874,0.001099716,0.00094438164
2017-10-09 17:00:00,0.00038051858,0.0003002295,0.0005726213,0.00064768497,0.0005680329,0.0011146975
2017-10-09 18:00:00,0.0002547296,0.0004725504,0.000948381,0.0010889035,0.0014980766,0.0016145281
2017-10-09 19:00:00,0.00034665136,0.00059814093,0.00063271343,0.0017730928,0.0017365179,0.0018769831
2017-10-09 20:00:00,0.00043740156,0.00041872694,0.0007186302,0.0014549337,0.0019360133,0.0010085633
2017-10-09 21:00:00,0.00033773476,0.0010054739,0.0009602351,0.0021986945,0.0007846392,0.0018066259
2017-10-09 22:00:00,0.0005464722,0.0008880088,0.0012704049,0.0014742487,0.0016646518,0.0009917121
2017-10-09 23:00:00,0.00037275057,0.000619528,0.00087650615,0.0005942165,0.00073099846,0.0007887048
2017-10-10 00:00:00,0.00059651857,0.00047074733,0.0006594643,0.00045457663,0.00039289898,0.0004591736
2017-10-10 01:00:00,0.00031357663,0.0005933473,0.0003237472,0.0006052569,0.00028930657,0.0012662624
2017-10-10 02:00:00,0.0003818507,0.00034639257,0.00045836726,0.00035153094,0.00054858875,0.00075285113
2017-10-10 03:00:00,0.00048217954,0.00029018286,0.00033612773,0.0007505492,0.0006161726,0.0012278077
2017-10-10 04:00:00,0.00031905257,0.00042521206,0.00044389305,0.00047904614,0.0005987576,0.00097586866
2017-10-10 05:00:00,0.00038061093,0.00083896937,0.00062646257,0.0007780137,0.0010675577,0.000780166
2017-10-10 06:00:00,0.00046063136,0.0008268769,0.00062314904,0.0010463812,0.0006244455,0.0005055627
2017-10-10 07:00:00,0.0004974247,0.0002255035,0.00030560253,0.00034964204,0.0007327993,0.00045913513
2017-10-10 08:00:00,0.00030883763,0.0003282146,0.0005346126,0.00055464485,0.00035538635,0.00038573577
2017-10-10 09:00:00,0.0002372167,0.00020205036,0.00029781507,0.00020583229,0.00041630375,0.0003987977
2017-10-10 10:00:00,0.00030496728,0.0004541815,0.0003650246,0.0007319873,0.0008578725,0.0017148393
2017-10-10 11:00:00,0.00015113968,0.00017028132,0.0003695422,0.00043670702,0.00046159656,0.0011932944
2017-10-10 12:00:00,0.00029570106,0.00057516457,0.0002630974,0.0006635338,0.00092658587,0.0011184918
2017-10-10 13:00:00,0.00022433295,0.0005014604,0.0007362812,0.0018279406,0.0007089119,0.0013638984
2017-10-10 14:00:00,0.00033777975,0.0004636071,0.001002169,0.0012034756,0.001427025,0.0013032936
2017-10-10 15:00:00,0.0003349764,0.0008582021,0.0004210809,0.0012083468,0.00089625287,0.0011920066
2017-10-10 16:00:00,0.00040390392,0.000527653,0.000485249,0.00082468864,0.0006353168,0.00065565674
2017-10-10 17:00:00,0.0002896542,0.00019045419,0.00018952823,0.00047992193,0.0005146442,0.0013472813
2017-10-10 18:00:00,0.00023713481,0.00022814119,0.00037396664,0.00022238542,0.0011541542,0.0011751689
2017-10-10 19:00:00,0.00031871963,0.00074377685,0.00018036367,0.0012354201,0.0009909903,0.0009656461
2017-10-10 20:00:00,0.00026917004,0.00043434513,0.0009385812,0.0012002925,0.0013680871,0.0015269369
2017-10-10 21:00:00,0.00041632447,0.0012704369,0.0012598266,0.0014042809,0.0017003865,0.0011238653
2017-10-10 22:00:00,0.0005863858,0.0010560541,0.0007840474,0.0010861363,0.00095060666,0.0012066856
2017-10-10 23:00:00,0.0003142109,0.00040578994,0.0003301421,0.00044121727,0.00038052132,0.000556618
2017-10-11 00:00:00,0.0003106543,0.00029868676,0.0005669636,0.00033044032,0.0002146334,0.0005330273
2017-10-11 01:00:00,0.0002896818,0.0002632769,0.00022324311,0.00046085005,0.0004646374,0.00034923348
2017-10-11 02:00:00,0.00033065275,0.00029989585,0.00031483106,0.00045639646,0.0006503009,0.0006276554
2017-10-11 03:00:00,0.00031663952,0.000454571,0.0003052426,0.00038868756,0.0005651583,0.0009728888
2017-10-11 04:00:00,0.0003520614,0.00036568203,0.00024141128,0.00043390263,0.0006401187,0.00047134218
2017-10-11 05:00:00,0.0002648876,0.00035501205,0.000263887,0.00042540836,0.0003618376,0.000635318
2017-10-11 06:00:00,0.00027386806,0.00025638784,0.00043677475,0.00034055972,0.0003305768,0.0006750598
2017-10-11 07:00:00,0.00012558376,0.00034186718,0.00021744688,0.00025468876,0.00057987304,0.0009900682
2017-10-11 08:00:00,0.00030069728,0.0001983416,0.00032934986,0.00031754954,0.00044416293,0.00053037674
2017-10-11 09:00:00,0.00028510587,0.00035398031,0.00028633478,0.0004759088,0.0002691232,0.0005723253
2017-10-11 10:00:00,0.0001753822,0.00034711222,0.00034327587,0.00070261344,0.00019184666,0.00041417382
2017-10-11 11:00:00,0.0002194274,0.0008172577,0.00047935982,0.000360798,0.0005397021,0.0006449141
2017-10-11 12:00:00,0.00029534494,0.00032896744,0.0004464514,0.0011150382,0.0007571174,0.0006658105
2017-10-11 13:00:00,0.00028132732,0.0006401186,0.0009995493,0.001520488,0.0011460083,0.00064930157
2017-10-11 14:00:00,0.00025729238,0.0009891122,0.0007323606,0.000819149,0.000634879,0.0006236205
2017-10-11 15:00:00,0.00035103143,0.0006555151,0.00020076422,0.00034131028,0.0003220103,0.00030695318
2017-10-11 16:00:00,0.00025989223,0.0005251406,0.0006504975,0.0012409621,0.0011361118,0.0010085414
2017-10-11 17:00:00,0.00021545474,0.0006536507,0.00066311174,0.0008506133,0.0011375119,0.0010661017
2017-10-11 18:00:00,0.00033967523,0.00030453212,0.00040174605,0.00055745436,0.000676711,0.0008099285
2017-10-11 19:00:00,0.00033068415,0.0003199923,0.00038381873,0.0007230296,0.0007482414,0.00050837494
2017-10-11 20:00:00,0.0003306724,0.00040688284,0.0004978011,0.00093033264,0.00056960015,0.00039832256
2017-10-11 21:00:00,0.00031078732,0.00042009522,0.0005758231,0.0005261592,0.00032735136,0.00030296078
2017-10-11 22:00:00,0.00038165014,0.00050027994,0.00044475953,0.00032763442,0.00037264868,0.0005178222
2017-10-11 23:00:00,0.00029121,0.00023052917,0.00028045906,0.000731306,0.00029286227,0.00039171358
2017-10-12 00:00:00,0.00021228945,0.00070064823,0.00030697332,0.0006446961,0.00045616383,0.00030583746
2017-10-12 01:00:00,0.00033242043,0.00061983307,0.00021901762,0.0003296605,0.0004891921,0.0004373926
2017-10-12 02:00:00,0.00022340805,0.00027211945,0.0002962572,0.0004765864,0.00043251927,0.0004245023
2017-10-12 03:00:00,0.0003074186,0.0004543417,0.00034864427,0.0004798474,0.0006973344,0.00064821704
2017-10-12 04:00:00,0.00023716508,0.00023817505,0.00031779992,0.00026287878,0.00047570982,0.0006349887
2017-10-12 05:00:00,0.00029965435,0.00027661808,0.0003074324,0.0004117851,0.00033906338,0.00064405566
2017-10-12 06:00:00,0.00030128582,0.0006963159,0.00032781152,0.00023271241,0.00029400163,0.00053636136
2017-10-12 07:00:00,0.00032205187,0.0002320039,0.00021545701,0.00073571276,0.0005641499,0.0007634171
2017-10-12 08:00:00,0.00021856639,0.00039697872,0.0005108187,0.0011636439,0.0010384911,0.0013707108
2017-10-12 09:00:00,0.00019544897,0.0006683896,0.0005990956,0.00083082286,0.0010367432,0.0013746083
2017-10-12 10:00:00,0.0002778138,0.00020511773,0.0005054033,0.00074822037,0.00081698253,0.00097507
2017-10-12 11:00:00,0.00020175001,0.00027697213,0.00028392504,0.0005098855,0.00032669905,0.00060718536
2017-10-12 12:00:00,0.00032449933,0.00022688662,0.0004449492,0.0005434016,0.00045746774,0.00077292835
2017-10-12 13:00:00,0.00019903723,0.0002702696,0.0004443679,0.00053455844,0.00048822927,0.00056761183
2017-10-12 14:00:00,0.00034254126,0.00033184746,0.00060260785,0.00073569873,0.00065372395,0.00063156395
2017-10-12 15:00:00,0.00019057527,0.00028965482,0.00035494845,0.00043820372,0.00033785065,0.0004369874
2017-10-12 16:00:00,0.00030183364,0.00022646826,0.0004115027,0.00035641325,0.0004977488,0.00031312843
2017-10-12 17:00:00,0.0002968335,0.00021326813,0.00038118614,0.0004293753,0.00017167162,0.0004788466
2017-10-12 18:00:00,0.0003046206,0.00031040743,0.00023399039,0.00030008357,0.0005351014,0.000839876
2017-10-12 19:00:00,0.00020931795,0.00025646543,0.00017700001,0.0008231461,0.00064719934,0.0005776827
2017-10-12 20:00:00,0.00025448363,0.00030294215,0.0005228188,0.00079142046,0.0004019044,0.00039752127
2017-10-12 21:00:00,0.00020087353,0.00063183485,0.00041203393,0.0005252781,0.00034661367,0.00069693633
2017-10-12 22:00:00,0.00034584053,0.00079015666,0.00038020464,0.00033081826,0.0010011446,0.0006803865
2017-10-12 23:00:00,0.00023028001,0.00021276067,0.00071030867,0.0015156872,0.0010401949,0.0013352339
2017-10-13 00:00:00,0.00015922563,0.00084627717,0.0010613147,0.001521741,0.0015030861,0.0013642162
2017-10-13 01:00:00,0.000345593,0.00090278906,0.00084485253,0.00088520074,0.0011330529,0.0013250663
2017-10-13 02:00:00,0.0002868049,0.00033406794,0.00037290095,0.00073101086,0.0007343236,0.0006582625
2017-10-13 03:00:00,0.00033595852,0.0003427145,0.00037161756,0.0005715667,0.00030352216,0.00043896327
2017-10-13 04:00:00,0.00023943375,0.00017019919,0.00046188463,0.0007656949,0.0006540839,0.00071808806
2017-10-13 05:00:00,0.00028675728,0.00039378283,0.00047774307,0.00074189255,0.0006458785,0.0008978621
2017-10-13 06:00:00,0.0003624639,0.00019837842,0.0003895561,0.0006469131,0.0005861066,0.0005885094
2017-10-13 07:00:00,0.00031430184,0.00021790847,0.00031966658,0.0004569703,0.00046980457,0.00053216977
2017-10-13 08:00:00,0.00032557402,0.00018742609,0.00038885104,0.00066892453,0.00082063966,0.00043584278
2017-10-13 09:00:00,0.00032152067,0.00025201082,0.00044622857,0.00024518353,0.00030334792,0.0003846546
2017-10-13 10:00:00,0.00023787492,0.000281183,0.00036254208,0.00028660175,0.00045278692,0.000524466
2017-10-13 11:00:00,0.00017589338,0.00030998106,0.00040533033,0.00035019693,0.00074105314,0.0007976513
2017-10-13 12:00:00,0.00021875645,0.00027308936,0.00038131885,0.00048393593,0.00040888216,0.00044081695
2017-10-13 13:00:00,0.00018463602,0.00047684793,0.00034900155,0.00045068935,0.0003768158,0.00044713193
2017-10-13 14:00:00,0.00029029054,0.00076540216,0.00037960146,0.0005407688,0.00027978804,0.0009028192
2017-10-13 15:00:00,0.00036334578,0.00045254282,0.00026938625,0.00042877634,0.0008872206,0.00072654325
2017-10-13 16:00:00,0.00023658038,0.00031699764,0.00040288398,0.00067445997,0.000749914,0.0008603837
2017-10-13 17:00:00,0.00020881223,0.00035517573,0.0005634762,0.0008963507,0.0006964843,0.0011238994
2017-10-13 18:00:00,0.0003907569,0.0007060595,0.0007281851,0.001183142,0.0011728172,0.0009669947
2017-10-13 19:00:00,0.00053755316,0.0011119726,0.0008982259,0.0019123588,0.0018255828,0.0009596881
2017-10-13 20:00:00,0.00047590412,0.00031304266,0.00059513096,0.00053802156,0.00065413245,0.00062908774
2017-10-15 21:00:00,0.00043854778,0.00018613087,0.0003253202,0.00031428883,0.0003915929,0.00030730382
2017-10-15 22:00:00,0.00034321594,0.00023584576,0.0002741724,0.00019887119,0.0003789372,0.00045567864
2017-10-15 23:00:00,0.00019929219,0.0002138103,0.00027845177,0.00048587122,0.00052006205,0.00046250792
2017-10-16 00:00:00,0.00039463994,0.00027658555,0.00040980775,0.00052220986,0.00040505844,0.00056213187
2017-10-16 01:00:00,0.00031992886,0.0003057503,0.00039426386,0.00044199266,0.0004595593,0.00041542333
2017-10-16 02:00:00,0.00029449587,0.00040420942,0.0003607814,0.00066990097,0.00040120192,0.00044977604
2017-10-16 03:00:00,0.00026346272,0.00019441776,0.00025704206,0.00029451575,0.0012923648,0.0010377731
2017-10-16 04:00:00,0.0003713009,0.0002258732,0.00035548783,0.00087068946,0.00091598707,0.001121145
2017-10-16 05:00:00,0.00035625105,0.0002923113,0.00055532355,0.0012914989,0.0010694916,0.0006922898
2017-10-16 06:00:00,0.0002700368,0.00080534123,0.0007252595,0.0014486723,0.0009382509,0.0008973659
2017-10-16 07:00:00,0.00049606425,0.0006839997,0.0006591236,0.00079399056,0.0006462176,0.0005034572
2017-10-16 08:00:00,0.00022106738,0.00019598838,0.00027205356,0.0005270139,0.0002518064,0.0003171565
2017-10-16 09:00:00,0.00018873316,0.0002565289,0.00035094738,0.00023292858,0.00035577148,0.00033584764
2017-10-16 10:00:00,0.00037345465,0.000330667,0.0002737019,0.0003793355,0.0005489211,0.0005588905
2017-10-16 11:00:00,0.0003642166,0.00034605328,0.00038760735,0.0006514748,0.00078232883,0.00051113457
2017-10-16 12:00:00,0.0003691342,0.00038176484,0.0005276894,0.0012109689,0.0005067772,0.0009941749
2017-10-16 13:00:00,0.00031801368,0.0004282098,0.0003191646,0.00043970213,0.0006040943,0.00036428138
2017-10-16 14:00:00,0.0002840086,0.000749604,0.0003232286,0.0008170002,0.0003701285,0.0005292587
2017-10-16 15:00:00,0.00027070934,0.00024273599,0.00027694693,0.0003575933,0.00034575595,0.0005531481
2017-10-16 16:00:00,0.00040698293,0.00032314705,0.0003473575,0.00033728514,0.00036794148,0.00031598963
2017-10-16 17:00:00,0.00029498874,0.0003732828,0.0002598994,0.0005141655,0.00035020828,0.00044656885
2017-10-16 18:00:00,0.00036362602,0.00029288023,0.0002905844,0.00030627305,0.0003345364,0.0009093754
2017-10-16 19:00:00,0.00035532968,0.00076036854,0.00032534925,0.000777327,0.001601948,0.0011928715
2017-10-16 20:00:00,0.00034112204,0.00023549228,0.00044427332,0.001046487,0.001023252,0.0010803214
2017-10-16 21:00:00,0.00016550033,0.00030273624,0.0006338605,0.0007719607,0.0007541958,0.0009445408
2017-10-16 22:00:00,0.00022956797,0.0006223713,0.0004354527,0.0011432889,0.0011319123,0.0010851345
2017-10-16 23:00:00,0.0004593358,0.0006050591,0.00049964373,0.0011423279,0.0007990766,0.0009983706
2017-10-17 00:00:00,0.00017566077,0.00015714015,0.000367528,0.0005135307,0.00046399515,0.00042063472
2017-10-17 01:00:00,0.00028792306,0.00035961013,0.0003745465,0.00040758014,0.00028728717,0.0006665052
2017-10-17 02:00:00,0.0003941212,0.00047738757,0.00031503267,0.0002413348,0.000591367,0.00093711406
2017-10-17 03:00:00,0.00036976274,0.0003661955,0.00042250004,0.00047627525,0.000609472,0.0004489832
2017-10-17 04:00:00,0.00026338347,0.00039023015,0.0004556324,0.0008318167,0.00020906058,0.00072433054
2017-10-17 05:00:00,0.0002552963,0.00022282722,0.00036638763,0.00024379036,0.00068672525,0.00048947596
2017-10-17 06:00:00,0.00029671358,0.00065674563,0.00027906988,0.0012463675,0.0007090416,0.00090352044
2017-10-17 07:00:00,0.00025495797,0.00022774232,0.00039564105,0.00027297513,0.00072279444,0.0011397263
2017-10-17 08:00:00,0.00021923464,0.0003272365,0.00019893635,0.00039337223,0.000525841,0.00046849396
2017-10-17 09:00:00,0.00044041194,0.00035200355,0.00046949278,0.0013216832,0.0010132511,0.00070982793
2017-10-17 10:00:00,0.00016002888,0.00032453833,0.0005714408,0.0006649134,0.00035204328,0.0002640301
2017-10-17 11:00:00,0.00051025365,0.0007202025,0.0005011122,0.0006723303,0.0004675766,0.00081564474
2017-10-17 12:00:00,0.0004691791,0.00036267654,0.0003761694,0.00034577356,0.00041097822,0.0009545606
2017-10-17 13:00:00,0.00030663644,0.00034763064,0.0005609626,0.0004993495,0.00014628338,0.000493319
2017-10-17 14:00:00,0.00017650228,0.00026956666,0.00033801922,0.00039020216,0.00050677115,0.0007596633
2017-10-17 15:00:00,0.0003200326,0.000330432,0.00041462504,0.0006607245,0.00077768764,0.0007544117
2017-10-17 16:00:00,0.00021666875,0.00049499265,0.00045101342,0.0010609935,0.0006947667,0.0007184405
2017-10-17 17:00:00,0.0004201892,0.0007320051,0.00076977524,0.0006107763,0.00054172473,0.0009499603
2017-10-17 18:00:00,0.00029562213,0.0006580249,0.00022474113,0.0002824121,0.00041667253,0.0003112431
2017-10-17 19:00:00,0.00038857464,0.00031707488,0.00036361758,0.0005625262,0.00038689878,0.0005733745
2017-10-17 20:00:00,0.0002865846,0.000491264,0.00032796612,0.0006672557,0.0009210791,0.00036674447
2017-10-17 21:00:00,0.0001184639,0.00029981206,0.00037821132,0.00040887584,0.00046687698,0.00045601605
2017-10-17 22:00:00,0.00025518672,0.00025301636,0.00032768064,0.00032435302,0.00031016936,0.00044862484
2017-10-17 23:00:00,0.00027039798,0.00047955886,0.00033535712,0.0002648449,0.00036665832,0.0002940584
2017-10-18 00:00:00,0.00032657955,0.00036856582,0.00029457547,0.00035730063,0.0005433322,0.0005636957
2017-10-18 01:00:00,0.00023042137,0.0002050115,0.00036053974,0.0004829496,0.0006035992,0.00068548095
2017-10-18 02:00:00,0.00020263396,0.00035657934,0.00031966082,0.00048593697,0.0003826185,0.0006792605
2017-10-18 03:00:00,0.0003376583,0.00046823427,0.00035137072,0.00037534354,0.00022561956,0.0004268035
2017-10-18 04:00:00,0.000301446,0.0002567608,0.00022656233,0.00030112022,0.00035266986,0.00048123585
2017-10-18 05:00:00,0.00029272685,0.00023774906,0.0003495736,0.00019898998,0.00021358229,0.00069461844
2017-10-18 06:00:00,0.00024386063,0.00036882132,0.00021446258,0.00024775913,0.000526905,0.0008996475
2017-10-18 07:00:00,0.00025819655,0.0003381775,0.0003193823,0.0007546278,0.00072632806,0.00040443547
2017-10-18 08:00:00,0.00025171053,0.0003845888,0.0006095976,0.0016869185,0.0012975273,0.0009787803
2017-10-18 09:00:00,0.00027436306,0.0007274287,0.0006982368,0.0005060719,0.0003790085,0.00052865804
2017-10-18 10:00:00,0.0005002824,0.0009620995,0.00039232775,0.0005027139,0.00029194012,0.00025813497
2017-10-18 11:00:00,0.00032011996,0.0003609467,0.0003406925,0.00069838343,0.00083056855,0.0005015826
2017-10-18 12:00:00,0.00038079725,0.0006277561,0.00090537855,0.0007952345,0.0008101907,0.00064330094
2017-10-18 13:00:00,0.00027547192,0.00031974845,0.0003717813,0.000268661,0.0004069822,0.00038104772
2017-10-18 14:00:00,0.00019001978,0.00036097824,0.0003164537,0.0003576029,0.0003860692,0.00048498454
