DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-07-10 13:00:00,0.0027956967,0.0032684603,0.0062448047,0.0030876333,0.00401333,0.0049638925
2017-07-10 14:00:00,0.0028772592,0.003119997,0.00596136,0.004190572,0.0033022785,0.0035800317
2017-07-10 15:00:00,0.0025622644,0.0031684376,0.004718161,0.0032442892,0.0039405073,0.0037906864
2017-07-10 16:00:00,0.003523879,0.0038980278,0.0048502437,0.0034663707,0.0033707207,0.004468346
2017-07-10 17:00:00,0.003222483,0.0033967914,0.004361949,0.0049138446,0.0041274643,0.0046995096
2017-07-10 18:00:00,0.0027660786,0.0030069682,0.0051274267,0.0034377584,0.0045318916,0.005596833
2017-07-10 19:00:00,0.0038547283,0.0028295247,0.004742178,0.005069914,0.0025418072,0.0041903905
2017-07-10 20:00:00,0.0031788894,0.0023671263,0.0046730926,0.002529446,0.0034377952,0.003591152
2017-07-10 21:00:00,0.0028566588,0.003313116,0.005269091,0.0042135906,0.0034649884,0.004110968
2017-07-10 22:00:00,0.0023077144,0.0030538493,0.00480852,0.0035529078,0.0026254985,0.005109709
2017-07-10 23:00:00,0.0026267392,0.003049112,0.003024315,0.0039458973,0.003758457,0.003933551
2017-07-11 00:00:00,0.0020488366,0.0036927518,0.005305501,0.004463891,0.004184724,0.0030827418
2017-07-11 01:00:00,0.0033103784,0.00401122,0.0038412751,0.0038091298,0.0038246058,0.0047455663
2017-07-11 02:00:00,0.0030331246,0.0032637005,0.004730596,0.0028590772,0.002706643,0.004637557
2017-07-11 03:00:00,0.002668568,0.0029243808,0.0042187567,0.003943947,0.00437529,0.005494826
2017-07-11 04:00:00,0.0027311712,0.0028039385,0.0044374065,0.0043876246,0.0036327343,0.0035695913
2017-07-11 05:00:00,0.003806613,0.0035385014,0.0053959936,0.0035464724,0.0032370868,0.0036988356
2017-07-11 06:00:00,0.0033559003,0.0035996183,0.003979551,0.003527441,0.004313564,0.0038336278
2017-07-11 07:00:00,0.0024455376,0.003050573,0.0044050845,0.004466494,0.004073796,0.0033101987
2017-07-11 08:00:00,0.0027805367,0.002890223,0.004447863,0.004755143,0.0035640225,0.0047056773
2017-07-11 09:00:00,0.0028500322,0.0027668246,0.0027946841,0.0035532839,0.002922627,0.004290272
2017-07-11 10:00:00,0.0031285328,0.00376726,0.0052934526,0.0034454982,0.0038804554,0.0038298527
2017-07-11 11:00:00,0.0029918419,0.0033333169,0.004208129,0.003899674,0.0030276203,0.004625877
2017-07-11 12:00:00,0.0024929424,0.003017248,0.004080794,0.0030316915,0.0025822711,0.003927527
2017-07-11 13:00:00,0.002936787,0.0032024838,0.0055831415,0.0046814373,0.0033120525,0.0040628
2017-07-11 14:00:00,0.0032644554,0.002780292,0.0042354446,0.0047795097,0.0036512606,0.0031987054
2017-07-11 15:00:00,0.0028384356,0.0035872571,0.004108043,0.004071197,0.003391112,0.0038373782
2017-07-11 16:00:00,0.002931093,0.0036354722,0.0035212347,0.0037703044,0.00381442,0.004143638
2017-07-11 17:00:00,0.0026411873,0.0038145867,0.005615951,0.0040856926,0.0029319115,0.0046077995
2017-07-11 18:00:00,0.0026930661,0.0032599228,0.005506571,0.004034997,0.0036478224,0.005984836
2017-07-11 19:00:00,0.0031303558,0.0032815502,0.0047126557,0.004005315,0.0025902593,0.0047841286
2017-07-11 20:00:00,0.0025765004,0.002575749,0.0039150203,0.0039050786,0.0026232775,0.0048041074
2017-07-11 21:00:00,0.0021045525,0.0029874074,0.0049516214,0.0033594063,0.0034906117,0.0035424533
2017-07-11 22:00:00,0.0035011275,0.002755863,0.005191042,0.004458111,0.0028704144,0.0028352037
2017-07-11 23:00:00,0.0027454572,0.0037395589,0.004677704,0.0037932547,0.0026385363,0.004125958
2017-07-12 00:00:00,0.0030413584,0.002969047,0.0052224407,0.0036305722,0.0027380849,0.00383437
2017-07-12 01:00:00,0.0024568883,0.0030412986,0.0041527743,0.004516856,0.003286943,0.004352622
2017-07-12 02:00:00,0.0028847647,0.0033207086,0.0050544655,0.0034597015,0.004291211,0.0049880445
2017-07-12 03:00:00,0.0024228136,0.0027924452,0.0039246087,0.0048572,0.0033923087,0.0035959524
2017-07-12 04:00:00,0.0021368107,0.004040124,0.0046432903,0.0042220606,0.0027180742,0.004471409
2017-07-12 05:00:00,0.001991063,0.002651103,0.0062687015,0.0036709374,0.0026548028,0.0053041214
2017-07-12 06:00:00,0.002123033,0.0036140939,0.0043254285,0.003076395,0.002689806,0.0039906437
2017-07-12 07:00:00,0.0030391265,0.0031528792,0.0049352916,0.0046515623,0.0035029813,0.0057426756
2017-07-12 08:00:00,0.0028436899,0.0036911464,0.0028388682,0.0042333524,0.0026684485,0.005395992
2017-07-12 09:00:00,0.003699574,0.0031286315,0.0050603705,0.0031113208,0.0031577146,0.0041586612
2017-07-12 10:00:00,0.0026300405,0.0031610765,0.004658052,0.0030642464,0.0049597174,0.004556211
2017-07-12 11:00:00,0.0022411644,0.0036059543,0.0046072006,0.0036297783,0.0030842398,0.004130377
2017-07-12 12:00:00,0.003219242,0.0033887494,0.0032856623,0.0041094827,0.0038518498,0.003964234
2017-07-12 13:00:00,0.0028375515,0.0040805084,0.0045806793,0.0038102705,0.0033637842,0.003575029
2017-07-12 14:00:00,0.0018415387,0.0039091147,0.004847048,0.0031653405,0.0028507262,0.0031802645
2017-07-12 15:00:00,0.0023375594,0.0030907535,0.00445352,0.0033402846,0.003207469,0.004407537
2017-07-12 16:00:00,0.002512057,0.0034086574,0.0034643144,0.0044874917,0.003638118,0.0043615466
2017-07-12 17:00:00,0.0028704994,0.0027538799,0.0050628628,0.0041866098,0.0036469616,0.0034519287
2017-07-12 18:00:00,0.002558068,0.002744912,0.003771126,0.003375189,0.003603585,0.0041693887
2017-07-12 19:00:00,0.0023262561,0.0028946218,0.004767081,0.0031539504,0.0033331136,0.0045702495
2017-07-12 20:00:00,0.0027340741,0.003176209,0.0042170086,0.0023204365,0.0031778666,0.004466235
2017-07-12 21:00:00,0.002708018,0.0033511745,0.004506951,0.002849362,0.002631359,0.004972761
2017-07-12 22:00:00,0.0023565043,0.0029832725,0.0035915184,0.0032859044,0.0030570896,0.0034878734
2017-07-12 23:00:00,0.0024331214,0.0031103843,0.0041160816,0.0037078732,0.0033892645,0.004039708
2017-07-13 00:00:00,0.0026007176,0.0029335215,0.0036449495,0.0032127157,0.003394102,0.0048820158
2017-07-13 01:00:00,0.002949212,0.0020866198,0.0037583143,0.0031031228,0.0032894337,0.0039522545
2017-07-13 02:00:00,0.0021983401,0.0030016424,0.0044876607,0.0037782025,0.0034685642,0.004247295
2017-07-13 03:00:00,0.0021110373,0.0028829833,0.004298124,0.0032891221,0.0034583823,0.0052165273
2017-07-13 04:00:00,0.0024864986,0.002475781,0.00423465,0.0038396318,0.0032754187,0.003621172
2017-07-13 05:00:00,0.0023957859,0.002803063,0.0036476399,0.0036530807,0.003044866,0.004931474
2017-07-13 06:00:00,0.0023955815,0.002949012,0.0051474255,0.0034385286,0.0027799625,0.004792885
2017-07-13 07:00:00,0.002278156,0.0025886272,0.005306705,0.0030650708,0.0025552108,0.004407501
2017-07-13 08:00:00,0.0027982283,0.0030905565,0.0049744705,0.0041501876,0.002858459,0.0038299644
2017-07-13 09:00:00,0.002256854,0.0026903844,0.0031876036,0.0040577594,0.0030733147,0.0039994023
2017-07-13 10:00:00,0.002904388,0.0030173247,0.004057258,0.0030157075,0.004597499,0.0037213
2017-07-13 11:00:00,0.0025777398,0.0031013174,0.004701787,0.0032372882,0.0027651878,0.004446543
2017-07-13 12:00:00,0.002204542,0.0018069971,0.0056481855,0.0039231055,0.002716752,0.0037849622
2017-07-13 13:00:00,0.0025494094,0.00305542,0.003962976,0.0039058467,0.0034708441,0.0035267004
2017-07-13 14:00:00,0.0026049176,0.0031882997,0.004219631,0.0038878967,0.0026933088,0.004789244
2017-07-13 15:00:00,0.0030939337,0.0030415156,0.0032727337,0.003876262,0.0031804217,0.0038862505
2017-07-13 16:00:00,0.0022684028,0.003115483,0.00398206,0.0038442586,0.003212694,0.0032168017
2017-07-13 17:00:00,0.0035775467,0.0026608796,0.0034267032,0.0032237442,0.0022906382,0.004526221
2017-07-13 18:00:00,0.0023905572,0.0035010504,0.003401391,0.0028494715,0.0035484442,0.0037438446
2017-07-13 19:00:00,0.0023371393,0.0023031984,0.003189642,0.0038637223,0.0029929627,0.003860577
2017-07-13 20:00:00,0.0022442294,0.0028606993,0.0032309627,0.002747984,0.003988731,0.004830596
2017-07-13 21:00:00,0.0026214814,0.0027732034,0.004250153,0.0035462857,0.0027518924,0.004398974
2017-07-13 22:00:00,0.0026848628,0.0035901302,0.0038660727,0.0030102388,0.002820921,0.003095252
2017-07-13 23:00:00,0.0021535694,0.0030857464,0.0031810743,0.0042788642,0.0033193005,0.0035671392
2017-07-14 00:00:00,0.002882685,0.0034136218,0.0045548566,0.0039125583,0.0037132546,0.0033811512
2017-07-14 01:00:00,0.0030540456,0.0033526546,0.0036742557,0.0039701443,0.0026087733,0.002758733
2017-07-14 02:00:00,0.0029013413,0.003406481,0.003129922,0.0035723276,0.003996969,0.004243585
2017-07-14 03:00:00,0.0026918645,0.003689463,0.0031837833,0.003962713,0.003326144,0.004150394
2017-07-14 04:00:00,0.00350066,0.0029506856,0.0032385108,0.0045030233,0.002792831,0.004556944
2017-07-14 05:00:00,0.0036558397,0.0036150175,0.0035956064,0.0030867506,0.0024105867,0.0037148132
2017-07-14 06:00:00,0.0027277474,0.0030169114,0.003769116,0.004549014,0.0035790522,0.004466843
2017-07-14 07:00:00,0.0036697537,0.0041737114,0.0036645867,0.004598934,0.0028542732,0.0030601402
2017-07-14 08:00:00,0.0023584843,0.0028753404,0.003538873,0.003901113,0.0027615996,0.0049169743
2017-07-14 09:00:00,0.0030691011,0.0040146685,0.0046945987,0.0037641325,0.0022780842,0.0038904073
2017-07-14 10:00:00,0.0022686245,0.003471878,0.0038374343,0.0040121214,0.0035359957,0.0055449777
2017-07-14 11:00:00,0.0024908034,0.002798967,0.0033992939,0.0042152004,0.0031336094,0.0030802423
2017-07-14 12:00:00,0.00336257,0.0023856235,0.0048158322,0.0041940766,0.0027641025,0.003338372
2017-07-14 13:00:00,0.0029920721,0.0040859845,0.0029557904,0.0028584318,0.0037064196,0.0032479519
2017-07-14 14:00:00,0.00307438,0.0039299587,0.00427483,0.0030978587,0.0024413296,0.0036673516
2017-07-14 15:00:00,0.0029853124,0.0024792752,0.004207845,0.0036942156,0.0031387112,0.0027010397
2017-07-14 16:00:00,0.0025806003,0.004049116,0.0042425287,0.0028459197,0.00334999,0.0034175667
2017-07-14 17:00:00,0.0023545912,0.0031834266,0.0036606851,0.0029818001,0.0040758247,0.004528998
2017-07-14 18:00:00,0.0026448066,0.0038792551,0.0036977613,0.0037188933,0.0028963764,0.0039574467
2017-07-14 19:00:00,0.0017523858,0.0034031381,0.0039041613,0.0035356355,0.0026366285,0.0031790123
2017-07-14 20:00:00,0.0024986088,0.0034806905,0.0048972866,0.0036999166,0.0027063221,0.0026253676
2017-07-16 21:00:00,0.0028260006,0.003393668,0.0038786582,0.0052850433,0.0035762538,0.0036690854
2017-07-16 22:00:00,0.002470724,0.0024530084,0.005512778,0.0035534962,0.0031064542,0.0043654656
2017-07-16 23:00:00,0.0025364074,0.0038546845,0.004469943,0.0038197204,0.0026928263,0.0031028092
2017-07-17 00:00:00,0.0023587518,0.0025341064,0.0046816473,0.003464277,0.003481549,0.0053891554
2017-07-17 01:00:00,0.0032009797,0.002687879,0.005158822,0.0045764195,0.0031395426,0.0036505654
2017-07-17 02:00:00,0.002588923,0.0030901425,0.0035979056,0.0040039145,0.0037828223,0.0038570743
2017-07-17 03:00:00,0.002529413,0.002370093,0.004360599,0.002488303,0.002716085,0.0041742832
2017-07-17 04:00:00,0.0020803134,0.0030048797,0.004625364,0.0033154185,0.0027883386,0.0047085555
2017-07-17 05:00:00,0.002949245,0.0034783552,0.0051430464,0.0032631755,0.003963437,0.002929255
2017-07-17 06:00:00,0.0030483652,0.0030923255,0.0041976054,0.0034924892,0.0040204446,0.0031497597
2017-07-17 07:00:00,0.0025191405,0.0041417954,0.004443591,0.0036413316,0.0027826878,0.0036914363
2017-07-17 08:00:00,0.0025608712,0.0026706439,0.005175493,0.0032129204,0.0030999188,0.0036241342
2017-07-17 09:00:00,0.0031635538,0.00304552,0.005248538,0.003408332,0.004035413,0.0035906725
2017-07-17 10:00:00,0.0037585283,0.0038968357,0.004669152,0.004711604,0.0033049611,0.0036088678
2017-07-17 11:00:00,0.0019710595,0.0031734603,0.004634453,0.0031737338,0.0035420726,0.004265509
2017-07-17 12:00:00,0.002910513,0.0028577421,0.0043048006,0.003323409,0.0031708456,0.0036453253
2017-07-17 13:00:00,0.0025013245,0.003257909,0.004421376,0.0038794484,0.003080317,0.004232011
2017-07-17 14:00:00,0.0031076092,0.0037026755,0.0047274013,0.0025584423,0.003253738,0.0031433292
2017-07-17 15:00:00,0.001987841,0.0038974758,0.0046011964,0.0033996315,0.0037611288,0.0041174646
2017-07-17 16:00:00,0.0017377926,0.0030140742,0.005905965,0.003289268,0.0026333623,0.003611529
2017-07-17 17:00:00,0.0026176635,0.0031796226,0.0053666546,0.0034434672,0.0027707603,0.004287316
2017-07-17 18:00:00,0.0027012664,0.003550851,0.003861289,0.0035364162,0.0032083667,0.0030985095
2017-07-17 19:00:00,0.0028592923,0.002571512,0.004149705,0.0034746097,0.0031773294,0.0034839786
2017-07-17 20:00:00,0.0022522404,0.0028250124,0.003958129,0.0028947943,0.0032811256,0.004209747
2017-07-17 21:00:00,0.002115211,0.0031195057,0.0052944752,0.0035696495,0.0033651136,0.003150235
2017-07-17 22:00:00,0.0024600788,0.0024756745,0.003583515,0.0037292093,0.0031185672,0.003525014
2017-07-17 23:00:00,0.0027263726,0.002462279,0.0039648875,0.0034525343,0.0027346353,0.0033040908
2017-07-18 00:00:00,0.0015656744,0.0027915307,0.004075234,0.0027220985,0.0025950216,0.004820547
2017-07-18 01:00:00,0.0025717567,0.0032026721,0.004994916,0.0032787905,0.0036232397,0.003564776
2017-07-18 02:00:00,0.0020300308,0.0018500232,0.0047073015,0.0039738123,0.0032349986,0.0038936003
2017-07-18 03:00:00,0.0025883103,0.0026208847,0.0052841105,0.0034350648,0.0034910669,0.004245909
2017-07-18 04:00:00,0.00220886,0.003160747,0.0043590725,0.0033830304,0.0029115074,0.0035986425
2017-07-18 05:00:00,0.002383721,0.0026499985,0.0031835493,0.0036550795,0.0034361365,0.0036321462
2017-07-18 06:00:00,0.0026943462,0.0024652884,0.004031891,0.0028557666,0.003915236,0.0046957014
2017-07-18 07:00:00,0.0024838434,0.0024673832,0.0041843224,0.0035038681,0.0027290587,0.0032382535
2017-07-18 08:00:00,0.0024846492,0.0025148958,0.004723037,0.0030639924,0.003094021,0.0047547864
2017-07-18 09:00:00,0.0027629898,0.002621597,0.0051640477,0.002566142,0.003811546,0.0032162424
2017-07-18 10:00:00,0.002142843,0.0030961349,0.004146452,0.003164413,0.002945794,0.0022539652
2017-07-18 11:00:00,0.0023184805,0.0025255214,0.0037923248,0.0027042674,0.0029918894,0.0035075808
2017-07-18 12:00:00,0.0027523628,0.002475727,0.004600958,0.0029217391,0.0027619076,0.003387575
2017-07-18 13:00:00,0.0028538469,0.0036027143,0.0040010763,0.0028558362,0.0026526137,0.0034103072
2017-07-18 14:00:00,0.0020928334,0.0029478136,0.0042922418,0.004247386,0.0035316306,0.004078292
2017-07-18 15:00:00,0.0022105952,0.0028151963,0.004427808,0.0028803528,0.0029273368,0.004285882
2017-07-18 16:00:00,0.0024549186,0.0027484356,0.0037387486,0.0028841991,0.0022362052,0.003883564
2017-07-18 17:00:00,0.0027503583,0.0030466176,0.004599361,0.0039724493,0.0025417681,0.0020399059
2017-07-18 18:00:00,0.0024084137,0.0024147085,0.004585809,0.0042031663,0.0030679128,0.003651501
2017-07-18 19:00:00,0.002531636,0.0038109268,0.0037754786,0.0036546306,0.0028616898,0.0035927496
2017-07-18 20:00:00,0.0021657587,0.0021987176,0.0040051336,0.002279818,0.0028412845,0.0034183133
2017-07-18 21:00:00,0.0024173136,0.0021684307,0.0040480397,0.002647558,0.0036002125,0.0041736197
2017-07-18 22:00:00,0.002460066,0.0021252192,0.004254933,0.0039629964,0.003221524,0.004300421
2017-07-18 23:00:00,0.0026204977,0.0028041187,0.0031918122,0.0039312863,0.003067624,0.0039580665
2017-07-19 00:00:00,0.0029456343,0.0024849095,0.00391829,0.0038340774,0.0030287253,0.0041240756
2017-07-19 01:00:00,0.0024860585,0.0032586104,0.0031812312,0.002580182,0.0032833903,0.0044846074
2017-07-19 02:00:00,0.0037390895,0.0022571636,0.0035054984,0.002832073,0.0029487293,0.0030505199
2017-07-19 03:00:00,0.0015596768,0.0020867605,0.004982208,0.0035651915,0.00339228,0.0037951474
2017-07-19 04:00:00,0.002915992,0.002710993,0.0044145645,0.003627025,0.0026707214,0.0040352903
2017-07-19 05:00:00,0.0025016167,0.0029200509,0.004099557,0.002015884,0.0030724506,0.0033183075
2017-07-19 06:00:00,0.0026035218,0.0028169744,0.0039467015,0.0040852563,0.0031207246,0.0048076683
2017-07-19 07:00:00,0.0023507404,0.0022484986,0.0038443576,0.003269883,0.0038084895,0.004322417
2017-07-19 08:00:00,0.0027863518,0.0032634228,0.0038826829,0.0031650872,0.0026304177,0.0034137524
2017-07-19 09:00:00,0.0026059356,0.0023567067,0.0026917588,0.0030966247,0.0026201322,0.004275226
2017-07-19 10:00:00,0.002785478,0.0024686235,0.0027391568,0.004300066,0.0030187252,0.004269718
2017-07-19 11:00:00,0.0026427372,0.002903894,0.0037727018,0.0029766003,0.0031807704,0.003897303
2017-07-19 12:00:00,0.0020474677,0.0022009811,0.0040279073,0.003310969,0.002937403,0.0027077035
2017-07-19 13:00:00,0.0022398075,0.0023928382,0.0033372298,0.0025890663,0.002276836,0.0034942764
2017-07-19 14:00:00,0.002741822,0.0022421265,0.0030702022,0.003911298,0.0029484888,0.004042521
2017-07-19 15:00:00,0.0027664143,0.002379574,0.004076551,0.0026287169,0.0036551997,0.0029127225
2017-07-19 16:00:00,0.0023643824,0.0026684047,0.004657133,0.0028545912,0.0028740608,0.0030864314
2017-07-19 17:00:00,0.0023485958,0.0023731485,0.00337149,0.0041752467,0.0029474054,0.0033367167
2017-07-19 18:00:00,0.0027799394,0.0026668909,0.004820834,0.0027010068,0.0028774783,0.0031629533
2017-07-19 19:00:00,0.0022441174,0.0032298784,0.0044099647,0.004157481,0.0038544124,0.00429779
2017-07-19 20:00:00,0.002342874,0.0018681067,0.003455124,0.0034128025,0.002528518,0.0034824037
2017-07-19 21:00:00,0.0021396421,0.0026273432,0.0037469575,0.003454518,0.0036040943,0.0036552974
2017-07-19 22:00:00,0.0021023562,0.0024282446,0.0034290866,0.004700319,0.0028222774,0.0021087816
2017-07-19 23:00:00,0.001807392,0.002606469,0.0030843397,0.003671294,0.0030002024,0.004665938
2017-07-20 00:00:00,0.0024238818,0.0018089149,0.00404355,0.0030102571,0.0027563686,0.0023439352
2017-07-20 01:00:00,0.0028370754,0.0023897376,0.0038574324,0.0030946601,0.0027177222,0.004287432
2017-07-20 02:00:00,0.0027165925,0.0018368624,0.0030167317,0.0043602027,0.0040270328,0.0043156045
2017-07-20 03:00:00,0.0030292864,0.0030004103,0.0038768856,0.003496362,0.0028630518,0.0040589073
2017-07-20 04:00:00,0.0024172973,0.0027007407,0.0038061468,0.0034029435,0.0029983267,0.003964863
2017-07-20 05:00:00,0.0021787556,0.0021198748,0.0024750542,0.0030997593,0.003229801,0.002483682
2017-07-20 06:00:00,0.0017512392,0.0025200578,0.004196679,0.0035144163,0.0029810034,0.0040086773
2017-07-20 07:00:00,0.002063778,0.0022679162,0.0044357637,0.0029718392,0.003405648,0.0039611324
2017-07-20 08:00:00,0.0020983196,0.002403176,0.0039675455,0.0031381848,0.0028922632,0.0030722478
2017-07-20 09:00:00,0.002631091,0.0021614009,0.0033945285,0.0032151418,0.0022419554,0.002676569
2017-07-20 10:00:00,0.0027656672,0.0023980103,0.004288023,0.0033454557,0.0026133545,0.002275016
2017-07-20 11:00:00,0.0026107961,0.002834784,0.0040254174,0.0030506924,0.002181963,0.0034568645
2017-07-20 12:00:00,0.0023278685,0.0026765696,0.0039449516,0.0027334837,0.0026429107,0.0021349252
2017-07-20 13:00:00,0.0017846447,0.0021351257,0.004440236,0.0029639178,0.0027625717,0.0032517696
2017-07-20 14:00:00,0.0029300523,0.002177956,0.003463724,0.0041582775,0.0028314283,0.002667147
2017-07-20 15:00:00,0.0017652701,0.0024883873,0.0041304855,0.002754716,0.0031095431,0.003695176
2017-07-20 16:00:00,0.0027229798,0.0025418005,0.004502614,0.0035249505,0.0025540206,0.0032301326
2017-07-20 17:00:00,0.0029647734,0.001888946,0.0033438934,0.0031311458,0.0023592554,0.0036498376
2017-07-20 18:00:00,0.0027108805,0.003206451,0.0039881947,0.0036695623,0.0028803411,0.0038786817
2017-07-20 19:00:00,0.0023509902,0.0015542352,0.0034529374,0.0026691193,0.0026596494,0.0032536392
2017-07-20 20:00:00,0.0028297303,0.0028644733,0.0034857935,0.002649397,0.0024754803,0.003679052
2017-07-20 21:00:00,0.0021190357,0.0031345075,0.0038267092,0.0040470595,0.0023766537,0.003896579
2017-07-20 22:00:00,0.0028386277,0.0020246776,0.003234459,0.0037506418,0.0024238129,0.0031964816
2017-07-20 23:00:00,0.001564119,0.002063611,0.0032346414,0.003742187,0.0026975083,0.0030770956
2017-07-21 00:00:00,0.002211041,0.00292773,0.002919581,0.0032074975,0.0024969068,0.0032498448
2017-07-21 01:00:00,0.002040919,0.0023803965,0.004087411,0.002740465,0.0027070437,0.0031614432
2017-07-21 02:00:00,0.0019165102,0.0023194957,0.0034577306,0.00360407,0.002991494,0.003873327
2017-07-21 03:00:00,0.0030597996,0.0023510247,0.003577465,0.0027705643,0.0023724441,0.0028194
2017-07-21 04:00:00,0.002313823,0.0022707263,0.0035143853,0.0030850836,0.0028607945,0.0024181271
2017-07-21 05:00:00,0.0019192562,0.0030189215,0.0033706753,0.003669539,0.003064889,0.0027696984
2017-07-21 06:00:00,0.002053597,0.002459733,0.0034559793,0.0032202385,0.0034778593,0.002417935
2017-07-21 07:00:00,0.0022417442,0.003100093,0.0042509446,0.0024608194,0.0030786095,0.00299233
2017-07-21 08:00:00,0.001747087,0.002590706,0.004257946,0.0026921604,0.0031224042,0.0037731144
2017-07-21 09:00:00,0.0023465704,0.0021743125,0.0038450342,0.0032515787,0.0026034128,0.0041508744
2017-07-21 10:00:00,0.0019411071,0.0017292779,0.0033818614,0.00300477,0.0023024883,0.0034684443
2017-07-21 11:00:00,0.0024293428,0.0030001896,0.0043494096,0.0026558351,0.003435071,0.003682655
2017-07-21 12:00:00,0.0022055972,0.0030736057,0.004170905,0.0032210138,0.0027570527,0.0023904932
2017-07-21 13:00:00,0.001975283,0.002181583,0.0033056866,0.0025554004,0.0022384657,0.0035155548
2017-07-21 14:00:00,0.002720765,0.0021196848,0.004607907,0.0034876415,0.0021223787,0.003103088
2017-07-21 15:00:00,0.0022691952,0.0020448049,0.004005664,0.0036138431,0.0024060789,0.0033220353
2017-07-21 16:00:00,0.0028312383,0.002719932,0.0041308827,0.002944948,0.0029847266,0.0031952022
2017-07-21 17:00:00,0.002452316,0.0026198507,0.004468335,0.002242329,0.0023583213,0.0033237836
2017-07-21 18:00:00,0.0028034546,0.0019697198,0.0031505348,0.0027160298,0.0031190817,0.004114742
2017-07-21 19:00:00,0.0016868778,0.0022474232,0.0026520886,0.002860101,0.0037547809,0.0035718288
2017-07-21 20:00:00,0.0023217236,0.0025715253,0.0038792163,0.0022971241,0.0027320136,0.0027214894
2017-07-23 21:00:00,0.0020573298,0.002460723,0.0034945155,0.002415588,0.0039455304,0.0035905286
2017-07-23 22:00:00,0.0019470579,0.0023408532,0.0041598068,0.0023837383,0.003373017,0.002721883
2017-07-23 23:00:00,0.002299086,0.0016488318,0.0031562138,0.0023776295,0.0018775729,0.0031266944
2017-07-24 00:00:00,0.002166572,0.0026671696,0.0033854325,0.0025920863,0.002921369,0.0028587016
2017-07-24 01:00:00,0.0024489078,0.0025248276,0.0029530919,0.00272442,0.0026026221,0.0037639777
2017-07-24 02:00:00,0.002149952,0.0020242904,0.0032547666,0.002314902,0.0030598724,0.002701662
2017-07-24 03:00:00,0.0021900472,0.0026109398,0.0022154404,0.0022585401,0.0024368584,0.0030333842
2017-07-24 04:00:00,0.0015106673,0.0016272396,0.0035252748,0.0025360382,0.0026202484,0.0026984315
2017-07-24 05:00:00,0.0017838799,0.003196623,0.002516323,0.0031697412,0.0022816244,0.002253215
2017-07-24 06:00:00,0.0022264516,0.0022615774,0.002644831,0.0018659224,0.0023701568,0.00354753
2017-07-24 07:00:00,0.002662574,0.0022149077,0.002959786,0.002824931,0.002691604,0.0030627488
2017-07-24 08:00:00,0.0027783823,0.0018473937,0.0031976553,0.0021486706,0.0029703986,0.0030741345
2017-07-24 09:00:00,0.0022258356,0.0023603989,0.0028968726,0.002305072,0.0030666143,0.0032902022
2017-07-24 10:00:00,0.0020398383,0.0021655767,0.0025443132,0.0030668527,0.0023353163,0.0020443026
2017-07-24 11:00:00,0.001959033,0.0015530639,0.003606048,0.0023625675,0.0026173976,0.0034633223
2017-07-24 12:00:00,0.0018149725,0.002877834,0.0030049745,0.0020026457,0.0017196643,0.0034318636
2017-07-24 13:00:00,0.0018997526,0.0017730249,0.00383725,0.0024623885,0.0022595595,0.003242527
2017-07-24 14:00:00,0.0021497004,0.0019816312,0.00286818,0.0025070887,0.002465677,0.003726306
2017-07-24 15:00:00,0.002184149,0.0021404529,0.0032064475,0.0023365852,0.0027485068,0.0029043218
2017-07-24 16:00:00,0.00238117,0.0021140212,0.0034230386,0.0030456032,0.0029313015,0.0022900286
2017-07-24 17:00:00,0.0018952367,0.0023313514,0.002624767,0.002542114,0.0018057254,0.003601843
2017-07-24 18:00:00,0.0019145372,0.0020281274,0.0037670757,0.0023369112,0.0028770568,0.0020844657
2017-07-24 19:00:00,0.0021033017,0.002463684,0.0028924213,0.0017895837,0.002026028,0.0033410722
2017-07-24 20:00:00,0.002391207,0.0019998567,0.0031770773,0.0025397572,0.0024096943,0.003048816
2017-07-24 21:00:00,0.0019501386,0.0019751962,0.0030699866,0.0019856386,0.0019983086,0.0031300555
2017-07-24 22:00:00,0.0018845549,0.0015051456,0.002624128,0.0025596078,0.0026891879,0.0027502982
2017-07-24 23:00:00,0.0021326572,0.0021387346,0.0034638052,0.0027071487,0.0025794357,0.0032692086
2017-07-25 00:00:00,0.0015303219,0.0018613901,0.0023876461,0.0025693728,0.0025745197,0.002904509
2017-07-25 01:00:00,0.0021783833,0.0018330791,0.0035690248,0.0024006576,0.0025460834,0.0026826188
2017-07-25 02:00:00,0.0021079946,0.0015933824,0.0033613762,0.0029154944,0.001709679,0.0023572254
2017-07-25 03:00:00,0.0021867417,0.0015103486,0.0034238945,0.0020433862,0.0023306322,0.0029941278
2017-07-25 04:00:00,0.002155853,0.0016517189,0.0036488029,0.003278108,0.002530947,0.0029208758
2017-07-25 05:00:00,0.0020874222,0.0015897984,0.0029791615,0.0029830157,0.002159252,0.0019526506
2017-07-25 06:00:00,0.0018002193,0.002014341,0.0027373522,0.002533312,0.0017349203,0.002913434
2017-07-25 07:00:00,0.002020019,0.0020860385,0.0023537558,0.0017945319,0.0024283566,0.002706951
2017-07-25 08:00:00,0.0016114503,0.0016243285,0.0036974694,0.0024823206,0.0028201935,0.00273219
2017-07-25 09:00:00,0.0017632953,0.0013846341,0.002957158,0.0024259205,0.0023425557,0.0015835955
